"","X1","X2"
"V608",-0.00766924094011388,0.0145711419515944
"V609",0.00102661484264119,0.00490050322940305
"V610",0.00601181342842696,-0.000964432242402031
"V611",0.00364413210902269,0.000947874980482933
"V612",0.0115455063608957,-0.000437413872630055
"V613",0.0048665258590468,0.00218196471356077
"V614",-6.48658330004178e-05,-3.94868467440026e-05
"V615",-0.00735651038177349,0.00202081364628116
"V616",-0.00746104923199198,0.0079354697067353
"V617",-0.00664384167662029,-0.00149483317142684
"V618",0.0184444384840677,0.00296217171685898
"V619",0.00639611112201651,-0.00826885543924949
"V620",0.0144188468290167,0.000603047314635564
"V621",0.00722864916693486,-0.00654491257757572
"V622",0.0134928691693062,-0.0144831512703945
"V623",0.00695340019177901,-0.0047035224027288
"V624",-0.00383388415537626,0.00148805797875529
"V625",-0.000418457093716483,0.000759906800645998
"V626",-0.000218730023381347,0.00201037711749851
"V627",-0.00109917195293341,0.00200930004825572
"V628",0.000753238157557207,-0.000234304212371632
"V629",-0.00084191880931189,-0.00222149156586933
"V630",-0.00258081334955231,0.00249311002969649
"V631",-0.00230834838895094,7.67956244022039e-05
"V632",-0.00288218623793422,0.00210250225276795
"V633",0.000324097094137338,0.000721323400001099
"V634",-0.00181559999040816,0.0036704059183262
"V635",-0.00371962030299163,0.00977864673429391
"V636",-0.00497053370404579,-7.20855542687052e-05
"V637",-0.00284450249776478,0.00985172753715378
"V638",-0.00285705744806637,0.00194351965608956
"V639",0.00255357622390797,-0.00205127519079589
"V640",-0.00130574341348303,0.00207006244216586
"V641",0.00085464559728,-0.00164604035469245
"V642",-0.00661230970640966,0.00804075354377668
"V643",-0.000897953443114878,0.00144035594342155
"V644",0.000178447375487636,1.57774718892128e-05
"V645",-0.00100814685713212,0.000316565909113235
"V646",-0.00551589267108146,0.00219967356477303
"V647",-0.00107108096601127,0.000489226018053829
"V648",3.06841218743869e-05,0.000752648322170199
"V649",-0.00206272394100362,0.00114549183644584
"V650",-0.00183269302746996,0.000495419796142962
"V651",-0.000918975367252601,0.00328846697169648
"V652",-0.000951184404572184,-0.000727513396661647
"V653",-0.00190274187925193,0.000365924656214697
"V654",-0.00732409305597945,0.00377368083790453
"V655",-0.00292712635377252,-0.0027557927874374
"V656",-0.00830184267221291,-0.00313150251491128
"V657",0.00041699121223569,0.00823825434304931
"V658",0.00264766290413177,-0.00234241342557523
"V659",-0.000468461660393082,8.95625887744666e-05
"V660",-0.000111424432050696,0.000709179892505755
"V661",-0.0039695365689252,5.21160741455142e-05
"V662",-0.00874115995276536,-0.00319863849742847
"V663",-0.000605911014299648,-0.000864365746629231
"V664",-0.0105611588778988,-0.00300348042519625
"V665",0.000181938654315567,-0.00650418438206951
"V666",-0.00510184861142963,0.0031776849565947
"V667",-0.00750474109215875,0.00160020549115353
"V668",0.00199227236484197,-0.00913979245864722
"V669",0.00182707123507831,-0.00517442155652763
"V670",-0.000310024209872156,0.000195753354468795
"V671",-9.26381862095135e-05,4.37576206513359e-05
"V672",-0.00358228699020545,0.00708832966937546
"V673",-0.00230484346514565,0.000111940220765972
"V674",-0.00368850607857704,-0.0039238502016657
"V675",-0.00349306900366759,0.00254099520071628
"V676",0.000755058524551478,0.00467366497633292
"V677",-0.00266007710462057,0.00138490487025411
"V678",-0.00109012743593413,-0.000976576475573319
"V679",-0.00226029191455522,-0.00185919764696645
"V680",-0.00294906982752939,0.00130111204901562
"V681",-0.0010251194472322,0.000370130496426127
"V682",-0.00119047360588661,-7.04632501458763e-05
"V683",-0.00435548653803274,0.0139777428543352
"V684",-0.00374189738842482,-0.00124552107517255
"V685",-0.00183268005186556,2.91638431835435e-05
"V686",0.00762482946187186,-0.00406330486981569
"V687",0.00050759872941869,0.00586710070204311
"V688",-0.00121967244069002,-0.00476125869689289
"V689",-0.000221015783314546,0.00247396146884072
"V690",-0.00184056487019277,-0.0111949963768443
"V691",-0.00543769357815267,0.00482213952424159
"V692",0.00232722880288299,0.005727384205017
"V693",0.00248290606143025,0.00403937492461413
"V694",-0.00400315576028546,0.00514274012592258
"V695",0.00908101011866012,0.00325544070307357
"V696",0.0219669985783003,-0.00162934061553572
"V697",-0.00122790678403289,0.0063165508529031
"V698",0.000723242088554176,0.0042594379587948
"V699",0.00130361811709488,-0.00220085124114987
"V700",0.00334421650678972,-0.00312680164415657
"V701",-0.00406767266376628,0.000181358920896709
"V702",-0.00114309596874466,0.00143773768310629
"V703",-0.014251620479458,0.00735964088830314
"V704",3.90521731423531e-05,0.00201098498817291
"V705",0.0102367278414925,-0.0032978881953359
"V706",-1.81652008690007e-05,0.00110211468052886
"V707",-0.00510568531697784,0.0027666237718235
"V708",-0.00653409654824569,-0.0100342147077579
"V709",-0.000846723461643128,0.000463651296997036
"V710",-0.000144592005288958,0.00110871933616312
"V711",-0.000319325426922691,-6.15639118713873e-06
"V712",-0.00388026696638438,0.00655067156727289
"V713",-0.00180934935047425,0.00189725545824226
"V714",0.00110649814005521,-0.000169136100591497
"V715",-0.000565888734539383,-0.0061938397654983
"V716",0.00757188183793903,-0.00465560585113775
"V717",0.0120154150246798,0.00523544798232754
"V718",0.00415218855092378,0.00252722638278915
"V719",-0.00739520573479481,0.00632739559530999
"V720",0.00188918666989131,-0.00241172128011829
"V721",0.00237278416517959,0.0158592274738346
"V722",-0.000401713655162815,0.00201156358833516
"V723",0.0028893204722365,-0.00322837092854607
"V724",0.00958541563252185,-0.0110979608321439
"V725",0.0119515834821245,0.00434663867855115
"V726",0.000706825129523419,0.00501835783295596
"V727",-0.00514894047785526,-0.00259504292849775
"V728",0.000868676094157454,-0.000315685870774941
"V729",0.00811924461397299,0.00803497682579712
"V730",0.000980627230051867,0.00148127554478779
"V731",0.00405690640784997,-0.00123212880001495
"V732",0.0015523734903779,0.00501321459304999
"V733",-0.00168194436659108,-0.00307856951136635
"V734",0.00472326677837839,-0.0287568253439628
"V735",0.000424133826032955,0.00209417643995262
"V736",-0.005338732062924,0.00654262263748788
"V737",-0.00139558416598569,0.000137771537146375
"V738",-0.00842154751206296,-0.000506869857531099
"V739",0.0107443312398915,0.0112118936132039
"V740",-0.0113246946091196,-0.00101894343266402
"V741",0.00364620847500416,-0.00640128911235798
"V742",-0.00801520616645592,-0.00195401058365678
"V743",0.000988249825659225,0.00923996609879288
"V744",-0.0045801044022803,0.00255695390667478
"V745",0.0143836576702871,-0.00508566508315886
"V746",0.000345236207530916,0.00193368530368653
"V747",-0.000783384483415642,0.00439442051963924
"V748",0.00253487309912114,0.00858142917266701
"V749",-0.00750129587603892,0.00323963401157227
"V750",0.00991699944645533,-0.0102239297646058
"V751",0.00684367240675067,-0.00218471018062833
"V752",0.00244950166190596,-0.00134933884304264
"V753",-0.0036685818371279,-0.0010614781546705
"V754",-0.00176154489863294,-0.0132841199160474
"V755",0.0208869211626239,-0.00613557748232316
"V756",-0.000334884673265208,0.00041499061006356
"V757",-0.0157760336259554,-0.000736407449225981
"V758",0.00500613773722843,0.00854760265184269
"V759",-0.000617895410760708,7.64661347445084e-05
"V760",-0.00272387503593795,0.00127577996974452
"V761",-0.0133041171722054,0.0072424621739041
"V762",-0.0159969359496518,0.0150029661295454
"V763",-0.0143662054532792,-0.00641040688601266
"V764",1.96286655346543e-05,0.0035132491904948
"V765",-0.0124199274437272,0.0101317369632969
"V766",-0.0123120376350771,0.000419921612359037
"V767",0.00762113364520939,-0.00248034348478217
"V768",0.00394206333215601,0.0038080527868135
"V769",0.00196211959356186,0.0158103598920608
"V770",0.00580200116323075,-0.0101170823960662
"V771",0.00260089639667432,0.00221683643758182
"V772",-0.000242019668206445,-0.00242552760005919
"V773",-0.0144833271664804,-0.00407876906595705
"V774",-0.00422944410476571,0.000285505339741982
"V775",-0.000251959618475802,0.0128638152228267
"V776",0.000612617656203244,0.00449948351832958
"V777",0.000578627089604334,0.0020091305962378
"V778",0.004083596653408,0.0076958869839205
"V779",-0.000291394564559611,0.00217270783374562
"V780",0.000752803241880289,0.0039377451055717
"V781",-0.00892553917423166,0.00147633719831606
"V782",-0.00523337766629936,-0.00268448385655158
"V783",-0.00753726675230688,0.00128289606702156
"V784",0.0087431175342679,-0.00277861724135124
"V785",0.00584215070650466,-0.00157835000242824
"V786",-0.00658123589895507,0.00224930653597118
"V787",-0.00933352936200193,0.00768604652370243
"V788",-0.00157510406487638,-0.0003820948985028
"V789",-3.18311200574829e-05,-0.0120506115431945
"V790",0.00068066593674687,0.017898160180258
"V791",0.0077799770769902,0.00766017121732637
"V792",-0.00568047832718008,0.00373536719499308
"V793",-0.00102894857328714,0.0041269014953369
"V794",-0.00273537286958754,0.00576039196212526
"V795",0.000893839893268637,0.00632120552771133
"V796",-0.00801586431514032,0.00731753826484306
"V797",0.00327214684560357,0.0179383444521519
"V798",-0.00429841473486292,0.00327351909676463
"V799",0.00114221805334423,0.00990112546622209
"V800",0.00273260214728871,0.00102138201543681
"V801",-0.0038215408988473,0.0109918708914503
"V802",-0.0042514355346878,0.00829403614005459
"V803",0.00799363410177462,0.0120669893443705
"V804",-0.00177401820232406,0.00503085253649641
"V805",0.00801359858283999,-0.0057986583992039
"V806",0.00273476863613068,0.00182095831030173
"V807",0.0126578585650178,0.012150689828236
"V808",0.00742548983111824,-0.00119712592625588
"V809",-0.0221880384574199,-0.0151339613229133
"V810",0.0115605916869327,-0.00463593754448502
"V811",-0.00413313001649045,0.00586513390702994
"V812",0.00170975019607205,0.00885040105996729
"V813",0.00878020613881108,0.00321655014436844
"V814",0.00124616937828996,0.00675263081490907
"V815",0.00838702708464725,0.000767101978050825
"V816",-0.0103426513753946,0.00388364715744543
"V817",-0.000511431589141083,0.0100845279668123
"V818",-0.00952337722440451,0.00379823210884609
"V819",0.000801460427847548,-0.00896233406426242
"V820",0.000159416628309649,0.000204339124463805
"V821",-0.00368933318061245,0.00177908272268792
"V822",-0.00510234763805892,0.00337229336093972
"V823",-3.81560245723476e-05,0.00640709042471327
"V824",0.00608006174192888,0.00199373530404973
"V825",0.00471748827585222,0.013002525012872
"V826",-0.00620202849914388,-0.00194965305956033
"V827",-0.0019006718781456,0.000506506562130969
"V828",-0.00218141093310486,-0.000688901727767304
"V829",-0.00338774091094024,0.0125235920572996
"V830",-0.00697342272576679,-0.00538171454906094
"V831",5.80802349656677e-05,-0.00210006621567696
"V832",0.000179105902671826,-0.0017039963398408
"V833",0.0137307622148186,-0.0048151558414486
"V834",-0.00319706284171545,-0.00182963771251684
"V835",0.00471056447283974,0.0116575430180836
"V836",-0.00563778669971316,0.00492742907670179
"V837",-0.0246530190275809,-0.00205006985877969
"V838",-0.00497311170404754,-0.00432736930930097
"V839",0.0111959658950386,0.00127381472450634
"V840",-0.0103756447316911,0.00011741621871276
"V841",-0.0171316472833552,0.00800592808630954
"V842",0.00200177381775905,0.00441410591775661
"V843",-0.00713647944885702,-0.000990661497242259
"V844",-0.0137693919059101,-0.00996712264453523
"V845",-0.0021424275735928,0.00521059420440501
"V846",-0.00303916379109556,-0.0033168384433699
"V847",-0.00330029447731524,-0.00279397395629149
"V848",-0.00272887040217317,-0.00158595506480355
"V849",-0.00369011037073721,0.00137066741291239
"V850",0.00132410270787508,-0.00141722250297175
"V851",-0.00305860243842429,-0.000352357616245947
"V852",0.00613682792408436,-0.00514173946827998
"V853",-0.0116802312020704,0.0116813250793029
"V854",0.000498284013931985,0.0124160873790838
"V855",-0.00124893787293299,-0.0135231562751254
"V856",-0.0108634230415218,0.00727683968106022
"V857",-0.00637653632472691,0.00704599294802508
"V858",-0.000150683642785843,-0.00295132780222632
"V859",-0.000525395606039878,0.00302439531179599
"V860",-0.0040147684399638,0.000210574678019706
"V861",-0.00781561927052184,0.00295980630357047
"V862",-0.000966767004209476,0.000618879833066751
"V863",-0.0101034548578102,-0.00222592118167787
"V864",0.000675780583306561,-0.00776974884134149
"V865",-0.000304398617065312,0.00643380416329867
"V866",-0.00116585418392203,-0.00211886377425499
"V867",-0.00591793314032612,0.00693864866630952
"V868",-0.000310780675507818,0.00536116582262366
"V869",-0.00199580904057141,0.00121600338062225
"V870",-0.000795601263576573,5.26527734360594e-05
"V871",-0.000833766528290702,-0.000195638202181206
"V872",-0.000654841749742036,-0.00592198377112783
"V873",0.000329045144293019,-0.000589238555424093
"V874",-0.000930621266245007,0.000680399862493937
"V875",-0.00138243581175131,0.00756831988563425
"V876",0.00350662671220232,0.00154780627448067
"V877",0.0029150631907337,0.00145946767782848
"V878",0.00936926628969596,-0.000678914052318925
"V879",0.00263971732484908,0.0014952984797494
"V880",-0.00298573356076407,-0.00217328383606215
"V881",0.000593396830534622,-0.00191798996340014
"V882",0.00225619126089018,0.00374338681646434
"V883",0.000503297116452435,-0.000725446738400397
"V884",-0.000971483416535747,0.00201868823853852
"V885",0.00322053200687656,-1.11136762113824e-05
"V886",0.000228383462540458,0.00140600474996451
"V887",-0.0010143712411033,0.00344560382965357
"V888",-0.00958079993793761,-0.00234620690678671
"V889",-0.00160024405314513,0.00924485150582368
"V890",-0.00157761128024811,-0.0012305251238362
"V891",-0.000754761045547362,-0.000194088440395991
"V892",-0.00059701043441812,0.0015340957480206
"V893",-0.00293232293535705,-0.00422887511263413
"V894",-0.00131525075594489,0.00365910577025889
"V895",-0.00751233920979562,-1.86967960332538e-05
"V896",-0.000265582658166889,0.0022286784681643
"V897",-0.000600747045386383,0.000197750510429666
"V898",0.00181886915158677,8.82738897053121e-05
"V899",-0.000430726960494228,0.00409650330710925
"V900",-0.0118267714715341,0.000891102885556919
"V901",-0.0128020594107491,-0.00390728646813542
"V902",-0.00108633953797874,-0.000603328239995872
"V903",-0.00201401815683119,-0.0104714226280505
"V904",-0.00172888753334596,0.0019258310743874
"V905",-0.00232185974943013,0.00326892361303803
"V906",0.00392284346623369,0.0104830721539473
"V907",-0.0127364440603088,-0.00709044458592577
"V908",-0.00235290884518211,0.00832422475008045
"V909",0.0027054807382788,-0.000586491123305049
"V910",0.00724372173220171,-0.0048319489850642
"V911",-0.00170906290895955,0.00188916099582193
"V912",-0.0027605204359005,0.00134315981936786
"V913",-0.0014699282384109,-0.0123706298189589
"V914",-0.000539089045859876,0.00145990221662667
"V915",0.00836430929130645,0.00302578292644896
"V916",0.00299113186518269,0.0012366856222845
"V917",0.00830656522400807,-0.00186638592539771
"V918",0.00415561799971822,0.00529123764620143
"V919",-0.0117611335594704,0.0134681714445329
"V920",0.0101801541515496,-0.00367350819090316
"V921",-0.000825396864038615,0.000117594175966215
"V922",-0.00397125728308979,0.00226683512249024
"V923",-0.00228656373157182,0.00471185373685014
"V924",0.00142188321137456,0.00128391616312061
"V925",7.40345730727355e-05,-0.00144691507173502
"V926",-0.0068332720139247,-0.00376859595962288
"V927",0.000216635360148436,0.00152470845227688
"V928",-0.00431569090187816,0.00308281416721122
"V929",-0.00578385610291511,-0.00472445915083913
"V930",-0.000901584847913517,-0.00539822565456374
"V931",-0.00106378881519618,-0.00479245426427871
"V932",-0.00327189539957889,0.00380364079448755
"V933",-0.00729648762568707,-0.00222336615239863
"V934",0.000108143357924946,0.000930402329067099
"V935",-0.00675587082885613,0.00713267344758367
"V936",0.00401381947262106,0.00797138970284347
"V937",-0.0137808957246995,0.0140254950159488
"V938",-0.00943289288622164,-0.000792766913722828
"V939",0.00602034188563305,-0.00779216545032747
"V940",-0.000510940229395791,0.0184577198767203
"V941",5.19627049221644e-05,-4.06787924157803e-06
"V942",-0.00094971723027591,0.000806273459244418
"V943",0.00132153960414503,0.00572938051770794
