"","X1","X2","X3"
"V13580",0.00172238573026355,-0.000481353789966065,0.00103052849490472
"V13581",0.00358655622261102,0.008705624826881,-0.012636480437068
"V13582",-0.00524123215471022,-0.00112034388855952,-0.0028555114708123
"V13583",-0.00746350677224122,-0.00248635792381751,-0.00276070357302148
"V13584",0.0114856622639236,0.00475850964878318,-0.00930371214827552
"V13585",0.00190459994270225,0.000349774256410617,-0.00143719095456033
"V13586",-0.00589776708450668,0.00137107795581008,-0.00140378402005431
"V13587",-0.00511461373382651,-0.0157213689027992,-0.00186094070594909
"V13588",0.000525736585492966,0.00870000235968189,0.00173117883608223
"V13589",0.00243102576059835,0.00849986849579182,0.00628348343097083
"V13590",-0.00327742386313842,-0.00394181044845613,-0.00426036478668589
"V13591",-0.00431404755855463,-0.00173156168870135,0.00637154320742574
"V13592",-0.00232010326079708,-0.00213220395692009,-0.00879517496392242
"V13593",0.00154485710014106,0.00201849519681261,-0.0157285748796021
"V13594",-0.00455968926388759,0.00366144034298541,-0.0163532272602915
"V13595",0.00578563341055705,0.00569223307035355,-0.0150008865991213
"V13596",-0.00450693751061893,-0.00120552707808269,-0.00099684505914105
"V13597",-0.00652541430891294,-0.000185971939329983,-0.000352953337651318
"V13598",0.00211422161907251,-0.00865528429854852,-0.00777501822116332
"V13599",0.015248625540222,-0.00290990844034382,0.00074677330269526
"V13600",-0.000405170724062552,-0.00761528256340973,0.00140260501393663
"V13601",0.00478532565491871,0.00275186989867165,0.00558003090734506
"V13602",3.02289754170944e-05,0.00286614842267325,-0.00403000073168011
"V13603",-0.0033919353737361,0.000582338370539036,0.00251461253844443
"V13604",-0.00630723284523394,-0.00650189330643071,-0.000479198254519881
"V13605",-0.003907141405187,0.00124854299427842,0.00283682455704423
"V13606",-0.00165693083630852,0.00641007564233066,-0.00230923166967312
"V13607",-0.00207433746654314,0.0101984131926927,-0.00153781133190368
"V13608",0.00595030154203258,-0.00323282288038919,0.00107485973801772
"V13609",0.00603064787330732,-0.0058125750283756,0.00313905453180914
"V13610",-0.00685896873060504,-0.00346851846865083,0.00794082386274748
"V13611",0.00427114902519996,0.0019693594347741,-0.00142760619656718
"V13612",0.00699606203274479,-0.00461785146620711,-0.00221692767840071
"V13613",0.00845870246832935,-0.00649689620687361,-0.000644772583969711
"V13614",0.000380456107342547,0.00578298311983484,0.00712969870598687
"V13615",0.00411891140925561,0.00147440055350267,-0.0108923660544602
"V13616",0.00119558360139099,0.00182555879063734,-0.0105964796384758
"V13617",-0.0307750165467015,-0.0143123203587301,0.00575031034173275
"V13618",-0.00133725450665985,0.00487412565296817,0.000586083953171765
"V13619",0.000371097003857896,-0.00356082574705199,-0.0101479043915864
"V13620",-0.00473436058943386,0.00450025719435185,-0.0155544561374406
"V13621",0.000764282579526723,0.00493503970067331,-0.00933400832556467
"V13622",-0.00413547285321478,-0.0155030609425081,-0.00218665115644789
"V13623",-0.00411403385262873,-0.00454210501668444,-0.0149295159011407
"V13624",0.00107168330277647,0.00141178991370506,-0.0116304825607663
"V13625",0.00807490178286864,0.0039481281531544,-0.000643286092060853
"V13626",0.00926268035491244,0.00253766602385402,1.37791043444702e-05
"V13627",-0.000673929799768245,0.00140755164497372,-0.00418285911776481
"V13628",0.000589920782750313,-0.000882872344427664,-0.00756900769619972
"V13629",0.00305619492980056,-0.00551104986127169,-0.00768453501182436
"V13630",0.00245196937338522,0.00255034004413609,0.0062275777102362
"V13631",-0.0144973637964469,-0.00496964735975648,-0.0018909953751455
"V13632",-0.000840105639418703,0.000145725428454793,0.00512199758859998
"V13633",-0.0241853178334029,-0.010987478183211,-0.00261247278648902
"V13634",0.00574498652763132,-0.00331180627737159,-0.00422519502840448
"V13635",-0.0019890027295389,0.00334700027863256,-0.000724005592347302
"V13636",-0.00132721226820381,0.00368169332522383,0.000574412964843699
"V13637",0.00271856401188838,0.00330921945711136,-0.00229997023073847
"V13638",-0.000207272195046617,0.00309282820745703,0.00194357128075418
"V13639",-0.00604151238004719,-0.00392618884515531,0.0127436478991967
"V13640",-0.00199257081926456,-0.00368947465651672,-0.016281837323885
"V13641",0.00067576202072503,0.00642671106195489,-0.0136372837704462
"V13642",-0.00733540690816982,0.00716825460123849,-0.00619948712534615
"V13643",0.00564575921478231,0.00242907662423334,-0.00195136690483366
"V13644",-0.000292361638618529,-0.000757481501726021,0.00755227852057756
"V13645",-0.000550663255350217,0.0110103354190895,0.00504427639321629
"V13646",-0.00647794297039947,0.00446822596542025,0.00243706738714927
"V13647",0.0014068209305147,0.00675026229007179,-0.0131993129584501
"V13648",0.00076061418144562,-0.000828510337620546,-0.00156047430531949
"V13649",-0.00350853761104077,-0.00506405353254103,-0.0025103021277094
"V13650",0.00123135257860975,-0.00103948048219928,0.00125879847718527
"V13651",-0.00745027091459113,0.00351691833915496,0.0111228363436733
"V13652",0.000593167791294102,0.00549255346282856,0.00296876457400505
"V13653",0.000483614243508018,-0.00688784898286485,-0.011798802524118
"V13654",-0.00279523174272237,0.00263523641089691,0.0091876413026068
"V13655",0.0200228373735671,0.00231788341232748,0.00383918714284885
"V13656",-0.00676986778895442,0.00559262492281074,-0.00181414198685153
"V13657",0.00435201993278586,0.000753018558752432,-0.00944030761871469
"V13658",-0.00112893970118803,0.00170819035009947,7.10158863012924e-05
"V13659",-0.00645987916890317,-0.0067377341349926,-0.00224579595804076
"V13660",-0.00596323063026044,-0.000234948723566808,-0.010674850380629
"V13661",-0.000147893838849892,0.000300266578577753,0.000456624591409294
"V13662",-0.00724824085529208,0.00558224334016939,0.000299615858719667
"V13663",0.0129917943280375,0.00444901986794511,-0.000134501153168445
"V13664",-0.000567647810754787,0.000824417949725732,-6.30568971491327e-05
"V13665",0.00119536401332071,-0.0143966768218623,-0.0153522170970321
"V13666",-0.0068441282088691,0.00953822993270162,-0.0178893506715296
"V13667",-0.00220337578208297,0.0163082374768844,0.00398135331043209
"V13668",-0.00792025834863699,-0.00417953364883226,-0.0081542037812576
"V13669",0.00419593724116772,0.00414669618469864,-0.0112376498399175
"V13670",0.000997064232487724,0.000649369898639173,-0.000203570918588857
"V13671",-0.00537653431966408,0.00929586204647377,-0.00750017048761639
"V13672",-0.0017839409663618,0.00230285737115477,-0.00767168752537063
"V13673",0.00405213559310471,-0.00124823723396194,-0.00561158744750789
"V13674",0.00358922058667566,-0.00971452929669263,0.00312877662467889
"V13675",0.0109081377456133,0.0035212532100417,0.0185776929095336
"V13676",-0.0104316933173815,0.00360126246931247,0.00674115722344657
"V13677",0.000776045663060393,0.000634843560455637,-0.000277474831569236
"V13678",-0.00669527805171337,0.00375215838677605,-0.00433610691774781
"V13679",-0.018195990001754,-0.00515828949890612,-0.00216167290987448
"V13680",-0.00134261349561248,-0.0161643649422923,-0.000492068637063711
"V13681",-0.00408576374463316,0.00573670319291707,0.00553436168126788
"V13682",-0.000434391313571171,0.00286239808719213,0.00341337164480049
"V13683",-0.00208921309127599,-0.00662522271708266,0.00561416220272507
"V13684",-0.00255514604066296,-0.00400554874790508,0.00420588781838593
"V13685",0.000855734362378403,-0.000770852288516599,-0.00255159155089774
"V13686",0.00162592293826604,-0.00117094876552995,-0.00164447798422404
"V13687",0.000453444263920314,0.000632811804607938,-0.0016117154354973
"V13688",0.000833874783927708,0.00561711644174141,-0.00553968640338971
"V13689",-0.00232930911716167,-0.00608118603913923,-0.00600987316078167
"V13690",-0.00274730455389665,-0.00420723938892086,-0.000524435070505737
"V13691",0.00186540290535955,0.000160425552457851,-0.0116542750406177
"V13692",0.00116317948436021,0.0076629166988472,0.00430694463504949
"V13693",0.00978209398309596,0.00662090134160575,-0.0120237983056632
"V13694",0.00304273165920354,0.0113566158321997,-0.00878398935602262
"V13695",0.0025499586756167,-0.00941945900919334,-0.0173042123861642
"V13696",0.00613154915567331,0.00288708920837507,0.00245355186269741
"V13697",-0.0123184306495655,-0.0301346528212105,-0.0114881678184835
"V13698",0.000101636578025271,-0.0158230237272525,0.000811975671038861
"V13699",-0.0118380085011433,0.00430053635140452,-0.0030834654182455
"V13700",-0.00857056226453443,0.00025580092079795,-0.00362792791841702
"V13701",0.0132038711657791,-0.000111112169216713,-0.000996540307151428
"V13702",0.00216245270655833,-0.0007214391745174,-0.00378786808079353
"V13703",-0.0126743258157317,-0.0114385188180957,0.00467721964588379
"V13704",0.00763225535796989,0.00430169309965241,0.00659902858628876
"V13705",0.00423119493970672,0.00788667099759661,0.0144956061353952
"V13706",-0.00240755745716631,0.00443906894081489,0.00340762657996419
"V13707",-0.00435162643069342,0.000281669980592643,0.00273647996927527
"V13708",-0.00327356632384457,0.00454511909526282,-0.00835898109429442
"V13709",0.000676463403509057,0.00490376770743076,-0.0104595512754133
"V13710",3.77860057577541e-06,-0.00131486052834007,0.000510824904108441
"V13711",0.000654198257204098,-0.00931101406169852,-0.00302239364563939
"V13712",0.000443197298763511,-0.00139692072179884,0.00137939154653154
"V13713",0.0280279733307144,0.0088824635179385,0.00648803451324858
"V13714",-0.003520202345781,-9.79121193156473e-05,0.00117456013678485
"V13715",0.00241572682631913,0.00592917305658805,0.00211168337791083
"V13716",-0.00171456001337656,0.00893213360029501,-0.00569202237930478
"V13717",0.00790972146521486,-0.00427998392207701,0.00316219678668889
"V13718",-0.00982425526401763,-0.00105223795716083,0.000362170256188307
"V13719",-0.000833278520054573,0.00098920012499234,-0.0084502853094445
"V13720",0.000933364959594846,0.00179961011639695,-0.00769744586852924
"V13721",-0.000481321321258508,0.00810970390827599,-0.00298127026697452
"V13722",-0.0048153072091991,-0.00354000798858252,0.00247147693591975
"V13723",-0.00544096957517561,-0.000846511647927993,-0.011607472131641
"V13724",0.00306717266774813,-0.00129364225356283,0.00335574944264945
"V13725",0.0124582497227002,0.000915750425861988,0.00467068314651708
"V13726",-0.00718477812689654,-0.00498393819882955,0.00417669911700632
"V13727",-0.0013836566832683,0.00152221222967286,-0.000517837015393502
"V13728",0.00560553900609251,-0.00779483559481369,-0.0086201957388141
"V13729",0.00137894768854756,0.00288188507797789,-0.00826195515177363
"V13730",-0.00571289521977528,-0.0001160884891103,-0.00674115048258558
"V13731",0.0248347374048827,-0.00120929735444098,-0.00987557910633417
"V13732",0.0116175819114574,-0.0113502496462656,-0.000511467527357975
"V13733",0.00227372274068556,-0.000157451551546895,-0.00138325798147325
"V13734",-0.00378639391094283,-0.00595608243420675,0.0132032006200891
"V13735",-0.00271638377232729,-0.0057902234404981,-0.00891941764521918
"V13736",-0.000380699473373249,-0.00467867579827479,0.00657386808339658
"V13737",-0.00369905170993831,-0.00248358495701609,-0.00376908269060759
"V13738",0.00420837414666919,-0.00167352421750137,0.0024733045331676
"V13739",-0.0100068605160091,0.00144478789083126,-0.00195330904707432
"V13740",0.00545334181732394,-0.00258226933532279,-0.0115522894686923
"V13741",-0.000394754703399615,0.00879336216956769,0.00918888490683364
"V13742",-0.00490949374707648,0.00328540569263351,0.000151360767745687
"V13743",0.0120569123533274,0.00133559657874399,0.00648403097055014
"V13744",-0.000163418584758515,0.000949728015512711,-0.00500908758117995
"V13745",0.00800347807493644,-0.00132983860300731,-0.00836076904405838
"V13746",-6.38347766900962e-05,0.0128848611399176,0.00317705424335856
"V13747",0.00422613154119474,0.0123511008672144,0.00353633948282762
"V13748",-0.00065041756254144,-0.00061540183685502,0.00280265784249817
"V13749",-0.00259321000950321,-0.00969810267570573,-0.00142566943331837
"V13750",-0.000888354576137356,0.00547594062883178,-0.0111835322582104
"V13751",-0.00440978633871897,0.00151258654537226,-0.00163236595551341
"V13752",-0.00297789167424694,-0.00245484996149395,0.000794593860781653
"V13753",-0.00562090060518065,-0.000286467510022579,-0.00188987433216515
"V13754",3.59711459370124e-05,-0.000386417338939248,-0.000719423466725577
"V13755",0.0122111023263109,0.00288173164248722,0.000885346723299629
"V13756",-0.00199107571207129,0.00272792614695159,-0.00966445378886618
"V13757",0.00369970861321849,0.00043512884831285,0.00130820775066393
"V13758",-0.000924031973362443,0.00264278471731334,-0.00255060371532904
"V13759",0.0049165973534684,-0.0072397835156152,0.00369181955977369
"V13760",0.00287135685031356,0.00685557327294356,0.00230905092765485
"V13761",0.000728340777099954,0.000405449417027868,-0.000859621697714352
"V13762",0.00125056907571101,-0.000344255755389362,0.00794018984075601
"V13763",0.000896081664727141,-0.000461949029118816,0.000217635659974854
"V13764",0.00907716702457178,0.00382774332961008,-0.0225122926262424
"V13765",0.00474529082916985,-0.00186072227806678,-0.0091705689373704
"V13766",-0.00321589822085277,-0.000331449886272961,-0.0092335091577323
"V13767",0.00242402214956462,0.00431556070199395,0.00189212823967022
"V13768",-0.00400838409535078,-0.00770010146789535,-0.00442488382169712
"V13769",-0.00576019002191077,-0.00261923800260291,-0.0168859526619515
"V13770",-0.00459504381987898,0.00773570591066659,-0.0020907375761668
"V13771",-0.00422721406120994,-0.00803907361426217,-0.00176407036933992
"V13772",0.00107585652557709,0.00110848980896476,-0.00301207628269739
"V13773",0.000857906992090085,0.00822709838538791,0.0091665205787636
"V13774",-0.00072182189550562,-0.000680130701827174,0.000128516081920131
"V13775",0.000580192414723673,0.000506481194619647,-0.00149751009889193
"V13776",0.00945986773883005,0.00144043653346343,0.00614900831475125
"V13777",0.00168449961312127,0.00403841987472884,0.00386720768810986
"V13778",-2.22003191794479e-05,0.000355938760624052,-0.00860624867763715
"V13779",0.00426729167781874,-0.00124415817678206,-0.0158058016939832
"V13780",-0.00958214734083608,-0.0052652389273525,-0.00417056192784652
"V13781",0.000790239856273685,0.00246077752887909,-0.00101475539794989
"V13782",0.00569074341789576,0.0045093933658858,0.00314441580431402
"V13783",0.00699707072225065,0.00091078298613449,-0.0119640676963612
"V13784",-0.00659435637825797,-0.00662644844389773,0.000775191804682353
"V13785",-0.00404729418263563,0.00739410318626834,-0.00136332884822548
"V13786",0.00211436497532227,0.00360806561428004,0.00623637321333115
"V13787",0.00078140776755483,-0.0047083691626269,0.00124310822804612
"V13788",-0.0127142835007817,0.0211596430661016,0.00155161812270077
"V13789",-0.0087978916742104,0.0132506948249951,-0.00439929889994559
"V13790",-0.00166162696484867,0.00345092722332239,0.00181538958999973
"V13791",0.000153408737924635,-0.00261714471507486,-0.00835791300593106
"V13792",0.000428816491868321,-0.00191875164039716,-0.00047159207845588
"V13793",-0.0045250890665058,0.00387989969271762,-0.00233114189204203
"V13794",0.00285946695408814,0.00821388273416738,-0.000617235089392338
"V13795",0.00101854750098614,0.00610229074022113,-0.0147103616924393
"V13796",-0.00936999379792244,-0.0050125865225241,-0.0023801915365415
"V13797",0.00146362460922979,0.00611011342082492,-0.00891769477748672
"V13798",-0.00144453135248474,-0.00128287975956286,-0.0201124042468177
"V13799",-0.00860142220969106,-0.000837690127474068,0.0051727409022347
"V13800",-0.00607913054149301,0.00101237202764123,0.0128277229866878
"V13801",-0.00175939652559704,0.000102970438022256,0.004153232055331
"V13802",0.00172190468271467,-0.00164407346482147,0.000578788339929556
"V13803",0.00198365339903307,0.00127143832184508,-0.005572945136562
"V13804",-0.00442417405947957,0.00953883355414228,-0.0035126426646917
"V13805",-0.014656452367393,0.015822921808013,0.00477787356509604
"V13806",0.00534750569239681,-0.00411549542358589,0.000999905645934478
"V13807",-0.00315992267599778,0.00022840029824011,0.0105869696444874
"V13808",0.000890968789837077,0.000481400588326207,0.00117142793912168
"V13809",0.00258119260389511,-0.00202099600487433,0.00638549473390785
"V13810",-0.00224977509236291,-0.00419758258156723,-0.00104714346012869
"V13811",0.00432890333636566,-0.000420668574428242,0.00189688717205289
"V13812",0.00226447908238226,0.00415648036671965,-0.00103884233975621
"V13813",-0.00613926905001111,0.00984770781085259,0.00297269230803713
"V13814",0.00219314922689007,0.000668734444748315,-0.000727356357289918
"V13815",0.0125789953391919,-0.0103540690600203,-0.00709228191462938
"V13816",0.00266415594453292,0.000574564073010487,-0.00477516261841732
"V13817",-0.00693067693778202,-0.000966268194892486,-0.0100736260417035
"V13818",-0.00945395748297463,0.0129313782701935,0.000767557416505153
"V13819",-0.00305810317710658,-0.00215325057210958,0.007097167550398
"V13820",-0.00858568305716086,-0.0107171229415819,0.00226382990734858
"V13821",0.00331440747198107,-0.00471118474309871,-0.0176004775458717
"V13822",-0.00941040060336158,0.000811547293329473,0.000181362282254505
"V13823",0.0314159188296213,0.00894961457372609,0.00200475647530454
"V13824",0.00389117786734501,-0.00142940572793866,0.00550040098072502
"V13825",0.000457595944953396,-0.000796362474034238,-0.00302252646822027
"V13826",-0.00313667002170529,-0.00378089489330744,-0.000387895306079046
"V13827",0.0105814584652156,-0.000908993263152948,-0.000169698323720542
"V13828",-0.00149743025995993,-0.0102784466486339,-0.00483801211128171
"V13829",0.000256677249053942,0.00030760000038283,0.000631818047424911
"V13830",0.00236479769519945,-0.00566405108614754,-0.00209718679207272
"V13831",0.000701316972631855,0.00148289179853241,-0.00381843537361485
"V13832",-0.000468012233912673,0.000806595882031267,-0.00749859812738754
"V13833",0.00443569140067658,0.00392805917729632,0.0201794176771028
"V13834",0.00402559006838436,-0.00861855126198687,0.0115850622942796
"V13835",0.00722938424275944,0.00839797812367135,-0.00609647962301492
"V13836",-0.00154230284476475,0.00389272345967964,-0.00410497074887283
"V13837",0.0104692110838719,0.00606411686093981,-0.000279603338508089
"V13838",0.00669689585810146,-0.0105664575993009,-0.00255809134817742
"V13839",0.00178649303775239,0.0426564981430715,0.0157788732487239
"V13840",-0.000381450919716569,0.00123588436271609,0.00662747810114284
"V13841",-0.005102390520075,0.0102871263999193,-0.00850065164074529
"V13842",0.00245326878872131,-0.00392254750377729,0.00499866470897603
"V13843",-0.000601230166907628,-9.09288962038463e-05,-0.000954554712664823
"V13844",0.00696863688610982,0.00256054028884225,-0.00839194786273417
"V13845",-0.0101701804690236,0.00602274048458735,-0.0060375745128299
"V13846",0.018720415273253,-0.00509337820978999,-0.0209058079364686
"V13847",0.0144243208909566,-0.00080948849461174,0.00998105939945686
"V13848",-0.00467919053588711,-0.000370310939747767,0.00295873256664653
"V13849",0.000365703501845815,-0.000250824203743727,-0.00018166813395371
"V13850",-0.0131010316012367,-0.00933505054222298,-0.00539304551921247
"V13851",0.00633364814074265,0.0156849064812328,-0.00233969344906034
"V13852",0.00168354992809902,0.00106415177671651,-9.0051065171211e-05
"V13853",1.20591175779583e-05,0.00119483872264219,-0.00412237580743563
"V13854",0.00825842140839888,-0.000561148842913764,-0.00587010372427154
"V13855",-0.00422767770329385,0.00382161328907762,-0.00399952425079239
"V13856",0.0142172741585485,-0.0177842725559571,-0.0119307630328279
"V13857",0.00974037701085999,0.00436517297963877,0.00102725660751514
"V13858",-0.00216665798855915,-0.000769683373570759,-0.00610009314676474
"V13859",0.00806732769982183,-0.00356521189608137,-0.00404276268163777
"V13860",0.00101078950418413,0.000581529548939482,-0.00254409900379406
"V13861",0.000349407289882604,0.00247544089906791,0.00365927842383499
"V13862",-0.00852240502949753,0.00278503594941867,-0.00181902330116731
"V13863",-0.00170072092355261,-0.00261259978756119,-0.00576584385163208
"V13864",0.00587918653653811,0.00441615434476164,-0.00847190264808645
"V13865",-0.00331115494811273,0.00483581301527377,-0.0093234035591977
"V13866",2.86454521473092e-07,-0.000170834866503041,-0.00122722120239494
"V13867",-0.00806126823607351,-0.00466721459814135,-0.00418000544173754
"V13868",0.00408729051182687,-0.000408574619739977,-0.00687637513853146
"V13869",-0.00220028187655097,2.34493604344514e-05,0.00176993694660689
"V13870",-0.00446677429058974,-0.0264483058229771,0.00328323285903
"V13871",-0.00162254339783236,0.00384613731138812,0.00098930292197713
"V13872",0.0013266018031628,0.00375801456579792,-0.0168470240932057
"V13873",-0.000591887411405028,0.00254524756780409,-0.00561766675168871
"V13874",6.69568603455211e-05,-0.00155642178756262,-0.0044993767866534
"V13875",0.0012088212124412,0.000676224016989264,-0.00530020058820932
"V13876",0.00271767041662118,-0.00371742160200943,-0.0128914070941613
"V13877",-0.00274037970725676,0.00480448900406073,0.00247669721375905
"V13878",-0.00532757340953994,-0.0140492299974259,0.00695506532316365
"V13879",-0.0122845754303018,-0.0014113313316451,-0.000402059581166815
"V13880",-0.00164766683967734,0.00284050133032823,0.000805522639474923
"V13881",-0.0108817426396158,0.0107296137143289,0.00994251233375916
"V13882",-0.00147889479724693,-0.00606178506353706,-0.00285310627251398
"V13883",0.00369009872208721,0.00354965766004238,0.00324216500076715
"V13884",0.0209238512609411,-0.0122012967702682,0.00895338693476414
"V13885",-0.0112261405456675,0.00198099182510644,0.00802565625726777
"V13886",-0.00522456101005051,0.00936997953263879,-0.00827631650794375
"V13887",0.00647047635113737,0.00445058436389987,0.00351366173626715
"V13888",-0.000601027964906116,0.00920505011736015,-0.00174745520437185
"V13889",0.00750372846347215,-0.00484648981215677,0.0116422479883189
"V13890",0.00259620670282979,0.00523559176115404,0.00313135105222863
"V13891",0.00382612260226481,0.00426599012803489,-0.00385314300898544
"V13892",-0.00168557269995522,-0.00739792489747617,-0.00160493521449173
"V13893",-0.0004135852111831,0.00315401629895918,-0.015455491800185
"V13894",0.00207849231926333,-0.00234177578511665,-0.00182958824616308
"V13895",0.00231722646309602,-0.00107586054328296,-0.00609238855107064
"V13896",0.00177221979936876,-0.00101822041213041,-0.00101211272871586
"V13897",0.00717280050097804,0.000218781581569117,0.00104547463789772
"V13898",0.000527604386637504,-0.00114122608224709,-0.000580210462055828
"V13899",0.00272292813295125,-0.000626784818119518,-0.0114986319464439
"V13900",-0.00453984664288002,0.00380764707520057,0.00567779541395282
"V13901",-0.00150341049937737,-0.00316791592047102,0.00582304798193073
"V13902",-0.00253669313365531,0.00633149680292832,-1.74770592058631e-05
"V13903",-0.00566117660589997,0.011050589259342,-0.0135759551254076
"V13904",0.0109616213126251,0.00197936403514767,0.0103788656961225
"V13905",0.00997265513659375,0.00381635929370431,-0.00443807932538784
"V13906",0.00191657420284005,-0.00318949573294547,-0.00847507852710704
"V13907",0.000160999146637748,0.000390742874088272,-0.00286189122742236
"V13908",-0.00226042841519919,-0.000368440846402349,-0.012619783246623
"V13909",0.00103295713339117,0.00329443891122333,-0.00741458139819996
"V13910",0.0044295862982745,-0.0256300922693696,-0.0160420037829833
"V13911",-0.00179254456641024,0.000925359569479265,-0.00443314298073282
"V13912",-0.0122363335865815,0.0122688910363275,-0.00163832367685837
"V13913",0.00012153236928324,-0.000798837411950324,0.00520510437202883
"V13914",0.0100969471774573,-0.00711762585632667,-0.00905198495809178
"V13915",-0.00673194717354278,0.00314347178560071,0.010983828318262
"V13916",-0.00462148989180903,0.00644821710088516,-0.0104765107492463
"V13917",0.00435986504077246,-0.00301303582604687,-0.00624462505982797
"V13918",-0.00451470321288231,0.00535433304698069,0.0064592979667892
"V13919",-0.0145940197024649,0.00410172234977862,-0.00913207457613823
"V13920",-0.00760934446424776,0.00331761035588569,0.00497243459712004
"V13921",0.00347379863627975,-0.00278200744541714,-0.007127181721899
"V13922",0.00138111150614702,0.00644140405037035,-0.000611192018166743
"V13923",0.00651210584724038,0.00391457834619354,-0.0158786654412334
"V13924",-6.8194799813197e-05,-0.000796533950340704,0.000561883262692725
"V13925",-0.00305630199593688,0.00134380289463762,0.00477112892417281
"V13926",0.0018786217809289,-0.00418385927824291,-0.00590783423243079
"V13927",0.00172072833818295,-0.00394909458440792,0.00834370224556292
"V13928",0.000381392954601282,7.5618160484355e-05,6.42589508026398e-05
"V13929",0.00190177907210602,0.00225891895910251,-0.00518772424525191
"V13930",-0.0095302066336596,0.00541303777788946,3.994886697112e-05
"V13931",-0.00767570302871666,0.0167989219194404,0.00401410769015096
"V13932",-0.00483220422127646,-0.0107759227530095,-0.000346933668281376
"V13933",-0.000322008630910006,-0.0065015691608104,-0.00157602533115963
"V13934",-0.00163716646440232,0.00156834023509451,-0.00370833607725758
"V13935",0.0035772009676718,0.00548071844164523,0.000524916276878047
"V13936",-0.00267462904156216,-0.00801768461655675,-0.00665388735726849
"V13937",0.000273582359989719,-0.000524184902315055,0.00084458650796996
"V13938",-0.00177291080237529,-0.00426002449179076,0.000681603032818429
"V13939",-0.000427258949998742,0.00457811445673107,-0.00374722223072782
"V13940",0.00315100259340348,0.000412603289011316,0.0017660984163158
"V13941",-0.0104398620296888,-0.00287337419000046,-0.00398225670670588
"V13942",0.0303052661288094,0.0103678260041395,0.00184157384283035
"V13943",-0.00120290179181384,-0.00772548655647065,-0.0113278947448188
"V13944",-0.00184208591590125,0.00151463660418289,-0.00414797500028239
"V13945",0.00517927837216163,0.00091222336726872,0.00698066343525146
"V13946",0.00608031690979941,-0.00735637025617403,0.00053281005664252
"V13947",0.00120620220784498,-0.00266835096711478,0.000445745191634386
"V13948",-0.00098585580014365,0.0040366064014272,0.00533774085818195
"V13949",0.00855211837704271,-0.0216806864104048,-0.0115120514218919
"V13950",-0.000899735437906443,0.0060911474945013,-0.00327965920647742
"V13951",0.0149237229101268,0.0019445462924978,-0.00369553488114133
"V13952",0.000161231513572386,-0.000599389471565148,-0.00642544856793781
"V13953",-0.00753857123982379,0.0105869021195406,-0.00449408351100724
"V13954",-0.00279486122317035,0.00462061486522376,-0.00879821608471595
"V13955",0.00806005916045444,0.0107377006536386,-0.00296988745917434
"V13956",-0.00122544719385858,0.000494700589392809,-0.00208457256305064
"V13957",-0.00218270248960471,0.00647695836771211,-0.0112478367388538
"V13958",-0.000117683418212031,0.00035471812568114,-0.00150829107561312
"V13959",-0.00255574603263356,-0.00215477555288612,0.00358450853613485
"V13960",0.0064407766964153,-0.00126473779469115,-0.00288235048418869
"V13961",-0.00425008470920478,-0.0016939729596293,-0.00126312563215402
"V13962",-0.00411161800525269,0.00397566745571158,-0.0129058790491048
"V13963",-0.00699626369337507,0.00438451677197941,0.00316517869676836
"V13964",-0.00336107250388805,0.00705388285616635,-0.00518724060615875
"V13965",-0.0107638400079998,0.00910075144562623,0.0055923196892776
"V13966",-8.57778833603211e-05,-0.00129211018890385,-0.00174748626869286
"V13967",-0.00335203634435049,0.00177531882899147,0.00355791389314754
"V13968",0.00662753409373916,0.00204828567625339,-0.003081344262816
"V13969",0.00537192016956674,-0.00492404610835339,-0.0146854544231824
"V13970",0.000462169268114418,0.00182538096119101,-0.00798833004354125
"V13971",-0.00216758275753467,-0.00554989300136107,-0.0183585749080863
"V13972",0.00311840647575984,0.00166950665520271,0.00997295092000497
"V13973",-0.0117443281818789,-0.0013192432692784,-0.00184467842527188
"V13974",0.00102787117684736,-0.00178964168121915,-0.000388646476163969
"V13975",-0.00657644428942969,-9.51655547417954e-06,0.00127930365056743
"V13976",-0.00280662768119638,0.00620233414536676,-0.0066620476720744
"V13977",0.00883390428301172,0.00214404088513224,-0.00939751928337799
"V13978",0.0100426541611845,-0.00249732836971204,-0.0149988170563548
"V13979",0.00305076415014395,-0.00332745374772621,-0.00898092145958214
"V13980",-0.000393102642477665,-0.000557996171364471,0.00828279209696557
"V13981",-0.00242593965271317,-0.0105454100039931,-0.0131635161910107
"V13982",-0.00221861782701111,0.00910281726676642,-0.00168881305669264
"V13983",0.00669854689682665,-0.00317189279370508,0.00462844608938402
"V13984",-0.015913982639561,-0.00637411752066089,-0.00930888009298205
"V13985",-0.010855854406265,0.000512294408206912,0.00218520553043812
"V13986",-0.00417333648373263,-0.000864356660228689,0.00157317609971899
"V13987",-0.00262142393829006,-0.0057033823081529,0.00315429508293499
"V13988",0.00305129362788061,0.00131071361300052,-0.0105523062106006
"V13989",0.00814033338874097,0.00547755128635939,0.00398975551801686
"V13990",0.00563886726348325,-0.002217833882689,0.00240079792000272
"V13991",0.00157027296434922,0.00176119649695697,-0.00940964459468277
"V13992",-0.00165378187657521,0.0108814310805775,-0.00716330283102925
"V13993",-0.00025803732336137,-0.0103312274344764,-0.000537866876968561
"V13994",-0.0013681438034601,0.00258787485364023,0.00926866962249311
"V13995",-0.00815077946419719,0.00618095750193956,-0.0150456169363552
