"","X1","X2","X3"
"V17104",-0.0174224207330787,0.00634016182832225,0.0140778072765604
"V17105",0.0017823010682149,-0.00181652639624312,0.00401600863666526
"V17106",0.00125988141985899,-0.010044164928267,-0.000954318930193777
"V17107",-0.000117829129444399,-0.000495347890740475,-7.78338778629624e-05
"V17108",-0.0137061284849566,0.0104818202939169,-0.00279262009558888
"V17109",-0.00598150081150283,0.00124605844902213,0.00922457922451179
"V17110",-0.00363248284321709,-0.00633966188794935,-0.00687556701204545
"V17111",-0.000370856181796664,-0.00130803422672405,-0.000248126569510232
"V17112",0.00130834490686471,-0.00231155549334898,0.000860111343634494
"V17113",-0.000173165622644421,0.000377197655282124,-0.00279852635137667
"V17114",0.0023278527633715,-0.00329653323291516,-0.00888011058318989
"V17115",0.00358492037368882,-0.00643667536068889,0.00133197413117165
"V17116",-0.0114030723386481,-0.0029447088745024,-0.0173175244879392
"V17117",-0.000250691716006856,-0.000285287349006406,0.00107895743538338
"V17118",0.000966294453568166,-0.00657871750326332,0.010248573268837
"V17119",-0.00427146709687724,0.00241313220769638,0.00193625733081121
"V17120",-0.00197754194795716,-0.00399810096454676,-0.00537626801265594
"V17121",-0.000181189932385183,-0.00167951248349103,-0.00483276856070947
"V17122",-0.0045030396909238,-0.0109904352711546,-0.012332984009657
"V17123",1.1411510942469e-05,-0.00426975927995341,0.00294074937903532
"V17124",0.000686456110081821,-0.000190181758418001,0.00442037655051042
"V17125",0.0005545122567168,-0.00162355624992797,-0.00319898582337149
"V17126",0.00116230648498184,-0.00377031378640265,-0.00313634376220731
"V17127",0.00160316062484719,-0.000589932148646419,-0.00110003627702999
"V17128",0.00617621433490108,0.00643356206820413,0.00832841263203863
"V17129",0.00262516268841841,0.00472704509273035,-0.00259572078234966
"V17130",0.00105720841559731,-0.00318446251371226,-0.00226559936745926
"V17131",-0.00807185410205932,-0.00764609114338525,-0.00424388587119373
"V17132",0.00309110924833916,-0.0295190520986587,-0.000187700071572747
"V17133",0.000850031337067254,-0.00598161224650012,-0.00348320933702081
"V17134",-0.0122271050816924,0.00545420237675146,-0.000731025107161317
"V17135",-0.00254283837107985,-0.00154247511570678,0.000411369174061668
"V17136",0.00290363509924443,-0.00595133670016194,-0.0115993838984941
"V17137",-0.00518388007510383,0.00687536365498622,0.00198940932224631
"V17138",-0.0146555524750208,0.00936434002511665,-0.00438520394775855
"V17139",0.0145332836241562,0.000326553954935257,-0.00306384334907947
"V17140",-0.00109701087553546,0.00161523518711026,-0.00285011913974857
"V17141",-0.00561633151712578,-0.00848005846113598,0.00654607219012368
"V17142",0.00354741409839531,-0.00637635914266916,-0.00781309376986919
"V17143",0.000422904208729964,-0.00114086315994273,-0.00122042798213924
"V17144",0.00185902470695211,-0.00241349541674678,-0.00291817421161999
"V17145",-0.0109961931895295,-0.000487437102263024,-0.00518282919471475
"V17146",0.000819522672081419,-0.00108804682256927,-0.00163078117721221
"V17147",0.00167224470400726,-0.00222914107392151,-0.00120551619970864
"V17148",0.000193555763197827,-0.00841054319537163,0.00365480390167302
"V17149",0.00485432419871284,-0.0170005812387548,0.0136220740004707
"V17150",0.0414108414122746,0.021508635181437,-0.0279724008243849
"V17151",0.000762446843279262,0.00578721122858883,0.0038584100107363
"V17152",-0.0011150922228301,-0.00230610066085478,0.0114239129034749
"V17153",-0.00477593141233548,0.000951323283678371,-0.00378219008702161
"V17154",0.0100922080774797,-0.00482007591791383,-0.0058114589706597
"V17155",-0.00198641503411629,0.000966396372120951,0.00465848620016237
"V17156",0.00111674089754843,-6.10218724204111e-05,-0.00144605830660801
"V17157",0.00405840041969204,0.00183874514916864,0.000117097334200943
"V17158",0.000519698032505528,-0.00528707216247429,-0.00938138693844141
"V17159",-0.000809811829223527,-0.00542006951519589,0.0023228032025594
"V17160",-0.00225782694324569,0.00228896761951073,-0.00136004113913069
"V17161",0.00119425180297873,-0.000302637491228369,-0.000286373692379427
"V17162",0.00441934318792413,0.00117107318968488,-0.00780935057001913
"V17163",0.00164003382362714,-0.00202115205481019,-0.00281835001544031
"V17164",0.00195754956616361,-0.000271344508014768,0.00612258866995243
"V17165",0.00847684216781153,0.00479935809654998,0.0024253930341048
"V17166",-0.00341762994513854,-0.00850721902990311,-0.00068702221098627
"V17167",0.00296092393159171,-0.0037662834599257,-0.00309483347152868
"V17168",0.00804729348213762,0.00651262607115633,-0.0103023925294067
"V17169",-0.00438746281664501,-0.00587602951438739,0.00248364131832767
"V17170",0.0107354561669241,0.000745496894344218,-0.00430083421629818
"V17171",-0.0150569511355468,0.00447026971364028,0.00170158623393588
"V17172",-0.00125168909279862,-0.000149751124334186,-0.00165849376650971
"V17173",-0.00197213128071628,-0.00107578945809375,-0.00107406725640168
"V17174",0.00400386753556077,-0.00624743316077359,0.000859561184750434
"V17175",-0.000562119553744924,-0.000249130239825091,-0.000754858188208537
"V17176",0.00218509622141461,-0.00096204708237322,-0.00139810986151676
"V17177",-0.00535161857327226,0.00148431183533753,-0.00282587934170878
"V17178",0.0014326441802731,-0.0023836253976573,-0.00175416051077242
"V17179",-0.00107118585368624,-0.000474968999263806,-0.00245961182984798
"V17180",-0.000930801314753996,-0.00117128629508819,-0.00259088692222075
"V17181",0.0193931804251563,0.0087549462789132,-0.00447983158349289
"V17182",-0.00017619902504732,-0.00484699079259951,-0.000539546074792535
"V17183",0.00994582845408911,-0.00343759733109317,-0.00016397328638743
"V17184",-0.00379260577568779,-0.00583638711044561,0.00300145372310247
"V17185",0.00411076939331792,-0.000649958428432869,0.008798883736468
"V17186",-0.00347764805618255,0.00165585048889566,0.00199841776553291
"V17187",0.00384029183045418,0.00583389460921875,0.00194006491580759
"V17188",0.000761622693468156,0.00214946149771084,-0.00667535431901004
"V17189",0.00123282918800739,-0.00850982414616182,-0.00364149000225496
"V17190",-0.00709838041019003,-0.00274919557663287,-0.00691216617699776
"V17191",-0.00146355256435556,-0.00183134587131704,0.00639378399656865
"V17192",0.0021543111901584,-0.00308323610012821,-0.000965606473616516
"V17193",-0.00761351338274147,0.00685888210294936,0.000843828588250579
"V17194",-0.00592543132970399,0.00521157323306628,-0.00303511916120252
"V17195",-0.000861445126644756,-0.0016596442620394,-0.00158315282009943
"V17196",-0.0116324778516297,-0.00965405983893234,-0.014580541012623
"V17197",0.00177407583998543,-0.00536360199051836,-0.000614677250625664
"V17198",0.000369337880132749,-0.00162474016244641,-0.00266961173962064
"V17199",-0.00786079354477915,0.00696842947493638,-0.0093252546140918
"V17200",0.000528660912600425,-0.00176496692384681,0.0101522533313699
"V17201",-0.000816496637672267,-0.00179988004631539,-0.00878201876801493
"V17202",-0.0051554248223289,0.00372485748538947,0.00622915117827689
"V17203",-0.0126626882900649,0.00357170302982467,-0.00121941693498173
"V17204",0.00202984941150592,-0.000123666720190229,0.00393905604365749
"V17205",0.00532650616360112,-0.00730425186187142,-0.0128661353098518
"V17206",0.00304709213192475,-0.00509838134310675,-0.00109832720151569
"V17207",-0.00449535065362502,0.000207787308188345,-0.00929741772009953
"V17208",0.00146872446193149,-0.00405518857122437,-0.00628293855649705
"V17209",0.00377184153492237,-0.00883395554881115,-0.00980225951625232
"V17210",0.00193630802537339,-0.00289907861804017,-0.000432177542772477
"V17211",-0.00357440643576606,-0.00413553477199393,0.00420040142515137
"V17212",0.000322241069077385,0.00328147283468977,0.00118679551590566
"V17213",-0.000394084983322832,7.22120090627202e-05,-3.84227500411637e-05
"V17214",0.00516110508044725,-0.00449734546693828,-0.00931430959114946
"V17215",0.00277147821080256,-0.000623455557430866,2.5029454452898e-06
"V17216",0.00166312961112612,-0.00471007434896901,0.00361463036148741
"V17217",0.00138880662284955,-0.00216092870608927,0.000217321552165211
"V17218",0.00630426477615312,-0.0104642573638983,0.00200704245455981
"V17219",0.00184026366761421,1.75560994616186e-05,-0.00264936961015727
"V17220",-0.00106008116124479,-0.00463148741778286,-0.00417251717320149
"V17221",0.00697093671032286,-0.0016041739663517,-0.00731220526077778
"V17222",0.00729425334121369,-0.00818529484869916,-0.000193098050898809
"V17223",-0.00232378691061003,-0.000237371960361339,0.00418895654359548
"V17224",-0.01191732953856,0.00359756610320462,0.0183700957308288
"V17225",-0.0066315375145026,-0.0240679870781041,-0.00778372030579306
"V17226",0.011693946236898,-0.000267016226392349,0.00452172735008308
"V17227",-0.0120527718556283,0.00183272882645379,0.00315122664003122
"V17228",0.00140655819586601,0.00367330938734979,0.00332728570334305
"V17229",-7.31174519449631e-05,-0.00194420721875418,-0.01119637728012
"V17230",0.00356806718309972,-0.00536344110251587,-0.00360838519925163
"V17231",-0.010871188592122,0.00902675039267482,-0.00105324102358109
"V17232",-0.000510075230031093,-0.00318243844916642,-0.00659315667572461
"V17233",0.000898102672462565,0.00251866773628326,-0.00480466913259128
"V17234",0.00229364583843745,-0.00404321634920346,0.00266967880324621
"V17235",-0.00619065547342663,-0.000398743352166808,0.00288080568115158
"V17236",0.00311808270263576,-0.00466284364238563,-0.00981488067284622
"V17237",-0.00533737966276338,0.0020636220714659,-0.000814462406573067
"V17238",-0.000877078755334145,-0.00394165322204557,-0.00826457409678781
"V17239",0.00260772625687899,-0.00504276528994758,-0.00223050076226436
"V17240",-0.00216013959863497,-0.00747664560312898,-0.0121193734069962
"V17241",-3.21639983305155e-05,0.000144504114239022,-0.00252774805945634
"V17242",-0.00708998082328336,-0.00884501956382103,0.00324077374261434
"V17243",0.000402902747271183,0.00175912012519835,0.0203674532432334
"V17244",0.0130820754906777,0.00713760273635182,0.00925076267101515
"V17245",0.00187013747742449,-0.0103734109255304,0.0028420419035432
"V17246",0.00526189207943975,-0.00364856185470537,0.00471453011371953
"V17247",0.000409671800809093,0.000355853527317658,-0.000736795729289303
"V17248",0.00333145548042023,-0.00606882864584303,-0.00638907146465523
"V17249",0.00620620216934958,-0.00434969042101789,-0.00459264970192113
"V17250",0.00167311274460164,0.00191318796110465,-0.0021865626767148
"V17251",-0.00211688076535327,0.00950739265156994,0.00698052770486152
"V17252",-0.000483246662510247,-0.0108115747057309,0.000438223467766378
"V17253",0.00230494990876493,0.00660777256744672,-0.00539977837004955
"V17254",-0.00195156612708831,-0.0118380364320974,-0.0069548402259949
"V17255",-0.00923015908920872,-0.00403180871820409,-0.00908201418711274
"V17256",0.000406898093496078,-0.00669051255375616,0.00928901292058533
"V17257",-0.0172571362554434,0.00302748783068464,-0.00307095099124501
"V17258",0.0022842905547905,-0.00718347594053327,-0.00286928574570271
"V17259",-0.00431692620481691,0.00255886599887198,0.0209360602208874
"V17260",-0.00299641210402422,-0.00210586342137608,-0.00353332403941348
"V17261",-0.016833897459211,0.00739045449998892,-0.00255440014709648
"V17262",0.00782811160275832,-0.0167269619329966,0.0208568472877187
"V17263",-0.00121348070942273,-0.00897763763653976,-0.00429162288069927
"V17264",-0.0237214618528755,0.00785380711091634,-0.0168224359109378
"V17265",0.00750187974271544,-0.00432504518989384,-0.00816271663591479
"V17266",-0.0103217795952487,0.0064865598881614,-0.00389859614731942
"V17267",-0.00294932618981985,-0.00500125623564044,0.00787093045891316
"V17268",0.00135399916644168,-0.00183792412435371,-0.0014652068871805
"V17269",0.000909518589431024,-0.0104552175502642,-0.00934683831372769
"V17270",0.00514404046540741,-0.00169779452348102,-0.00490569426579922
"V17271",-0.0004275408428137,-0.00334131751094531,-0.00458893377965051
"V17272",0.00126955838324434,-0.00200786286768467,0.000346904796861884
"V17273",0.0108047575528861,-0.00948481023910994,0.0119811481139874
"V17274",-0.00165150016648597,0.00363594927949371,0.00438648329573961
"V17275",0.00313884458249889,-0.00548151154364117,-0.000621812392779532
"V17276",-0.000307672505866359,-0.00592628841653026,0.00107675038512674
"V17277",0.000557907077710488,-0.00129484826084397,0.00498428451138053
"V17278",0.00257898078025757,-0.00378439690914283,0.00367547747840217
"V17279",-0.00351063577413497,-0.0120805805276072,-0.00996943060806571
"V17280",-0.00123728020612647,-0.00253301327933223,-0.00132424571088714
"V17281",-0.00869832043116026,0.00330279763463251,-0.00271222914282419
"V17282",0.000594391640392754,-0.000806756460331137,-0.00287705477022494
"V17283",0.00138651608554757,-0.00468504573683365,-0.00496389829377957
"V17284",0.000176393983232793,-0.000392511967134335,0.000576949147596573
"V17285",0.00560049726861522,-0.00999247873486618,-0.00369953321178056
"V17286",-5.02177673057483e-05,-0.00366159792181635,0.000512875032304593
"V17287",0.00028694694155028,-0.000524038845900901,-0.00784937998417723
"V17288",0.00580865217563233,-0.00495073152208015,-0.00427101606920914
"V17289",0.0050293850093374,-0.0163575883194449,-0.0128103454731283
"V17290",0.000127801380864845,-0.00804970623611556,-0.00480608127163873
"V17291",0.00559708986715643,-0.00135878957983877,0.00794042627006255
"V17292",-0.000168956091575504,0.000538357060121464,0.00224337614464786
"V17293",0.000656676000923455,-1.06040577951994e-05,-0.0002456893997625
"V17294",-0.00451178455363337,-0.0137893252276422,0.00238863570361016
"V17295",0.00346482660712395,0.00372724143845586,0.0140997639676987
"V17296",0.00139526871618292,-0.000204960837267354,-0.00323191907544796
"V17297",0.0225884772118696,0.000374065856371146,-0.00474667138785749
"V17298",-0.00518341118773036,-0.00890299717396436,-0.00426259141470787
"V17299",0.00404022471312858,-0.00140949817433452,0.00569217113845954
"V17300",9.88697963651771e-05,-0.0100668551884542,-0.0046421389197973
"V17301",0.00858961352880143,0.00736589427399414,-0.00405688970373964
"V17302",0.000810612063450848,-0.00528303870683369,-0.002789587229157
"V17303",0.00162106979634505,-0.00254937626925599,0.00307210857081943
"V17304",-0.00141436852305859,-0.00507840946090694,0.00731860604132945
"V17305",0.0023743885534334,-0.00393626680466114,0.00996308133782424
"V17306",-0.0113556779898191,0.000418065182531408,-0.000947773637856569
"V17307",0.00793069020846441,0.00478154050223362,-0.00973361081838432
"V17308",0.0219230691432291,-0.00276276430826191,0.00788259156314268
"V17309",-0.0183590432324696,-0.00184415550492005,-0.00912495658074062
"V17310",0.00968944046207177,0.00919045430452719,-0.000899098577332267
"V17311",-0.00120020653749437,0.000475650864997668,-0.00301833821728181
"V17312",-0.00218033216483108,-0.00970851386886375,-0.00458012131540634
"V17313",-0.000655126077856709,-0.00729463450347006,0.0105446611900639
"V17314",0.00112624964185069,-0.00589155449508496,-0.00149953384570371
"V17315",0.00312178390525867,-0.00441811595630456,-0.0145587169632452
"V17316",0.000549809214662331,-0.00827873519243769,-0.00154200280653081
"V17317",0.00875996565868966,0.00893858891985471,0.00435356550777693
"V17318",0.0156241901076134,0.0135432588589547,-0.0201003431073648
"V17319",0.00388237042602929,-0.0103697131937589,2.78780714909226e-05
"V17320",0.00153347015428181,-0.00499926404988104,-0.0102314734906982
"V17321",0.00142976403988936,-0.00658907706184504,-0.00037696229152626
"V17322",0.00280064270604695,0.00565562786013216,0.00233125797892856
"V17323",-0.000529832978397157,-0.00237012563233699,-0.000523064040199519
"V17324",0.0112516988673253,0.00589137603653571,-0.00304735402035069
"V17325",-0.00981909993810653,-0.00941113483940335,-0.0125877114193024
"V17326",0.00476070197963654,-0.0017368878830487,0.00274578702128234
"V17327",0.00745486237214865,0.011677197026775,0.013867492565986
"V17328",0.0100539500482419,0.00389598050967791,0.00441207165905895
"V17329",0.00891986500687963,0.00702774313456917,0.000879904018593748
"V17330",-0.00439353561325037,-0.0103013779046977,-0.0127999149463603
"V17331",-0.00581099582171165,0.00545994469082892,-0.00103085687584635
"V17332",0.000320675623507194,-0.00127447051702602,-0.000993307928978025
"V17333",0.00114302989825598,-0.00430897235127275,-0.00365436573424831
"V17334",-0.00229532540577346,-0.00376067247018623,-0.00945530430159587
"V17335",-0.00613957893176823,0.00521027822088876,-0.000337258192863701
"V17336",0.00124873749896397,0.00433740765389909,-0.00205160211898301
"V17337",0.00229315941381575,0.00761814439319236,0.0122381036651966
"V17338",0.0112034131284987,-0.000119831410500868,-0.00531703245994525
"V17339",0.000267778065482647,-0.00032470058737069,-0.000754104176011942
"V17340",0.00393522314169241,-0.00325866486122587,-0.00444946867984325
"V17341",0.00212522315743556,-0.00953431873947333,0.00352919302373486
"V17342",-0.00518905173836201,0.000227595916205707,-0.00247822572188583
"V17343",0.000212267964671471,0.00639961502863208,-0.00493531734262155
"V17344",0.00116994251859743,0.00587436382793905,-0.00456333561016049
"V17345",5.31163316917044e-05,-0.00820112202064347,-0.0163680221808599
"V17346",0.00081936571116461,-0.0214651170641372,-0.000730425578685806
"V17347",0.000349290827491543,-0.00297320761560881,-0.00186881318035765
"V17348",-0.00360421210857114,9.02868046687215e-05,-0.000100523444413143
"V17349",0.00612628332000322,-0.0106805024900711,-0.00805851794565745
"V17350",0.000288007743714317,-0.0018382276870232,0.00498372246801962
"V17351",-0.000303919998021038,-0.0375219645456684,0.0405488042171536
"V17352",0.00256336494494476,-0.00777088850678536,-0.00487831704344316
"V17353",0.0121364719036867,-0.00650862760017778,-0.0087862409272915
"V17354",0.000826856596922034,-0.00585930651853467,0.00278046891964781
"V17355",0.00136956141148082,-0.00195327460768228,-0.0022833992397011
"V17356",-0.00658423279332436,-0.000743875179521384,0.0028625391886115
"V17357",-0.00389141095485843,-0.000587384175020914,-0.0101186544046826
"V17358",-0.00158389153014894,-0.00510849000822055,-0.00650676163512326
"V17359",0.00245138776853134,-0.00210179160689237,0.00233302966095766
"V17360",0.0050301304688022,0.00421383896940199,-0.00361430456710921
"V17361",-0.0117106868894818,-0.000945624256911479,0.0133589855951045
"V17362",-0.00123450796430273,-0.00169842543131288,-0.00177752356862113
"V17363",-0.00732208950189652,0.00483695612247444,0.00256109552817988
"V17364",-0.012845440810926,0.00310241567151688,0.0059197162640383
"V17365",0.000793917922256083,-0.00360734493701934,-0.00582543232634889
"V17366",-0.00650958562433736,-0.00736209811827165,0.000390307793152761
"V17367",-0.0251251346154301,0.00580965389639767,0.00302620813765321
"V17368",0.001182328401679,-0.00226980047898315,0.00141315280206571
"V17369",0.000275173900091518,-0.00148312252996356,-0.00161167667122065
"V17370",-0.00348832113420505,0.00432832982324186,0.00304705384491588
"V17371",-9.06668107609488e-05,-0.00341450836490385,0.00131120730044905
"V17372",-0.00136798874579982,-0.00690723532608916,0.00254195101042855
"V17373",-0.00406587556400756,0.000749237289932921,-0.00147365421245757
"V17374",0.000871221549809019,-0.00791333145866514,-0.0116207794073227
"V17375",0.008864380019911,0.00913374709605925,-0.00465793169168411
"V17376",-0.00678193393997889,-0.00552003946995981,0.00319365178374665
"V17377",0.0018872600158394,-0.000550750532477287,-0.00410574867451434
"V17378",-0.000372679352992124,0.00869799682581473,0.0110572965312026
"V17379",0.000422608635499577,-0.00287465684478433,-0.00418708843227521
"V17380",-0.00122149427506402,0.000568887908470869,-0.000390075655118785
"V17381",0.00241046324028461,-0.00155349224560467,-0.00213337088044795
"V17382",0.00103008207663843,-0.000258490374975793,-0.00178224205567442
"V17383",0.00239227928452606,-0.00376245580814442,0.00318817182981575
"V17384",0.0401500567257906,0.0215511384674599,-0.0147631804808892
"V17385",0.000752781231938459,-0.00314441553145169,0.000217856719887075
"V17386",-0.00160574508655475,-0.000376222361613628,0.00534109552430886
"V17387",-0.00222287019423969,-0.00193725313893921,-0.00370527367732198
"V17388",-0.00330143855406855,-0.0058109643908777,-0.0033708128128252
"V17389",-0.0231210858523949,0.0154594963093595,-0.00129085222617534
"V17390",-0.00287400774620343,-0.00709496739955733,0.00915187244693876
"V17391",-0.00102534021511399,-0.00293614223064665,0.0020942782844358
"V17392",0.000309352552228568,-0.00133759061923271,-0.00089554765070684
"V17393",-4.8556221218933e-05,-0.00496502757460731,-0.00154567481507458
"V17394",0.00192903808714211,-0.00134528814518282,0.00010803120498469
"V17395",-0.00151902563302871,-0.0103010663490261,-0.0074815159235777
"V17396",0.000354041027250134,-0.000228121731553464,-0.00216058924947812
"V17397",-0.00347767248717221,-0.00383808901772869,0.0150577390692368
"V17398",-0.00302586894855489,-0.0114689230598396,-0.00776366459217337
"V17399",-0.000923151186714443,-0.00222149550868898,-0.00194601816048291
"V17400",0.00577909203351857,-0.00122996039648059,-0.0080970215749303
"V17401",0.00557105719576649,-0.00449203550046132,0.00111454739231248
"V17402",-0.00170984089942614,-0.000681110541314136,-0.0012091954620167
"V17403",0.00548448736189325,0.000180807167038494,0.00532173183158865
"V17404",-0.0153536965167124,0.00767889183045924,-0.00520984285330242
"V17405",-0.00427063160537061,0.000560168795574913,-0.00420990263729882
"V17406",1.80359699854054e-05,0.00389552044413967,-0.00545815410488089
"V17407",-0.00522009066996961,-0.0076380844659948,-0.00562187485527412
"V17408",0.000943726327834289,0.000705786070483726,3.46732444050357e-05
"V17409",-0.00184640723705275,-0.0056294436923321,-0.00473831291151205
"V17410",0.00280238337588472,-0.000872635721975209,-0.0022891899030533
"V17411",0.00115695878390003,-0.00512825393854782,0.00989107139714167
"V17412",0.000162424439025518,-0.00114350585020677,-0.000745504046500373
"V17413",-0.000390843027398281,-0.000844479095195576,-0.0027760796993199
"V17414",-0.00822941713186971,0.00214555166163226,-0.00158468731245844
"V17415",-0.00271823003873005,-0.00228784363840817,-0.000626439303654814
"V17416",0.00308229418205748,0.0057343618967627,0.00768975951183685
"V17417",0.00817442821765249,-0.000875355305208295,0.00598057665333684
"V17418",0.0229523512116334,0.0173648632146085,-0.00340047068781974
"V17419",0.00280554275074789,0.000655100032376747,-0.00785329863228043
"V17420",0.00885078119968499,-0.0135049306481355,-0.00280741848176569
"V17421",-0.00376959930469436,0.00568642128662868,0.00433016027943016
"V17422",0.00177203725842664,-0.00209319910403563,-0.00754501837182389
"V17423",0.000191555023669793,-0.000759962794954846,-0.00543075509020036
"V17424",0.00614489391929578,-0.00346274305550465,-0.011863403574896
"V17425",0.00739658501429136,-3.29954770753854e-05,0.00188113638478433
"V17426",-0.00238269079257011,0.00167409156143205,0.00158497690432861
"V17427",0.00227972515238049,-0.00962307085870435,-0.0087402838262494
"V17428",0.00173821061420727,-0.0060657464066154,-0.000806556549286533
"V17429",0.000177886818505013,-0.00768494115108982,0.00119630695856304
"V17430",0.0027697702245666,-0.0138266112790654,-0.00983367315322326
"V17431",-7.91850419939393e-05,-0.00458995433418495,-0.0123601317644707
"V17432",0.00106109600668148,-0.00822616703271019,-0.0107116369861682
"V17433",0.00474050566817841,0.000299897842922403,-0.0021578246074446
"V17434",-0.00462903010213229,-0.0130491756359759,-0.0152836327783632
"V17435",-0.00258245807859792,-0.000613266548559997,-0.00326676741778568
"V17436",-0.000351111956370733,0.00232903129192102,0.00565097154226763
"V17437",-0.000971059751241447,0.000700755518433024,-0.000406736276751898
"V17438",0.00124152591606215,-0.00333620157798143,-0.00482448223143596
"V17439",0.00698961082286897,-0.00165092567309048,-0.00120133735288054
"V17440",0.0124187003284048,0.00577496103602006,0.0129229616828362
"V17441",0.000163112490970865,-0.00364764254938502,0.00274422264290671
"V17442",0.00399305192664869,-0.00801400367940576,-0.00442334752753281
"V17443",0.000660557824733059,-0.00123990458038609,-0.00109939694946747
"V17444",-0.00226157054468865,-0.00440389518807357,-0.00166968141205674
"V17445",-0.00365399653484705,-0.00196227577872459,-0.00426027647438678
"V17446",0.00803179725462535,-0.0037341441753271,0.000850274424635184
"V17447",0.00290726150628382,0.00566870764921503,0.00813251827918473
"V17448",0.00869521783403277,-0.00586373259352506,0.0043045830451615
"V17449",-0.00300304420569779,-0.00164236504840442,0.00252753149267254
"V17450",-0.00645654994658365,-0.00244037072710003,-0.00839098095411139
"V17451",0.00185284650553735,-0.0019408391304063,-0.0055031707648336
"V17452",-0.00162776568171941,-0.0130906621591303,-0.0187667903477735
"V17453",-0.000878832941360871,0.00536163472671886,-0.00978201161131114
"V17454",-0.00788823024172384,-0.00127248926423351,0.00779086209160399
"V17455",-0.00277981827420231,0.00192511781157305,-0.00154839647951299
"V17456",0.00542630212103487,-0.0113909387412262,0.0101329376550239
"V17457",-0.00252633758197474,-0.000736549699100457,-0.00551842237360122
"V17458",0.00105159745287631,-0.00189526832776215,0.00109302722525383
"V17459",0.00133889405310614,-0.000445199919787923,-0.00111450901981235
"V17460",0.000491474380744638,-0.00707926326054563,0.0042040150509248
"V17461",-0.00492982904481203,-0.00745868112396268,-0.00728810420197173
"V17462",-0.000254745939232598,0.000341519266069361,-4.94914487930036e-05
"V17463",0.000750332448665528,-0.00614829602904115,-0.00911178427350147
"V17464",-0.00509117397404249,0.00186586541271331,0.00325102399143127
"V17465",-0.000489967017530606,-0.00084589112016239,-0.000510720722238923
"V17466",0.00535780012561986,-0.00267642086442795,-0.00127657530513611
"V17467",-0.00505326558514821,-0.00233228342054693,0.00129608707279717
"V17468",-0.00567047381974091,0.00504247516402348,0.000446718315103832
"V17469",0.00111557068659006,0.00535738946292058,-0.00206156051363896
"V17470",0.00345023877259032,-0.00388199284339436,-0.00401777716947012
"V17471",0.0048545584857807,-0.00684189859849343,-0.00566219469771268
"V17472",0.00564632331709704,-0.00765798389469436,-0.00497150493058795
"V17473",0.00873311384933025,9.75656931025276e-05,0.00215637355690388
"V17474",-0.0021916850788605,-0.00377321276605432,-0.00377711153241184
"V17475",0.00415246746656672,0.00110995136499231,0.00111874686047125
"V17476",-0.00396701862331609,9.51120395150293e-05,0.00396007770386003
"V17477",-0.00305470573779567,0.00137482081908933,-0.0030186501718709
"V17478",-0.0181770506850382,-0.00794312642225263,-0.0104461229624941
"V17479",-0.00391522313965863,0.00242419871173834,-0.00335077528007331
"V17480",-0.00742822877130676,-0.00453724792628772,0.000778095420353086
"V17481",-0.000866352378746,-0.00122751672842834,0.000937710462426336
"V17482",0.00441774730551812,-0.00515498746873684,-0.00496365012663711
"V17483",0.000700309708673806,-0.00472999230865446,0.00041207768059668
"V17484",-0.00259579924541676,-0.00848952884684003,-0.00818630102058917
"V17485",0.00302654859551982,-0.000401172305775672,-0.00437202854865741
"V17486",0.000182529460520103,-0.000774415810841463,-0.00296781163282055
"V17487",-0.00115408376945302,0.00139418771007792,-0.0124706951817666
"V17488",0.00190461900066816,-0.0021512005938419,0.00198671526187908
"V17489",-0.00296086234246236,0.00081461262011873,-0.00168530640903665
"V17490",-0.00278293588729968,-0.0077002476311288,-0.00178970407887163
"V17491",0.00211977037552271,-0.00105120492616756,-0.00391300360522073
"V17492",-0.000755892130028039,-0.00658677700093058,0.00121017906605941
"V17493",-0.00660694232334316,-0.00397865843363749,0.00342867385724919
"V17494",-0.00600033249028563,-0.00219152382991643,-0.00470907813770824
"V17495",-0.0105827176978071,0.00288996298189746,-0.00658971310431463
"V17496",-0.00472823073242159,0.00153391594443636,-0.00363277483827444
"V17497",-0.00112602452213528,-0.00140237010715993,0.0122804925754042
"V17498",0.00367316192590511,-0.00120717746829456,0.00029050317362709
"V17499",-0.0081377426519595,-0.0136586817154296,-0.00331722995263679
"V17500",-0.0113762309814849,0.000501656348907407,-0.0123173630697695
"V17501",-0.000848869508444621,-0.00645832301890395,-0.00646869210668566
"V17502",0.00877229716583876,-0.0110457495230163,-0.00629425922611574
"V17503",0.00113066322224468,-0.00227473509569145,-0.00125969872827709
"V17504",0.0024847058684865,-0.00207402330248425,0.000855997412198409
"V17505",0.00442470927098701,-0.00775645125731422,-0.00411461126009002
"V17506",-0.00374881560536721,-0.00632554224177961,0.00569311771779403
"V17507",-0.00398693106096249,-0.00721722835527533,0.000880258789200721
"V17508",0.00937586728560453,-0.0129978577069605,0.00316341374015118
"V17509",-0.00974440914076661,0.00660867604360733,0.0120696236816922
"V17510",-1.54822691853698e-05,-0.00210269351367347,0.000818305856029093
"V17511",0.00271189910162731,-0.00891796776938527,-0.00898794664467798
"V17512",-0.00293337020865811,0.000941871091792515,-0.00549609673692369
"V17513",0.00439187156314867,-0.00378225395946948,-0.00442879787704642
"V17514",0.00300982101955876,-0.00416719274302641,-1.94998082617576e-05
"V17515",-4.12794638243945e-05,-0.0117177138832457,-0.00395012856643592
"V17516",0.00207656428127607,-0.00637533491198729,0.00231693368206306
