"","X1","X2"
"V15844",-0.00223178947874683,0.00916925632805249
"V15845",0.0042116935291684,0.0102289394919752
"V15846",-0.0040451418100872,-0.00637253743248583
"V15847",-0.0161612859751174,0.00139473130145065
"V15848",0.0157369063611704,0.000975849343905233
"V15849",0.000786349815237771,-0.000240809284123743
"V15850",0.00123904228562684,-0.00959040323583194
"V15851",0.00196276429956634,0.0032551728348498
"V15852",0.00152209435837651,0.000292868470996559
"V15853",0.00236425085000957,0.00341095229995084
"V15854",0.00563119689032669,0.00132756275530471
"V15855",0.00547545946171258,0.0123042999480746
"V15856",-0.00134863980428894,0.00484264606326677
"V15857",0.00945757690281187,-0.00509412513384355
"V15858",-9.86913109923806e-05,0.00293069192793262
"V15859",0.00746715163279318,-0.0135178171118588
"V15860",-0.000122181889885004,-0.00154169785671035
"V15861",0.00782641355932038,-0.00434199107959639
"V15862",-0.00135095628885092,0.00606286399156591
"V15863",0.00134031831215559,0.0104322333610756
"V15864",0.0039406943640008,0.00415106083895772
"V15865",0.0104528314648382,0.00193790008791871
"V15866",0.0120274445070595,-0.00357154974839626
"V15867",0.014576395040561,-0.00517244304638831
"V15868",5.9863653031418e-05,0.0028925552869827
"V15869",1.72597452673691e-05,0.00521352438457556
"V15870",-0.00453971517883695,0.00488026319479585
"V15871",-0.00257708001325532,-0.0143479177538429
"V15872",0.000780304250515718,0.0118395064958248
"V15873",0.0166996858456969,0.00855213213726217
"V15874",-0.00906318470427052,0.00313187020656119
"V15875",0.00294774659839491,0.00273240767354689
"V15876",0.02464686504636,0.00275361764391742
"V15877",-0.00229682469029043,0.004974508417296
"V15878",-0.0127711045466248,0.0304966818005707
"V15879",0.000511903508893525,-0.00580745048914262
"V15880",0.0112180894181237,0.00720676057600517
"V15881",-0.00163885495621962,0.00222863876056855
"V15882",-0.00210738383215745,-0.0080938211108586
"V15883",-0.000522325609708969,0.00159700237451751
"V15884",0.000391088196512977,0.00120545710575853
"V15885",0.000422571706928693,0.0126785137943751
"V15886",0.00305175434612954,0.00171461449328555
"V15887",0.00400631511365824,0.00959663407777729
"V15888",0.00776670710360798,0.00419181519163256
"V15889",0.00642620248561546,0.00216978645369522
"V15890",-0.0160077518371924,-0.00497654523077847
"V15891",0.00195089860573026,0.010537093996115
"V15892",0.00303559715697303,-0.00428773561024268
"V15893",0.00637754940576142,0.0142845394136674
"V15894",-0.000341221079655537,0.00485365397980209
"V15895",-0.000945216140513931,2.06452468193378e-05
"V15896",0.00372923349293236,0.000521851736439072
"V15897",-0.00178458207698187,0.00219164695087123
"V15898",-0.000974863171585697,0.00625822781717271
"V15899",-0.00440313261635437,0.00848013948319424
"V15900",-0.00871756308709225,0.00178587747324684
"V15901",0.0087429953441054,0.00295596715499136
"V15902",0.002870966880331,-0.00949880063969883
"V15903",0.000795368584498074,0.0027651255476159
"V15904",0.000777787519114369,0.0110694595201961
"V15905",0.00966731466408824,-0.00701515352144563
"V15906",-0.00901711233434368,-0.00525551881565003
"V15907",-0.00349799848341348,-0.00914608768010641
"V15908",-0.0127346507751014,-0.00505507262808472
"V15909",-0.00214065758040517,-0.00422288313507437
"V15910",-0.00624155346745191,-0.000205329396800983
"V15911",-0.00203169826308264,-0.00557908775800381
"V15912",-0.00400466660250548,0.0117043599996432
"V15913",0.00174022100721879,-0.00678828363153898
"V15914",0.0110273965231773,-0.00958299302867642
"V15915",-0.00968315865139015,-0.00155062824421092
"V15916",-0.00283731187083002,-0.0108933565584165
"V15917",-0.00579300276793982,-0.00849225038279948
"V15918",-0.0102127783288019,-0.00961291356529489
"V15919",-0.00590070408684413,0.0213624463199089
"V15920",0.00250057418611134,-0.00646422492611606
"V15921",0.0120658545489633,0.00299827874357095
"V15922",-0.0148750070046202,-0.00055739975862653
"V15923",-0.00165103974970702,0.0129198454121507
"V15924",-0.00220555844823744,0.00161836524163248
"V15925",0.000565154478400297,0.0085460653262612
"V15926",0.0017011471044097,0.0114388370162095
"V15927",-0.0176205288463499,0.00167043267391392
"V15928",-0.00115905213204785,-0.00122634185373697
"V15929",0.000748127037251179,-0.00350565824060702
"V15930",-0.0132707851250839,-0.000691633392988301
"V15931",0.00319326378375129,0.00545566619049041
"V15932",0.000574434416165164,0.00685201797047805
"V15933",0.00899813348861948,-0.00408119812570886
"V15934",0.000911911457085369,0.0154008065304916
"V15935",0.0124455977676769,0.00502518997661315
"V15936",0.0108567872335199,0.00187627625184331
"V15937",0.00781151399153232,-0.00249345920379299
"V15938",0.012425676695,-0.00629338374710638
"V15939",-0.000588219243198007,-0.00454884690235748
"V15940",0.000311670804737907,0.0132170895191104
"V15941",0.00126475659661254,-0.000721160226771925
"V15942",-0.00894414474251113,-0.000744661342792726
"V15943",0.0127953873333205,0.000350177691977062
"V15944",0.00542391919156845,-0.00758019958329353
"V15945",0.00342507630265455,0.00194902774679216
"V15946",-0.00451834893148297,-0.00576419023234298
"V15947",-0.00148747676804344,-0.00194285651487608
"V15948",-0.00375458283897429,0.00683404815327215
"V15949",0.00189803019480422,-0.0068750461725568
"V15950",-0.00962270709738267,-0.00914102854506061
"V15951",-0.00267404347139935,0.00414875848369076
"V15952",-0.0081285846588898,0.0017768328143461
"V15953",-0.00420256343057464,-0.00707161431899973
"V15954",-0.00231301422314255,-0.0188807436168798
"V15955",0.00151546345718944,0.00390689968249633
"V15956",-0.0102953880732198,5.47004160723273e-05
"V15957",-0.000296951964229603,-0.0102738318138735
"V15958",-0.00030121406235298,-0.000713230532121625
"V15959",-0.00374720307623846,-0.00561177516495703
"V15960",-0.00438045277127241,-0.00249275243688065
"V15961",0.013436935684916,-0.00800723866735977
"V15962",0.0117723844951331,-0.0065496065796534
"V15963",0.00824472000411836,-0.00744428832413959
"V15964",0.0040545853102749,-0.0182917904249801
"V15965",0.000362585452868796,-0.0124744989895913
"V15966",0.00761922667070751,-0.00936056597344061
"V15967",0.00171125914573219,0.0213368814586141
"V15968",0.0021956302749282,0.000568872975550066
"V15969",0.00889236770993431,0.0020855875182691
"V15970",0.0181221169972511,-0.0129229244460553
"V15971",-0.00191238360849999,0.00912826687252582
"V15972",-0.000387629625209684,0.00084830342265692
"V15973",0.0191662705031254,-0.000298810689582319
"V15974",0.000432510816511399,0.00200143648659423
"V15975",0.00623834339834062,0.00700712708895221
"V15976",-0.00469065570277288,0.00761613504822016
"V15977",0.00120068401492332,0.00311341316391373
"V15978",-0.007154327957934,-0.00328367184209062
"V15979",-0.00142550174790506,0.00320345934144465
"V15980",0.00926999442795953,0.00218308415618636
"V15981",-0.00427959775210617,-0.00123403573072096
"V15982",-0.000133706531788538,0.000972092958278351
"V15983",0.00674257024278045,0.00671827250125536
"V15984",-0.00349565931177483,0.00347913475062394
"V15985",-0.000191045344589567,0.015420084658481
"V15986",0.00651875307780126,0.0160315525028164
"V15987",0.00174369059839059,0.00581878027355526
"V15988",0.00297773837547142,-0.00316441032841619
"V15989",-0.00476257567149213,0.000683134713136617
"V15990",-0.000831396850660054,0.00734804368689002
"V15991",0.01625123586272,-0.0116917813839397
"V15992",-0.0039010025636225,-0.0169843049478171
"V15993",0.000199821274326147,-0.00282758131988595
"V15994",0.00312284454362429,0.00150661022486612
"V15995",0.00192856352955838,0.00181602783612725
"V15996",-0.0254228801922492,-0.00377734474102472
"V15997",0.0149485300900047,0.000810329163157424
"V15998",-0.00411589486347019,0.00229877856415075
"V15999",-0.0040813281747142,-0.0114629939202524
"V16000",-0.00136274170026513,0.00273543190969165
"V16001",-0.0019770990320623,-0.00150169713263016
"V16002",0.0106777894639893,-0.000920708167187984
"V16003",0.00253070484784714,-0.00217417268845811
"V16004",0.00810979635349397,-0.0109343779578252
"V16005",-0.000102033870653744,-0.00124071318532347
"V16006",0.00468529943746232,0.00199266812083123
"V16007",0.00713741970888145,-0.000323952412854195
"V16008",0.000692360860095222,0.00136899417590332
"V16009",0.002644215764344,0.00463401834823027
"V16010",-0.00036064706445531,0.00106546349739287
"V16011",0.00516128047726797,-0.013720164764581
"V16012",-0.0049337233277557,0.00345938846563124
"V16013",0.000800998688452299,0.00467313764964385
"V16014",-0.00418564655498998,0.00280477231501469
"V16015",-0.00635470250537,-0.00572002547844094
"V16016",-0.00692917737019928,-0.00609810663488522
"V16017",0.011129353831353,0.00592449483974436
"V16018",-0.00824404599755802,0.000102599337273168
"V16019",-9.97731354980482e-05,0.00313099165502582
"V16020",0.000654462882387251,0.00105138421657288
"V16021",-0.00220618739571878,0.00323494110196243
"V16022",0.000205259754753776,0.000844982282509087
"V16023",-0.000327639406852296,0.00213244665740343
"V16024",0.00240181617200509,0.0157043434403116
"V16025",-0.00247962718066285,-0.00157605443329012
"V16026",0.000478802869453293,-0.000654216227321556
"V16027",-0.000434535880012087,0.00711222236382107
"V16028",-0.00675889013842273,-0.006074625800258
"V16029",0.0225351760430319,-0.00398889410451551
"V16030",0.000441868649487705,0.00277699155089983
"V16031",-0.00770071723662778,-0.000516866602843126
"V16032",0.00144859048584703,0.010307592173558
"V16033",0.000938394109927294,0.00983467619724825
"V16034",-0.00621482343310828,0.010623236265218
"V16035",-1.47583211509115e-05,0.00838360038941969
"V16036",-0.00169915780139294,0.0040601995452218
"V16037",0.00501512529837898,-0.00207284009166261
"V16038",0.00384943474109613,0.0144758520571656
"V16039",0.00244769089998939,0.00471327827505051
"V16040",-0.00305610409986657,0.00146813641356465
"V16041",0.00372774958373833,0.00338172931870988
"V16042",0.00528939276740145,0.00478501848282734
"V16043",0.000219261913609407,0.00266688162809592
"V16044",0.00128597692794914,0.00823510306270788
"V16045",-0.000248153613401246,-0.000835522714889678
"V16046",0.00084164040123298,0.00226570184438224
"V16047",-0.00331253780202347,-0.000670473575994897
"V16048",0.00718261257939452,-0.00425800270963893
"V16049",0.000597828057115392,-0.00860934744876419
"V16050",0.0100312284460241,-0.0126434951504638
"V16051",-0.00177931838153992,0.0120708326171645
"V16052",-0.00557563577678995,-0.0102495334872334
"V16053",0.00111233289523855,-0.00731291318268267
"V16054",0.0124131062948902,0.0160989261615437
"V16055",-0.0050584412636572,-0.00288539478709191
"V16056",0.0101558911269194,-0.00786893066678068
"V16057",-0.00177538173522337,-0.00156482450469978
"V16058",-0.000422575835481488,0.00413188670612904
"V16059",0.0141423857664534,0.00257295331475394
"V16060",0.00475902867050267,0.00159464679411603
"V16061",0.00260049653710479,0.00243485999231843
"V16062",0.00410020895204256,-0.00387886270131911
"V16063",0.00163427650889348,0.0131747214517208
"V16064",0.0138158162256375,-0.00255255062737254
"V16065",-0.000420833147202887,0.00217344011225174
"V16066",-0.0166958199156321,0.00369289388987562
"V16067",-0.00356671952132233,0.00954167193947467
"V16068",0.00222107117568602,0.00167288440907892
"V16069",-0.00293960291392334,0.0198715195218375
"V16070",0.00323348507604431,0.00242269194205844
"V16071",0.00919142478057954,0.0153593020054065
"V16072",-0.00265036401353374,0.00488335975477098
"V16073",0.00830810394679156,-0.00407235112436843
"V16074",0.00490932131540352,-0.00275803973155041
"V16075",-0.00423254139415543,0.010466984817998
"V16076",0.0202000672604029,-0.000982246722428597
"V16077",-0.0054266513808606,0.0055936234650843
"V16078",0.0056377401756495,-0.000906704552007141
"V16079",-0.00321042750109313,-0.0101152299569202
"V16080",0.0062120962354174,-0.00870297543591933
"V16081",0.001341348164402,0.00296915901176426
"V16082",-0.00341775622501434,-0.00177504605299986
"V16083",-0.00175097238865717,-0.00887427780792427
"V16084",-0.00199157756931666,0.0336852053326709
"V16085",-0.018890347101175,0.0076764979039489
"V16086",0.0087863894949069,0.00619554459511643
"V16087",0.00273545007054478,0.00467045011099937
"V16088",0.0018142648862176,0.00431668304560953
"V16089",0.00338105524328167,0.000547787563182561
"V16090",0.0113630074120423,0.00363210266792032
"V16091",0.00464709536323368,0.00124095762069931
"V16092",-0.0072759870041812,-0.0062600463165213
"V16093",-0.00158530435983853,-0.0100912286845835
"V16094",-0.00455036244401755,-0.0034949791423973
"V16095",0.00392947838829351,0.00645761565593004
"V16096",-0.00379769958996393,-0.00921419128079384
"V16097",-0.00150357964901253,0.00212609520185161
"V16098",0.00407488585411059,0.0159044638226479
"V16099",-0.00411143823555095,-0.00335239509302803
"V16100",0.00107108141022299,-0.0114730865640705
"V16101",0.00659591489926657,-0.00693872361142946
"V16102",0.0037448125707538,-0.00864970062118098
"V16103",-0.00677322812570911,-0.0044925892127421
"V16104",0.00483581318184856,0.00735434780652984
"V16105",-0.0181231205647064,0.00150327632541232
"V16106",-0.00140896311245599,0.000488779887996197
"V16107",-0.00152128105406358,0.00290742677565032
"V16108",-0.00433161017035442,-0.000765983858834038
"V16109",7.69697528202728e-05,0.00179938901851651
"V16110",-0.00764592683201872,-0.000522960823466399
"V16111",-0.00255373179365106,0.00533252366300905
"V16112",-0.00165058031547503,0.00938041503546216
"V16113",-0.00134647237674361,0.000314734341370636
"V16114",-0.0075971567493124,0.0016841210508256
"V16115",-0.0052033172984945,-0.00310410698992937
"V16116",-0.0078225950195626,-0.00231404244932113
"V16117",-0.00122456479000839,0.000526268121974387
"V16118",-0.0122801745551192,-6.71708248523068e-05
"V16119",0.00229686134039294,0.0159732387061121
"V16120",0.000985141846186743,0.00439046513421787
"V16121",0.000617522313283125,0.00439258950421296
"V16122",0.00249038951855267,-0.00637100386766903
"V16123",-0.00706731366825423,-0.00587412381077886
"V16124",0.00135546745596379,0.0091121794111224
"V16125",-0.0055084500005542,-0.00472532967265754
"V16126",-1.25903675122007e-05,0.00218846499975132
"V16127",0.00857739599891216,-0.0139869418129157
"V16128",0.00214545367695737,-0.00121350395311179
"V16129",0.00266502308205758,0.00798823749722989
"V16130",-0.00754190531421189,-4.88319909867469e-05
"V16131",0.000893556477087598,0.000857588442921466
"V16132",-0.00373473182722428,-0.0090300214072388
"V16133",0.00110076549464162,0.0027979122840409
"V16134",-0.0244680765019063,-0.000594322245135229
"V16135",0.000853010094195421,0.00198647528386783
"V16136",0.00491941770977794,0.000306157074057996
"V16137",0.00428751940774685,0.000123031644326342
"V16138",-0.00891615930058196,0.00279614566025032
"V16139",-0.000190049611277258,0.00356265160558847
"V16140",-0.00215199895043947,0.00371204828122064
"V16141",-0.00859040133000158,-0.000719102494778756
"V16142",-0.000989778342985114,0.0122571787768668
"V16143",0.000856764889563372,0.00034238095192734
"V16144",0.00348129695258858,0.00285920650238517
"V16145",0.00663697332673741,-0.00125895419621466
"V16146",0.00592952236166259,0.00207250140003006
"V16147",0.00541093637812723,0.00303770380632182
"V16148",0.00155717880623346,0.0113458917371205
"V16149",-0.00667457260695291,0.00409853224851371
"V16150",-0.000484615605041548,0.0051327867031869
"V16151",-0.00732865601169518,-0.00760843658609661
"V16152",0.00932413250441251,-0.00110833963326185
"V16153",-0.00123852125647772,-0.000291003208210935
"V16154",0.00407410586057177,0.00220281982232955
"V16155",0.00324738266736943,-0.00201424432734669
"V16156",0.00214719859147735,-0.00153967663997611
"V16157",0.00136016452185039,0.00220999301849919
"V16158",5.04635194308789e-05,0.00865922976484911
"V16159",-0.00123708410718004,0.00581767140232203
"V16160",-0.00505885037055753,-0.002322217922912
"V16161",0.00231004168960928,-2.84557159577968e-05
"V16162",0.0037402583763147,-0.00112319278238544
"V16163",-0.00162838361265547,0.00134289865770825
"V16164",-0.0109673768597414,-0.00788964961204291
"V16165",-0.00427476972987922,0.00117719497330938
"V16166",-0.0212392884679559,-0.0133863437967027
"V16167",0.0023742530482174,0.00055128462602056
"V16168",0.0017145937894826,0.00139917160563195
"V16169",-0.00037674965416673,0.00236800080903187
"V16170",-0.0025544767213424,-0.00300964589246362
"V16171",0.00468811090658388,0.0034255548654546
"V16172",-0.0154935675384413,-0.0117831970813316
"V16173",0.00298934630663893,0.0140495338653184
"V16174",0.00206432185431462,0.00419354973090104
"V16175",-0.00233297784596217,-0.00307939357562325
"V16176",0.00213666193946283,-0.00271013764850915
"V16177",0.00244949109892157,-0.00546342299091576
"V16178",0.00130257308639684,0.00221884751297259
"V16179",-0.00145936675681212,0.00385754986285386
"V16180",0.00851184149110541,-0.0056295039171144
"V16181",0.00131597839617897,-0.00854963923819303
"V16182",-0.00978022620711776,-0.00404778951741414
"V16183",0.00298406233932298,0.00492472880293367
"V16184",-0.00287836450034534,-0.00620358885152073
"V16185",0.00221970010995235,-9.22251250555352e-05
"V16186",0.000102883584816179,0.00729900092660047
"V16187",-0.00128488722442626,-0.00233037466449927
"V16188",-0.00105630358445842,0.000667934651026731
"V16189",-0.0130867677102982,-0.00756676840995638
"V16190",0.000510141107555114,0.00295988405674389
"V16191",0.00298814134657227,0.00523378648815028
"V16192",-0.00766321956208054,-0.00192167569524392
"V16193",-0.00691833140105229,-0.00496154853948138
"V16194",0.000995156282762332,0.0151516482145473
"V16195",-0.000960837898398457,0.00380280140563264
"V16196",0.00473967428840284,0.00701961646413705
"V16197",-0.000189719397471696,0.00352757214832072
"V16198",0.00323532811107143,0.000366619605801874
"V16199",-0.0120369463754667,-0.00811444572986391
"V16200",0.000432804027619756,0.00746285161583126
"V16201",-0.00498739659493469,0.0145355099581617
"V16202",-0.0175415950560617,0.00758122202502019
"V16203",0.00478724063675119,0.00267181344135315
"V16204",0.00452324114590366,0.00840303916111593
"V16205",0.00314840169209418,0.0052427094820094
"V16206",0.00775007610672444,-0.00164505400958111
"V16207",0.00613502883186612,0.00268217499298222
"V16208",0.000369638352216201,0.00247490739355804
"V16209",0.00205660597534768,0.00506735735627796
"V16210",0.00137322184285313,0.00165422174275451
"V16211",0.0033824211683312,0.0162658414676695
"V16212",0.00299794458206311,0.0131515794142779
"V16213",0.00378268632807821,0.00998454676696095
"V16214",-0.000729089002525346,0.00826239283150083
"V16215",0.00500780444912793,-0.0102688338209589
"V16216",-0.000700716722838558,0.00165142109919554
"V16217",0.00533091881898657,0.0048433246742379
"V16218",-0.0040044398384751,0.000944934957114184
"V16219",-0.00146013141517036,0.00265808347259339
"V16220",-0.000511827442948654,0.00465786331582106
"V16221",0.0169315605533739,0.0109283428754348
"V16222",7.78413632789588e-05,0.0111479071996952
"V16223",-0.000841572477515941,0.00739063247268443
"V16224",-0.000577327841206361,0.00117665025451519
"V16225",-0.00147046435887575,0.00768732407431401
"V16226",0.00131664483734259,0.00218308890661457
"V16227",0.00104980742450615,0.0108379763169329
"V16228",-0.0109027176785393,-0.00526182986229541
"V16229",-0.00251645292639634,-3.55180604002832e-05
"V16230",0.00420221179198015,0.0119054071816596
"V16231",-0.00316218020682402,0.00194734371917834
"V16232",0.00155155363346949,-0.0101554153769748
"V16233",0.00347350611862367,0.0101239798745432
"V16234",-0.00488451861261456,0.00162961556892415
"V16235",-0.00124470797014802,0.00765874399056389
"V16236",-0.00345101094937294,0.00716463271665764
"V16237",-0.000274069626237661,0.0001091962690133
"V16238",-0.00059703002055008,0.00540675697621379
"V16239",-0.002432092962322,0.00704837079489234
"V16240",0.0122900790569231,0.00140920648858296
"V16241",-0.000277523691722069,0.0045933061697563
"V16242",0.0101825291553396,0.000947484829634455
"V16243",0.00381956034725528,0.00291097547550846
"V16244",0.00375249261089278,0.0110349190228124
"V16245",0.0120900763163486,-0.00172233584399247
"V16246",0.0147802876528904,-0.012845202895659
"V16247",-0.00720583007037533,-0.0103413651155901
"V16248",0.00374334061977348,0.00704863155989803
"V16249",0.000137961804461639,0.00210997687505886
"V16250",-0.00496663637313988,-0.00208585476303701
"V16251",-0.0012079260616554,0.0034203692153815
"V16252",-0.000672716477554468,0.000572193174711108
"V16253",0.000263245001888245,-0.00503324197533284
"V16254",-0.00166962034919236,0.0073979491004836
"V16255",0.0069806504022505,0.00918905268047195
"V16256",0.00282724625183045,-0.00590263246943756
"V16257",-0.00609931550064227,-0.00535878183366628
"V16258",0.0261985898945302,0.00874611756285499
"V16259",-8.22029143885195e-05,-0.00538596956878506
"V16260",-0.0119424064738144,0.00157301650145675
"V16261",-0.00442551530099352,-0.0104458444637016
"V16262",-0.00951405226238287,-0.000777223605356563
"V16263",0.00854739878640047,-0.0041321813398298
"V16264",-0.00680856009744925,-0.001123028768885
"V16265",0.00176628683082348,-0.000210682673591857
"V16266",-0.0011876072565631,0.00372258217559635
"V16267",-0.00106349814473264,-0.00159344389397147
"V16268",-0.0027219370101411,-0.00395000328951925
"V16269",-0.000869173783207683,0.0010784464917929
"V16270",0.0036676234632137,0.0125593492861538
"V16271",0.000893112975170831,0.0016748208003186
"V16272",-0.00571888404845542,-0.00360687782951011
"V16273",-0.00170104767648907,-0.00688431807673314
"V16274",0.00415942499255213,0.0014185744106812
"V16275",-0.014035022021865,-0.0070100298883323
"V16276",-0.000835799925618215,0.0193800076407973
"V16277",0.00536368862235539,-0.00984890709789267
"V16278",0.0107330193587295,-0.00934132019891597
"V16279",-0.000350819373473284,0.0102646139469903
"V16280",0.00123493943743614,-0.000447936107146386
"V16281",0.00223336748266887,-0.0102537143539125
"V16282",-0.00291911985847976,0.0069774122447754
"V16283",0.0150973638471628,-0.0148469375430422
"V16284",0.00273432368002146,0.00303266248194793
"V16285",-0.00284902714849829,-0.00329027441920462
"V16286",-0.000351759633108764,-0.00943259001847562
"V16287",-8.66203274995243e-05,0.00853919655735165
"V16288",-0.00255901612685094,-0.00544731465217895
"V16289",-0.00272891258410295,0.00521215646590697
"V16290",-0.00732279716232196,0.00208688009854411
"V16291",-0.00119236373832739,0.00699496590362782
"V16292",-0.00104580862965441,0.00439331436675476
"V16293",0.00304165693394718,0.00443062292805775
"V16294",-0.00098841202263773,-0.00119242054659762
"V16295",-0.00250271519641965,0.00965450019431166
"V16296",-0.000525218854721845,0.0145174380700337
"V16297",0.00243309349279263,-0.00814308777585348
"V16298",-7.47147462927756e-05,0.00338896542848211
"V16299",0.00212415388042727,0.00801416624694716
"V16300",-0.00193448215671356,-0.00719409935159961
"V16301",0.00886980744849346,0.00978654746362823
"V16302",-0.00497902449141564,-0.00156230826062432
"V16303",-0.000123655454008209,0.00175861386370523
"V16304",0.000692838033509394,0.00719243049834913
"V16305",0.000782217127525512,0.00365646526557045
"V16306",0.000345249059759058,0.00606423919714915
"V16307",-0.00301836947283142,-0.00755895048576115
"V16308",-9.40556242847656e-06,0.00181311985881644
"V16309",0.00731038471431479,-0.0109921015738954
"V16310",-0.000600163234201172,0.0200220549566493
"V16311",0.000921653965334512,0.00182336658581539
"V16312",-0.0198321948290922,-0.00202484603440068
"V16313",0.0198411404376299,0.00139559537911731
"V16314",-0.000467171488372962,0.0133052462117129
"V16315",0.00736404720874824,-0.000797038645031372
"V16316",0.00622068868291852,-0.0170053461179902
"V16317",0.00524679164514425,-0.0022512870595874
"V16318",-0.00409409110213386,-0.00477918496793461
"V16319",-0.00303037866617409,0.00750657274345028
"V16320",-0.000269832339110422,0.00707905634056989
"V16321",0.00353327661202873,0.00754766533909061
"V16322",0.0108421268107675,0.00461308872372668
"V16323",0.00848719247525016,0.0184954681576858
"V16324",0.00641870185099087,0.00327777873951047
"V16325",-0.00307932911499041,0.0143742714814279
"V16326",-0.00092618767423426,0.0160615587488084
"V16327",-0.000939817405470134,0.00175582861720643
"V16328",-0.00795668580057192,-0.010360500318646
"V16329",-0.00407620058005924,0.00820744269005892
"V16330",-0.00370102001279367,-0.00621478756748645
"V16331",0.000768043584257917,0.00315182808256257
"V16332",0.000143045320983122,0.00484100113945393
"V16333",0.00182437761311798,0.00196796556546087
"V16334",0.00151774484845769,0.0109989417050011
"V16335",0.00465268854634968,0.0156209537962507
"V16336",-0.00121091848283013,0.00719346327787272
"V16337",-3.19408165630689e-05,-0.00731838241034954
"V16338",-0.00623356303804483,-0.00599173600223685
"V16339",-0.00178457845837025,0.00461368486092009
"V16340",-0.00151559218135855,0.0149918424477269
"V16341",0.00675869359490555,0.00553439635505874
"V16342",-0.00189684021030293,0.00130843129470807
"V16343",0.0117911246203985,-0.00983116452170679
"V16344",-0.00907108811226566,0.011874530918296
"V16345",-0.00168517337088387,0.00864318010816853
"V16346",0.00013788703305864,0.00338443877462816
"V16347",0.0168276227357077,-0.00157695895008844
"V16348",-0.00337080812157449,-0.00853398844115587
"V16349",0.00781382973855645,-0.009320094576347
"V16350",0.000642041420681081,0.00765522788112339
"V16351",0.00119144427161369,0.00274102927766331
"V16352",0.00194191139105969,0.0165905251606228
"V16353",-0.0247542818649631,0.00216066774639577
"V16354",-0.00490647111763625,-0.00266203670466849
"V16355",0.0113264380761473,-0.00879505678940556
"V16356",-0.000370205659794815,-0.00261572125931882
"V16357",0.00464954241547159,-0.00205128366918425
"V16358",-0.0040812489160174,0.00575746264855785
"V16359",-0.00276606593358619,0.0107992923652115
"V16360",-0.00341674694886228,-0.0022599134705067
"V16361",-0.000260924335238097,0.012195404675243
"V16362",-0.00744294022854947,-0.00731275285214722
"V16363",0.000938906491896346,0.006402058003246
"V16364",0.00153194050648897,-0.000111271310157844
"V16365",0.00545820865171867,-0.000996755973986791
"V16366",-0.00270338062716687,-0.000414620528685195
"V16367",0.0079110209701657,-0.0020384351228859
"V16368",-0.00293304925159286,0.00597155988041044
"V16369",-0.00154253073161285,0.00917507551601434
"V16370",0.000328644248355655,0.00866509562794619
"V16371",-0.000164698874071601,0.00221451686515265
"V16372",-0.000383869910539305,0.00178267880552632
"V16373",-0.00224348769761075,-0.0020049474159687
"V16374",0.00284122753884431,-0.00182805691244613
"V16375",0.00809941536253327,-0.00520231353686176
"V16376",-0.00661455534124208,0.00256922341198282
"V16377",-0.00448806367315637,-0.014706720524299
"V16378",0.00514294641806555,-0.000187857395783122
"V16379",0.00571431455339581,0.00992822122531268
"V16380",-0.000290935098421588,0.00598102342314913
"V16381",-0.00188469410202278,0.00142513366003018
"V16382",0.00765012219408512,-0.0107376582878271
"V16383",-0.0015897842375376,0.00632092615762636
"V16384",0.00352671700281762,-0.00159187128715483
"V16385",-0.00362432017427381,-0.00979035688174839
"V16386",-0.000148111683292922,-0.0129112221440143
"V16387",0.0052799704357717,0.0203257611725892
"V16388",0.000468013157175629,0.00113516245658702
"V16389",0.000863238547093811,0.00758997165471698
"V16390",-0.00733591583810549,0.00377410091888819
"V16391",-0.00905313021823116,6.10597143173828e-05
"V16392",0.000567768897793426,0.00473155777401818
"V16393",-0.000270266362856437,0.0106184031852062
"V16394",0.000128921987610135,0.0021726730941222
"V16395",0.00315847983987274,6.41093620846229e-05
"V16396",-0.000225432496040127,0.00064028600685567
"V16397",-0.00925637301543976,-0.0028453882505335
"V16398",0.0279120744415293,-0.00152143788154203
"V16399",-0.005477979830911,-0.000474637894211544
"V16400",0.00382960349301525,-0.000358172419862586
"V16401",-0.000358919169748753,0.00854153499420888
"V16402",0.000274945854015506,0.0057000238122694
"V16403",-0.00451783247876758,0.0193909780210696
"V16404",0.00222480217793724,0.000454341429914614
"V16405",4.98314852178675e-05,0.00178800079566518
"V16406",-0.00749274189376157,0.00192209313621077
"V16407",0.000752143593376088,-0.000642400801925027
"V16408",0.00118138451649885,0.00646337710152039
"V16409",0.00039805915051716,0.00111163703597505
"V16410",0.000980966000636046,0.0141494812790916
"V16411",0.00104769717414882,-0.0111358868296492
"V16412",0.0153818337379474,-0.0011785137008554
"V16413",-0.00353139993164456,-9.70095781330053e-05
"V16414",-0.000490178141198442,0.00156007546512307
"V16415",0.00193725569395495,0.00686108261280861
"V16416",-0.00297882861770824,0.00613794981293751
"V16417",-0.00606234465163341,-0.00673828652395888
"V16418",0.00694643636184011,0.00182763603491187
"V16419",-0.00377471031931972,0.0105603113028045
"V16420",-0.00343842954334422,-0.0153985010213297
"V16421",-0.0333280692952976,-0.000337007107101763
"V16422",-0.00119631216956604,-0.00696034491152583
"V16423",-0.00726338495293685,-0.00647826030160267
"V16424",0.00104021694922882,0.00478885552787465
"V16425",-0.000568742504058801,0.00436851467477275
"V16426",0.00126434720212791,0.00328826182469431
"V16427",-0.00027896763009817,-0.00467842364517191
"V16428",0.000877477007742705,0.000935949020601065
