"","X1","X2","X3"
"V18568",-0.0101488043586846,0.00890718249699365,0.00600439002646088
"V18569",0.000672541704452461,0.0112306669543816,0.00329767898723825
"V18570",0.00412415346394915,0.00172149918481347,-0.00157198243763247
"V18571",-5.30531874012857e-05,-0.00573430135533309,0.00021718758198075
"V18572",-0.00279710627456944,-0.0160509621184031,-7.78798948306346e-05
"V18573",0.000362128559386922,0.0077191352194257,-0.00392826766354474
"V18574",-0.0036145904679832,0.00608093650938712,-0.00787804682359774
"V18575",-0.00252442074931792,0.010153755230319,0.00320584699031094
"V18576",0.00230571972303856,0.0110646520517854,-0.000225679928297679
"V18577",0.00188482109806179,0.0019529353627439,-0.00234465293274181
"V18578",-0.0133291520800459,0.00418963913550345,0.00737053929861268
"V18579",-0.0189812685164553,0.0100633539584888,-0.00603259563898027
"V18580",0.00426686983830986,-0.00191057527666117,-0.00684709360790625
"V18581",-0.00217176877177968,-0.00117186949413133,0.00423426028345995
"V18582",-0.00409607862098799,-0.00586803535698359,-0.00219324664599362
"V18583",0.00275559662876041,0.00370978568123108,-0.00823828031744963
"V18584",-0.00210571487202813,-0.0100181615762633,0.00165782800880577
"V18585",-0.00114948450515601,-0.00446307664518528,0.00151827771793969
"V18586",-0.0122829195107422,-0.00685734132718607,0.000302528331737225
"V18587",-0.000123126564951515,0.00375361797127815,0.00641748374855694
"V18588",-0.013339079048552,0.0036727427756068,0.011572948668675
"V18589",-0.00920115912959371,0.0018068440253847,0.00137300088426848
"V18590",-0.00266412743320589,0.00742403136613178,-0.000381577910139342
"V18591",0.0098946213441979,0.0149462179360873,-0.00352926836792494
"V18592",-0.0107746838080569,0.00606866614546419,-0.00313017354253277
"V18593",-0.00621828871321924,-0.002415692600611,-0.00248821173825492
"V18594",-0.00576241284392799,-0.0130461557368094,0.00341854737050516
"V18595",-0.00631347508774901,-0.0019564154955031,-0.00432320196962944
"V18596",-0.000624152105847243,-0.00129118881422751,-0.00433477596031245
"V18597",0.0021464092837641,-0.00243291539660238,0.0123016353803066
"V18598",0.0141413699479443,-0.00408035332463371,0.0249260863299506
"V18599",-0.00340912241230536,-0.00911147060277881,-0.00136661121469639
"V18600",-0.00278360050636768,-0.00681133445002893,0.00192159089399489
"V18601",-0.000947738526700009,0.00993922177428733,0.0108902845817131
"V18602",0.00500936764560288,9.79738832515587e-05,-0.000532677949855751
"V18603",-0.00319605797185634,-0.000855518098189022,0.00373054381397717
"V18604",-0.0101004944874686,-0.0105622279588355,-0.00944318064990978
"V18605",-0.0101722892323248,-0.00293534142243227,-0.00799823195715565
"V18606",-0.00698988396782786,-0.0099666384072448,0.000214963390231236
"V18607",0.000279301595610069,-0.0101180367551317,0.000109153909800631
"V18608",0.00562485029572073,-0.0085255248769362,-0.0126462900496621
"V18609",-0.00194209004069846,-0.00336531341982453,-0.000274614136120514
"V18610",-0.00208546008425538,-0.00295369874039867,-0.00126921385044611
"V18611",0.00554661274364049,-0.00626888286284399,0.000955463199912554
"V18612",-0.00146653248883708,-0.00019999405985372,0.0023957148527252
"V18613",-0.00110386019231157,-0.00692807772725444,0.00327410899329144
"V18614",0.00482121137747699,-0.00373370400847505,0.0145327048181434
"V18615",0.00581262149183403,-0.00329430947742175,0.00405430077936789
"V18616",0.00021285742325016,-0.0012734097674036,-0.000550388763345241
"V18617",0.000222033453054891,-0.00160906166031577,-0.00498375376389734
"V18618",0.00193418121221073,-0.00207531630230044,-0.00447129212735911
"V18619",-0.000268252478215896,-0.000906847227902419,-0.000981247867458705
"V18620",0.00016484802181111,-0.00670340911330773,-0.00575845909334162
"V18621",0.00395891332138011,-0.00826770328856143,0.00396856007521152
"V18622",-0.00105240740045746,-0.00504486741238922,0.00984309172468909
"V18623",0.0013031675983797,-0.00445508820326901,0.000814835028233253
"V18624",0.0158765568206934,0.00526334583215644,0.00132305824345576
"V18625",0.00544632305426833,-0.0119967793177284,0.00181013781203777
"V18626",0.00373789131139143,0.00441410628094714,0.0125476117691957
"V18627",0.00282034993699948,-0.0015973733078745,-0.00275430906340184
"V18628",-0.00466349077755075,0.00318596651968615,0.000279798504425377
"V18629",-0.00407900936614825,-0.00813618695262216,0.00495509493224003
"V18630",-0.00256545861651149,-0.00261782456031263,-0.0104383220289184
"V18631",0.00195637445564825,-0.000748784241692633,-0.00225483787744706
"V18632",-0.000818061303030208,-0.00488827277370563,-0.00129993048473152
"V18633",-0.00823755598866209,-0.000976761552119741,0.012034442991823
"V18634",-0.000518980856238842,0.00294628502700218,0.000383111749722246
"V18635",0.000488753282398051,-0.00521641707242266,-9.93622315997661e-05
"V18636",-0.0108317487300378,0.00177562457196814,-0.011887673860885
"V18637",-0.00879503176290877,0.0057024371559322,0.00127988126910345
"V18638",-0.00983951378686593,-0.000172978286339112,0.00518389358029992
"V18639",0.000638006124385598,-0.00401353021861577,-0.00272554106230356
"V18640",-0.00485790689562591,-0.00624059468079656,-0.000791790365710393
"V18641",0.000113191408493138,-0.00215570914008456,0.00131753135272284
"V18642",-0.000244249041012994,0.000670251941128161,0.00136056928864763
"V18643",-0.000928093754957126,-0.000756970689530684,0.00533528630933255
"V18644",-0.0044857773130088,0.00394444625050665,-0.00301645623943902
"V18645",-0.00507505814638602,-0.0104721331870704,-0.00510938026190729
"V18646",0.0030343898376261,0.00505288369825809,0.00415277579420768
"V18647",-0.00193925058597114,-0.00392764958886735,-0.00132448096904309
"V18648",-0.00401151039093204,0.00641240012102143,-0.00200550939372575
"V18649",-0.0101054248969053,0.0011484524552324,-0.00048235290924769
"V18650",-0.00119077193697391,-0.00544579495673627,-0.00183480737329076
"V18651",0.0030571303094773,0.000747644829820763,-0.00497099637849369
"V18652",-0.00175349175906974,-0.00351614747869469,-0.000833200817294587
"V18653",-0.0144150554130712,0.00791384685024291,0.00748531776183371
"V18654",0.000923122542100738,-0.00774497418043261,0.000675773196238523
"V18655",-0.00529296618916695,-0.00704003838821559,-0.00185673953487044
"V18656",-0.0123677671851009,-0.00521695790858601,-0.00972607613033117
"V18657",-0.00494339505806051,-0.00038539177695746,-0.000835747219389603
"V18658",0.00130177017548436,0.0032964509265962,0.00290214707506276
"V18659",-0.00247840505463684,-0.00500926036354317,-0.00388986680406567
"V18660",-0.00634250612185687,-0.00697847826201411,-0.00121451724201188
"V18661",0.00222551730530554,-0.00329174464638249,0.00339680575535003
"V18662",0.00217611241559822,0.000856870588710635,0.00203707705681245
"V18663",0.00782931118855188,-0.00308306437726843,-0.0010876591595157
"V18664",0.00189812625317371,-0.00640803764291334,-0.000906347971080851
"V18665",-0.00261748953474835,-0.00300909281877801,-0.00173254092835964
"V18666",-0.000223262605998644,0.00228407739052043,-0.000209796535079398
"V18667",-0.00172989020957443,0.00709680551271076,0.0115148862477415
"V18668",-0.0169535921832241,-0.00382656845716084,-0.0131227961127658
"V18669",0.000520393031998799,0.00797047723118941,-0.00214098705322617
"V18670",-0.0024510862661541,-0.0142154926216494,0.00509419112081465
"V18671",0.000197495438538558,0.00348729002164527,0.000568441003129575
"V18672",-0.00252536830725362,0.00499799712100918,0.0112519481716334
"V18673",-0.00164583781755721,-0.00254591475487732,-0.000356217485929624
"V18674",0.00249336416942734,-0.000351451777882168,-0.0117624376173512
"V18675",0.00545127155884161,0.00231102722508913,-9.65015681627258e-05
"V18676",-0.0107830252859191,0.00901707717691946,-0.00217985110899813
"V18677",0.0012836645036871,-0.000726438428754133,-0.00138281792127379
"V18678",-0.00214580926963041,-0.00045030330415103,0.0101386119527064
"V18679",-0.00175211880575682,-0.00535720699445249,0.000401095207249995
"V18680",0.00268083504668771,0.00164390541774455,0.00558536048848902
"V18681",-0.0111312325553225,-0.000604285452844753,0.0131233362962316
"V18682",0.0056291115452381,0.00286985384364186,-0.00217975719321821
"V18683",0.00298562871784527,0.0034022254773985,-0.00191295282108959
"V18684",-0.00070375543222778,-0.000721198404481774,0.000164021612811387
"V18685",-0.000272410823732929,0.00421908473386637,0.00104177239618738
"V18686",0.0100366794716713,-0.0140658245398461,0.0543438805078419
"V18687",0.00176885666025142,0.0036911139710568,0.00165954081073632
"V18688",0.000520438330742327,0.00204703877496636,1.39899936448397e-05
"V18689",0.00142749671191752,0.00322162172054898,-0.00724031576192441
"V18690",0.00823509858328878,0.000740184784976763,0.00456053767743797
"V18691",0.000656539767035695,0.0197652300259985,0.00867986195501143
"V18692",0.000529758748515943,-0.00553337269147309,0.00207838362401372
"V18693",0.0049801575188366,-0.00398907931107017,-0.000262119920079848
"V18694",0.00178333669722767,-0.00178899436509912,-0.00286746414374033
"V18695",-0.00047382474658893,-0.00563877988896122,0.00951492807331414
"V18696",-0.0041965797669118,-0.00788219398376855,0.00544701055894817
"V18697",-0.00185588982232832,-0.00044022539834739,-0.00271019912466548
"V18698",0.00980849264826775,0.00400221592651029,-0.0133629062842178
"V18699",-0.00728116163203917,0.00678848698893309,-0.00733520177023683
"V18700",0.00136233364831608,-0.00210980049250721,0.0048088829733913
"V18701",0.00727435493416897,0.000901574580458619,0.000174790053703982
"V18702",0.00466592860362377,-0.00225258278786362,-0.00180415548383248
"V18703",0.00142750747777003,-0.00537191311700459,-0.00137678215609865
"V18704",0.00487842186041858,-0.00149416939728262,-0.0013844937073914
"V18705",0.00349868344149954,-0.00799647952344192,-0.00110491319126102
"V18706",0.0189817337203465,-0.00588394512866563,-0.00267102508272684
"V18707",0.000987126749161047,-0.00413367392754741,-0.000558819666194046
"V18708",0.023526950830783,-0.00984068031561649,-0.0153571476638643
"V18709",-0.000571281543042387,-0.00209142859681689,0.00279985536530588
"V18710",-0.000962188397551288,-0.00269540517183568,-0.00299177834551644
"V18711",-0.00246308004555462,-0.00551835337885658,-0.00408613644955078
"V18712",0.00718139360009414,0.00848351213302638,-0.0026721362147697
"V18713",-0.02170844795422,0.00542955637572036,-0.0105816555326009
"V18714",-0.00716029133046303,-0.000594046230731299,0.000317776771941943
"V18715",-0.00567635607096483,0.0122299162324945,-0.00847155915068961
"V18716",0.0189224689093453,-0.015100097307526,-0.000696313171107751
"V18717",-0.00852999691920628,0.00522400119666063,0.00535814834167648
"V18718",0.000623036682101123,-0.00101466452941003,-0.000130078701972681
"V18719",0.0105323190449672,0.00157187916025451,-0.00546274108610292
"V18720",0.0031874298810922,-0.00403320444948942,0.00134961081636719
"V18721",0.00492719734196122,0.00106416570380405,-0.00331289879556225
"V18722",-0.00341221571509076,-0.000820291629634996,0.00287667446821489
"V18723",0.00220576691093884,-0.00798855996638053,-0.00495419066971632
"V18724",0.00585395337317565,-0.00340035932018328,-0.00202646599957806
"V18725",0.00347459768075517,0.00303335843215537,0.00131823409462104
"V18726",0.000511127581857221,-0.00803990944217371,0.00413126914409564
"V18727",-0.00143203801711747,0.00266549583955252,0.00180198271353885
"V18728",-0.0125248523775581,0.00343677121189367,-0.00135821536223407
"V18729",-0.00330562667714761,-0.00418661469535005,0.00573721714206682
"V18730",-0.000551968271326989,-0.00367803799970103,-0.00591204829448785
"V18731",0.00151571932419752,-0.00580283403755392,0.0205064058365113
"V18732",-0.00127611837316197,0.00177318550852821,0.00938141505303936
"V18733",-0.000800911431990856,-0.0021089027263958,-0.00557072808811954
"V18734",0.00365429671164758,0.0016095922668218,-0.00335024364303235
"V18735",0.000747036936710553,-0.00273134746620844,0.00604384402280471
"V18736",-0.00163447457792931,-0.00963272977932518,0.00392943522763115
"V18737",-0.00499071158737935,-0.00274435759218835,-0.00745314269709313
"V18738",-0.00532821278625093,-0.00861128483085302,0.00165946626350677
"V18739",0.00419399094794096,-0.00639496729783042,-0.00520589329735594
"V18740",-0.000565070822037031,0.00062809428167528,0.00283652766296346
"V18741",0.00679253705425596,-0.00280245552089596,-0.00561313537891433
"V18742",-6.37227811110396e-05,-0.000723153193189709,0.000534376178377436
"V18743",0.00130496734284018,0.0109101431151975,0.00590514518613172
"V18744",0.00273045129169231,-0.00398959488803544,-0.00434857907821608
"V18745",0.00277020821382066,-0.00896210087548824,0.00379830079734122
"V18746",-0.00247038936680789,0.00224209159916406,-0.00776833939507238
"V18747",0.00375354154299426,-0.00503551054114492,-0.00356827480971406
"V18748",0.00200464496305529,0.00109913894238197,0.000163090484635743
"V18749",0.00240233877190854,0.00334313949236723,-0.0029878348641702
"V18750",-0.000751471112622822,-0.000108650122976977,-0.000517133875568896
"V18751",0.0211933753322237,-0.00426007783467893,-0.0167943618913716
"V18752",0.0024787417720097,-0.00288986302236202,-0.00528428837192584
"V18753",-0.00525984792900972,-0.00512233895394478,-0.000577274697856951
"V18754",0.000296527789933422,-0.00326428619109126,-0.00306760313290013
"V18755",-0.00203617361171722,-0.00550521597213745,-0.00299690657082041
"V18756",0.00037689731862746,0.000817279282947903,-0.00253533999580066
"V18757",-0.00450757170719629,0.0127793891770301,0.00708013238202581
"V18758",-0.00779367199439083,7.31294879544792e-05,-0.00185424083022894
"V18759",-0.00095042837305161,-0.0039010567396783,-0.00655480413954663
"V18760",0.00917284264455466,0.0040180830197107,0.00896096367244281
"V18761",-0.0030969662144936,-0.00223622654533537,0.00045780080033856
"V18762",-0.00793105068562053,-0.0026174058320897,0.000431423275099809
"V18763",-0.000944842153569394,-0.00116610197670633,-0.00155377073603077
"V18764",-0.000675000590731718,0.00174499067262222,-0.000226936728396295
"V18765",-0.0169369281662293,-0.0173104219586888,-0.00244233330683273
"V18766",-0.00863753818460121,-0.00255932251016629,0.00463383077238754
"V18767",0.00129591603344693,-0.00621393676500377,0.000747510085078863
"V18768",0.00473415109912114,-0.00382479636692795,-0.00120887927121251
"V18769",-0.00687394174151093,0.00738105711458002,-0.00336446307999626
"V18770",-0.0014500580518523,-0.00218260233919371,-0.000603279115858138
"V18771",-0.000375254137471126,-0.00843989019452608,-0.000275930635695463
"V18772",-0.0111908163525901,0.00715266485206442,-0.00597816383465668
"V18773",-0.00238712209267263,0.00257536481139646,0.00672003270928875
"V18774",-0.00272552969262086,-0.00437905511609124,-0.00276094998862001
"V18775",-0.000610035680146761,-0.00538097876350398,0.00193346436998897
"V18776",-0.00180524504332426,-0.00260186421449411,0.00432713853174108
"V18777",0.00513766204147722,0.0130966409163041,-0.00388526521647999
"V18778",0.00194193128020076,0.00645473361806001,0.00106114901507416
"V18779",-0.00145127074751919,0.00652600121782906,0.00342046838776621
"V18780",-0.000893711953035754,-0.0017695882954795,-0.00118183014475833
"V18781",0.000989917991676475,-0.00132057638898405,-0.000703250624924084
"V18782",0.00326143046780361,-0.00115872260566614,0.0127194218933385
"V18783",0.00161505049873809,0.00112543686799421,-0.00366632267112927
"V18784",-0.00136471371171844,-0.00525308278810589,-0.00111099270776292
"V18785",0.000652500152696667,0.000639552419083931,-0.000631908889635488
"V18786",0.00170209798162341,0.00750448791879096,0.00272549589395098
"V18787",-0.00121793371498298,0.00144157602829787,0.000708923124148579
"V18788",0.000529467597595795,-0.00531330166795849,-0.000691375789081132
"V18789",-0.00800180014592553,-0.00243190972734663,0.0142334253814941
"V18790",0.00428685614307921,-0.00620654020826413,-0.00442275283699587
"V18791",0.00878666036121624,0.0157616963381638,-0.00101343627048221
"V18792",0.00435539261169543,0.00661279951560477,-0.00306862309981758
"V18793",0.00143019773350152,-0.0039631882929212,0.0107549439141251
"V18794",0.000470470392800117,-0.00992506272106813,0.000262176326019646
"V18795",0.000849510463973409,0.00915225118971278,-0.00781945235132038
"V18796",0.00197310712935938,-0.00125236898168607,0.00644167416366261
"V18797",-0.00483578832724869,0.0167497496936898,0.00378350595543429
"V18798",0.000472297150144657,-0.000831226203202519,-0.00583279945245087
"V18799",0.00217567439435837,-0.00317722887670152,-0.00310669351361897
"V18800",0.00851631964260067,-0.00107508722413313,-0.00738866334507602
"V18801",0.00361745025383974,0.00244557138865345,0.00783343844572923
"V18802",-0.00212130381123924,-0.00460346977919141,-0.00444889232964139
"V18803",-0.000561679037113392,0.00219233004349008,0.00080740236545859
"V18804",0.0145721177621894,-0.00295053362388507,-0.0172427843832614
"V18805",-0.00104214646806616,-0.00348012179097225,0.00317462269070299
"V18806",-0.00175770250236726,-0.00140609006400123,0.00192357100023856
"V18807",-0.00818098823827265,0.00432790297076078,-0.00568794241834659
"V18808",0.00275587635986807,0.017884419253598,0.00211925260946791
"V18809",0.00390098703430372,0.0013159987793526,0.0170575864575452
"V18810",0.00245082960346761,-0.00541135604287367,0.00183435732572005
"V18811",0.00017084587114814,-0.00128772186068042,0.000354053433955186
"V18812",-0.00258083185777488,-0.0101332843934585,-0.00100164454365585
"V18813",0.0180640217990644,-0.013118861066625,0.0376097352985625
"V18814",-0.000200187193939086,-0.00335228470295687,-0.00148735178799266
"V18815",-0.00195072672611261,-0.0116783173500403,-0.0061814716230329
"V18816",-0.0138380324190483,-0.00535948823649753,-0.00990207018950405
"V18817",0.000307165094658185,-0.0014012513895052,-0.000648204716848202
"V18818",-0.000836005902497848,-0.000106134703133235,0.00296250707825246
"V18819",-0.00155650980357747,-0.000153810493184452,0.000287398204004092
"V18820",-0.00403414235504467,0.00509929190075163,-0.00144705991467061
"V18821",-0.00327134327157446,0.000240241910935522,-0.000505133037567168
"V18822",-0.0174276434073691,-0.00420812821920771,8.43223748576509e-05
"V18823",0.000625252248412887,-0.00441489362057105,0.00322269987876212
"V18824",-0.000195295116063151,-0.00736147099188723,-0.00464715102306354
"V18825",-0.0109343606804739,0.00616163441845512,0.011500295538268
"V18826",0.00440338092705691,-0.00881098022136453,-0.00868100923831139
"V18827",0.000240393238474124,-0.00544009018462177,-0.00197205153029503
"V18828",-0.00116305399712903,-0.00119378143880628,-0.00287846216212615
"V18829",0.00581614081193253,0.00414839957143353,-0.000464972240940356
"V18830",0.00321816776137056,-0.00470967071015466,-0.00240749730463789
"V18831",0.00167379186714153,-0.00397413806448793,-0.00295182386939937
"V18832",-0.00423423095278787,-0.000248346365420294,-0.00158073837314847
"V18833",0.00209614065057157,0.000459255073058449,0.000313435673010546
"V18834",9.38618400901548e-05,-0.00946175951450143,0.00303899606456042
"V18835",-0.000554997892898489,-0.001760504368673,-3.11941586023624e-05
"V18836",0.00705868893825327,-0.00789344820407376,-0.000327108571018903
"V18837",0.00404600872238788,0.0037034968212667,-0.00522171976968679
"V18838",0.00726814272463925,0.00337884716484999,-0.00245661055351241
"V18839",-0.0045741626329051,-0.00132656557767507,-0.00136719537362132
"V18840",-0.00596874886485041,-0.00337002067737429,-0.00252446192067643
"V18841",0.000782388365545122,0.00563600532356156,-0.0148044815451417
"V18842",0.00489940179909522,-0.00649992686123595,-0.00222612082596294
"V18843",0.013518529925012,-0.00169444917027414,-0.00927832232134619
"V18844",-0.00357243484864008,-0.00148513759050622,0.0108080382177181
"V18845",-0.000865672276466371,-0.000532015529841204,-0.00575801801575773
"V18846",-0.00233603712897952,-0.00306870912938457,-0.00387892700770465
"V18847",0.000627113497381301,0.00241936319918611,0.00223025484582603
"V18848",0.00524359654910188,-0.00509770277709277,-0.00749024581558971
"V18849",0.00429007054098169,-0.0103049333528894,0.0123793040895015
"V18850",0.00572184389460364,0.016920669692511,0.000312658394440017
"V18851",0.00220508665399521,-0.00623730086958045,-0.000585461169521771
"V18852",-0.00179904773882697,-0.00381812073640571,0.00275485294379471
"V18853",-0.00345257043515917,-0.0026275878776994,0.00184492841741538
"V18854",-0.00420830312392506,0.000637447040105691,-0.00122886675028135
"V18855",-0.00278275329768497,-0.00479819801869867,-0.00514864465549723
"V18856",0.0141661035831294,0.0100489760520849,-0.00815373838409266
"V18857",0.00242600567499013,-0.00087525685717073,0.000794259081019421
"V18858",-0.00124475846202363,-0.00157840291235838,0.00228003398846218
"V18859",-0.00284304008799821,-0.00425832949477561,0.0051756216347549
"V18860",0.00351456192890736,-0.000487992200397119,-0.00188449386967412
"V18861",-6.16255136022125e-05,-0.00260773496551707,-0.00226320776854012
"V18862",-0.00338089587642834,-0.00604178332849354,-0.00560960677158763
"V18863",-0.000490689194806836,0.00423873808377075,-0.0016768154646273
"V18864",5.5684704362699e-06,-0.0092404117735735,0.000333981356652937
"V18865",-0.00505451642417457,0.00650931141595567,-0.000989545119983394
"V18866",0.00795556156735919,0.0386098486313192,-0.00344278527054329
"V18867",-0.000870950249244839,-0.00634838382710394,-0.00280306124718489
"V18868",0.00279898409957318,0.00145182468745035,-0.00163360814502237
"V18869",-0.000290938937320937,0.000343381444402559,-0.00540849993513589
"V18870",-0.00134329213725738,0.00946472919106132,-0.00446811179550481
"V18871",-0.00349674757039553,-0.00480526270309428,-0.000354276807464489
"V18872",0.00587010981152456,0.00766871783834849,0.00044116263868469
"V18873",0.000384878235517648,-0.00179209665246321,0.0065489988301461
"V18874",-0.00649669932049613,0.00766966221892218,0.00713635422694476
"V18875",-0.0161030867646885,0.0100175723416754,-0.00896160673318191
"V18876",0.00832213250465447,0.00829701790714884,-0.0173281786225892
"V18877",-0.00481910117755509,-0.00718586253404889,0.000203272868129686
"V18878",0.00110229048421475,-0.00237970237502813,-0.00175381330388126
"V18879",-0.000153322240519835,-0.00212939356856721,0.00319230719666378
"V18880",0.00439465190322559,-0.0159243822948032,-0.000768704053260043
"V18881",-0.00159158245220866,-0.0143797699449118,-0.00277942762790821
"V18882",-0.000676113246574672,-0.00681358329685154,-0.0125189499945337
"V18883",0.00671739108736068,0.00696299124375795,0.00443687350860269
"V18884",-0.00250221264228927,0.00027015882140188,-0.00199280259628661
"V18885",-0.00110313309399178,-0.00551566456769484,0.00647953000770146
"V18886",0.00356450113346441,2.34331179546289e-05,0.00381330088910949
"V18887",-0.00127005989419538,-0.000822919168071374,0.00143601166155099
"V18888",-0.00148979560608427,-0.0073517073435361,-0.0032639012538637
"V18889",0.00017836708409975,-0.00556968592493567,-0.00321996445802256
"V18890",-0.012747805547207,0.00520898896669011,0.00983408176019599
"V18891",-0.00203465690304119,-0.0100312809952514,-4.70498018168357e-05
"V18892",-0.00592473781892211,0.00653172748536863,0.0016646193379035
"V18893",-0.00148294482891377,-0.00317882846752541,-0.00659516913860667
"V18894",0.00380062053742424,0.00623915670621724,-0.0096648720108789
"V18895",-0.0018005975875977,-0.00298505005736496,0.000519174540811876
"V18896",-0.00171028427635748,-0.00265207177063741,0.010036643241052
"V18897",-0.00179844243268299,-0.00814692041236651,0.0025345049180782
"V18898",-0.00221721841183568,-0.00113323098594071,0.00116830505197851
"V18899",-0.00404595774702487,-0.00762009263229528,-0.00118614526972167
"V18900",-0.00270327761357367,0.00995153382894889,0.00836179782671021
"V18901",0.022541528403835,-0.0045496110562194,-0.0149887380499923
"V18902",0.00160145497246479,-0.00610835090745139,0.000914083045698544
"V18903",-0.0110379120300012,-0.00782799200383818,-0.00251211091116405
"V18904",-0.00113566897212873,0.00162043095950129,-0.00100939421159407
"V18905",0.00328470530345092,0.00253817168560996,-0.0032083522789106
"V18906",-0.0045047047010182,-0.00443850240418869,0.00668799480673072
"V18907",-0.0016918737223891,0.00879494343449906,-0.0110491280376544
"V18908",3.52487609612929e-05,-0.00772797523730914,-0.00568271293852384
"V18909",0.000604392351532472,-0.00350334284442272,0.00377620308797399
"V18910",0.00335379203048019,-0.00209562145164125,-0.000473606865395614
"V18911",-0.0057790202614383,-0.00143748180967888,-0.00202518996133382
"V18912",0.0085815829671282,-0.0073125596691992,0.01425830388409
"V18913",0.000533265450801591,-0.00519923128177375,-0.00226080672601133
"V18914",0.00137539026531211,-0.00694590710275237,-0.00042344034956078
"V18915",-0.000122442399957369,-0.00366601700928891,0.000338342908090019
"V18916",-7.82827135799426e-05,-0.00626943777917526,-0.00337143990014149
"V18917",-0.00131721825653394,0.000567168150967002,0.000808681048942719
"V18918",0.00691305591600039,0.00704527231034976,0.00788050414323729
"V18919",-0.00865937175981973,-0.00444258800873972,0.01058767696
"V18920",-0.00952044325057135,0.0188362106772801,0.00406355885595772
"V18921",0.00642124094840741,-0.0109717415923872,0.0231236458163136
"V18922",0.00248443323983433,0.0134421421334674,-0.0131050478107049
"V18923",0.00518735021366012,0.00324933265663837,-0.00638377140218791
"V18924",0.00378349058119571,0.00258845477341377,-0.0107413064503494
"V18925",-0.00637219885315626,0.002010920889729,0.013796838174413
"V18926",-0.00268399134777154,0.00564699269898839,0.00120114835050565
"V18927",-0.00560170304227817,-0.00345283847019859,-0.000400913423704714
"V18928",-0.00336921886870546,0.00122157997036705,0.013458489043811
"V18929",0.00332337275831525,-0.0113730254985292,-0.0110246492667688
"V18930",-0.00139797172936733,0.00187988927420827,0.0071394383106225
"V18931",0.0100078776376196,-0.00838183830700425,-0.00640471513708686
"V18932",0.00564193662605839,-0.00223348669568453,0.00831006449523951
"V18933",-0.00197112338096044,-0.00279439033960909,0.0013454503795474
"V18934",-0.0106763160570305,-0.00373515014786542,0.00233181413157906
"V18935",0.00453566445831812,0.000292617772977568,0.000107033331042458
"V18936",-0.0113850869965317,-0.00667734065776586,-0.0044878527292253
"V18937",-0.00306262825077873,-0.00323505356537578,-0.00357843185876143
"V18938",-0.00069525548131769,-0.000439452021703735,0.000363060672527518
"V18939",-0.00213414600777582,0.00209405537645991,-0.00352010149488717
"V18940",0.00106602368096377,-0.00852057541911008,-0.000535150359551256
"V18941",0.00418834112135361,0.00818221526834553,0.000619557923427609
"V18942",-0.00429884945791529,-0.00463932526061645,0.00540258932728635
"V18943",0.00324709352690162,-0.000575647833531618,-0.000408576871864112
"V18944",0.00521647755923293,0.00385325217274168,0.00415964623274686
"V18945",-0.00283387208858646,0.00160123165201447,0.0034982431035706
"V18946",0.000643098196967198,-0.00717681065616191,0.000790077311783568
"V18947",-0.00161660079881089,-0.0059288908261954,-0.00187328165985207
"V18948",0.00285632845587147,0.00628019268446655,0.000246057899412203
"V18949",-0.00170374986637989,0.00251515820733728,-0.000440684865447276
"V18950",0.00467398055983451,-0.00280342129808316,0.00758797798774122
"V18951",-0.000185149457778208,-0.00313191032759078,0.000359053573012312
"V18952",0.00975882636167652,-0.00233101684530694,-0.00711876672253497
"V18953",-0.00162161482785604,-0.000709704696168294,-0.000933879262728445
"V18954",-0.000540283691760267,-0.00337767966424525,6.04874822182832e-05
"V18955",-0.00281183611194561,0.00388184540961914,-0.00529207270697144
"V18956",-0.000870238887794068,-0.00093156483694598,-0.00297060340074746
"V18957",0.00056859392407497,-0.0123439084252236,-0.00609935103483945
"V18958",-0.000443085810819212,-0.00514249882061402,-0.00292888931505784
"V18959",-0.0043680123287213,0.000177786387015255,0.00167680451282181
"V18960",-0.00108593328696517,-0.00578741668889937,-0.00172542264717691
"V18961",-0.00405413988591403,-0.00777798144146559,0.00350572361240911
"V18962",0.00315138995409456,0.00401312779376375,-0.00248040369969916
"V18963",-6.1604403228195e-05,-0.000926119872573315,-0.00541190088177497
"V18964",-1.44106356950065e-05,-0.00645248495453176,0.00174942090152842
"V18965",-0.00434013919131972,8.00056987507656e-05,0.00180369933481109
"V18966",0.00918391199894136,0.00406529265150569,-0.00874632884853652
"V18967",0.00315543846040394,-0.00435695080010338,-0.00308222856231336
"V18968",-0.00167282727427758,-0.00343473118812482,-0.00278690696341419
"V18969",0.000409063879698728,0.000761646323922601,-0.00225682400182457
"V18970",0.00477416502370067,-0.00660391726835698,-0.00144649336321573
"V18971",0.00623065394772286,-0.0114611896256542,0.0287133475015025
"V18972",-0.00834879627718091,0.00152375197930441,-0.00263686886206596
"V18973",-0.00303556283661358,-0.00377057431749246,-0.00263330184183044
"V18974",0.052088176977063,-0.00283952972420338,-0.0291702113402777
"V18975",-0.000543882315554473,-0.0020807957707709,-0.0012242102672039
"V18976",0.00332381464509748,-0.00232752592212801,-0.00539753563176643
"V18977",0.00716414713218906,-0.00452324695152484,-0.00043066738297181
"V18978",0.00101187417012708,-0.00702502339921152,-0.00119378841726987
"V18979",-0.00109302680397527,0.00150242431700075,0.00354965529331289
"V18980",0.00397541929711032,-0.00114738364372104,-0.00317190278383417
"V18981",-0.00293930882127364,-0.00246460769987687,0.0147908455968177
