"","X1","X2","X3"
"V18837",0.0032283418989673,-0.00437702092473805,-0.00513553486734061
"V18838",-0.00143321485427773,-0.00196406924291855,0.00929164439829155
"V18839",0.00985907580489072,-0.0132987412250858,0.0199621558909639
"V18840",0.00375712085068398,-0.00976604382216406,0.00834300550737676
"V18841",0.000591562241966871,0.00390071186093704,0.000470182139917151
"V18842",0.00489634141465429,-0.0112120393774875,0.00687362644752579
"V18843",0.00629071600927882,0.00146355567549479,0.000104613909161797
"V18844",0.00958603589266648,-0.0105569872526932,-0.00726983145778256
"V18845",0.00601780889809075,0.0057208178450975,0.0150589462881069
"V18846",0.0095631743633708,-0.00717020852431475,0.00238097786234247
"V18847",0.00191689335063761,-0.00199973113634331,0.00463911171358279
"V18848",0.00523991980901554,-0.0053721498990915,0.0066560825335478
"V18849",0.0131263449835144,-0.00264903375940827,-0.00858790294677463
"V18850",0.00363691053604203,0.000565347115738077,-0.000142349460487536
"V18851",0.00620892032924602,-0.0033641884809493,0.0206112666213386
"V18852",0.00776496425177577,-0.00491165740618435,0.0214051558742531
"V18853",0.00806019114129657,-0.00439900743228122,0.00527249565956229
"V18854",-0.00153143667833794,-0.00288105172389355,0.00333275603429188
"V18855",0.00233825008219334,-0.00294461566805327,0.0104371906995739
"V18856",0.00618825079127968,-0.00722460396381885,0.00268599784718883
"V18857",0.00267688628931436,-0.00726799270908548,-0.00663696185474133
"V18858",0.0105217797141713,-0.00751872874357773,0.00893931154204743
"V18859",0.0106566564611141,-0.0190898708274207,0.0118737148250003
"V18860",0.00861848364201193,-0.00507492484483788,0.00567694227030868
"V18861",0.00506973302334466,0.000673021560875656,0.0189365724781221
"V18862",0.00378179604137704,-0.000822341418317516,-0.00103135672140458
"V18863",0.00803720502513934,0.0034521480633372,0.00688216197153138
"V18864",0.00889939557814011,0.00128311060780097,0.0259334491011192
"V18865",0.00212005834385879,-0.00162560395447186,0.00432708036141845
"V18866",0.00489886208268616,0.000398863149319945,0.00172407916560622
"V18867",0.0063666438846826,-0.0025500385757722,0.00741727115784728
"V18868",0.0055955086339641,-0.00246109289189667,0.00287271906938985
"V18869",0.00195663235490084,-0.00207063773552372,-0.000808176977599716
"V18870",0.0101412297676847,0.00913769271603228,0.0199844464313138
"V18871",0.00376074418931676,-0.00211993149575465,0.000335849934187737
"V18872",-0.00154083374006628,0.0121647847190349,-0.00130074284719722
"V18873",0.00814007702295402,0.000557824369872844,-0.00934796531409072
"V18874",-0.00280325102418648,-0.00216928654422845,-0.00291986404736309
"V18875",0.00232782597008508,0.00298063697832927,0.00689426759900018
"V18876",0.00346260830988236,-0.00360808369535655,0.00480582625255905
"V18877",0.00666846978200977,-0.00450409799984111,0.0199078490768963
"V18878",0.00372586977977002,-0.00338605358368823,0.00250191842915738
"V18879",0.00595722077350074,-0.0098261007243176,0.00367828284974114
"V18880",0.000561124440434519,-0.0024003416602162,-0.00195843240883935
"V18881",0.00913885454486835,-0.00591308892725178,0.0184618902049338
"V18882",0.00386479522571195,-0.000882338864926636,-0.00321451593226127
"V18883",-0.00125375333478539,-0.00390621216658597,0.00773980969208864
"V18884",-0.00962530260792923,-0.00345825439275726,0.00169955686022187
"V18885",0.00658840531680793,-0.00766991108520582,3.36105742564337e-05
"V18886",0.00990474061468532,-0.0122062426349913,0.0156243375957808
"V18887",-0.00438993189998311,-0.00423722338217611,0.00352762690785069
"V18888",0.00143628781954958,-0.00701991720441752,0.0020565533474257
"V18889",0.00921069998183603,-0.00595494810226927,0.00236684691614134
"V18890",0.00166091265060068,-0.00228790660907776,0.00025242851249333
"V18891",0.00180649211854869,-0.00385679284055017,0.0170205849457975
"V18892",0.0120138715577774,-0.0127191013234095,0.0191208797227641
"V18893",0.00135870836872757,-0.0123593486203055,0.00661312849233611
"V18894",-0.00531783743937606,0.0115522264795943,-0.00462945746122492
"V18895",0.00631624392830965,0.00516720403130069,0.0150018775865682
"V18896",0.00612444388145899,-0.00205138822559933,0.00214959374673144
"V18897",0.000412651860940335,-0.00475418865697421,-0.00496569091264812
"V18898",0.00220711802203024,-0.00634137072120516,0.00549112141607271
"V18899",0.00900109008922939,-0.00917962054848668,0.0138632684742962
"V18900",-0.0119041130169034,0.00411850608147138,-0.00275437435506336
"V18901",0.00432485037392678,0.00327069785068534,0.00275033095617884
"V18902",0.00907876444194305,-0.0107966337708691,0.0102563445058744
"V18903",-0.00268534110059627,0.00155799811726432,-0.010637217679518
"V18904",0.00261847843115496,0.00208128289808821,0.00678903845866492
"V18905",0.00205105710263232,0.0055299068572967,0.0152076713362245
"V18906",0.00583433701218132,-0.0058692031949598,0.00445150480588581
"V18907",0.0075890107642156,-0.00394648145979674,-0.00225643723292954
"V18908",0.000913021707190857,-0.0041117985393353,0.00846914542586502
"V18909",0.00633051129253171,-0.0167316176911761,0.00499691917399488
"V18910",0.00622839610789414,-0.00475790087054513,0.0125491461393404
"V18911",-0.000633633930446043,-0.0125248673783673,-0.00440264934204808
"V18912",0.00208534696394104,-0.00589558291242166,-0.00061518144704617
"V18913",0.000679584764585446,-0.00706852372751335,0.00398891197715409
"V18914",0.011973754691828,-0.00686463554468212,0.00521074796556712
"V18915",0.00816434825114677,-0.0118718732158202,0.0137048814861934
"V18916",0.00539096132696958,-0.00143936342890741,0.0122976833280462
"V18917",0.00269616165265111,0.000217714980783492,0.00244762548148517
"V18918",0.0112114644528219,0.00723229077144493,-0.0061852600394928
"V18919",0.00796170083453769,0.00227264827138469,-0.0104258029687546
"V18920",0.0033862158437264,5.21240801619883e-05,0.002943302193354
"V18921",0.00556381209508517,0.000628782183158627,0.0137828075100038
"V18922",0.00374223872193744,-0.0101524746763138,0.00977297244502538
"V18923",-0.00213281138078798,0.00805165418303275,-0.0079043470452472
"V18924",-0.0188944824491235,0.000715690946893065,-0.00323507448159327
"V18925",0.00788199492779562,-0.0010434895726957,-0.011989666262639
"V18926",0.00310682005107739,0.000437780419930006,-0.00412767622396872
"V18927",0.00443739623093167,-0.00364200045697331,-0.0037320897633068
"V18928",0.00246885331088406,-0.00102488694388143,-0.00864368251803567
"V18929",0.00822472543379385,-0.0062828208803734,0.00325861937728762
"V18930",-0.0162046197105924,-0.0070920203105327,-0.00174951546437552
"V18931",-0.000522812085811213,-0.00334095729470095,0.0123942461289017
"V18932",-0.00326394959721397,0.00154848457569266,-2.6718778184724e-05
"V18933",0.00164954054331564,-0.00660376977649225,0.0109534693289569
"V18934",0.00486655199087746,-0.00899773595264558,-0.0125610663096882
"V18935",-0.000766814516886178,-0.00897097509652863,0.00271572226931701
"V18936",0.00382396838097071,-0.00326951324909988,0.001829208507114
"V18937",0.00200204076541301,-0.00261390742308268,0.0138048968377813
"V18938",0.00781205946759931,0.00291409575965361,0.0153006377924582
"V18939",0.00529203352541412,0.000158529791561957,0.00795141256660258
"V18940",-0.000750783237168996,-0.0137722157248986,0.00604104358911603
"V18941",0.00558640601957132,-0.00489614603310332,-0.00971196209051762
"V18942",0.00614975021256815,-0.00610549355139469,0.0141726249245372
"V18943",0.00862316982863634,0.00579175858709611,0.00783266111631141
"V18944",0.00254558959963627,0.00118020136722496,-0.0107558656712436
"V18945",0.000936389633922967,-0.00184232556717946,0.000319805613780015
"V18946",0.00477908678792442,-0.011177528154071,0.00205642080658054
"V18947",0.00423698048072259,-0.00399459995795764,-0.00233527287479987
"V18948",0.00602860183741751,-0.00599163876458717,0.00712119070184737
"V18949",0.0022125123672877,-0.0100586853213224,-0.00246517524262682
"V18950",0.0074511182903894,-0.00825929315547915,7.55511290237696e-05
"V18951",0.00316258934108074,-0.00425959893014092,0.00500745132945104
"V18952",2.90393274076885e-05,-0.00726948412936701,-0.00413111171725082
"V18953",0.0080016532472594,0.00174835471128175,0.00695305452951272
"V18954",0.00296720844509662,-0.00146631398327664,0.000907586418611441
"V18955",-0.00878708710346288,0.000630386160333471,-0.00319194924075515
"V18956",0.0028411827039927,-0.00388269254821365,-0.00317873957179116
"V18957",0.00653591048102975,-0.00600260017273786,0.00296912929302909
"V18958",0.00723204439985088,-0.0126053714376309,0.00345854336921946
"V18959",-0.00134837178180026,-0.0106181658283116,0.00352830718849444
"V18960",0.00497642327460737,-0.00759215952020266,0.0092052337441853
"V18961",-1.42761532884007e-06,-0.010261585955218,-0.00221964835401343
"V18962",0.000512619785742762,0.00507858788487492,-0.00329093172175611
"V18963",0.00757562267956633,-0.00301994910023706,0.00485584747438799
"V18964",0.00641501577375656,-0.0187537228973857,0.00930567313282464
"V18965",0.00491175616574083,0.00536608948372055,0.0108380481913687
"V18966",0.000816149926304178,-0.00198416943104034,0.00432195514005515
"V18967",0.00446417772944014,-0.00982464862921528,0.0262500687110736
"V18968",0.00680872133945665,0.00401033350996404,0.012052253895686
"V18969",0.00811758689695216,0.00243713869989192,0.00828372483036459
"V18970",0.00663133668319776,-0.00975761896599576,0.00557265009905693
"V18971",0.00274626136494738,0.000427679683453258,0.00529093731048733
"V18972",-0.00422702228870111,-0.00176257202734503,0.00358739500883026
"V18973",0.000831705955999277,-0.00374647800630743,0.00815826900993927
"V18974",0.00182923155820649,-0.00598337368911516,0.000161426643200422
"V18975",0.00786026066870695,0.0056211960260813,0.0193525826931484
"V18976",-0.00150401877716155,0.00130838196766057,0.00086736464066898
"V18977",0.00124892965942676,-0.00254577864084399,0.00729041443193079
"V18978",0.00859643101891217,-0.00782694863417665,0.0158361860315365
"V18979",0.0125584307887993,0.000568015569840888,-0.00663836754893915
"V18980",0.0136028545426761,-0.00699399080703478,-0.00280962036290539
"V18981",0.00104220912401188,-0.00107742721723036,0.00278139281599432
"V18982",-0.00534854422621449,0.00631573468067912,0.00800774323230352
"V18983",0.00856949479556408,-0.00772630220091502,0.00255210190761347
"V18984",0.000417901682161751,-0.00623434424744933,-0.00935993120271859
"V18985",0.0109250243177887,-0.000315086017788679,-0.000981868901897365
"V18986",0.00794342673274882,-0.00416582764537662,0.00537858176363589
"V18987",-7.75230277261547e-05,-0.00212593230658503,0.010673685116638
"V18988",0.0138293359886113,-0.0061092631608193,0.00837013304768574
"V18989",0.00999050707019431,0.00350582088028595,0.0113780389984683
"V18990",0.0107264975873727,0.00401019188724965,-0.00289182174910806
"V18991",0.00374576111368813,-0.00397491367320846,0.000944781631874482
"V18992",0.00225112416885752,-0.00634779852779174,0.00297074469717314
"V18993",0.00797149037621495,-0.00614137985647114,-0.00192845657822103
"V18994",0.00264934660347532,-0.00739086380447118,-0.00595452379561459
"V18995",0.00738360898149317,-0.0058002496496487,0.00039819078565674
"V18996",0.00176863220935484,-0.00265917086471549,0.0015743475371435
"V18997",-0.00412096071504142,-0.000618683468402532,-0.000620322733024633
"V18998",0.0049515008217991,-0.0107860039900531,0.00542305922930324
"V18999",0.00857720796793528,-0.00526279997228984,0.00357243228995234
"V19000",0.00333203181860164,-0.00504255847942803,0.00216865010189585
"V19001",-0.00412387644111777,-0.0013504411460964,-0.00172032606044274
"V19002",-0.00592542312587053,0.000483068633737956,-0.0078042164552752
"V19003",0.00371638918972217,0.00366917883919381,0.00765795441346811
"V19004",0.00573632338309741,-0.00276547440820598,0.00771900482412235
"V19005",0.00912283449128932,-0.0021641032797183,-0.0111470552999483
"V19006",-0.00148356148277031,-0.00222795369392256,0.0151370782746959
"V19007",-0.000436375252722811,-0.00974318443096891,-0.000420208455773969
"V19008",0.00275240932633889,-0.00275673712733426,-0.00468349908470588
"V19009",0.00505136386783736,-0.0155965270206083,0.00407555208643292
"V19010",0.00407578586494097,-0.00235935583297912,0.00174303157321441
"V19011",0.00407646716673084,0.00192580135065263,0.0145933899110448
"V19012",0.00306512415092555,-0.00588647581742011,-0.00369168931528197
"V19013",0.00859319110372673,-0.014807002643841,0.0135880896317155
"V19014",0.012200424028984,0.011670546419034,0.032102021911961
"V19015",0.00115298847726011,-0.00464449193214311,-0.00730959046772888
"V19016",0.0132050770145884,0.00197865225599208,0.0136467348141156
"V19017",0.00905842431713513,0.0102368117907365,-0.00411474679237397
"V19018",0.00470710812188067,-0.00469158986589526,0.00386510026294448
"V19019",0.00931113882633525,-0.00508923471919099,-0.00313691237193133
"V19020",0.00319580341179674,0.00367624365088615,0.0102750900092721
"V19021",0.00204831035859705,-0.00578876754987648,-0.00207989972101729
"V19022",0.00241233826034739,-0.000256860819128202,-0.0035268983237899
"V19023",0.00100812265908497,-0.00647944301971327,-0.00741411333474223
"V19024",0.00393590349726271,0.00258968028507683,0.00208340729445913
"V19025",0.0104427639508581,-0.0111289579091573,0.00760984402757124
"V19026",0.00647400762978331,-0.0036736197939692,0.00857219386513078
"V19027",0.0105936351292915,0.000420605706519924,3.51050539051713e-05
"V19028",0.00693942575559907,-0.00247992894217036,0.00409539029660021
"V19029",0.00715171536030246,-0.004761680422196,0.00633596574976916
"V19030",0.00284652591223749,0.00139331350848494,0.00164248834769617
"V19031",0.0112425642262903,-0.0064732873490857,0.00592661374314789
"V19032",0.0030911575966831,-0.0127953670811737,0.00323921729862504
"V19033",0.00772068750370349,-0.00718128872054362,0.0088245189633543
"V19034",0.00364514484093895,-0.00583583175125441,0.00636517738868294
"V19035",0.00233686130302113,-0.0107657484141444,0.00225786372894367
"V19036",-0.00366363169357147,0.00447633866211062,-0.00376595453381962
"V19037",0.00541342959888394,0.00455806984002078,0.0173148357281359
"V19038",0.0014175547694523,-0.000644465539247419,0.00166999219350871
"V19039",0.00805455447693537,0.000284728929968017,0.00866089974117201
"V19040",0.00922441123550045,0.00375269779146225,0.00838646721525511
"V19041",0.0123571574665023,-0.00164972673103863,0.0233454583947706
"V19042",0.00516860018406572,-0.00445016939373408,0.00783718699557215
"V19043",0.00809966676606927,0.00200324855888777,-0.00688111135397471
"V19044",0.00412981670679631,0.00906510881275726,0.0241515536836124
"V19045",0.00482758228897634,-0.00334379767618085,0.0121500159733581
"V19046",0.00905658176632625,-0.00431221021489887,0.00445038276774089
"V19047",0.00721863481447924,0.00106086642730011,0.000489531375792066
"V19048",0.00142727157029404,0.00262286154773034,0.00901984954297467
"V19049",0.0092417308804638,-0.00310064898346774,0.0151984071724813
"V19050",0.00557752309271463,-0.00154387774530102,0.00143695959232844
"V19051",0.00596346070262254,0.00463277968759767,0.00719650382992294
"V19052",0.00786684290345434,-0.000188176664285101,0.00977264839413365
"V19053",0.0016688889585885,-0.0025013121399434,0.00105550072796272
"V19054",0.0123580880756156,-0.0111778556299555,0.00946346883572066
"V19055",-0.000237311275159625,-0.000316315051864819,-0.0017025313135827
"V19056",0.0017138080571013,0.000649349291546573,0.00551855334190444
"V19057",0.00759015711374732,-0.00632179335057248,0.00183225496622507
"V19058",0.00703667884725167,-0.00699089336371936,0.00356006702273213
"V19059",-0.00155466071729217,0.00161784789489612,0.0102219670050658
"V19060",0.00718104910268773,-0.00522920430249062,0.00516867276638111
"V19061",0.00298232568901574,-0.001937966565309,0.00761098487361025
"V19062",0.0112806023317928,-0.00845540660165415,0.00692514506644882
"V19063",0.00116162588188966,-0.00308545888315192,0.000999469219164008
"V19064",0.00933200071108594,0.00365601551031857,0.0146333943584655
"V19065",0.00936294382519986,-0.0141791590772572,0.0118621746899549
"V19066",0.00556258117263215,0.00575476333259273,0.0050757664315522
"V19067",0.00949916443309203,-0.0134792131883972,-0.000839274619353777
"V19068",0.00309310635280767,0.00453734026947647,0.00468494862477822
"V19069",-0.00266519269795386,-0.00845349709110344,-0.00372193978950463
"V19070",-0.00175857202709228,-0.0104635988763045,0.00553457102797169
"V19071",0.00724090586258972,-0.00630495539038407,0.0040951737656624
"V19072",0.00646579617513045,-0.00215626111569116,-0.00914706437756797
"V19073",0.00609491492025782,-0.0161504491860681,0.00812304463792724
"V19074",0.00779226057221492,-0.00447335818923766,0.0111339185099787
"V19075",0.00520841912975444,0.00028438327278237,-0.00160160416373048
"V19076",0.00496977121768707,-0.00555312099703121,0.00030567871689682
"V19077",0.00866553758434037,-0.00125081175953509,-0.00324736980984171
"V19078",0.00410207157571821,-0.00449517126117867,0.00211302000654992
"V19079",-0.00875614387777637,-0.0110715432601567,-0.00810447923771288
"V19080",0.00945599404400311,0.0023634982380269,0.0102587503316424
"V19081",0.00490608929618195,-0.00913380594891494,0.00110114523506858
"V19082",0.00529488382111735,0.000199109975436879,0.0101969720197174
"V19083",-0.0137144295179847,0.000282524967426751,-0.0118493675718005
"V19084",0.00539110961060522,-0.00967627982319798,0.00275986941519717
"V19085",0.0100042900142868,0.00126684709923339,0.0191371907542111
"V19086",0.00189370753562978,-0.000251155990302672,0.00514453500954212
"V19087",0.0107708589274273,-0.0186696023509766,0.00986854086867198
"V19088",0.00889260767493996,0.00673844377919535,0.0179261181049053
"V19089",0.0122612685086396,-0.00905007643224981,0.00836510060459227
"V19090",0.00335952268533468,-0.0135194657841174,0.00886128042581011
"V19091",0.00508732225776864,-0.00440042097084666,0.00381031863389325
"V19092",0.005309595471406,-0.00485644389846536,-0.000773775362432872
"V19093",0.00165845026911763,-0.00550321604024368,-0.00139867949124969
"V19094",0.00424631934603426,-0.00328975119819298,-0.00191243746613973
"V19095",-0.00608223279317633,-9.78400004221383e-05,-0.00368533732355042
"V19096",0.00592637539576836,-0.000395625867840039,0.00586466022245811
"V19097",0.00346698966654191,-0.00610278689541241,0.00348302577487898
"V19098",0.00729663618376505,0.000399475210525176,-0.000597790798995551
"V19099",0.0126404936701071,-0.0177250705489733,0.00495575603752462
"V19100",0.00506480392651272,-0.0103148760912652,-0.00460303228170845
"V19101",0.004153164640458,-0.00398593769376729,-0.00129978293212776
"V19102",0.00357952784726706,0.000814774174902353,0.00394361290548985
"V19103",0.00681223270196558,-0.000209890113503288,-0.00221982623554681
"V19104",0.00801071517680976,0.00583709509228106,0.0256076688282693
"V19105",0.00739139242199443,-0.000293990557523616,0.00960492377312987
"V19106",0.00758919493933526,0.00460802847771179,-0.00493208783286399
"V19107",0.00972101356467335,-0.000580718880388998,-0.00987099826799493
"V19108",0.0113180733648539,0.0096911151565057,0.0100032363377721
"V19109",0.00262211879449478,0.00574785171688787,-0.00295695180151598
"V19110",0.00804029949550771,-0.00555842039595336,0.0112362717285207
"V19111",0.00676100613558011,-0.00783175219527655,0.0118622512443761
"V19112",0.000577220444262852,-0.010779110502266,0.00219346634656858
"V19113",-0.00102526751271678,0.00632482426373644,0.0161125429450117
"V19114",0.00722440320926486,-0.00169973454692782,-0.00151401466348202
"V19115",0.00462326152653052,-0.00514230711328236,0.00599925061460934
"V19116",0.00206373176570116,0.00224302101227866,0.00800293491622651
"V19117",0.00717467576394157,-0.00591226605513684,0.0137764764954795
"V19118",0.0100408350094383,-0.00425262083642212,0.00313475412902692
"V19119",-0.00527289953504878,-0.0048460767736943,-0.000176557457943527
"V19120",-0.00906472827027851,-0.00881156668931033,-0.000520706514552575
"V19121",0.00693763869098912,0.00777311370254224,-0.013001085419958
"V19122",0.0120355059776378,-0.00675001750109041,0.0134687247463643
"V19123",0.0075716010864086,-0.0036368619139715,0.00417051546971198
"V19124",0.00359013433822158,-0.00332848621808383,0.00567493487102299
"V19125",0.00130195882134235,-0.0191828957546743,0.00613844795808669
"V19126",0.0067593541568279,0.000794047538384954,0.00526187545404796
"V19127",0.00401401850346118,-0.0109398722399596,0.0115954199492299
"V19128",0.00442967795025516,-0.00032099159032842,0.00634005934315273
"V19129",0.00826235595156116,0.00479352784344116,0.0164607358886443
"V19130",0.00684058430168393,-0.000172811524465765,-0.000651404196903074
"V19131",0.0053503999264192,-0.00898770383305664,0.0021894939876302
"V19132",0.00308031761139431,-0.00563637151983887,-0.00161590345631947
"V19133",0.0137199297061155,-0.00933506406146041,0.0110719251474543
"V19134",0.011018046679853,-0.0153390004894991,0.0126632756871652
"V19135",0.00295592168934468,-0.00489655621590049,0.0074612148632768
"V19136",0.0102603399777821,0.00140170657208408,-0.00235923029525774
"V19137",0.00170522151310971,-0.00108615896237093,0.00293783261050853
"V19138",0.00100456088431668,-0.00278562950998184,0.00398197201696503
"V19139",0.00136731879715427,-0.00139108650551136,0.00502399075380146
"V19140",0.0119762367973811,-0.00429542610685571,0.00496454168504427
"V19141",0.00245270081113992,-0.00856736220125228,-0.00261879749040143
"V19142",0.01166874613086,-0.00749735029365923,0.00471055984176917
"V19143",0.00209884024330345,-0.00847716114871617,0.00657513000557747
"V19144",0.00254693050223471,-0.0149282684759427,0.0157398992795584
"V19145",-0.00181476673632942,-0.00388958403126888,0.00415769146160505
"V19146",0.00428576458731251,-0.00330684902028755,0.00303641601960983
"V19147",0.00565761091302042,-0.00342204709456875,0.00674627489520168
"V19148",-0.00848885838630772,-0.00793923459222672,-0.00557367463008936
"V19149",0.00287820590104929,-0.00173433818343547,-0.00157408485984161
"V19150",0.0181452498861934,0.00672957287819676,-0.00253021616751931
"V19151",0.00841634603726607,-0.00913439602321243,0.00856286688019284
"V19152",0.00822335469607208,0.00104479535622899,0.00626343782741204
"V19153",0.00604503468427109,-0.0103869316259433,-0.00461632851564722
"V19154",0.00378156767563927,-0.00311624950194066,0.00287829518297703
"V19155",0.00335645220287678,-0.0104632007571935,-0.000124473863517139
"V19156",0.0033258796686091,-0.0142980619268034,0.00312820063261404
"V19157",0.00608407517073615,-0.00273541160774693,0.00251426156013295
"V19158",0.00945235730026127,-0.00159332628092744,-0.00210374204598517
"V19159",0.00418130472334768,-0.00843549361579472,0.00143437255241765
"V19160",-0.000545731869193034,-0.00432939429271914,0.00268288858045028
"V19161",-0.00209188612303454,-0.00396102403043909,0.00774211482093242
"V19162",0.00774181269232237,0.00176523141558606,0.0211640400605504
"V19163",0.00281257588692455,-0.00727082722989575,0.00739845335657878
"V19164",-0.0047265458442418,0.000841876402623248,0.00105808625818351
"V19165",-0.0163604764575992,-0.00807737117973332,-0.00158389968809905
"V19166",0.0124958551453064,-0.0143044092393314,0.0087764567282416
"V19167",0.00793693556424081,-0.00155523811758661,0.00763164280655387
"V19168",0.00959567393817339,-0.00106519817754829,-0.00237589485853938
"V19169",0.00650171034642942,-0.00602836103303956,0.00848569567306953
"V19170",0.000586413478342025,-0.00606296526115418,-0.00123448546970115
"V19171",0.0122945551127648,-0.00797194079849432,0.001727903427857
"V19172",0.00778471550756965,-0.000377524240019162,0.0116234025511782
"V19173",0.0111052201994215,-0.00245762024704258,0.00129693604224111
"V19174",0.0029481360720324,-0.000155283352931288,0.00271159741961226
"V19175",0.00794589985632894,0.0212891075347401,0.0320703781039242
"V19176",0.0101204431199471,-0.00347301205952539,0.0210666188121319
"V19177",0.00370018701927756,-0.0040419339092215,0.00181624547441291
"V19178",0.00723224671357491,-0.0111426834928378,0.00799185480488679
"V19179",0.00117912047147026,0.000588210582596818,0.00669217670803167
"V19180",0.00785082968879938,-0.00137538583355016,0.014711010231342
"V19181",0.00949330035333305,-0.0075370212054267,0.00751052283451827
"V19182",0.00997880796168992,-0.0117244096495364,0.00356454505852149
"V19183",0.00789661925035907,-0.00821156293656002,-0.000822358279770975
"V19184",0.00692218508035353,0.00452644565413531,0.00905622014881175
"V19185",0.012810565630042,-0.0133416229357302,-2.84420469703022e-05
"V19186",0.00561142755743484,-0.00256516744356156,0.00803554001257572
"V19187",0.00482832336924693,-0.00748790351612075,0.0102491977946629
"V19188",-0.00555036276527466,-0.0110302912727091,-0.00274594320898392
"V19189",0.0042626591100287,-0.014374350744089,0.00494363616640329
"V19190",0.0100187118918925,-0.0111805844451396,0.0115566988800892
"V19191",0.00487301369019306,-0.00107310605432502,0.0050517038905416
"V19192",0.0114682062003355,-0.00190484588544013,0.0103478812453193
"V19193",0.00331178260567307,-0.00835150222838697,0.00850160659517174
"V19194",0.00164366127289454,-0.00392379634989408,-0.000803607750668291
"V19195",0.0020923760007465,-0.00673975228391719,0.0032416929046292
"V19196",0.0047396860082736,-0.00516224845564872,0.00193315925677789
"V19197",0.0087118128708809,-0.00056389713251713,0.00568486948546096
"V19198",0.00722603017091733,-0.00439584561550235,-0.00311305104044807
"V19199",0.00509588413540236,-0.00207855877416174,0.00447371808676541
"V19200",0.00729997495023446,-0.00654559826705947,0.00522262676067546
"V19201",0.0013753082697724,0.0016905962496652,0.00243894898064121
"V19202",0.000320552604538176,-0.00382065788851261,-0.00169698380364493
"V19203",0.00345285172164777,-0.0165458674999897,-0.00430336810135813
"V19204",0.0121057030658777,0.00534805723685043,0.0192013901659248
"V19205",0.0121055467559742,-0.000680393214023901,0.00722577495088072
"V19206",0.000281474491538053,-0.00978233529854711,0.000633298049875326
"V19207",0.00485849207766622,-0.0102182740433553,0.00557331320126334
"V19208",0.00360888485948463,0.00199929208774656,-0.000838738539361034
"V19209",0.00477572578294322,-0.00140652785263095,-0.000401826907938703
"V19210",0.0075951669252214,0.00713045866149163,0.0242217026862639
"V19211",0.00674997786768305,-0.00613208109129059,0.0025939518512214
"V19212",-0.00392205790741982,-0.00626453302523954,-0.00805941735112863
"V19213",0.00554958226720234,-0.0110110104281487,0.0123192116377765
"V19214",0.00755318034899089,-0.00412291673499831,0.0090912385740849
"V19215",0.00113311379307408,-0.0160690227978586,0.00302389760334362
"V19216",0.0113878048367783,-0.0076954618865867,-0.00191223353768278
"V19217",-0.00949133828410164,0.000272465393529863,0.000925547874083734
"V19218",0.00162636035762049,-0.00715732167395871,0.000411983453595076
"V19219",0.00595003149740668,-0.0124045586458241,0.01001762013306
"V19220",0.00541350781915221,-0.00965799539881355,-0.000229223037262404
"V19221",-0.00667722178364985,-0.00150842875357596,0.00366228161020789
"V19222",-0.000452543811970895,-0.00141069236739401,-0.00173588766990808
"V19223",-0.00627756285375859,0.000231147114942514,-0.00433245713309741
"V19224",0.00676683482760243,-0.00732558010469018,0.0027097567417879
"V19225",0.00568204925388549,-0.0227308784264201,0.00949986342778357
"V19226",0.00956037178376638,-0.00228325092348546,0.00444373583308658
"V19227",0.000411205473845228,-0.0134011935081623,0.00889836333541554
"V19228",0.00831762012967933,0.00187103298851532,0.0143100752229916
"V19229",0.00242140990909559,-0.00704427525822065,0.00577981997697855
"V19230",0.00651009722114531,-0.002866654214066,0.000793274394904221
"V19231",0.00766512069801627,-0.00826849160981908,0.0250505972699435
"V19232",0.0080624552576609,-0.00962030071425861,0.0199270105009044
"V19233",0.0077497809760201,-0.00190322189758855,-0.00533353819809402
"V19234",0.00149694028451753,-0.00568352837824366,0.00240465892192474
"V19235",0.00160903559214777,-0.00100208585538102,0.00606421586692607
"V19236",-0.000887597061590051,-0.00185838322344862,-0.0110646308100283
"V19237",-0.00619618224175451,-0.00286719961668176,-0.00975241486260727
"V19238",0.00298333295087523,0.00432933477512708,0.00279125905409646
"V19239",0.00939451425149741,-0.00484219323111213,0.00149443591733916
"V19240",0.00790739108596348,-0.00151465313346492,0.00944765717321805
"V19241",0.00107217714677774,-0.0063347123437253,-0.00470265746521019
"V19242",0.0137733799646555,-0.00650285797056586,0.00657670587048081
"V19243",0.00394810722879946,-0.00732187907623085,0.00153343612834651
"V19244",0.00973639067463819,0.00305775202740083,0.0266574972875096
"V19245",0.00787692725996986,-0.000682084914746856,-0.000513646919282741
"V19246",0.00704263356446331,-0.0103934408560607,0.00394080484941205
"V19247",0.00313437330195429,-0.00298619131791706,-0.00730251874544599
"V19248",0.00875984949952171,-0.00386033630821082,0.0121241537015074
"V19249",0.00283066514498494,-0.00646496500529877,0.00388711449813089
"V19250",0.00238659175507378,-0.00359322829383217,-0.00437737137492953
"V19251",0.0104337504605516,-0.011897232427266,0.00479594928706374
"V19252",0.00341657785631559,-0.00407435179001599,-0.00606802893828555
"V19253",0.00833143714953287,-0.00411790904639661,0.0143700668895362
"V19254",0.00472459236624888,-0.0106292811206694,0.00622296579522697
"V19255",0.00175428240526116,-0.00218992520050613,0.0016560672089222
"V19256",0.00345169806644065,-0.00991134400405233,0.00513873190803115
"V19257",0.0168253731776807,-0.00250590872357854,0.0153907657776345
