"","X1","X2","X3","X4","X5","X6"
"V229",0.0119206211793226,0.000721032974068187,-0.0109776752496436,0.0122849575468485,0.00687162596398903,0.00205466992565717
"V230",-0.0089063799059176,-0.0114559350842808,-0.0030730118028147,0.0122744385037758,0.00172871837780483,0.00768166649037257
"V231",-0.000993058729094168,-0.00388910815194577,-0.00502381474958786,0.0102041734275989,0.00330771445467979,-0.00854529978986729
"V232",-0.00174119873197918,-0.00159108080465093,-4.83639509546564e-05,0.00246188294383523,0.000519058089753905,-0.00271021867838242
"V233",7.20991977115098e-05,0.00123378123650978,-0.0103466533834941,0.00249717369206289,0.00411611342209307,-0.00403733902989948
"V234",-0.00388664618233433,-0.00167800760511831,-0.00196313487730569,0.00175832000794695,0.000527503850810728,-0.00232485235349341
"V235",-0.000487175043368143,0.00186660949956681,-0.00289616328048851,0.00158698938421198,0.000979024497474323,-0.000833926016565281
"V236",-0.00539775929709351,-0.0167394684968315,0.00487382199642377,0.00371348748247734,0.00885026175692934,-0.0121816001505038
"V237",0.0012764166341418,0.0110488900891238,0.0027767968933894,-0.00824277891565366,-0.00176202291962654,-0.00911798454176098
"V238",0.000173941881886821,0.000371370408880279,-0.00178744649259209,0.0009953756829185,-0.00127747269736419,-0.00288113859879672
"V239",-0.00094982336569622,0.00084229992136075,-0.000432964214358477,0.00084444672970644,0.00128942732531965,-0.00244979031945227
"V240",-0.00190465463090224,-0.0120324776897491,-0.000519931727820998,0.0113064608314789,0.00931731974237004,-0.0148658893073541
"V241",-0.00992756672158654,0.00136154134076794,0.00420913386671893,-0.000881096876049919,0.00744655035154482,0.00465755434445735
"V242",-0.00264446704223466,-0.000598702374768332,-0.000259697140701349,0.00285085357099599,-0.000413617132784845,0.00199537685501913
"V243",-0.00735959696638294,-0.000186089301402551,0.00143469235283342,0.00210687220219118,0.00134978608864427,0.00901767587711953
"V244",-0.000299838657889424,0.00137585158931065,-0.00277301499431586,5.09220619913226e-05,0.00204572440140804,-0.00241098165326014
"V245",-0.0122740720670839,0.0122162393519733,0.00292009465332814,-0.00523843700407229,0.00414974312250387,0.00309450525342509
"V246",-0.00205956020078696,-0.00346443149321722,-0.00211510160663259,-0.00426086871771983,0.000928338639339501,-0.00165751899741426
"V247",0.00997042588646275,-0.00601228815572754,0.000623040300516008,-0.00696229871779481,0.00352418752364981,0.00664029035115716
"V248",0.00361109131835133,0.00886943024024754,0.00497406812891348,0.0169281067425261,-0.00672059521456174,-0.00769928066921403
"V249",-0.000264940577909153,0.00943328332744816,-0.0125459676480914,0.000753272279880106,0.00719165928947112,-0.00173868443294594
"V250",-0.00026464868607746,-0.00329445228346801,0.00394728893271707,0.00449984044334103,0.000725547979219851,-0.00531500623178396
"V251",-0.00814601307832124,0.0232608220830698,0.0102310677589985,0.0251444744018084,0.0127536165414523,0.00204264842341852
"V252",0.00489590477029274,0.00160420743861897,-0.0028002844852477,0.00097134044991157,-0.00046118965116654,-0.00441474393479137
"V253",-0.00770026543703463,0.00736750306949482,-0.016648826761505,-0.000704031253721082,0.00785971081152499,-0.00908218094922309
"V254",0.000141818307840014,0.00536433961499028,-0.0078841771986344,-0.00633541945687851,0.000177478875059818,-0.00101562549641493
"V255",0.00792669481638331,0.00987524569665581,-0.000846451490031564,0.00223973058622535,0.00187471053390585,0.0130795443608199
"V256",0.00571075045089184,-0.00617069978209462,-0.0115488753710659,0.00465143036453177,0.00983574547892075,-1.81942637136787e-05
"V257",0.00674916680589103,-0.0127645523039941,-0.005277989268585,0.00277700022090214,0.000586586165845459,0.00336070861971211
"V258",0.0106221696672887,0.0071631345653522,0.00540153047794158,0.000670685631115289,-0.00953714520905757,0.00272149251522137
"V259",-0.0124495438390383,-0.00462625156617056,0.0050787950626307,-0.000109499103338664,0.00398615949383212,0.00410881841405352
"V260",0.00327120680622211,-0.00423231371616237,-0.00243954358162628,0.00172201016580319,0.00382537668894563,-0.010422699190782
"V261",-0.00691178683091273,-0.00762490395172729,-0.00364609101154437,0.0178533521966917,0.0138266812981358,0.00869839532027364
"V262",0.0108620137446211,0.000392195556917695,-0.0056808392018709,0.00189254814135757,-0.00605072844139262,0.00115668731515429
"V263",0.00734929787269796,-0.00951460718424169,-0.0123713280231042,0.00129337950681513,-0.00348623029280646,-0.0104714602578579
"V264",0.00202575091199741,0.0126815217751783,-0.0119115914548638,0.00760431838963731,0.00363174793641293,0.00928190721235378
"V265",-0.00641104933642811,-0.00561958915216638,-0.00215086252611801,-0.0127028601794134,0.00181866442977453,0.011604992543845
"V266",-0.000257291373367084,0.000187249501593009,-0.00533783867726398,0.00187538305141558,0.00213756896386267,0.00145826596145119
"V267",0.00515012262436709,-0.00227862266597389,0.00764128348137279,-0.00753619795192932,-0.0113610606837552,0.0015024966655046
"V268",0.0117856277808181,-0.00741254538867954,-0.00287133573148138,0.00341873329034477,-0.000730721518722174,0.000605610442636326
"V269",-0.00674534415553195,0.000829572226150587,-0.00379561748777003,0.00527007885212073,0.00529780583086274,-0.00256801616535677
"V270",0.00165042039703849,0.00343665270158711,-0.00555709862585074,-0.00385458714106097,-0.00120651213267765,0.0034701259660959
"V271",-0.000375769217409477,-0.00156626235242158,-0.00514623861725996,-0.00901507642181625,-0.00438204946454109,0.000993762324737046
"V272",0.000275965177485913,0.00185518762600768,-0.0115894521630206,-0.012107610341965,0.00614545462157257,0.00709764454225122
"V273",0.00315509038011307,0.00274051907444588,-0.00742166928017321,-0.000711997716969406,-0.00756624430144884,0.00898885007350015
"V274",-0.0027095153913536,-0.0032075188395598,0.000599552509281645,0.00289752833778353,-0.00316855842655039,-0.0014693634628805
"V275",-0.00512597542690929,-0.0127568250725474,0.000614964610063726,0.00667207475903982,0.000895738628878338,-0.00571959319024644
"V276",-0.00749224054006818,0.0036318269643184,-0.000370844771495345,-0.0048519314454288,-0.00334431792209667,0.0066361363308681
"V277",0.0134482961885898,-0.004833155724851,-0.0188239327277885,-0.00820514829993981,0.0204982948889539,0.00823635464377082
"V278",-0.000357088449762725,-0.00446913969259607,0.00638443034027679,-0.00639111071153256,-0.0024536717828143,-0.0101085127161977
"V279",0.00202863764005517,0.00359758981637225,-0.00477449315568954,0.00482673328055984,0.000913064376593474,-0.00819872685616043
"V280",-0.000534046158996219,0.000529932110767533,0.000885350002078693,0.000482866397917074,0.00144882819455952,-0.00137245064073253
"V281",-0.0100492693721479,0.0138512218416837,-1.75354432144753e-05,-0.00323989965460014,-0.00980786015108407,0.00675158274542979
"V282",0.00120869176236691,-0.000469873404770982,-0.0014881029394294,0.00373729973592116,0.00327547284374898,-0.00684824750774759
"V283",0.00320804844729652,-0.00994863447891844,-0.00350590649534943,-0.00840517506235723,0.00176276358946405,0.00895807089806484
"V284",-0.0132008176455455,0.00635725551721326,-0.00257149170657651,-0.00532735780368907,0.0103101482398577,0.0142298665467254
"V285",-0.0102458001742609,-0.0121464208830214,-0.000718288046571623,0.00360723116919502,0.00139675813698992,-0.00295438934313796
"V286",0.00595951821492784,-0.00909351385250422,-0.00188547221513331,-0.00257813227916898,-0.00292280535179308,0.00116805596843703
"V287",0.00181476646517374,0.00792035189878336,-0.00455916834076091,-0.00609057271999932,0.000366443899472922,-0.00394968733057663
"V288",-0.00195382873050787,-0.00794665717902609,0.000962152663478498,0.00271273203367738,-0.00650228458514022,-0.00516538423186692
"V289",0.0013087567970094,-0.0064947434428151,-0.00080294723733965,0.00645671152327329,0.00631418764638407,0.00311206224209705
"V290",0.000314593194767923,0.00255701113920643,-0.00181985766166449,-0.00526719754827182,-0.00186381957549848,-0.00494112135875802
"V291",0.0131449011847652,0.00938687875586324,0.00371426072905515,-0.00321591421001863,0.00765937544317972,-0.00272840005257955
"V292",0.0060455931739368,-0.0015732428328317,0.00271928779386543,0.0045799551271279,0.000960954505039988,0.00447974869375222
"V293",-0.00437508650884448,0.00424240684307195,-0.0038604957231349,0.0137401602996958,-0.00171981791353322,0.00548403080524882
"V294",-0.0202881965477493,0.0077367984819468,0.00595839976064897,-0.00166485066396361,0.0118645653912311,0.0128095513687578
"V295",0.00404296852141347,0.0108774015051495,-0.0110220973289108,0.0276891671306489,-0.00417884237402236,-0.00099453260410681
"V296",0.00297395884660605,0.00804573817781928,0.00320758244989858,-0.000520551587371492,-0.00661331965256543,-0.00988111911144367
"V297",0.000744086341052003,0.00176397019873406,-0.000516791479878842,0.00188429769579427,-0.000760118701757323,-0.00454020585896071
"V298",-0.00871715537378951,-0.0108969455732444,-0.0025058667996872,0.00113777600331114,0.015327370719957,-0.00390783766192895
"V299",-0.00193268187644363,-0.000462493000493999,-0.008176882014261,0.00264997202568288,0.0100905467206282,-0.00283280216713212
"V300",-0.00258960767364458,0.00743909536385335,0.0028987206785027,0.00663710798138289,0.00520133465512506,0.0036144848156888
"V301",-0.000990791234098691,0.000740440383459135,0.00117210212480097,-0.000202852015883368,-0.000516522029186951,-0.00221764134112565
"V302",-0.000396379068899267,-8.85770583150198e-06,-0.00103174784548904,-6.27189473284282e-05,0.0014256403942556,-0.00133370523697923
"V303",0.00199947285426916,0.000690480401984901,0.00041644144576589,0.00900821115725787,-0.00126614288700407,-0.00506891862721059
"V304",-0.00181601358560537,-0.000744342148081162,-0.000138909504877536,0.00100930143213127,-0.000922307557189746,-0.0023377853914818
"V305",0.00332474297771683,0.00171004975107892,-0.00601877370877007,-0.00864450270601013,-0.00641260797300564,-0.0110840676626151
"V306",0.00409032777733479,0.00614259895422555,-0.00649753078075064,-0.00868811334345832,0.00462467974594297,0.0110217052949494
"V307",0.00804053569309463,0.005840825824505,-0.0134812212071842,-0.00310052524588244,0.00687481473715855,0.0121699659028374
"V308",-0.00218963584811217,-0.00646388758513833,0.00267202899151522,-0.000666847902381686,0.00257582258607573,0.00919239039681061
"V309",-0.00651192487433295,0.0159196299811029,0.000968321719404148,0.00690854255612726,-0.00318803628301751,0.00321255511517293
"V310",-0.00167880058525692,-0.00449744563725001,0.00162354536558917,-0.00685742594934017,0.000521498178867391,0.00180133837557295
"V311",0.004041796047292,-0.0112244514035131,-0.00290449732486397,0.0134944077135386,-0.00151077586928537,-0.00453386031789009
"V312",0.00474218159940464,0.000753199786299773,0.00405737573782243,0.00391189280230871,-0.0100103896037616,-0.00311516922840868
"V313",-9.95514517693228e-06,0.00572578448913183,0.0021284985457861,-0.000325186281843708,-0.00458714599310322,0.000332128889750163
"V314",-0.000643866267319227,-0.00446840125406434,-0.00097294323389377,0.0016817153482679,-0.00268658062551377,-0.00474821436763736
"V315",-0.000816777462887223,0.00277838274945562,0.0141587615314119,-0.00801364546894539,0.00453377476431584,0.0055448264020789
"V316",-0.0106087140452672,0.000226539893749072,0.0036071802598777,0.00545982291298722,-0.00126028053358866,0.00531799779622689
"V317",-0.0117876004588563,-0.012648160942497,-0.00206393167085869,-0.0180785634518622,-0.00702776123161914,0.00415999155143751
"V318",-0.0094754590784569,-0.00803937516896367,0.00568693297923346,-0.0146913642890857,0.0074983050577742,-0.00274307894759051
"V319",0.000162868645552011,-0.000348120379281215,0.0115986476327197,0.00120212257288172,-0.00773974127783555,0.00178525558965154
"V320",-0.00418986233068616,-0.0180850771498159,-0.00183849309038906,0.0101881348530342,0.00496483121984844,-0.00301574723583505
"V321",0.00039328154629168,0.00262798005660471,-0.00577352898913288,-0.00162912271062435,0.00489914323994047,-0.00339598182544434
"V322",0.00223537575873035,0.00490722335836604,-0.00697260838872409,-0.00609400840971536,0.00232197356068841,0.000754171930139611
"V323",0.00207521005732127,-0.0060351043939949,0.00305632431068565,0.0120630877735448,0.00823330976587079,0.00521877114435077
"V324",-0.00269800228877277,-0.0178235568024585,0.00368292074411312,0.00640687465937023,-0.00024505926130152,0.00492273658734298
"V325",-0.000118899846602139,-0.00305908073278952,-0.0033426962570477,0.000125295613078342,0.00614878727080358,0.000813175529348424
"V326",0.00207835797967464,0.0113887990401638,-0.00658099356406259,-0.00362810108549174,-0.00761258369901703,0.00142239801041399
"V327",-0.000525884973648671,0.00910345809416737,-0.00659979251101911,0.00535520576649408,-0.00851138160281381,-0.008813560397961
"V328",-0.00914325411829666,0.00558893781343328,-0.00138847181467396,0.00438665031717361,0.00317786641381747,-0.00431054262422841
"V329",0.000616282135885822,0.00211900765090481,-0.00395448043608827,0.02745006989197,0.00530082783900234,-0.0122462928277291
"V330",0.0166061968706396,0.000191023063884738,0.00737311016678558,-0.00706832900391184,0.0117883456331261,0.00352285889649717
"V331",-0.0365772333777425,0.0171371912856576,0.00461661410431509,-0.00526943711520694,0.00767210543892442,0.010201060953597
"V332",-0.00663143733992946,0.00645117944424907,0.000551143602279034,-0.00179656000910956,-0.00504299790112694,-0.00514655907427166
"V333",-0.0104189000142656,-0.00487075598436181,0.00337138152127961,0.00327402675601627,-0.00115518837497489,-0.00276217356018974
"V334",-0.000209722253411969,-0.000426120383359149,-0.00157676178944348,-0.000485216158845743,0.000394361822362373,-0.000374151286530019
"V335",0.000201657486243483,-0.0124268279175418,0.00652806985122322,-0.00529148875213981,0.0105600165174316,0.00434801073008771
"V336",-0.00347981002497525,0.00206150720918278,0.000596611835945958,0.00154055613690096,-0.00442696959659418,-1.12691760379647e-05
"V337",0.000221009483356367,0.00365493700343749,0.000349006240240485,0.0016069026470468,-0.0046381582495888,-0.00311907046693636
"V338",0.00453325733984284,-0.00589216946022026,-0.0117369937295276,0.00470284302791128,0.00392084059163184,0.00242045554209343
"V339",0.00116191324576969,0.00541628132219089,-0.00248065607477743,0.000690300219628279,-0.00591332134843254,-0.0048196920023741
"V340",0.00143030580598631,0.00108287570413642,-0.00889727599577812,0.000380301909906678,-0.000250936443786222,-0.00903009528497746
"V341",0.00688733001804347,0.00895605151011144,0.00969557818518392,-0.00440701761279865,-0.00158495088933312,0.0122728695986558
"V342",-0.00424071095608337,0.00360632881223781,0.0025656588768398,0.00510046670148641,0.0135127141161049,-0.00744027705995443
"V343",-0.00728981936920832,0.000770522861913866,0.00256697388025258,0.00778560956347241,0.00677546639272308,0.00997830148570592
"V344",-0.0118494309750813,-0.000642338461885058,0.00198641651063377,-0.00616653398079669,0.0106403551534721,-0.0115221594840121
"V345",0.0014487907464738,0.010512555142,-0.0114912955511826,0.0042448086157465,0.00593789070612354,0.0138352951885061
"V346",0.00727649994155762,0.00995364415049919,0.0101557899935451,0.00116124420702922,0.0125459425536009,0.00352998724460934
"V347",0.000906113383159984,0.00899014949447813,0.00967136875362985,-0.0046461537097178,0.00366442279474856,-0.000828810632304243
"V348",-0.0117559598424705,-0.000210449967796406,0.00359937468744181,-0.00105155289184849,0.00433507904174726,0.0110192008247864
"V349",-0.00980371719233236,0.0180955498005863,0.00702111563030175,0.0215021213348378,0.00268060114122541,-0.00496135433647522
