"","X1","X2"
"V15684",0.00655816071013002,-0.00232396404078079
"V15685",0.0023288327400353,0.00240296631860503
"V15686",-0.00120734485748338,-0.00495677521278275
"V15687",-0.00915556601258903,0.00216396443212537
"V15688",0.00175824238236723,-0.00235828141775589
"V15689",-0.00566965943812336,0.0113660261627714
"V15690",-0.00857755922439804,0.00177808849271886
"V15691",-0.0125583027925023,0.00965823842994964
"V15692",-0.00569707975462965,-0.00414585663639275
"V15693",0.00195392509419386,-0.00038207687061784
"V15694",0.00192738698571174,-0.0055915453813102
"V15695",0.0106094859581636,0.00113025016765941
"V15696",0.00274091737942353,0.0103510041707237
"V15697",0.00102012643429448,-0.0145182351078933
"V15698",0.0100446061800172,0.00139073894365967
"V15699",-0.0146631204466484,-0.0092277020508944
"V15700",0.000704314119618819,0.00179692455345037
"V15701",-0.000430216521279322,-0.00546461301173607
"V15702",0.00433532283450381,0.00611345427074772
"V15703",0.00789100187308923,0.00559026568781431
"V15704",-0.00418565897867166,0.00466057005511509
"V15705",0.00113484398600869,-0.000120253022645507
"V15706",0.00244532041275338,-0.0034733740798125
"V15707",-0.00342519550175962,0.0145510940930338
"V15708",-0.00302681518566644,0.00312767070076644
"V15709",-0.00153978264558907,-0.000335298135610625
"V15710",0.00311599497576653,0.00334023493231597
"V15711",0.00181603722670374,-0.000554360076582656
"V15712",0.00344069044916301,0.00309038576881847
"V15713",0.0050355319932831,0.00955503592865526
"V15714",0.00264446168283534,0.008488940199829
"V15715",0.0051631735132667,0.00256779243491406
"V15716",0.00699811074858004,-0.00503875741468835
"V15717",-0.00154191082579736,0.00962173937614353
"V15718",-0.00197868159117281,0.0144246628160344
"V15719",-0.00656638376685929,0.00408887924462656
"V15720",0.00183339511683964,0.00233498116084136
"V15721",0.000677916608949305,-0.00108653477959176
"V15722",0.00409982440115522,-0.00254421076509329
"V15723",-0.00629912412445962,0.00923930681476235
"V15724",0.00618161063075927,-0.000715832675371847
"V15725",0.00448422184987392,-0.000141071356060975
"V15726",0.00704320000158833,-0.00223136849509925
"V15727",0.00474478877980189,-0.00155207022645519
"V15728",0.0024655150023498,-0.00561941917482669
"V15729",0.0026878801522382,0.00251276542297112
"V15730",-0.00276535805419222,0.00651713693025025
"V15731",-0.00646784598736537,0.00740236020180412
"V15732",0.00247226557647575,-0.000391131822451994
"V15733",0.00688108881681502,-0.00548016177303397
"V15734",0.00837276296921415,-0.00256115241787604
"V15735",-0.00544902142380385,-0.0033943409321254
"V15736",0.00412667139045401,-0.00517650264477135
"V15737",0.00692180058740029,-0.000345435743013576
"V15738",-0.0155483204312796,-0.000920136182672772
"V15739",-0.00293155272386562,0.00636593063756674
"V15740",0.00378001359452123,-0.00396796750743451
"V15741",0.00189211016128619,-0.00157675372341433
"V15742",-0.00690591038287149,-0.000865472545619969
"V15743",0.0109850798284194,0.00709384363306355
"V15744",0.00921812524574398,0.0104627815463437
"V15745",0.00422718795294338,0.00375252391672803
"V15746",0.00713617214376951,0.00864594786413663
"V15747",0.00710104626315139,0.00483355027356788
"V15748",0.0011722964199784,0.000932690168729212
"V15749",-0.0058797971418068,-0.000606303058466944
"V15750",0.0117792297350418,-9.4142976926167e-05
"V15751",0.00571872289580398,-0.00523765950006797
"V15752",0.00222566019447298,-0.00304815701430892
"V15753",-0.000690945150230542,0.0115390628971166
"V15754",0.0103379175986605,0.00238148183211875
"V15755",0.0029806068900576,-0.00355384852619054
"V15756",-0.00130087870024725,0.00784045718846834
"V15757",0.0104348935338305,-0.00752000881124236
"V15758",0.0032054388730467,-0.0017841767619235
"V15759",0.0188386575228289,9.89466666612207e-05
"V15760",0.00274046989421952,0.00287802743366081
"V15761",0.00703769513438284,-0.00269330723665626
"V15762",0.00660341653710247,0.00147086892336652
"V15763",0.00163009901833081,-0.0149565612408173
"V15764",0.00549116869127819,-0.00898540073392004
"V15765",0.0020585882089671,0.00898369204068062
"V15766",-0.00884420184269253,0.00134227801211503
"V15767",-0.00767495467453743,0.000428350506991164
"V15768",0.00179762268531737,-0.00327888801243455
"V15769",-0.000642504507534581,-0.000636915810364191
"V15770",0.00172859252207639,-0.000314667627682997
"V15771",0.00402750596227507,0.00259388765890649
"V15772",-4.45457380334204e-05,-8.78132098707369e-05
"V15773",-0.000372968220352179,0.0061467384929556
"V15774",-7.0265885913248e-05,-0.00108530508708421
"V15775",0.0103498054746253,-0.00510656979920598
"V15776",-0.000113858440711449,-0.00702698099997449
"V15777",0.00169892883224349,0.0014174088201181
"V15778",-0.00995129432858317,0.000781193008997633
"V15779",-0.00294850037809123,0.00146301268780287
"V15780",0.00631761504973762,-0.0182975875743349
"V15781",0.0035097039054811,-0.00723396654095393
"V15782",-0.0135533697530368,0.00156250936430494
"V15783",0.0091879230301761,-0.00812125416103993
"V15784",-0.000221556814443051,0.00507446705285187
"V15785",0.0149811588656413,0.00479181800840004
"V15786",0.00260150438522579,-0.00412278919835231
"V15787",0.00667959857052646,-0.00098606736855461
"V15788",0.000545525547955738,0.000475711584488645
"V15789",0.00398082620390036,0.00209787257325921
"V15790",0.00882115706538202,-0.00926843566977457
"V15791",-0.00246551555913701,0.0139113939802064
"V15792",0.00761712656147024,-0.000370873050189466
"V15793",0.0154118353583007,-0.000772644595568635
"V15794",0.00225642417332349,0.00417684612160437
"V15795",0.0127950626875743,0.00367197627315712
"V15796",0.00551213784284927,0.0150189104608966
"V15797",0.00455802828164228,0.000363059718519584
"V15798",-0.00992838298212035,-0.0037174680285917
"V15799",0.00278946141386687,-0.000223630655111575
"V15800",-0.00139783490883126,0.00390842361246304
"V15801",0.00453791805860112,0.003715319522524
"V15802",0.00201837766342841,0.0051515825433647
"V15803",0.00217819434758937,-0.00993794630072932
"V15804",-0.0110780144345654,0.000493724992398567
"V15805",-0.00372901036271282,0.0156321184117369
"V15806",-0.00183498878597562,-0.00430265457794688
"V15807",-0.0132778240800918,0.00311205849225849
"V15808",-0.00528159305180991,-0.00634584487464198
"V15809",0.00872274350559308,-0.0136243170807831
"V15810",0.00278906407756319,0.0160049396068427
"V15811",0.00277510640999268,-0.00239775226024757
"V15812",0.00128940253846749,0.00289589915179585
"V15813",0.011092673546822,-0.0141709572018284
"V15814",-0.00170503736330671,0.00534671896575219
"V15815",-1.33184623631028e-05,0.0043402022031451
"V15816",-0.00725485832974757,-0.00431951347066337
"V15817",0.0122367570225033,0.00452267746602565
"V15818",0.0107481521750336,-0.00712676380672103
"V15819",0.00412449951903997,-0.00173529814016127
"V15820",-0.0114072529522076,-0.00244913317613859
"V15821",0.00866059410759715,-0.00225847446485406
"V15822",0.00235820465260723,-0.00172040138598833
"V15823",0.00482809267976541,0.00407899202762544
"V15824",0.00891293149098145,0.00784758951988682
"V15825",-0.00200992934310199,0.00812091515758233
"V15826",-0.00643409081575792,-0.00748942249882104
"V15827",0.00754619396743853,0.00624420562013475
"V15828",0.00325157916773226,-0.000798210472372063
"V15829",-0.00528686300770784,0.00564479053318759
"V15830",0.0138307826445664,-0.000771169824501763
"V15831",0.00373418747222106,0.0011483492325787
"V15832",0.0118953459604326,0.0121461099462693
"V15833",0.0103871425989347,-0.00763942204464944
"V15834",0.0107600376054932,-0.00394115539719261
"V15835",0.00706768702641914,3.72441320921578e-05
"V15836",0.0148955614166619,-0.00164884347627181
"V15837",0.00790380278938001,-0.00767042452185227
"V15838",0.000604172417221243,-0.015844116236521
"V15839",0.00472093303227235,-0.00196651850790833
"V15840",-0.00761486546011308,0.00642768822586024
"V15841",-0.00446485060769996,0.00474911198939426
"V15842",0.0176867174409354,-0.000211318737330101
"V15843",-0.00206308103416506,0.0102818087871241
"V15844",0.00542915867897137,-0.00145491967455543
"V15845",0.0116679226276235,0.00275800400660518
"V15846",0.00847714790506389,-0.0143110000058521
"V15847",-0.00108161053582316,-0.00370803061962004
"V15848",-0.00246875892115619,-0.00518286322049407
"V15849",0.00564219303437231,0.00236331001386531
"V15850",0.00506803946642395,-0.00337030880933513
"V15851",0.00526041345615007,0.00592730399756419
"V15852",0.00431848212919379,0.000754837973951335
"V15853",-0.00194301695384463,-0.00516901232027696
"V15854",0.00716876874531723,0.00308342828604636
"V15855",0.0145651466635138,0.0110578451147439
"V15856",-0.0196645596935685,-0.00332245528417995
"V15857",0.00815444859155853,0.000414173263504449
"V15858",0.0077605470056552,0.00165634075157413
"V15859",0.00126810629139904,0.00894374802909797
"V15860",-0.00268249037124703,0.00157144293755307
"V15861",-0.00259379893396302,0.00532446509486978
"V15862",0.00415150265734702,-0.00115471913475284
"V15863",0.00105742625328428,0.00422709145126073
"V15864",-0.00154130477059299,-0.004822067768012
"V15865",0.00105625744493433,0.0151925864848424
"V15866",0.00883694665771321,0.00955283586410617
"V15867",-0.00278477820481569,0.000391852017112845
"V15868",0.00299749469699369,-3.18903083674332e-05
"V15869",0.0157560407216664,0.00117254496591522
"V15870",-0.017787850188573,0.0105053538112739
"V15871",-0.00458094704529241,0.0071160447437374
"V15872",0.0051139133209716,-0.00488627929708401
"V15873",0.000689587919524326,0.000301857853345182
"V15874",0.00479664552227518,0.0057810163196522
"V15875",0.00266052839759817,-0.00890288399069182
"V15876",0.00118095865304429,-0.00284599780939991
"V15877",-0.00482492245821268,0.0127381627074205
"V15878",0.00431928523165499,-0.000121002587665509
"V15879",0.0158211181071979,0.00121142801084939
"V15880",0.00794280084168457,0.00785479889517351
"V15881",0.000347083638624806,-0.0127149536191817
"V15882",-0.00870737775599899,0.00866389756838878
"V15883",0.00449643146413168,0.00332459384786479
"V15884",0.000798436345020192,-0.00782663068560599
"V15885",0.00702031536535872,0.000816627735796037
"V15886",-0.00167143943695093,-0.00277316582623166
"V15887",0.0109352451463401,-0.0105956761432329
"V15888",0.00701383051059602,-0.00423890876601927
"V15889",0.0149652504903118,0.00389456603205013
"V15890",0.000103328233252353,-0.00229561255677128
"V15891",0.0057411549649566,0.00850518072055277
"V15892",0.0151805938739462,0.00658614967282134
"V15893",0.00214887921943353,-0.00696414914810208
"V15894",0.0142862498235894,0.0033516710336419
"V15895",9.41793409469975e-06,0.00141333910295396
"V15896",0.00292202041461425,0.000930119444846357
"V15897",-0.0090976812171544,0.00426994632292956
"V15898",0.0107983648257833,-0.00467215542049265
"V15899",0.0132697390902612,-0.0126620658278862
"V15900",0.0025473824060476,-0.00602363077613352
"V15901",0.00727959440724272,-0.00186383559671589
"V15902",0.00929371818584465,0.00552953610102497
"V15903",0.00311143785576795,-0.00341603605693503
"V15904",0.0118341586574714,-0.0105775802270614
"V15905",0.00894157852485575,0.00476753784287017
"V15906",-0.00115245514171009,0.00362943347747528
"V15907",-0.0018130997369265,0.00653481564085149
"V15908",0.00633524452831367,-0.0150784798138264
"V15909",-0.0147234371365413,0.0034896118522611
"V15910",-0.00679284208498344,-0.00142796069229788
"V15911",0.00286404275038873,0.00556552710849007
"V15912",0.0142590444040798,0.00331533071117203
"V15913",0.00188792664508597,-0.00429473567255157
"V15914",0.00126046757904169,0.00691791338082929
"V15915",0.00146498570860059,-0.00505057620445589
"V15916",-0.0123109505743705,0.00528784798287872
"V15917",-0.00296544948840405,0.00429422487016743
"V15918",-0.0025344223645061,-0.00459629203697147
"V15919",0.00434648588179412,-0.00216609501627504
"V15920",0.0133564868430196,0.00625667173105651
"V15921",-0.00771472740652893,-0.00368625372179311
"V15922",0.0027294214972706,-0.00225177195626348
"V15923",0.00646782577979,4.76893855923844e-05
"V15924",-0.00825473147593003,0.0040006537259567
"V15925",0.0131377927273661,-0.0104007809413928
"V15926",-0.00115062639318957,-0.00711614444146866
"V15927",-0.00107169058469811,0.00358188857586907
"V15928",-0.0117288147254313,0.0079532046843289
"V15929",0.0106332669003895,0.00795248459753628
"V15930",0.00832307544373165,-0.00722213679550708
"V15931",0.00307706719581064,-0.00402755912155453
"V15932",0.00180019356916747,-0.000782654538555841
"V15933",-0.00204703547149001,-0.00629250036351101
"V15934",0.00319134821064316,0.00369552596844712
"V15935",-0.00503236051383192,0.0179966492039403
"V15936",-0.00512145308752921,0.00232685548732831
"V15937",-0.000812776733176924,-0.00614774581181084
"V15938",0.000359768916744423,0.0128942435231548
"V15939",0.0062849749303345,0.00367054772318127
"V15940",0.00976279752253464,-0.00437401633766427
"V15941",-0.00400478056544314,0.00118850660126015
"V15942",-0.00116593963254115,-0.00151517216725432
"V15943",-0.00102471838098674,1.88062171192815e-05
"V15944",-0.0102172330910777,-0.000952791335699595
"V15945",0.000355254629891192,-0.000120472503523877
"V15946",-0.000642642107911107,-0.00335970036864634
"V15947",-0.0062539007278778,0.0109410520279494
"V15948",0.00532321886558147,-0.00132493162154137
"V15949",-0.00581533745896222,-0.00212322863980306
"V15950",0.00575758743744574,0.00185190294445644
"V15951",0.00217382439946264,-0.000614182729073291
"V15952",-0.00194661713826891,-0.00123618510433675
"V15953",6.66671214280853e-05,0.00528508689407901
"V15954",-0.00333731129720524,0.0074884263386744
"V15955",0.00891780582557254,0.00836756053784119
"V15956",-0.00285099309508133,0.00207006498018544
"V15957",0.000683910093200782,0.0246845406550816
"V15958",-0.000233315386540282,0.000264404580467429
"V15959",0.000184040310159716,-0.000711666993822413
"V15960",0.00361638032432681,-0.00439180159371055
"V15961",0.00353615126769712,-0.00489047276392519
"V15962",-0.00796576400227273,-0.0045985021807481
"V15963",0.00571902107629685,-0.00409933817013686
"V15964",0.00597625429499495,0.0113963538719857
"V15965",-0.00209489385315073,0.00855438620347713
"V15966",0.00844679005970731,0.00317742229227266
"V15967",0.0122682602079394,-0.00070898167445725
"V15968",-0.00669606044014955,0.0071295366582749
"V15969",0.0012421288057928,-0.000800988426964621
"V15970",0.00663056556343354,0.0012989470894849
"V15971",0.00611851383197435,-0.00496558759969431
"V15972",0.00686911096999527,0.00172283362506985
"V15973",0.00251342877972766,-0.00249853957263927
"V15974",0.00145599515154904,-0.0014312389819801
"V15975",0.0033928489564937,0.00272295962087581
"V15976",0.0104025849248808,-0.00536367422767706
"V15977",0.00455521943924957,-0.00350967822759396
"V15978",0.00449734329020765,0.00477056912162278
"V15979",0.00383174604983471,-0.00125563196812157
"V15980",-0.00487614752494207,-0.0161526812147394
"V15981",0.0071562223039403,-0.000627451698122071
"V15982",0.0111095771893205,-0.00257314427079046
"V15983",-0.0113034389661546,0.0117971221103733
"V15984",-0.00273263380430734,0.0132522466058022
"V15985",0.0107093914973757,0.00489178970332125
"V15986",0.00550436997465606,-0.0020735102388908
"V15987",-0.00100712345771393,-0.0060455533628832
"V15988",-0.000145799472233864,-0.000768621419890749
"V15989",-0.00229057211173627,-0.000451194404219447
"V15990",0.00241612302762781,-0.0104163413519933
"V15991",0.01132669316485,0.0117244865176402
"V15992",0.00842652676073966,0.00354779367597034
"V15993",0.00249056586162319,0.0077158743829817
"V15994",0.00826103253666151,0.0103443628195891
"V15995",-0.00263243721147509,0.00943677779073224
"V15996",-0.00204374995897754,-0.00175284408583506
"V15997",0.0093220512265355,4.95937815033414e-05
"V15998",0.00389266465718859,-0.00301226265294067
"V15999",0.00114236541345818,0.00718365712033894
"V16000",-0.0035957480187215,0.00375058299814402
"V16001",-0.011675773642604,0.00377012171807036
"V16002",-0.00330247639399361,0.00167888747810758
"V16003",0.0114591281297308,0.00622576496426499
"V16004",-0.00822952131510313,-0.00411503357296246
"V16005",-0.000856922095103714,0.0122739235205391
"V16006",-0.00208814471266317,-0.000685957067264567
"V16007",0.0110764212094487,0.00432330349553377
"V16008",0.00464877070369205,-0.0096118890415966
"V16009",-0.00882073430445617,0.00125744749778023
"V16010",0.00969677679327905,0.00845355656543184
"V16011",0.00100896248358932,0.0121566289279447
"V16012",0.000620203239352359,-0.00732050927698174
"V16013",0.0012215667227366,-0.00633023550147442
"V16014",-0.00127366661066459,0.00318892709825439
"V16015",-0.000225981227421107,0.0113042920558837
"V16016",6.40328696762506e-05,-5.99912958858246e-05
"V16017",0.000479080510775019,0.00513162094744827
"V16018",0.000456108491195482,0.00718215004780455
"V16019",0.00194752310817173,0.00304291765410284
"V16020",0.00320113215547629,-0.00743549919631876
"V16021",-0.00504028959333691,0.00256842660454175
"V16022",-0.000324785693082649,-0.00491556010790697
"V16023",-0.00305547611917552,-0.00447074514474679
"V16024",0.00228420663112667,-0.00877701745036255
"V16025",0.00133074228324312,0.00383054100702277
"V16026",0.00688846386123408,0.0111442212713183
"V16027",0.0140306367283207,-0.0130534042263507
"V16028",-0.00102254501861377,0.00597922741206019
"V16029",0.00539041731601259,0.00164163113196659
"V16030",-0.00292220356102682,0.00849556207437322
"V16031",0.00219252359029435,0.0101319304287122
"V16032",0.00483243057842968,0.00568741053357468
"V16033",0.00866754929409985,-0.00625496597573694
"V16034",0.00136649400515307,-0.00557732646882432
"V16035",0.00726551779221023,-0.00909131956346604
"V16036",0.00440081858447981,-0.000601277889007734
"V16037",-0.00943097081637547,0.0119616968651065
"V16038",0.00248376873006836,0.00391863670705575
"V16039",-0.00155368094463858,-0.00262223246201149
"V16040",-0.00415992577323361,0.0022919993314319
"V16041",0.00166279187145208,-0.00237388367866243
"V16042",-0.0107650616456813,0.010718041510711
"V16043",-0.00135941162545853,-0.00668671662450003
"V16044",0.00476373409988105,-0.00249906397075843
"V16045",0.00194085932427652,-0.0101432182615243
"V16046",0.00356762705611197,0.00477017604663448
"V16047",0.000338118371886855,0.00211384236390476
"V16048",-0.00493023408083751,-0.00502025106140011
"V16049",0.00220686508493959,-0.00555407281805652
"V16050",-0.0056150446390348,0.00604098919382867
"V16051",0.0144694520331569,-0.00286234005433108
"V16052",0.00634629585371626,0.0107137111769636
"V16053",-0.00202078550154619,0.00523150491782679
"V16054",0.00724264711300019,-0.00159559909699832
"V16055",-0.00777237729593071,0.00284378626092256
"V16056",0.000142032379229878,0.0062988166976478
"V16057",0.00292870486988108,0.00722784897201039
"V16058",-0.00185310296377392,-0.00760116172215076
"V16059",0.00132294407969498,0.013332711520677
"V16060",-0.00306936931483374,0.00496633223186637
"V16061",0.00120154090078286,0.00872846963395031
"V16062",-0.0048073847126832,-0.000986209205911522
"V16063",0.0039518668210481,-0.000645470452354202
"V16064",-0.00390223353279003,0.00279940502331453
"V16065",0.00135668678047505,-0.000556716796169722
"V16066",-0.00568078465388557,0.004178503057608
"V16067",0.00227182535744893,-0.00692301416093041
"V16068",0.00448009288237626,0.000265071392063467
"V16069",0.00982011527941305,-0.000380436159477605
"V16070",-0.00432826951069817,0.00269749804552424
"V16071",0.0149825373570889,-0.0135462996666044
"V16072",0.00423385781613359,0.0190353823503171
"V16073",0.00409163645268361,0.00128924028940885
"V16074",0.00355250304356587,0.00446195080938774
"V16075",0.00665908110929978,0.0039863575390865
"V16076",0.000156397602836544,0.00596854581783789
"V16077",0.0103088731454437,0.00272972457205586
"V16078",-0.00233648617857944,0.00263429312203802
"V16079",0.00712668272788307,0.0196280073751484
"V16080",0.0135843014064831,-0.00135264581580879
"V16081",-0.00122925638599646,0.00238032750780062
"V16082",0.00173930094473162,-0.00278442958103161
"V16083",0.00651644254949268,0.000567127914942947
"V16084",0.00549490194559119,0.00214879995313515
"V16085",-0.00474964508685546,0.00143548118673674
"V16086",0.0136130126849101,0.00274050727029446
"V16087",0.00300841938293987,0.00212032419078021
"V16088",-0.00909197075752063,0.00961917284837531
"V16089",0.000932018718798065,0.00244145613424864
"V16090",-0.00360481668793541,0.00346645769466314
"V16091",0.00744623142842684,0.012697992313213
"V16092",0.00211598697729858,0.00266487922227096
"V16093",0.00760289099948694,-0.000699232499932432
"V16094",0.000237647966265073,0.00252125048207442
"V16095",-0.00752524223229691,0.00859247915484458
"V16096",-0.00203604818243559,0.00333686139300845
"V16097",0.00247613230631365,0.00171892176794088
"V16098",0.00920398175574529,-0.00185970689547844
"V16099",-0.000642765722230558,0.00198953268692967
"V16100",0.000833053490428963,0.00246614404441392
"V16101",0.00193283206331532,-0.00369521048205645
"V16102",-0.0120467374946388,-0.00711214474187565
"V16103",-0.00187997942525674,-0.00351820428923585
"V16104",0.00160714444232288,-0.00269055684820095
"V16105",-0.00467784124349641,0.00373619226631835
"V16106",0.000578390213441984,0.000581887856882055
"V16107",0.00942777204099352,-0.00780822306756779
"V16108",0.00634682929302446,-0.000365340740676444
"V16109",-0.00658847929219243,0.00613965603778637
"V16110",0.00665553239791483,0.0119843225268204
"V16111",-0.00273429020637884,0.00566136558880188
"V16112",0.0109138514509526,0.00235881690934913
"V16113",-0.000381267468646005,0.00775045271981376
"V16114",0.0019301282883061,0.0141243753381157
"V16115",-0.00100023394628245,0.00682094060579592
"V16116",-0.00481672335273469,0.00505783485595988
"V16117",-0.0125624432415818,0.000309851374259383
"V16118",0.00662713334611091,0.000775070553620037
"V16119",0.0135815482017075,-0.00139232630320473
"V16120",0.00697786643527152,0.00215894184461086
"V16121",0.00231665876750833,0.00639652223460926
"V16122",0.00236761414124334,0.000382671011115141
"V16123",-0.00145182474041564,0.000833689579144048
"V16124",0.00174666073370047,-0.00535540582124308
"V16125",0.00408355486962982,0.0031478295233877
"V16126",-0.00150149659643995,0.0013028171857341
"V16127",-0.00732630044429178,0.00454879042902975
"V16128",-0.00921410598536864,0.00977386007856558
"V16129",0.00958965747951366,-0.00764638940652501
"V16130",-0.000812596786317219,-0.00561846782009084
"V16131",-0.000911057734591201,-0.00129261234195431
"V16132",-4.04049149750162e-05,-0.00148541365490491
"V16133",0.00421263325235483,0.00206879216231806
"V16134",0.00707446844790306,-0.00322635753036963
"V16135",0.00133021226455128,-0.00205223600803775
"V16136",-0.000303776246777627,-0.00754168286609998
"V16137",0.00678826382305003,-0.00162490823359766
"V16138",0.0100244769939473,0.00487067555254397
"V16139",-0.000268694045206702,0.00421488060957946
"V16140",-0.00356054332223922,-0.00305447572793581
"V16141",0.0083650128563589,3.62245904073514e-05
"V16142",0.0113030478106017,-0.00699439733571355
"V16143",-0.0088843938327104,0.00235977073243931
"V16144",0.00748154248738684,0.00502337159260601
"V16145",-0.00450535534868341,0.0151543018651192
"V16146",-0.0105972474824211,-0.00859225478414156
"V16147",-0.00671498797636608,0.00042877119833639
"V16148",0.00539692869461877,0.0160611786974262
"V16149",0.0102925692072915,4.4088932270442e-05
"V16150",0.00114399193818846,-0.00386909211586553
"V16151",-0.000343773146482371,0.00585667630673013
"V16152",-0.0132518760918092,0.0077451795496479
"V16153",-0.0110277478365609,0.0104802212164148
"V16154",0.00453007042335084,0.00462856123506409
"V16155",0.00371364141429597,0.003171640104395
"V16156",0.00372081302695477,-0.00306242566602842
"V16157",-0.000382308320500118,0.0026659826152548
"V16158",-0.016772421046292,-0.00342300703374724
"V16159",-0.00426842303204582,-0.00559148076520005
"V16160",-0.00138587758178843,0.002150900394345
"V16161",-0.00802200152914377,0.00516719978565568
"V16162",0.00100741459443799,-0.00332521120808928
"V16163",0.00189251168301312,0.00356053161695695
"V16164",-0.00238111197272893,0.0144015631671973
"V16165",-0.000277205118297889,-7.64442556899327e-05
"V16166",0.00278667547537223,-0.000331988159931705
"V16167",-0.00631448334195089,0.010693750704032
"V16168",0.00617016504382378,-0.00274980578885705
"V16169",0.00835766564683149,-0.00327765162377287
"V16170",-0.00581891361868989,0.0113714844676959
"V16171",-0.00543050752507444,0.000948515577661517
"V16172",-0.00430996027593009,-0.00219155313551451
"V16173",0.00812958524255639,-0.00674500247260188
"V16174",0.00569417746379815,0.00181583675230225
"V16175",-0.00968077830133923,-0.00274537802513249
"V16176",-0.00189853876187835,0.00304002991480137
"V16177",0.000724860366898374,0.000378904367952142
"V16178",0.00701604536241924,0.00672403711903925
"V16179",-0.0182832655856086,0.00731740149271377
"V16180",0.010757590238026,-0.00525664678278863
"V16181",0.00250246003893936,0.00403458684160311
"V16182",0.00437607494835926,-0.00250202285228254
"V16183",-0.00308869353599698,-0.00183514368242339
"V16184",0.00140950348703358,0.00808770996016891
"V16185",0.00706030967930371,0.00121467598416269
"V16186",0.00337569303937656,0.0131882415199304
"V16187",0.00771119559894704,0.00530303931189802
"V16188",0.00132181133336569,0.00233524932712574
"V16189",-0.00985267276165783,0.00267329249413895
"V16190",0.0081241037221764,0.00405598659812287
"V16191",0.00059151519574335,0.00400976424671595
"V16192",-0.0145465882463099,-0.00789091512082563
"V16193",0.00475139699082411,-0.00434885367896995
"V16194",0.0117612346305627,-0.00812841707856332
"V16195",0.0020931490687823,0.00554379962489958
"V16196",0.00743037200484846,7.4925761476094e-05
"V16197",9.5934788173924e-06,-0.000444870719836582
"V16198",2.91918711327823e-05,0.00897389994681665
"V16199",0.00397358462048554,-0.0183635351565171
"V16200",0.00785808788228463,-0.0101165156971794
"V16201",0.00619575767617098,-0.00584286626470572
"V16202",0.000289018212546608,-0.0135110166806667
"V16203",0.000570763788033379,0.0148903550602814
"V16204",0.0008824836262748,0.0012424671669381
"V16205",0.000734237989780429,-0.00345718592739854
"V16206",-0.00793588700036258,0.00980547625206761
"V16207",-0.00395027316139659,-0.00687239234246034
"V16208",-0.00103985992102858,0.00196997805524084
"V16209",0.00275280020196786,-0.00466230394827769
"V16210",-0.00622690955010507,0.00102122139893941
"V16211",0.00229171574719674,-0.0104373110168757
"V16212",0.00700680674438719,-0.000399311664153717
"V16213",-0.00504639170947524,-0.00825869689738328
"V16214",0.00695539324912004,-0.00254206785113351
"V16215",0.00718293377575447,0.0067543958785534
"V16216",0.00173543671387446,0.00168474787983461
"V16217",0.010454504950429,-0.00994268831751986
"V16218",-0.00122372220500077,-0.00413016630457572
"V16219",0.00127347995896725,0.00131311073149209
"V16220",0.00614448663238813,0.00573594204796945
"V16221",-0.0122006801965771,0.0132808793978177
"V16222",0.0105161849448003,-0.0100002312509183
"V16223",0.000548096639508719,-0.00200911604698162
"V16224",-0.00257690150108575,-0.00214474180650113
"V16225",0.0105234165443408,-0.00321973261169633
"V16226",0.00156527905598136,-0.00214188298177211
"V16227",0.00119920745756636,-0.00605625897502369
"V16228",0.00647544215903915,-0.00359959342929356
"V16229",0.00593306158168123,0.00476152611659319
"V16230",0.00172098690010209,-0.00390633879313879
"V16231",0.00112172688596521,0.00267458552370471
"V16232",0.0142679475260331,0.00538896148836592
"V16233",0.0154608638333654,-0.00226211834960619
"V16234",-0.00302557604351921,0.010533148272201
"V16235",0.004453873956029,-0.00102723712728062
"V16236",-0.00896571229504732,0.00393828382555642
"V16237",-0.000991758782118079,-0.00269475175984755
"V16238",0.0173566017966998,0.00320978977395644
"V16239",0.0112584988589613,-0.00630276341178228
"V16240",-0.00356316750891862,0.00892183742600051
"V16241",0.00614433873708999,0.00261350194254311
"V16242",0.0154843114056378,0.00471958383354306
"V16243",-0.00151057642806705,-0.000635960209320828
"V16244",0.011294700733217,-0.00516155439366483
"V16245",-0.00902531797777362,-0.00829876439959326
"V16246",-0.00372554537135866,0.00148567029078793
"V16247",-0.00268267091305597,0.00977438018869602
"V16248",-0.00894171518946906,0.00948114552153843
"V16249",-0.000761791302529662,0.00228485042319337
"V16250",0.000999476978794041,0.000409100185176966
"V16251",-0.00378703069119096,0.00494836261965977
"V16252",0.00647121502146678,-0.00401484974545475
"V16253",0.00876054703612429,0.00277346128868823
"V16254",-0.00408798852150891,-0.0047850015238796
"V16255",0.00564654974667525,-0.00290872127571461
"V16256",0.00320666167957724,0.00180801215557237
"V16257",-0.00379768573706952,0.00325067953823761
"V16258",0.00101250477583622,0.00114862577350333
"V16259",0.00747784917888582,-0.00434871812678836
"V16260",0.00385591645359604,-0.00572901537011501
"V16261",0.00151093675041055,0.00183663872885447
"V16262",-0.00206419764866711,7.01441185835475e-06
"V16263",-0.00984565562384875,-0.000566068874394049
"V16264",-0.004436223980847,-0.00195593180472214
"V16265",0.000170618709780697,0.00156004397318246
"V16266",0.0100905729065468,0.00132322589757945
"V16267",0.00871662101845743,0.0186389241911412
"V16268",0.00165686916367369,0.00565375414818463
"V16269",0.000568154558439967,-0.0078125072068066
