"","X1","X2","X3"
"V14667",-0.00608910669409429,0.00918076811007791,0.00301093888226323
"V14668",-0.00536553080380401,0.00418143494746963,0.00440124105425605
"V14669",-0.000154487086368587,-0.0081968844528516,-0.00565117112943729
"V14670",0.000543654964789023,0.00857819423169678,-0.00817155443084566
"V14671",0.00798989013611578,-0.0127710432921653,-0.00298936088236432
"V14672",0.00560714169387134,-0.00353815213455,0.00368868621676731
"V14673",-0.000988819451228997,0.000681778789352007,-0.000152012471645031
"V14674",-0.00499217911240579,0.019555570018461,0.000555109584591468
"V14675",-0.00100634266879293,0.0152278543483179,0.00146313825929891
"V14676",-0.00571282389208371,0.00794761302662332,-0.000320992178126483
"V14677",0.00103771379233005,0.00871729883867946,-0.00363702462954889
"V14678",0.00314623817675561,0.00574065640928111,0.0139114827463587
"V14679",0.0140281961902889,5.21894969720296e-05,0.0162974233846676
"V14680",-0.0102846383316624,-0.00533484300535084,-0.00238215071580143
"V14681",-0.00749590731173493,-0.00787240094843625,-0.00788317763480063
"V14682",0.0109018802645794,0.013756402946901,0.0129431978331315
"V14683",-0.00775917971427745,0.00479165119768926,-0.000474303087270463
"V14684",0.000511725381987002,-0.00516579985948946,-0.00066307941592669
"V14685",0.000237929246359943,0.0132180119536083,0.00271988206139744
"V14686",-0.00510701371498882,0.00612059486838977,-0.00776009425264191
"V14687",-0.0088774053521206,0.0116558742767521,0.00255108648099489
"V14688",-0.00426929789257402,0.0318672413821293,0.0087297983029854
"V14689",-0.00116135387492014,-0.00189165394922384,0.00394753027972974
"V14690",-0.000504805334614456,-0.00287595063456502,0.004226403452124
"V14691",0.000584056820819669,0.0010076897735331,-0.000921164417504901
"V14692",-0.00237424845492097,0.00572704493359104,-0.00962854946156288
"V14693",0.000799656118176,0.0037063686095263,0.0241131625040952
"V14694",0.00318834777716394,0.00265482493193544,-0.00562335954136593
"V14695",0.000653370706608431,0.00050973320752738,-0.00183896876541796
"V14696",-0.00372562806131764,-0.00645284988337738,0.00945451841804919
"V14697",-0.00223499484113416,0.00100354751261724,0.0107520572638436
"V14698",0.000795592622042055,-0.00138978042944882,-0.00261409023432643
"V14699",-0.000628858936266461,-0.000572492610596093,0.000577596340938156
"V14700",-0.00134507012011886,-0.00143775297194296,-0.00361147044755127
"V14701",-0.000357955849389086,-0.000102403425740411,-0.000424307814711314
"V14702",0.00578953001377337,-0.0122953930279069,0.00597829057890334
"V14703",0.000359812174399671,-4.13833026625821e-05,0.000460432707451019
"V14704",-0.00802739038821368,-0.0113073782049204,0.0210300297225462
"V14705",0.00454126180972103,-0.00715188549418233,-0.00428374422192388
"V14706",-0.0140973774660463,0.00136537627539606,0.00409958263415403
"V14707",-0.00932449870249969,0.00689747763498132,-0.00132476543878369
"V14708",-0.00187030329241164,0.0079608110566011,-0.00227149814802187
"V14709",-0.00507054158843459,0.00457457742654258,-0.00180150972536165
"V14710",0.00190464320666046,0.00692684502577269,-0.00134183230101722
"V14711",-0.00373770764190872,-0.00154082963685879,0.00445789768918351
"V14712",-0.0024608340554169,0.00219155145875207,0.00137919520061046
"V14713",0.00981514835978214,0.00911089550315885,0.00827633645440682
"V14714",-0.00462349872725696,-0.00347326887755511,0.00520635637746262
"V14715",0.0011356760074777,0.000696103409277937,-0.00249299668178588
"V14716",-0.00257182697992316,-0.000253743564895054,-0.00397865795109982
"V14717",-0.00798725759389985,0.00670760499074528,0.000221401104228555
"V14718",-0.00428566620956868,-0.00784490067348269,-0.000210125819691381
"V14719",-0.000662067809871172,-0.000622966188714309,-0.000663594072371547
"V14720",0.000962332285204236,-0.00253483843826025,-0.00351951541734587
"V14721",0.000153338456118624,-0.00831151609419886,-0.00287430158875585
"V14722",-0.00310544814531038,-0.00498329419929487,0.0051262516098979
"V14723",-0.00157784400500387,0.00081581459100148,0.000435151346077824
"V14724",-0.000487711140739688,0.000902567818255259,-0.00261457412572688
"V14725",0.00307963290988554,0.000139751876552386,0.00625882335776729
"V14726",-0.0180774502943088,0.000825319036441564,0.00617422530789216
"V14727",0.00116576801491261,-0.00101974967521576,-0.00281492978518912
"V14728",3.41642892116118e-05,-0.0126695174849406,0.000296279065544384
"V14729",0.0251773176641547,-0.00355103971742213,0.0269719437284957
"V14730",-0.00132221350633169,-0.00146095034158139,-0.000534366893792385
"V14731",-0.00203141568248273,0.00219261054917129,-0.00134451822965346
"V14732",-0.000805950933661316,0.0112918374251829,-0.000705283668792783
"V14733",0.00105989613875318,-0.000194718424504021,0.000314659384399226
"V14734",-0.00782843542389771,-0.000108343023352511,-0.00221737059603679
"V14735",0.0036182703655086,-0.011806766640293,-0.0108268308645202
"V14736",-0.000571770158936517,-0.00165807532064443,-0.000816573643025435
"V14737",-0.0123923420549126,-0.000312608965534117,-0.00722657623361126
"V14738",0.00224500873971113,-0.00872909545838318,0.00121195628610353
"V14739",-0.000712927020369975,0.000351798825915104,-0.00070630680891575
"V14740",0.0050467173338182,-0.00476723769314454,0.0046522521419569
"V14741",-0.00210688874299554,-0.00120443301325394,0.001350286428414
"V14742",-0.0163856745392738,-0.00123801094442876,0.00550619660664857
"V14743",0.00644447958816496,-0.000931024681635615,-0.000356544430504106
"V14744",-0.00689542001312482,-0.00610526668249922,0.0163930790529075
"V14745",-0.000153038301340178,0.00253043167141367,0.0107744190364213
"V14746",0.00589949335046894,-0.00686209916226669,0.00965732388360149
"V14747",-0.000926840819023851,0.000626614316039927,0.000215970909598577
"V14748",-0.0033415369598061,-0.00124637768310508,0.00508462923600119
"V14749",-0.00308628802820399,-0.0115608575226393,0.00618534335654961
"V14750",-0.000172264569026427,-0.00032329660984933,-0.00130152962531393
"V14751",0.00090573220913878,-0.0031911560150337,-0.00349497801330223
"V14752",0.00184641271358898,0.0012456941576384,-0.00258406371416878
"V14753",-0.000456668589663073,-0.00342539166962251,0.00558975599064387
"V14754",0.0014356332109885,-0.00403518232582937,0.0034428081486783
"V14755",-3.98525356075705e-05,-0.000188704068210328,-0.00169672635474046
"V14756",-0.0115598666256439,-0.00248483787986773,0.00230299124098202
"V14757",-0.00432935416142473,0.00265607869851695,-0.0015756442487458
"V14758",0.0113115207656109,-0.0104958066662227,-0.0111483486178263
"V14759",-0.00160098048181107,-0.00218386216137664,0.00141354340400773
"V14760",-0.00420239564208058,-0.00022155706822932,0.00114832316893307
"V14761",-0.0113956687430729,0.000202011068068832,0.00438809335719545
"V14762",-0.0104095282046414,0.00414782526036106,0.0115260663939633
"V14763",0.00191551144612641,0.00452709868159706,-0.00632811271739323
"V14764",0.00187477492729385,-0.011464430507203,-0.0145041881734359
"V14765",-0.00406846750255536,0.0129969996320963,0.00813222726817222
"V14766",0.000434547492289998,-0.000185526180183731,0.00141094334458337
"V14767",-0.00111522398360687,0.00185377288359494,-0.00288439532910713
"V14768",-0.00168753401181674,-0.00301231585486915,0.00209024414744981
"V14769",-0.000203717524531738,-0.000133299207221167,8.92778568720436e-05
"V14770",-0.000407728612410755,0.00152751897626629,-0.00111676833187868
"V14771",0.0135873480264532,0.00325741042648734,-0.00972755775708646
"V14772",-0.00952359211945494,0.00123918261130072,-0.00756809391199798
"V14773",-0.00308391166012003,-0.00138095083835799,0.0016572503847413
"V14774",0.00111253001361595,-0.00105958987874876,-0.00520512208381194
"V14775",-0.000560348002047193,-0.000860619661644118,0.00400443548393638
"V14776",-0.00109090413379936,-0.00123217921355308,-0.012879094863322
"V14777",0.00041496133208954,0.000174690998048236,-0.0011598802251624
"V14778",0.000848551898793527,-0.000178185623256341,-0.00192174642387226
"V14779",-0.00359031366077745,0.000655341499868869,-0.00180277939305807
"V14780",-0.00549483564190234,0.00105884786215776,-0.0136974959144253
"V14781",0.0060587364377352,-0.00260266381602812,-0.00380804315901439
"V14782",-0.000655667353024308,-0.00115821933592963,-0.00365249761435336
"V14783",0.00348513852192843,-0.00859373825565381,-0.000866913570924047
"V14784",0.000430479465111549,0.00372852256793319,-0.00429595366343445
"V14785",0.00106227047749012,0.00195414868693192,-0.00116315292958845
"V14786",-0.00375062132576066,0.00216783674159532,-0.0057747811089161
"V14787",0.000770887242447888,-0.000892228677314021,0.000671744768231021
"V14788",-0.00891183540814033,-0.00226197465943191,0.00659149123818484
"V14789",-0.0017273949349095,-0.00168205922615407,-0.00829609362395139
"V14790",-0.00788644612779001,0.00438737051073188,-0.00903874848010899
"V14791",-0.00258262909856241,0.00730050578456634,-0.00344157711710815
"V14792",-0.000351732600483858,0.00379137750475096,-0.00335682287876675
"V14793",0.00417266699748933,0.0034761966995845,0.0134040133127595
"V14794",-0.0173944273750238,-1.1192201193305e-05,0.0191200376446476
"V14795",-0.00609344252161111,0.00780702962418509,0.00772874665251349
"V14796",0.00188963816076915,-0.00390871387092315,-0.00401201326869832
"V14797",-0.00441958174177632,0.00974421692333354,0.0119964599740372
"V14798",0.00513426206974539,0.00463484609518426,0.000498379310703461
"V14799",0.00560121800167406,-0.00419030906432736,-0.00639348277487538
"V14800",-0.00388668504367225,0.00379816382610119,0.00448994603728511
"V14801",-0.0198203104416972,-0.0131384692493835,-0.00122459361403105
"V14802",-0.00402325181880964,0.00548577305676051,0.000288265523437633
"V14803",-0.000786653862444314,-0.00389998238614637,0.00369984994144879
"V14804",0.00167539122898169,-0.0024521651505985,0.000162874400331316
"V14805",-0.000299746711357177,-0.000672469193212104,0.000112076154637164
"V14806",0.000551803547895835,0.00333928315047996,0.000629942446934612
"V14807",-0.00367043749935097,-0.00474531559130859,-0.00529749753749592
"V14808",-0.0105540789353952,0.00346365169181112,0.00344540273903704
"V14809",-0.00854504858659376,0.0082587863551984,-0.0027353650318305
"V14810",0.000985777311689894,-0.0018708898690869,-0.00182693978576858
"V14811",-0.00768432224612131,0.00817386644312859,-0.000401997287123845
"V14812",0.000613825618114889,-0.00336356789561655,0.000448562431277552
"V14813",-0.00113305573484435,0.00116456557338389,-0.00068346419224492
"V14814",-0.0132802501437613,0.00602134389379972,-0.000681941218574099
"V14815",0.000298964658971274,3.69435771572381e-05,-0.00186616509645278
"V14816",0.0059947758722668,0.000329674619195035,0.00322098021263241
"V14817",0.00551628464092396,-0.00248054818882661,-0.00301748255569671
"V14818",-0.0102478129204087,-0.00248876700085184,-0.00149006730445424
"V14819",-0.00555143892697758,0.0347191396128525,0.000384298827560065
"V14820",-0.0018847096197398,-0.00661690288357571,0.0155466237677205
"V14821",1.97327920536731e-05,-0.00107639481128869,-0.000787703102409477
"V14822",0.0192797901197868,-0.000115157498424052,-0.0053712913260304
"V14823",0.0108704252082859,0.00787692739549293,-0.00692518219897592
"V14824",-0.000920036150227569,0.00176457423857316,-0.00525680702871102
"V14825",-0.00662644088390559,0.00393477204946379,0.00293290891621184
"V14826",0.0046336130338943,-0.00149290014198272,0.00157693440380558
"V14827",0.0175519182104338,-0.000248218685392055,0.00481192297843645
"V14828",0.00294244740210513,0.00412769747605307,-0.0118256135546003
"V14829",-0.00257693277835669,0.00753949617871091,-0.00164647057184626
"V14830",0.00303724538108311,0.00487825116297787,0.00488579089385905
"V14831",0.00355985963672851,0.000953264314980244,7.49240172009514e-06
"V14832",0.000795213821425903,-0.00044946887592158,-0.00315882354306044
"V14833",0.000688952588662365,-0.00361267993357369,-0.00558835577604574
"V14834",-0.0093471652157775,-0.00464380350009784,-0.000489930601963983
"V14835",-0.00328430901306583,0.00020873828336014,0.000439992638699171
"V14836",-0.00153152967363313,-0.000701485786319252,-0.00151755808332637
"V14837",0.0030187148877646,0.00434065664158467,-0.00646923717136995
"V14838",0.00225757544951739,-0.0075817791545192,0.000844818185072173
"V14839",-9.70051889699579e-05,-0.000985071671997015,-0.00035205504237299
"V14840",-0.000546723142662971,0.000239165176349573,0.00708184341138917
"V14841",0.0127047159126321,0.00666433729557963,0.00640950032987934
"V14842",-0.00118462329665495,-0.0101706402708252,-0.00108107830150429
"V14843",-0.00717145377324509,-0.00373580403701526,-0.00110419175575262
"V14844",-0.0059616533757469,-0.00530319413522809,0.0049936644855838
"V14845",0.00234114268341586,-0.00670315167417016,0.00183718916880321
"V14846",0.000497617943572931,-0.000211941311007851,0.00225442581802187
"V14847",0.000355325374829629,-0.00275625545716183,0.000200853625221607
"V14848",-0.00650151770466294,0.00306907177641717,0.00229783162357649
"V14849",-0.00241618324996052,0.00266400906756518,-0.00277603400044933
"V14850",0.00373540320371527,-0.00802459874218735,-0.00908903443843403
"V14851",0.000351877089588394,-0.000898818600274683,1.81434745367298e-05
"V14852",0.0165744276038591,-0.000513498299060351,0.000718153864418336
"V14853",0.00124621390775236,0.00107141186369096,-0.00462615619608771
"V14854",0.00400898481973882,-0.00131315877973627,-0.00308768327665502
"V14855",-0.00192521299867105,-0.000819683010288517,0.00317474698465639
"V14856",0.00176940830734935,0.000307156784860908,-0.0116254227459981
"V14857",0.00101026797335333,0.000692912891071384,0.00355059928225009
"V14858",0.0137997342245264,0.00062643816966391,-0.0042510296656136
"V14859",-0.00177667180769467,0.00101556969344847,0.000278309043229842
"V14860",0.00169156143403519,-0.000674345549837818,-0.00457374270138575
"V14861",0.000480057907002838,9.03113612320585e-05,0.000226673483338397
"V14862",0.00307306413935858,0.0101799666887103,-0.00261935687291765
"V14863",-0.00402498175479871,-0.00121854726231568,0.000375121324005427
"V14864",0.00574310344226532,0.0125561857593101,0.00275593935737202
"V14865",-0.00167111571320224,-0.000494002579933773,0.000593623983357716
"V14866",0.00608685609785392,0.00763376828772099,0.00278689966761928
"V14867",0.00651340371796087,0.00792415757404787,-0.00491271689741819
"V14868",-0.0235835954580801,0.0179130653404474,0.00479378251734682
"V14869",0.00677564416249368,0.00336915180315848,0.0134120590421204
"V14870",-0.0105197661577896,0.00361691326014125,-0.0111142139059632
"V14871",-0.00110982140379742,0.000844006237728713,-0.00226785347570016
"V14872",-0.00107467360112805,0.00094300853905517,-0.000290073639102014
"V14873",3.59811226341724e-05,-0.00115002360446991,-0.00161757127341606
"V14874",-0.00179622816498792,-0.000741691974382518,-0.0037760476603444
"V14875",-0.00620720459673737,-0.00361042867132862,0.000545086793230147
"V14876",0.0021481235610955,0.00474450876322455,-0.00519014771218861
"V14877",0.00138915662647934,-0.00554435715387439,-0.00385614657695264
"V14878",0.00216794628520988,0.0030655925391722,0.00136072105374437
"V14879",-0.00273645750537558,0.000796625555683536,0.00886282126645634
"V14880",0.00298621573991885,-0.00117839245461773,-0.000473372658779345
"V14881",0.00625898351579937,0.010515688009599,0.0143297070458787
"V14882",-0.000528107535336276,0.00352934350229702,-0.0017060661476372
"V14883",0.00659692495307251,0.00416506980897512,0.00121244111390154
"V14884",-0.000828582237116838,0.000401603569484152,-0.000669156658270982
"V14885",-0.00209714022872116,-0.00985289649501556,-0.00113295924534155
"V14886",0.00967832219749344,0.00932131776106494,-0.00695024994567247
"V14887",-0.00156878749166319,-0.000242548908250738,-0.00258953124842008
"V14888",0.0119406743545604,0.00563367509910399,-0.0032031288082281
"V14889",-0.0165885533699971,0.00586352870581235,0.0315389500199652
"V14890",0.0030419720088696,0.00115133141814876,0.010452623136195
"V14891",-0.00880983153383545,0.00497390286379986,0.00565142201064218
"V14892",0.0055899164650429,0.00922672353802874,-0.00764425788752562
"V14893",-0.000256303139731454,0.000815699732157638,-0.00237744771172662
"V14894",-0.00457862329435289,0.009009614560722,-0.00432402743685802
"V14895",0.00108124924011115,-0.00170148832977621,-0.00240781664983775
"V14896",0.00127354117742154,0.000756827626693837,-0.00152003189034339
"V14897",-0.00390137205929234,0.00416870690590708,0.00141075260207454
"V14898",-0.00413854883711285,0.00830096478556059,-0.0104060796454851
"V14899",0.00415708192022413,0.000696890486673906,0.00115681171688836
"V14900",-0.00966332659915772,-0.00690947516412695,-0.00769014363126861
"V14901",0.00181079446588279,0.00156777312971311,-0.000369726611264696
"V14902",0.00785000394486665,0.00306244528462451,0.00432865795684223
"V14903",-0.00142337399760851,-0.000960054559557667,-0.00341545346296366
"V14904",-0.000139020297676631,0.00227415488472521,-0.00138593342710312
"V14905",0.00686758338075573,-0.0127229790074781,-0.0046123183784256
"V14906",-0.00251129803762628,0.00181278528506829,-0.00571591666562707
"V14907",0.0053926527154166,0.00658490844644826,-0.00541716240269802
"V14908",-0.00199536158097763,-0.00338682158901098,-0.000132141541990423
"V14909",-0.00143156560781324,0.000644537340172761,-0.00131523172186453
"V14910",-0.000558403644301885,-0.00103490051804953,0.00439158120559232
"V14911",0.00379358199081276,-0.00141489135349155,-0.00803632402740592
"V14912",0.000567107681810593,0.0161063637295711,0.0016863671533236
"V14913",0.000382136567035966,-0.00134300978452905,-0.000802383314314058
"V14914",0.000609141638267705,0.00199556291324663,-0.00772120947203224
"V14915",-0.00476439748981579,0.00119909311002667,0.00678981361737825
"V14916",-0.0037966319002949,0.00520463272318232,-0.00983100934884482
"V14917",0.000953683670299168,0.00538946985747278,-0.0150054730375754
"V14918",0.00503239730800959,-0.0079202035415372,-0.0109871863262555
"V14919",-0.00123490360932716,-0.00509783327125355,-0.00669409384273662
"V14920",-0.00389391614806046,-0.00397965992257976,0.00385198656656714
"V14921",-0.00218045115607401,0.00395463037016883,-0.00228676003795046
"V14922",-0.00187234856112272,-0.00570446033665212,-0.00610445925163671
"V14923",0.00602809966704926,0.00467053877873766,-0.00889850221349049
"V14924",0.00845764851935848,0.00994979790685004,0.006366759085978
"V14925",0.00278308781331507,0.00236107423922189,-0.00496529797307931
"V14926",0.00388019281630328,0.00209268359909205,-0.00602830289810369
"V14927",0.000602294939765858,0.000203218930319392,0.00038371540361759
"V14928",-0.00773831539245862,-0.00438915876409403,0.00708124415181597
"V14929",-0.00105915439115474,0.00170331396996459,0.00367190762964683
"V14930",-0.00632855704651259,-0.000713997515114537,0.0020147262387535
"V14931",0.00955826613362684,0.00379952244471205,-0.000376170844524764
"V14932",-0.000232889170843104,0.000327408249188042,-0.000100540170873762
"V14933",-0.00213975403385277,-0.00697085621202589,0.00519077255987188
"V14934",0.00459494767162328,0.00318872454771044,-0.00188889309066747
"V14935",-0.00416662833972888,-0.000162977584934525,-0.00626189197878008
"V14936",0.0123614448235668,0.000566602163351753,-0.00233691035596634
"V14937",-0.00766189443951716,0.00370429886202269,-0.00596497164289043
"V14938",0.00131761626644031,0.00353904264499283,-0.000479565693863085
"V14939",0.00272581422551833,0.0103317680719127,-0.00253068781347987
"V14940",0.001531645233889,0.00050492240242296,0.00625245434367642
"V14941",-0.00294426084295504,0.00480660763994182,-0.00270373004141542
"V14942",0.00136476829027587,-0.00305739199122418,0.00228365549201309
"V14943",-0.00491745577999738,0.000167412763013487,-0.0125187142683182
"V14944",-0.0103616043759501,-0.00217700982469672,-0.00770115045183114
"V14945",0.00505484408692864,-0.000844715624695089,0.00210851555801128
"V14946",-0.00806869060179435,0.00368895456031425,0.0022197612660298
"V14947",0.00408927255014973,0.00227979239442506,0.00454556558393905
"V14948",0.00151674983252726,0.00312871092589482,0.00264580432180467
"V14949",0.001938471305752,-0.000702805369278255,-0.00186480777395143
"V14950",-0.00227506497783198,0.0032537732132451,0.00497200965336552
"V14951",0.000540495115174623,-0.00354427854208164,-0.00315179709280881
"V14952",0.00897190076822829,-0.00569499371364576,0.00676835798913506
"V14953",0.00227175253283739,-0.00168962741137992,-0.00435761030968344
"V14954",0.00082568548574135,0.00219666771201616,-0.00215219646325972
"V14955",-0.00971678555314212,0.00498865480832938,-0.00311392474547254
"V14956",-0.00545769502203487,-0.00920943480364478,-0.00204919432986449
"V14957",0.00565055580714049,0.00170517397339793,-0.00307260568652361
"V14958",-0.0223399046310511,0.0100690742223624,-0.00356610127863634
"V14959",-0.00576998202320488,-0.00561884675251666,-0.00154496706557824
"V14960",0.00112971924801515,-0.00200206640786942,-0.000133240014776128
"V14961",0.000328113017472383,0.000942165649333127,-0.0016660325136426
"V14962",0.00186010360961298,0.00572141772302741,0.0129627748814705
"V14963",-0.00025510719055325,0.000213841848045232,0.000915243578195588
"V14964",0.00226454036671836,0.00916095741825036,-0.00598713177447313
"V14965",-0.00120882312187447,-0.00468493914684129,0.00640101663584585
"V14966",-0.000416188105190173,0.00913035423948467,0.00688726076921333
"V14967",-1.46160832143738e-05,-0.00129445784306264,-0.00143133646587342
"V14968",0.0109120065254147,0.0015695024148681,-0.00128556092801497
"V14969",-0.00953404841517895,0.00837368860032301,-0.00246415007843887
"V14970",-0.0128527241052785,-0.0142985110289073,-0.00329647682821069
"V14971",0.000469625929960105,0.00542428472000584,-0.00975701588782585
"V14972",0.00064492952238502,-0.00103165875004543,-0.000791398923753469
"V14973",-0.000343388033912393,0.00536798226733469,-0.00187736104689825
"V14974",0.0085570980260623,-0.000293680517877877,-0.0147878928912579
"V14975",0.00528215918135573,0.00292463344769718,0.00760344757138537
"V14976",-0.000332026782600626,-0.0029183795352498,0.00540501162315556
"V14977",0.00273419041429522,0.00287487115199768,-0.00419293430531289
"V14978",-0.00395027869588239,-0.00583316785283975,-0.00517956331446845
"V14979",-0.016753968311956,0.0175442133812033,0.02971467739952
"V14980",0.00661312637408351,0.00746553628064452,0.00125857028005894
"V14981",0.00282905578315009,-0.00118486748168886,0.0134107595827544
"V14982",0.003495818123149,0.00266012963915015,0.00367035102705761
"V14983",-0.00503557399540116,-0.0037516542654272,0.0024819300000194
"V14984",0.00635727771492674,-0.00198069526811704,0.000262743801029319
"V14985",0.00973625958793074,0.0408205391632997,-0.00906434575195339
"V14986",0.0114625802551541,0.00465159538960619,0.0119007671650425
"V14987",0.000553693090732402,0.000367833952812684,-0.000224716910351009
"V14988",-0.00527724675333037,0.00530986922989811,-0.00523658123742938
"V14989",-0.00401190826952216,-0.00239280493838579,0.00154673765693632
"V14990",0.0108799927282822,0.00499437230804467,-0.00855379178290214
"V14991",0.0359667407837927,-0.0216980133679659,0.0138315771783335
"V14992",0.0220065337992881,0.00151922849549218,-0.0100426563496132
"V14993",-0.00323492582797199,-0.000205913097238045,-0.00216531617932643
"V14994",-0.000722253357759661,0.000507821822967389,-0.000536009958663386
"V14995",-0.00289183395946033,0.0019606706662085,0.00200364435486824
"V14996",1.3914235835642e-05,-0.00146046649970996,0.00151280538229055
"V14997",-0.0115835946886417,0.00222191404626612,0.00222505193881765
"V14998",-0.00950838531901609,-0.0046379559113991,0.00419346180909072
"V14999",-0.00322054956677699,-0.00499065051243092,0.00135289566991707
"V15000",0.000424215487153819,0.0116700123047116,0.00425385379746128
"V15001",-0.0175523587707481,-0.00142622746365687,0.0235379387927074
"V15002",0.0030907232280661,0.00457000909183802,-0.00449240900458497
"V15003",-0.00376833376124182,-0.000744991183420202,-0.00830940603588685
"V15004",0.00421760785854702,-0.00395840811486277,-0.00326378821133826
"V15005",0.00115915570508385,6.31383595239528e-05,-0.00596488205332648
"V15006",-0.0209057323779398,-0.00131747141160258,0.0105187260597457
"V15007",-0.00884749463593209,0.00416799741878218,-0.00807168689233585
"V15008",-0.00729389981595278,0.00405895420014884,0.00781205132275811
"V15009",-0.00355159975301433,-0.00897024679909185,0.00178719334897215
"V15010",-0.00554879568295196,0.00206080863626208,-0.00474104203814364
"V15011",-0.00200374612151269,-0.000134535635902972,-0.00427466415011792
"V15012",-0.000893078154790861,0.00786018612331187,0.00476939162800243
"V15013",-0.00378980274356008,-0.00127529093769555,-0.00010903664295122
"V15014",-0.00758449975665141,-0.00227933754217059,-0.00526666716291915
"V15015",-0.00107356060263815,-0.000926276432427544,0.000130863169997469
"V15016",-0.0164985659004794,-0.00191491499152326,0.00372390179442989
"V15017",0.000725155830138761,0.000825521142608303,-0.0007496563890432
"V15018",-0.00100355908194785,-0.00475444500754687,-0.00203943962036318
"V15019",0.00184809346157256,-0.00858680007923306,-0.00548639811161204
"V15020",-0.00242405860349137,-0.0159133205272366,0.00430489077627726
"V15021",-0.00362769243564916,0.000614444111459369,-0.000714198331425987
"V15022",-0.00487394001914789,0.00137791773216476,0.00599527378049953
"V15023",-0.00324251833347876,-0.000131070759230663,0.00150880909622756
"V15024",0.00483354216864787,-0.00655625005665959,-0.00731841836101434
"V15025",-0.00662033230776318,-0.017728375346185,0.0123839134687721
"V15026",0.00957609008654591,0.000805012928405315,-0.00173636187437718
"V15027",-0.000406131432429317,-0.000134852915411505,0.000514823524453838
"V15028",-0.000815321216951607,0.00059337414710497,-0.000172377579551575
"V15029",0.000320482841965409,0.000918951631348026,0.000841141052926922
"V15030",-0.000917228373552702,-0.00081245283935955,8.69631584424081e-05
"V15031",0.012398202042113,-0.00445463435885878,0.00207993881921616
"V15032",-0.0119045284183862,-0.00247962428662271,-0.00955261605041698
"V15033",0.00297576979781376,0.0037617375198281,-0.012812086641896
"V15034",-0.00408484124508041,-0.0010418691955196,0.0193302811615748
"V15035",-0.00429685230903326,-0.00643353256879953,-0.00232942710080966
"V15036",-0.000622133671965144,0.000116665972437727,-0.000591254840106622
"V15037",0.000539845341368753,-0.00888840449197886,-0.0100156702632269
"V15038",0.00185923875926829,0.00193958807159067,0.011321064598031
"V15039",0.00327123538558465,-9.66659441350345e-05,-9.23472711476931e-05
"V15040",0.00218135267656823,0.00418085954005346,-0.00386775206293669
"V15041",-0.00158847445335291,0.00392719428347161,-0.00449161019111193
"V15042",0.00218104719086093,0.00470050894231899,-0.00159038088866111
"V15043",-0.00702802852010521,0.000268706099116141,-0.0120658399577515
"V15044",-0.00221258228522844,0.00242001562418462,0.0169105819725649
"V15045",-0.00278414339993805,-0.000718942904792479,-0.00246046637426243
"V15046",0.000715401641546657,-0.00669497652320364,-0.00112941445374301
"V15047",0.000843079125437148,0.0115788519899659,0.00560673718826684
"V15048",0.00884196783019968,-0.00444780412175516,-0.0177830188598783
"V15049",0.00133649767119883,0.0092935607295319,0.0142516503597273
"V15050",0.0102216615078358,0.00285245987006008,-0.00313442866882331
"V15051",0.000185028992046648,-0.00183380076714506,-0.00612687677463765
"V15052",-0.00093644724885282,0.0010467350924352,0.0014356585351613
"V15053",0.000914783832980493,0.0102263018616768,-0.00812513647775264
"V15054",-0.000929866798919402,0.000920577913507848,-0.00147543074396065
"V15055",0.0010313913920642,0.00177711938142335,-0.00348108845411498
"V15056",-0.00544105818404139,0.00198829158951984,-0.00174545847764359
"V15057",-0.000422287252228319,0.00105134406078126,-0.00814938571120824
"V15058",-0.00295379277883796,0.00854269174245037,-0.00689408312959324
"V15059",9.89232820832281e-05,-0.000155303360874169,-1.95365940903926e-05
"V15060",0.0126214012329644,-0.00860905189791934,-0.00571494448629997
"V15061",-0.00717320043961664,-0.000951543417578059,-0.0106969718335425
"V15062",-0.00218966512781434,0.00335430494407274,-0.00476601672147505
"V15063",0.000843346015605253,0.00293086423780805,-0.00298335494413308
"V15064",-0.00549209294367695,-0.00562234742266598,0.00468232782624667
"V15065",-0.000756753378660104,0.0034451534984119,0.000274977795141675
"V15066",-0.0100921715024114,-0.000441854512798894,0.00583478172016341
"V15067",0.00354201333675393,-0.00546883764240914,-0.00589498378345627
"V15068",0.00565172227949417,-0.00681058709649206,-0.00564679467418225
"V15069",-0.00166982722424477,0.0032088166850726,-0.000611643878934658
"V15070",-0.00316220501155355,0.00776306843093951,0.00304526127480134
"V15071",-0.00344359583236757,0.0070814825245016,-0.00495649512377077
"V15072",0.00120344211336574,-0.000233107918065758,0.000133178990610418
"V15073",0.000431042887593678,0.00323583693540914,-0.00590538339691002
"V15074",0.00875932508592858,0.00333425488253869,-0.00494815404503569
"V15075",0.000843653103242315,0.00349069555336503,0.00525959637251039
"V15076",0.00627506710654542,0.00502448589090547,0.00158041381663715
"V15077",-0.00613951963019934,0.00649706150966356,-0.0102226506782224
"V15078",0.00444037264359919,0.00326343398941468,-0.00290490073498191
"V15079",0.00105650999730185,-0.000942761446823579,-0.00342352854706671
"V15080",0.00618803881433597,-0.0059039889597879,-0.000824983385574448
"V15081",0.000603935389745142,0.00354702729681025,-0.0016386143483889
"V15082",0.00044610938443593,0.0049624509083736,-0.00166856343524164
