"","X1","X2"
"V15720",-0.00181716388877523,-0.000552853321034466
"V15721",0.00961937797946763,0.013652911167697
"V15722",-0.00460109118599193,-0.00240705658003436
"V15723",-0.000233305803623015,-8.5325077842715e-05
"V15724",-0.00100571675866601,-0.00142396026712195
"V15725",-0.00288218901204768,-0.00756601439006759
"V15726",-0.000900261723802157,0.00140772138879766
"V15727",-0.00480980031846011,0.000626742015847062
"V15728",0.0112774202086814,-0.00268798317885306
"V15729",-0.000610349982509072,-0.00171767248810221
"V15730",0.00058398615539776,-0.00116343075830587
"V15731",-0.000805518315178623,0.00895276384327422
"V15732",0.0019079723126233,0.00253045784466531
"V15733",-0.000513669250954289,0.00525134346430678
"V15734",-0.00359664022385686,-0.00554632015669414
"V15735",-0.00196423790640267,-0.00128981214061465
"V15736",-0.00238656148444703,-0.00200289774698664
"V15737",-0.00580548719266152,-0.0125381200570513
"V15738",0.00382784980923413,-0.0065939076731088
"V15739",-0.0102173305018388,0.00345107548834946
"V15740",0.00749777019876001,0.00663332307086427
"V15741",0.00437203353688021,0.000439346882342846
"V15742",-0.00725240554170152,0.00555477280310351
"V15743",-0.00960622004749159,-0.0146954308894805
"V15744",-0.00249005870568581,0.00247515106706025
"V15745",-0.001506802326136,0.0024008913104023
"V15746",-0.0101662699225026,0.000214111976062535
"V15747",-0.00214068780047385,0.00367260755362914
"V15748",0.0211849885355277,0.0051814241208795
"V15749",0.00725521798167378,-0.0155658418683335
"V15750",-0.00500186101603554,-0.00369263531961017
"V15751",-0.012876196133107,-0.00145676343142257
"V15752",-0.00364570921651911,0.00537723971472638
"V15753",0.00543825681011636,-0.00446018302528485
"V15754",0.0100280460890657,0.0142948541353243
"V15755",-0.0165583679769427,0.00476209062652987
"V15756",0.0019237426003207,-0.00170624984738665
"V15757",-0.0102369160616757,-0.00304144105216758
"V15758",0.00251849287407979,0.00223875040815826
"V15759",-0.010701049747692,-0.0111937619449169
"V15760",-0.0020585670032827,0.00306300333283593
"V15761",0.00392949223737136,-0.0036092670561583
"V15762",-0.00899647467776704,-0.00615314301581207
"V15763",-0.000930775933449942,-0.00660289348236506
"V15764",-0.000665712517805925,0.000261723487536353
"V15765",-0.00156426856864931,-0.00327367996691059
"V15766",-0.00492963952991659,-0.00143675669389794
"V15767",-0.00494933494246797,-0.0078580061837367
"V15768",-0.000677806165836648,-0.00725386024653135
"V15769",0.00104835054517603,-0.00101651806569021
"V15770",-0.013075788376312,0.00912059690494768
"V15771",-0.00253558903299574,-0.00817562623207009
"V15772",0.00104250220509221,-0.000227834924428091
"V15773",-0.00155178010805733,0.00220228217072454
"V15774",0.00152076279827823,0.00981273722076968
"V15775",-0.0121896426503744,-0.00946916317311129
"V15776",0.00974804591345378,0.00344745338823122
"V15777",-0.0018511235978797,-0.000797879786093652
"V15778",0.0121246398744158,-0.00655839982598495
"V15779",0.000409779286248662,0.000690521495033743
"V15780",-0.0117548168115892,-0.00884489506535372
"V15781",0.00718449746780532,0.00729243654659869
"V15782",0.00387075853819164,-0.00195561732972934
"V15783",-0.00901629545221704,-0.00399044509602115
"V15784",-0.00350971942511036,0.0172316941061376
"V15785",-0.00449614762221589,-0.0045034898094974
"V15786",-0.00307582234376923,-0.00137073072466395
"V15787",-0.00455666053534515,0.000150614457402439
"V15788",0.000691245263904086,0.000839223309543216
"V15789",-0.00145761935929618,-0.00538204858056863
"V15790",-0.0136911670021369,-0.0128127029028155
"V15791",-0.00886896959905696,-0.00477470431210431
"V15792",-0.00815392105146316,0.00823826330581995
"V15793",-0.00757955519813397,-0.00590502808748741
"V15794",-0.0110264646246019,-0.00207400503695358
"V15795",-0.00726140102529816,-0.00981666111981122
"V15796",-0.00535673267302141,0.00242022057522855
"V15797",-0.00025342654796009,0.000833227347439873
"V15798",0.00551635263950865,0.0110650909950775
"V15799",-0.000174414511372135,-0.00752805381070582
"V15800",0.00590783442631191,-0.0143540374331261
"V15801",-0.00274728293525959,0.0053895247593138
"V15802",-0.00127765433913428,0.00157765785046079
"V15803",0.000530969473289635,-0.00153097008202533
"V15804",0.0152474623244516,-0.00763787977004108
"V15805",0.00244294290740321,0.00560043779848737
"V15806",-0.00111292526878385,-0.00173057549188485
"V15807",0.00245994104483951,-0.000174909972966701
"V15808",0.0123157591900635,-0.00436225384516801
"V15809",-0.000758280761279959,-0.000290052128370731
"V15810",-0.00451511506280728,0.00236812417241434
"V15811",-0.000526736708998177,-0.00246817516510871
"V15812",0.00902744005544262,0.00372403913829209
"V15813",0.0016887436628161,-0.00580282126591763
"V15814",0.00296246811700035,0.00374123259655899
"V15815",-0.0067079912098347,0.00474985039398817
"V15816",-0.000488257825511539,0.00146789921089382
"V15817",-0.00486050583344049,0.014534588170966
"V15818",0.00307473105737614,-0.0100656095968343
"V15819",-0.00438420401919635,0.00131116780578813
"V15820",-0.00401525742956766,-0.000637833290128251
"V15821",-0.00712362642286483,0.00515011515482076
"V15822",0.00145473661890308,0.000736774125439341
"V15823",-0.00771755211866835,-0.0106973280697888
"V15824",-0.00938586197888937,-0.0131408051262623
"V15825",0.00936995317394617,-0.00350067201077414
"V15826",0.00494729777089351,-0.00233669093384052
"V15827",-0.00805706824169271,0.00434865123556991
"V15828",-0.00229450752029213,0.00415745824734587
"V15829",-0.0138082882764136,-0.00468826757144398
"V15830",-0.0151967541469341,0.0078091473687684
"V15831",-0.00093757830206442,-0.00619969324222384
"V15832",-0.00542465297776604,-0.0156940163784382
"V15833",0.000909905311019762,-0.00761306450217131
"V15834",-0.00690234792794438,-0.00749162422149313
"V15835",-0.0124239242765226,0.00920438631121703
"V15836",-0.012392523946625,-0.011096326881884
"V15837",-0.00541717847442892,-0.00183172945865482
"V15838",-0.000172244540992249,-0.00193026196822818
"V15839",-0.00411477355249992,-0.00322070133330731
"V15840",5.58948008628163e-05,0.00175756042677588
"V15841",0.0104284866265645,0.00496054763404158
"V15842",-0.000173676806233122,0.00492908415069767
"V15843",0.00355044156075245,0.00511996112591439
"V15844",-0.00548786239516151,-0.00264009538418986
"V15845",-0.0148433832501056,-0.0122398824279516
"V15846",-0.00819171609551207,-0.00361279558321043
"V15847",0.00875981609285755,0.00182293494700789
"V15848",0.0014779592410781,0.00355408823266923
"V15849",-0.010990917306525,-0.00485211984182022
"V15850",-0.0112059836656749,0.000684582779801785
"V15851",-0.00973605993179921,-0.00965443252778349
"V15852",0.0127358781002443,0.00520682074584863
"V15853",0.00878441139477126,-0.00512668768736186
"V15854",-0.0109254353663194,-0.00558741452541589
"V15855",-0.00705408474488646,-0.0107350842311293
"V15856",0.000991195300447189,-0.00445784651701522
"V15857",-0.00848624563051987,-0.00965422913266831
"V15858",-0.0011517545394058,-0.000327188506355798
"V15859",0.00897762907789461,-0.0103439129209574
"V15860",-0.00553857606494855,-0.00471499673802141
"V15861",-0.00387371016941271,0.00699920591252515
"V15862",-0.00412170899011554,0.00174671711943671
"V15863",-0.00494998946869376,-0.00859372364752787
"V15864",-0.00135121814592867,-0.00251597505476715
"V15865",-0.014282868568099,-0.00331562672713273
"V15866",-0.0022615091527445,-0.0121125477962079
"V15867",-0.00675158121831717,0.00201073370438777
"V15868",0.006024128659427,0.00863269857462429
"V15869",-0.00574124023119752,0.00529501131503782
"V15870",-0.000584282998792723,0.0113644837275912
"V15871",0.00646092382671724,-0.00218021496745624
"V15872",-0.00276335002873037,-0.000379889354971604
"V15873",0.00236635976227679,0.00109219969041974
"V15874",0.00229508349862604,0.000809214934675643
"V15875",-0.00398180633801109,0.000291391786058329
"V15876",0.0163383617563452,-0.00989231614772799
"V15877",0.00562468126324033,-0.00542413101485198
"V15878",-0.00360610819921717,-0.00817977884371228
"V15879",-0.0047673036682823,-0.0173745405745746
"V15880",-0.0116573827454698,-0.00259358550561938
"V15881",-0.00358715509261754,-0.0056301487733987
"V15882",0.00944123140423988,-0.000464606819253862
"V15883",0.00134483785239321,0.000237345503048819
"V15884",0.0036729516560836,-0.00157034212613337
"V15885",-0.0024943310104186,-0.0089626239461636
"V15886",-0.000897458694445493,0.00415766625278401
"V15887",-0.0086428509319564,-0.00895568839160267
"V15888",-0.0262410738346897,-0.00681622060433003
"V15889",-0.00470077177060142,-0.00828795998632967
"V15890",-0.00361202222821416,0.00109019367923734
"V15891",-0.00162853289338822,-0.00571448518681417
"V15892",-0.00686438581214271,-0.00895987750226667
"V15893",-0.00204842043038228,-0.00672965627596513
"V15894",-0.00538760690921614,0.0143059293956094
"V15895",-0.00681693627892802,-0.0107374399068004
"V15896",-0.00233497942233096,0.00236832516264193
"V15897",-0.000586948790622571,-0.000567686497898701
"V15898",-0.0117735077200325,-0.000304305344978692
"V15899",-0.00370791474118288,-0.0131121909927213
"V15900",-0.00013705884208286,-0.00238880808350581
"V15901",-0.00971311665796935,0.000579727911557804
"V15902",0.00769513010721365,-0.00395828239238108
"V15903",0.000990404547823812,0.00312175648650031
"V15904",-0.0071997355523927,-0.00200626468387086
"V15905",-0.00993493592501979,0.00213591919234339
"V15906",-0.000542486423101871,-0.00134497210682532
"V15907",0.0125732710986221,-0.000695754683276511
"V15908",-0.00196686275447075,-0.00475632069572732
"V15909",0.00197976097354665,-0.000986403306381816
"V15910",0.00458060241226521,-0.0107654653395496
"V15911",-0.00179279667006962,-0.0069538756721882
"V15912",-0.018472726461208,-0.00195859161374025
"V15913",-0.00795484579726583,0.00558565735815217
"V15914",-0.00047677924874116,-0.0043875968247868
"V15915",0.00149707730568951,0.00532152474463976
"V15916",0.0134906595152945,-0.0101997783931822
"V15917",0.00594508837252453,0.00487639309463948
"V15918",0.00842511372796019,0.00511138984502815
"V15919",0.00941048483263559,-0.0165896138172804
"V15920",-0.000268128560994013,-0.00695387888184005
"V15921",-0.00147011011110714,-0.00393980187895186
"V15922",-0.00231514662275279,-0.00393092566506019
"V15923",-0.00152404322756241,-0.00245820892878916
"V15924",0.00504040462424606,-0.0106631669587108
"V15925",-0.00919911323690326,-0.00694411693819528
"V15926",0.00370373546951908,-0.0125092503977409
"V15927",0.00966381870843866,0.00850384690356625
"V15928",-7.39957081646967e-05,0.00645776297559814
"V15929",-0.00631983805153961,0.00437190644508715
"V15930",-0.00440905138965535,0.00228560114086486
"V15931",0.00599239410034182,-0.000183838134737646
"V15932",-0.00361536477505307,-0.00935150816509846
"V15933",0.00688130276107408,-0.00786281054612122
"V15934",-0.00333539627319309,-0.00473425710410928
"V15935",-0.00566817980226408,0.00778384098445302
"V15936",-0.0058849029900761,-0.00378317390456148
"V15937",0.00201191583779584,-0.0021447753763986
"V15938",-0.000526842533281795,-0.00487831751821508
"V15939",-0.00809478778873753,-0.00903688289626171
"V15940",0.00427181190717201,-0.00960531376117684
"V15941",0.00771746285563014,0.00598182007871218
"V15942",0.00108356701927656,-0.00458477062774831
"V15943",-0.00112011462835555,-0.00261396405700455
"V15944",0.00584535150879558,0.00240327427555538
"V15945",-0.00163480072932747,0.00971582526229599
"V15946",-0.0013424813100762,-0.000385086644779236
"V15947",0.00142986600204397,-0.00340311725197767
"V15948",0.00266302358875113,-0.00163435362949668
"V15949",-0.00164719690885025,-0.00243340359877816
"V15950",-0.00403588202716405,-5.60346626965931e-05
"V15951",0.000341540077394643,-0.00366625865340385
"V15952",0.00611219166082972,-0.00527464990652693
"V15953",-0.000758794835559992,0.00788217757958208
"V15954",-0.00105187425733999,-0.00681146711299037
"V15955",0.00953239098996634,-0.00035291968298036
"V15956",0.000711536238366287,0.000339927248275119
"V15957",0.00101927312319104,-0.00104462499462136
"V15958",-0.000136364187384468,-0.000858348233109566
"V15959",0.00448174395495229,0.0077487498101316
"V15960",0.00568558046768257,-0.000230894195371836
"V15961",0.000749685454267737,0.00249635425507902
"V15962",0.00515898669337585,0.00607746093728135
"V15963",-0.0123420890118648,0.000779823969670266
"V15964",-0.00516529713085923,-0.00258502758320708
"V15965",-0.000560290766283857,-0.00361742662703609
"V15966",-0.00461357520953681,-0.00801715159805988
"V15967",-0.00222005975843009,-0.00213662000483437
"V15968",0.00963750703954929,-0.00451928292822288
"V15969",0.00349016485949628,-0.00584080749511696
"V15970",0.0132347817949571,-0.0226183090188258
"V15971",0.00561654415116134,-0.00726703438359384
"V15972",0.00145767180792459,0.000446382832463858
"V15973",-0.00281061557849717,-0.00499114480910915
"V15974",-0.00385009500334605,-0.00138012382470973
"V15975",-0.00104535840927308,0.00138436607421061
"V15976",-0.0120176408651098,-0.00710469922383269
"V15977",-0.00569727341714274,-0.00381653353831674
"V15978",-0.00472857322686126,-0.000356425241594948
"V15979",0.00571552243799193,-0.000765038808536145
"V15980",-0.00181179413933965,0.00124249117610866
"V15981",-0.00473283254185718,-0.00328427866354831
"V15982",-0.00376960069197553,-0.0109368868854233
"V15983",0.0103067616163797,0.0102019282250207
"V15984",-0.00474140424599762,0.00670127066344109
"V15985",-0.00277843192543707,-0.0111895858461338
"V15986",-0.00481385518439324,-0.0111699415920231
"V15987",0.00475852994796274,0.00348665522954272
"V15988",-0.00247080343959266,0.000348005428886177
"V15989",0.00184226278546051,0.00563144188196322
"V15990",-0.00159378161206556,-0.00574616518783229
"V15991",-0.00786310181518187,1.42262290729079e-05
"V15992",0.00560378291444906,-0.0134090724461121
"V15993",0.0012643550182735,-0.000823763358649954
"V15994",-0.00671785366160464,-0.0131203496404496
"V15995",-0.00523979977976635,-0.0046087932292991
"V15996",-0.00445442577636625,-0.00527122999738652
"V15997",0.00166202062239808,0.00802122325009849
"V15998",-0.00709513646318311,0.00226082686417048
"V15999",-0.000413601666530481,-0.00163923354031728
"V16000",0.00562314177200076,-0.00181095754904825
"V16001",0.00185543968584376,-6.74599010182256e-05
"V16002",-0.00109503845143634,-0.000565997447555791
"V16003",0.00393157599523497,-0.00312990853572641
"V16004",0.00160909040130003,-0.00496965964280291
"V16005",-0.00570069943888654,0.00191363136146851
"V16006",-0.000229237862993231,0.00194155728001662
"V16007",-0.0118315687318894,0.00635830627920924
"V16008",0.000541437616340477,-0.000499405270394417
"V16009",0.00113144257497211,0.00131733092969439
"V16010",-0.0176388303462192,0.0169520692754078
"V16011",0.00545426944098085,-0.0103916107617064
"V16012",-0.00409041225865611,0.0108382835255353
"V16013",-0.0052561118421582,-0.00254949837759776
"V16014",0.000608626279293833,-0.00746608120982859
"V16015",0.00522872171881352,0.00188742608774898
"V16016",-0.00395165927087029,0.00246129267178477
"V16017",0.000391664074792619,-0.000520085387120396
"V16018",-0.00129716372594115,0.00566497686683874
"V16019",-0.00559874326460454,-0.00563433857579879
"V16020",-0.00102770585239153,-0.00389466103937465
"V16021",-0.00734784944802315,0.0048524072849964
"V16022",0.00310338784606722,0.00270399478803607
"V16023",-0.000801467984690617,-0.00151903621960092
"V16024",0.00481552229772117,-0.00518495501116783
"V16025",0.0026043154502609,0.00321407107921359
"V16026",0.000221710430171945,-0.00907133967829367
"V16027",-0.0215684304203012,0.000744773662979871
"V16028",0.0262088510653383,-0.0101713601736208
"V16029",-0.00581093909243368,-0.00440240901005204
"V16030",-0.00313690313746416,-0.00209706633009686
"V16031",-0.000224578907237012,-0.00647368787145091
"V16032",-0.00288384172753294,-0.00244081793765277
"V16033",0.000626614733515193,0.00103316418616605
"V16034",0.00741575876205631,0.00418523651760825
"V16035",-0.000176324418113223,-0.0126815767743246
"V16036",-0.00251405986425498,-0.00596484600128045
"V16037",-0.000563115356770551,-0.000844456276105173
"V16038",0.000681517981617775,-0.00131598367022632
"V16039",0.00256664064829947,0.00347084499293496
"V16040",0.00271299945394849,0.00595055232326954
"V16041",-0.00184987391291813,0.0014796260085672
"V16042",-0.00211308950243419,-0.00887699229201253
"V16043",0.0098826425237115,-0.0136174100024458
"V16044",-0.00517689484091605,-0.0042049958997428
"V16045",-0.00361091477733004,-0.0049400950574153
"V16046",-0.00374697052798549,-0.000692028845533751
"V16047",-0.00126135868583421,0.000914117485411232
"V16048",0.000239417026185975,-0.00993308391212772
"V16049",0.00213665771203823,-0.00712006626592375
"V16050",0.0173386342901735,-0.0102595736732727
"V16051",-0.014543996307343,-0.0117053228045839
"V16052",0.00192031092536592,-0.00479726048193815
"V16053",-0.000455957183305105,0.00225098744617071
"V16054",-0.0079065125262509,-0.00667168374773872
"V16055",0.00194679252050634,0.00374285943624323
"V16056",-0.00593509193002219,0.00801205114103296
"V16057",0.00114356433388133,0.00685849010051421
"V16058",0.00109073008276689,0.00513038936329693
"V16059",-0.00878643654633172,-0.00261202082749541
"V16060",-0.0139432732929374,-0.0050857223615317
"V16061",-0.00327832388994255,0.00610091151126767
"V16062",0.00291379733107345,0.00801825311270323
"V16063",0.00243612377667298,-0.00600817147635986
"V16064",0.000334913181790371,0.00214341316241165
"V16065",0.00499266493246991,0.00787578049614531
"V16066",0.0107196014260803,0.000297731081658435
"V16067",0.000959824877719044,0.00776225583115197
"V16068",0.00427459335278094,-0.0085286576124202
"V16069",-0.00571377052324867,-0.00552203595590629
"V16070",-0.00119166202964451,0.00287886219460875
"V16071",-0.00802085406549569,-0.0140622972688536
"V16072",-0.00801454193218,0.00501591950155422
"V16073",-0.00321497224310922,-0.000622213418039141
"V16074",-0.00501772209067033,-0.00660826246272582
"V16075",-0.0106574039327411,-0.00362670187814812
"V16076",-0.0116146082895745,0.00224479723950296
"V16077",-0.0111459926807019,-0.0060560458615296
"V16078",-0.0012473755505736,-0.00210188143117527
"V16079",-0.00669197644525622,-0.00729906098371284
"V16080",-0.00624727067982799,-0.0222285725262027
"V16081",-0.00099802681411804,0.000704198527901883
"V16082",-0.00203751968243042,0.000716353562732834
"V16083",-0.00117711366538456,-0.0173278852612213
"V16084",-0.00572906312265445,-0.00153443969392797
"V16085",-0.00949677799090106,0.00393676849420432
"V16086",-0.00702556014673391,-0.00777187518563386
"V16087",-0.000298604934063632,9.15045097595423e-05
"V16088",-9.03042419418311e-05,0.00288943312364319
"V16089",0.00734147011923956,-0.00332373448223855
"V16090",0.00379956566170271,0.00601684684088967
"V16091",-0.00736285667301657,0.00845283831370509
"V16092",0.0113425338285439,-0.0132687716207754
"V16093",0.000829166729464018,-0.00187461675948097
"V16094",0.00200056581364753,0.00214690602596369
"V16095",0.0032853622423344,0.00140920225478581
"V16096",-0.00441923972249259,0.00375172925388143
"V16097",0.00398013911677091,-0.00706680434859063
"V16098",-0.0066498543185473,-0.00811518219195653
"V16099",0.00387087547944876,-0.00114041703710994
"V16100",-0.00277367687415489,0.013162303901879
"V16101",-0.00356005576342082,0.00145642249435265
"V16102",0.0057669791911599,-0.00265882713892493
"V16103",0.00533036668111827,0.00486119383331799
"V16104",-0.00487912745503345,0.00250902058167788
"V16105",-0.0085447512120343,0.00133321110450108
"V16106",0.000279633456044452,-0.000561073313723723
"V16107",-0.00478283687486321,-0.00706809121536466
"V16108",-0.000332331569216553,-0.00722726086325191
"V16109",-0.000639732403828083,-0.0013337833622396
"V16110",-0.00336208510035261,-0.000554728751637235
"V16111",-0.0107779338388773,0.0163379023374096
"V16112",0.00157411872569252,-0.0105214339327462
"V16113",0.00568455080217171,4.95298376974236e-05
"V16114",0.00070497292307957,0.00119157768056992
"V16115",0.00827007862495985,0.000128567323606809
"V16116",0.0172972342085183,-0.00452430804819127
"V16117",0.00248018378971213,0.00312110430571172
"V16118",0.00225005731358708,0.0106600508716463
"V16119",-0.000915270654234519,-0.00307154321089732
"V16120",0.0106950701495621,0.00376151764902048
"V16121",0.00550438377727259,0.0120454813747546
"V16122",0.00371114764570975,-0.00262953988878048
"V16123",0.00652163319759052,0.00909555883125812
"V16124",0.00760523155890716,-0.000443565033634753
"V16125",0.0038706238478468,0.005976959317913
"V16126",0.00221969794810142,0.000517646214235031
"V16127",0.0177439841932182,-0.00766809376385595
"V16128",-0.000920165709806645,-0.00119636168682499
"V16129",-0.00472152377066501,-0.00251281925176025
"V16130",0.00380748710890414,-0.00601356207780759
"V16131",-0.000123557299952974,0.000629183842685053
"V16132",-0.000121538663405797,-0.00219568167651509
"V16133",-0.000645239831707653,-0.00111077901866657
"V16134",0.00728059183185052,0.0100420978971181
"V16135",-0.00215961746042141,-0.00470535533121677
"V16136",-0.00447476744768513,-0.00105033348709847
"V16137",-0.00860680902719932,-0.00671634914816198
"V16138",-0.000623078188998794,-0.00581739675757123
"V16139",-0.00208980294122092,0.00544366772642858
"V16140",0.0074968640699232,-0.00611888483330598
"V16141",0.0155259809818103,0.00942456442062841
"V16142",-0.00899338625859424,-0.0105005380297596
"V16143",0.00172272277476966,-0.00921600066141968
"V16144",0.00339973207495799,-0.00968718802191911
"V16145",-0.00207674116393028,-0.00743474631169514
"V16146",-0.00246723792846387,-0.0141970039832743
"V16147",0.00132053142264553,0.00273274086776723
"V16148",-0.0103879552065917,-0.0101402389910825
"V16149",-0.00586663368809971,-0.00250981634458443
"V16150",0.00159112289170967,0.00213696494384634
"V16151",0.012507792694794,-0.00167148201448165
"V16152",-0.002545227804003,0.00269220338707466
"V16153",-0.000799016191196665,2.57078626761636e-05
"V16154",0.00622851546478379,0.00590562104681747
"V16155",-0.00689797893354742,-0.0139248229231826
"V16156",0.00179644918266632,-0.00365540079940899
"V16157",0.00140288958806001,-0.000458030132852495
"V16158",0.00844763743760129,-0.00704655434640509
"V16159",0.0102580338207244,0.0115937975208531
"V16160",0.00162352974085194,-0.0073714786201148
"V16161",0.00876759394488357,0.0102557517111424
"V16162",0.00183138727705143,-0.0091707135471956
"V16163",-0.00378929234171813,0.00460988270530259
"V16164",0.0033560419109846,0.0061985277689425
"V16165",0.0022644095738397,-0.00305891498996123
"V16166",-0.00255792878787632,-0.00684566742706568
"V16167",-0.0119716499575822,-0.00149089379764698
"V16168",-0.00637327446998491,-0.004932409728366
"V16169",-0.00571990901897246,-0.00357854154472027
"V16170",-0.00364587689782442,-0.00203235757813723
"V16171",-0.00237188695830959,-0.00119800026239607
"V16172",0.00422604009339448,-0.00614722949935728
"V16173",-0.0128321528544533,-0.0139242075901087
"V16174",-0.000976645496307955,0.000347830027919423
"V16175",-0.00122579846378459,-0.000252355854823774
"V16176",0.00394428513448766,-0.00614564210208642
"V16177",0.00103682081089904,0.00108752614388891
"V16178",-0.0059770990986522,-0.00389405173787665
"V16179",-0.00151411635142422,0.011902934341752
"V16180",-0.00595139829712619,-0.00113831379195018
"V16181",-0.00400551039614132,-0.00597139842500223
"V16182",-0.0106439088151456,0.00596278318318877
"V16183",-0.00560017694684896,-0.00757485843712133
"V16184",0.00027912086044276,0.0118674707576579
"V16185",-0.00411135471895422,-0.0035438433316632
"V16186",-0.0169875196667166,0.00611976121823951
"V16187",-0.0165660973913636,0.00268749201264687
"V16188",0.00492308424681927,-0.0196303533910619
"V16189",0.00339183759320084,0.00358046052676555
"V16190",0.0128971388019588,-0.00248367671223355
"V16191",-0.00312502508759629,0.00721539850405493
"V16192",6.30737547237528e-05,0.00139181917304177
"V16193",0.0013462632762294,-0.0073172920922718
"V16194",0.00062631124910647,-0.0212829876581166
"V16195",-0.00438714894614115,0.000861555345368614
"V16196",0.000542930452467629,-0.00597591245347357
"V16197",0.000832185869355381,0.00253680919064502
"V16198",-0.00501999097790488,0.000192751678138358
"V16199",-0.00039575245822347,-0.000778051053463364
"V16200",-0.000543871839606111,-0.00201385463664269
"V16201",-0.00317389382458675,-0.00590334789549449
"V16202",0.00145348950151399,-0.00784967441968904
"V16203",-0.0022128215934862,0.00173289649256655
"V16204",0.00221384997180132,-0.00800896177796983
"V16205",0.00695470382709829,-0.00120079637632817
"V16206",-3.83072072982489e-05,0.000642666387736286
"V16207",0.00228431567953696,-0.00467425155564497
"V16208",-0.00121999671168562,0.00139164135676939
"V16209",0.000507154270798559,0.00141968371919566
"V16210",0.00127384668941356,0.00131802964195857
"V16211",-0.0073311748043935,-0.00925474879648665
"V16212",-0.00552947725616624,-0.00312918532518941
"V16213",-0.00418681837534187,-0.00136803725459593
"V16214",-0.00461613881286299,-0.00220187869891107
"V16215",-0.00406695799149136,-0.000868719689005461
"V16216",-0.00409333338305116,-0.00273947192066242
"V16217",-0.00831317481758761,-0.00971903515847578
"V16218",0.000430483420862555,0.000246755611145064
"V16219",0.0202705131296904,0.0146892265028416
"V16220",-0.000950702955744199,-0.00190544453329586
"V16221",-0.00130132045020972,-0.0026145895851816
"V16222",-0.00446229681057089,0.00393099143965652
"V16223",0.000613319185767131,-0.00522510712607315
"V16224",0.00127692512832626,0.00159856918155412
"V16225",-0.00581532626076133,-0.0113550041544401
"V16226",-0.00257662579220779,-0.00457634963932912
"V16227",0.00605297307871577,0.00561538806460832
"V16228",-0.0071333557948851,-0.000526677265802143
"V16229",0.000383865835455051,-0.0060727142473492
"V16230",0.00247429382259242,-0.000288512740494608
"V16231",0.00235406092183199,0.0040745729246777
"V16232",-0.00684211789725859,-0.00943724714928131
"V16233",-0.0146983002548246,-0.0134932814173647
"V16234",0.00409444062437588,-0.00276193391640469
"V16235",-0.000922745196838754,-0.00120993862736559
"V16236",-0.000457195514536693,-0.00535219901241731
"V16237",0.00146303599382229,0.00426391889712488
"V16238",-0.0019126507480642,-0.00283322763723541
"V16239",0.000976035855681735,0.00210506511639946
"V16240",-0.0113266246103159,-0.00790638494642884
"V16241",-0.0034335891757589,-0.00612394204255628
"V16242",-0.00501878950578196,-0.00627888146049786
"V16243",-0.00625668090703531,0.0014756270499786
"V16244",-0.00141072447298256,-0.0104497735964386
"V16245",-0.0173205847502721,-0.00231507408880838
"V16246",-0.000833786647317221,0.00218828513011568
"V16247",0.00176914964542759,-0.00896568981370732
"V16248",0.0044206494752096,0.00366614577214574
"V16249",-0.0012377432886049,-0.001681601968692
"V16250",-0.00196614778406089,0.00111353290872257
"V16251",-0.00312462910395957,0.000682675925841594
"V16252",-0.000678173032795349,-0.0053925752020614
"V16253",-0.00242821263654618,-0.00186150405233541
"V16254",-0.0045692889551529,0.00111096085906771
"V16255",0.00550060332718232,-0.00592525440240585
"V16256",0.00312254643320234,-0.0021497641699136
"V16257",0.00030305801498616,0.000311338151514669
"V16258",-0.000355061293135632,-0.00493481116792367
"V16259",-0.0021051571256894,-0.0119061296154132
"V16260",-0.00424496490604202,0.00286211913483527
"V16261",0.00252944844286666,-0.0106979976583396
"V16262",-0.010768061854832,0.00337998161420578
"V16263",0.0169432267631532,0.00356690533326242
"V16264",0.0060132464401163,0.000855742798318998
"V16265",-0.000623473359125345,-0.000838273059997837
"V16266",-0.00512896541046594,0.00573697920888988
"V16267",-0.00359300545025523,0.00405635563223749
"V16268",0.000901968976316449,-0.00100763493139271
"V16269",0.00284880441107345,-0.00620764857342792
"V16270",-0.00512964588095595,0.00932884161402022
"V16271",-0.000471527133718434,0.000583185191105246
"V16272",-0.00113325802114797,-0.0131039724733717
"V16273",-0.0121926149446511,-0.00978704506334369
"V16274",-0.00220115912377446,-0.00223262041023631
"V16275",0.0140941905024807,0.00446453006478162
"V16276",-0.0153226142113768,-0.0157916555778248
"V16277",0.000361702227861842,-0.00173172249117508
"V16278",0.0121380897025089,-0.000587059466084773
"V16279",0.00181580362217241,-0.00623843375633433
"V16280",-0.00122014231892617,-0.000258026203257908
"V16281",0.00771050625606767,-0.00452801039347083
"V16282",-0.00422178427136483,-0.00128397136040214
"V16283",-0.00336188021095726,0.00405953118406244
"V16284",-0.00521686759810117,-0.00918056170406858
"V16285",-0.00592302375060155,0.0013987910203939
"V16286",-0.00799249742458293,-0.00790365880046776
"V16287",-0.0048238422796544,-0.00919239355268595
"V16288",0.00740470868921027,-0.0114380937041363
"V16289",-0.00976546186315713,-0.00977851221536037
"V16290",-0.0067142599977097,-0.00533823071494141
"V16291",-0.00540915680505274,-0.00246013539008923
"V16292",0.00143287693152589,-0.00299991977934802
"V16293",0.00252291784123248,0.00106624996055246
"V16294",0.00201269314545189,0.00327677618164617
"V16295",-0.00409314503913342,-0.00512928051493226
"V16296",-0.00644489293106597,-0.00924679375743637
