"","X1","X2","X3"
"V17583",0.000971914094967666,-0.00396315763255872,0.00334360682545741
"V17584",-0.00125244280486833,-0.000228896256734762,-0.0017829071331627
"V17585",0.000114586306420146,-0.00144848846028112,0.00159857681010522
"V17586",0.00238775072229912,-0.00335118584883978,-0.000420573699862388
"V17587",-0.000391843668775229,0.00362735271266746,-0.00309439901447441
"V17588",0.00683518306365686,0.011467657466221,0.00879470165681762
"V17589",-0.000509573328968452,-0.000196751184884878,0.00125609823903934
"V17590",0.00318273312416181,-0.00849165167574535,0.00299253560970011
"V17591",0.0171871784093692,-0.0175123055856364,-0.0082484456495627
"V17592",0.00721220272576419,-0.00369645668834996,-0.00873601524035642
"V17593",-0.00155077393463173,0.00282632747167436,-0.00644188468384031
"V17594",0.004644684172864,0.00797681172099751,0.0061474675047967
"V17595",0.00591936738828538,0.000780280100814948,-0.000350275697521196
"V17596",-0.00199913312324573,-0.00559247357187641,-0.00107849645566574
"V17597",9.252265428031e-05,-0.00163276273778114,0.00237893163661594
"V17598",-0.000557819409264377,0.000193511645229208,-0.000800807301987623
"V17599",0.013799449333787,-0.00492271560946708,9.76010635946463e-05
"V17600",0.00279276053232336,0.00488162388322261,-0.00380704139630564
"V17601",-0.0329297739547078,0.00875520918598659,-0.0135530178690124
"V17602",-0.00348152609572735,-0.00385461636030411,0.00604036306985257
"V17603",0.00256670525351479,-0.00576802867632501,-0.000393265089419826
"V17604",0.00633146618999909,-0.00525782592418937,0.000909860573000177
"V17605",0.00204601044391722,-0.000862968301915184,-0.00654315129382464
"V17606",-0.00367846955972012,0.000435291722418363,-0.00665923376499786
"V17607",0.000386031127457241,-0.000156490050813937,-0.000605191144089139
"V17608",-0.000514171162764405,0.000269768281450538,0.00241704525800691
"V17609",0.00337644717718769,-0.00820060824095417,-0.00626304888646167
"V17610",0.00707226668116799,0.00396088499695325,-0.00716624374041092
"V17611",-0.00208331454403894,0.00203710051408021,-0.00274174175983443
"V17612",0.0132530367541843,-0.00256620918326791,-9.5690493595671e-05
"V17613",-0.0018235245442962,0.00481827241539448,-0.00184296094048985
"V17614",-0.00217387681133676,-0.00025312943657059,-0.00143501545898813
"V17615",0.00489337472053367,-0.00117140992655016,0.000968418903589969
"V17616",0.00389930362371042,-0.000618308380385363,-0.00376838565358219
"V17617",0.0093426182213167,-0.000805946329931077,0.00049256718536865
"V17618",-0.00286425180073416,0.00334790342843941,-0.00452839956074906
"V17619",-0.00695120076436445,-0.00374873187170854,-0.00460117726237781
"V17620",0.00971287424486657,-0.012962378108559,-0.000314649441341699
"V17621",0.00148769845125534,-0.00191559950160002,-0.00151049725415043
"V17622",0.00130529186290923,-0.00232875724316687,0.00397128723665409
"V17623",0.00030049079869765,-7.70719763679528e-05,-0.000253522817383505
"V17624",-0.001979729716263,-0.0148217205347774,0.00997850896233434
"V17625",0.00221570942707725,-0.00523149892177815,-0.00298743113155199
"V17626",-0.00232918103637344,-0.0017867841807344,-0.00709435162417225
"V17627",-0.00359132256706418,0.000145835057572959,-0.00199112792923461
"V17628",-0.00759443733673559,0.00409858539224552,-0.00258106553134187
"V17629",-0.00613734216577399,0.00630026535745894,0.0102667682403041
"V17630",-0.000378312185480313,-0.00285682783353792,0.00179255172405461
"V17631",-0.00189741643361816,0.00382678012695375,0.0268403651780854
"V17632",0.00425792297533713,-0.00551086406821676,0.00412590861089931
"V17633",0.00229259761386349,-0.00206649260546581,-0.00177518745258802
"V17634",0.000189652346853999,-0.000443373198537795,-0.000815434572899064
"V17635",-0.0107482214905223,-0.00101209688839868,0.0053269034262985
"V17636",0.0011348490858862,7.57824349056889e-06,0.00202381692628811
"V17637",-0.00063037886905258,-0.00681126913109015,0.000592917857236861
"V17638",-0.000644573812464284,-0.00253787329134653,-0.00234253400645323
"V17639",0.00103657885375631,0.00334126969395513,-0.00112191898152939
"V17640",-0.000714256642889641,-0.00166825574039768,0.00403103434723658
"V17641",0.00191903474422629,-0.00520412186594189,0.00764034402755155
"V17642",0.00397095952537382,0.00181589328436482,-0.00410535700284233
"V17643",-0.00047145939512873,0.00657714097359184,0.00415533508431867
"V17644",0.00827730140658793,-0.00227615755560709,-0.00378964214890944
"V17645",0.0126515634453803,-0.00813896348032779,-0.0021238689105951
"V17646",-0.000276602622920272,-0.00221209170082514,-0.000845931575716991
"V17647",0.00311214401431754,-0.00233093905710913,0.00190553206397398
"V17648",0.000701459371433401,-0.000356740325838334,-0.000504352507503038
"V17649",-0.00291788924485709,0.00273208042447821,0.00114814555646409
"V17650",-0.000608750834430232,0.00189583629457575,0.00026765356943082
"V17651",0.00144000560348865,-0.00189434381684234,-0.00213421143658302
"V17652",-0.0051307192147998,0.000651325742628129,0.00779423973679202
"V17653",0.001143971743387,-0.0210035456931704,0.00406780830118573
"V17654",-0.00620222229854732,0.00816485768308002,-0.010632916759209
"V17655",-0.00154389512895265,0.00102725958977898,0.00412521675853833
"V17656",0.00376002826242484,5.55019709166564e-05,-0.00141672787551821
"V17657",0.00137989614264762,0.0144281622370967,-0.0173524760617332
"V17658",-0.00538461937230987,-0.00403565583014534,0.00538269260019151
"V17659",-0.00701605573187636,-0.000570565011445351,0.0142667995052375
"V17660",0.00454990800761824,-0.00490490950997935,0.00257923185379059
"V17661",0.00052414101340169,0.00272562357729362,0.00924264531027394
"V17662",0.00302669812492958,-0.00158737409506424,0.00152097515331536
"V17663",0.00524319662092536,0.00790486195299507,-0.000513208788287739
"V17664",-0.00278252285925079,0.00148152811228579,0.00467284940520989
"V17665",-0.0012039474967218,-0.000460623619136484,-9.6028154143646e-05
"V17666",-0.00208820518407,-0.00111695721949207,0.00234035694177805
"V17667",0.00196532316387515,-0.00704967773802682,-0.000526789957485341
"V17668",0.00216447461176917,-0.00423455600206271,-0.00157442897052226
"V17669",-0.00103044247706265,-0.00176994766219906,0.00637805675469127
"V17670",-0.000663188955203872,-8.08560600560027e-05,-0.000378850488473431
"V17671",0.000669226385313627,-0.0033818067344844,0.00431934481086647
"V17672",0.00110523006979832,0.000623216752845139,-0.00177263058276178
"V17673",-0.00147753321489024,-0.00201742435199808,0.00129278066942651
"V17674",-0.00305534371869023,-0.00288590396410779,0.00406815683650077
"V17675",-0.015160634773293,-0.0056393273799952,0.0444746090553503
"V17676",-0.0032734762384161,0.00653854474430392,-0.00581383689987643
"V17677",0.000266762316881089,-0.000902432710723971,-0.000700342675275031
"V17678",0.00472006558309944,-0.00733515428866849,0.0199355667297057
"V17679",0.016653613035689,0.000467905567036952,-0.00925986072281448
"V17680",0.00162214218125143,-0.00123608816596567,5.47174338532566e-05
"V17681",0.00301056921147134,-0.0052358422011816,-0.000506382648411334
"V17682",0.00198831830222504,-0.00413010692687731,0.00177619837766224
"V17683",-0.00166548626217878,-0.00423989390284486,0.00812678089732205
"V17684",6.19584787464168e-06,0.000402899361241598,-9.97535071824067e-05
"V17685",0.000131894257004558,-0.000417034877852908,-0.000979049636055859
"V17686",0.00589699769452124,-0.00248660142423962,4.09772672229879e-05
"V17687",-0.00228235137655569,-0.00824948152245814,0.00688372086316444
"V17688",0.0029785047353681,-0.000552315257370256,-0.00140116766621832
"V17689",-0.000482836038169461,0.000881434838615369,0.00451056769085718
"V17690",-0.00282574088102292,-0.00143830626797319,0.00275638651723882
"V17691",0.000695163735233178,-0.00204841565430316,-0.000828921317677381
"V17692",0.000908403619214886,-0.000977369108253055,-0.000218803763020655
"V17693",-0.00252314799579737,0.0188096724053277,-0.00668034784770723
"V17694",0.000515186706914428,-0.000297715378954167,0.00068841976483436
"V17695",-0.00627262229124844,0.00647471923386865,-0.00972546013304502
"V17696",0.000193566684248215,-0.00923890379958053,-0.00266654728326654
"V17697",-0.00137851094557721,-0.00182757310528261,-0.00521007235742396
"V17698",0.0102488557557624,0.00205193377476546,-0.0023902575000761
"V17699",-0.00861430484784843,0.00349431672382129,-0.00342675666434523
"V17700",0.00556951972622511,0.00430839346228489,0.00214290328105583
"V17701",-0.00411623540760517,-0.00550656483056278,-0.00325575224569422
"V17702",-0.00441104756424218,-0.00511736715835985,-0.0101622443987777
"V17703",-0.00953302111046548,-0.000242785330624929,-0.00342518137451261
"V17704",-0.00442827154100407,0.000800570782820754,-0.00312846533550795
"V17705",0.00125849496120313,-0.00233696558539733,0.0025779837981768
"V17706",0.000755276308880424,-0.000285466885374793,-0.000215045652082239
"V17707",-0.00160156742568156,0.00799633121768154,-0.00435861223784322
"V17708",0.000409255355274217,3.38325401449009e-05,-9.44864963793434e-05
"V17709",-0.000773537472422683,-0.00262793286037122,-0.00230433182898602
"V17710",-0.00515398697815469,-0.00107624455605376,-0.0063969854934937
"V17711",0.00464181111808707,-0.000871237104906262,0.00530978170124341
"V17712",-0.00781248580495033,-0.000583678794153288,-0.00444069664667082
"V17713",0.000187697179247822,8.81353649175592e-05,-0.000666589496841883
"V17714",-0.00185170203863479,-0.00111760658610845,-0.00573050272038523
"V17715",0.00352358572633262,-0.00270331988400468,-0.00126699079463564
"V17716",-0.00584562520286716,-0.00225139699674675,-0.00357112690838348
"V17717",0.000285890038569027,-0.000351886184852278,2.07423710849021e-05
"V17718",0.00132880457180158,-0.00204445772933641,-0.00555785589182075
"V17719",0.000418831522048111,0.000821824501011627,-0.0041718348200897
"V17720",0.00138852060903674,-0.0019928543995082,-0.000319468549461999
"V17721",-0.00136132050718861,0.0111944544367354,-0.00334510594881965
"V17722",0.0160532879393193,-0.00357289332642419,-0.0148946633570549
"V17723",0.00369547295081575,-0.00667136994712526,-0.00313928809167665
"V17724",0.00471202664356861,-0.00386693925424274,-0.00591432416430448
"V17725",-0.000478696416260931,0.00133773400567387,0.00114119311279506
"V17726",-0.0121123743667319,-0.00329487661819596,-6.07192095770509e-06
"V17727",-0.00897128986832684,0.0013036524572044,-0.0191542198814343
"V17728",-0.00447652687874972,-0.00519044358968187,0.00462938381356715
"V17729",0.00262858729847261,-0.000625740937850023,0.00107139883813878
"V17730",0.00631656685978622,-0.00218335206272984,0.00550999922884233
"V17731",0.000769457327850598,0.000621696854826329,-0.00138528487189082
"V17732",-0.00214167842376631,-0.00300461690255547,-0.00260266380080002
"V17733",0.00212856602973114,-7.52903043757079e-05,0.00176823972359279
"V17734",0.0105128306863174,-0.00589926897240587,-0.0116093878312258
"V17735",0.00555537410256536,0.000607228796034755,-0.00254952374471303
"V17736",0.000261440242817134,0.0011437321323485,0.00022631798382087
"V17737",0.000634685533826674,0.00147531743805005,-0.00199990055741386
"V17738",-0.00495057650340251,0.00223918799686032,0.00111970787015272
"V17739",-0.000964517934903063,-0.00302166575130048,0.000746612627499977
"V17740",0.00786145485049586,-0.00997280966886488,-0.00349740161880406
"V17741",-0.00441772945195921,0.00544224784591042,-0.000708180863118936
"V17742",0.00250536798511146,-0.00027593357086637,1.00084739327002e-06
"V17743",0.00659552158184044,-0.00138843510299599,-0.0020235883062103
"V17744",0.00156364274932116,0.000259963001246842,0.00258452459737958
"V17745",0.000619462193971564,0.00220851633493635,-0.00654628680138537
"V17746",-0.00198102893222914,-0.00646822017938436,-0.00400473932957985
"V17747",-0.00604495905998754,0.00500666250969531,-0.00350552142711735
"V17748",0.000324283064622264,-0.00116209944766636,-0.00305358870175985
"V17749",0.0032940712837392,0.000235849665729579,-0.00586692560072291
"V17750",0.00727749291743511,-0.0046506589822145,0.000595691472928892
"V17751",0.000150795039868007,-0.00120523782801735,1.14730125584338e-05
"V17752",-0.00923532079143182,-0.00474260557393477,0.00290734633324226
"V17753",0.00267867516872153,-0.00190571532162936,0.00251697593451391
"V17754",-0.00320447774437949,0.00441306909373487,-0.00801584855518762
"V17755",0.000328448561660418,-0.000872406552842845,0.00503937128058776
"V17756",0.0051058778313483,0.0134746334984393,-0.000607588615475818
"V17757",0.0072816945814987,-0.00835719705382088,0.0029201519042616
"V17758",-0.00316764314318974,-0.00118201172932248,-0.00155000095699728
"V17759",0.00326042056151061,-0.00542638496536651,-0.00512385025321399
"V17760",-0.00138774871942452,-0.000594984681890335,-0.000165820476985423
"V17761",0.00094354610042631,0.00281661086044796,0.000853267402258055
"V17762",-0.00303971232251541,-0.00411048665323311,-0.000966539005513549
"V17763",0.00157240951351492,0.00154334687964029,-0.000918261929787939
"V17764",-0.0207900920612685,0.0053703093666605,0.00285701793062263
"V17765",-0.0125396358634556,-0.00154700790605919,-0.00391159493929436
"V17766",-0.00286475728053262,-0.000307065752512766,-0.00162783446170072
"V17767",-0.00094102907732945,0.00220785944244395,-0.000652067749424494
"V17768",0.00324876375529384,0.00103337643555082,0.0161149255302069
"V17769",0.00551240133955007,-0.000153884111583748,0.00122693476532984
"V17770",0.00554225484565799,-0.00175804449913315,-0.00194641806850319
"V17771",-0.00100153192978468,0.00352077595081248,-0.00162487389551171
"V17772",-0.00222165201730851,-0.00150905366570004,-0.0105614571438096
"V17773",0.00138267306879374,-0.00430293699851108,-0.0016313831130235
"V17774",0.00311018065931265,0.000163342198068636,-0.00272470239811377
"V17775",0.00523342589843387,0.00166464187056892,-0.00818847228139789
"V17776",0.00366076632740105,0.00284973920567623,0.00173480473562612
"V17777",0.00535089465682884,-0.00291277519723578,0.000949750028252985
"V17778",0.00547700551215504,-0.000348529087183385,0.00573732105384753
"V17779",-0.00106795147053288,-0.000225687067971617,-0.0017204739577005
"V17780",0.000400449123773085,7.72494355745037e-05,-6.17112172436237e-05
"V17781",0.00018313035855996,-0.00207015577656247,0.000338966483886322
"V17782",0.0103656771796807,0.0126694649670938,0.0041433591488821
"V17783",0.00125529889641382,0.00712802125768579,-0.00722498167192242
"V17784",0.000121081722762158,-0.000799022052450934,-4.30769863425631e-05
"V17785",-0.000234207278168184,-0.00207062640604061,-0.00169192647340836
"V17786",0.00537483320934812,0.00371909148728596,0.00183339682745603
"V17787",-0.00858385393182841,-0.00257164690469114,-0.00510485237814731
"V17788",-0.000488687238705898,-0.000560377602084752,0.00370432159224652
"V17789",1.81468289675389e-07,-0.00267886457188942,0.0120202118276851
"V17790",-0.00165199912355396,-0.00117166728648054,-0.00351448541767225
"V17791",-0.00133623902373833,-0.00615303840918398,0.00746820670407917
"V17792",-0.000581473796128685,0.00160473778394789,-0.000538794923578477
"V17793",0.00052745145993495,0.00431211293798173,0.00230749126657524
"V17794",0.000892159132907279,-0.00498235596427722,0.0033246899256408
"V17795",0.00423110092804122,-0.0044636988250844,-0.00235458444736729
"V17796",-0.00155190641218213,0.00590119881479705,-0.00427554014520394
"V17797",0.00349451105619292,0.000569149599098531,-0.00322777956738195
"V17798",0.0024597939581983,-0.0150680279371435,-0.0363798417703802
"V17799",-0.00853217625913778,0.00506120266225737,-0.0227590664494655
"V17800",-0.0012598717306396,0.00312180274196642,-0.00494192888460371
"V17801",0.0122459342860062,0.0150675290554819,0.00224891125893126
"V17802",-0.00870023695727227,-0.00276038300790321,-0.0155234671807351
"V17803",-0.00259130487575992,0.00167883172480064,-0.0128136198763811
"V17804",0.0113861061708709,0.0017044539171022,0.00663856201972715
"V17805",-0.00434675719906144,0.00540569753236309,-0.00570223234105382
"V17806",-0.00517433283118941,0.0043810094911493,-0.00259156109533713
"V17807",0.00109657968095018,0.000184408097498142,1.0499640668529e-05
"V17808",0.0018875972282997,0.00561017142755186,-0.00699869862381411
"V17809",-0.00245294974613472,0.00454882551008217,0.0041933366405786
"V17810",-0.0023065299772769,0.00241896810343345,0.00566438838363598
"V17811",-0.0075710415450998,-0.00549024178024237,-0.000817863737306297
"V17812",-0.0133399755493363,0.00111223692050498,-0.00646796488645424
"V17813",-0.00405083232479387,-0.00464198425117384,-0.0028033990627606
"V17814",0.00460493979332061,-5.71134722025455e-05,-0.000976366229661235
"V17815",0.00145193085985203,-0.00152101404407609,-0.00379301508884421
"V17816",0.00925322255396589,-0.0462134124152198,0.00591682565417147
"V17817",0.000487486018456479,-0.000802697654379214,-0.0017899229884631
"V17818",-0.00172460091391939,-0.0043884588705363,-0.00272413412789177
"V17819",0.00351495879139973,0.00610584205026914,-0.00212009283210513
"V17820",-0.00629980983590376,-0.000384932404057769,0.00137183950274697
"V17821",-0.00133233374542249,-0.00416943270668357,-0.00566811242051006
"V17822",0.000116768527469749,-0.00291170792301605,-0.00348857795198324
"V17823",0.000837953536560091,0.0044027035682165,-0.00587948392709732
"V17824",0.000620764172167383,-0.00371618658491372,0.000201350409744446
"V17825",0.0207777650400753,0.0240357518262755,-0.00379190620521677
"V17826",0.000968780684068773,0.00135524476079901,0.00133848671074205
"V17827",0.00269319247178902,-0.00379450716108679,0.00431568269923763
"V17828",0.00111295217343782,-0.000680331448194255,0.00299903196407508
"V17829",-0.00384694472165273,-0.00555311350817687,0.0040131642939316
"V17830",0.00201402063692856,-0.000879321286018826,0.00240984283943078
"V17831",-0.00040609301873236,0.00128784898697323,-0.00133086296110831
"V17832",-0.00126380640964904,0.00153172913588187,-0.00202994146076435
"V17833",-0.00646591207739683,0.00774532162703893,-0.00138603606833613
"V17834",-0.00129815853227991,-0.00192546448871443,-0.00617376267152846
"V17835",-0.00515605917950978,0.00518009197053752,0.00054777719110329
"V17836",0.00389633821553533,-0.00327727110701168,-0.00151992448255425
"V17837",0.000147420095181828,-0.00179739894220692,-0.000854349203659194
"V17838",-0.0083690196426157,0.00268883668988784,-0.00687604222339249
"V17839",0.000513173131788417,0.000769467210219517,-0.00287346487886229
"V17840",-0.00187369991745634,-5.8284948873232e-05,-0.00226247233660762
"V17841",-0.00160481215699201,-0.00070565256277698,-0.00143277549666506
"V17842",-0.0046017444413827,0.00242045758765317,-0.00829549556932475
"V17843",0.00457417968314469,0.0106671226335363,-0.000249223549923241
"V17844",-0.00672535200823562,-0.00163920609917592,0.00483007455044827
"V17845",-0.00724129520967465,-0.00457719261272156,0.0137902623798148
"V17846",0.00195558785152562,-0.00144300938364779,-0.000216843877685392
"V17847",0.00252945482385819,0.00451455390448613,-0.000447718695157529
"V17848",0.00212929486354951,-6.14970087258919e-05,0.00057750934973562
"V17849",0.00232447751877166,0.0019526351122426,-0.00640250054593336
"V17850",-0.00124371283289402,0.000427851413924172,0.000817927542319747
"V17851",-0.0137253665333246,-0.0054493242453258,0.0383738322817048
"V17852",-0.00817543427940314,0.0147424804816643,-0.0151565744228221
"V17853",-0.00554588418826554,0.00670048226002906,-0.00662435232903972
"V17854",-0.0149750925847075,-0.00125012550936082,0.0114039646091246
"V17855",-0.000660096485532173,-0.00608925961717428,0.00517596345656875
"V17856",0.000859682224180939,-4.27794399993787e-05,0.000954626327176669
"V17857",-0.0124187115435538,0.00444390407969151,-0.0171714706166718
"V17858",0.00334866239829046,-0.00140100719625549,8.83677348650481e-05
"V17859",-0.00214748443063753,0.00302003712226559,0.00343989027262365
"V17860",-0.00116219842316629,0.00185742611185982,-0.00385817861741582
"V17861",0.00108307645557866,-0.00169837935113593,0.00252361181865451
"V17862",-0.0059129750825642,-0.00289737043105399,0.0228163863772116
"V17863",0.00144975784732932,-0.00109503851601344,0.000754709888278949
"V17864",0.000363202626189861,0.000112267929354294,0.00190555560106787
"V17865",-0.00299119523225557,-0.00634278384017817,-0.00684105771639943
"V17866",0.00063796426232959,-0.000390784019925831,-0.00194958946508939
"V17867",-0.0334162647483672,0.0132433568498054,0.0174119372226403
"V17868",-0.000942345995533638,-0.0036247719571441,-0.000739522041423598
"V17869",0.0177349993971445,0.0166970314114036,-0.0060083996846694
"V17870",0.00300484285066535,-0.00251816802398424,-0.00135381998207535
"V17871",-0.00379887207642803,-0.00361165608523848,-0.00721115331779915
"V17872",-0.00672821161496564,0.00241932455306783,-0.00733919485232619
"V17873",-0.00240028541557665,0.00676091768714074,-0.00148159026984379
"V17874",0.00312363172742639,-0.00199833748453241,-0.00223958782597534
"V17875",-0.010127114630221,-0.00478044736297512,0.00648521255277412
"V17876",-0.000889070849671358,-0.00481343951535082,0.0018178599089845
"V17877",0.00940765493725842,-0.00525516272243481,-0.00563207862699565
"V17878",0.0107196258134512,0.0108143276003849,-0.00452727853746166
"V17879",0.000840728685838031,-0.000824030309923428,0.000276454949894138
"V17880",-0.00179570071856441,-0.000177869528806226,-0.000650772365375041
"V17881",0.000606924998244124,-0.00287633129385426,-0.0038993894992982
"V17882",0.0034291812041523,0.00273286381708642,0.00428142422952912
"V17883",0.00160103339944209,0.0031196063335763,-0.000896052996927923
"V17884",0.00415891511775556,0.00257810593243967,-0.00578293505133972
"V17885",0.0102660152825636,0.00561764681897684,-0.0127222054209177
"V17886",-0.00185664691640553,0.00039357787141689,-0.000139213513245848
"V17887",0.00476440731309185,-0.00366108952528615,0.00122617515205827
"V17888",0.000663803142591309,-0.000224292833446506,0.00092061359829767
"V17889",-0.00278455591474336,-0.00142895424153179,0.00226124586062213
"V17890",0.000339813185573313,-0.00273844722307149,0.00726844359559064
"V17891",-0.00196055530389916,0.00107923837515379,-0.000946255228837946
"V17892",0.00369029970419423,0.00328114542658972,-0.00842613478706273
"V17893",0.00600263070923009,0.00519656736522005,0.00259676918431669
"V17894",-0.000712512339991837,-0.00144448152949471,0.00195399999621979
"V17895",0.0233721673219268,-0.0186183281032551,0.00362509177553478
"V17896",0.0180810905031104,0.000539382889832214,0.0154709620663316
"V17897",-0.0105640804528212,0.00422393846682703,-0.0142803632211825
"V17898",-0.00315479835609274,-0.000761327241259203,-0.00427039610181793
"V17899",0.0108395691363366,0.0186686860458746,-0.00466968011548253
"V17900",-0.00394957939432689,-0.0037063859586369,-0.00193953903431189
"V17901",0.00117509607564378,-0.00132913092780275,0.000416446450237054
"V17902",-0.00333220736641694,0.0114804074991275,-0.00963182250287606
"V17903",-0.0027041963253936,-0.00534875971857333,4.95189294308926e-05
"V17904",-0.00779404773533288,0.00361095214322615,-0.00308602483602991
"V17905",0.0275934291556966,-0.0581206346688929,-0.0228786674413889
"V17906",-0.00140098539687564,-0.00110982406901057,0.00110314511681182
"V17907",-0.00261160076911694,0.000101433450898656,0.00179516840934737
"V17908",-0.00832498912842999,-0.00487862235665709,0.0140771313328062
"V17909",-0.0120569291398193,-0.00733687004084635,-0.00838395848066989
"V17910",-0.00368342510843415,0.00314438460667865,-0.0114856752844184
"V17911",-0.00266964060609942,-0.000863427988474292,0.0025563779204047
"V17912",0.00336041104282429,-0.00449648072012906,0.00425342350834806
"V17913",-0.00969267017969306,0.000180330450058642,0.00571034287485328
"V17914",-0.0076295328592767,0.0148101126287404,-0.027851188963817
"V17915",-0.00168960627872017,-0.00025592494969681,0.004940036668311
"V17916",0.00522037587045888,-0.00391206600965532,0.00767099170211466
"V17917",-0.00676223263318363,0.00246412275493116,-0.00661702460451439
"V17918",-0.00321930455541832,0.0123583825419351,-0.00154386128790127
"V17919",-0.00190083626658398,0.00057046055523858,0.00948623139629646
"V17920",-0.00104657703216532,-0.000167470728124398,0.00427678858260225
"V17921",-0.000464076944030509,-0.00202731116084342,-0.00328935420201975
"V17922",-0.00372175102432614,0.000199001811239629,0.0019182035527668
"V17923",0.0134954524374363,-0.00802606843825677,-0.00762648454741774
"V17924",0.00579146526309549,0.00125866356304933,-0.00895118253126078
"V17925",0.004701684756937,0.00621502982653123,-0.0160839125660249
"V17926",0.000469238768322548,-0.00277728122533199,-0.000511498418396559
"V17927",0.0048575426072689,0.00487054981543288,0.00232586886132519
"V17928",0.000352663006350849,-0.00443064589889712,-0.00426873348369335
"V17929",0.00067508896347018,8.71644898338245e-05,-0.000253438723770255
"V17930",-0.00438882001759893,0.00656376006981732,0.0235543706043757
"V17931",0.0191823238255794,0.00982651141532999,0.00212018055201057
"V17932",-0.00844517497193266,0.0028955235589875,-0.00214860241320903
"V17933",-0.00525034609290317,0.00329581950738554,-0.0228672566818999
"V17934",0.000454872345819476,-0.00341547893998,0.002468443074479
"V17935",0.00523539653800926,-0.000366731812368846,0.0039935327468541
"V17936",0.00325587267810248,-0.00411054681589341,0.00236898130850397
"V17937",0.00283087818588169,-0.00402478723788581,-0.00329677422711337
"V17938",0.000873720878129488,0.000680195599071367,0.00122018566583498
"V17939",-0.0141270951717138,-0.00830786250895003,-0.00152069577303057
"V17940",-0.00197699881098016,-0.000234952258523687,0.00724765851250162
"V17941",0.00159497173084914,-0.00624666820708557,-0.00239284525971176
"V17942",-0.00431978589960761,-0.00117147010882859,0.0113455311775648
"V17943",0.00803126346880114,-0.0055581850295936,-0.0121318429001654
"V17944",0.00654203668682305,-0.00967250189752872,0.00332874726247981
"V17945",-0.00554282370828419,0.000706253856135157,-0.00642447399662247
"V17946",-0.00722552138939327,0.00392212245784506,-0.0055393877635039
"V17947",0.00139991762390002,-0.000894237884874814,0.00513799046834786
"V17948",0.00131270539358532,-0.0066264056631085,0.0034006605572104
"V17949",0.00578744183691125,0.0068749602561043,0.00130958910268597
"V17950",-0.000794656349388768,8.34333606677857e-05,-0.00253380693439736
"V17951",-0.000421023379312954,0.00505921801926442,0.00604270908048227
"V17952",0.000380061704913595,0.000414525380776397,0.00189841211839853
"V17953",0.000917638436566024,-0.00108539045260202,0.000642563046583365
"V17954",-0.00373318557327412,0.000244569329885629,-0.00181158934149452
"V17955",-0.00119813527390486,-0.00105050493850348,0.00287486633125523
"V17956",-0.0111117620047543,-0.00268230896619145,-0.00293578272111838
"V17957",-0.000544899641693571,-0.000609537785575757,0.000508067395712855
"V17958",0.00178815611973734,0.00116720617579969,0.000977935795064609
"V17959",-0.000770505058608131,-0.00126626818925288,-0.00516753482034032
"V17960",-0.00274279352388634,0.00221815047285388,-0.000202033951937884
"V17961",0.0054938200685324,0.00584392175204421,0.00287037053225923
"V17962",-0.000615179210027267,-0.0116608993912727,0.0120429420975992
"V17963",-0.000759705165795926,0.00821556681580344,-0.00702365142016698
"V17964",-0.000613596112844905,-0.00450191440542772,0.000357596329446917
"V17965",-0.000826461807052262,-0.00491906914739679,-0.00370304067362091
"V17966",-0.00126094501761182,-0.00289171638959605,0.00112182611088246
"V17967",0.00155182526341748,0.000443015656581331,0.00276138996520801
"V17968",0.000858715038077362,-0.00146334311625478,0.00494864102418627
"V17969",-0.00213951473407203,-0.00299708693837721,0.000957662833400999
"V17970",-0.000769961410402669,-0.00280604020856533,-0.00171683020747633
"V17971",-0.00606306036092487,-0.000802098136109445,-0.00160406999483282
"V17972",0.000851817818030496,-0.00193414143890033,0.000795924611087836
"V17973",0.000106049886074369,0.00199320126725557,0.000878066639201057
"V17974",-0.00303945689566263,-0.000865601086308618,-0.00147106831627271
"V17975",-0.00980688070628512,0.00691812030956238,-0.00985375571139746
"V17976",0.00350346623866686,-0.00490616527039211,0.00699364806256228
"V17977",0.00660952194052138,0.0106118752402336,0.00902503859032519
"V17978",-0.026209494657684,0.0152564491192385,-0.0214544438095819
"V17979",0.00144324504628472,-0.000443061299580289,-0.00218805122096849
"V17980",0.000948218618933416,-0.00160189898165442,-0.0023532610927487
"V17981",0.0019627311374287,-0.00494098156767719,0.000759653819353531
"V17982",0.0024684468779555,0.000558392284828465,0.00108188083065929
"V17983",0.00796640340729626,0.0180202044823107,-0.00357382053664375
"V17984",-0.00165228205113439,0.00093488085188315,-0.0012621233819158
"V17985",-0.000548355785125583,9.65254222081111e-05,4.16514486542038e-05
"V17986",-0.00532252906326131,-0.00267744697594844,-0.000458895607602445
"V17987",-0.000281822685151562,0.000820574211632555,-0.0016859018307387
"V17988",0.000698057059698454,-0.00311226575354205,-0.00657951011015244
"V17989",0.000667883825216711,0.00073950568192626,-0.00050695784891341
"V17990",0.00224167320220938,-0.00106722253002524,-0.000906801557625974
"V17991",0.00227615816393647,-0.00312628889303661,1.41852396793998e-05
"V17992",0.00202214429005874,-0.000592813751955313,0.00229978375690591
"V17993",-0.000689563851876506,-0.00761980371852254,-0.00643825244127681
"V17994",0.00126382961047592,-0.000925188661113261,0.0009580966907708
"V17995",-0.0047298021052371,-0.00179118619221422,0.0108098367318475
"V17996",-0.00149031661583667,-0.000900822713187682,0.00124010434777737
