"","X1","X2"
"V608",0.00307066010444521,0.000755877792562261
"V609",-0.00297129933148012,0.00113730236800148
"V610",0.00181880772071654,0.00534933229729844
"V611",-0.00852532468614998,9.96297308768663e-05
"V612",-0.00586102803700361,0.000976463754004963
"V613",0.00458590871919864,0.00846706883101292
"V614",0.0105453405757255,0.0021187854916606
"V615",-0.0118365223154408,0.00242083942598485
"V616",0.00655631093973957,-0.00224778605319106
"V617",-0.00979887453044644,-0.0024102374173418
"V618",0.00478130451782738,0.00322495830707308
"V619",-0.0155979746699576,-0.00500925983261187
"V620",0.00744018017995889,0.000304761199598527
"V621",-0.0023676242239542,0.0057617068943844
"V622",-0.00821646329162477,0.00319067568543937
"V623",0.00217005562509253,-0.000448895245722843
"V624",-0.0410208075829115,0.0112250526635265
"V625",-0.040480023679653,0.014190500470684
"V626",-0.0258965802264648,0.00325247255428602
"V627",-0.00404558868679621,-0.0174353681050309
"V628",-0.0400382240180769,0.0121641040239595
"V629",-0.0285715345537612,0.0161581379740444
"V630",-0.0296006759909801,0.0174496615817086
"V631",-0.0401421788809886,0.016830810628287
"V632",-0.0406261495371805,0.0173902079250936
"V633",-0.0324761084693164,0.00753636610812895
"V634",0.0195165624591996,-0.00303178938270115
"V635",-0.032649130261315,0.0117750957085839
"V636",0.00587102405017959,0.0014182012379732
"V637",-0.0297078642454928,0.0116746465487784
"V638",-0.0198301980950281,0.0228969393361451
"V639",-0.0249298396441212,0.00859224053474691
"V640",-0.0199007265234172,0.00678484682243776
"V641",-0.0108289625453962,-0.0065147767974664
"V642",0.00598788440530836,-0.0125975037406963
"V643",-0.0162975951340292,-0.00973880298589634
"V644",-0.00651150515224871,-0.0022486429417682
"V645",0.0437193475197658,-0.0124020598222218
"V646",-0.0138248484376685,-0.00683730223466004
"V647",-0.0110916268840954,0.000323148731457387
"V648",-0.019209259716284,0.00761008283792082
"V649",0.00531706442970011,0.0093192142259693
"V650",0.00578078010325713,-0.0125135708529028
"V651",-0.00284622254432826,0.00414641963581477
"V652",-0.00811058001675079,0.00279989322298845
"V653",0.0399506855547191,-0.00515874865187803
"V654",0.0287514761053459,0.0171486536784475
"V655",0.0139596265039167,0.00710007113660279
"V656",0.0225913489333244,0.0146145368255502
"V657",0.00562528352267528,-0.00849654283317808
"V658",0.000605977589304198,-0.00701996499137252
"V659",0.0111103155827819,-0.00942179682750039
"V660",-0.0154948613459987,-0.00255823592950502
"V661",0.00207141988940347,-0.0119166953502481
"V662",0.000692912237096626,-0.000112144207365544
"V663",-0.000557690023447919,-0.00323582138134946
"V664",0.000534529709837548,-0.00055723041160684
"V665",0.0047607719476449,0.0110688271898143
"V666",0.00567252994897881,0.00315692671862259
"V667",-0.0087697076602282,0.009241549362505
"V668",0.00685700080535175,-0.00474404950148207
"V669",-0.00793730608137145,0.00228656258523005
"V670",-0.0154964883307657,-0.00896000838333637
"V671",-0.00214945465456345,-0.00160917182890825
"V672",-0.00202215289385203,0.000795890046467373
"V673",2.4641488091507e-05,0.00171772724682835
"V674",0.0223911512121698,-0.0016058168405343
"V675",0.0134435396046925,-0.00670014005674684
"V676",-0.00059786431977968,0.0111430662999148
"V677",0.00268629547664063,-0.0126515888062935
"V678",-0.0228057006064,-0.0105823096464472
"V679",0.00500090668011777,-0.0131002371922539
"V680",-0.0186870845520075,-0.00283483900508163
"V681",-0.0129125100323372,-0.00285520708013497
"V682",-0.00572177054651291,-0.00550016582118824
"V683",0.00279384972591413,-0.0130830699731016
"V684",0.0110981405694787,0.00015009675849379
"V685",0.0048119087008493,-0.0108129519965901
"V686",-0.0091984998771807,0.000670520523135019
"V687",7.03181118130613e-05,0.0146967740199593
"V688",0.00211999724818161,0.0136523066525433
"V689",-0.00133763267545446,0.00175839370851128
"V690",-0.00847441914228626,0.00101669367484391
"V691",-0.00736609978323229,0.000961453900829753
"V692",-0.00454407315912912,0.00373961770669392
"V693",-0.00569061173733337,0.00255867729530341
"V694",-0.0161225076631872,0.00109589027507804
"V695",-0.010421920092389,-0.00123619252039882
"V696",-0.00156323876856732,0.0126039716071225
"V697",0.00530527595831492,-0.000110982854394177
"V698",-0.00150605203755485,0.00804473026162312
"V699",0.00239627044457121,0.0053260297673714
"V700",-0.00721335545941583,0.00351227201201609
"V701",-0.000415249919639369,-2.66578173559391e-05
"V702",-0.00678793615182872,0.00237727183956885
"V703",0.00166272182921902,0.000716161791119546
"V704",1.09805684381111e-05,0.000258078763766659
"V705",0.000903275121155618,-0.000561057257627867
"V706",-9.97141711273588e-05,0.000159271766721199
"V707",0.00134845744660573,0.000342807591391001
"V708",0.00128450559696484,0.00128448601763837
"V709",0.000153999655297396,0.00100604412691846
"V710",0.000911492782051711,0.00143099152023748
"V711",2.63566740950381e-05,-0.000228338594338695
"V712",0.000385399820588229,-0.000362247968062017
"V713",-0.000228677443600711,-0.00087584843670968
"V714",6.99987960741756e-05,0.000193327552026499
"V715",0.00215075969711183,0.000349833615161418
"V716",-0.0166914536715068,0.00372051717551438
"V717",0.00532099511499845,0.00191386680598572
"V718",-0.00414148731243703,-0.00362063175865711
"V719",-0.00436810439101388,0.000567268623867996
"V720",0.00311319474591532,0.00208397615636556
"V721",0.00142634119244282,0.0025295040359982
"V722",-0.0139424179062474,-0.00311941819841836
"V723",-0.001885615033026,-0.0110658518171114
"V724",-0.00481955744315119,-0.00296067078094472
"V725",0.0039254800143574,0.000977892669377508
"V726",0.00536157150438961,-0.00333934494902683
"V727",0.00348528538114906,0.00350882109618558
"V728",-0.00197967076344657,0.00219490160193174
"V729",-0.0127132913175067,0.0125996807255844
"V730",-0.0114166545126464,-0.00107588463564477
"V731",0.00234974869158936,0.00269461396304061
"V732",0.000381114216048414,-0.00221048358347677
"V733",-0.000579605080911156,0.000127051247451121
"V734",0.00126656786741763,-0.00119783916350667
"V735",-0.00738288215003262,0.00678671632605685
"V736",0.00107200168509872,-0.000747959397869337
"V737",0.000539019252709954,-0.00361475535873599
"V738",-0.000871068249377972,-0.00821846340977042
"V739",-0.00677736650782027,0.00408775786395005
"V740",0.000347769307442586,-0.000346933781254301
"V741",0.0194112432451941,-0.0352981954815424
"V742",0.00701459655264904,-0.00236339381612601
"V743",0.0209986422728318,-0.0148114127367498
"V744",0.0104948094807501,-0.0333005373526585
"V745",-0.00242003664707326,-0.00285410681405048
"V746",-0.00319688992305792,0.00246785778335692
"V747",-0.0018198485992128,0.000683834195143791
"V748",-0.00960667933446744,0.00340761367987929
"V749",0.00192159951499068,-0.007565047001219
"V750",-0.00364472604901026,0.00229773814411036
"V751",-0.0090485546132615,0.0022410529248182
"V752",-0.00995461282148373,0.00105539079215037
"V753",0.000538302710351461,-0.000299990161255037
"V754",-0.00480060078749711,-0.0059206661488137
"V755",-0.00628832459127572,-0.00397076257498265
"V756",0.0201571519635577,0.028896786301466
"V757",0.000287221915356741,-0.00260123849077254
"V758",0.00103043893926258,1.47948013082224e-05
"V759",0.00329853186823903,-0.00278088736765563
"V760",-0.00823279779616982,0.0019373572161321
"V761",0.000732870479020144,0.00143647142623388
"V762",0.00045734089396435,-0.00961232442406394
"V763",-0.000487605344798159,-0.00177036098182653
"V764",0.00878804229125941,-0.0172584971199291
"V765",0.00777941743197868,-0.0155041574489342
"V766",0.00130684139350005,-0.00569941969009154
"V767",-0.0123662434688695,-0.000542693958277799
"V768",-0.00200954397105115,-0.000882037936806102
"V769",-0.00189137551946965,-0.00117751988661672
"V770",-0.00719554771824113,0.00583982166823488
"V771",-0.00492257992802247,0.0125493442528525
"V772",-0.0127347716158985,-0.00705055999362304
"V773",-0.00426636861455631,0.00609894699204202
"V774",0.00112921411046022,0.00107187612480328
"V775",-0.0049317997665486,0.0111564388931426
"V776",-0.00519580272475363,-0.00442960776753055
"V777",0.000214712701153437,-0.00069102127924386
"V778",0.00288051574396545,0.00237732604731312
"V779",0.0117857309372975,-0.0244558708384244
"V780",-0.0346613674032025,0.00806714746239897
"V781",-0.00121593933893776,-0.00815920548213305
"V782",0.00773313180556121,0.0038665328975526
"V783",-0.00229640254827711,-0.00729574278946492
"V784",-0.00410206873747954,-0.00374585397798184
"V785",-0.00593648370132378,0.00829781820154652
"V786",-0.00655118162274655,0.00728910526309351
"V787",-0.000538430664398206,-4.60085779534728e-06
"V788",0.000292644500951671,0.000703066584454636
"V789",0.0150894392868253,-0.0290587967997102
"V790",0.00086122205277426,0.00154883695715847
"V791",0.00206122249610399,-0.00418665719157671
"V792",0.00366199106838623,-0.00336646976138139
"V793",-0.00127043838206007,-0.000298121986476348
"V794",0.000220176440169608,-0.00250415261939539
"V795",-0.0135267426326234,0.00636924855744498
"V796",-0.00288252935594857,-0.00488140046311913
"V797",-0.0105578145982453,0.0111948231952494
"V798",-0.0127428984022002,-0.00128065264228373
"V799",-0.000997425516000492,-0.00333940441767776
"V800",0.0033676834059708,-0.00210461896831207
"V801",-0.00324797799691599,-0.00207738132405946
"V802",-0.000789448332713259,-0.000360831911020005
"V803",0.00235726934100069,-0.00185942688439933
"V804",-0.00155772106444639,-0.000551853938077751
"V805",-0.0038671733419715,0.00825422806927538
"V806",3.56051582754623e-05,-0.00306138072261168
"V807",0.017007786854998,0.0144671610634501
"V808",-0.00756791503924839,-0.00433069970585574
"V809",0.0177924510669022,0.00622467324637233
"V810",-0.00412633442105856,0.00228770841937181
"V811",0.0209919772716905,0.0168481504724115
"V812",0.00178809802014535,-0.00186622601372307
"V813",-0.00603472670865666,0.00240224610287012
"V814",-0.00595080438805738,0.00476295627356589
"V815",-0.0104065626473191,0.00494653727979658
"V816",0.00955360782061895,0.000585606164793939
"V817",-0.000445354655429,-0.00740074290132616
"V818",0.0111516074465377,-0.00342628991742238
"V819",-0.00141944065682042,-0.0122526153551042
"V820",0.0201739608712724,-0.010523865192207
"V821",0.0106478423860013,0.0139622906413365
"V822",0.00109611076111334,8.84169744636132e-05
"V823",-5.7734361977722e-05,0.00212370788846829
"V824",-0.00774153535569879,0.0100909667252934
"V825",0.0179957500274715,0.0168220447700008
"V826",0.010971351488318,0.00701021881650788
"V827",0.00268850198474782,0.00254194304677081
"V828",0.0042340442905984,-0.0134596267326336
"V829",0.00434009003632827,-0.00304947295591063
"V830",0.0116742389659531,0.00534226351052861
"V831",0.0100150496382407,-0.00395051118363242
"V832",0.0176436225045056,0.0252632180926855
"V833",-0.0040547974105898,0.00526449094262401
"V834",-0.00291796439970837,-0.0024045946134209
"V835",-0.0055219915650546,-0.00321218567654089
"V836",0.0143485436090374,-0.0157134260093037
"V837",0.00431948157234481,-0.00591035078537027
"V838",0.00494220300687101,-0.00192303008109598
"V839",0.00892988980835826,0.00228488089765123
"V840",0.00549890188600624,-0.00260635904730203
"V841",0.00331140688592887,-0.00143246765012374
"V842",0.00699227105406251,-0.00796870295264869
"V843",-0.00274585445512971,-0.0102002203476278
"V844",0.00403745492551712,0.00219812875216444
"V845",0.000510623711440438,-0.00134135150114442
"V846",0.0125428058309191,-0.0293261484609142
"V847",0.00457064567825043,-0.00108570152034156
"V848",-0.000688978739796188,0.0124576934525829
"V849",0.00309908976355647,-0.00869910704499014
"V850",0.00310477028947178,-0.00951169783215822
"V851",-0.0125744505947853,0.00251235521500919
"V852",-0.0216166066312684,0.00999793794442624
"V853",-0.000437181327499758,-0.000261997375733304
"V854",0.00186868749438011,-0.00112985282136177
"V855",0.00541144879313216,-0.0176736128999402
"V856",-0.000794209284501038,-0.00183656317229557
"V857",-0.00179374799754211,-0.00118011094339197
"V858",0.00417673843313379,0.00452969343288636
"V859",0.0011199098764015,-0.000996865001125379
"V860",0.00540554464623828,0.00160152829616532
"V861",6.0271536357986e-05,0.00213270282885398
"V862",0.000967405804941338,0.000667367567044857
"V863",0.00968607512337591,-0.00293063514091883
"V864",-0.00392900236029645,0.00234517982736101
"V865",0.000792599503658994,-0.00268099966091378
"V866",0.00135940083541648,-0.00148057352825175
"V867",0.00946728601879228,-0.00696559651843788
"V868",-0.0036178250101977,-0.00218835464163362
"V869",0.000387932728627518,-0.000288847769846583
"V870",-0.000130175462050697,-0.000366984078406966
"V871",0.00036496475902086,-0.000557696854527097
"V872",0.0082501169365368,0.0119080144677596
"V873",-9.22969075086079e-05,-0.000225447994954007
"V874",0.000481320174256314,-0.00291780964890713
"V875",0.0013052219848812,-0.00356940847620095
"V876",-0.00185157658059171,0.00119641054617899
"V877",-0.000213881308557544,0.00106867018808202
"V878",0.00153667074023079,0.00130788944618432
"V879",0.000853115193312975,0.000952713112628614
"V880",-0.00533241043660569,-0.000583374486248554
"V881",-0.000833148314325256,0.00162258193945631
"V882",0.000530573268752618,-0.00206625183298784
"V883",0.000427190328402777,-0.00182982737013396
"V884",-0.00115798676992433,0.000252603619495744
"V885",8.57205755622555e-05,-0.00280603516487562
"V886",0.0064294433484106,-0.0179514913615234
"V887",-0.000592494028825665,-0.00214157113039532
"V888",0.011385951089451,-0.0128452894162395
"V889",-0.00174182536412301,-0.00418535409286269
"V890",-0.000822286025707308,0.000846684949750117
"V891",0.0011038700569354,0.00194773992032445
"V892",-0.00564770217994548,-0.000259681271905071
"V893",0.000184473747174012,0.000239820007659411
"V894",-4.53835726592209e-05,-0.000509642321444985
"V895",0.00554170600773973,-0.00455790564908491
"V896",-0.00101009528627763,0.000971335479631716
"V897",-0.000399601313917939,-0.00103126562323373
"V898",-0.000362954327590157,-0.00114070466732992
"V899",0.000577943347275261,-0.000531809274175803
"V900",0.00706577324734316,-0.0113681202235155
"V901",0.00459947848845896,0.00128355546440184
"V902",0.00499925221698054,0.00726107458080249
"V903",-0.00489380004824779,-0.00388411164456394
"V904",0.00232628573854015,-0.00339432841592049
"V905",0.00393322999670852,-0.0130277087065625
"V906",-0.00527469352241375,0.00735553603994308
"V907",0.00620396011381842,0.000808988992480645
"V908",-0.00233422121604315,-0.00956878196701685
"V909",0.00446773961613584,-0.00846574477148127
"V910",-0.00812965399463355,0.000249520696680264
"V911",-0.00154319748614797,-0.00407977773071961
"V912",0.00683408918111095,0.00102113525049101
"V913",-0.00515845112836511,-0.00381734036866044
"V914",0.000467680336356173,-0.000509622654393419
"V915",0.00533753241719122,-0.00288936816062966
"V916",0.00180079370690812,-0.00395075170810857
"V917",-0.00341957577697261,0.00023846792213902
"V918",-0.00444575658176362,-0.00832511331796808
"V919",0.00280783806687303,0.0025255175723745
"V920",-0.00497602383693378,0.00640737244949806
"V921",0.000981697603575262,-0.00489861854692319
"V922",0.000288334071990422,-0.000247296048659971
"V923",0.000152146397024238,-0.00140502139395559
"V924",-0.00260400013994198,-0.000175711682930303
"V925",0.0254722520095537,0.0344754872478743
"V926",0.00891509342446357,0.00910053024348958
"V927",-0.00155128051802645,5.56434654808306e-05
"V928",0.00597993271376987,-0.0152097646350844
"V929",0.00216081005524783,-0.000696090552820279
"V930",8.21449555609537e-06,-0.000515796902371552
"V931",6.88732136179632e-05,-7.21690665293751e-05
"V932",0.000850758726874946,-0.000141207054594376
"V933",0.00219313196444843,-0.0178837865697949
"V934",0.000300045957765751,0.000110255800332421
"V935",0.000488568972741976,0.000240507198179291
"V936",0.0135335890432025,0.0132429787542359
"V937",0.00238978122656213,0.00991769098706059
"V938",0.00496269176570742,0.00385116366356036
"V939",-0.00553282140599377,-0.00583440252699604
"V940",0.0101688386975325,-0.00705021717542657
"V941",0.0295360242972093,0.0124175246161966
"V942",0.0266092471636387,0.0396332669851532
"V943",-0.00896741723188832,0.0161409518736327
