"","X1","X2"
"V17485",-0.00124240155191386,-0.00565357207763208
"V17486",-0.00059085233213904,-0.00491536029896762
"V17487",-0.00127377386768671,-0.00563607821749345
"V17488",-0.0252795451051724,-0.0243034387612783
"V17489",0.0028244339562802,-0.00515885941341173
"V17490",0.0013455580894966,-0.00211133102255959
"V17491",0.000805784830499602,0.00111898913273557
"V17492",-0.0010391289497828,-0.00337607399030374
"V17493",-0.00346380012055982,6.64012298178349e-05
"V17494",0.00680472430683155,0.00756807694674569
"V17495",0.00859477800414098,-0.000790056139530195
"V17496",0.00751763394746762,-0.001546174302132
"V17497",0.0064009570751437,0.00142640750888147
"V17498",-0.000327809364169116,-0.00558409088315584
"V17499",-0.00259112568509782,-0.00451770200692529
"V17500",0.00951570961596919,-0.00608412532983668
"V17501",-0.000261979094248454,0.00247332815758333
"V17502",0.00218485911696214,0.000427665443318628
"V17503",0.000211414876390753,-0.00530070923135948
"V17504",0.00670664801121873,8.30953758198349e-06
"V17505",0.00124726401591471,-0.0032561393608845
"V17506",0.0131709671705667,0.000424496712580037
"V17507",-0.00702112453872479,-0.00300780377558842
"V17508",0.00695254559592828,0.0142885777799867
"V17509",-0.00529468682624891,-0.0109166313430879
"V17510",-0.00137957630397684,-0.000550481469268752
"V17511",-0.00228626882192041,-0.00885993955287854
"V17512",0.00154914406498233,-0.00559329944528514
"V17513",-0.000118289142115597,-0.00227969189572466
"V17514",-0.0232499257017739,-0.028630028363148
"V17515",-0.00024304030718991,-0.000460516295874903
"V17516",-0.000501756065020819,0.00621643333583946
"V17517",0.00448822768930416,5.56742981356733e-05
"V17518",5.30519554441295e-05,-0.00434293192817105
"V17519",0.00588651251181828,0.00171607266899942
"V17520",0.00196470134262619,-0.00366533286157711
"V17521",0.000718602533677174,-0.00119094682622879
"V17522",-0.000317355694033808,-0.00037641896365461
"V17523",0.0310585307430438,-0.0224486890775585
"V17524",-0.000308951269430543,-0.00179823331240038
"V17525",0.000887456973201574,0.0011859057301422
"V17526",0.0149868858728766,0.00289119123106936
"V17527",-3.56429692744798e-05,-0.00241132737198111
"V17528",-0.00581840256414839,0.0102320361272004
"V17529",0.00671309441273171,0.00120537813730176
"V17530",-0.00260915858142443,0.00783328924846655
"V17531",0.00578506585898891,-0.00865530532406854
"V17532",-0.0128715657803624,-0.00547285749683005
"V17533",0.000302363992264973,-0.00527166626914564
"V17534",0.000593482073776803,-0.000289558676805848
"V17535",0.00149682895811193,-0.00247494021879618
"V17536",0.00349615349371686,0.00160049535626807
"V17537",-0.000362958901310654,-0.00370646619476724
"V17538",-0.000568563658812642,-0.00189155267198486
"V17539",0.00220792523675418,-0.00697743558704092
"V17540",-0.00967501758326701,0.00040141880795199
"V17541",-0.00505330341203008,-0.00755290175001022
"V17542",0.00650313744061623,0.00228843280034615
"V17543",0.000585285690554223,-0.000478128864507568
"V17544",-0.013358415814787,0.00297899863961987
"V17545",0.000128117446094504,-0.00235399806644158
"V17546",0.00976381337141993,0.0147096811248017
"V17547",0.00379537118523722,0.00732328460598252
"V17548",0.0019081471397406,-0.00529273937811484
"V17549",-0.000698108777123141,-0.00328749517215985
"V17550",-0.00270843059372376,-0.000822729788902539
"V17551",0.00118666150681739,0.000508667157050017
"V17552",0.00545519009787253,-0.00302045113651924
"V17553",-0.000655068749833489,-0.00985555473694305
"V17554",-0.00131106933503443,-8.66241057959647e-05
"V17555",-0.00305572178127452,-0.00141608406678604
"V17556",-0.00099355959201036,0.00373284343178878
"V17557",-0.00180144559731733,-0.00113713811221356
"V17558",-0.00443165942589711,0.00614506619930166
"V17559",0.000445798788505269,0.00336916196854073
"V17560",-0.00143796240678159,-0.00210747230205957
"V17561",0.000325859615967318,0.000406049211517112
"V17562",0.0053577322546185,-4.44424734145411e-05
"V17563",0.00687706461756009,-0.00195622338140837
"V17564",-0.000431600718653517,-0.00291737507977614
"V17565",0.00341661144239211,0.000429818774280586
"V17566",-0.0091146836864096,-0.00307773797103924
"V17567",-0.00644802349050593,-0.00306121503969645
"V17568",-0.000276075356457237,-0.00906437230631557
"V17569",-0.00385767682882458,0.00204431181995218
"V17570",-0.00158091351142715,-0.00364459643138435
"V17571",-0.00227639490372166,-0.00759283829824613
"V17572",0.00273465389730165,-0.0012270194848158
"V17573",-0.00845822878471638,-0.0111913151341951
"V17574",0.00656052085656687,0.00986778584035373
"V17575",0.000869268521188375,-0.00234323544511704
"V17576",-0.000473091911300857,-0.000347287920685918
"V17577",-0.00113304989104606,0.00731190771655937
"V17578",-0.000623915592466853,-0.00623264583103968
"V17579",-0.000779429689127006,-0.00207772980078358
"V17580",-0.00172974146108391,-0.00405410019925494
"V17581",-0.000806015913943424,0.000114251289097659
"V17582",-0.00141727175670309,0.00117105004841019
"V17583",-0.0289045027560794,-0.0325305798229192
"V17584",-0.0149666937953529,-0.0130868950248141
"V17585",-0.000331139023670652,-0.00216612992386239
"V17586",-0.00791137800988257,0.000108650276521654
"V17587",0.000877318087888843,-0.0043802121972235
"V17588",0.00294576176489244,-0.0033162253048069
"V17589",-0.000234334776633667,-0.00106493889111613
"V17590",0.0325763017236453,-0.00506952781496834
"V17591",0.00655843476298463,-0.000109848483266001
"V17592",-0.00237554336879089,-0.00389673484088697
"V17593",-0.000101400735085141,-0.00191758316031967
"V17594",0.00247822656474044,-0.00353809043747183
"V17595",0.000189391105057988,0.00498249475841981
"V17596",0.0159845403667473,-0.00239238080085358
"V17597",0.00245213192988929,0.00147589880363549
"V17598",0.0186795778780796,-0.0189602821730483
"V17599",0.00177280243620116,-0.00148500152808342
"V17600",-0.00641395530445325,-0.0118832224115207
"V17601",-0.0032023785370132,-0.00171176265229541
"V17602",-0.00136922162660928,0.00761769387504803
"V17603",-0.000127697675307605,-0.00124621525869635
"V17604",0.00887621489986931,0.00533953271224743
"V17605",-0.001684722844176,-3.4797655597152e-05
"V17606",-0.00175592052285916,0.00126398953607258
"V17607",0.00693165270641452,0.00508943482223487
"V17608",0.00348674191040961,-0.00670861320614557
"V17609",-0.00558704771510039,-0.00361284723176935
"V17610",-0.00584987633329833,-0.00103124752788514
"V17611",-0.00294203115210555,-0.00167270753951984
"V17612",-0.00655595553138509,-0.00644679766098935
"V17613",0.00224230070180157,0.00399500384193413
"V17614",-0.00900711328477333,0.00439664241092764
"V17615",0.000603064863138741,-0.00184628356426239
"V17616",-0.00118898607599452,-0.00245678921566754
"V17617",-0.00751146188471691,0.00911856793326948
"V17618",0.00516526531457983,0.00058671768309721
"V17619",0.00243929749547722,-0.00922784673475513
"V17620",0.00742603648944998,-0.012042031960492
"V17621",-0.000881666657896312,-0.000227592419248747
"V17622",-0.00610876129057975,0.00481545741110057
"V17623",0.000266931189077703,0.000106749014712522
"V17624",-0.00518914015054378,-0.00869778287966895
"V17625",0.00418934009453262,-0.00351372238920461
"V17626",0.00197174132035972,-0.00351368371214696
"V17627",0.00126016715483914,0.013795814636116
"V17628",-0.00569961886260731,0.0120567818559667
"V17629",-6.69701730581317e-06,0.00311605111010518
"V17630",-0.0197383114562528,-0.0172279145003044
"V17631",-0.0155471726162436,-0.00397519855777694
"V17632",0.000157767767583809,-0.00383214218752446
"V17633",-0.00400224924566214,-0.00236264774993429
"V17634",0.00148254272496292,0.00460445532130474
"V17635",2.55063120856381e-05,0.00531271352874238
"V17636",-0.00278884581169265,-0.00417085764788822
"V17637",-0.00921978000628502,-0.00740610542125263
"V17638",-0.000880584067286693,-0.00066708827749746
"V17639",0.00257806843183149,-0.00659519456160691
"V17640",0.0020784928354527,0.00511641851096604
"V17641",-0.00717415804463035,-0.00480288799052808
"V17642",0.005004540221069,0.00260145651591231
"V17643",0.00184346979717468,0.00292904924866123
"V17644",-0.00672048186603367,-0.00240832893347593
"V17645",0.000583325270505245,-0.00503990349823926
"V17646",0.000600216049968891,0.00346380785308639
"V17647",0.0119622372116787,-0.00301698986571093
"V17648",0.00237795956160045,0.00367637708699043
"V17649",-0.00164839587169513,0.004363747786286
"V17650",0.000822873123359719,-0.00151218287928598
"V17651",0.00987993245176783,-0.00732162776705088
"V17652",-0.00341171616808645,0.00420300566778272
"V17653",0.00166635397083864,0.00201024580563105
"V17654",0.00658993900768842,-0.00922952425179049
"V17655",0.000804848484336709,0.00133801109326622
"V17656",0.000266384395064619,-0.0044046458173432
"V17657",-0.00318506989300794,-0.00907029424026046
"V17658",0.00179367011941997,-0.00253213826903682
"V17659",0.00160045508949362,0.000447793438246692
"V17660",-0.00909378692275963,0.00312987018302082
"V17661",0.00527645729441885,-0.00627229691875865
"V17662",-0.00062697931126192,-0.0040710788595903
"V17663",-0.0047445874057903,0.00701890527493091
"V17664",-0.00165262867470266,-0.00851655984763369
"V17665",-0.00114883583300847,-0.00264051400095529
"V17666",-0.00120624937889207,-0.00196163569451024
"V17667",0.00244109434565055,0.00496738433020985
"V17668",0.0189544634097714,-0.0103554202911926
"V17669",0.00381196364742465,-0.00748539650995768
"V17670",0.0124908978170379,0.0114513283563153
"V17671",-0.000607489088663285,-0.00595426844803164
"V17672",0.00102887697925691,0.00167655042397674
"V17673",-0.00109413090114508,-0.0031285682923724
"V17674",0.00655451630821805,0.00218860291022949
"V17675",-0.00126448081423732,-0.00322560827654411
"V17676",0.00411147417096933,0.000986124543747453
"V17677",0.0110734546073799,0.00850945685232198
"V17678",0.00217873403927737,-0.00309686868711448
"V17679",-0.000547495086060662,-0.00145630389868656
"V17680",0.00593987369600979,-0.00744394294427349
"V17681",-0.00261004757332362,-0.00486628150452513
"V17682",-0.000993100147116258,-0.00264452627541066
"V17683",-0.0209474718680798,-0.00370728054251917
"V17684",0.000285506821383235,-0.000964024738514644
"V17685",-0.0014223783661639,0.00967849331206375
"V17686",-0.00243926530162105,-0.00397488222335252
"V17687",0.00633485110636543,0.0010654066608022
"V17688",-0.00313003552295592,-0.0018510192170091
"V17689",-0.00752094552054071,-0.000330914990069772
"V17690",0.0016991286762451,-0.00341760290518329
"V17691",-0.00239442575349795,-0.00252302745801656
"V17692",-0.000695818924975043,-0.00529576640107926
"V17693",-0.00131135808033892,0.0021222331964217
"V17694",0.00774064251543258,0.00204215380884207
"V17695",0.00740610454252931,-0.00175957951329801
"V17696",-0.000200056306987653,0.00142303533229403
"V17697",-0.00324654826300431,-0.00127132014070111
"V17698",0.000726209542877535,-0.00330614509772811
"V17699",0.00684589083256728,-0.00530118531694251
"V17700",0.00862758199691587,-0.0244925238472197
"V17701",-0.00386836727169508,-0.00452941051668858
"V17702",0.00595550906721714,-0.00844422526896215
"V17703",-0.000717571653311878,0.00207089355249798
"V17704",-0.00178774392058705,0.000873078809803509
"V17705",0.000854833270730453,-0.000204224249446567
"V17706",0.00412354817221035,-0.00569986787762948
"V17707",-0.00762609583539772,0.00208694441777371
"V17708",-0.000167291824016222,0.00112746502353796
"V17709",-0.00271543280419518,0.00301681740778173
"V17710",-0.000305398663467164,0.0001766925128491
"V17711",0.00018839415364275,-0.000983567471449817
"V17712",-0.00369950296069964,0.000847239754678582
"V17713",-0.00168388309976565,-0.0001198169105692
"V17714",-0.013315408465015,0.0110845024108162
"V17715",0.00138790962297394,-0.00448445143788225
"V17716",-0.00248092308171569,-0.000246279035838805
"V17717",0.000991498861835487,-0.00075102908784557
"V17718",-0.0037533959795762,-0.00909305650317957
"V17719",-0.00127341573559462,-0.00505267707846963
"V17720",-0.00173832303262117,0.00298450401437905
"V17721",-0.00135463692740611,0.000371149464294432
"V17722",-0.000405770561144133,0.00406873518777482
"V17723",0.00113157034332498,-0.0133357495913378
"V17724",-7.37843977057235e-05,-0.00358808584737519
"V17725",0.00297966342534465,-0.00786243231296859
"V17726",0.0048577491132423,0.00578824483078526
"V17727",0.00392258350261376,-0.00140578767199228
"V17728",0.00252385158565122,-0.00359562935734496
"V17729",0.0015103705134986,0.00510457770996213
"V17730",-0.000659747738989005,-0.00612334426218739
"V17731",-6.71848083288762e-05,0.00113806158066168
"V17732",-0.00147648800124373,-0.00114115654630297
"V17733",-0.00139152272567033,-0.00184688276363885
"V17734",0.00100783461542809,-0.00175041679653158
"V17735",-0.00255800992047666,-0.00471358457714731
"V17736",0.000169507840087975,-0.00197965281961609
"V17737",-0.00088393283702876,-0.00656995181318723
"V17738",0.000779314791826525,0.00281312858238063
"V17739",-0.000945449847860285,8.84999791893704e-05
"V17740",0.0013740530521244,-0.00144357978058839
"V17741",-0.00453804708491612,-0.0032403708620265
"V17742",0.0016583532819915,-0.00326844530997981
"V17743",0.00302244416310706,-0.00446253769275687
"V17744",-0.00328388341134777,-0.00673935815938701
"V17745",0.00762910887611308,-0.000592389340274408
"V17746",-0.00397477067310547,0.00376364251654515
"V17747",-0.00118084750756692,0.0124947060647153
"V17748",0.00218050692312521,-0.00688586481914258
"V17749",0.00312325109144077,-0.00162045740507758
"V17750",-0.0109727111015219,-0.00358818217343418
"V17751",0.00115608038091694,0.00343314019079351
"V17752",0.00199083157026499,-0.00179423156297715
"V17753",-0.00214321094385629,-0.00178608529819933
"V17754",0.0011672738603605,0.0142214056986495
"V17755",0.00283895693184773,-0.00579968922920974
"V17756",0.00637512975734543,-0.000170130269600918
"V17757",-0.00295615456614662,-0.0033719079172871
"V17758",0.00386707335096974,-0.00423068572131563
"V17759",-0.00289910069413923,-0.00438751257844127
"V17760",0.000609395330913181,-0.000635962641455641
"V17761",0.00123292112087863,0.00328293573683969
"V17762",-0.00189246828233303,0.00532027997203903
"V17763",0.0195374904098508,0.00413982068903765
"V17764",0.0124430503236884,0.00738876465758218
"V17765",0.00276196669286647,0.00568761840286644
"V17766",-0.00169427347864251,-0.00109806229258492
"V17767",0.000843402828279656,0.00160119100240628
"V17768",0.00270177137914126,0.00226587730797502
"V17769",-0.00180582427671113,-0.00349881417559716
"V17770",-0.00287141158820976,-0.00565415112992252
"V17771",-0.00270434336334585,0.000120977488725808
"V17772",0.00175493066835541,0.0137245312805388
"V17773",0.00614714702605809,-0.0149682473481355
"V17774",-0.000815093835286524,-0.0059021463522184
"V17775",0.00500566387389908,0.000532610116291686
"V17776",-0.00397391689871831,-0.00388495433519348
"V17777",-0.00515503812643836,-0.0019018863382638
"V17778",-0.000324901270060339,0.00240635536103946
"V17779",0.00816196746069816,-0.00789690943881721
"V17780",-0.00799116204013134,-0.00460764215823983
"V17781",-0.00236286906266892,-0.00850831517908046
"V17782",-0.00324346290433654,0.00364613018427498
"V17783",-0.0061489626016235,-0.00800261787762516
"V17784",0.00189945319639263,-0.00288259993882425
"V17785",-0.00417034221986677,0.00332508981246219
"V17786",-0.00449874541888817,0.00239065018742019
"V17787",-0.00965585963983045,0.0107326227978657
"V17788",0.000811112311455412,-0.00350721928860729
"V17789",0.00263364336763807,0.00101926719691865
"V17790",0.00142963335699548,-0.000436000670729854
"V17791",-5.03820138126384e-05,-0.000494328178435249
"V17792",-0.00460986320056448,-0.00978654687055682
"V17793",4.78285227412673e-05,0.00485673629908965
"V17794",-0.000261945858030116,-0.00453521315400959
"V17795",-0.000764857501549857,-0.00656488098237897
"V17796",-0.00739623828093693,0.00652128860115775
"V17797",0.00119119716490065,-0.000328383166782065
"V17798",0.00053520404197137,-0.000408246343022522
"V17799",-6.58794054512964e-05,0.000160354854765092
"V17800",-0.00324544374198612,0.00125297296580363
"V17801",-0.000391848781609801,-0.00281163503311915
"V17802",0.0191315653428045,-0.00577817051140776
"V17803",-0.00786063444723174,0.00418498191605166
"V17804",0.00638668280506488,-0.00611164390319485
"V17805",-0.00156193064726236,0.000170923635501128
"V17806",0.00663865541531092,-0.001052528635129
"V17807",0.00926401912577446,0.00163173495258099
"V17808",-0.0108048679268811,0.00393146245179973
"V17809",-0.00872581188543327,0.00224516720124945
"V17810",-0.010116476929887,0.010622443271143
"V17811",-0.00104893115155704,0.00419618733376199
"V17812",0.00354805399437276,-0.00703602671124347
"V17813",-0.0103776392364679,-0.000519835929670757
"V17814",0.00483049104682083,-0.00836195177262221
"V17815",-0.000246935467510574,-0.000438055706588283
"V17816",-0.000264970457129413,-0.00115661195196162
"V17817",0.0145387519670544,0.0172413809363317
"V17818",0.00321840821510595,-0.00566659353101858
"V17819",-0.00354485074610381,-0.00344164843072711
"V17820",0.00335336472569446,-0.0120123780155692
"V17821",0.000994448813309487,-0.00625298333535335
"V17822",0.00336199015863224,-0.00268209058984387
"V17823",-8.92539924864914e-05,-0.0045634809617023
"V17824",-0.00957032403573087,-0.0165036634503778
"V17825",0.00842413577198908,0.00414799135377782
"V17826",0.00369283145877625,0.00863082516251167
"V17827",0.00146777401772305,-0.00414546391748242
"V17828",-0.00612281695897875,-0.0111222480571874
"V17829",-0.00776627648479112,0.00520358195204113
"V17830",0.00304994108236203,0.00519608226752266
"V17831",-0.0175593066315032,-0.010268331474364
"V17832",-0.00207730407000001,-0.000226332528964078
"V17833",-0.00445077004929659,-0.00024155048865417
"V17834",0.000456810559581173,-0.00341184434336956
"V17835",0.0030441960355686,0.00317539710867533
"V17836",0.000378181873240713,-0.00384958651543154
"V17837",0.0189005518462832,-0.000994053527783208
"V17838",-6.65654811814073e-05,0.00570255860321027
"V17839",-0.00103049113124534,-0.00515873532159101
"V17840",0.00113596506175419,5.1437422140672e-05
"V17841",0.00114223923753686,0.0137316697435844
"V17842",7.35121163040294e-06,-0.00073409780547177
"V17843",-0.00216123691323209,-0.00375316347046144
"V17844",-0.002756985984637,-0.00230263644354398
"V17845",-0.00135852790433574,0.000524673477397154
"V17846",0.000559470293546586,-0.00297582808523316
"V17847",-0.00442999740257603,0.00172715600995478
"V17848",-0.00323604285435229,-0.00518969234694267
"V17849",-0.0025280071472906,-0.000347654300533292
"V17850",0.00129223551218904,-0.00216936051002057
"V17851",8.66965402051827e-05,-0.00259773968436698
"V17852",0.000331085905967998,-0.00633837952954802
"V17853",0.00350785443916891,-0.000608691083736855
"V17854",-0.0130029067595581,-0.0141940316773855
"V17855",0.000446742237471517,-0.005891215853193
"V17856",-0.0195852290028678,-0.0223843476745969
"V17857",-0.00268149095803681,-0.0037440142603994
"V17858",-0.00117088818010152,0.00853330369462472
"V17859",-0.00227939397468712,0.00806321495888865
"V17860",-0.00191671429556682,0.00751042891721931
"V17861",0.000571828182642511,-0.00540274848915407
"V17862",0.00177171495988392,-0.000633186061806449
"V17863",0.000710895207079309,0.000840620234859702
"V17864",-0.00127624065221167,-0.00158779989930727
"V17865",0.00893035889308779,-0.00233220652901294
"V17866",-0.00203436495347136,-0.0011061581167924
"V17867",-0.0171886186140745,-0.0182552410719321
"V17868",-0.00890066624357575,-0.00266318540429199
"V17869",0.00860876354728473,0.00431016333449212
"V17870",5.00312203900929e-05,0.00204890733395867
"V17871",-0.00235161770133474,0.00790151133998945
"V17872",-0.000272787624930077,0.000775361980737289
"V17873",0.0034127473059731,-0.00380786475995232
"V17874",-0.00321802713202766,0.00152995344646919
"V17875",-0.000259579911266278,-0.00199345191594007
"V17876",0.00179440860423667,0.00346724618904129
"V17877",-0.00428438671462627,-0.00275619253952912
"V17878",-0.00745884255745269,0.00655437974616849
"V17879",0.000362049713453774,-0.000738770650668637
"V17880",-0.00171301381178228,-0.0026373723509106
"V17881",-0.00353162261934481,0.00177575788935326
"V17882",0.00182874646743599,-0.00781304044031987
"V17883",-0.00285128812399257,-0.00661555204539858
"V17884",0.00539017969489436,0.00280089768656033
"V17885",-0.00210909967207623,0.00830520721749383
"V17886",-0.000113667098458401,-0.00189451045843238
"V17887",-0.0007040803620478,-0.00749443328288476
"V17888",0.00346677855076214,0.0048884127976535
"V17889",-0.00667482007078656,0.00240222310010285
"V17890",-0.00146345446979497,-0.00448023217938159
"V17891",-0.00216408127087924,-0.00422474035724671
"V17892",-7.25914915136564e-05,-0.0102520734541881
"V17893",-0.00109884261905002,-0.00230854668207825
"V17894",0.00159747032295284,-0.000374511710533974
"V17895",-0.00348673159608076,0.00415096499092707
"V17896",-0.00155341629204612,0.00708688618554825
"V17897",0.00320884345155207,-0.000519175740942913
"V17898",-0.00554365990491114,0.00931425913900536
"V17899",0.00113490595223318,0.00349558204756696
"V17900",-0.0011820060756057,-0.00158515817902106
"V17901",-0.00433452219759713,-0.0052533987042538
"V17902",-0.000876381913325017,-0.000337424082619565
"V17903",0.000725043271940424,0.00428545863084499
"V17904",0.00662466603080937,0.00198687730040951
"V17905",0.000248144758301445,-0.00211395924874066
"V17906",-0.000141047634699501,0.000575465673958466
"V17907",0.00503953363039756,0.00437398636028972
"V17908",0.00526557320211225,0.00122021130719008
"V17909",0.00399975245994951,-0.00333355190900447
"V17910",0.000189837831237975,-0.00055875512668699
"V17911",0.00328125165724571,-0.00416581453641495
"V17912",0.0049800385215204,-0.00657881300474289
"V17913",0.00704255822293115,0.0011486190443403
"V17914",0.00239466850784918,0.00407738494105217
"V17915",-0.0015548103747659,0.00105146222777991
"V17916",-0.004102444916484,-0.00158816636812139
"V17917",-0.0054459757573578,0.0119908248455042
"V17918",0.00251417969771517,0.00505879425366187
"V17919",0.0165829290370325,-0.0119154189009085
"V17920",-0.00430800935284897,0.00338325158946897
"V17921",5.13451022382581e-05,-0.000224097825608286
"V17922",0.00731689283181734,0.0116325684027737
"V17923",0.00208504724991636,-0.00940711636471022
"V17924",-0.00468742725848296,0.00893774474183179
"V17925",0.00414119377011822,0.00409669708686502
"V17926",-0.00252664421528103,-0.000364617960993612
"V17927",-0.00600992017109943,-0.0139409233535408
"V17928",-0.00161853981653732,-0.00276361308984624
"V17929",-0.0265920032907004,-0.0107192601678217
"V17930",-0.00267289572733977,0.00872908324516644
"V17931",0.00505461543257895,0.00570078722386835
"V17932",-0.00494508198057773,0.0142551349760647
"V17933",-0.00114182779732317,-0.00268225927701267
"V17934",0.00354991792166987,-0.00090584974214849
"V17935",-0.0086623687217536,-0.00100020804004274
"V17936",0.000527075813258769,0.00062785627288893
"V17937",0.00568282826492893,0.00438066799858877
"V17938",-0.000174701675126256,-0.00522496504389923
"V17939",0.000265449589999845,-0.00331211447799393
"V17940",-0.00367677904747738,0.0011057238210638
"V17941",-0.00324804019242702,0.00438491604674455
"V17942",-0.000788363188117287,0.000701380471876766
"V17943",-0.0048538286223462,0.00555700154376068
"V17944",0.000382664688279421,-0.0090489498305546
"V17945",0.000479785916667883,-0.00228644279803124
"V17946",-0.00235912163862002,0.00405268099250074
"V17947",0.00831544357501952,0.00262642570701117
"V17948",0.00525332257383925,-0.00916892633447406
"V17949",0.00235048178083984,0.00901573507575092
"V17950",-0.00176047481467637,-0.000524901377114731
"V17951",-0.0101967298044699,0.0139976520956736
"V17952",0.0021611277740588,-0.0034324365933063
"V17953",-0.00265378867615731,0.00963966559470892
"V17954",-0.00168275802627133,0.00241918493351228
"V17955",0.000291675189735422,0.00343443705300751
"V17956",-0.00205682402845173,-0.00546551702710314
"V17957",-0.0362231296952841,-0.0387907164756922
"V17958",0.0192676453768528,0.00901798577942804
"V17959",0.0063242086608907,-0.0114829475133917
"V17960",-0.0111131596187204,0.0120910202278126
"V17961",-0.0245379822168565,-0.0302753657637932
"V17962",0.00459321306448779,0.00251919422686654
"V17963",-0.000808491493422821,0.000259276737030748
"V17964",-0.0059796366798615,-0.00428021433629826
"V17965",-0.00675495450376232,-0.0103417938747615
"V17966",0.000899128837196722,0.00241659198295145
"V17967",-0.00352576340387001,0.000733171789459987
"V17968",0.00337032318262146,-0.00393004261952643
"V17969",0.00274307368470458,-0.00446113585412885
"V17970",0.0019609178285051,-0.00113284138260909
"V17971",-0.00132419993821724,-0.0046486118280063
"V17972",-0.00138766393992908,-0.00311243772782673
"V17973",-0.00355279521951707,-0.00225938924689878
"V17974",0.00104645113712197,-0.00273591321378407
"V17975",-0.00382232888799472,0.0040650085929185
"V17976",-0.00228945728146216,-0.00176480944780521
"V17977",-0.00122203880540995,-0.0043809821174798
"V17978",0.0121539690461757,0.00223620219384093
"V17979",0.00096623627167683,-0.00567403040939948
"V17980",-0.00398939848147357,-0.00248637237359045
"V17981",-0.00228417240824931,-0.00856115153230138
"V17982",0.00171373338817369,-0.00114863916164718
"V17983",-0.00639361077612502,-0.00812025688154934
"V17984",-0.0051882223398705,0.0150297298379931
"V17985",0.0102812282847088,0.00789869397728301
"V17986",-0.0023494835958424,-0.0110911178840357
"V17987",0.00876966080760254,-0.00668786804121361
"V17988",0.00167063482347827,0.00342067132225965
"V17989",-0.00182721258355256,0.000236707496744238
"V17990",0.000195544674243245,-0.000790111346976746
"V17991",0.00290803360184804,-0.00376646098916899
"V17992",0.00319992603541174,-0.00752923385173117
"V17993",0.00320619050314836,-0.000227969930819995
"V17994",-0.00294065232994451,-0.00940339899002505
"V17995",-0.00521396390221062,-0.0049612482106644
"V17996",-0.00108645465872026,-0.00274640062077776
"V17997",-0.00551546972342378,0.012179619221171
"V17998",0.000583986631067448,-0.00554089721428408
"V17999",-0.00193533045900518,-0.00721001767681662
"V18000",-0.0049161929090911,0.00413149396959258
"V18001",-0.00535190346890148,-0.00730543786016957
"V18002",-0.00785554665036933,-0.0038054162482342
"V18003",-0.00702294551789264,-0.00787663098698047
"V18004",-0.00659299482500573,-0.0078810363202656
"V18005",-0.00288760331271031,-0.00474127094624843
"V18006",0.0053032011157597,0.00198620105331247
"V18007",0.0035101995588944,-0.0140946673294667
"V18008",0.00560193967471329,0.00173874366562593
"V18009",0.000186180739401288,-0.00128926930810692
"V18010",-0.000433424530376439,0.00313180813967354
"V18011",0.00494038928709635,0.00724260161260917
"V18012",0.0107568337393291,-0.00702310589066592
"V18013",0.00533392061810779,-0.00125136460840203
"V18014",-0.00513715495050109,0.00656889321451658
"V18015",0.000536567014777806,-0.00150724779571099
"V18016",-0.00521102356202513,-0.00157733162845477
"V18017",0.00229525173993576,-0.000766548891899001
"V18018",0.000767767296160403,0.00995231663498901
"V18019",0.00345544284560365,-0.000538331979204481
"V18020",0.000767949298200837,-0.00354209601437619
"V18021",-0.00331723855421864,-0.00238849581258463
"V18022",-0.00160876463685537,0.00287107863703628
"V18023",-0.00361549165443927,0.00637537704554021
"V18024",0.000839407810491282,-0.00142603270984612
"V18025",-0.0040203701339331,0.00211485534348435
"V18026",-0.00257924435932445,-0.00528702204679214
"V18027",-0.00234191780298077,-0.00178674459652617
"V18028",0.00179861710890782,-0.00585787610341808
"V18029",0.00345480501702546,-0.0021394265347145
"V18030",-0.0149765680244189,0.00580248729126649
"V18031",0.0304800677432231,-0.0211913084866231
"V18032",0.000421998386230834,2.75230468559686e-05
"V18033",0.000500623958663384,-0.00547688827972414
"V18034",0.000732940385480031,-0.0014274897023861
"V18035",0.00364078785495175,0.00233298014642156
"V18036",-0.0110785367786394,-0.0105006785406452
"V18037",0.00235409382022116,0.00204693926619101
"V18038",0.00121479260078649,0.000136706863127712
"V18039",-0.00914183993018376,0.0100124246025503
"V18040",0.00319823486548736,0.0023731168574608
"V18041",-0.000544014045745012,0.005421027103791
"V18042",-0.011263903560435,0.00812767383041224
"V18043",-0.0047379037223682,-0.00361599498004935
"V18044",-0.00602895948105766,-0.0127152169067016
"V18045",-0.0102886860867629,0.00218059009596134
"V18046",-0.000427114781798481,-0.00238514983553735
"V18047",0.0010257495607033,-0.00369286109342526
"V18048",-0.00367540746449771,-0.00395637840630207
"V18049",0.00845962502300384,-0.00530095354852292
"V18050",-0.00321139145860013,0.00503967275776832
"V18051",0.00880715249812416,-0.00958599045083639
"V18052",-0.000357345729627432,-0.00840289220347169
"V18053",-0.00602864703466351,0.00391297863697422
"V18054",-0.000467096443330081,0.00146897084091299
"V18055",0.00119778551502944,-0.00659439789212339
"V18056",-0.00248823461827483,-0.00197641735907913
"V18057",-0.00203206758628384,0.000152708218944785
"V18058",-0.00550664310712335,-0.000600457772027895
"V18059",-0.00358121730137712,-0.00555882874518675
"V18060",-0.000224025688455938,0.00030465602125895
"V18061",-0.00238526466450829,0.0134170887607752
"V18062",0.0153500750121471,0.00137904989700822
