"","X1","X2","X3"
"V10964",0.00534918895762873,0.00480431839017134,-0.0136407879652041
"V10965",-0.0063429831320541,-0.0173511988331231,0.0161738043695355
"V10966",0.00604531070354574,-0.00367975592930471,0.000740648285195248
"V10967",0.00211013054365551,0.00758171267232954,0.00174790607649752
"V10968",-0.0169653746040646,0.000485966829214312,0.00364458846668015
"V10969",-0.00268842742417493,-0.00212561746023549,0.00377373980132004
"V10970",-0.00631481350354837,-0.000678222618233989,-0.00597301848447317
"V10971",0.0145769155982561,-0.0119241709688787,-0.00872392915343793
"V10972",0.00505292053105206,-0.0111736878791655,0.0159394788032587
"V10973",0.00205077462363295,0.00117870271553899,0.0111130153897312
"V10974",0.00704451957201195,-0.00774017518649087,-0.0102202128633855
"V10975",-0.000902632397183461,0.0117042013068489,0.00663132186015466
"V10976",0.00238688933005213,-0.00417374933306344,-0.0107453770099342
"V10977",-0.00187596533391899,0.016563497240248,0.000633917316868522
"V10978",0.0073621247939619,0.00813070059728117,-0.00467815018755675
"V10979",0.00524873263788929,-0.0053483210253333,-0.0057360884052429
"V10980",-0.00775940132178031,0.00367020993601012,0.00610010962802368
"V10981",-0.00533101834265745,0.00219674231656675,8.24713307883786e-05
"V10982",-0.0113153343122085,-0.0131726273752114,-0.00443623818158345
"V10983",0.00208255297431355,-0.000628036195711899,0.000867919192472379
"V10984",-0.000795669847017958,0.00367178370356814,0.00021811883184711
"V10985",0.00290636506442462,-0.00186567641180909,-0.00325636584575495
"V10986",0.00500009722070529,0.0019535482731971,-0.00308872463362746
"V10987",-0.00830919460636679,0.00655507568272543,-0.015026351086431
"V10988",-0.00164930085919022,0.00897522192759573,-0.0169669374044703
"V10989",-0.00526987032898737,0.0100307232829204,-0.0063428842753951
"V10990",-0.00117653294998304,0.00094966992533245,-0.00151928103365935
"V10991",0.00684008106542107,-0.00484383874943035,-0.0108493562039181
"V10992",-0.0137191692280407,-0.00371241911588546,-0.00574881080664344
"V10993",-0.0079466609103895,-0.0109850811280028,0.0154959481458337
"V10994",0.00443676198833772,0.00432140253495858,-0.00211253072715647
"V10995",-0.00912440168429819,0.00614941395721397,0.00486051743224921
"V10996",-0.00149008107151551,-0.00280319700035272,0.0037413444556596
"V10997",-0.000589324897722721,0.0183544421614181,-0.00769769414451661
"V10998",0.00857217109004958,0.0051042119043788,-0.000368580034474634
"V10999",-0.00419340232198042,0.011939382173382,-0.00349626820664131
"V11000",-0.0100567190635937,0.00939500365298937,-0.00745474565796352
"V11001",0.000795095174872964,-0.00217341562333348,0.000589589432078985
"V11002",-0.0158117189196322,0.00415608828056667,-0.00325850427423167
"V11003",-0.00599121667656297,-0.000144860623596102,0.00133809035126038
"V11004",0.0101242504002825,-0.00682009280625684,-0.00201779386501766
"V11005",0.00525346953606337,0.0036490114023094,-0.00325729732607331
"V11006",-0.00876165035722005,-0.0034336008049663,-0.00483855518663834
"V11007",-0.00855408273804831,0.00725078906433931,0.0060992332156663
"V11008",0.00635615083867165,0.0182515343587948,0.00113820367278796
"V11009",-0.00399428542381383,0.00885097088242865,0.00185633346425658
"V11010",0.00924070598908199,-0.00479226805765452,-2.38719875324655e-05
"V11011",-0.000966091501218296,-0.00053935955814567,0.0103751963329556
"V11012",0.00626934664134474,0.00251514684900646,-0.00150085210913528
"V11013",0.000994266475206078,0.00490719241130238,0.00277447339653714
"V11014",-0.00245048410423255,0.00489208668559847,-0.0081000585563656
"V11015",-0.000689717812222718,0.00285921048932733,0.00686764002918381
"V11016",0.00147188671920621,-0.00235566027290989,0.00218168326447696
"V11017",-0.0132328157470545,0.00774923740338829,-0.00587776075445916
"V11018",0.00746293484221481,-0.00411904921293769,-0.00370730060745721
"V11019",0.0058125981082618,0.00242210453502957,0.0106687781186331
"V11020",0.000459088718984404,0.00776709049663929,-0.00600252346031941
"V11021",-0.000113664851615037,0.000790529102188431,-0.00562138390860202
"V11022",0.00392314513071559,-0.0014518764500524,0.00496603257552708
"V11023",0.0124375015497982,0.00448778770269887,-0.000554372445844487
"V11024",-0.0011038917089048,0.0244086172304812,0.0100453028989222
"V11025",4.23123712486815e-05,0.0122116199654241,0.00656620894145838
"V11026",-0.00395128191353547,-0.00497173996150825,-0.00455552185429733
"V11027",0.00137378320521031,0.000541674025066055,-0.00103683242014957
"V11028",-0.00149770730748523,0.00452428247884357,-0.0049013961430621
"V11029",-0.005125064742043,-0.00502473779017719,-0.0165011950002864
"V11030",0.00188383233425366,-0.0118511959905288,0.00197385421491705
"V11031",-0.00350169643843546,-0.00278247791181201,0.00264418045268047
"V11032",-0.0100229459179876,-0.016966317391342,-0.00551565010869326
"V11033",-0.00168007483007866,0.00187549033287778,-0.00580512692418977
"V11034",-0.00043034311201185,0.000629627412318201,-0.000482157317435691
"V11035",0.00380273573415369,-0.00964101634756594,-0.00104847890898216
"V11036",-0.00156034062625131,0.00647821411925556,-0.00190161975902955
"V11037",-0.00408361585166696,-0.005775991427171,-0.0110640303931601
"V11038",-0.00530383529898943,-8.19080509263031e-05,0.0160204546337012
"V11039",-0.00239908274917447,0.0105913252706185,0.000799138155327583
"V11040",0.00706100662615718,0.0115495835959179,0.00533512998480731
"V11041",0.0116847492664059,0.00188468902640909,-0.00103400980755503
"V11042",-0.00804254734296857,-0.00752675911271824,-0.0130871134428861
"V11043",-0.00538282649365342,-0.0105752412650739,0.00108559670092717
"V11044",0.00936522938946555,-0.00240524260324146,-0.00397738708952014
"V11045",-0.0131269037589066,0.00350738277388127,-0.00408994243615918
"V11046",0.000426869047054333,0.0051534536032109,-0.0105298366878233
"V11047",0.0127591336363521,0.00904431874500169,-0.00909702295242605
"V11048",-0.00127759504854147,0.00839955236906184,-0.00241841960088253
"V11049",-0.00065564437030138,-0.0106071233852074,0.00597284660828445
"V11050",0.0120381319956204,-0.00242644536402405,-0.00736017981008046
"V11051",0.00392233728719813,0.00233151537827233,-0.0022059912768021
"V11052",-0.00322240174176898,0.00157168533865322,-0.00621492554584677
"V11053",-0.00766673580484066,-0.00453832095326966,-0.0143049382064092
"V11054",0.00294708654983728,0.00219636746989723,-0.0115432485529272
"V11055",0.00636047317898944,0.0148841096954298,5.1837408252976e-05
"V11056",-0.00674532728255811,-0.00321385969444576,-0.000492249311939912
"V11057",0.00649572153322114,-0.00262293254077489,-0.00255262012833379
"V11058",-0.00656178876247562,0.00316677236972128,-0.00286879029280145
"V11059",-0.00677266290021561,0.00181137080473668,0.00912120373524315
"V11060",-0.00159958111871516,0.00527926350853725,0.00735491146395086
"V11061",-0.00133153651073012,-0.00932502922099949,0.00737547963293714
"V11062",-0.00887879622760844,-0.000356201163088823,-0.00357081417371666
"V11063",0.00566913851665372,-0.00470486621619492,-0.0108294566406291
"V11064",-0.00466002915719779,-0.00381634042312123,-0.0245668123130407
"V11065",0.00661753447132214,-0.00136599401457475,0.00451940186557315
"V11066",0.00108632433552542,-0.00197357554107156,0.00246287951031895
"V11067",-0.00846411999412925,-0.0179900743967572,0.026936138975628
"V11068",0.00112903449853864,-0.00256571394833105,0.0102183001919104
"V11069",-0.00824029455295405,0.00349564993218713,-0.0147419708334518
"V11070",0.000245567484319059,-0.0018183676328229,0.00126227380833878
"V11071",-0.00726550017995386,0.00218614067313074,-0.0159844365126974
"V11072",-0.0128512445189561,-0.00983828566724895,0.00605450732398229
"V11073",-0.00744862633702714,0.00751959783002391,-0.0192786926940185
"V11074",-0.00858532225987201,-0.0128554772042743,-0.0100260288801725
"V11075",0.00147881192692067,-0.00833219424200612,0.0220458044862545
"V11076",0.00910698580391518,-0.000103196040971191,0.00575231485458332
"V11077",0.00415036373419244,-0.016348345494951,0.0105644616512514
"V11078",0.00687444369647706,-0.00671294621408246,-0.00399929539363203
"V11079",-0.00249594765720538,0.00633476639633367,-2.1088938497251e-05
"V11080",-0.00640521749966506,0.00210990748939668,-0.0106766088196685
"V11081",-0.00544630751566886,0.0210600050438587,0.0171802934063759
"V11082",0.00752234841090774,-0.00234786864385691,0.00110822791052802
"V11083",0.0080778064080661,0.00402569424374256,0.000964975094709541
"V11084",-0.00345141095927852,-0.00801233307270074,0.00585484281628968
"V11085",-0.00796108078275768,-0.0146221633611969,-0.000823740277039832
"V11086",0.00280398340499298,0.00587207123431592,0.0127611883254895
"V11087",0.000736921660871228,0.00027750114207132,-0.00917851188294667
"V11088",-0.00266569339707624,0.0218621256664083,0.000587830949350011
"V11089",-0.00432787334491904,-0.00658776702236897,-0.000555190367222945
"V11090",0.00210019670274881,-0.0071890612123954,0.000709968415716152
"V11091",-0.000764027931555082,-0.00495363933149379,0.00323841264571846
"V11092",-0.00282630382629212,0.00485584143851794,-0.00236434994998298
"V11093",0.00476124161378417,0.00209121014832378,0.00731047114101292
"V11094",0.00510863214994223,0.0152234024845457,0.00513137042249287
"V11095",0.0003962711592653,0.00796928858228928,0.0030139416255329
"V11096",-0.00265664349763684,-0.00607353248718741,-0.00167807546060734
"V11097",0.00443864980518356,-0.00497257662336127,-0.00529591179412496
"V11098",-0.00590841198189588,0.00608202008287318,-0.0132664715255194
"V11099",-0.00718322420590345,0.0131787609835367,-0.00105921791176346
"V11100",-0.00618887364650268,0.00134656624071416,-0.0031673508913785
"V11101",-0.00411140983768578,-0.00205830877890767,-0.00328333830673547
"V11102",0.0106733638727641,0.00914770859275107,-0.00291193562571995
"V11103",-0.00769435361014768,0.00154107339967158,-0.00361857950945645
"V11104",0.00623560213520646,0.00188131487094885,-0.00161954834060402
"V11105",0.0130357584372598,-0.00187128100273968,-0.00581501011369825
"V11106",0.00111237436698646,-0.00178956585443973,0.00114795362484248
"V11107",-0.000142268534937402,-0.000800950917383745,0.0227869422550109
"V11108",-0.00981433843756433,0.00433301047245143,-0.0144490034670585
"V11109",0.00375095943578054,-0.00449042975595523,0.0126855378695506
"V11110",-0.00655103919372511,-0.000295320055396668,0.00682591481057247
"V11111",0.0127364141527887,-0.00886463362749092,-0.00342421365519314
"V11112",-0.0062571939631488,-0.0034998796474624,0.005976222087212
"V11113",-0.0143686508693148,0.000587216618264902,-0.00919476576591696
"V11114",-0.0177304300924891,0.0205356872299818,0.0133889533987735
"V11115",-0.00328358077018125,0.0149763594886621,-0.0012330581552898
"V11116",0.00338694939992199,-0.00227741539547676,0.00692485149890524
"V11117",0.00984962118327214,-0.00620017870634477,-0.00639635620212929
"V11118",0.00716432677746888,0.00307936078565984,0.0123562505430689
"V11119",-0.0105360588518684,0.00626867420851703,-0.0013763347511706
"V11120",0.012865812379873,0.00540887297713299,0.000383397962505299
"V11121",-0.00622340164694149,-0.0043621531624101,-0.00489224965982548
"V11122",-0.00220484826946382,0.000334003167983438,-0.00435334622375136
"V11123",-0.0039792644227649,0.0114543535888817,0.00345867971344046
"V11124",0.000554250114998501,0.00930832953879815,-0.00329671708023121
"V11125",-0.00531109261025599,0.00618707090531159,0.0103135564108095
"V11126",0.00392328071566025,0.00462995925049424,0.000949433795845944
"V11127",0.00414922951699191,-0.0105017519276306,0.000761984337633461
"V11128",0.022709152254659,-0.00989035972950548,-0.00787700958870446
"V11129",-0.00727752310424945,0.00708597849955951,-0.0152529097165035
"V11130",-0.00289509047294779,0.00291335625217181,-0.00708961019075289
"V11131",0.00626673264783498,-9.47657949013544e-05,0.0162795177473704
"V11132",0.0105049792851237,0.0106072754996627,-0.000680336136746221
"V11133",-0.00793359399945572,0.0164295471885816,0.00894155391395433
"V11134",0.00301466561775753,-0.00832986070258721,0.000849881563553284
"V11135",0.000963435292077971,0.00981341798568193,0.00818011931362225
"V11136",-0.00408890637917416,-0.00362831694964026,0.0146902135606978
"V11137",0.00506534911662765,0.00616012496118842,0.0037467770000336
"V11138",0.000413371699113869,0.000366816916705478,-0.0054257041997606
"V11139",-0.00205166004999725,0.000254811858198957,-0.000404042434675204
"V11140",-0.00739931331329238,0.000175910497133075,-0.00626519404163911
"V11141",-0.00838617459400962,0.00324351043150445,0.0078157133148622
"V11142",-0.00210625655168933,0.00802085966269365,-0.00231992549751083
"V11143",0.00392606825539067,0.000591169359129892,-0.00581518260413018
"V11144",0.00187641805815812,0.00457143480474926,0.00185934744500352
"V11145",0.0173495049088637,0.00298517595881957,-0.00742253165446158
"V11146",-0.00313739856471982,0.014261381440204,-0.00774812401640917
"V11147",0.00220399837477222,0.00261608905069634,-0.00105955387999885
"V11148",0.00953398885550966,0.0112074551661372,0.00762367955419322
"V11149",-0.00310166062876381,0.0159656437856134,-0.00512700487162158
"V11150",0.0012997590389364,-0.00927128358228993,0.00966699586173065
"V11151",0.00330949957852152,0.0100522010330336,-0.00356703085757046
"V11152",-0.011392337411942,-0.0125145982744694,0.0149427171923507
"V11153",-0.00108507122478291,-0.00706461059726921,0.00605972758134907
"V11154",0.0017598720060325,0.00394195229234186,-0.00792122847853534
"V11155",-0.00211377780308669,-0.00056585717313305,-0.00524147906860884
"V11156",0.00414252001019313,-0.00248959026639917,-0.00109144317407358
"V11157",6.79527664773315e-05,0.00963693101797873,0.00316680520853805
"V11158",-0.0154965506209748,0.00493109451704875,-0.0162149979020891
"V11159",0.00168579970312942,0.00147287037969551,0.0154211981179462
"V11160",-0.0034288343665912,-0.0121513242294963,0.00379358501492821
"V11161",-0.00140165199095013,0.00904990790217828,0.00622399734069043
"V11162",-0.0039571356499257,0.0116129105418387,-0.00991244607352473
"V11163",-0.00979986129653786,0.00125433682742723,-0.000670836692554353
"V11164",-0.0140181475759862,-0.00643304154520613,-0.0100010621106588
"V11165",0.00510768561507132,-0.0078020257174199,0.00179429081195529
"V11166",0.00187740346978064,0.00378155338632274,-0.000191139763953722
"V11167",-0.00329488352767231,-0.00835481197889252,0.00117612710723421
"V11168",0.00851334082911145,0.00199352522101841,-0.000896075393528424
"V11169",-0.00663520664934641,-0.00645394796434092,-0.0117071211700045
"V11170",0.0115739140445138,0.00499654910128291,0.00124212498895789
"V11171",-0.00463274777522055,0.00549048682617788,-0.0119484841375564
"V11172",8.0716236448892e-05,0.00281029631520084,0.0047002748018819
"V11173",0.00790548765330988,0.0105974513519474,0.00161597404281847
"V11174",-0.00727237814910185,0.000707275480314996,-0.00308398022574534
"V11175",-0.010742234632432,-0.0135389261000991,0.0122873271149482
"V11176",-0.00096033527741023,0.00281168334070057,0.00303232152441635
"V11177",0.00394438623162573,-0.00380822983417879,0.00715446196673783
"V11178",0.00866437449912564,0.00655181528446379,0.00035294711291401
"V11179",-0.00920721863680866,0.00387456538808165,0.00798750485406487
"V11180",0.000638757289930197,0.00277096349842322,-0.00352980267603035
"V11181",-0.0119555436195923,0.00504732114087111,-0.00934143436277493
"V11182",-0.0167351403597163,0.00409951498552261,-0.00454339403395103
"V11183",-0.0110790632549508,-0.0166742965619248,-0.00778285014627496
"V11184",-0.00357340326372061,0.011984207823628,-0.00667761283188286
"V11185",-0.00480884364474313,-0.00131131598704463,-0.00280599970167357
"V11186",-0.00719469326104442,0.0100836994141827,0.000665282979030265
"V11187",-0.00189597210025843,-0.00934199645175735,0.00440898750064349
"V11188",0.00427562919443519,0.00149685907664547,0.000979140777061748
"V11189",0.00492784995501951,0.006151373821392,0.00324845182885476
"V11190",-0.00218285999502662,0.00450392202093968,-0.00440294757117035
"V11191",-0.000575233843937601,0.0019341323211316,0.00296357462070198
"V11192",-0.0038701063775769,0.00689094578570636,-0.00155400543682452
"V11193",0.00681945488976852,-0.00594427728232046,0.000726078009680904
"V11194",-0.00931188070017573,0.00893560235484863,-0.00170917749913728
"V11195",0.00508236011997215,-0.0110112340147839,0.00861453333321451
"V11196",0.0104067426024202,0.000240331195101048,0.00679748295573258
"V11197",-0.0043151875541793,0.00697430624979188,0.0074139423052725
"V11198",-0.00030730906159326,-0.00141546714727013,0.00120564787686433
"V11199",0.00976153358027506,0.00659812617366847,-0.00477324357731971
"V11200",-0.00127773889401244,-0.00338633519853856,0.0105632917029411
"V11201",-0.00420367971387384,-0.00873561830734949,0.0139981665340705
"V11202",-0.00235905511726051,5.26497086096141e-05,0.00609464238532623
"V11203",0.00836185291620019,0.00447410863594612,0.000414146479426894
"V11204",-0.00408820448675821,0.00271648035060879,0.00690590235022067
"V11205",-0.00280199916174262,0.00480263106661195,-0.0035913263909733
"V11206",0.000344720138438301,0.00280959196484061,-0.0113226850901181
"V11207",-0.00752194288862459,0.00140411760939062,-0.00446678747972904
"V11208",0.00334941068784119,0.00484609799380933,0.00755171946427344
"V11209",-0.00735616695737503,0.00657366111168019,-0.000683481477593926
"V11210",0.00745639829214896,0.000909129079547136,-0.00242586600197638
"V11211",-0.00525895238159546,-0.00343769847254915,-0.000667586899709175
"V11212",-0.00804341561706466,-0.0118881527123314,0.00108329645839031
"V11213",-0.0144907012838955,-0.00582682296762553,0.0116807872463537
"V11214",-0.00253348092465011,-0.00229860324808804,0.00213793330941317
"V11215",-0.0077050571381428,-0.00732135311590991,-0.0100285212083588
"V11216",0.00106061933145931,-0.0128910901280985,0.0244989630452464
"V11217",-0.00218889095579354,-0.00413195567865299,-0.00578610555577851
"V11218",-0.00203839931826005,0.00743687009704113,0.0059707397302039
"V11219",-0.0160617364816735,-0.00359116287854275,0.0135490691918864
"V11220",-0.00615686238374972,-0.00662951591378536,0.0152242591538758
"V11221",-0.00714821117973207,-0.00326580265524517,0.00183906717807593
"V11222",-0.000190051392503754,0.00963778547966011,0.012420140497175
"V11223",0.000119786929192611,-0.00776775245662643,0.0136999795026882
"V11224",-0.00326069902990578,0.000640291150611619,0.00228550972644239
"V11225",-0.00891394992494289,-0.00747227761300857,0.000751360735486693
"V11226",-0.00377232149558545,0.00542534147184459,-0.00363086421433263
"V11227",0.00715494799510721,0.00973746990303679,0.00294327299474115
"V11228",0.00933520388753515,-0.000347531380445289,0.000823464464866022
"V11229",0.00568411235677604,-0.00970734932963536,-0.00509313701598893
"V11230",-0.00896420309978956,-0.000354131965051973,-0.0118304755078742
"V11231",-0.00475243537219193,0.00378981764591247,-0.0111939702981192
"V11232",-0.00980378131925258,0.00451467035209443,-0.00739891015264291
"V11233",0.00546924065961855,0.00986695977015079,-0.00382892589768147
"V11234",0.00140132489785466,-0.00732934521173215,0.00521022715463819
"V11235",0.00102817354266936,0.00148118536023908,-0.000273614314457862
"V11236",0.0102491965541035,-0.00120020397820811,-0.00261805302359524
"V11237",0.00268101669937093,0.0211525461732573,-0.00380466368716225
"V11238",0.00948267759428963,0.00146136666333017,-0.00409037307996329
"V11239",-0.00383082404607246,-0.00143086104654821,-0.0125752719623373
"V11240",-0.0142289271103388,-0.00943452916508966,-0.00696416599688806
"V11241",0.00132802379187593,-0.00116138837143588,-0.00578766494637897
"V11242",-0.00294568292095179,-0.0137991467038115,0.027221534963371
"V11243",0.000242442926641673,0.003755618544961,0.00169791871366897
"V11244",-0.00428429811796293,0.00113594608885323,-0.00189721280397513
"V11245",-0.00742303628931972,0.000530888785159972,0.00077672824075102
"V11246",-0.00575904986113013,0.00927720753883826,-0.00923509400070346
"V11247",0.00413050694469107,-0.000904931382774091,0.000898923131041308
"V11248",0.00375046640340624,0.0033865854321974,0.00676874438973856
"V11249",0.00598809575354897,0.00424845447688502,-0.000724033064243699
"V11250",0.00270047677892205,0.0077833022802009,-0.00835317476976093
"V11251",0.00969278490009077,0.00196627611267585,-0.0103691596825719
"V11252",0.00257521949374671,0.0122582428284643,0.000554745488949065
"V11253",-0.000688868426996742,0.00748675803104333,-0.00415765701482561
"V11254",-0.00891371722972818,-0.00347505920296576,0.00898975891547575
"V11255",-0.00246081283371983,-0.0047457334925588,0.00373554662133813
"V11256",0.00242546259986853,0.0100256683056923,0.00966079491638883
"V11257",0.00397479618628474,0.000179796654199615,0.00327434208303301
"V11258",-0.0039584934298215,0.00334666670615576,0.00394004847698582
"V11259",-0.0051952077300854,-0.00536411028485883,0.0194955270765362
"V11260",0.00283449248964722,-0.00022975026533504,0.0064271600504679
"V11261",-0.00399163291374747,-0.00148140770238783,0.00672205162153273
"V11262",0.00951404450886239,0.00741019379037306,-0.000892986900759217
"V11263",0.00310998427839982,-0.00336140752754494,-0.00705994705572536
"V11264",-0.00167619971629097,0.00179454959242109,-0.0133710249138625
"V11265",-0.00223885831868166,0.00668632320797172,0.000370462484199984
"V11266",-0.0122247665595945,0.00365771528564711,-0.00549524554802563
"V11267",-0.00953880698522228,-0.00113629364410403,-0.00499343263668711
"V11268",-9.71469418711571e-05,-0.0110088056991004,-0.000439533074269574
"V11269",-0.00289042327684766,0.00369439801022032,-0.00764001730151199
"V11270",-0.0112755733838108,0.00542093577223864,0.010232325423974
"V11271",0.00561861122153889,0.00761008366095403,0.00813741766970486
"V11272",0.00638348928387587,0.00149676368356808,-0.000983674233882637
"V11273",0.000816505509317503,0.000467575825397388,-0.00324892034889437
"V11274",0.000319903333361914,0.000421311232347274,0.000922352084767503
"V11275",-3.6913668246381e-07,0.00035339674605205,-0.000160986086440305
"V11276",-0.00837820554657152,-0.00983162218382071,0.00346106726074981
"V11277",-0.008899267771234,0.0051053039010623,-0.00943446137853613
"V11278",-0.00393664130329194,0.000704161999208392,-0.00449704956411606
"V11279",0.00146388703842601,0.00329922485581464,0.00441953036495573
"V11280",-0.00198989213770876,0.00181403957173619,-0.00983920215749785
"V11281",0.00158388737845668,-0.00839433821312861,-0.00056242819790776
"V11282",0.0120942346753024,0.00670045830821544,-0.00732921762487534
"V11283",0.000822633587771474,-0.00243797339694359,0.00417093875220668
"V11284",0.00508036573146357,0.00265087067221624,-0.000637661259550749
"V11285",0.00163921687866994,0.00188191176138993,0.0158800364739284
"V11286",-0.0036035466059715,0.0101076116947995,0.00185253256699987
"V11287",0.00396265501535379,0.00831966602496361,0.00505522248590242
"V11288",0.00014826492458754,-0.0130656810775975,0.00383783843213479
"V11289",-0.0151204114131621,0.000942480960188294,-0.0012885657897912
"V11290",-0.00168338759099925,-0.00884387477149175,0.00977128732433739
"V11291",0.00471262669185393,-0.0106851531065483,-0.00547817412814899
"V11292",0.000771819367169675,0.0058325492818482,0.00251618690846174
"V11293",0.0046190019107471,0.00184725645455614,0.00161848709705003
"V11294",0.00402130193347688,-0.00943836597719294,-0.00474049912579422
"V11295",-0.0116481679732588,-0.00910746188611752,-0.00754156010805021
"V11296",-0.00686485135731721,-0.000109394158508842,-0.00804852567472273
"V11297",0.00756227979450621,-0.00441826060277066,0.00764448221303227
"V11298",0.0117466166859141,0.000244002822306502,-0.000707033670883178
"V11299",-0.00525321478677138,-0.00639685253085101,-0.0182121891074495
"V11300",0.00929562178549844,0.00208742876235952,0.0101534337661876
"V11301",-0.00701656808502936,0.00199880368160061,0.00014974521209243
"V11302",-0.00456709788147587,-0.00192318761284801,0.00452838723145582
"V11303",0.00302865102356313,0.0196645300727238,0.00773082881687651
"V11304",-0.000683870415378776,-0.0100476509164397,0.00282821560146661
"V11305",-0.0021996802140265,0.00514975692752058,0.00601618328514051
"V11306",-0.0103559592432337,0.00456243925296307,-0.00588045168113252
"V11307",-0.00743689753788554,-0.00630654780351452,0.00422199928962371
"V11308",0.00710168868067921,0.00496465619565343,-0.0137001179846706
"V11309",-0.0053106190617498,-0.00386587373728828,-0.00454153642614054
"V11310",0.00161619603526667,0.00850446248354549,-0.00219819684793187
"V11311",-0.00458289845277175,-0.00309701929874953,-0.000857211376198001
"V11312",-0.00340443436771514,0.00109083386101953,-0.00653080367334477
"V11313",-0.00532970128202185,0.00136997899427197,-0.00919063964632231
"V11314",0.000970501093521675,0.0116305075961141,0.00312775571634019
"V11315",0.00982448322178402,0.00499007897395288,-0.0149613993667015
"V11316",-0.00628747722906464,0.0161331656674821,-0.00114043900083082
"V11317",-0.00853582039212464,0.00471966062995893,0.000374911286915527
"V11318",-0.00400782301800878,0.00575334739364825,-0.000810766854661707
"V11319",-0.00445393803355104,0.00780304415597195,0.00369863665646911
"V11320",0.00483174261560442,0.00324015366072794,0.00508224160417395
"V11321",-0.00265900664412297,0.0113286752176116,-0.0110931423842505
"V11322",-0.00137762898113367,-0.0080957882471171,0.00816293438299952
"V11323",5.54935013965012e-05,-0.00106475222429172,-0.00384165809141341
"V11324",-0.0100194969607027,-0.00786754699214125,-0.00352758829942015
"V11325",0.000537734438573605,-0.00194908486496709,-0.00840537626889127
"V11326",0.000420822037489033,0.00363397612017422,0.0148573923521983
"V11327",0.00179912765472183,0.00126090536656736,-0.0121450897375766
"V11328",0.00798280378796986,0.00813913660145568,-0.000527520744576052
"V11329",0.000275982625697253,0.00605097819813585,0.0101405722415112
"V11330",-0.000736420755376658,-0.0171829215401074,-0.0011821693549011
"V11331",-0.00667025544497909,-0.00275661497772176,0.00588106611954621
"V11332",0.00325890654384959,0.000405797433217358,-0.000275530333553257
"V11333",0.016676990595642,0.00156852999153689,-0.00144187610457016
"V11334",-0.0035553803229368,0.00317110653560316,-0.000846772853312504
"V11335",0.000956075199155837,0.00529846247052706,0.000548991590812491
"V11336",0.00547373624626315,-0.00364785783335298,0.00809423124938911
"V11337",0.0190350519132405,0.00477187962661407,-0.00649038992099312
"V11338",-0.0126969442475647,0.00111655184558693,-0.00543168725743229
"V11339",0.00178955040190263,-0.00872796072569025,-0.0100021029419473
"V11340",-0.00129042567749036,0.00638718716102802,-0.0111789830771867
"V11341",0.00187674164415591,-0.00768564770410642,-0.00412650984803293
"V11342",-0.00335663516165952,0.000845528840711045,0.000686200136248828
"V11343",-0.00333816730646239,-0.00770841375706031,0.00254838139396951
"V11344",-0.0143605443733331,-0.000842552389451338,-0.00834575771614854
"V11345",-0.014750862814487,0.00913076223772692,0.00488630441289417
"V11346",-0.0016699201483317,-0.00764123348004503,-0.00176134236986782
"V11347",-0.00335129074249076,0.000364789754182714,0.00443851731031587
"V11348",0.00740907930715318,0.00556024527121139,0.00544453441084094
"V11349",0.00984263562309198,0.00355568594020877,-0.00459744129271198
"V11350",0.00387546916272695,0.00559679712738243,0.0056074462761792
"V11351",-0.00301207077222769,0.000263670107603495,-0.00121445605841131
"V11352",0.00469728235150879,-0.0106667793523742,0.00719475618065154
"V11353",0.00535813271640143,-0.00804376540960166,-0.0129318709559343
"V11354",-0.0015609705988485,-0.00448705797857215,0.00479890129539795
"V11355",-0.00243067899832688,0.00675232912402552,-0.00488413398867953
"V11356",-0.00845899237352449,0.00870879399896965,-0.00354980083337057
"V11357",0.00449651558610391,5.57649055335878e-05,0.000403775236268888
"V11358",0.00478989158019033,-0.00435184946490923,0.00219871760779219
"V11359",0.00591978026470278,0.00231116331371825,0.00354820096927105
"V11360",-0.0021389255325327,-0.00518744344259833,0.00169746954530833
"V11361",-0.00507564218265847,-0.00634486279701606,-0.00208782189449645
"V11362",-0.00284542399856805,0.00227791872221577,-0.00343745026042984
"V11363",0.00707371792292104,0.000942066529130518,-0.00207182370887519
"V11364",0.0164244630215426,-0.00351585155307736,-0.014667064630345
"V11365",-0.00362786788213918,0.0133189410098187,0.00962831284171691
"V11366",0.00960679863228949,0.0074747310383495,0.00485997365895268
"V11367",-0.00299517751679613,0.0082880290799903,-0.0024733117959523
"V11368",0.0104018395255787,-0.00317697576776031,-0.00419572588123797
"V11369",0.000758247384244863,0.00238335711870391,-8.27934176792368e-05
"V11370",0.00197583024126633,0.000897176049451748,0.0020337251761046
"V11371",-0.0135539933706221,0.00547208875303008,0.00288846058803843
"V11372",0.0102780231611418,0.00690343119569427,-0.0131349392807633
"V11373",0.00919086134588536,0.00170473044340536,-0.0026320331821383
"V11374",0.0127791043976605,0.00508197677005216,-0.00570985235030732
"V11375",0.00505567328259789,-0.00733760634404534,0.00290452960970038
"V11376",0.00722874621594522,-0.00327708308611144,0.00222755830292311
"V11377",-0.0067081174036032,-0.00384814323572119,-0.00592358132678292
"V11378",-0.00252606221109226,-0.00168671760682336,-0.0104432221544427
"V11379",0.00797762179647716,3.55384468181429e-05,-0.00418213068247062
"V11380",-0.00830943290065728,0.000605005635540586,0.000373029198601717
