"","X1","X2","X3"
"V17799",0.0010683826547683,0.000733466214987173,0.000401982707023418
"V17800",0.00314270933595801,0.0104265228243154,-0.0068664920461761
"V17801",-0.00169663432943075,0.00360981538198626,-0.000965642004880623
"V17802",-0.00962561447882506,-0.0123679051158568,-0.00721619034257301
"V17803",-0.00930758683175062,-0.00772454023235827,-0.00170383121778045
"V17804",-0.00280531018391422,-0.00353225705331782,0.000436161296076285
"V17805",-0.00496508060508132,-0.00397597252174371,0.00505254681589191
"V17806",0.00869514500047375,-0.00104290117559204,0.00829056945194744
"V17807",0.0124348654802112,-0.00544614855897426,0.0073529346385562
"V17808",-0.00853093369586458,-0.000438518992094318,0.00203420660789097
"V17809",0.00175957177524794,-0.00860135444066743,0.00442889727857962
"V17810",-0.00515238751521298,0.0152592308494601,0.0235553790287327
"V17811",0.00982082121837246,-0.00254498976722,0.00277199418285038
"V17812",0.0010116870994357,-0.0129188300062086,-0.00330659708783098
"V17813",-0.00887118782514802,0.0042904820115261,0.00231356066983889
"V17814",0.00576083810075541,0.00925831308729063,-0.00860975991655355
"V17815",0.00688617520402036,0.0131095031696405,-0.00524019465558675
"V17816",0.0029702615126613,0.0042836643686094,-0.00331897723931187
"V17817",0.00270824926360333,-0.000619404350189841,0.00632568248449401
"V17818",0.00676717927464425,0.00863953768393872,-0.000311224635181752
"V17819",-0.00114216421869789,0.0109270523932338,-0.000403217260984603
"V17820",0.0099652615914878,0.00352040541790048,-0.00562152556750348
"V17821",0.00494377060983472,0.0169482902440947,-0.0142853256310586
"V17822",0.00513021344636914,0.0170094021650417,-0.00922979066746774
"V17823",-0.00207912550699873,-0.0014612454912418,0.00332970522418304
"V17824",0.00683826316991638,0.0125894921910706,-0.00953660814416683
"V17825",0.00240477952923775,-0.000475397131085514,0.0020558985816989
"V17826",0.00847876908545886,0.00594024179062211,0.00667502114519373
"V17827",0.00595868176182778,0.00518268309418724,0.00832238639746052
"V17828",-0.0178375299594501,0.00820357322341933,-0.00386316919402615
"V17829",-0.00322633398254309,-0.0110059721521875,0.000908813802993297
"V17830",0.00293034445273645,-0.00457216434646762,0.00638903628874083
"V17831",0.00375015557402024,0.012800109308245,-0.000901542339845685
"V17832",0.00217734603753123,0.0131576839925694,-0.000307572282560131
"V17833",-0.00798877070326874,-0.00396288701026636,-0.00451204695821866
"V17834",0.00308112894101686,0.00993738296081506,-0.00919820518507133
"V17835",0.00313210808997035,0.00234790430549586,0.00429497351971233
"V17836",0.00135512553490326,0.00369957074167238,-0.00542457186336005
"V17837",0.0107227235051374,-0.0019720330255304,0.000832579877922674
"V17838",0.00290549087705912,-0.00370253132699958,-0.00190803337081349
"V17839",0.00698552150059081,0.0195138883567467,-0.00785395384225222
"V17840",0.00572297837207634,0.00303337000051645,-0.00426332953296762
"V17841",0.00907716855529116,0.0021897973842397,0.00957550051042063
"V17842",0.00926325703157726,-0.00597480649005798,-0.00719854942714431
"V17843",-0.00721619437563829,0.00103836154337228,-0.00451546334692784
"V17844",-0.000692244610862914,0.00603474762819626,-0.00489784994950428
"V17845",0.0042640660634065,0.0115057576463434,-0.00532604882912358
"V17846",0.0041852789100764,0.00455711114420621,-0.00519470930548014
"V17847",-0.00881397850341549,0.00211929535846287,0.00287347143400711
"V17848",-0.00805887695267739,-0.00088189913828629,0.000780961025541164
"V17849",-0.00102624353107561,0.00367448789574921,-0.00147901136598525
"V17850",-0.000471010904489865,0.000206874619980005,0.000678675179056985
"V17851",0.00253544144406874,0.00473419669480626,-0.00160937616390987
"V17852",6.82516643045593e-05,0.00217211785191351,-0.00583979506958128
"V17853",0.0125556173366403,0.000878810916879647,0.0124135665331782
"V17854",-0.000367734384079951,-0.00548722087008862,-0.00149864669714289
"V17855",0.00578967119405851,0.0151048435295685,-0.00366067844368267
"V17856",-0.00109747618250852,0.00726074492733287,-0.00484011635754669
"V17857",0.000662857128719788,0.0108270805108515,-0.00493981411061958
"V17858",0.00101323101312386,0.00328411894235464,-0.00185147592105134
"V17859",-0.000328092825804766,-0.0130976370876687,0.00346673874397601
"V17860",0.00139820519462882,-0.0028429988862623,0.00323601209314161
"V17861",0.00356247901608537,0.009196101874624,-0.010717887204458
"V17862",-0.000806645636984469,0.00182575585265128,-0.00418107852189816
"V17863",0.00210201663313136,0.00342371307740859,-2.65554812570979e-05
"V17864",0.000672225331330226,0.00875865602396605,0.00163166455003161
"V17865",-0.00752951519336695,-0.00664102011704911,-0.00480007050552267
"V17866",0.00423526404697353,0.00374023555263514,-0.00415415731811915
"V17867",0.00116576638237602,0.000938347676019535,-0.0001937044136216
"V17868",-0.00565936251150024,0.00120346038729377,-0.000197262610370104
"V17869",0.0061334739929853,-0.00199127794124185,-0.00662304306189926
"V17870",0.00239998505460804,0.00511999715601242,-0.00146082933563748
"V17871",-0.00151320650028572,-0.0101119586604939,0.00538166033873338
"V17872",0.0017919076540652,-0.00429783056038234,-0.00646092772422242
"V17873",0.00533679979444263,0.0064376213763713,-0.000207944995647088
"V17874",0.00143467811171059,0.00429961806694965,-0.00234961723736354
"V17875",0.00266063322660809,0.0184205944755487,-0.00882166901985892
"V17876",0.00261705141965557,0.00735460178821316,-0.00330654010626278
"V17877",0.00267393084880879,0.00501576084567334,-0.0102019006884283
"V17878",0.00663056616467699,-0.00100028949541135,0.00518689191479604
"V17879",0.0255606947414381,-0.017382769588618,-0.00825956078397572
"V17880",-0.00123164948999459,0.00456245174666758,0.00250726797129438
"V17881",0.00449225374216077,0.00760172984995029,-0.00270969789743935
"V17882",0.00111522270656671,0.00934098333001887,-0.00909308537469214
"V17883",-0.00487694443359084,0.0102487472283732,-0.00560732256015509
"V17884",-0.00302167398622614,-0.0143107458693874,0.000246428828147624
"V17885",-0.00193291514295919,-0.0107359211315074,0.005993990820649
"V17886",0.000948772701651895,0.00739608846993522,-0.00355230316469722
"V17887",0.00165068610376512,0.011931220395742,-0.0022214834577967
"V17888",0.00106308120164836,-0.000552649518918753,-0.00294287689973294
"V17889",-0.00352554149337768,0.0098227891869294,0.00895478611056316
"V17890",-0.000599948079033387,0.0103543814837453,-0.0027173868772952
"V17891",0.00135210660888996,0.0107024619195732,-0.00907895356221853
"V17892",-0.000211382485121063,0.0079585424927019,-0.00171080838326347
"V17893",0.00136810414453332,0.00265248001647503,-0.0102614408409391
"V17894",-0.000739980303459491,0.00358651371327373,0.000855253664935846
"V17895",-0.0031507386652255,0.00209296365752182,-0.00150454646864691
"V17896",-0.00763648144788256,0.000856844093752558,0.00709735465079217
"V17897",0.00166339188546696,0.00591003936362769,-0.00252540281924319
"V17898",-0.0106938047133824,-0.011873460853158,-0.00553134524586593
"V17899",-0.000918993653743102,0.00192337942543094,-0.00220896590286686
"V17900",0.00100746875961882,0.0123936221494603,-0.00138177316274514
"V17901",2.92054901749034e-05,-0.00265372916262979,0.00461648972884131
"V17902",0.00168714976784067,0.00867462382107688,-0.00212632036624984
"V17903",0.00430765949055483,0.0136121394282,-0.00886627650801564
"V17904",0.00123752107365531,-0.0110524667412179,-0.00148998943920125
"V17905",0.00118306666245185,0.00337519444443261,-0.00271269423879032
"V17906",-0.0058359925107646,0.00116356625492785,-0.0153123988757818
"V17907",-0.00132681249161278,0.0103185858884152,0.000274351809201181
"V17908",0.0172121222644346,-0.00890399896354345,-0.00779769437521125
"V17909",-0.00622936986025341,-0.00645391703861589,-0.00779082743424733
"V17910",0.000370539463106096,0.00564697614036212,0.00544678748078206
"V17911",0.000532038437579732,0.00367743641716976,0.000826594231005981
"V17912",0.00242764436618969,0.00779212517395082,-0.00534146267465145
"V17913",0.00354316375798419,0.0017353825568303,-1.13947140482157e-05
"V17914",-0.00035877501438829,8.46740325163108e-05,0.00100070595864717
"V17915",-0.000989127207481592,-0.00135715714150983,-0.00133487864306048
"V17916",0.000929510720912832,0.00834548006401646,0.00765463921174869
"V17917",-0.0123448323876607,-0.00823500545238984,0.00260576610990231
"V17918",-0.00667177353002254,-0.000992013276350807,0.00620683141386975
"V17919",0.00261653453377078,-0.000263371437526468,-0.00272296398381449
"V17920",-0.000187905559651838,-0.00352972345255568,-0.000776941709437787
"V17921",0.00679881404061951,0.00799612622935167,-0.0025611561837384
"V17922",0.00691540530551627,-0.0024250665160923,0.000890402728757359
"V17923",0.000253802330501688,0.00465733636704876,0.00362158114792655
"V17924",-0.00905200583376633,0.0058043262962826,0.0029094221416514
"V17925",-0.00614461161882872,0.00658873772083469,0.00501872369545011
"V17926",0.000477316773846903,0.0101944462138834,-0.00489510268811576
"V17927",0.00592057922122293,0.0027570702878835,0.00543265165105214
"V17928",0.00155045372915332,-0.000821973080655901,-0.00871884012216019
"V17929",0.00412663213379617,-0.00540209731232026,-0.00162011892003274
"V17930",0.00034392919890253,0.00275376965564738,0.00238448709689001
"V17931",0.00241133528895988,0.00169966542716776,0.00620018407927215
"V17932",0.00217874661620999,-0.00526011616289634,-0.00369380317791364
"V17933",0.00159153564040646,-0.00207422034531028,-0.00184056656807791
"V17934",0.00559355405261729,0.0188374515497838,-0.00771143911064485
"V17935",-0.000960249259127499,-0.00622504104990673,-0.00776773473003639
"V17936",-0.00297634842209457,0.0087292813108768,0.00632011019940557
"V17937",-0.00206988810998077,-0.000179472999637962,-0.00360975477361627
"V17938",-0.0243830413954659,0.0114640823253035,-0.0195434632147181
"V17939",-0.0115029048256731,-0.00439149739066128,-0.00541262781446015
"V17940",0.000683419224226259,0.00808997424417024,0.00545306135724373
"V17941",-0.00190519084368354,0.00633863534693277,0.000538254286689177
"V17942",0.00259502302298884,-0.000863762484245043,-0.00216262838532371
"V17943",-0.015533069518802,-0.00175486838920762,0.00163311552189134
"V17944",0.00816423817057487,0.0191430313299574,-0.0111088894665224
"V17945",0.00789001182818267,0.00736876020566579,-0.00618811300563844
"V17946",-0.00444521982981161,-0.0109021324878307,0.00161631670183347
"V17947",0.00263466712617087,0.00766661651152441,-0.00161778028734052
"V17948",0.00149777858557404,0.0139266755687214,-0.00952069673246912
"V17949",0.000135369441841644,-0.00837666219469967,-0.00237854384071475
"V17950",-0.0170307072733595,0.00823246143167236,6.99551076474523e-05
"V17951",0.000324052957449495,-0.000729366454357791,0.00310498119217579
"V17952",0.00365698612096441,0.00999337355481748,-0.0109450145111227
"V17953",0.00278638537736548,0.0027324462590165,0.00131433665876368
"V17954",0.00526744606374517,-0.00800828278580881,-0.00814289952499975
"V17955",-0.00458592186570869,-0.00144914697116359,0.000550914376771533
"V17956",-0.00398289292700259,-0.000345804001298742,0.00245892201422158
"V17957",0.00100865448872585,0.00141812203085806,-0.000606158551119995
"V17958",0.00572103453942582,0.001787640682131,-0.00603062569645719
"V17959",-0.00202116460932533,-0.00367976125188309,-0.00485939921841136
"V17960",-0.00246113814405879,-0.00392310469613168,0.00358730426385423
"V17961",0.00404850193417474,0.00423866656763236,-0.00735116711418224
"V17962",0.0115197743668897,-0.000238653187760402,0.00758887642352385
"V17963",-0.00146547333972156,-0.0015496359252834,0.0011563483471264
"V17964",0.0026416579202158,0.0146786626538193,-0.0080367932462223
"V17965",0.00464834936764055,0.00396452217103146,-0.00223617410503666
"V17966",-0.00393423539117673,0.0157395047548516,-0.000442635604904805
"V17967",0.00577740148796082,0.0123953034982516,0.000212859170793454
"V17968",0.00488355636686548,0.0138026722060914,-0.00981184590335247
"V17969",0.00480045962901611,0.0110746064136149,-0.0052549574209215
"V17970",-0.00660596152960509,0.0051363313335133,-0.00418273524687909
"V17971",0.00176639464315025,-0.0116503500102678,0.00214394059516579
"V17972",0.00426833233500109,0.00711239478397464,-0.00814273144410323
"V17973",0.011979082754711,0.00476554703120102,-0.000223721979018465
"V17974",0.00112020415010669,0.0140021968938737,-0.00819848625922962
"V17975",-0.00784700358206234,-0.00518655767380646,0.00315895264357416
"V17976",0.0027467854553775,0.00953663413786847,-0.00221190026733584
"V17977",0.0043351950142363,0.0076287592506924,-0.00548129907889384
"V17978",0.00181499199486735,0.00323472294198052,-0.000545555497014083
"V17979",0.00480151441179344,0.010465920820392,-0.00841676211914357
"V17980",-0.0130537611036527,0.00880299292085206,-0.0215737018797319
"V17981",0.00568591195216313,0.0139695215331625,-0.0149689718655437
"V17982",0.000355705199874989,0.00615229331661815,0.00163432297842918
"V17983",-0.00431986389063165,-0.00416417330431657,0.0048149235008255
"V17984",0.00384500018941159,-0.00108123380719157,0.00409910481873866
"V17985",-0.00450148108628565,0.00395632145293832,-0.000331047603775354
"V17986",0.00136135753066688,0.00875268225011063,-0.00611009991817527
"V17987",0.00064279991670176,-0.00973302690625984,-0.00644789505097489
"V17988",-0.00999130431219132,0.00136203756348866,0.00831045979144509
"V17989",-0.000642933153004903,0.000894390743138832,-0.000884288576206163
"V17990",-0.011740863523413,0.00529235637693979,-0.00614679813739458
"V17991",4.17946502916606e-05,0.00753518325410266,-0.00439582752275026
"V17992",-0.000254004800871275,0.0168603917380977,-0.0100107201560289
"V17993",0.000477719983476005,0.00789757783078345,-7.36500813011553e-05
"V17994",0.00553130850828476,0.00426072516386873,-0.0117862469743442
"V17995",-0.00088370312901177,0.00268762421820812,0.000327352020593987
"V17996",0.00388015902495689,0.0131605506092699,-0.00392164126043177
"V17997",-0.00102244099489302,0.00405461072250357,0.0148030635175124
"V17998",-0.00700709623576886,-0.0164120577947471,-0.0123790331466456
"V17999",0.00174044360810407,0.00467216229432677,-0.00122120928325042
"V18000",0.0053820501130587,0.00811715839261229,0.000109572428996832
"V18001",0.00432111263058045,4.82260190481943e-05,-0.00251906032624357
"V18002",-0.00254178329463743,0.00354101266257072,0.000163753743358587
"V18003",-0.00725274798746734,0.00221820871313489,-0.00711663642094958
"V18004",-0.00896840417520849,0.00294973832359337,0.00387059050627559
"V18005",0.00192820343417361,0.0084915237730973,-0.010413404989901
"V18006",0.0148444145033566,-0.000147117867701783,0.00593923364998196
"V18007",0.00258174457255745,0.0105259491009034,-0.00763028615246611
"V18008",0.00812965522650146,-0.00231739054658803,-0.00579536564922016
"V18009",-0.00236025054509954,0.00851277538662233,-6.33951733493722e-05
"V18010",0.00842001696883506,-0.00119294893300616,-0.00541274038813149
"V18011",-0.00129232794803215,-0.00288212632101577,0.00616904718281999
"V18012",0.003642125959129,0.0106412764836937,-0.00270429255742769
"V18013",-7.80796383613144e-05,0.00603221289450394,-0.00127325174157592
"V18014",-0.00187458737643798,-0.0158486079953681,-0.000877611152185187
"V18015",-0.012814824397593,0.00142579122863366,-0.0081836002153769
"V18016",-0.0101809892209966,-0.00235586766284894,0.00770338889016372
"V18017",0.000587985898962421,0.00669913420060966,-0.000874319336421383
"V18018",-0.00547779302615525,-0.00450122335334617,0.00172457317514582
"V18019",-0.000548752248501698,-0.00155611751852699,0.00264193656824081
"V18020",0.00493812057877315,0.00971417560578479,-0.00696485372569374
"V18021",-0.00288289064564528,-0.00800665786113543,-0.00290434488897448
"V18022",0.00814096413242711,-0.00270020257644126,-0.00711278654883202
"V18023",-0.00870677086707328,-0.00694091195385036,0.000950816228361604
"V18024",0.00155716314212122,0.00854492179491764,-0.00242878444356132
"V18025",-0.00475102945831479,0.00881713591936545,0.00637882135534202
"V18026",0.0021427277367426,0.0116680187868655,-0.00401884667742829
"V18027",-0.00254344048696558,0.00256795423455022,-0.00216660265394829
"V18028",0.00203542329286209,0.00657423623522142,-0.00494148557083097
"V18029",-0.005914561508407,0.00131187579238721,-0.00454138174608056
"V18030",-0.00512968667543268,-0.00530373564678158,0.0028293305048472
"V18031",0.00218997067604418,8.07140779683487e-05,-0.00539673054265947
"V18032",0.00558488963085277,0.00473930417910246,0.00269149220132472
"V18033",-0.000611403733484985,0.00564028225539562,-0.00497215933090672
"V18034",-0.00856014338440772,0.00604126460712975,-0.00467312023837576
"V18035",-0.011771587659639,-0.000405980226330359,-0.0054225501274909
"V18036",0.0013349996263021,0.00494434776678077,-0.00396053535599388
"V18037",0.000564992972586966,-0.00669205210146691,0.000326744094238909
"V18038",0.00143423298551559,-0.00283394809483605,-0.00107718749434695
"V18039",-0.000459921123259919,0.00253962926996365,0.00980270199373114
"V18040",-0.00130375242017835,-0.00665013970932177,0.00140683782066185
"V18041",-0.00179571712880712,-0.00207700894495585,0.00636005109459158
"V18042",0.000632279021480904,0.00264441515554468,0.00404667949065699
"V18043",-0.00468782580933852,0.0087594336675034,-0.00647816566036997
"V18044",0.00535440061462801,0.0082536464578329,-0.00686697221905782
"V18045",-0.00534913457799545,0.00505460204518025,0.00908488478358288
"V18046",0.00240892477532096,0.00776734180049344,-0.00200764295187882
"V18047",0.000496320628728132,0.00962459887142307,-0.000629368418098262
"V18048",-0.00835075819900875,0.0102959129690125,-0.00917552676913486
"V18049",-0.00154698742154269,-0.00848098899195409,-0.0119039010295343
"V18050",0.00496494790802207,-0.000200005063580616,0.0046877377525428
"V18051",-0.00163133662068843,-0.00661038619516761,-0.00964651072571342
"V18052",0.00835662567259423,0.0125835307155142,-0.0113201346601849
"V18053",0.00120211634153781,0.00544425540075525,-0.00235718138598303
"V18054",-0.00155940370240176,0.00682450331862387,0.00469676483510676
"V18055",0.000599411791551177,0.00773936014327886,-0.00435333980926268
"V18056",-0.000691525627341165,0.00801913419490949,-0.00147620174274124
"V18057",-0.00142649688175825,0.0129333935090733,-0.00653359728866574
"V18058",0.00356445503849827,-0.00123739744020033,0.00298666989921591
"V18059",0.00163762486161096,0.0140669847212631,-0.00622847865478242
"V18060",-0.00380935482353949,-0.00181837832466428,-0.00301528229884224
"V18061",-0.000253566849806244,0.00445915285587913,0.00350122583610149
"V18062",-0.00110696050671042,0.000393308489262149,-0.00257373946470635
"V18063",0.00380333073536223,0.0135514835811181,-0.00368582382065458
"V18064",0.00306163681654595,0.00501958541501925,-0.00796770830645977
"V18065",-0.000812332363497457,0.00404432073342758,0.00032682773399357
"V18066",-0.0122100896444625,-0.00505571370553612,-0.00783690743443958
"V18067",0.00224989679331734,0.0127652938362609,-0.00570690954116924
"V18068",0.00772395990968838,-0.00429008711530625,-0.00502627550980793
"V18069",0.00738546162480204,-0.011095482623045,0.000937650757295499
"V18070",0.0104236691219865,-0.00473036734073141,-0.00580701788300809
"V18071",0.00298196690513057,-0.00260169121115363,-0.00132432478851812
"V18072",0.00630851216252051,0.0111388657841239,-0.000134911673756783
"V18073",0.00420096431408931,0.00592206059668216,0.00339054554217994
"V18074",-0.000234549250045808,0.0129303401759215,0.0152130475028221
"V18075",-0.00217672044336613,-0.00224660327641104,-0.00482940791179049
"V18076",-0.00972216881547265,0.00253577030800697,0.00235490975790877
"V18077",0.00447607050399833,0.00144784487027774,0.000937656972227112
"V18078",0.000764909564692223,0.00255875724124729,-0.000584109252475731
"V18079",-0.0028228604633929,-0.00164447741938571,0.00385978040551544
"V18080",-0.00106169854725225,-0.00101181247272034,-0.000721821841364374
"V18081",-0.00254772270094014,0.00214155734032148,-0.00226645930597277
"V18082",-0.00321129109273259,0.000794755001579084,0.00368487258633327
"V18083",-0.00435394333549207,-0.00467968317475174,-0.00406704888028325
"V18084",-0.0076408814434887,0.00647579481615806,-0.00612785577019789
"V18085",-0.0068081644427572,-0.000761967905340821,-0.00954249749891559
"V18086",0.00709667402189234,-0.00268722331722421,0.00558824236047637
"V18087",0.002325890214627,0.00128272987085608,-0.00564127236776376
"V18088",-0.00140953620626438,-0.00202979767626265,0.00240945734256389
"V18089",0.0035379379209801,-0.00503202465776475,-0.0110013064164236
"V18090",-0.0011755122000066,-0.0029586110865616,-0.00411335464499646
"V18091",0.00702569007965601,0.00294133486742461,-0.00733655402838236
"V18092",0.00198227515687992,0.00223183633180235,0.0155979969713875
"V18093",0.000576274146104616,0.00675863811395469,-0.00119642206561229
"V18094",0.00283643965911004,0.00262651600015876,-0.000713544831619777
"V18095",0.00102062433743887,0.0131362124076326,-0.00677520112632054
"V18096",0.00408822614460005,0.0142331323326672,-0.0124327172334968
"V18097",0.00378098654130137,0.00542232314870204,-0.00269338025065686
"V18098",0.00379608568208126,0.0115718921550322,-0.0111189995841897
"V18099",0.000732883920378351,0.00156970815689567,-9.33655068395263e-06
"V18100",-0.00108327531035575,0.00307183037965783,0.000127726485693102
"V18101",0.00118908725509519,0.000958142366990261,-0.000843252814330348
"V18102",-0.00263068721067988,0.0108443193881168,-0.0063821245665149
"V18103",0.00457339468016905,0.0111257718314236,-0.00778500958877576
"V18104",-0.000302275321064026,0.00137044659635706,0.000382311526434193
"V18105",-8.0990909442002e-05,0.00123174409186006,-0.00351211748073379
"V18106",-0.0129512779026748,0.00160819753092526,-0.00484223158834551
"V18107",0.00278580798403304,0.00631585934388177,-0.00923734204956141
"V18108",-0.000852081628498559,-0.00615002993737546,-0.00714937747008039
"V18109",-0.000745625750552038,0.00182144496527827,-0.000890271019049119
"V18110",0.00400789667650958,0.00437151170055868,-0.00174933693962671
"V18111",0.00133362974872544,-0.00432092771568037,-0.000448225967565733
"V18112",0.000817800532728851,0.00211030525885822,-0.00187606075286977
"V18113",0.00321415016502447,0.0123597631088034,-0.00350550861137601
"V18114",0.00509179822316957,-0.00357137450810846,-0.00138865346651205
"V18115",0.00497524738623363,0.00861923403811244,-0.00619588234063431
"V18116",0.00180783726740629,0.010585297821433,0.00195426573928721
"V18117",0.00298783455341474,-0.00630546029992209,0.00384941941732891
"V18118",0.00117718648578531,-0.0124779946259389,0.00114530568374765
"V18119",-0.00748560136232913,-0.00676140051714964,0.00683930485712624
"V18120",-0.00330577086850374,0.0113853359935411,-0.00489184815145895
"V18121",0.00594720771581017,0.0166207692940997,-0.0143673224331456
"V18122",0.00331031601892331,0.00493332155235079,0.010802659542225
"V18123",0.00290914034378676,0.000820215277638373,0.00287489857406334
"V18124",0.00502490178398835,0.00952676992302002,0.010398494786813
"V18125",0.00485664873035249,0.00896809068278396,-0.000644248913419786
"V18126",-0.00471554120141842,-0.00580355953181234,0.00434750121020701
"V18127",0.00186158186094387,-0.00181203411938365,-0.00908925156454259
"V18128",0.00418804106032172,0.0145516239670306,-0.00871230730868894
"V18129",0.000949006769860555,-0.00778088296125711,0.00263895295013319
"V18130",0.00403222168553065,0.0074191106302756,-0.00269066079932216
"V18131",-0.00867933216114266,0.00249300575137618,0.00272423643920065
"V18132",-0.0216577362712162,-0.00163287540121072,-0.00845721408722577
"V18133",0.00173665389080392,0.0109723990343957,-0.0172593110621654
"V18134",0.00142680047605264,0.0122415514658449,-0.00624643932122133
"V18135",0.00571733803795658,0.0156054323248195,-0.00899372421313274
"V18136",0.00921507001694595,0.00521394669148253,0.0101092749007388
"V18137",0.00116545048308242,0.00474980912054067,0.00586129423009363
"V18138",-0.000476630797448997,0.00254115428363414,-0.00631581489090831
"V18139",0.00243094593859036,0.00364827359793084,-0.00316789687533183
"V18140",-0.00902760164180172,0.00382793942647411,-0.00504068834114986
"V18141",-0.00132320605771315,0.00753445637079468,-0.00355855708815889
"V18142",0.004473382330048,0.011337502671322,-0.00352755551413972
"V18143",-0.001592973281426,0.00923897565153281,-0.00304192143533588
"V18144",-0.00527117522494313,0.00453256137247912,0.00989176120359517
"V18145",-0.00860117672711729,0.0119536789231116,0.00522364322604694
"V18146",0.00492229608835076,0.00842335507794274,-0.00762051589410291
"V18147",0.00189073899369856,-0.000588451942675601,4.79354688455385e-05
"V18148",-0.00679863426903885,-0.00300563962718669,-0.00576008337012983
"V18149",0.00801514288668136,0.0158411001303389,-0.00489657209725161
"V18150",0.00408508588750647,-0.00510388803747843,0.00215926552608423
"V18151",0.00398096428216439,0.0131855904199257,-0.0107335902210015
"V18152",0.00145180201722671,0.00343761333265462,-0.00504143505504615
"V18153",0.00294693687585914,0.00227958695516306,0.00110854778122925
"V18154",-0.00671806910365158,0.00992344221315752,0.0172613871969327
"V18155",0.00188809580061578,0.0114051054635283,-0.0074182602194172
"V18156",0.000856859684242759,0.00608373418880799,-0.00761430199080741
"V18157",0.00128886967665923,7.08893775491617e-05,0.00802431621716975
"V18158",0.000866579056157732,0.0144106607566841,-0.00539903079803095
"V18159",0.0025756568919242,-0.00305493100146825,-0.00215685299136443
"V18160",0.00663487369068853,0.00585918835354621,-0.00540857942099556
"V18161",-0.00684789684044582,-0.00355460591695581,-0.00468978881862212
"V18162",0.00307352907984034,0.00422458041365415,0.00182901705066452
"V18163",0.00383495369294305,-0.00848716836475596,-0.00104462486592518
"V18164",0.00374708358300147,0.00692389219392955,0.00110013613420561
"V18165",-0.0015897673303666,-0.00199821380738993,0.0049118204462883
"V18166",-0.00222773494912537,-0.0029533260205837,-0.00569403782628326
"V18167",0.00353329265183407,0.0110768876818976,-0.0045732565152605
"V18168",0.00636039049121876,-0.000726744002626634,0.00684755642067876
"V18169",0.00434513804232947,0.00249536329712082,-0.00285666652601837
"V18170",0.00155621365734676,0.0102487865078042,-0.00701583006428072
"V18171",-0.0141082155073675,0.00687568701084248,-0.0109396606308785
"V18172",-9.19047482002206e-05,0.0017092325050528,-0.000371724968865593
"V18173",0.00498513727005516,0.0010193405306157,0.00177733057625471
"V18174",0.00645117999245017,0.0126715748220018,-0.0065046343578912
"V18175",-0.00014588644269129,0.00378203588524037,-0.00580832823947937
"V18176",0.000876325510945985,0.00466671881076979,-0.000137577866329888
"V18177",0.00268469459333228,0.0021141554679692,0.000380735950331924
"V18178",0.00651314769621001,0.0158822604537141,-0.0101318644538951
"V18179",0.0063337059355241,0.0114211040066047,-0.00852805356802654
"V18180",0.00185644277049132,0.00774418999770433,-0.00633344998409705
"V18181",0.00345112331597517,0.0135520153997196,-0.0103699676412335
"V18182",0.000575033871292376,0.0127283995862434,0.00417707974493131
"V18183",0.00329715063691666,0.00721644799192416,0.0153656314229991
"V18184",0.00421841294354573,0.0105099318346694,-0.00548363490535299
"V18185",0.00587835226805708,0.00353877591905094,0.00612965426036252
"V18186",0.00649804480297025,0.00640776186748398,-0.0064771448761577
"V18187",0.000887963705525568,-0.00572368330138408,0.000704761697796419
"V18188",0.00132293297812018,0.00701644491070069,-0.00360251425960307
"V18189",0.00187986176439914,0.00263252640083469,0.00517607419825958
"V18190",0.00724124309724281,0.0189666845060827,-0.0179420226186654
"V18191",-0.00135310656718775,0.00229370391045611,-0.00482176101980229
"V18192",-0.00501169730720033,-0.008881506946553,-0.0108316925678875
"V18193",-0.002804411506548,0.00666650317677867,-0.00191811851252614
"V18194",0.00155124308126619,-0.000246484471167107,-0.000653062278625531
"V18195",-0.00651594852046781,0.00668373260101291,-0.00430445696106187
"V18196",-0.00226608944738814,0.00478551208972956,0.00733232500418141
"V18197",0.000445328528230532,0.00278131618317509,-0.00285474325202867
"V18198",-0.00875735870949898,-0.00121195310171796,-0.000702903182236078
"V18199",-0.000288186088493967,0.00867287033511165,-0.00486212692422709
"V18200",-0.0126365485871388,-0.00276056411803403,-0.00337574944656643
"V18201",-0.000351776017289194,0.0162073043233765,0.00679221612013707
"V18202",-0.0202583289813989,0.00237667696496425,-0.0139313064130173
"V18203",-0.00506912410324736,-0.00178441688846244,-0.00088244645939466
"V18204",0.00182710830315037,0.0147271996830989,-0.00832092700681018
"V18205",0.00355179822379338,0.012714401586066,-0.00423852385385712
"V18206",0.00151372017364623,0.00641622870636681,-0.0024812416240678
"V18207",-0.00883746289044205,0.000844158301069314,5.99657209373281e-05
"V18208",0.0161621313580646,-0.00158267470971138,0.000188986288174821
"V18209",0.000173906652674173,0.00977270642102952,-0.0142752184004974
"V18210",0.0035632474130227,9.29077851587601e-05,-0.000452646889633977
"V18211",-0.00147118919988392,-0.0099601293147906,-0.00769734763272665
"V18212",0.00206165813538553,0.0159770382642648,-0.00876754079613761
"V18213",-0.00819485140788756,-0.00246061603197795,-0.00017983605140622
"V18214",-0.000885381791211861,-0.00398155005942219,0.000358806548172255
"V18215",0.00284931804758581,0.00579183298687169,-0.00510775170579755
"V18216",-0.00386197085745266,-0.0137313328930964,-0.00219795178316707
