"","X1","X2"
"V608",-0.00779415320900321,0.00300149956489683
"V609",-0.0112061891775201,0.00480844268712611
"V610",0.00241704628956799,-0.000539930140368912
"V611",0.0102958564945047,-0.00340222282779994
"V612",0.0155563730702399,-0.0101722989727888
"V613",0.00155228226894785,-0.00595598984545847
"V614",-0.00192931123556628,-0.0020006258613776
"V615",0.00106800523261236,-0.00132637026723317
"V616",0.00435778755010022,-0.011236445433608
"V617",0.00736915338867412,-0.0142320591913607
"V618",0.00892413019773099,0.00475215790815685
"V619",0.00146878335238707,-0.011209710688971
"V620",0.0153202977215098,0.00325340237062232
"V621",-0.00330683030279448,-0.014022984677432
"V622",0.0057690368268868,-0.00209334910862636
"V623",0.0122225764658855,0.00443047444844147
"V624",-0.00333731498288964,0.00209225478128554
"V625",-0.00366412445275984,-0.000501696006972733
"V626",-0.00260380954376523,0.0044170063581975
"V627",-0.00570804196145138,0.00367408200221035
"V628",-0.000380555955082176,0.000845400395176432
"V629",0.00280799061728881,-0.0018798867651184
"V630",0.000533694360480745,-0.00228827844389027
"V631",-0.00513263160394047,0.00286247191998321
"V632",-0.00215255834678614,0.0019846201800822
"V633",0.000448557253765847,-0.000692472974047398
"V634",0.00161080114726435,-0.0052486917950429
"V635",-0.00493131300412952,0.00328776784581594
"V636",-0.00434000529900844,0.00314994523488709
"V637",-0.00212571899821306,-0.000874079719628543
"V638",-0.000917664830780688,0.00148590408500916
"V639",-0.000913256258406921,-0.000303086441089127
"V640",-0.00125561889281153,0.000498607560093132
"V641",-0.00452411458545236,-0.00478906135940737
"V642",-0.00931217063485213,-0.0030803350627451
"V643",-0.00161405122258104,-0.000865483781622803
"V644",3.07933639922248e-05,2.88127960026715e-05
"V645",0.000449433915552775,-0.000354942156372858
"V646",-0.00281324852492325,0.00100160125259103
"V647",-0.0010110749462541,-0.000150036769967093
"V648",-0.000415877288198533,0.000384555644670806
"V649",-0.00135158788465909,0.00269328562967726
"V650",-0.000671014985281314,-0.00124084841771126
"V651",0.00455806113404397,-0.00505100231434584
"V652",-0.00253079061578096,0.00159549163561486
"V653",0.000770490857466933,0.00405089007808395
"V654",0.000325698787522621,-0.000131757415509194
"V655",-0.00304375240313826,0.00121833599891982
"V656",0.000112237656753207,0.00877250077581443
"V657",-0.00906924095025023,0.0048531923546245
"V658",-0.00385887512725465,0.00300933448062102
"V659",-0.000446758446617271,0.000275622534922179
"V660",-0.000536334931769832,-0.002205920286542
"V661",-0.00425767299192357,0.00516141664309611
"V662",-0.00580813660729972,-0.00854206387926061
"V663",-0.00304883809042708,0.0166078512540632
"V664",-0.0125841007808143,-0.00600194097934701
"V665",-0.000657381834104267,-0.00198319763531737
"V666",-0.00232384204111397,-0.00514785602646576
"V667",-0.00450815803842219,0.00546369839707613
"V668",0.00140003045837957,0.00998939022088429
"V669",0.00206350735835198,0.00264375736425
"V670",-0.0015478510782748,0.000300664477935668
"V671",0.000230414329681162,0.000765106544567227
"V672",-0.00293095863406035,0.0017746890437731
"V673",0.00229614782119096,0.0168400035569685
"V674",-0.00572683395333341,0.0143265243886189
"V675",0.00809493180878281,0.0037858094305166
"V676",-0.000682260228894857,-0.00229334294317001
"V677",0.00770360300947794,0.00632514590655081
"V678",-0.00148490424923356,-0.00127095450237805
"V679",-0.00552231736408621,0.00365608062135208
"V680",-0.00186658785103845,0.000387266657302321
"V681",0.000764263761567251,-0.00143319377021401
"V682",-0.0036085668171334,0.000766190449828728
"V683",0.00376523414282169,0.00703772500033822
"V684",-0.00273216510314293,0.0132326424460882
"V685",0.00252510730932725,-0.00890089752393014
"V686",0.00891457943332255,-0.00874125722376366
"V687",0.00440907052908066,-0.00193737742240192
"V688",-0.00898917000242886,-0.00645209863178367
"V689",-0.00865125755673605,0.00448841409257457
"V690",0.0119167741684392,0.0101320596416449
"V691",-0.00358773647839995,0.00112657191000803
"V692",0.00529982706497422,-0.00448159133334497
"V693",0.00631108322628944,0.00192419285254263
"V694",-0.00427016275738307,0.00618042645092598
"V695",0.00686439427196106,-0.00657275294327563
"V696",0.0189003934316667,0.00394383376471404
"V697",0.00798561431196293,0.00629891318778389
"V698",0.00972104676523966,-0.0054285512979044
"V699",-0.0175761216690556,-0.0183434770323793
"V700",0.00506427080611811,0.0155810696403044
"V701",-0.00932975428608553,-0.0149634242263828
"V702",-0.000330746501861134,0.00387137960037977
"V703",-0.00438781849893253,0.000529522688412118
"V704",0.000806988598109204,0.00494626528591832
"V705",-3.70627651481737e-05,0.011978887490818
"V706",-0.00529608866384145,-0.0065993008037072
"V707",0.00285375329231657,0.00229761934647879
"V708",0.00620078513482426,0.00928539284094003
"V709",0.000115321787879432,0.00868698837876488
"V710",0.00582858024337651,0.003861385949471
"V711",0.00895837835574516,0.0112795953857678
"V712",0.000722847518781887,0.00201076283348036
"V713",-0.00552990548012524,0.00238660108209018
"V714",-0.000708505335561687,-0.00403745778574199
"V715",0.00652108018381288,0.00585296890166869
"V716",0.00525799485741436,0.00269694504934252
"V717",-0.00199252198092418,0.00876622308854825
"V718",0.0062006218176834,0.0140171982532668
"V719",0.00486609326377032,0.00643365013777344
"V720",0.0136285319055111,-0.0132443055142915
"V721",0.0147458646150638,-0.00649046426208269
"V722",-0.000485862059919281,-0.00584347033459174
"V723",0.00316671269534905,0.00779579517248076
"V724",-0.00316129232786033,-0.0048544578267735
"V725",-0.00592923355346111,-0.00919564371696825
"V726",0.00506584315931272,-0.0048290029784797
"V727",-0.00352619402657042,0.00154994637093008
"V728",0.00242344436273149,0.0116797336342427
"V729",0.00236746580045117,0.00142713251410563
"V730",0.00691682896779275,-0.012813810187181
"V731",0.00321159891274703,0.0148680152001206
"V732",0.0063925866917666,-0.00126697370023697
"V733",-0.0140686474245018,-0.0228097664000046
"V734",-0.0154652574506948,0.00692496348649785
"V735",-0.000532564824853774,-0.000254666126460939
"V736",-0.00714766226890374,0.000291734293382883
"V737",-0.00156094564807863,-0.000131003643860153
"V738",-0.0110830320435615,0.000301579531852201
"V739",0.00115927347008738,-0.00108639505896517
"V740",-0.00643366194722457,-0.00901515977504941
"V741",-0.00854926524547694,-0.00835385378637148
"V742",-7.83681869845291e-05,-0.00983005661236659
"V743",-0.00521497248394122,-0.006401134552713
"V744",-0.00773835010864191,0.00560126031712426
"V745",-0.000839531459768581,-0.0100192340846557
"V746",-0.00719182211944499,-0.0055431268433648
"V747",-0.00621297346139037,0.00112008241061312
"V748",0.0106396222218421,-0.00827887167628535
"V749",0.00214100493553231,0.00895581409890699
"V750",0.0118235669638639,-0.0139134099331669
"V751",0.0158094755960807,-0.00396975204738269
"V752",0.0114169728439826,0.00037158168222137
"V753",-0.0114775762438612,0.00713785767553143
"V754",-0.000513689125543409,-0.00641518328111933
"V755",0.0134660688781585,-0.00864470358635099
"V756",0.000228057953298961,0.00140168889064255
"V757",0.00208969118384024,0.00335447233454908
"V758",0.0164025007572802,0.0114329277597916
"V759",0.00318029452429101,0.00192771017356222
"V760",-0.00282195505644197,0.00160784562934867
"V761",-0.00661429972731196,-0.0080821139264778
"V762",-0.0153947008598258,0.00710753105474668
"V763",-0.00772141236251294,-0.00122049695428977
"V764",0.00325498532215511,-0.00340495090363039
"V765",-0.00452335563638863,0.00698870903398424
"V766",-0.00377232033365071,0.00077045961489099
"V767",0.00213183548043462,0.00541350697762781
"V768",-0.00245237674869174,6.6378312543429e-05
"V769",0.0015228096256776,-0.00483749272249798
"V770",0.0194907234474967,-0.00966237515704312
"V771",0.00399695558467067,-0.0157437772255299
"V772",-0.00186959162773142,0.00604871396142713
"V773",-0.00764814613634547,-0.00121326353291982
"V774",-0.014883322078623,0.00135525227469041
"V775",0.0119355338794169,-0.00635324937445632
"V776",-0.000289640150908253,-0.00446063629136929
"V777",-0.00474373837300439,-0.00171909884808597
"V778",-0.000695217352091728,-0.00201945282878032
"V779",-0.003751153525024,0.00478596186515612
"V780",-0.00217311061416953,0.00601605622598173
"V781",0.00121666931629513,0.00719280287194927
"V782",-0.0078272458508711,-0.000196249411242941
"V783",-0.00767816226406574,0.005416627028363
"V784",0.00566903650868775,0.00918728705881453
"V785",0.0108943055056929,0.0116107232805113
"V786",-0.00824442222472496,0.00281747463245479
"V787",-0.00724983030795296,0.000153816852024179
"V788",-0.00250597239519418,0.00243938080471184
"V789",0.00355900871769102,0.0134394865197227
"V790",-0.00493959901609485,-0.00210978485422279
"V791",-0.00247154755025695,0.00789025333905595
"V792",-0.00440170741101841,0.000645151366081064
"V793",0.00541357591584871,-0.000410024423254044
"V794",-0.0134313746400998,0.0160861990156138
"V795",-0.000978514078346396,0.00598268500572368
"V796",-0.00914401992856342,0.00639194242041099
"V797",-0.000905618746823235,-0.00313339375478004
"V798",-0.00631607804996113,0.00357280230521912
"V799",-0.00658588919057873,-0.00348184198340336
"V800",-0.00240982371504788,0.00727110367049146
"V801",-0.00490277815129724,-0.00144014038001335
"V802",-0.011905736548157,0.00693130212827173
"V803",-0.00507810973286353,-0.00203760257985468
"V804",0.000616063769475696,0.00399021295929536
"V805",0.00653552762856366,-0.00662857857147893
"V806",-0.00793294795686423,0.0033282180860671
"V807",-0.00399224840965533,5.83919715667308e-05
"V808",0.000952230836882192,0.00100806866152541
"V809",-0.00417736868095428,0.00102938240165437
"V810",0.00794358051848179,0.00745329237264704
"V811",-0.0038136885042588,6.95604526214106e-05
"V812",-0.00302727447465519,-0.00515149623391583
"V813",0.0098790958929901,0.00211714425557357
"V814",-0.00263907509016767,-0.0159439940148794
"V815",0.00817622291014118,-0.00979121726724922
"V816",-0.0108007159536253,0.00374998069905919
"V817",-0.00531647949835417,0.00606229209500197
"V818",0.0081847414710471,0.0061364018424294
"V819",0.0113147283164106,-0.00519356285026484
"V820",-0.00197421551816687,0.000486173397702008
"V821",-0.00257515765723604,0.00133460084777057
"V822",-0.00556561208496703,-0.00531194490175333
"V823",-0.00772899300070859,-0.00160213352043775
"V824",-0.00481983430825925,0.00267721040383564
"V825",0.000722069013481868,0.00776388091384814
"V826",-0.00205228423823399,0.00624164971656054
"V827",0.000288776861851337,0.00163174558517043
"V828",-0.00238334712857196,0.0122857133823462
"V829",-0.00577329648038019,-0.00180380050951854
"V830",-0.01094796373439,-0.00568224847438638
"V831",0.0107140587874777,0.00594981319572593
"V832",-0.00448206578526317,0.000154650407271205
"V833",0.00811006484373382,-0.0050742552639109
"V834",-0.00610367494875392,-0.00867130562210388
"V835",-0.0058146823219191,0.0117439653368449
"V836",-0.00106694678371369,0.00861895267840658
"V837",-0.0131064564339853,-0.0055415650726421
"V838",0.000465770735765651,0.0132608299830411
"V839",0.00358859090136754,-0.0157030610821159
"V840",-0.0136960240622218,-0.00205753738279302
"V841",-0.0149670595445031,0.0121105945400123
"V842",0.00518353558335886,0.000710488867833582
"V843",0.00223830406035605,-0.0103586476254347
"V844",-0.00641075706565671,0.00566383331682886
"V845",-0.00265718165763025,0.00594354899444678
"V846",-0.00728507635899411,0.0034225990577647
"V847",-0.00560314217190485,0.000479243405098493
"V848",-0.00765257116773011,0.00322025848279333
"V849",-0.00428771311182254,-0.00125329535168518
"V850",0.00103007443940135,-0.000925318229369906
"V851",0.000282498398725316,-0.000303691266164186
"V852",-0.0056897330156015,0.00310837939273155
"V853",-0.00937966305028804,-0.00526485895281351
"V854",0.00189741713249095,0.0192520213553587
"V855",0.000541583162511732,-0.0117031611078177
"V856",-0.00761477781052694,-0.00204969756131835
"V857",-0.00872094906715846,-0.00780814941291614
"V858",-0.00636283270271864,-0.00908849291712206
"V859",-0.00117815617217675,-0.000479451049187816
"V860",-0.016068938611783,-0.00134431140631253
"V861",-0.00385044891474634,0.00711736497064938
"V862",0.00944481288625114,0.0108403438228163
"V863",-0.000213648268452822,0.00651321093219772
"V864",0.00219024532234913,0.0122565679241539
"V865",-0.00994002413390628,0.0050446163255872
"V866",-0.00339982934852729,0.0072434880568447
"V867",-0.00666264027066691,0.00373143966740938
"V868",-0.0159675436918365,-0.00269124832236477
"V869",-0.0052962729195659,-0.0115564742584277
"V870",0.00464974261032785,0.0116107269572131
"V871",0.00268143666829301,0.0161022684285404
"V872",-0.00284984713135749,-0.000846669029849371
"V873",0.00359434113145662,0.0127421284058621
"V874",0.00252019758282048,0.00996023102017218
"V875",0.00224685481627172,0.00747015080125158
"V876",0.00152715691315058,-0.00467654414582681
"V877",-0.0048534591535707,-0.0014315744445958
"V878",0.000510164428928293,0.00103759481403314
"V879",-0.000402395772065392,-0.00402664150474131
"V880",0.00250997963941165,0.0110697569822153
"V881",0.00551340341039866,0.0173246859603778
"V882",0.00388964559035129,0.0100471818792184
"V883",0.00821827676859734,0.0117966568146936
"V884",0.00644370422186626,0.0108018749967621
"V885",0.0049298641103914,-0.00360768611155498
"V886",-0.00244954006318923,0.00147412283096409
"V887",-0.0014886223445203,4.03452897481524e-06
"V888",-0.00546593019779144,-0.00096672595419243
"V889",-0.00974601599588534,0.00205369270782246
"V890",-0.000469396349868786,0.00295682385690709
"V891",-0.00109537943494476,0.0274324119616356
"V892",-0.00480085799765392,0.00343501080746492
"V893",0.0103204331812293,0.00358741310438981
"V894",0.013775352819135,0.00838065721802794
"V895",0.00479893239895708,0.0148100634650961
"V896",0.00682217644063218,0.00614705792157216
"V897",-0.00794916647020507,-0.0105076244312707
"V898",0.00238926936478282,0.000632636734569154
"V899",-0.00145350775822754,0.00210840469412208
"V900",-0.00792055172405498,0.00320654713498747
"V901",-0.0102154423957519,0.0124690686213461
"V902",0.0151700956797697,0.00460671259536571
"V903",0.012240366587907,0.00254867403965305
"V904",-0.00818591097501788,0.00896807910853261
"V905",0.000213362180843609,0.00560284919769906
"V906",0.0101727475021425,-0.00413044490387906
"V907",-0.00333250851206189,-0.0111123249029696
"V908",0.000220984433179396,-0.0111829885177598
"V909",0.000771413372339638,-0.010917342774154
"V910",-0.0121463388575202,-0.00121622271989343
"V911",-0.00305783386389091,-0.00102323598334346
"V912",-0.0173513986904647,0.000836118531628063
"V913",0.000427727307245481,-0.0080627492433989
"V914",0.00424011918540351,0.00475084472200831
"V915",-0.00812494185342328,0.00841237593166563
"V916",0.00327658873103569,-0.0117213171305687
"V917",0.00103714119337831,-0.0112778505716736
"V918",0.0021608717474464,-0.00504974229389767
"V919",0.000563749754391383,-0.00144928905964608
"V920",0.00287906253391917,0.00377756734541556
"V921",-0.00473993920387238,-0.00833762079516273
"V922",-0.00815301581531022,0.00323091142200766
"V923",-0.00515193543398749,0.0048041534142051
"V924",-0.00272225110679999,0.00860158997395681
"V925",-0.00358491586576706,0.00103410465656226
"V926",-0.00368105684239979,0.00425967581829361
"V927",-0.0117853524878167,0.00893959433435142
"V928",-0.00872057901178126,7.90031440033669e-05
"V929",-0.00232627305308118,0.000636781654200363
"V930",-0.0139824563594645,-0.00855995416987299
"V931",-0.0100288136598149,-0.00835230708078122
"V932",-0.0125211842090966,-0.0131280432606381
"V933",-0.00566976508464279,0.000335562283360313
"V934",-0.0054359169003309,0.0150389181422952
"V935",-0.00395381502850553,0.00317064368236708
"V936",1.44042211849247e-05,0.000652728152160346
"V937",0.00593123678605231,0.00223579161387343
"V938",-0.00110899355128952,-0.000650050056956733
"V939",-0.00391095865596865,-0.00884538352903901
"V940",-0.0053626076857835,-0.00760577885626786
"V941",7.51219391988988e-06,0.000417929819160513
"V942",-0.00291463422250733,-0.000838214656005515
"V943",-0.00244954667302755,-0.000170537933272093
"V944",-0.00366159143328327,-0.00377378213782116
"V945",-0.00899732780358146,-0.00796835547907358
