"","X1","X2","X3"
"V8052",0.0015748816863187,0.00288675189950171,-0.00293070113363384
"V8053",0.00830417570880683,0.00836681744444773,0.00189583893101874
"V8054",-0.00376212973296815,-0.00165836722690271,0.00293064402033216
"V8055",-0.00593394085994242,-0.0105017017656335,0.01611255947546
"V8056",0.00627338789898309,-0.00208506681296092,0.00881830056019696
"V8057",-0.00989913753000086,0.00518401758225288,0.00778480759163743
"V8058",0.017849146170057,-0.00240475237025397,0.00861490923102301
"V8059",-0.00018973959838218,-0.000133622261536919,0.0012581968375231
"V8060",-0.00930261835461177,0.00478600403413996,-0.00821773375087285
"V8061",-0.00345524977259461,-0.00141732865362697,0.00259855204448853
"V8062",-0.00567569845233987,-0.00395493195189167,-0.00143686781526172
"V8063",-0.000877383657243523,0.0219905921294503,-0.00538150236213936
"V8064",0.00639328418012358,0.0076359724581219,-0.00829809106058848
"V8065",-0.0147897859060141,-0.00362105164071332,-0.00238036119119248
"V8066",0.0016202598424778,0.00226963942139622,0.00334769780507878
"V8067",0.0105152085512558,0.00381688815869644,0.0177488130700891
"V8068",-0.001001594456904,-0.00509181526580711,0.00107742429265196
"V8069",0.0054636405780259,-0.00476465679181622,-0.00984750731377706
"V8070",0.00489823135923365,-0.00382879086579598,-0.00594601695004541
"V8071",-0.0040873358636811,-0.000569102645398226,-0.00216750616790538
"V8072",0.003006182973836,0.0133234971639122,0.00781683173729733
"V8073",0.0108760912046667,0.00183650305135432,0.00089506732730444
"V8074",-0.00175817642210454,0.00143847901475261,0.00160021293498734
"V8075",-0.00675399718066669,-0.00091985108486327,0.00239299576802426
"V8076",-0.00694525337507933,-0.00827727653902151,0.0132356461461334
"V8077",-0.00109597257418989,0.00893991793993006,-0.000825745147706656
"V8078",-0.00133727492695066,-0.0111197313595667,0.011702942429711
"V8079",0.000450718915766877,0.00207380834555219,-0.00662067766628653
"V8080",0.0142262680907232,0.00763502841180602,0.00157691019527688
"V8081",-0.0114955699390039,0.000842597623616946,-0.000909223401702557
"V8082",0.0118783142958587,0.00208126632807487,0.00381366686281326
"V8083",0.0120038788539914,0.00186128085633955,0.0021685660056626
"V8084",-0.00507678654803048,-0.000849328193363708,0.0057203791573618
"V8085",-0.00333352169125479,0.00584272451988794,-0.00263708853491926
"V8086",0.00955053239173173,0.00269072583232417,0.00753248921550319
"V8087",-0.00357513425085894,-0.0085849436049473,0.00599218040136114
"V8088",0.00938232214158155,-0.0013437440565105,0.00655987057906206
"V8089",0.0146398667842282,-0.00571826692824394,0.00373666924043256
"V8090",-2.17309240476061e-05,0.011071985152019,0.00315979975623637
"V8091",-0.00503458395033445,0.00889315030685779,0.00145566903142088
"V8092",0.00858514695852014,0.00326237782931578,-0.011167914589826
"V8093",-0.00359873834746527,0.0104423169262258,0.00304641021108509
"V8094",-0.00574090748192198,-0.0118063376870163,-0.00103144142224252
"V8095",-0.0103763727641332,-0.00610881921246817,-9.92408090098212e-06
"V8096",0.0024106692330026,0.00251424998458857,-0.00158588457043812
"V8097",-0.00148211242668953,0.00536533252391012,0.00278404029509228
"V8098",0.00210608895733139,0.00075223187311889,-0.00330643223536212
"V8099",0.00402130035165897,0.000399660399813043,-0.00319782014310223
"V8100",0.00743972695485073,-0.000575757621260553,0.00217880247869463
"V8101",-0.00491088301927744,0.0121688408523394,0.00366164791877012
"V8102",-0.00777989370262726,9.98743928720874e-05,0.00152213275977667
"V8103",0.00778460095858234,0.00410382719260992,-0.0045333997962378
"V8104",0.00107882448675148,-0.00224450391086041,0.00718101330744777
"V8105",0.00926590416798321,-0.00397763590752892,-0.0185456667031085
"V8106",1.40207823553722e-05,0.00524023339671303,-0.0108221799710901
"V8107",-0.00910591849929224,0.0179471912490086,0.00612194089157529
"V8108",0.0104873595850685,-0.00264616023473191,0.00460703805080869
"V8109",0.00306675861141422,-0.0039409676486903,-0.00935315304946531
"V8110",-0.0174587700705885,0.00107136508206869,0.0021306786471472
"V8111",-0.0144252959479225,-0.000688986991359751,0.0170373857334761
"V8112",-0.01706488565714,-0.00869379662052172,0.00767877766889606
"V8113",-0.00306071708939873,0.00043736965194266,0.00194406544778027
"V8114",-0.00284956475009701,0.00180419382758192,0.00293870009868467
"V8115",-0.00257475550890971,-0.00497888074148918,0.00715255608101336
"V8116",0.014923013266923,0.00722096051731388,0.016168743468723
"V8117",0.00914687467886598,-0.00531747439769647,0.0121977661673615
"V8118",-0.003182049489428,-0.0125755397989145,0.00826132035960484
"V8119",0.00110634235110358,0.0165755637161418,0.000434503144233744
"V8120",-0.00855338425080153,0.000187762045002672,0.00623158404745513
"V8121",-0.00474791610394426,0.00685868262451805,0.0119348331038377
"V8122",0.00582351434773922,0.000190246446928187,-0.00247845161053767
"V8123",-0.00296727520900611,-0.00282627942360576,0.00317665598920476
"V8124",-0.00243848518126663,-0.00168030763698029,0.00556067995644192
"V8125",0.0109826344742552,0.00899274888855418,0.00755649186731466
"V8126",-0.00526411607012503,0.00507116488657662,-0.00269417536833183
"V8127",0.00190295687768685,0.00952771000874937,-0.00474883049153288
"V8128",0.0062324665743025,-0.000403228415614817,0.0129602122702284
"V8129",-0.00301912492694689,-0.00718214143757058,-0.00392873191297233
"V8130",0.00407500114886127,0.00266968920396186,0.0119954193963215
"V8131",0.00874115033739194,-0.00281795247494666,-0.000369375493019601
"V8132",-0.0141419517968395,-0.00236662502236856,-0.00744816086276409
"V8133",0.00562982919337403,0.0141539396610874,0.00204593061223448
"V8134",-0.00095483851583911,0.00393616220661408,-0.00190016053356897
"V8135",0.00218140676459912,-0.00438036181975993,-0.00150264090488308
"V8136",-1.0841141346126e-05,-0.00633615747274545,0.00577398934758946
"V8137",0.00437114809097848,0.00643181075526242,0.00942101923589774
"V8138",-0.0034617326568788,0.0084339041280192,0.00368138794477793
"V8139",-0.00254512119135729,0.0114665992366367,0.00508838430689169
"V8140",-0.00118050298895092,-0.0110259961635746,0.0120626134482085
"V8141",0.00800412581375428,-0.00860135068767423,0.00258956353637393
"V8142",0.00228703598026874,-0.00595952157063579,0.000476788153707371
"V8143",0.00633365137735886,0.0247023264683754,-0.00653065725862742
"V8144",0.00663724671113405,-0.00058762255087277,-0.0140064477390807
"V8145",-0.00447249172783781,0.00949375990578546,0.00691047687443176
"V8146",0.0148632251825301,-0.00732595507199124,-0.00419184513438331
"V8147",-0.00774335022701283,0.0022751387292962,0.00688504323004374
"V8148",0.000315874478367205,0.00604235383851209,0.00787904067292082
"V8149",0.00315541145948507,0.000477677642060796,-0.00292614109584164
"V8150",0.0190239248633752,-0.00235493057507593,0.00353741382228517
"V8151",0.000833094499240286,-0.00964063838915538,-0.00257662184205016
"V8152",-0.00387936691220752,0.0115463256058522,-0.00812618554257615
"V8153",0.00875586936727513,0.0128121434908035,0.0103342212694423
"V8154",0.00379424147375246,0.00449749028624798,-0.0087849336920589
"V8155",0.00740030497943782,0.00514124893885846,-5.44584926712222e-05
"V8156",0.00553437579126157,-0.0014123048861106,-0.000836468629387075
"V8157",0.00288163988666949,0.0015464627187567,0.00322359171309833
"V8158",0.00961554720991905,-0.00647331252916864,-0.00727183015693338
"V8159",0.00134696651821645,-0.00112000254493771,0.00182754288257474
"V8160",0.00906796049991097,0.0160001619430982,8.68923388748336e-05
"V8161",0.000493588938291353,-0.00784512044389381,0.00414138063335469
"V8162",0.0110982860699296,-0.011410420860993,-0.0272486787825962
"V8163",-0.013381395222836,-0.00570187817387518,0.0034124138355101
"V8164",-0.00725758457069926,0.00682622400690386,0.00425421118352469
"V8165",0.000257464149224149,0.00118035446286803,0.00820477221053736
"V8166",-0.00559792345884585,0.00641989791950449,0.00872979850685319
"V8167",0.00958702036502766,-0.009631645053544,-0.013407466474912
"V8168",-0.00486514372530252,-0.00149529534068979,0.00553009546150364
"V8169",0.00347982057306087,-0.00707037345839919,-0.00189915421526185
"V8170",-0.00185573818968734,0.00519176223303759,-0.00955309277086217
"V8171",0.00338680006921734,-0.0121706301166123,-0.00340550315163536
"V8172",0.00788804379458597,-0.0157968216290848,-0.00284564615511197
"V8173",0.00676687826431727,0.00630257707941287,0.0199759781526941
"V8174",0.00150888911619112,0.00371031679797645,0.00270732721494317
"V8175",-0.0037362960557564,-0.00263011358770461,0.00322130784591489
"V8176",-0.00435598566539306,0.00602857674499988,0.00576365017495652
"V8177",-0.000423872141786033,-0.0244299903860745,0.00100975597388236
"V8178",0.000259282241593749,-0.00252276850610004,-0.00663077910942638
"V8179",0.0150607327445378,0.00730781557568736,0.0136525032105258
"V8180",0.00416837149480713,0.0153373602637222,-0.00111810988359519
"V8181",0.0106327218011911,0.0150627733184007,0.0113793332164915
"V8182",0.02073327771121,0.00126727641198341,0.00880567265525328
"V8183",-0.0209606760325585,-0.00495986432732796,0.00732032975712336
"V8184",0.00988228410009788,0.00906026079781563,-0.000945188913030216
"V8185",-0.0146915448491669,0.00587367757899209,-0.00980904380292497
"V8186",-0.0098066537711276,0.000594701816952061,0.00634021543657287
"V8187",0.00225235131328625,0.00730355715087323,0.000202886659964437
"V8188",0.011620440232428,0.000885976123128424,-0.000856919282081011
"V8189",-0.00904428098510336,0.000183767782369879,-0.00382800004129643
"V8190",0.0158819139610266,-0.00819215410731627,0.00525293609752837
"V8191",-0.000707455748720455,0.00609715748098633,0.00340670470839673
"V8192",-0.00708542458585261,-0.0135493588382895,0.00838040462836544
"V8193",0.0051372541046438,0.00570911301467958,0.0135241337319692
"V8194",-0.0026676722354941,0.00210741980347654,0.00704067708445962
"V8195",-0.00482884603913844,-0.00194916719894882,0.00115794071319992
"V8196",-0.00158396135949983,-0.0120155290874572,0.0105833144640372
"V8197",-0.00105003770449267,-0.0014872554188223,0.000849588610529252
"V8198",-0.00938529160814195,-0.00432554012191881,0.00994157912475018
"V8199",0.00124508904455978,0.0073039794936784,-0.00372096953946319
"V8200",-0.00245878201573142,-0.00184680121408471,0.00862046720080304
"V8201",0.00550191583267669,0.000413413427027435,0.00140856311267291
"V8202",-0.000895284076917201,0.00119138505243765,0.00642339442023949
"V8203",0.00488317284819975,0.00372357560079529,0.00131797052866596
"V8204",-0.0151489538879813,0.00663121146739343,-0.0127137965731808
"V8205",-0.00759858258511097,-0.00338070417718893,-0.00802980860397029
"V8206",0.0102563259204472,-0.00646745299280548,-0.000836747670269655
"V8207",0.00495889704902416,-0.0154178821645081,-0.0139902011809453
"V8208",0.00664224422650155,0.000250604166167258,-0.00415016954127881
"V8209",-0.00922144402245182,-0.0131567072452846,0.0123914154064707
"V8210",-0.00687213632269701,0.0069639877832208,0.00568879647373543
"V8211",0.00546272850013178,-0.00403331259550489,0.00203149241718276
"V8212",0.00302610964329807,0.00209721987979653,0.00584917671381915
"V8213",-0.00354141007809117,0.0116206676288993,0.0023303177630166
"V8214",-0.00575348371825835,0.00111328673837777,-0.00379848065833985
"V8215",0.0053833064042254,0.0108183694396909,0.000444334691271313
"V8216",-0.00142557613300283,-0.00535322049432787,-0.000139966788672051
"V8217",0.0108941101578284,0.00453047069875825,1.78595290422718e-05
"V8218",0.00500339830536376,0.00315540538132374,0.0041930280738216
"V8219",0.00431930787307343,-0.00413071795275308,-0.00422133936255389
"V8220",-0.00155071046708074,-0.0019410285129679,-0.00643978653054981
"V8221",0.000867463930916307,0.00317125127020374,0.0051047650361494
"V8222",-0.00681723366561072,-0.00407963497620178,0.0046937895593887
"V8223",-0.00107307876581348,0.0191001087001383,-0.00213010145013974
"V8224",0.0048966617623743,0.00924814570046831,0.00460855954152588
"V8225",0.00170489411267706,0.00668079295283085,0.0135057960712355
"V8226",0.00261475035820016,0.00669548732792235,0.00548081229264226
"V8227",0.00138426020731665,0.0133837283718983,0.00113894607519206
"V8228",-0.00158382029161502,0.0158030563170072,0.00732385453433405
"V8229",0.00988747703468011,0.00797956453022164,0.000488011529487308
"V8230",-0.0133965119556634,0.000799072043986961,-0.0157466363466345
"V8231",-0.00287899993333683,0.00519312475634119,0.00272663094118084
"V8232",-0.0011307427715169,-0.0114433678564695,0.00801092254307129
"V8233",-0.00169836021569729,0.00432455015641324,-0.00131123484274627
"V8234",-0.010269132862602,0.00889926587192118,-0.004842500636125
"V8235",-0.00589598200726859,0.00673594674227566,-0.00628281815721162
"V8236",0.014076631742629,0.0123159233541194,0.00815720172580305
"V8237",-0.0172844249692135,0.000431404638567644,0.00448913430155291
"V8238",-0.00137602783639813,0.0048616327745465,-0.00609771825281233
"V8239",0.0125206720214481,0.00382224539453053,-0.00716801246628712
"V8240",0.0136043527902576,-0.0123476397546958,0.00215032118637452
"V8241",-0.00560329304438568,0.0135488841939151,0.000674289638787336
"V8242",0.00603825105897822,-0.00301403972265314,0.0037932984445491
"V8243",-0.00344620495408172,-0.00691419373396255,0.0126305818926562
"V8244",0.00603836365709589,-0.00793162354535355,0.0119966400315329
"V8245",-0.00419091095744476,-0.000999477578509653,-0.000316826747451418
"V8246",-0.00200023615250872,0.00510078835361858,0.00219651334368065
"V8247",-0.000794800479176012,0.00722319815966673,-0.0028609973942497
"V8248",-0.0036471594425177,-0.000389202511972228,-0.00426748770963571
"V8249",0.00323409654572007,-0.00487088039634585,0.00286968899434456
"V8250",-0.00725693183916475,0.00369379698833481,-0.00550857549535899
"V8251",0.00809065580396504,0.0024567984024356,-0.0026821046397598
"V8252",-0.00375303058026956,0.0187741318957535,-0.00673636086601863
"V8253",0.00763424419396955,0.00118157338309281,-0.00668231183690749
"V8254",-0.00404926945810155,0.00544374654641571,-0.00683102224022519
"V8255",0.00659946384946161,0.00655560660798316,-0.00179561708018065
"V8256",-0.0151900610215006,0.00754574188536581,-0.00470195288384192
"V8257",-0.00531364883692815,0.00933269455543232,0.000135767616177274
"V8258",-0.00157505577430981,0.011136636536477,0.00235142334928533
"V8259",-0.00200427840904377,0.0129661798551632,-0.00754436440725852
"V8260",-0.00804624402222866,0.00280460995816981,-0.00272776369560323
"V8261",-0.00130817484728121,-0.00907584083414462,-0.0289713065380197
"V8262",0.00601616315448566,0.00957756749859135,0.00830234037334818
"V8263",-0.000171931566004023,-0.00558455222474948,0.00765640570509648
"V8264",-0.0172321637327466,0.00322164336313553,-0.00118044053375598
"V8265",-0.0113146471419081,6.8835976254489e-05,-0.00734146219347968
"V8266",-0.0101374060147212,0.0127085030501163,-0.00201655639222196
"V8267",-0.011102632731301,-0.00201352742021538,-0.00389737435959656
"V8268",-0.00192376739796142,-0.000278745529176611,-0.00124748624281286
"V8269",-0.00766888611691172,0.00300308000965832,-0.00303825713140178
"V8270",-0.0105121490233243,0.0129550979096589,-0.00835664240358756
"V8271",0.00011870367451055,0.00181096241495059,-0.0232589390712217
"V8272",-0.0186889415407369,-0.00519865019099002,-0.0129598160060008
"V8273",-0.00251033203367827,-0.00362036205249449,-0.000822114283881109
"V8274",0.00674825939522073,-0.000800864467888537,0.00778073050032849
"V8275",0.00955906573017665,0.01438062921861,0.000792451889355855
"V8276",-0.0139918121698339,0.00114458307641878,-0.0104720500090713
"V8277",-0.00824176451939757,-0.000150788307241993,0.0153945535676231
"V8278",0.00790111318379899,0.00785340701908112,0.00461059390331189
"V8279",-0.0064197528466181,0.0165390087645092,0.0118449331282767
"V8280",-0.00687292166831022,0.00643018007603705,0.00242990426707741
"V8281",0.00700772192330402,0.00190073834844734,0.000367110228789076
"V8282",0.0014964710220948,-0.00269569355437757,0.00773586140483303
"V8283",-0.00357121387172287,0.00512008901503326,0.000564244187099869
"V8284",-0.0073444919489103,6.49620879597755e-05,-0.00945288714020504
"V8285",0.00293556419435583,0.00273394442008751,-0.0110455541039504
"V8286",-0.00246867047604818,0.00629651195313282,-0.00479445666408412
"V8287",-0.00387027808238059,-0.00473326050182629,-0.0164384625506958
"V8288",-0.00453284246890875,0.00403321078557068,-0.00411716211172824
"V8289",0.0038945499648903,0.0111929355856852,-0.000190930317420658
"V8290",-0.00884096175102333,0.0101104248406327,-0.0108642828134479
"V8291",-0.00383063784988766,-0.00303644566303854,-0.00609716004707817
"V8292",0.0115339650310322,0.00732495812777456,0.000893042160776484
"V8293",-0.0143925685535572,0.0123647638291066,0.00470510483046272
"V8294",-0.00121570424362603,0.016203575787546,0.00446556010107719
"V8295",0.0101052787968142,0.00752018820328404,0.0115079420783201
"V8296",0.00621066591940493,-0.00182278834528424,-0.0038438205895214
"V8297",-0.0115735662420258,-0.00147746716063845,0.00189855133549059
"V8298",-0.00363049586455438,0.00230895695072393,-0.0163381868050171
"V8299",-0.0068911064716171,-0.00413162122264362,0.00992025240895352
"V8300",-0.000518473950650059,0.00813218602663435,0.00184340206523059
"V8301",2.15453391369887e-05,0.0116816589227907,-0.00029260028904639
"V8302",0.00513752606157315,0.0118747671941835,0.00348842745828604
"V8303",3.79602092313862e-05,-0.00641181736085305,-0.00460530611217729
"V8304",0.00233744551716731,0.00214845565673257,0.000658005908816755
"V8305",-0.00189552411374083,0.00222959531933653,-0.00582512286286273
"V8306",0.00530495763494409,0.0111282849884117,0.00495887169199888
"V8307",-0.00331322194668793,0.00800534293594587,0.00429337689530583
"V8308",0.0110124324245069,0.0144521243884863,0.0105037854256079
"V8309",0.000441680980098376,0.00133521414957266,0.00628106696119856
"V8310",-0.00119924659410293,0.0105002013487587,0.00817884485391382
"V8311",0.000734909208145253,0.00142074192705715,0.0106464111657503
"V8312",0.00877947585550753,0.006153141326912,-0.00154777024000624
"V8313",0.00380681447723181,0.0163216930128854,0.00131907721027798
"V8314",-0.00887087306447919,-1.9405747207522e-05,-0.00214481389761788
"V8315",0.0181234118659468,-0.00472038919556483,-0.000169542189639157
"V8316",0.00864171691707711,0.00458313605179844,0.0104620668934128
"V8317",0.00865655629015451,0.00625636655047136,0.00303756693594335
"V8318",0.00828839517139571,0.00804582117925695,-0.000488860315639103
"V8319",-0.0152181264375182,0.000710217811662,-0.0087359636638863
"V8320",0.00872732650927489,0.0202777340006744,0.000758534785413286
"V8321",0.0150441856726905,-0.00514454868181476,0.00844963098838858
"V8322",0.0132340823685502,0.00461863025909811,-0.00715610830418907
"V8323",-0.0109285182718578,-0.00624304192229259,0.0081471530883742
"V8324",-0.00338040142352848,0.010444863120647,-0.00809522634202806
"V8325",-0.00638173885893282,0.00878886967634572,-0.00368661285906664
"V8326",0.0124907829865504,0.0133160014216774,-0.0154465762985698
"V8327",0.00507384378733623,-0.00743124767671339,-0.00201995567019871
"V8328",-0.0131409340793093,-0.00286352942018535,-0.00927095512755059
"V8329",-0.00500143298464488,-0.000906844089965373,-0.0160370449524251
"V8330",0.0191160822567558,0.00423057550041201,0.00345640313289443
"V8331",0.00563157717010948,0.0139279854875558,0.0125425249048663
"V8332",0.00293875535681111,-0.00139872137070865,-0.0141318429575821
"V8333",-0.0022416295457586,-3.63103429157252e-05,-5.67671326234232e-05
"V8334",6.2217896168254e-05,-0.00438933794760551,0.00608631487635793
"V8335",0.00653520262228678,-0.00393039611122535,-0.00257015388007467
"V8336",-0.00741776258280396,0.00582409134918237,-0.0101975298633858
"V8337",0.00893236216747918,-0.00451119784821819,-0.00093855955417146
"V8338",-0.00670282780204861,-0.00335250250866171,-0.00501336974364237
"V8339",-0.00139036113726339,0.0111360211500667,0.00376554071469532
"V8340",-0.00121155685939472,-0.00362826156063428,0.00684954098180323
"V8341",7.34467415944481e-05,-0.00514646255310447,0.00499009249065591
"V8342",-0.00298875427489801,0.00917138132821368,0.00953701453415162
"V8343",0.00792744867440313,0.00956558010295459,-0.00228164092526272
"V8344",0.0032949714843392,-0.00864822607048402,-0.00565930058632117
"V8345",0.00319000242365775,0.00994190435957918,0.000444183207307628
"V8346",-0.0163869300253611,0.00270583492587807,-0.00894432436448207
"V8347",0.00104488595628276,0.00584403682448388,0.0139655508673916
"V8348",-0.000388368979395013,-0.00723186367254604,0.00315429070361682
"V8349",0.00482796427101563,-0.00768291030291918,0.00183795760309387
"V8350",-0.0140279265167678,0.0101363269474374,-0.00481712074485911
"V8351",-0.00590726058566603,0.0102806659591442,0.00176636669392296
"V8352",-0.00914740265052853,-0.000514331710747654,0.013423517593632
"V8353",-0.00109527244195647,0.00777184373997056,0.00701001787094263
"V8354",0.00375736365353559,0.00778536861485203,0.00136099760014475
"V8355",0.00696512057421604,0.000953142597610767,-0.0141469323488013
"V8356",0.00635571106587563,0.00775671128028219,0.00910474303257026
"V8357",0.00380648879531364,0.00667188061544207,0.000796981906570879
"V8358",-0.00952523409045969,-0.0040446480806131,0.0103691247373546
"V8359",0.0113486736718126,0.000331299383028263,-0.0102112174686051
"V8360",-0.00390909567219076,-0.00109815628608016,-0.0171656219916995
"V8361",0.00818471147939493,0.00813892277794881,-0.0100173465716776
"V8362",-0.00427142750960609,0.00276275276832452,-0.00233199738004067
"V8363",0.000455219143750009,0.00326895682881472,-0.00579210124777559
"V8364",0.00945838984778147,-0.00471935281413291,-0.00259990713263455
"V8365",0.00867470039766026,-0.00788703018467641,0.000105828607144955
"V8366",-0.00407525147461245,0.00280283598577209,0.00373600029796066
"V8367",0.00275694787952602,-0.00947533792033053,-0.013112024981288
"V8368",0.00221188005477939,0.0083896027221398,0.00115300792565444
"V8369",0.000596883625444969,0.0178438866211022,-0.0027131261895925
"V8370",0.000408614413444497,0.0060565795741612,0.00343874539653955
"V8371",-0.00723490879360581,0.00659243638192357,-0.00404022378894077
"V8372",0.00362557668680443,-0.00962611767696129,-0.00352791823988435
"V8373",0.00808133971147913,0.00279654357750042,0.01070482074096
"V8374",-0.00308232906543136,-0.0119256420487079,0.00870528603504721
"V8375",0.0024877367873516,-0.0123693187299229,0.00380466881883039
"V8376",0.00638138197853543,0.00247974832425312,-0.00177340652625625
"V8377",0.00602187102999967,0.00654115888327064,0.00875427836428168
"V8378",-0.00273964541844893,0.000751193904700806,-0.00071418499938708
"V8379",-0.00616410577158238,0.000482809193991446,0.000832072580408604
"V8380",0.0120953528123504,0.0047337361411058,0.0088587724144154
"V8381",-0.00991774453946525,-0.00112162931654085,-0.00347736800635836
"V8382",0.00883793747920883,0.00976595147610097,0.00969401698770757
"V8383",-0.0179135743102305,-0.00602306969079251,0.00678107247720894
"V8384",-0.0023828575643929,-0.00356933900196312,-0.00178526454395371
"V8385",-0.00319599146119426,0.00809316057028787,-0.00490774291761427
"V8386",-0.00513093101917988,0.00458654560453116,0.000164630558204793
"V8387",0.00402346964127728,-0.00399414411924444,-0.000380375550056689
"V8388",0.00364605163630821,-0.00739242475293924,-0.010484992873657
"V8389",-0.00148050490186018,0.000521356532303424,0.00781302022638685
"V8390",0.00593876767409099,-8.88412054169383e-05,0.000318349522383141
"V8391",0.000813325643060951,-0.000530177221216797,0.0131276146236463
"V8392",0.00463981792119295,0.00303199456748829,-0.0162205101679078
"V8393",-0.00995623676728518,0.00536127458901723,-0.00523314789103836
"V8394",0.00457122800505667,0.000731853965262341,-0.0016660277770143
"V8395",0.00718809713722036,0.00452857845914178,0.00383391127726825
"V8396",-0.00300224927051756,0.00993851620146874,-0.00638468306462764
"V8397",0.0127936119774272,-0.00295484108786016,-0.00112032580828292
"V8398",-0.00168597278866107,0.00194730559420483,-0.00529612642545818
"V8399",-0.000667575204171251,0.00448487824976755,-0.00745179696126047
"V8400",0.000589817739795806,0.00403408839912767,0.00467648989990308
"V8401",-0.00569968761598805,0.0124041116732737,-0.0111206211311234
"V8402",-0.00497840770936123,0.00540777772828708,-0.0037998609689072
"V8403",-0.00513798904773495,0.0057835216934231,0.00127265422557262
"V8404",0.0028900233651735,-0.00503410666066337,0.002840010900577
"V8405",0.0197373673065128,-0.00520049947182548,-0.000933558892927635
"V8406",-0.00898792351514073,0.00894409134182996,-0.00305559596701894
"V8407",-0.00742088746751654,-0.00101678546910487,0.00336041412834162
"V8408",0.0113416211639873,0.00118075521876489,0.000598582486001226
"V8409",0.0144148330905076,0.0048417622712982,-0.00490462239995112
"V8410",-0.00506673601021139,-0.00278063352147943,0.00287681089339988
"V8411",-0.00433721321508423,-0.00905795395214699,0.00443525600376002
"V8412",-0.004295756620824,0.00237209586221192,-0.00149837959161092
"V8413",-0.00638817848860887,-0.00854918624650105,0.0030082267998772
"V8414",-0.00358997890826575,-0.0122063851570823,0.0103785021111469
"V8415",0.00809503477246935,0.00451101068429355,0.0114337958253505
"V8416",-0.00211290819256724,-0.00478203315752793,0.0120966575006
"V8417",0.00445913866145928,0.0036930636425541,0.00727082339360957
"V8418",-0.017667389269237,-0.000241808986704639,0.00253109183132365
"V8419",0.00562653798043086,0.0017654108663009,-0.0036924748101389
"V8420",0.00706313323576569,-0.000936693357826172,0.00283731006080146
"V8421",0.00313489881888281,-0.00815342698392059,0.00145127602062883
"V8422",-0.011387578614963,-0.00683002278151323,0.00744526002123521
"V8423",-0.0016262583185538,0.0121913476748258,-0.00393524274344169
"V8424",0.00193741807525154,-0.00481953109047555,-0.00512480504610013
"V8425",0.000801110951869099,0.00720894393614542,-0.0039405756045661
"V8426",-0.00578898599081225,0.0055928768504625,-0.0080705113292691
"V8427",0.00807965437765248,0.00947199784127573,0.00769994987283355
"V8428",0.00450416394933264,0.0061192207492581,-0.00389330871073136
"V8429",-0.00530454375052207,-0.00636907445226024,0.011689600458244
"V8430",-0.00627818935056044,-9.82938711907454e-05,0.00819114183892968
"V8431",0.0102167454365859,0.00951976193708742,0.00613188897465861
"V8432",-0.015262710766735,0.00666184083809353,-0.00636384630423844
"V8433",0.0118332506185545,-0.00691492765551773,0.00487818988469016
"V8434",0.00080814571156566,-0.00624854063215978,-0.0122652180106302
"V8435",-0.010498144431289,0.0111758953460805,0.00674185229407743
"V8436",0.00771463170484989,0.00671907177875847,0.00423991321489214
"V8437",-0.00105291068293762,0.022276784751776,-0.00228431805240912
"V8438",0.00639526581869969,-0.00260711255935574,-0.00444865038726143
"V8439",-0.0081877548691316,0.00354250926644707,-0.00477202440988427
"V8440",0.0211595953808824,0.00502159488667596,0.00849088506313044
"V8441",-0.00220135159508611,0.00100306850480386,0.00899775268242131
"V8442",0.0039068964149669,0.00485099209744071,-0.0060390750450402
"V8443",-0.0111400914362946,0.006484953544256,-0.00602487334974258
"V8444",-0.00806310783615015,-0.0155596499296715,-0.00995806719448446
"V8445",0.0141570387564756,0.00070604114148451,-0.0144092750611917
"V8446",-0.00292768206379379,0.000393878248084013,0.000605981092427774
"V8447",-0.00171809418414763,-0.00050911169748684,0.00221170524667431
"V8448",0.020051914889373,0.00382077816405352,-0.000963933606088514
"V8449",-0.00392351114436011,0.00932633915850377,0.000530419558220057
"V8450",-0.000884502935098102,0.000879326522724138,0.00615460649642711
"V8451",-0.00221975747200523,-0.00119659188407175,-0.00818746738141389
"V8452",-0.00324342122583284,-0.000965030003185324,-0.000588402051401016
"V8453",-0.00209260319495847,-0.0015283170502964,0.00234478282290519
"V8454",-0.00014711923744454,-0.0158294443272729,-0.0032629223369279
"V8455",-0.000326849958771024,0.00239779399977917,0.0191563136522696
"V8456",-0.00796708234801421,0.006504079532876,-0.00434044527884391
"V8457",-0.00964301941488667,0.0111292679531515,-0.00343919459621646
"V8458",0.00573701741093521,0.00354281035085318,-0.00374637153754495
"V8459",0.00954318118799894,-0.00126981627335915,-0.00247215953291428
"V8460",0.00104743440877958,-0.00725686719374929,-0.00737533873583737
"V8461",0.00573161133711225,0.00595964947879058,0.00245085678538862
"V8462",0.0116574673463981,0.0100320233380727,0.00837812198676299
"V8463",0.00769403091152155,-0.00224025664600019,0.00365362163240093
"V8464",0.00703308214984321,0.00300614247965339,-0.00320528782558726
"V8465",-0.00601607501623377,0.00461166863559504,0.0013866752798322
"V8466",-6.76249884114057e-05,-0.00605815647297306,0.00678550775073589
"V8467",-0.00781633250635451,-0.00791590178499676,0.00477079134726172
"V8468",-0.00985092295634866,0.00716204480853982,-0.00720233227401491
"V8469",-0.00973968616351276,0.00640365221896107,-0.00396106203435335
"V8470",-0.000423560267054301,-0.00144464265124177,-0.00278399440723874
