"","X1","X2","X3"
"V9561",-0.00326237922801626,0.00545709552314036,0.00473457449799033
"V9562",-0.0061078111346136,0.0066386873331644,-0.00437104591816426
"V9563",0.0046901181269823,-0.0142716837831718,0.00105704811369122
"V9564",0.0117007571420079,0.00445828909944023,0.0162742966319141
"V9565",-0.00264069776350515,-0.000808347791024118,-0.0135373399303098
"V9566",-0.0237554788178119,-0.000304536943707707,0.05458643197934
"V9567",-0.00757091070610804,0.00185861134408521,0.0116973843807372
"V9568",-0.00690821995301753,-0.00329472801807786,0.000169157197220927
"V9569",-0.00547510227676487,0.00366928495955637,-0.00617454295562388
"V9570",0.00915217586917036,0.0025693117483764,0.011533485268663
"V9571",-0.00427904858513844,0.00130956862530155,-0.00366162149935659
"V9572",-0.000497860355199596,-0.00414137172100012,-0.00132702594973211
"V9573",-0.0085929405282509,0.00850565318767062,0.00674507303293427
"V9574",-0.00204843484263245,-0.00392927003436192,-0.0159200715535153
"V9575",0.00949058303371736,-0.00731281715202004,-0.00335321238695583
"V9576",-0.00326430203279673,0.000949787148096271,-0.000347099852467747
"V9577",0.000928643373460939,0.0114651561417552,-0.00283024651526249
"V9578",0.00899380112569267,-0.00456287736974831,-0.00805245742818243
"V9579",-0.00249740975569745,-0.00369785527306683,0.00492248227603005
"V9580",-0.000640602601069949,-0.00235568589075059,0.00701031466020392
"V9581",0.00646017892050039,-0.0076038546092556,0.00111868147967879
"V9582",0.000245347054623126,0.00371919362644312,0.0063614371871313
"V9583",0.0135644836690945,-0.0112329993615037,0.000715393759359076
"V9584",0.00532309237365292,0.0101505233381939,0.00922840967134984
"V9585",-0.0170115208668496,0.0186410917375355,0.00496582508736417
"V9586",0.0058216532794098,0.00566131355025485,0.00548199692979622
"V9587",-0.005719549739823,0.00449256555074783,-0.00588585352136788
"V9588",-0.00658475828265514,0.00465767543099197,0.0037134111858725
"V9589",-0.00660617180548582,-0.0143089448505113,0.00491438753618866
"V9590",-0.00636017006914466,-0.00372873735929191,-0.00586269531466991
"V9591",-0.00404545080792575,-0.004799973722707,0.00578600440484593
"V9592",0.00118157722214183,0.00961575154169215,0.00794642889931185
"V9593",-0.0046906153268845,-0.00110907100508934,-0.00112249614223393
"V9594",-0.000610299229661267,0.0127850900757541,-0.0169996964695665
"V9595",-0.00810548465899053,-0.00138490139343871,0.0114949814449362
"V9596",-0.0158442562002344,0.00326310413926803,-0.00406556033451857
"V9597",0.00171425739140051,0.000575240953962221,0.000844124082236491
"V9598",0.000543625423914891,0.000153001229318456,-0.00376845246074615
"V9599",0.0116938469852839,-0.00790423631897469,-0.00373491076566441
"V9600",0.00568747415180145,0.00985844926954245,-0.00140272586863056
"V9601",-0.00172359793980004,-0.0037113557212714,-0.000813192747009833
"V9602",-0.0196177823144846,-0.00543864997513909,-0.00411114428419893
"V9603",0.00171639428497317,-0.00832637995722785,-0.00525169942312533
"V9604",0.00907097316509732,0.00223892166027294,-0.003169245449633
"V9605",-0.012240459647805,-0.00408675597735292,-0.0160772730634823
"V9606",0.00283923547182251,0.0210740445218959,-0.00441916391491536
"V9607",0.00294373178746667,0.00311111722840821,0.000818857828418625
"V9608",-0.0119837897996606,0.000218579624384538,-0.00352304937392412
"V9609",0.00239279365691632,0.00107504203293986,0.000576257893242542
"V9610",0.000782355289327693,0.00334061537807548,0.00325412703891187
"V9611",-0.0059467311109995,0.00310719944233233,-0.00917602264073475
"V9612",0.00570444011015406,-0.00297516320736399,-0.00675642563085403
"V9613",-0.00617583964636604,0.0143889289429371,0.00418069565262868
"V9614",-0.00422225615536783,-0.00274334536055462,-7.80493678187819e-05
"V9615",-0.00971544189092786,0.00711353567701823,-0.00124160481043898
"V9616",0.00175022359490129,-0.00874686987636654,-0.0175228338440095
"V9617",0.00367799765958776,0.00244852894093205,0.00607831562964998
"V9618",-0.00107321486971841,-0.00282763940114694,-0.00167696972615691
"V9619",0.00643636380460004,-0.00664399525445679,0.00623633039867288
"V9620",0.00364527502340942,-6.55902319821395e-05,-0.000113366189352245
"V9621",0.00135920499775494,0.00770421824554535,0.00140696050437369
"V9622",0.00193608089220353,0.0131575668312211,-0.00771704355347529
"V9623",0.00212667635281468,0.00217399229164586,-0.00100378536800339
"V9624",0.00161242598801604,-0.00698775537584689,0.00293956603197603
"V9625",0.000296211002504487,-0.00385591109598714,0.00513607172056452
"V9626",0.00820376884277961,0.0182264375259229,0.0088131883007003
"V9627",0.00530171552662171,-0.00909161972262299,0.00465933246723123
"V9628",0.00180577939766338,0.00399096802686531,0.0142510564685188
"V9629",-0.0086270676518395,0.00591689559079862,-0.00927610413824841
"V9630",-0.0102407576269479,-0.00679030611958545,-0.000724236458577531
"V9631",0.00507119953762662,-0.00144886347626919,0.00258999956208669
"V9632",-0.010170568468627,-0.0151446233142423,-0.00495639623809139
"V9633",0.00829657087495832,-3.74436040107609e-06,-2.45132574159132e-05
"V9634",0.00268936117492265,0.00226935735531345,0.00246115113934412
"V9635",0.00419211185148931,0.00607552510487452,0.000285827641157912
"V9636",-0.0140480182337275,-0.012966833567664,0.000105964359998914
"V9637",0.000335712664156413,-0.00100121387403211,-0.000745820265834294
"V9638",0.000794483402266339,0.00321963970237098,-0.00412665412505985
"V9639",-0.020291463057616,0.00543667335919711,7.3071565775872e-05
"V9640",-0.018511514134177,0.00756720491490034,-0.00825697051914144
"V9641",0.00240347573569455,-0.0115560626466165,-0.00323457800884671
"V9642",0.000254603547525542,0.00130693353386549,0.00522434071749296
"V9643",0.00149126576696183,0.00563779291776489,-0.000590705728949336
"V9644",-0.00199658005461852,0.00640706876979511,-0.00678426019756823
"V9645",-0.00289967721864777,0.0066314445648414,0.00551170020460005
"V9646",-0.0104705932561218,-0.0069160483833478,-0.00656686749492189
"V9647",0.000886691138458857,-0.00280331185731174,-0.00897486696632147
"V9648",0.00449700758908311,-0.00237039115882482,0.00157436732081405
"V9649",-0.00206492568914603,-0.00590987854159337,0.00364481152232381
"V9650",0.00306348135676002,-0.00188438218518845,-0.00530206032347485
"V9651",-0.00191067086465375,0.00771960484971175,-0.0198681743199923
"V9652",-0.000733260627077043,-0.000325154081224412,-0.00831539868208813
"V9653",0.00173692841117085,0.00251245285105255,0.00215587181521071
"V9654",0.000763784596021546,0.00197229683027742,0.000357401556092862
"V9655",0.00480683708450068,-0.0102458510948772,-0.0111958348648686
"V9656",-0.00363242661220993,0.00830581409788009,0.00223211839801176
"V9657",-0.00789953890322307,0.0072208214811486,0.00591398284302839
"V9658",-0.0110207166953869,-0.00604636542844468,0.00532897223093301
"V9659",0.00255970336871812,-0.00072213282177963,-0.000551691205684562
"V9660",0.00336241252032791,-0.00195994457432536,0.00185744565940936
"V9661",0.000582433252975979,0.00334569353468614,-0.00916827079327333
"V9662",-0.00274436922583024,-0.010834733814821,-0.00288201699318912
"V9663",0.00360998246173115,-0.000701851157979109,0.00687893797607082
"V9664",0.00199657978304964,-0.00374306118928679,-0.00508696677417398
"V9665",0.00315141915531245,-0.00197704455844272,0.00856686906910724
"V9666",-0.00793255205718514,-0.000810148415720324,0.000951378629887149
"V9667",0.000400102682010469,0.00116081774961302,0.000346001245212194
"V9668",-0.00313877833195965,-0.00423733580153302,-0.00454408251703041
"V9669",0.00659566570997883,0.000597033208788827,-0.00911218916794119
"V9670",-0.00208442642043453,-0.00481212319159597,-0.00544111414243869
"V9671",-0.00417517925211657,-0.0130266435147612,0.024753304454538
"V9672",0.00663806231917214,-0.00589358341525899,-0.0153865838326259
"V9673",0.00242841333420053,0.0130072512180334,0.0125259209499112
"V9674",-0.000915387166758136,0.00336709088411741,-0.00424626082479206
"V9675",0.00696878949230159,0.00600931963017926,-0.0043068174168913
"V9676",-0.00160791216563137,0.000909339277686337,-0.012367143324377
"V9677",-0.0215202367940747,-0.0104673620748267,0.0031270068722566
"V9678",-0.000809083440300224,-0.00050456053807077,-0.00289863427983372
"V9679",0.0074130549802406,-0.00283057027637363,0.00673326377817035
"V9680",-0.000438043543796945,-0.00831285621253616,0.000487645070094299
"V9681",0.0117766531047748,0.00394307245697398,-0.00918557861172016
"V9682",-0.0208287865252423,0.0147131983807077,-0.0205442663720878
"V9683",0.00194221313444904,-0.0013305515130211,-6.58166492138092e-05
"V9684",-0.0218960725913457,-0.0145266547257117,-0.00784715572176204
"V9685",0.00995652640360383,0.00687111486986862,0.0019783061836111
"V9686",0.00374044673756228,0.000998640245452654,0.000121813057705162
"V9687",0.00157874388085842,0.00253405780924368,0.000239641662440361
"V9688",0.00214629697639526,0.000325364512371865,8.53150026710576e-05
"V9689",-0.00468798603973488,0.00317220438719578,-0.000166490809785081
"V9690",0.00131145687336313,0.00324445353739343,0.000811669446179257
"V9691",0.0167776608142826,0.00246180833425206,-0.00573246867111114
"V9692",0.00122914594800178,0.000514125251209494,-0.000701117036058783
"V9693",0.014103859896192,0.00151636737994798,0.00367829392966138
"V9694",0.00403287663565919,0.00142061475106398,0.00520067142599326
"V9695",-0.0249969594049338,0.00215475504061004,-0.0113862295091339
"V9696",-0.0279355916505458,0.0121406062005096,-0.0228512977516579
"V9697",0.000529199687508932,-0.000720832848482901,-0.000928499791453937
"V9698",0.0103012288058365,-0.00128692986405283,0.00403513553706345
"V9699",0.00664706287577938,0.00113862992883264,0.0106858682760411
"V9700",0.00326745610757063,0.000956421749303408,0.00312933727466101
"V9701",0.0091377975040482,-0.00640920235854921,0.000663361375562565
"V9702",0.00411164747748129,0.000101293601776631,0.00140623526336091
"V9703",0.000130848872250334,0.00212967677578144,0.000488543086032026
"V9704",-0.000325042892467879,-0.00393386293611309,-0.00218732084021332
"V9705",0.00575011792571535,0.00362962546534928,0.00154927153887038
"V9706",-0.00204294424511223,-0.00110750567107506,0.00309600233645187
"V9707",-0.0101139315878673,-0.00469292450711186,-0.00216160656169103
"V9708",-0.0122984265476501,0.0168376687797989,-0.00485259541277237
"V9709",0.00132032582318519,0.0060546997817308,-0.010425033484117
"V9710",-0.0110912967789912,-0.0114042117736177,0.022513542146384
"V9711",-0.0042226173284767,-0.00567833853916142,-0.0159729777461979
"V9712",0.00428761267544411,-0.0057169767864763,-0.00214736217675676
"V9713",-0.00875974093908661,0.00136645913649018,-0.00168461069658363
"V9714",0.00399508623567089,-0.00130068387795693,-0.012220358830059
"V9715",0.00508513656488833,-0.000836325981110179,-0.000741564665352018
"V9716",-0.00263091900200184,0.00621475524387099,-0.00949782263697008
"V9717",0.00276716655782913,-0.000957600561171651,0.00462853414766782
"V9718",0.00710783456146715,-0.00456756731948812,0.00552702378084495
"V9719",-0.00330227464087896,-0.00876329368395997,-0.0048774161873013
"V9720",-0.0196006033837677,0.0294744604831969,0.00608866418374929
"V9721",-0.00504403133404212,0.0140795598188287,-0.00299350312538321
"V9722",-0.00744573731438106,0.0143078082633789,-0.00153622677451552
"V9723",-0.00912134533123744,0.0114503923964138,0.00238471192365857
"V9724",0.00140811793344864,0.00167884101043714,0.00151481367867891
"V9725",0.00501797734990137,-0.00287567511204455,-0.00653328190768523
"V9726",0.00201832361114732,0.00828681308935924,-0.0153060866666845
"V9727",-0.00988397732823496,-0.00232865068890372,-0.00795208292559635
"V9728",0.00486294297269954,-0.00411136711950869,0.000596432359572021
"V9729",0.00828534883150052,-0.00315308243879186,-0.016883573145716
"V9730",-0.00525728826474582,-0.00928389018243316,-0.013051250293181
"V9731",-0.00701030392624412,-0.00235315935391101,-0.00074746988682859
"V9732",0.0132910570002215,0.00479052478125734,-0.00437841553082228
"V9733",-0.0107056781871838,0.000576818448399313,-0.00101044635734817
"V9734",0.0036611626420532,0.00665953518402176,-0.00104901210019213
"V9735",-0.0139572490763502,-0.00408412569001131,0.00875386545608806
"V9736",0.00644558922933504,-0.00145248266377798,0.000188056630028518
"V9737",-0.00192732820714576,0.00513084812040605,0.00316741759159634
"V9738",-0.00120850360137601,-9.53075871480138e-05,0.00384050243047826
"V9739",-0.014456180485382,0.00543262449773634,-0.000973962702288147
"V9740",-0.0227445425023123,-0.025524567045043,0.00377748906344307
"V9741",-0.00441393744262365,-0.0102738987162793,0.00774247532950081
"V9742",-0.0125137268335353,-0.0113639580380626,0.00285661239175615
"V9743",-0.0156805194020566,-0.00215430092440911,0.00452123365962274
"V9744",-0.00131395981761462,0.00740248377059137,0.0015395985686411
"V9745",0.00912619321004611,-0.000719274983391627,-0.0061523510968706
"V9746",0.00108490026350918,0.00123590587788142,0.00150143037795295
"V9747",0.00245068264521519,-0.00704731895788807,0.00374804749337412
"V9748",-0.00766804050086571,0.00810519233327989,0.0114898411386313
"V9749",0.00530819793929824,0.00156182142134674,-8.48665010795215e-05
"V9750",-0.0109685925331793,-0.0049639242650542,0.0143321358904997
"V9751",0.00189506180728303,0.00217299733903912,-0.00108273049553584
"V9752",0.004144321077454,-0.00802753612570303,0.0050155003672156
"V9753",0.0105787607782629,0.00805287770739071,0.0043233813483329
"V9754",-0.00501954941158979,-0.00659135057448186,0.000638723881839234
"V9755",-0.00885209490738618,0.00572614632117812,0.000943899813650284
"V9756",0.00785260761077672,0.0116652732024782,0.00873733877005096
"V9757",0.0137818065707524,-0.00578473453824417,-0.00916855227733534
"V9758",0.00440070670783318,-0.000625585077594631,-0.00217507686575291
"V9759",0.000212412476114143,0.00174328109297478,0.00150255791232488
"V9760",-0.0024875767928516,0.00781387397092373,0.0098592848334811
"V9761",-0.0015431231628921,-0.00907826808272347,-0.00621690370606557
"V9762",-0.00331976667848396,-0.00408335765373495,0.00524042844576242
"V9763",0.00191865127126527,-0.00910999098718812,0.000796819261851584
"V9764",0.000347971454888264,0.000341091744465057,0.000206249460077697
"V9765",0.00411618247205721,0.00393528832868299,0.00400478700807152
"V9766",0.00602625525900218,0.00224798252359859,-0.00494138382527414
"V9767",0.000628716125648392,0.00744840944584287,-0.0050861692948741
"V9768",-0.00426000373764307,-0.00539822572319415,-0.00632998613323519
"V9769",-0.0080702901786711,0.000310068161179091,-0.00684415047621843
"V9770",-0.00973772954050985,0.0159551782538961,0.00823723160445285
"V9771",0.000499804220963285,6.97950607084888e-05,-0.00637870823303732
"V9772",0.0159035962317037,0.0164675650205355,0.00681984220631538
"V9773",0.00170228394126232,-0.0041770132743518,0.00456101559582844
"V9774",0.0125506342673419,0.00943313779190647,0.000114861680262349
"V9775",-0.00796810838453785,0.00434223489224302,0.00845578056226747
"V9776",-0.0155653726481305,0.0092389412180752,0.000848571404347619
"V9777",-0.00990645361219154,-0.00338242447848516,-0.0100780439039727
"V9778",0.00236916008876374,-0.0103999263406633,-0.00899992905048031
"V9779",-0.00388559451741613,0.00140819772419202,0.00181418112060717
"V9780",-0.00150451024121668,-0.0122496933128742,-0.00392851733482691
"V9781",-0.00180667645453289,-0.000501734267716607,-0.00274267627618863
"V9782",0.00251374432738115,-0.0111991270419152,0.00503006152006751
"V9783",-0.00348157204488261,0.0101885479143903,0.00232838455051371
"V9784",-0.00250602999017271,0.0018426452622524,-0.00517833701438315
"V9785",0.00607884659373962,-0.00508360647457595,0.00189403198372508
"V9786",0.000788681666487616,-0.00025000960783953,-0.00799104654417738
"V9787",-0.00721463976789028,0.000299599404661697,-0.0028031510651443
"V9788",-0.00198287777969458,0.00108405055418279,-0.00514076836724295
"V9789",0.00755979145992396,0.00674171458170298,0.00852685606967753
"V9790",0.000514298528094396,-0.00782539551077688,0.00205739070125248
"V9791",0.00103382071429242,-0.00299774115168682,-0.011187313572594
"V9792",0.00113189110662382,0.00465063790060543,0.00338643074398896
"V9793",-0.0232325104802458,0.00685345471355999,-0.00723062183068826
"V9794",-0.0115549842932535,0.00532547432282234,-0.00427736873719587
"V9795",-0.00901539016000947,0.010674389767485,-0.00221738170508625
"V9796",-0.00305273787282753,0.000306048315068594,-0.0051055079310278
"V9797",0.0107407792485947,-0.00181827661983934,0.000206527144447678
"V9798",-0.00501128098536443,-0.00465268619647441,0.00686721557195771
"V9799",0.00780229651534672,0.00160730498863249,0.00259129789650374
"V9800",-0.00371790063487148,0.00452772517266627,0.0117348467382455
"V9801",-0.0024443162204675,0.016995854410201,0.00889700635700723
"V9802",-0.0210297104489251,0.00761200454076667,-0.00312834011749519
"V9803",-0.00292932271266696,-0.00495972963138822,-0.0104085751623463
"V9804",0.0100871031957682,-0.00723559548600688,-0.00159762751033921
"V9805",0.00530924520802238,0.000334329541901743,-0.00143816359791951
"V9806",-0.00228339533328441,0.00393294559184417,-0.00308749817552284
"V9807",0.00635473395849838,0.00226255935273894,-0.000520788500354139
"V9808",0.00975596262232144,-0.0096104522888005,-0.00596930758823143
"V9809",-0.0124166343286581,-0.005642384339856,0.0101832133566503
"V9810",0.0147190215010716,-0.00126609484377976,7.74168665062275e-05
"V9811",0.00216353819577132,-0.000916181821509879,0.00120390561591823
"V9812",0.00395510435787259,-0.00411571199242634,0.00422230721445296
"V9813",0.00320709087486796,-0.00869178404061587,-0.00696498463762788
"V9814",9.9612983549749e-05,0.000106451253588608,2.7563259080017e-05
"V9815",-0.00496858370014298,0.00387894271095884,-0.00195044367750439
"V9816",-0.00397946647486254,-0.00322326418095677,-0.00953632542913268
"V9817",0.0128762957537455,-0.00676247530551194,-0.00681673464198575
"V9818",0.00647126840235159,-0.00835428727808333,0.000272654033950058
"V9819",0.00165866128543751,-0.00493970995032953,-0.0101579189320532
"V9820",-0.0032369739161169,0.00670349438202857,-0.000525992146948377
"V9821",0.00891423813488828,-0.000982843100523532,-0.0108449398895874
"V9822",0.00242258587328379,0.00617171417713402,-0.0186500274032537
"V9823",-0.00188124327973677,0.00179688423529545,-0.00148018543015276
"V9824",0.00297257676575602,-0.000373442517192846,0.0020173723881083
"V9825",-0.00702653449015451,0.00120124942905005,-0.00328288747936959
"V9826",-0.00270954196241556,-0.00434502936402523,0.00168132287099646
"V9827",0.00248584276279224,-0.00317292680225026,0.0039043342354362
"V9828",0.0025347532812571,-0.00555331465715089,-0.0152347838541322
"V9829",0.00621348063711835,0.00372022200404029,0.00427389172569614
"V9830",0.000942334418084387,-4.07023721515013e-05,0.00115354822250351
"V9831",-0.00224080274221712,0.00517061342854552,-0.0152550575802751
"V9832",-0.00850873454781057,0.0308190419655886,0.0167991324085861
"V9833",-0.0156767249830607,0.00529826558139091,-0.00883044734951353
"V9834",-0.00464723858765338,-0.00162510891612,0.0032410611586879
"V9835",-0.00901495013372711,-0.00596519908555583,-0.0131156352104486
"V9836",0.00322194722697667,-0.00137456365218393,0.00512134101339807
"V9837",-0.010757607893368,-0.0131342405822982,0.00154614867076829
"V9838",-0.00500063459780154,0.00293123906376761,-0.00636745046519925
"V9839",0.0041391625636536,-0.00531522289313295,0.000674361790529945
"V9840",-0.00400634809551655,-0.00074567481052753,-0.00795892895270109
"V9841",-0.00215489600692393,-0.00699128115228165,-0.000599686655688934
"V9842",0.000534195281953732,0.000754229328346264,-0.0103602512046019
"V9843",-0.00479297012542575,0.00672241237815037,0.00417731042734677
"V9844",-0.00422627634999213,0.0265729708021532,0.0166756680539248
"V9845",0.000376106848612558,0.00394110626471375,0.00431491909739819
"V9846",0.00806959440627725,0.0010952378835446,0.00769945560524306
"V9847",0.00387217622339458,0.00704808389937838,-0.0032052254522699
"V9848",0.00607434384833674,0.000463266090099844,-0.00446001382605114
"V9849",0.000313281846223597,-0.000792067602022165,0.000855400401249165
"V9850",0.00113515513934361,-6.48769359218668e-05,-0.00214869629662019
"V9851",0.00311257026658423,-0.00417177671706122,0.00420190895483374
"V9852",-0.000150043467762402,-0.00267747054875544,-0.00687738977756257
"V9853",-0.0054156985450809,-0.00277295741523805,0.000227419697652215
"V9854",0.0100202217406112,0.00390786884017929,0.00352456254215748
"V9855",0.0121958351004151,0.00189551609670803,0.000729708036816632
"V9856",-0.00346942985049558,-0.00662564190813689,-0.00458720158950234
"V9857",0.0158400703260283,-0.00684860172682968,0.00620881295651852
"V9858",-0.00227225722299316,0.00705098825561917,-0.00199400108328036
"V9859",-0.0104808231907167,0.00363760471033203,-0.00206059477443123
"V9860",0.00465779683423354,-0.000670416439773861,-0.00180555473923304
"V9861",0.00414614772265823,0.00796687635292714,-0.00307374774617746
"V9862",0.00284619304759109,0.00299761661761493,-0.00220709384263412
"V9863",-0.00171000564348015,0.00133188652910749,-0.00115463643911379
"V9864",-0.00137830317686615,-0.00818956201923405,-0.00863383564775547
"V9865",0.00258470409487506,-0.00265664166584048,0.0107253374981316
"V9866",0.000878192473261633,-0.00199434484844275,0.00370336120701507
"V9867",0.00763820466667807,0.00097260970698361,-0.00196194563960303
"V9868",0.00658504001239341,-0.00537599064941281,0.000532535187812958
"V9869",-0.00701177769203508,0.00383037792298749,0.0011487429202943
"V9870",-0.010015550604798,-0.00863895949673163,-0.00937774557121065
"V9871",-0.00643993871773859,-0.0189138298469571,0.0100560526811549
"V9872",-0.0062352744846072,-0.000725110051506669,0.00356766830878588
"V9873",-0.0025685206996742,0.00189775425560689,0.00121145420170139
"V9874",0.00827478709974935,-0.00329323024063373,5.22460867244565e-05
"V9875",0.00145138887924986,-0.00326280545615791,-0.00167685630953324
"V9876",-0.0109591789015744,0.010196500809956,0.00701114622677116
"V9877",-0.0100285788079691,0.00523580938503717,0.00667415404001224
"V9878",-0.00621806807086585,-0.00165698546861154,0.00396308883763508
"V9879",-0.00384810928792669,-0.00318860920768778,-0.00621627397955718
"V9880",0.0131868098051037,0.0171894876512895,-0.0112039204497703
"V9881",-0.00335556575634551,-0.0071359969769112,-0.00724200515461385
"V9882",-0.00433654482471077,0.00212107964213482,0.00742564065033883
"V9883",-0.0245596263147742,-0.00619986476057364,-0.00245101120566942
"V9884",-0.00195576302632302,0.00291490059749877,0.00149012352185729
"V9885",0.00178471478488798,-0.00683708281176752,-0.00259879312814152
"V9886",0.013522630733853,-0.000908569554116317,-0.000148890638143481
"V9887",0.00171813807495279,0.00487659257632616,0.00398820848566791
"V9888",0.00598088838083531,0.00346024651301928,-0.0129306484085419
"V9889",-0.0117222534267424,0.000275614767954356,0.00607043311605302
"V9890",-0.000157759317510886,-0.00744259767780201,-0.0113531625640268
"V9891",-0.0174743480211262,-0.0298900160789222,0.0368989528749294
"V9892",0.00180048227028536,-0.000466386275257557,-0.00272778591112921
"V9893",-0.0047776493030332,0.00949596721232979,-0.00024764627312632
"V9894",0.00145038445914202,0.00126859891940639,-0.000875761970411044
"V9895",0.00437463860225793,-0.000893043323161335,0.00191711228072077
"V9896",-0.00206962609688909,0.00392005209667565,-0.0014365134737888
"V9897",0.00683834594044167,0.0040759209665019,0.00369707900240784
"V9898",-0.00563580986095442,-0.0132634881711247,-0.00249747105125379
"V9899",0.00683676614803112,-0.00964138532684427,-0.00375387981062801
"V9900",-0.00291582748935988,0.00232732193838861,0.00322126547309881
"V9901",0.00787806368738736,0.00539148977701856,-0.00946339456054991
"V9902",0.010337919708327,0.00214256561433219,0.00497850574345326
"V9903",-0.00283507716165095,0.0142643969269919,-0.00714324231695661
"V9904",-0.00900743993053178,0.00803651768282622,-0.00792351665679888
"V9905",-0.00712298973705274,-0.0119818870508014,0.00135880093421337
"V9906",-0.00610895485900643,0.00235260018280029,-6.45866465056479e-05
"V9907",0.0065483973056473,0.00127401972428337,-0.00372631112447921
"V9908",7.89135713029954e-05,0.00538846537642616,0.0101036385285419
"V9909",-0.0179129596420164,0.00622526459412352,-0.00160518154542759
"V9910",0.00274991164822719,0.00284189250296314,-0.000989496758570482
"V9911",0.00434454319486951,0.000347111739730257,-0.00435257505867513
"V9912",-0.00474911839399264,-0.0124260682096872,0.00704884870534618
"V9913",0.00390590271925114,0.00247318649943285,-0.00503897834752273
"V9914",0.00719396491489055,-0.00348953935412588,-0.0016775265164817
"V9915",0.0126225320171803,0.00521392525111166,0.0049229271451904
"V9916",0.0153233147590883,0.000932228613680923,0.00178221577287402
"V9917",-0.00265391808773447,-0.00555588782948418,-0.00476273622522706
"V9918",0.00346226954225654,0.00380285411302538,-0.00655411478436944
"V9919",0.0111839538401978,-0.000963165044677982,-0.00506851542783118
"V9920",0.00324883446967905,-0.0057386010394872,-0.00320049175840016
"V9921",0.00648890343427627,0.00981206492170632,-0.0110920036111798
"V9922",0.00479809799393226,-0.00184252054003047,-0.00680358049782157
"V9923",-0.0100636821767063,-0.0115505508255178,0.00167219721334799
"V9924",-0.0177910187955513,-0.0039088644725135,-0.00219198022304426
"V9925",-0.00105524839039951,-0.0109979529236368,-0.0162828100360583
"V9926",-0.0177720342744359,0.015516173305845,-0.0269340897402218
"V9927",0.0106504132370746,0.00111902641416039,0.00923546464457288
"V9928",-0.0125044667643279,-0.00117457320373005,-0.00690090411053898
"V9929",-0.00144169217225521,-0.00628795347466637,-0.00121184333904148
"V9930",-0.0134478521382536,-0.00860525590959945,0.00565414285641549
"V9931",-0.00394496843859962,0.00998178488002982,-0.000463845863989386
"V9932",-0.00257198527195899,0.00798081869710511,0.00348825488409302
"V9933",-0.00647959180136255,-0.00990906897122214,-0.00267415400141164
"V9934",-0.0152097480892765,0.0086191995051687,0.00550198766027626
"V9935",-0.0145195450346146,-0.00854308607286588,0.0011682606673756
"V9936",0.0140382798127229,0.00309702289133354,-0.000996833069015487
"V9937",0.0065475364934388,-0.0107318889348187,-0.00339138001416742
"V9938",-0.00506759777126904,-0.00897423190681787,-0.000107381374533604
"V9939",-0.000735925091136586,-0.00245452884670907,-0.00577644902080542
"V9940",0.00190969224434306,-0.00084784079453252,-0.0174459709437601
"V9941",0.00863378408681193,-0.00303741989434137,-0.0102767949282261
"V9942",0.00673886099163061,-0.000191603799620796,0.00123402994214968
"V9943",0.0024039156916453,-0.00538863928087233,0.00663789496105568
"V9944",0.00228682736914807,0.00290348649150552,0.00626944392938529
"V9945",0.0022002261950321,-0.007136510784387,-0.00783662268993794
"V9946",0.00617981627805136,0.00360437895596562,0.00620826038041694
"V9947",-0.00110892302710178,0.00398588239858503,-0.00179570036042378
"V9948",-0.003522136671259,-0.0014736811877889,-0.00322585292127993
"V9949",-0.0134940455734094,0.0117908366583153,-0.0053965366284288
"V9950",0.00422524391954853,0.00546144603663653,0.00595947713601269
"V9951",-0.00579560746007051,0.00338769803826528,0.00644744438791573
"V9952",-0.00485858515179236,0.00150114480066583,-0.00520191895160742
"V9953",-0.0147191335000574,0.017934115143435,-0.00113908924637674
"V9954",0.0144473331937938,-0.00404391071473356,-0.000604748766904375
"V9955",-0.00600455707145666,-0.00983458369065274,0.00366768579033741
"V9956",0.000272823797084286,-0.00229075087847085,-0.0134596449570752
"V9957",-0.0050734697238715,-0.00733794716571304,0.00304640045199699
"V9958",-0.0199429640218764,0.0131738978020181,0.00860325744486286
"V9959",0.00116476337757409,0.00585790992947272,-0.00238651439620513
"V9960",-0.0146289429833537,0.0149963116665525,-0.00233335805514064
"V9961",-0.00196327665477965,0.00313577120359882,0.00304240715913126
"V9962",0.0033855312099056,0.00659569580484854,0.00909105052205339
"V9963",0.00323967192256648,-0.00171268181661588,0.00473845246220244
"V9964",0.00941012298159873,-0.00771007376182814,-0.00291678560230034
"V9965",-0.00422323727661519,0.00780779564126924,-0.00490272819062127
"V9966",0.00318672790542535,-0.000848778041583155,-0.00309652285551941
"V9967",0.0112577540575563,5.11429663325269e-06,0.00918554242413215
"V9968",0.00130976690901082,0.0123002824826551,0.0101465828090682
"V9969",-0.00175205223706427,0.00579118402065392,0.00380784749462935
"V9970",-0.00275731060225965,-0.00306805021275013,0.00170348000918896
"V9971",0.0083870321293461,0.000136396154804026,0.00345821926870671
"V9972",-0.00196824105130977,0.0118948743611397,0.0110394595185793
"V9973",0.00395970987466969,-0.0108447413996122,-0.0112670363390557
"V9974",0.00290522400292024,-0.000601887796135002,0.00301881575608208
"V9975",-0.00580927881728406,-0.0133261613666889,-0.00440005609911479
"V9976",-0.0010655103600839,0.0105865815197443,0.00689683039519673
"V9977",0.0020343022517724,0.00326532690955913,0.00430731332324046
