"","X1","X2"
"V14132",-0.00742930156039776,0.00461976807538294
"V14133",0.00202817577664055,-0.00362261290119811
"V14134",-0.00874311334036837,0.00447845088599827
"V14135",-0.0242033793337072,0.00154632427043691
"V14136",-0.000292179221779837,-0.00463684233590068
"V14137",-0.00915619242289416,0.0154806339664783
"V14138",-0.00311428853329997,0.00495661240998038
"V14139",-0.0127518229309748,-0.0070545324474908
"V14140",-0.00181606392515904,-0.00653425285169169
"V14141",0.00235478378067481,-0.011837332516205
"V14142",-0.00146315119542181,0.00020739455531161
"V14143",-0.00472951724242027,-0.000848179311471015
"V14144",-0.00496987759910267,0.00181140912821357
"V14145",0.00395404162971426,-0.00219713454628351
"V14146",0.00799944543608326,0.0146396131093539
"V14147",-0.00877183360477153,-0.000671008101100625
"V14148",-0.00955198595805267,0.0154608715122135
"V14149",-0.0108122211271602,0.0165904014757026
"V14150",-0.00435453548497036,0.00317714920225311
"V14151",0.00354203830749628,-0.00264200494772895
"V14152",-0.00246800169884361,0.0102576505584991
"V14153",-0.00336971400400007,0.00619594723720644
"V14154",0.00177946305583092,-0.00099398984676288
"V14155",-0.00516985072860978,-0.0113231960611972
"V14156",0.00399479733700274,0.00565215807460329
"V14157",-0.00338277909853074,-0.00169048085027769
"V14158",-0.00141099826534092,0.00305410735562832
"V14159",-0.00118951839858927,0.00760945373486382
"V14160",-0.00133783770049532,-0.00228114962033111
"V14161",-0.00268801017339763,-0.00349095576030081
"V14162",-0.00506324951845209,0.00522419522828984
"V14163",0.00639038400616859,0.0141835626558044
"V14164",0.00223725017807669,-0.0021943711629482
"V14165",0.00926077902423879,0.00282798414654154
"V14166",-0.000275847590188323,-0.00902813101415227
"V14167",-0.0021544729419056,0.00189275114595213
"V14168",-0.00308612630326901,0.000749536621765675
"V14169",-0.0107152687123934,-0.00417502983163256
"V14170",-0.00224267704108987,0.0122489493946615
"V14171",-0.00281455813079372,0.00579441598884395
"V14172",-0.00145341459646404,0.0158311486242949
"V14173",0.00326452672019502,0.00383958375624424
"V14174",0.00709812112837176,-0.0103967846415025
"V14175",0.0143128009535774,-0.00259753652992923
"V14176",-0.00235174176091269,-0.00683967359885126
"V14177",-0.00283380225973034,-0.00230436623947576
"V14178",0.00364521774399197,0.00326303709725188
"V14179",-0.000525880074449009,-0.00034611699270251
"V14180",0.00527981114066534,0.0062387543737342
"V14181",0.000402613348425782,-0.00239386539328853
"V14182",0.000634111502854439,-0.000270095586244665
"V14183",0.00141361346719694,-0.00205094675088253
"V14184",0.0014324292679483,-0.00177004047800332
"V14185",-0.00752674988110645,0.0118833551105354
"V14186",-0.00883995304026389,0.000855517432344466
"V14187",0.00982518393879523,-0.007873554627442
"V14188",-0.00801892154363966,0.00524155828614863
"V14189",-0.00147307198356689,-0.00157949456270254
"V14190",-0.0100745995780257,0.000758687916484975
"V14191",-0.0103018143654999,0.00174149812185477
"V14192",-0.0162454026640168,2.31684413505755e-05
"V14193",-0.00202677586121184,0.000469898561022522
"V14194",-0.00853058444589922,0.0158584903129928
"V14195",0.00278134057854828,0.0034771366245876
"V14196",-0.0137194621723093,-0.00447140429309684
"V14197",-0.00563565947536088,-0.00475994746591312
"V14198",0.00482391276806247,0.00772005569939648
"V14199",-0.00442446599037567,0.00723362552708849
"V14200",-0.00375825432030793,0.0155042605613522
"V14201",-0.00633877746989517,-0.00136987049203252
"V14202",0.00272237544667896,-0.000855013873893652
"V14203",-0.00331347445219914,-0.00983918669136812
"V14204",-0.00188526874583528,0.00320906016469936
"V14205",0.00746971257163561,0.0125075635370767
"V14206",-0.0102636654159859,0.0014367032761915
"V14207",0.00589047850383833,-0.00574574148153785
"V14208",-0.00570274325658721,-0.0116482529279407
"V14209",-0.00612206220601458,0.00268552141906148
"V14210",-0.000866425376161113,0.00409612461887758
"V14211",0.00217761928980987,0.00326851834359908
"V14212",-0.000755277829925139,-0.0102114455320138
"V14213",-0.000706161396238669,0.00484464767983536
"V14214",-0.00144048647416326,-0.00918240195186925
"V14215",-0.0093450834275891,-0.00655915768531549
"V14216",-0.0198536783034686,-0.0029409214646425
"V14217",0.00332864486139688,0.00453644029891034
"V14218",0.00286663348408967,-0.00233542240196845
"V14219",-0.0106144865187138,0.0136392946415557
"V14220",0.00460906031754171,0.000876642847487398
"V14221",0.00428277133117742,-0.000913925738886184
"V14222",-0.000979282013094404,0.00033188613246465
"V14223",-0.00462775726612304,-0.00832712214636796
"V14224",0.00194542786043209,-0.00795221262146788
"V14225",0.000240784071804497,0.00139136413829717
"V14226",-0.00282638811404075,-0.000741808971826163
"V14227",-0.012403640050414,0.0015677968110371
"V14228",-0.00539718783115318,-0.00558356773016126
"V14229",0.00707727574830478,0.013154973825513
"V14230",-0.00584565046595366,-0.0077545839972623
"V14231",-1.84557649102619e-05,-0.0091063916145211
"V14232",-0.00437752018779889,-0.0044757001541742
"V14233",-0.00351017001788283,-0.0026448072225161
"V14234",0.00410826470183617,-0.000445431590031547
"V14235",-0.0103568837233347,0.00248484079149314
"V14236",0.00426456170790291,0.00203398964304699
"V14237",0.00212593985318445,-0.00689480946230887
"V14238",-0.0122323740656217,-0.00756795927650991
"V14239",-0.00349561256951057,1.65109803450943e-05
"V14240",-0.0134606796585371,0.00501122892449799
"V14241",-0.0106513850662276,0.00596266432173837
"V14242",-0.00422548164509162,0.000960908053718114
"V14243",-0.00610719860651069,0.00141380081800387
"V14244",0.00627074235648571,0.000376982250752961
"V14245",0.0102602067184324,0.00410272189156638
"V14246",0.00902001245479155,0.00532634191640947
"V14247",0.0120064230744367,0.00207753176552688
"V14248",-0.00407655511455857,-0.00296719934977077
"V14249",0.00495707220965851,0.00933618811381857
"V14250",-0.00165802467953494,-0.00145937781078648
"V14251",-0.00638984834630754,0.0118105466823837
"V14252",-0.00133850512205073,0.00275447066943493
"V14253",-0.00163169994055248,0.00406184191489162
"V14254",-0.0015277588237777,-0.010763227703831
"V14255",-0.00819584459623251,-0.00905656761710026
"V14256",0.00343300858328729,0.00573801632371589
"V14257",-0.0100413605037827,-0.00249652457409396
"V14258",-0.00107256417342637,-0.00185551328065398
"V14259",0.000323539142409288,0.00674405020624075
"V14260",0.00262053561113733,0.0105886303681381
"V14261",-0.00473722408814452,-0.00272851764728673
"V14262",-0.00350447559247024,-0.000922026960114342
"V14263",0.00419866824999993,0.0033624665620512
"V14264",-0.0005570411867159,-0.00108538215826454
"V14265",-0.00692103745258458,-0.00139724415462336
"V14266",-0.0032941147413112,0.0139747477187361
"V14267",0.00350802140581552,-0.00583585181365992
"V14268",-0.00529653625437245,-0.00247903884571037
"V14269",0.0106329157151877,-0.00412413369034571
"V14270",-0.00139762384821116,-0.00589729307750381
"V14271",-0.00361253184674,-8.25160669565584e-05
"V14272",-0.00554903370527154,-0.00574212378755137
"V14273",-0.00319187264063873,0.00132400654459309
"V14274",-0.00286475595599967,-0.00707182716939899
"V14275",-0.00858403462119519,0.00149172472557696
"V14276",0.00278900390898555,-0.000883469995859615
"V14277",-0.00277772260301151,0.0115076796445271
"V14278",-0.00875421774724917,0.00678870795165964
"V14279",-0.00283012837100892,-0.00405495853207104
"V14280",0.00568501997632146,-0.0113622037235452
"V14281",-0.00416808938910825,-0.00239924688486171
"V14282",-0.00271229977641156,-0.00664568955037555
"V14283",0.00102066890305629,-0.0010826699102381
"V14284",-0.0103489295190409,-0.00279350171851395
"V14285",0.000290874717306045,-0.0268063405345217
"V14286",-0.0142934144422905,-0.00500764670266949
"V14287",-0.00695896942628126,7.65681875124976e-05
"V14288",0.010967476821724,0.00405802380036987
"V14289",0.00138113825156687,-0.0106330767488244
"V14290",-0.00588317957048872,-0.00904412807884802
"V14291",-0.00341715881506584,-0.0104001060210395
"V14292",0.0068707037878961,0.00610037385410721
"V14293",0.00312542879477313,0.00823058094541245
"V14294",0.000536865893517735,-0.010334654776255
"V14295",-0.00492525980768328,-0.00494191835609053
"V14296",0.000117412269860215,-0.000773142194109936
"V14297",0.00421987813453709,-0.000431330515727574
"V14298",-0.000852443828186219,-0.00245180702904596
"V14299",-0.0217326686944792,0.00117226844420188
"V14300",0.00137650429078012,0.00518634048006031
"V14301",-0.00703915557185453,0.0107918874649764
"V14302",0.000182745637839276,0.00461145566484652
"V14303",0.00511159712184517,-0.00316852842298064
"V14304",-0.00639106993129894,0.00190780684089355
"V14305",0.000968683108937727,0.00155612336143546
"V14306",-0.00350002909799175,-0.00631459024058366
"V14307",-0.00705767863288966,0.00469080520952833
"V14308",-0.0036427800079091,-0.00721062795551274
"V14309",0.010660369254625,0.00086772003177795
"V14310",-0.00289433188964246,0.00150054801860787
"V14311",0.00394892378319441,-0.004648917675023
"V14312",-0.0115486823658297,0.000834868017612185
"V14313",-0.00599340580712011,8.86071836832608e-05
"V14314",-0.000655223487142463,-0.00022939991519444
"V14315",0.00116202612425775,-0.00295020019704539
"V14316",-0.00202987228123393,-0.0131312259491326
"V14317",-0.0134369470708906,0.000661325177901872
"V14318",-0.00710571354385352,-0.00191989988383673
"V14319",-0.00181924392980747,0.0143145282894554
"V14320",0.0101427687241753,0.00179229369209664
"V14321",-0.00495866732042872,-0.00160411421278715
"V14322",-0.00109332118311392,-0.00462427416792581
"V14323",-0.00416181652675347,0.00594562542167225
"V14324",0.00297556362625915,-0.00907188022126983
"V14325",-0.00867595913023438,0.00693994847546482
"V14326",0.00473298171203483,0.00129458461825398
"V14327",-0.00907174837785129,0.00613279572862974
"V14328",-0.00498316161760055,0.000935903320582215
"V14329",-0.00196039864291671,-0.00439807436464144
"V14330",-0.00322855164392721,0.00127896897005827
"V14331",0.00336617078269772,-0.00166715629388547
"V14332",7.54654572300688e-05,-0.0037120364766896
"V14333",-0.00482884137676108,-0.00450405955858573
"V14334",-0.00396806461745109,-0.0014839592780633
"V14335",-0.0105480005721386,0.00691963404977764
"V14336",-0.00395669937259499,-0.0036531162980178
"V14337",-0.00396844376433174,-0.00288655559500803
"V14338",0.0104209695290295,0.00760707617312547
"V14339",0.000851543430521368,-0.00236965179072507
"V14340",-0.00892886894306828,0.00191087608363725
"V14341",-0.00498086837550985,0.000678079709067193
"V14342",-0.00481715236928025,0.0112143623408713
"V14343",0.006688624682812,-0.0156303192122711
"V14344",-0.00834263830315445,-0.00173260481666354
"V14345",0.00282204424184184,-0.0100113868696457
"V14346",0.000761524890396301,-0.00426972488446374
"V14347",-0.000493433018860213,-0.00151189954582593
"V14348",0.00134760786920922,0.00848960544068537
"V14349",-0.00591505114502057,0.0194008309777808
"V14350",-0.00324753035277076,0.0040565449065576
"V14351",0.0113767850250595,0.000564731260668443
"V14352",-0.00119897018704863,0.0047208948889387
"V14353",0.000122256103909832,0.0111533065975764
"V14354",-0.00409702030985154,-0.00392568561007104
"V14355",-0.0123296349078324,-0.0040005731940467
"V14356",0.00525886809555245,-0.000752598861855696
"V14357",0.00418090802402288,0.0052001466538464
"V14358",0.00143720689156283,-0.00150853888091378
"V14359",0.0180838635009743,0.0019523284898822
"V14360",-0.000653952499926473,-0.00604761948421161
"V14361",-0.00216896895511163,-0.00146772440225797
"V14362",-0.00476780733591296,-0.00210996144704698
"V14363",-0.00431107230068912,-0.000288624065230762
"V14364",-0.00761495778669541,0.0174818705331554
"V14365",-0.00211173421860517,0.0187706073306032
"V14366",-0.00227383920067405,0.0058932519829599
"V14367",0.00436974389993609,0.0136931854133806
"V14368",-0.000789470605514081,-0.00209568018726144
"V14369",-0.00329621682906948,0.00699008531660013
"V14370",-0.00599360416591595,0.00571223899678125
"V14371",7.49348342507715e-05,-0.00304207872258013
"V14372",0.00474060264351078,0.000243195956847187
"V14373",-0.00409710358359817,-0.00452498676580591
"V14374",-0.00429777086692269,0.00300490315377967
"V14375",0.000640487270133042,-0.00026263331155771
"V14376",-0.00759941611172389,-0.00627231982804512
"V14377",0.00515499649956544,0.000330629153362194
"V14378",0.0019712599356964,0.0130512310719344
"V14379",-0.00512706271303856,0.00734986614415744
"V14380",-0.0108992800922355,-0.00274551976073485
"V14381",0.00705445594582938,-0.00702540695934811
"V14382",0.00564150832417937,0.00656047935442812
"V14383",-0.00511764976095425,-0.0119197381830044
"V14384",0.00046913727363568,-0.00609188901788786
"V14385",0.00468314349693718,0.00709887550209381
"V14386",-0.00689676899355918,-0.00393234186425979
"V14387",-0.00639770418398275,-0.00187461918610765
"V14388",0.0160417852520591,0.000172800044665627
"V14389",-0.0058905051589257,-0.00210753003739725
"V14390",-0.0116693356975961,-0.000589209770865205
"V14391",0.0020742253746269,0.00620363214253907
"V14392",0.00526633406041581,0.00683114048665439
"V14393",0.00314447609346586,0.000945935700766772
"V14394",0.00934676016373074,-0.00613487392613447
"V14395",-0.00741173603599355,-0.00274865490257592
"V14396",0.000172871557227672,-0.00738466654170523
"V14397",-0.00764286168455761,0.00600733498957891
"V14398",-0.00495178211659843,0.00313539407683435
"V14399",-0.00210672099126501,-0.00227595870192424
"V14400",-0.0207264122845706,0.000929758592471444
"V14401",-0.0107289009183696,-0.00338097386131851
"V14402",-0.00129909952185232,0.00433213791441168
"V14403",-0.00157222666901232,-8.96769692692282e-05
"V14404",-0.00506653558849476,0.0058393467401838
"V14405",0.0012977796032067,-0.00269029301472958
"V14406",0.00961159586585227,-0.00113687399432827
"V14407",-0.00289772524903819,-0.000170319403757002
"V14408",-0.00709579093885673,-0.0069112913499486
"V14409",-0.00165445660001825,0.000534659026602884
"V14410",-0.0012041139089027,-0.00279443003385801
"V14411",0.00664210714853584,0.00362935825133795
"V14412",0.00419633294439177,-0.00825136924127935
"V14413",-0.00348799142454119,0.0033438053197413
"V14414",-0.00962138435079959,0.000537607290978417
"V14415",-0.00631525582208878,-0.00587042425442533
"V14416",0.00115516780700856,0.0107352082256268
"V14417",0.00132815815709714,0.00775400788331633
"V14418",-0.00170318892254592,0.0065177447999489
"V14419",0.000333077120177537,-0.00431993561608885
"V14420",-0.00227938348343339,-0.0101887189418224
"V14421",-0.00308216826179061,-0.00421926900577118
"V14422",-0.00259763796792668,-0.0038160106689697
"V14423",-0.00727104454438359,-0.00488934410514674
"V14424",-0.00713221971481159,0.000485021269583283
"V14425",-0.00124583502917222,-0.00405136559876304
"V14426",-0.000375880964309965,0.000247196675340327
"V14427",-0.0097031739073762,-0.00361134683146987
"V14428",0.00944372338022934,0.00452976865559836
"V14429",0.00331424522718335,-0.00100950612364724
"V14430",-0.00304632840496084,-0.00590895599977292
"V14431",0.000977200526423729,-0.00999573653514731
"V14432",-0.00128568668624402,-0.0119031775575401
"V14433",-0.00738000597884898,0.00127010683825325
"V14434",-0.00331270915836136,0.00157386416492118
"V14435",0.00490366181848222,0.00327876684748351
"V14436",-0.00580347853066633,5.69476351085298e-05
"V14437",-0.00703588480047553,-0.00464711335535917
"V14438",0.000587759055611436,-0.00104791019548702
"V14439",-0.000546127544619308,-0.00118649659364407
"V14440",-0.0123112555045858,0.00802769196444038
"V14441",-0.00256434830846179,-0.00017185498641741
"V14442",0.00755765935606973,-0.00269193490943761
"V14443",-0.00747118596087862,-0.00389251062108587
"V14444",-0.00845395749584901,0.00238429864008492
"V14445",-0.00527379628331509,0.00613887599494297
"V14446",-0.00313205105509188,-0.000317279059869624
"V14447",0.0035812602660647,0.00699477460094664
"V14448",-0.00617312412342922,-0.0111657777749833
"V14449",-0.000971650847031559,-0.00136214878207937
"V14450",-0.00513001679683328,-0.0028137393112474
"V14451",-0.00532488818224928,0.00949540159906636
"V14452",-0.00702390988953762,-0.0125422501342381
"V14453",-0.0070776290513482,-0.00275547314670414
"V14454",-0.00685615083484455,-0.00287970044390862
"V14455",0.00137848134277954,0.0117587802632436
"V14456",0.00661481825900488,0.0147029717665055
"V14457",-0.016823950620205,0.00106736499607359
"V14458",-0.0097476974797054,-0.00179684743730484
"V14459",0.00189810005562494,0.00591348045574486
"V14460",-0.00960523268576051,0.00566367058480257
"V14461",0.0024699820966863,0.00478965863354981
"V14462",-0.0109914668382122,0.00149706604875017
"V14463",-0.015172282611063,0.00124679262487843
"V14464",-0.000254945897504635,0.00178425566498757
"V14465",-0.00718193800779403,-0.0067648933793666
"V14466",0.00845498686344648,0.00729319680534329
"V14467",-0.0032279393280028,0.00149732513409035
"V14468",-0.00748694053975918,-0.00320485742951913
"V14469",-0.00320227314567954,-0.00916673558751215
"V14470",-0.011531667853172,0.000445651809440698
"V14471",-0.00308948765914629,-0.000514325150804424
"V14472",-0.000301741118666443,0.00158255917906381
"V14473",-0.00273421005684194,0.00451085200035605
"V14474",0.00143340271632607,-0.00386848687053486
"V14475",-0.0158733809203449,-0.00833580022048172
"V14476",-0.0011589791199417,0.0125219918759397
"V14477",-0.00255652972152125,0.0102411667564763
"V14478",0.00394933051961207,1.48179816330204e-06
"V14479",0.00232363911958299,0.00896464196480096
"V14480",-0.00773913900861039,0.0168556715575087
"V14481",-0.0149650000476619,-0.00855456438523865
"V14482",-0.00949715333469344,0.00341713031271132
"V14483",0.00426183106996666,-0.00856249383610121
"V14484",-0.00465674377463843,0.00229188605133071
"V14485",-0.00455050322405832,0.0173243241285769
"V14486",0.00178940615422351,-0.0150465484000034
"V14487",-0.00205937963815484,-0.0125421301030936
"V14488",-0.00403394566330237,-0.0124628201124781
"V14489",0.00890038554467641,-0.000258212167481647
"V14490",-0.00181183688481083,0.0101636245093414
"V14491",-0.00218575887106927,0.000775634063440201
"V14492",-5.47950139633813e-05,-5.5150474139596e-06
"V14493",0.00202179685632512,-0.0158620661311993
"V14494",-0.00949405197738188,0.00890027332685316
"V14495",0.00128632468845703,-0.00385459131214113
"V14496",-0.00137902351197412,-0.00441764874948014
"V14497",-0.0115928705537714,-0.0170241226523949
"V14498",-0.00631467391591544,-0.0110288293603445
"V14499",-0.0105706346104842,0.00163674014474055
"V14500",-0.0145472241629026,-0.00121921991744873
"V14501",-0.00740212530883404,0.00587625555371477
"V14502",-0.00133568742169739,-0.00494519161147292
"V14503",-0.0118627353320829,0.00592313351600589
"V14504",-0.00299955620970481,-0.00753825136323584
"V14505",-0.0055345900599061,-0.00850553556977768
"V14506",-0.00190268286961523,-0.0161162551576657
"V14507",-0.00523497349685674,0.010396712455778
"V14508",-0.00569318072228444,0.00782533575064428
"V14509",0.00632624644059494,0.0169400979121549
"V14510",0.00202815101084212,-0.00527493969541955
"V14511",-0.00112000471923682,-0.00389239397554084
"V14512",-0.00130066187970193,-0.000735332809184522
"V14513",-0.00424799999471655,0.0060324436647409
"V14514",0.00229762634493645,0.00054590122742289
"V14515",0.00775386537034165,-0.0118594959879743
"V14516",-0.0102186477117423,0.00691437574497407
"V14517",-0.000634476054126536,-0.0021105835261198
"V14518",-0.000121321805932085,0.00338895371362964
"V14519",0.00204893594566786,0.00603122015130332
"V14520",0.000736643829471243,-0.00734251385130753
"V14521",0.00075542745264057,0.00336921428584538
"V14522",-0.000971621256160904,-0.00039848603818224
"V14523",0.00111596601205989,0.00273771107974064
"V14524",-0.00213075087868603,0.00627367251238535
"V14525",0.00683695056681434,0.0080679773650585
"V14526",0.0101306184805375,-0.00966729562063868
"V14527",-0.00107608427960296,-0.000749032063744399
"V14528",-0.00690777640545191,-0.00227436706411144
"V14529",-0.00106777802602692,0.0075581666721617
"V14530",-0.00974342367976317,0.00660316998973878
"V14531",-0.000933070434838026,-0.00100768628897716
"V14532",-0.00338222896707635,0.00306795528427499
"V14533",-0.00404859651028368,-0.0135871807257614
"V14534",-0.00470995161533736,-0.000620092510476509
"V14535",-0.00214640583565243,-0.00528745528385504
"V14536",-0.0118108251821056,0.00358970073698983
"V14537",-0.000649615737723834,0.00433369366236192
"V14538",-0.00170713885827573,-0.0109658332149287
"V14539",0.0101952551755365,0.00956662284003637
"V14540",0.012928902843603,0.00237797105095112
"V14541",0.00203059768993554,0.0190584474766411
"V14542",0.0138027855412536,-0.00961612476972044
"V14543",-0.00598834610640296,-0.0153812396545056
"V14544",-0.00397006915241131,-0.00456593046425087
"V14545",-0.00448819694623565,-0.0028199683239173
"V14546",0.00540928655624722,0.0026903631502165
"V14547",-0.00411507028597579,-0.0107259103175656
"V14548",0.00252188330490339,-0.00452608752569222
"V14549",0.00280424413078147,-0.00874391424844329
"V14550",0.00100128964203469,0.00693790467103598
"V14551",0.00372471004877826,0.00354398315660612
"V14552",-0.00940713627860043,-0.0037693512515782
"V14553",-0.00567888360487812,0.00603883068786708
"V14554",0.00162941645306134,0.011497593547585
"V14555",0.00105123420595561,-0.0051135665253471
"V14556",-6.78849234423433e-05,-0.00139715792057797
"V14557",-0.00423489151896598,-0.000931634731935017
"V14558",-0.00140840093312321,-0.0120112989822099
"V14559",-0.0105788919444985,-0.00178906485843927
"V14560",0.0140505395677663,-0.00158802616071291
"V14561",-0.00362805859466742,0.00115838492062629
"V14562",0.000750648964624065,-0.00769166753434194
"V14563",0.00315513691142135,0.00503444171437478
"V14564",-0.00267737497069448,-0.00309329724890355
"V14565",-0.00035284602183673,0.00323812620773231
"V14566",-0.0127030857396071,-0.00186912747367138
"V14567",-0.00619353039256387,0.00875219448481164
"V14568",-0.00517709343684688,-0.00309638122822892
"V14569",0.0017060642250776,-0.00895298539186882
"V14570",0.00274744265263615,-0.0016134467418056
"V14571",0.0142017128340787,0.000668477023658685
"V14572",-0.00333869871065564,-0.0126032541223465
"V14573",-0.00908594053381813,-0.00288593577629236
"V14574",8.85324959583789e-05,0.00497759333514791
"V14575",-0.00571202729809059,0.00231089440857219
"V14576",-0.000845139962787417,-0.00147558818614213
"V14577",0.00370966516019134,0.00703451385542277
"V14578",-0.00744368951310388,0.000891172864927354
"V14579",0.0012353062082596,-0.00637609692925896
"V14580",-0.00779636158635632,0.00210244541185077
"V14581",-0.00148638850121859,-0.00481624101353816
"V14582",0.00202272358667541,0.000190381009681537
"V14583",-0.00145174586623784,-0.00663030400032423
"V14584",-0.00973950724616148,0.00328187973532483
"V14585",-0.0169192173744376,0.000700662552459723
"V14586",-0.00655543484068924,-0.000667539622920373
"V14587",-0.00334866483502367,-0.00347966119552631
"V14588",-0.00418486993947422,-0.00956799318678138
"V14589",-0.00077233802038184,-0.00942481388062598
"V14590",-0.00715628287984116,0.000421891120340931
"V14591",0.00301174107475317,0.00471782955684639
"V14592",-0.00111679526183234,-0.00111268724581598
"V14593",0.000392510312405395,0.00833184200472827
"V14594",-0.0017575424318621,-0.00451180103757974
"V14595",-0.00234743386108008,0.00290583031378136
"V14596",-0.00569050468480065,0.0136210269791723
"V14597",0.00245077280383371,0.00710465730992264
"V14598",0.00160833655376646,-0.00271019658465216
"V14599",-0.00151887491982416,-0.0032221316896571
"V14600",-0.00727496913007971,-0.00145284016965829
"V14601",0.00351093222048627,0.0220298213980559
"V14602",-0.00277490566560758,-0.00078089880612018
"V14603",7.52818805431621e-05,-0.00335468672931334
"V14604",0.00103423107234238,-0.00412602410054116
"V14605",0.00275700380141504,0.0136232464058717
"V14606",0.000459949672900002,0.00464447293257321
"V14607",-0.0114335603375168,-0.00932408094547165
"V14608",-0.00673003324366884,0.0076853551934048
"V14609",0.000290516046067056,0.0084993077629253
"V14610",-0.00355905572168607,0.010475105358293
"V14611",-5.98003424506874e-05,0.00384805830289818
"V14612",0.0108301953227958,-0.00481834656777659
"V14613",-0.00110967822426412,-0.00122426593090772
"V14614",-0.00376010708349909,0.00243775788930993
"V14615",-0.0124261220311427,0.00779953027956759
"V14616",0.00462147856590928,-0.0110956346325317
"V14617",0.00664952396010433,0.00252165822241847
"V14618",-0.0146090988780429,-0.00949632901690234
"V14619",-0.00125281164734208,0.0208349062645198
"V14620",-0.00525965924191019,0.0050015641091624
"V14621",0.00302073622125813,0.00862197489163836
"V14622",-0.013527040645,0.00562031071957835
"V14623",0.00709020021289847,-0.0100192365307626
"V14624",0.00291220517066989,0.00503616675846818
"V14625",0.00213670146135558,0.0034221382050355
"V14626",-0.00656356316073483,-0.00468035323173725
"V14627",-0.00478659451481773,-0.0112009563270762
"V14628",-0.000322873487304109,0.00540851898003996
"V14629",0.00246331679149749,0.0013522612887306
"V14630",0.0100517962039235,0.00205094743186328
"V14631",0.00552183479420137,-0.007611344549215
"V14632",-0.00112507027836179,0.0176356396973004
"V14633",-0.000515691727659535,-0.0169689976862333
"V14634",-0.00372837385169749,-0.00109851426791262
"V14635",0.00562440081409017,0.000636497954063566
"V14636",-0.0107837596000953,-0.00401977099746246
"V14637",0.0109636713559483,0.00926337079105954
"V14638",-0.00253734668763164,0.0153914872132568
"V14639",-0.000525424501880863,0.00740706435428459
"V14640",0.00382952611324534,-0.00234353532519289
"V14641",-0.0104133791538036,-0.000845452390688618
"V14642",0.00667203531649186,0.00531579323632793
"V14643",0.00354988051723692,-0.00148641612615542
"V14644",-0.00455874321099534,0.00240026991484278
"V14645",-0.00115302835139724,-0.000390547421286988
"V14646",-0.00812724042639733,0.0126356150001019
"V14647",-0.00050022240652167,-0.00697320195188052
"V14648",-0.00603278997017658,-0.00379852118495623
"V14649",0.00183602768640477,-0.00313636789925894
"V14650",0.00269273545544896,-0.00327855881430624
"V14651",0.00135288282925093,-0.000202940994000308
"V14652",0.00145350233666982,-0.000774683621782582
"V14653",-0.00109822332989208,-0.00215465238682766
"V14654",0.00644016460449074,0.000676246032987872
"V14655",0.000236982823875366,0.00681949249952226
"V14656",0.00134677371104181,0.000194611385427448
"V14657",-1.39080820684378e-05,0.000364112216303409
"V14658",-0.000683668889163976,0.00384571189086086
"V14659",0.00267951109400847,0.00878102845232918
"V14660",-0.000466520911324833,-0.00137341779236847
"V14661",-0.00481743656983554,0.013423159392388
"V14662",-0.00225816886201027,-0.00545072035925522
"V14663",0.00257003925413061,-0.00844099803661837
"V14664",-0.00090955318997933,-0.00070384503991247
"V14665",-0.00734121268018788,-0.0122941003436032
"V14666",-0.0126513707622016,0.00410498550425131
"V14667",0.00960213777048909,0.00057957110962651
"V14668",-0.00119621088851008,-0.00203473085169242
"V14669",-0.00591806024594074,0.00613785596460507
"V14670",-0.0111009178938738,0.00173185052549924
"V14671",0.011262353512683,-0.00409052315205718
"V14672",0.0197546313222755,-0.00750618827076982
"V14673",0.00678458705094493,0.010881875588013
"V14674",-0.00610982380122628,0.00793312510435856
"V14675",0.00944757556905176,-0.00405231773768264
"V14676",0.00321808338768176,-0.00452353706686331
"V14677",-0.0018251354040529,0.00379005653590815
"V14678",-0.00365023722179665,-0.00314273977545141
"V14679",0.00657576606369992,0.000356727325236344
"V14680",-0.0048021039829548,-0.00377179727863482
"V14681",-0.00299939790852075,-0.00107292435116892
"V14682",-0.00779258213126724,0.00070359893589438
"V14683",-0.00705616475787383,0.00765574567644824
"V14684",-0.0161354734797024,-0.00727989745610071
"V14685",-6.49927281776287e-05,0.000503890547972484
"V14686",-0.0114847703219463,-0.000975731070884859
"V14687",-0.00394481267604556,-0.00572882506405214
"V14688",-0.0100688067902575,0.00634640966339171
"V14689",-0.0074346180964841,-0.0043915031382136
"V14690",5.98160698775727e-05,0.00924307764554209
"V14691",-0.00321962339845385,0.00476928608477929
"V14692",-0.0147223082062974,-0.00375716437321168
"V14693",-0.00807051490390391,0.000993019875134514
"V14694",-0.0120803815877383,-0.00360193535284805
"V14695",0.000888146047603286,-0.00851016988511123
"V14696",-0.00177037757430287,0.0107545050141091
"V14697",-0.00485800422749595,0.0048510512542055
"V14698",0.000169363048700067,0.0047392203964687
"V14699",0.00610814813209901,0.00375597947643974
"V14700",-0.0040399375243938,-0.000329357164358857
"V14701",-0.00124024807531852,-0.00173810707522595
"V14702",-0.00326871347438689,0.00932761751321211
"V14703",0.00436661659992797,-0.00810278324056099
"V14704",-0.00741382477480785,-0.00631656363455053
"V14705",0.0021903792879887,-0.00198148878219757
"V14706",0.00335016906277896,0.00625265526138492
"V14707",0.00176471753460812,-0.00112493088399477
"V14708",0.0065939739281292,-0.00321010971157164
"V14709",0.00623616193843116,-0.00499583280408566
