"","X1","X2","X3"
"V10357",-0.00107571641911209,0.000550658264817349,-0.00608424371800009
"V10358",0.0137368182053975,-0.000468613528924516,0.000692034925763115
"V10359",-0.00692785994415434,-0.00596544894297405,-0.00837439668044036
"V10360",0.0013584039183397,-0.0119723985378639,-0.00462072536877422
"V10361",0.00563861365740367,0.0160169420369061,0.0032042867147406
"V10362",0.00673805838732028,0.0015614726884938,-0.00600904842792266
"V10363",-0.00536704942917501,-0.00193072192128229,-0.00975675819801544
"V10364",0.00707609801441776,0.00784984676651851,0.00805993047491409
"V10365",-0.00598532644367018,0.000933672745971379,-0.000714242951000482
"V10366",0.0061713808754826,0.0136313574353236,-0.00530263589927947
"V10367",-0.00776261697960026,0.00922476390890211,-0.00782311813307754
"V10368",0.0194503733893465,0.0108292308682695,-0.000787463223103114
"V10369",-0.00401896452410692,0.00389763937934952,0.00445173130291813
"V10370",-0.00559512782160021,0.0168057715496562,-0.00265023185966668
"V10371",-0.0034934002806235,-0.00602744451001827,-0.00222931812045999
"V10372",-0.0151794384965662,0.00212867523283009,0.00324201741498217
"V10373",-0.00104912007193317,-0.00318865091582368,-0.0014282015977126
"V10374",-0.00470274272866775,-0.00581410001797214,0.00172138244168291
"V10375",-0.00283504297076251,-0.00633798368788347,0.005656326894096
"V10376",-0.00332720397223988,-0.00924772916109365,0.0117420554670965
"V10377",-0.00470905124362757,-0.00342486534813465,-0.0108639418961589
"V10378",-0.00399479510267371,0.00925486077107763,0.0144700390967367
"V10379",0.00204493477180374,-0.0104010659522554,0.00022625033916621
"V10380",0.00326570735356857,0.00920396707084425,0.00467979224631191
"V10381",0.00348615498362443,-0.00940792582730806,-0.00118882260854232
"V10382",-0.00338175340604441,-0.00390150172972074,0.00487279261784206
"V10383",0.00198219368651629,0.00446693859473,0.00362495943218157
"V10384",0.0057784385222252,-0.0146114567037402,0.00353026937394304
"V10385",0.0193092092474708,0.0175707959021093,-0.0143559461138555
"V10386",9.5455377643738e-05,0.00259587804918583,0.0114080978315283
"V10387",-0.00101333248792197,0.0119374392337221,-0.0125815956367073
"V10388",-0.000908275881465417,0.00238169521067822,-0.00254231447981521
"V10389",-0.000145572239915583,0.0028465794859357,-0.00357395309375282
"V10390",0.00199240994642856,-0.00487232381748087,6.97613257672866e-05
"V10391",0.0060521682439185,-0.00389246275206487,-0.0135262399980039
"V10392",-0.00896599082007776,0.0161571525555037,-0.00611648683495143
"V10393",0.0104535172161953,0.006777156594634,-0.0273016675897379
"V10394",0.00345474779702114,0.000677800414575409,-0.00270607491714098
"V10395",0.0102457943422894,-0.00020581174569605,-0.0124235444690507
"V10396",0.00161516264891664,0.00256216025350458,0.0144662069851253
"V10397",-0.0043094313910619,-0.0106297069779006,-0.000792195243000414
"V10398",-0.00605432736825024,0.00235229405748852,0.0041517546331702
"V10399",0.00146418000715358,-0.00756595347453286,-0.0105387539788629
"V10400",0.010194026528595,0.00481922801319212,-0.00556132987176806
"V10401",0.00153655353996018,0.00486908869740401,0.0132237735482348
"V10402",0.00273402804313094,0.0082672904364071,0.0144024402267997
"V10403",0.00573165452063053,0.0090181957445167,0.00744194775035556
"V10404",-0.0070018359458177,0.00756756117869348,0.00206734370367681
"V10405",0.00468614278823971,0.00728532432596426,0.010691234065043
"V10406",0.00392171251204533,0.012396665901023,-0.0196345126367788
"V10407",-0.00370244869916252,-0.00390125526815106,0.00964067028584193
"V10408",0.00641099887262573,0.0114612054904458,-0.0104660610727459
"V10409",0.0031729539155754,0.00720395760595744,0.00311831590839528
"V10410",0.0122751491757782,0.000100750947967673,0.000409019422015488
"V10411",-0.00303114357124639,0.0077964492672149,-0.000104301533788535
"V10412",0.000498202952418581,0.0028999761628529,-0.00970014067645477
"V10413",0.000543933316931822,0.00116649329327523,0.00504948127896062
"V10414",-0.000549747321865161,-0.00431540614213869,-0.0011894588031613
"V10415",-0.00125200662450414,0.00524541308200104,-0.00568445980706001
"V10416",-0.00597003534131872,-0.0106715873403095,0.00216612467394215
"V10417",-0.00181203149873862,-0.00170634608982242,-0.00448216321675554
"V10418",0.0159946132794245,0.000999005324393189,-0.00649751207420073
"V10419",-0.00283438174316228,-0.0036212938290201,-0.000862513686235017
"V10420",0.00726827433154593,-0.00275184121621989,-0.00276858997962161
"V10421",-0.00299586179522648,-0.00211439143259435,-0.00938900980551312
"V10422",0.0191930577696249,-1.45830164365597e-05,-0.00193927946279967
"V10423",-0.00824130348622703,-0.0212073972579278,-0.0236651528278558
"V10424",-0.00150444666287496,-0.00600081109379269,0.0194263545644136
"V10425",-0.00329991209253455,-0.00202425465885698,-0.00474028251327627
"V10426",0.00157979638382589,0.00130642793549708,-0.00445808546380138
"V10427",-0.00187909530480488,-0.00441619794464667,-0.00974702504286991
"V10428",0.00637629466150085,-0.00826319433639668,0.00637562565755301
"V10429",0.000903113219103699,0.00154454206148252,-0.0163353723786652
"V10430",-0.00500672813845834,0.00222064462607694,-0.000330269797052294
"V10431",0.0128822075830249,-0.00343654162867506,-0.00238963477895724
"V10432",0.000414722581518779,-0.000430552465622189,0.0121456601654498
"V10433",-0.00133811092507062,-0.000966340717084746,-0.00703366853114899
"V10434",0.00118833931245732,0.00558416804920702,-0.00868182333952834
"V10435",0.00547695781177391,-0.00839021753226747,-0.0061238598959545
"V10436",0.0106454168554829,-0.00809778190101109,-0.00613064728674786
"V10437",0.00536160472363433,0.00684917466224906,-0.00848365858982019
"V10438",0.0106846661407275,0.0140890403573226,-0.000508745034196137
"V10439",-0.00325434166670983,-0.00336785216981003,0.0127558223530703
"V10440",-0.00199499723952276,-0.00803244880071002,-0.00112451413615885
"V10441",0.00601990863151979,-0.00995675721612668,-0.00106175684058247
"V10442",-0.00964964968864777,-0.00716164637008159,0.00696743359439942
"V10443",0.00495220402879676,0.00921330401902281,0.00631490277401148
"V10444",0.00761791206585464,0.000249824517846134,-0.00485896069916218
"V10445",-0.00126542233745825,-0.00344028948838551,-0.00196678098589971
"V10446",-0.00360290618304459,0.00372577725560201,-0.00460461965483399
"V10447",0.00704134565634489,-0.00201414531958557,0.00227694442359076
"V10448",0.00358650501379305,-0.00636527456313791,0.00599518199951272
"V10449",-0.000801020433202942,-0.00378000793576416,0.000814950789712899
"V10450",0.0114411307910275,-0.0109176329352508,0.0122811730840456
"V10451",-0.00242705334571029,-0.00631319351936144,-0.00743480877370351
"V10452",-0.00719068045234871,0.00359846916454245,-0.012902527480051
"V10453",-0.0103855952526426,0.0063695925108504,0.00205904985699986
"V10454",-0.0036080698335993,-0.00695270593048969,-0.00526506701984478
"V10455",-0.0124828619456399,-0.00793294055098249,-0.000101304359572641
"V10456",-0.00275694779464545,-0.00851518728618982,-0.00307903612330464
"V10457",-0.00603557290538633,-0.0102946174694262,0.00478189070517865
"V10458",-0.000548034069961962,0.0110888592244982,0.00990544306945972
"V10459",0.000661741695865491,0.000734527823610282,0.00571519014825832
"V10460",0.0035303930636866,0.00395680501994627,0.00955105169070789
"V10461",0.00299743894788395,0.00293765484188171,0.00257605199119369
"V10462",-0.00553000992381686,-0.00776072618985589,-0.00493305872099441
"V10463",0.00311620997321996,-0.000824095251916896,-0.00273236535284812
"V10464",-0.00969745848818394,0.0208502805488253,-0.000195439807412871
"V10465",0.00912633039678405,-0.000429872086580763,0.0135981137519744
"V10466",-0.00441565773234419,-0.000892521777559966,0.0260488959016083
"V10467",-0.0113047330476991,-0.0148960443319689,-0.0105212613814795
"V10468",-0.00627331540590455,0.00105214303743089,0.00418864159122206
"V10469",-0.00424827058435158,0.00844476714175235,0.00454869317046874
"V10470",-0.00388586747708371,0.00588222684235352,-0.00534899144853891
"V10471",-0.00741009791981807,0.0138215091920856,-0.00195415352174395
"V10472",-0.00475698801031432,0.0077527450804559,0.00684447635709069
"V10473",0.00160221341282982,0.01488059223928,-0.0144793686675967
"V10474",0.00422595148200924,-0.0130255475901122,-0.0135181238212314
"V10475",0.014863955259182,-0.0153680561669151,-0.0111233945598592
"V10476",0.0137181557242984,-0.00391161466053571,-0.00729363679521113
"V10477",0.000247502013379433,0.00836838862086559,0.0105531434408355
"V10478",0.00594364326220363,0.00482326199047841,0.0105585309964904
"V10479",-0.000411066669408406,-0.00407408433040352,-0.00900330207764297
"V10480",0.00971272023153658,-0.00433058266364778,0.00244110548572098
"V10481",-7.78097802037869e-05,0.00103001533385597,-0.00969070401654111
"V10482",-0.00538570994399032,0.00347494983518294,0.00288327710650973
"V10483",-0.00299030369717621,0.00642681477212329,0.00350265889882012
"V10484",0.000188668619348142,0.00709696018274792,-0.0110486071209316
"V10485",0.00626829467568504,-0.00779375390057064,0.00554147403990896
"V10486",-0.00442650515544715,0.00190318635110449,0.00578348379774878
"V10487",-0.00835739903640862,0.00219333982339654,0.00626144497515578
"V10488",0.000581917976693237,-0.0040370615440502,-0.00241808693282603
"V10489",-0.0048942834783007,-0.00124639986873586,-0.00730861353716901
"V10490",-0.00904373682156484,-0.00643602712402413,0.000760351017882122
"V10491",-0.00308917477455202,0.0041223354320918,0.000804994852092363
"V10492",0.00475298019299812,-2.9421566645649e-05,-0.00727052925746522
"V10493",-0.00255786306111904,0.00270026589922526,0.000641047255361881
"V10494",0.000102147797290406,0.000912718222479987,0.00596626768602762
"V10495",-0.000228680713871615,0.000676161201579815,0.00430246076398715
"V10496",-0.00940082440729415,0.00765550124130208,0.00520388699780679
"V10497",-0.00214836965462104,-0.00201979464990918,-0.0107427519320812
"V10498",0.00325992764040935,0.00408253825309367,0.00914109246690935
"V10499",0.00816089436177552,0.00747953037930847,0.0132681004846403
"V10500",-0.00669489075581139,0.0119750285238954,-0.00149552407017366
"V10501",0.00170004781810834,0.00345939021773152,0.00121163150710782
"V10502",0.00766057964907183,0.00117634645072483,0.00200519749333542
"V10503",0.0045236449659363,-0.00106015227820475,0.00202634495265367
"V10504",0.00839645458335098,-0.0130232785052518,0.000377332287455544
"V10505",-0.00630953317180272,0.00686083083827492,-0.0079188690597377
"V10506",0.00145103721116986,0.00652295042308615,0.00458143769380507
"V10507",-0.010910394890146,0.0071162005525091,0.00626192156086998
"V10508",-0.0100665863977661,-0.00142831982993136,0.0021335698842876
"V10509",-0.00476725962237544,0.0132118804184059,-0.0042761885844425
"V10510",-0.010392674018586,0.00129696909180894,-0.0070863087058457
"V10511",0.000410427276560296,-0.0123616658747464,0.00354608196403755
"V10512",-0.000125421827802508,0.00513828084144625,-0.0104077696129781
"V10513",-0.00737861181571008,-0.0150404305368698,0.0286397912813302
"V10514",-0.00678046045707298,-0.00258901894215534,-0.0101151554512129
"V10515",-0.00116781608560989,-0.00442134216275128,-0.00514766917307771
"V10516",-0.00474901955529269,0.000253179008688683,4.91870244376847e-05
"V10517",-0.00324927054659512,0.00734463809620414,-0.00576688396941015
"V10518",-0.00503164033919692,-0.0124380892538444,-0.000877276137093615
"V10519",0.00251032505052594,0.00663242755016701,0.00417240340453838
"V10520",-0.00113948380578793,0.0101447629168211,0.00199773657206149
"V10521",-0.0045695961283103,-0.00537232264138309,0.00369580390352555
"V10522",-0.00809415215992247,0.0164619948689098,0.00869200077409985
"V10523",0.00421963437628689,-0.00533143688080655,0.0028129910221939
"V10524",0.00754248090171847,0.00780520085336376,0.00154850372865833
"V10525",0.00249135084287118,-0.00540912622082219,0.00289048121504171
"V10526",0.00272871872933474,0.0031554292289623,-0.00761391737804105
"V10527",0.00264931774578756,0.00256296770604674,0.00147221465766776
"V10528",-8.5607128836389e-06,0.00477891718196691,0.00822316467146396
"V10529",0.00253467484627313,-0.0150989781873853,0.00391807872221729
"V10530",-0.001185761237526,3.93511224347334e-06,0.00833324378019026
"V10531",-0.00364308169826894,0.00296025661526389,0.00781294405892244
"V10532",-0.00314347705733836,0.00819379578301737,-0.00965154257564658
"V10533",1.33193646389124e-05,0.00795111579062767,0.0123822074460425
"V10534",-0.00348013421771643,0.000677271187779865,0.0122736212281384
"V10535",0.00693658761978838,0.0091920634409941,0.00516472926564849
"V10536",0.00394943189010587,0.0171494269407644,-0.000665769022786134
"V10537",0.00316218760666498,0.0162530021061501,0.00743141469956698
"V10538",0.00367867439095373,0.00201599016836566,0.00726124552661937
"V10539",0.00606222424218231,-0.0125227925224159,-0.00210256430541603
"V10540",-0.00228111164262763,-0.00960101643879368,0.00421373996739151
"V10541",0.00565336978032191,0.00271547711872553,0.0170516294796029
"V10542",-0.00435253403833394,-0.00496107152570786,0.00350042752619444
"V10543",0.00376364214570535,0.000940152934138006,0.00133227385552932
"V10544",0.00903410193124102,0.00541212322104356,0.00969268495879917
"V10545",0.00625757616057957,-0.000653585180406302,0.00810236203754836
"V10546",-0.0064327910667211,-0.00473819965976406,0.00478777511502473
"V10547",-0.00579749464275871,0.00548865369997894,0.00527344908880216
"V10548",-0.00311601485168988,-0.00573311407265507,0.00118197498956696
"V10549",0.0204068402321319,-0.00130656574582442,0.00140848336771806
"V10550",-0.0031953630782759,-0.00231381843427972,-0.00382843801496818
"V10551",-0.00122266427017561,0.00657813829616401,0.00504389910528372
"V10552",0.00974705457021307,0.00698544580853238,-0.00863569614629042
"V10553",-0.00647693063218445,-0.00432318667555776,-0.00131662745848315
"V10554",-0.00104056040698847,-0.0106050644358335,-0.00369500751688428
"V10555",0.00177877599600043,0.00785735771121704,0.0097578713466628
"V10556",0.00826316208839816,0.00341254395803414,-0.000905902115807038
"V10557",-0.0017295680940999,0.00151332182738727,0.0132206532088356
"V10558",-0.0195929155338714,0.002769532180011,-0.00186977953207598
"V10559",0.00196108924341992,-0.00496571261252822,0.00627239758462157
"V10560",0.00293201090408899,0.0188088378206821,-0.00490786271281742
"V10561",0.0183274151154588,0.00342771219003932,-0.00443930754242921
"V10562",0.00895612271508283,-0.00662038369987379,-0.00525101149057673
"V10563",0.0143972427415243,0.00282447046880907,0.00178851542310715
"V10564",0.00130845080217534,0.00656816776877152,-0.00630297015871836
"V10565",-0.0040832154092446,0.00601571836549156,-0.00175896072834685
"V10566",-0.0017224560151541,0.0131295024286857,0.00983174800399308
"V10567",0.00261748850743525,0.00286672159927644,0.00587642960267741
"V10568",0.00250020746360224,-0.00484788503217862,0.00217526869714112
"V10569",0.0018406938794293,0.000145668524890306,0.00733214551500318
"V10570",-0.00800241730052252,-0.00143411934353293,0.013936880489736
"V10571",-0.011767005996973,-0.00164803766342258,-0.000346984045258985
"V10572",0.0092973431584677,0.00841461312083807,0.000267754492301989
"V10573",0.00196573885183041,0.00699494896559008,0.00983898696009478
"V10574",0.00460865980131603,0.0134165774449789,0.0114434558539138
"V10575",0.00298430359730017,-1.93216589721256e-05,-0.00585498993932609
"V10576",-0.0029929521094357,-0.000590939140198834,0.0100448997118287
"V10577",0.00755108961850237,-0.00350966428918237,0.00133906938139506
"V10578",0.00659814403223586,-0.00826774612854087,0.00136391626696664
"V10579",-0.00141602636178107,-0.000517199839467672,0.000863187063453279
"V10580",-0.00189084330209937,0.0030289881057104,0.00722767478192228
"V10581",-0.00124479328132872,0.0049982338907879,0.00280065622523262
"V10582",0.0079588604652189,0.00858041976289168,0.00396422873712021
"V10583",0.0257860184539307,-1.31392558479107e-05,0.00743101376278709
"V10584",-0.0132482366416765,-0.00128616954771273,-0.0166759213014163
"V10585",0.00394350538151257,-0.000571190189794008,-0.000126810329817186
"V10586",0.0052364824520934,0.00529714092969411,-0.00164456108725522
"V10587",0.00452006070105047,-0.00915401281474634,0.0019418644290582
"V10588",0.000801748895664782,0.00382899393442484,0.00710881027408241
"V10589",0.00501237225732347,0.00716469660631845,0.00676865781743976
"V10590",-0.0106953724628133,-0.010051247785802,-0.00258999994687855
"V10591",-0.00138478624493712,0.010815303628389,0.00610890440017648
"V10592",0.00379115204476958,-0.0101601586249176,-0.0123757203794964
"V10593",-0.00433641351361442,-0.00499403046168773,-0.0124090245215275
"V10594",0.003655666328559,0.00738052821272242,-0.0024207719006773
"V10595",0.0151250521028639,-0.000879974764796971,0.002231680199762
"V10596",0.00595928551464996,0.01138022878009,-0.00229761537782062
"V10597",0.00292251743458204,0.0045212865636213,0.0104269512970404
"V10598",-0.00584083941626535,0.00522870712431118,0.00506642532324747
"V10599",0.00565469349799151,-0.00778602840272805,-0.0211646253306331
"V10600",0.00193286789397999,0.0126372648780737,-0.00237286022824058
"V10601",-0.00154345454115362,0.0109396292805545,-0.00560368302520379
"V10602",0.000179062831373741,0.00438818997392808,-0.0243887543194746
"V10603",-0.000506131085346441,0.0118167687400527,-0.00811443656645581
"V10604",-0.00340965471851592,0.00905598666861253,0.0104296589809144
"V10605",-0.00104858972036513,0.00675467147926532,-0.00508789094081842
"V10606",0.00614543742980006,0.0126943048987506,0.00183601077718966
"V10607",-0.00321267352712494,-0.000451113839437362,-0.00997272018558886
"V10608",-0.00346202898892021,0.00396800686162469,-0.00235953201765298
"V10609",-0.0207646376225106,0.00379487225594582,0.0039414868659029
"V10610",0.00211208549764177,0.00915153932026031,0.0114858497166871
"V10611",-0.000831594632260293,0.00424417029181349,0.0030651433253414
"V10612",0.00481872699844805,0.00474527177406446,0.00842469352013798
"V10613",-0.00045727577157238,0.0123142295499888,-0.0124666499866459
"V10614",-0.0074354229054472,0.00868968473570804,0.0147312247334585
"V10615",0.00485217282566643,0.0122381691571992,0.00676241520488259
"V10616",0.00635675660693122,0.00829871686611259,0.0048523269434199
"V10617",-0.0056390565762029,-0.0032957114074423,0.00668679229201884
"V10618",-0.00530031631931868,0.00137719928767429,0.00285237208877639
"V10619",-0.0117643422450284,0.00929676881002474,-0.00290205684406535
"V10620",-0.0055648345504087,0.0103189725403824,0.0050639580570523
"V10621",-0.00896929158944425,0.00838485308465273,0.00223259183414874
"V10622",-0.0119978255059647,0.00572134816530893,-0.00208155394321012
"V10623",0.00175291664708074,-0.00802135242629861,0.0107186561742645
"V10624",0.00936806070035626,0.00141154876049289,0.00921644383511002
"V10625",0.00205965409786207,-0.00905221199511373,0.00481218348702827
"V10626",-0.00457809720097446,-0.00093095894565478,-0.00941487549096614
"V10627",-0.00139618170182045,0.00370216752605471,0.00973372998067311
"V10628",-0.00141988573977552,0.00356150848123248,0.00337717288801431
"V10629",-0.00461164932300151,0.00733789530543663,-0.00414986214820005
"V10630",-0.000269237767985189,-0.00298086843088885,-0.0190546704855064
"V10631",-0.00978839146224152,-0.00590064366727519,0.000949452412781514
"V10632",-0.00363192787566703,0.00804656824484207,0.00457395198509766
"V10633",-0.00645702616736653,0.00434920159808644,0.00854861177718885
"V10634",-0.000465205495246107,0.0140475745957951,-0.0145849608258583
"V10635",0.0314091515025633,-0.00465589669633147,0.00113912688616042
"V10636",-0.004919845932144,-0.00344948761473007,-0.0109018286166225
"V10637",-0.00305256662687525,0.00654137018854443,0.00461454491796764
"V10638",-0.00767443897232008,-0.00727124066148944,-0.00288074642998802
"V10639",0.00197742497977822,-0.00762101208422332,0.000182458636917364
"V10640",0.0114945955422408,-0.00253711077238611,-0.00063444569049483
"V10641",-0.0020750874441331,0.00624084690174784,-0.00817241010783807
"V10642",-0.000417686236316029,0.00651980307161174,0.00733652465743828
"V10643",-0.00261992963933129,0.0122326219079506,-0.00726869023277274
"V10644",-0.00498159632462494,-0.00304773587034261,-0.00144159857401338
"V10645",0.00924551973031727,0.00453109617222611,0.00152259487754456
"V10646",-0.00774005483295715,-0.00737318657029352,-0.00153271099520124
"V10647",0.00188200600093127,0.00150504758460762,0.00915534484891725
"V10648",-0.00144337315551894,-0.00340107942649823,0.00346113553671496
"V10649",0.00222732038366351,-0.00383638681790534,-0.0048273897677424
"V10650",0.00231602057198825,0.00757266529464836,0.00188231718934954
"V10651",0.0233920371888225,0.00327125996089474,0.000161118887343487
"V10652",-0.00211079499453578,-0.00711372711820672,-0.00167331709161388
"V10653",-0.0104086872455925,0.0067964630828541,-0.0136301394545853
"V10654",-0.00989839541053366,0.00917732635845318,0.0200655290579786
"V10655",0.0063623617385144,-0.00498453613095873,-0.0151273504438169
"V10656",-0.00758991122491124,-0.000777780777791879,-0.00888073201810994
"V10657",-0.000892058831489015,-0.0131799751150949,-0.0188445767220601
"V10658",-0.000503684856809269,-0.0101722858861271,-0.0146522572135279
"V10659",-0.00311273597702455,-0.000975236712722742,-0.0117307962082142
"V10660",0.00687641269795025,0.00370193255839292,0.0163105541992833
"V10661",-0.000950904401268941,-0.00699355018852316,0.00397544538414017
"V10662",-0.00246890324297808,0.00563024047291263,0.00399020379064505
"V10663",-0.00109466809320868,0.00592111999132893,0.00601135614916126
"V10664",-0.00420269816171491,-0.00164892118615399,0.0110122993729389
"V10665",-0.0189535254159007,-0.00393075789648862,-0.000696556140283287
"V10666",-0.00417653762434437,-0.00212890447448466,0.00707628708148133
"V10667",-0.01918900441031,0.0144233596623579,0.00660898093785826
"V10668",0.00437484762956827,0.00929654517555752,-0.00140079238162404
"V10669",-0.00596915136988958,0.000334044988021148,0.00243160297166858
"V10670",0.00386445105399251,0.00135517652211625,0.0098275203730303
"V10671",0.00117788083796073,-0.0179822478004671,0.00483117111303871
"V10672",-0.00208028153483603,-0.00724539210856411,-0.00653528678796258
"V10673",-0.0110169066229034,0.0015491397758045,-0.00756884195784277
"V10674",-0.00312534649132519,-0.010670517534608,-0.00676274417222152
"V10675",0.00349416615345211,0.012850634619152,-0.0195892660103591
"V10676",-0.00696266165375991,-0.0041987482360156,0.000607869039652278
"V10677",-0.00206772990024592,0.00336031044934344,-0.00704879869445766
"V10678",-0.00888109607510097,-0.00319292844877411,-0.00711051135764081
"V10679",-3.96146738817431e-05,0.00540308424008719,-0.00201033881740427
"V10680",-0.00746957090257888,0.00410335697072238,-0.00746322974253177
"V10681",0.017530258407132,0.00541321389012625,-0.00374772853543315
"V10682",0.00807519495747257,-0.00600489021017699,0.00264829597505277
"V10683",0.000833252421003348,0.00360396398616373,-0.00329255911048694
"V10684",-0.00492416814590652,-0.00564195155133055,-0.00548420350818679
"V10685",-0.000369711713028014,-0.00461376305504929,-0.00318361505598222
"V10686",0.00108688964803627,0.00686196854333193,-0.00179023891420266
"V10687",0.0135353734274095,0.00129760312374035,-0.0052308947215574
"V10688",0.00641599706550225,-0.0162196977872656,0.014189912758408
"V10689",-0.00696454691060711,-0.00353414749295743,0.00431177381392351
"V10690",-0.00403402585898049,-0.0048160889500152,-0.00185752562522109
"V10691",0.0148289692426601,0.00624331130644763,-0.00253722435831171
"V10692",0.0127221380395255,-0.00197551503290022,-0.00423851333560065
"V10693",0.0131253911181423,-0.00110159572591312,0.00993557157615861
"V10694",0.00211847860912116,0.000435295164508921,-0.00242441062264322
"V10695",-0.00483160094066485,-0.00754869149308807,-0.00131350966928796
"V10696",0.00305034841330776,0.00719933534169724,0.00907422183795344
"V10697",0.00324242890073905,0.01239225958666,0.00845877547947888
"V10698",0.00924677528998858,-0.00372536715723978,-0.00796924288717967
"V10699",-0.00448783037684473,0.00403254766403562,1.31668245969751e-05
"V10700",0.0112143587616886,0.0105095267881445,-0.0019313975678207
"V10701",0.00208822879406723,0.0151101634179661,-0.0174661488215633
"V10702",0.00106581462225826,0.00238317844118198,0.00925451451196757
"V10703",0.000632190411646752,0.00374600589522149,0.00333165530055238
"V10704",0.00401165511508361,0.00329801026778378,0.0165396351665163
"V10705",-0.00179156797545075,0.00182613340800346,-0.00653404285100458
"V10706",-0.00271820422473581,-0.00352036815557998,0.000721358908696922
"V10707",-0.00664600481059024,0.00476041887612552,0.00300289351230178
"V10708",-0.01270290887132,0.0258382302081585,-0.0175672964399372
"V10709",-0.0112496265094495,0.00402455590930016,0.00639486168237527
"V10710",0.00834313380037596,-0.00515755318280856,0.00200729887691591
"V10711",-0.0120240086890698,0.00143751767011684,-0.00469840213968722
"V10712",0.0176775476611892,0.00506801046984762,0.00202191345957986
"V10713",-0.00522541317448263,0.00784782376363024,0.00766907290158058
"V10714",-0.00254188419466102,-0.00219773921493609,0.00155044857320909
"V10715",0.00787938177925432,-0.00264078650797213,-0.000596022047748836
"V10716",-0.000633657238826455,-0.000534431279413827,0.00572297422586995
"V10717",0.000458770641345107,-0.00201759027152693,0.00571868764326601
"V10718",-0.00459685453163161,-0.00679094606601335,0.00219747363300929
"V10719",-0.00446468099255127,0.00110105458851028,-8.64915719956781e-05
"V10720",0.0010134590505397,-4.53498255925615e-05,-0.00744785408687324
"V10721",0.00609619139754293,-0.00728003279406499,0.00129691020125461
"V10722",0.00776409271071097,-0.0061507183300123,-0.00431108755734746
"V10723",0.0221183587745174,-0.00523064903218358,-0.000383947327777521
"V10724",-0.0015675452700945,-0.00149398435327788,-0.00038083984173981
"V10725",-0.00371252241684853,-0.0105803240313508,0.00642978918563588
"V10726",0.00673593347813483,0.00861970915071557,-0.00379790541246783
"V10727",0.00962800741333493,-0.00159745429820209,-0.00370935010601483
"V10728",0.00455330159135342,-0.00665034172800321,-0.00308411383772709
"V10729",-0.00755296771077275,0.0076083503842464,0.00747967977923189
"V10730",-0.00749970815906742,0.0100858899602754,-0.00444708752001414
"V10731",-0.00979286139512353,-0.007665714310076,-0.0126061774243838
"V10732",0.0130943592733735,-0.00112143164591319,0.00927488802243991
"V10733",0.00181836577553964,-0.00553631109033974,-0.00382091712551922
"V10734",-0.00363826405622919,0.0015788326332833,-0.0019668039749187
"V10735",-0.00915806848264437,0.0258036998500258,-0.0222285619725463
"V10736",-0.00575692420483315,-0.010357880876183,-0.0250959199037551
"V10737",-0.00349071781184492,0.00789156485543118,0.00212240082738489
"V10738",0.00519388469522648,0.00034801305542335,-0.00321096015517272
"V10739",0.00494625844500665,0.00814915398329181,-0.0154812623834872
"V10740",-0.00148253740834408,-0.00533246394929675,-0.00233708800611282
"V10741",0.00756046950661887,0.00158517692807379,0.0043054738674045
"V10742",-0.00169629529382244,-0.00251772844541853,-0.00188404460838701
"V10743",-0.00338590391766655,-0.00556401680425127,-0.00438981647166573
"V10744",-0.000714062232193869,-0.00606176479422349,-0.000389508547506121
"V10745",-0.00314652091434822,-0.00230356562977549,-0.00336308488765504
"V10746",-0.00201352666876825,-0.00155903749173099,0.000910339627266937
"V10747",-0.00164537714150223,-0.00735531096891084,-0.0016844783842143
"V10748",-0.00627468843318034,-0.00570574153749051,0.000399045814340694
"V10749",-0.00365705038089694,-0.0030109864921265,0.00246759007134312
"V10750",0.00308765181101477,-0.0056567495868695,0.00865956661890794
"V10751",-0.00501852688453791,-0.00825086264936263,-0.00152501163611094
"V10752",0.00412093464479357,-0.00602945883597512,0.00496979773436188
"V10753",0.00387551232460629,-0.00816634019136865,0.00392086890321376
"V10754",0.00571181368547751,-0.00208746155949357,-0.00223337485128667
"V10755",0.0146613568064398,-0.000632944855058406,0.00225352696922657
"V10756",0.00509829130144261,-0.000271513571153667,0.00223221270410477
"V10757",0.0111747434731753,-0.00375590511705592,-0.000691022440206858
"V10758",0.0102509895682306,-0.00386168726118431,-8.18996032697467e-05
"V10759",0.0160156389712919,-0.0011764034657851,0.000692253966918804
"V10760",0.0118550947685844,-0.0027969507957862,0.000134592879909587
"V10761",0.00442165383676042,-0.000985676565409871,-4.89838491649853e-05
"V10762",0.00540914120526861,-0.000919354019258512,-0.000619751263003727
"V10763",0.00759730507712006,0.000169574388731432,-0.000643394873616023
"V10764",0.0149891444442105,-0.00119402963261755,-0.000338980957673269
"V10765",0.00724912895123688,-0.000648910974860662,-0.000283713149932746
"V10766",0.0107434283285848,-0.00112167701370325,-0.00416399324467887
"V10767",0.015472298983353,-0.00331305635856888,-0.00321331478135001
"V10768",0.0022200441037774,-0.00200922772423693,0.00103560728775113
"V10769",-0.00118366941326842,-0.003013965542311,-0.000143305523538997
"V10770",0.00300365499999234,-0.00473505882786526,-0.00127762290887062
"V10771",0.00393196359826256,-0.00485465173285145,-0.000768423074993079
"V10772",0.00334600830175486,-0.00620578090722304,-0.00190940516652195
"V10773",0.0061414842007576,-0.000842122355217407,0.00134525057342914
