"","X1","X2","X3","X4","X5"
"V272",0.00643415257104258,0.00509985682628578,-0.00796587305128191,0.00246214462576288,0.00122378262258429
"V273",0.0114966896872291,0.011996202712079,-0.00410780442819311,-0.00295175724143392,0.00501012523665118
"V274",0.000706491744925001,0.00491497061253419,-0.00206735839667868,0.00461095038369162,-0.000819333778987679
"V275",-0.010459772597851,-0.00701771434288135,0.00093718399696613,-0.0063878407331583,-0.00655753874973858
"V276",0.000771586507550164,-0.00692749932019751,-0.0132305152073671,-0.0151362522682707,0.00184490165798453
"V277",0.00110833406995871,0.00583940132017998,-0.000987913468825571,0.0093998678911645,-0.00328449034149008
"V278",0.00410512259380174,0.0147190198816343,-0.0112376544073429,0.00318775422924615,0.0104857076967465
"V279",0.00287145178878366,-0.00304527748940814,0.00675832623512939,-0.00111247900890021,-0.00493815076971037
"V280",-0.00506759212104244,0.00550189565404963,-0.00691886675070434,-0.00505947857204232,-0.000512723662788629
"V281",0.0102741964493438,-0.000774073593322764,-0.0122840689555794,-0.011593051749698,-0.00219553563530021
"V282",0.000551594971883549,-0.000501670421786206,0.000542249165892086,0.00140221079997072,-0.00105746381251184
"V283",0.0073910240383552,0.000966901966688239,-0.00599079055350357,-0.00353771340844969,-0.00778228892878916
"V284",0.00432169390247414,0.012554592251898,-0.00895860805366161,-0.00078172424108989,-0.00290967435372306
"V285",-0.00634062179889225,0.00529086805376994,0.000487164873876103,-0.00922723068367891,0.0051303779122662
"V286",-0.00946340827292768,0.00624706911929909,-0.00559290341392559,-0.00814382849496994,0.00422539101960716
"V287",0.00261288065698968,0.0014995563715432,0.00336662383771579,0.0114428569529628,-0.00272028761666513
"V288",0.00180365532927006,0.00446530826781621,0.00172028561534344,0.00286997503677541,0.000142907995677448
"V289",0.0166325408149345,0.00348225803971272,0.00689714282173151,-0.00345487958712135,-0.0134829067260943
"V290",0.00493018146562306,0.0134336497112073,0.00687360602725604,0.00207060095564722,0.000234598293085235
"V291",-0.00167624772135436,-0.00813751477527172,0.010395490015812,-0.00688762632485535,-0.00178379030233159
"V292",-0.002788592083152,0.000716787893432542,-0.00457765692698356,-0.00253051808422705,0.00400183934001293
"V293",-0.00100597778968898,0.00500239746636186,-3.44638655222423e-05,-0.000418809556015625,0.00110297771910102
"V294",-0.000108699649033654,-0.000881272190185039,0.000206002643167,-0.000278000600781982,-0.000539978807484149
"V295",-0.0022741547237694,-0.00306499081175311,-8.93048434615806e-05,0.00430979977075479,-0.00465387507622175
"V296",0.000215908536963793,-0.000564220197040399,0.0114299775011278,0.00456717330979976,-0.0117518769440216
"V297",-0.00907132309683218,-0.00426990434824161,0.00203694980706119,0.000516876992288257,0.000572375958922795
"V298",-0.000182159834700391,-0.00116442856293451,-0.00093305722849009,-0.00053400272196835,-0.0045859374540641
"V299",0.00261723909207727,-0.00081796625028981,0.00381609020442665,0.00240843160716557,0.000958981720502441
"V300",-0.00143779087617301,-0.00790182764683463,-0.00158297525288014,0.00699032983626797,0.00813489830221576
"V301",0.00478065944854312,0.00387688343544849,-0.00182070416046558,0.00600952938366987,-0.00299392878436449
"V302",0.000675873181909231,-0.000529851238580836,-0.000621212629396827,0.000712291555255997,-0.00180157933723314
"V303",-0.00363035379730566,0.00149126612864726,-0.000937037588541323,0.00341167950195199,0.00139049761192878
"V304",-0.00582782946162734,-0.00122389030936429,0.00227258159715733,0.00259902757123298,-0.00275102696514854
"V305",0.00334381509418287,0.00248705875804572,-0.000859622252740099,0.000671926673905144,-0.00404723285004593
"V306",0.00301571509056099,0.00668585814230724,0.00917195956250731,-0.000666227429150684,0.00940109416595614
"V307",0.0081089252934115,0.00918195958776841,0.00576677281988357,0.00334689086456277,0.00125739460493566
"V308",-0.00829984214679954,-0.0067792684971903,-0.0064666369650696,-0.00570869892148853,-7.43865050076452e-05
"V309",0.00316475508556123,0.000984784822154548,-0.00839902566193848,-0.00820499642705177,0.00305423886626908
"V310",-0.0130788851662029,-0.00426594052466826,0.000941427700309149,-0.00358764835517296,0.00252319386945363
"V311",0.00439120826511578,0.000579381537220116,-0.00655314264891469,-0.00195510861865124,0.00331722865972653
"V312",0.00238258781351751,-0.00320609906024262,-0.00713377095368426,-0.00261125814193876,0.00161899008278005
"V313",-0.000913242261100226,0.00345152550631009,0.00309816627951196,0.00221538143641274,0.000927735775492421
"V314",0.0141647087375327,-0.0202965235137261,-0.00529019749872895,-0.00338102736279034,0.00779259777356807
"V315",-0.000162545106287704,0.000610680909256306,-0.00285838960832565,0.00366426610877499,0.00459013548005171
"V316",-0.00503018732490972,-0.0141794114805412,0.00347166375354171,-0.00522214594767813,0.0048549741364308
"V317",-0.00593723462326759,-0.00405674028822385,-0.0069066330672123,-0.00515704631940309,-0.00145613013626617
"V318",0.00681855585007389,-0.00705096864567013,-0.00483613793988667,0.00813132996156085,-0.0116943361652392
"V319",-0.000940268403244119,0.0121748942749661,-0.00434152172328511,0.000440679489435231,0.0104089530140111
"V320",0.000492796921895272,0.00619048224088601,-0.0139745687103925,-0.0109870554317127,0.00533244468220799
"V321",0.00134053843816634,0.000173958588152222,0.00329825445977489,0.00517207122654768,-0.0041036843164237
"V322",0.0022557167472864,-0.00612538497566377,-0.00186101288514635,0.00350955750946221,0.00351304588242193
"V323",-0.000725584458191518,-0.00361201689901862,0.00215678728892951,-0.00586383033426556,-0.00447356281300176
"V324",0.000621482890847525,0.000365286413120328,-0.000779771400304131,0.00064540496626701,0.0010579815038284
"V325",0.00457899103448775,-0.00205604126168182,0.00184840588256544,0.0107861245694539,-0.00196029320901196
"V326",0.0057625147089287,0.0203660706438956,0.000177316998321443,0.0175796880386295,-0.0296328571838564
"V327",0.0256521663176861,-0.0236115922509812,0.0242817578404643,-0.0053699515898258,0.0127787139873732
"V328",0.00890694291958809,-0.00825892071968075,-0.0051461193850567,-0.00342921618411752,-7.89500193419948e-05
"V329",0.00428460412957296,0.00121414213066129,5.45627907044104e-05,0.01092378254983,-0.00491538856935477
"V330",0.00780490856407681,-0.00175578108504092,-0.000415236634449549,0.00741935698977941,0.00301341888662348
"V331",0.00479264272273964,0.00767741315274319,2.36905565233662e-05,0.00447691390252795,0.00539167505691157
"V332",0.00153265272123211,-9.68402539076344e-06,-0.0112947030700882,-0.00276725994032433,-0.00878369298993273
"V333",-0.00586176105238561,0.0099849810681346,-0.0150163081051423,-0.0021870897713865,-0.00650141705122021
"V334",0.00647789280023029,0.0124936921469135,-4.03024699900468e-05,9.63857009509765e-05,0.00259739930242166
"V335",-0.00417027184067986,-0.00506847878968519,-0.0195538725150771,-0.00671370903765365,0.0069713109848991
"V336",0.00106683220918558,0.00076836151148675,-0.00313625696462536,0.00474384936168664,-0.010219898400714
"V337",0.000181014654120348,0.00291971925414807,-0.000804677824584097,0.00214506043281272,0.00100938204368629
"V338",-0.00528541717006568,0.00378094275804033,0.00906805158653161,-0.0167356467639774,0.000547486915524311
"V339",-0.00158778948711029,0.00302895163935266,0.00385983867346407,0.00276601932594421,0.00124951025645804
"V340",2.2515340185183e-05,-0.000487180058496281,-0.00237605448007258,-0.0030610985305903,-0.00493397875001171
"V341",0.00827001713062761,-0.000899580230666151,0.00510510404255069,0.00131643022066402,-0.00408908110033503
"V342",0.00186368020745688,0.000492975547950648,0.0016404262702938,-0.00137419056422093,0.00160911590673126
"V343",0.0117955462260226,-0.00928786972550113,-0.00332546384920905,0.00376499992016942,-1.62600410531399e-05
"V344",0.00702819105193594,0.0004273962912653,0.00551649239937714,0.00357258263085037,-0.00480185674778766
"V345",0.00183209211978432,0.00576905496670455,0.00943461267826934,0.00501930904155284,-0.00588913257878439
"V346",0.00816817669566265,-0.000260309019836483,0.00953445752381026,0.00818077794082745,0.00163033589271286
"V347",0.0117269108600221,-0.00391643774860289,0.00782154829564239,0.00378864947040522,-0.014534959785485
"V348",0.0074706686090633,0.00194650989116339,-0.00529008753855871,-0.00362380412940741,-0.00328621154839434
"V349",0.00525427931833009,-0.000914251880135132,-0.00299414452305267,0.0108222529948972,-0.0043832659917508
"V350",0.00451603297031187,-0.00199816803544097,-0.005100795348114,0.0132834589125921,0.00231236309260049
"V351",0.0126338387484157,-0.00388352428978088,0.00302828057486493,0.0174451222989577,0.00505642320236356
"V352",0.00585373439575019,5.18804787108395e-05,0.00961928190288524,-0.00315295105805494,0.002755214782403
"V353",0.00148470075023008,-0.000570701267517464,0.00131903978800849,0.00234922471819655,-0.00356079051006793
"V354",-0.00892232035089507,-0.000834206220902129,0.00454751966253796,0.00375230731954643,-0.00496445264507028
"V355",0.000629234159635534,0.00816919662664529,0.00651118659134359,-0.00130625687763435,0.00131962943478064
"V356",-0.00959122602385557,0.0108014407532567,0.0026383554202941,0.00194545239624198,-0.00866987879921675
"V357",-0.00126459707616659,0.00334835416025783,-0.00134090565913202,-0.00858549750252761,0.00318397392840662
"V358",0.0061934467961329,0.00221867811517656,0.00488625094822579,0.000974298878666044,0.00407003584122592
"V359",0.00286821723830871,-0.000825867406644201,0.00148025615823826,-0.0104885261105566,0.000395026332443434
"V360",-0.00284214206862143,-0.00622419404032586,-0.000873658393546985,-0.00754726279427385,0.00518965664545513
"V361",0.00290842103382728,-0.000211179949860612,0.00405943281985964,-0.00363393870378097,0.00956793489230134
"V362",0.00232678380101922,-0.00354561802228156,-0.000829565315937708,-0.0106773561351768,0.00550750137116446
"V363",0.00310136012087303,0.00322547555095702,0.00519201432732788,0.00552327132798338,-0.00713487079878725
"V364",-0.00400728247261968,-0.00378771506489714,-0.00169417751806992,0.00166590586277027,0.000131409466161727
"V365",-0.00319406355804428,0.00129995351686417,-0.00534209615829757,0.00762122622275743,-0.00879371057627359
"V366",0.00129556242815468,0.00511558307946086,0.00516551527493558,0.00270127330235219,0.0120978141003396
"V367",0.000893905723255059,0.00377349401446607,0.00452942278489326,0.000805524086598293,0.00348538897085335
"V368",0.00350696451090756,0.0063750981970731,0.0222871456147751,-0.00852582072684935,-0.000702898541044847
"V369",0.00771245024376926,0.00682964246739873,-0.00217325801227025,0.0062846022799551,-0.00525797583903522
"V370",0.00467498800795668,0.007483508626221,-0.00366461076611218,0.00533376170302854,-0.000986455350080738
"V371",0.0106778941210899,-0.00627731907647034,-0.0094067339643803,0.00392729604231281,0.001529502801444
"V372",0.00240087984922051,-0.00299524685709794,0.00891771827106071,-0.00275411620050201,-0.00419816200481988
"V373",0.000876547435888223,0.00662849990387694,0.00322316478879279,0.00445749130535701,-0.00428541453862557
"V374",-0.000298595323902243,0.000792515497382425,-0.000602190922932225,0.000416849322221393,0.000116233650016543
"V375",0.000152855441040491,-0.000643160096484512,0.000695583851881427,-0.00169737211321829,-0.00122580150245345
"V376",0.000188762444185418,-0.000654859760687959,0.00137732978164191,-7.38734250451845e-05,-0.000540505434555147
"V377",0.000112069082224303,0.00164660200219307,0.00199696471891231,-0.003168683906773,0.00448830014593264
"V378",0.00333321054543276,-0.00282817459259501,0.000743133122013002,0.00279897974476664,-0.000661649279693985
"V379",-0.013414474042234,-0.00281583050809166,-0.00646551831249607,-0.00663570158719387,0.00795892251634608
"V380",0.00942137251323204,-9.09691561868901e-05,0.00566609585696655,-0.00217863240206131,0.000102720481396872
"V381",0.00500732231939335,0.00435503648626926,-0.00146816007810293,0.00149084194223539,-0.00100691635697857
"V382",0.00377114616015853,-0.00398729403354072,-0.0236026012029855,-0.00322678386655494,0.00433344729450408
"V383",-0.00207087649371893,-0.00346064264570983,0.00638203649473632,0.000501057425341774,-0.00251724739898533
"V384",0.00203328493982436,-0.00521459426661412,-0.00713207982018896,-0.00163590572409478,0.00228472233218352
"V385",0.00874598920023654,0.00348816817231218,-0.00413225275357871,0.0142090303863838,-0.0152706016379472
"V386",0.000770229835128799,0.0111928968694052,0.00290578313981088,0.00845046291098113,0.0118336501434409
"V387",0.00474601572768901,-0.0073091010116175,0.00548678090853879,-0.00357482208640146,-0.00580171745966182
"V388",0.000250395626983016,0.00951554808223816,-0.00074312397033863,-0.00493044885047115,-0.00758937855863743
"V389",0.00218749805393398,0.00130783994140054,-0.00258901444019601,0.0111915948725898,-0.000571658990630785
"V390",-0.00249751652551591,-1.09715967126855e-05,0.00395176570627929,-0.0081992792189528,0.002325821791254
"V391",-0.0140792437157251,-0.0143706992874777,0.011965575546018,0.000510086257094538,-0.00122862671700435
"V392",0.00154205181582358,-0.00900407530599145,-0.00397677290122034,-0.00682707405510677,0.00274609087856919
"V393",-0.000364265804707719,0.00145371899479411,0.000215886122236478,-0.00277221101682209,-0.00239204630222309
"V394",0.00919311685972935,0.000817364431254284,0.00382134530270817,0.00384928191778772,-0.00461051553815525
"V395",-0.00688556324249205,-0.0103450090989066,-0.0118739450529525,8.07283874249726e-05,0.00922592275480932
"V396",-0.000112099827810611,0.00251350321602469,3.08776549422191e-06,-0.00510693046719443,-0.0114747178296117
"V397",0.0146115364316663,0.00554228535780159,0.00367407052806585,-0.00302289299152114,-0.0185300332543078
"V398",0.000453316298247258,-7.37630830065793e-05,-0.00214532492217184,-0.00100321555811484,0.000148617528062961
"V399",0.0124669164253576,-0.0028645409269755,2.96924382766407e-05,-0.00232780553331534,0.00181209944573006
"V400",-0.012341350572245,-0.0167278173127448,-0.0126217291697717,0.000969211790961072,0.00933929558780866
"V401",0.00988155670233076,-0.00544675256185276,0.00698817323365154,0.011148475855757,0.0144079110224359
"V402",-0.0099055012687234,0.000474517193733228,0.00452392601289121,-0.00757611391285606,0.00752372081247678
"V403",-0.0134620630481265,0.00288133432225429,0.00494176622129658,0.00161172988352452,0.00274058474579959
"V404",-0.0157118188595283,-0.00712289768451368,0.00632943640563693,-0.00519846941911423,-0.00138735028461927
"V405",0.0065445076459175,-0.00998228599445117,0.00620277095176706,-0.00228813775192537,-0.00450132170226368
"V406",-0.00858544705148905,-0.00284002390104645,-0.00256664244944991,-0.00624189345383964,-0.00569395688819618
"V407",0.00632389747029094,0.00215565207970321,-0.0101753636418505,0.00328328225114377,0.00274597835561982
"V408",0.00256880836722088,-0.00225630720518284,0.00480277079180426,0.00625694058511489,-0.00905678303416443
"V409",0.000108705982085382,-0.00442853417551738,-0.00488078099805795,0.00364315321153856,0.000468922728799776
"V410",0.00910726010744024,0.00215185755996431,-0.0107360924030631,-0.0229982787775739,0.00643077553862705
"V411",0.00783274860240387,0.00398243851524353,0.00288774201576175,0.00831549900479123,-0.018858486378394
"V412",0.0105597905258852,0.008955437918644,0.0064086129861369,0.00303852504050488,0.00695416147492761
"V413",0.000340605263648628,-0.000223928996694623,0.00110244569385615,-0.000187156773546598,0.000314383388552685
