"","X1","X2","X3"
"V8377",-8.39286019848775e-06,-0.000443101373663576,-0.00174424892668806
"V8378",0.00522376954204803,-0.00413602693609799,-0.00168504938224385
"V8379",1.29656009504549e-05,0.00070769180702323,-0.00149219947782504
"V8380",0.000210676505130162,-0.0121314472288945,-0.000231171259080584
"V8381",0.00778604593147813,-0.00547849496389627,-0.00145193319157344
"V8382",0.0054312733864229,0.00037927943441311,0.00943487590012909
"V8383",-0.00516984405563205,-0.00148593622797,-0.00319080392027172
"V8384",0.00169816162005369,-0.0145263266324057,0.00177177577533746
"V8385",0.0125527216627398,-0.00243093196990153,0.00783969983942972
"V8386",0.00632770400627025,-0.00947699354759713,0.0161037299371933
"V8387",-0.000784281897311716,0.00217054474296709,-0.00222927480253901
"V8388",0.00702863792569219,-0.00418266980350022,-0.00242616880874672
"V8389",0.00734561435570259,-0.00887299025781853,0.00889181668903975
"V8390",-0.00174616862787154,-0.0143125150953678,0.0125620638000936
"V8391",0.0011664838486983,0.00227367464925323,-0.00248908345031693
"V8392",-0.00201120159515141,0.00398385762966243,-0.000564034125599715
"V8393",-0.00125551152794068,0.00151392809017366,0.000102727063594009
"V8394",-0.00208578014355891,-0.00188567147649486,-0.00363207082499808
"V8395",-0.00655891995117645,-0.00477490340634648,0.00467674060145007
"V8396",0.0174372954244729,0.000963834824135336,0.00104406749696375
"V8397",-0.00508386582427822,-7.20422740094296e-05,-0.002316947523795
"V8398",0.00596232442891986,-0.00762934787806021,0.002994308047205
"V8399",0.00864875166615582,0.00277797917870248,0.00240933392602862
"V8400",0.000409221295075471,-0.00407816672689439,-4.42402002117803e-06
"V8401",0.00809784138841058,-0.000703322171964837,-0.00328606957523413
"V8402",0.0137637290635006,0.00690972950063202,-0.00151853122832429
"V8403",-0.00625575407446194,-0.00124803929288417,-0.00556055243270107
"V8404",0.000279079756258901,-0.00344464732406486,0.007826914502871
"V8405",0.002469208676624,0.000699740730200399,-0.000969084782581268
"V8406",-0.000826260065209976,-0.00156708187679557,0.0029703513786205
"V8407",-0.0117673658629984,0.010686303246708,-0.00368717878005615
"V8408",0.00128359603604865,0.000853843443979339,0.00648603463264777
"V8409",-0.0116648571958321,0.00998074489731842,-0.00167631454667682
"V8410",-0.00688320120439325,-0.00578926484430501,-0.00241276694104504
"V8411",-0.00735272673087919,0.00307637328644169,-0.0105554552258729
"V8412",0.000874805230999594,0.000926615593093741,-0.00157776385742534
"V8413",-0.00582709079986614,0.00102033788070631,-0.00197932253388611
"V8414",-0.00354920549664113,0.000150588872229911,-0.00353951706715392
"V8415",0.0092295027995371,-0.00154695685522682,0.00305445082521736
"V8416",-0.0122581614095437,0.00733493386405311,-0.00143268329653954
"V8417",0.00805232754838431,-0.00549054354538569,0.000844198650661029
"V8418",-0.00117794326225991,0.00132710881719016,-0.000698404458268301
"V8419",-0.0101164645599398,0.00614914399105352,-0.00756273564632984
"V8420",0.00142025278512227,-0.00398449182321825,-0.000613282524011235
"V8421",-0.00661249184421245,-0.0104060559844242,-0.00309799321328221
"V8422",-0.0109617675826462,0.00186788939598138,0.00276207689225671
"V8423",-0.0144961311298332,0.00300802155327495,0.0129402371855403
"V8424",0.0111769467538354,0.000497236229123101,-0.0157760692824839
"V8425",0.00407045189131348,-0.00767286010731794,0.00317824765191638
"V8426",0.00863349830527699,-0.00506253588562111,0.00119655623567851
"V8427",0.000308296240739113,0.0121907731177934,0.0139260056321133
"V8428",0.000281773111816013,-0.00356169913363974,0.00106894797569217
"V8429",-0.0105283686230979,0.00161242947537729,-0.00373409540667767
"V8430",-0.00265737984406977,0.00248523298168873,-0.00321523077380255
"V8431",0.0104393604677286,0.00973092171978693,-0.0026949804672366
"V8432",-0.00158793261345283,-0.000532919249950004,-0.00375153447941942
"V8433",-0.00585854056548779,-0.00779940719304404,0.00108504957580097
"V8434",0.0045048014624782,-0.00419202828321593,-0.00950617516961091
"V8435",-0.00714817918503763,0.00427336061393315,0.0105275154382346
"V8436",-0.00180998957798683,0.000710553689056511,0.00643511160398067
"V8437",0.010060084582239,-0.0014668943745136,0.00765932539346456
"V8438",0.00203783307354024,0.00169763963444557,0.000499366055328597
"V8439",0.0120074195828855,-0.0215021777405263,0.00081876939806666
"V8440",0.000401484396678032,-0.00246347304336664,0.00441651705217846
"V8441",-0.0027263194009033,-0.0137323725126386,0.00650523693315053
"V8442",-0.00298084003158794,-0.00260502924932406,0.00381518373551551
"V8443",0.0072652406177354,0.0071196190447904,0.00461444949478419
"V8444",-0.00760301771759022,0.00759290021774735,0.00171987533795378
"V8445",0.0144763415262435,0.000768584729004828,-0.012913393479839
"V8446",-0.000366792657868491,0.00294439365960592,-0.000737767401659116
"V8447",-0.0111390426124141,0.0037526270265989,0.00642359156228247
"V8448",0.00392099944005898,-0.0130269500246228,0.00837625283349178
"V8449",0.000221080897222893,-0.00714901233506734,0.008866285723001
"V8450",-0.00285528489362468,0.00228501238567734,0.021842986840658
"V8451",-0.0107645780696253,0.010083175645488,0.00964559452879829
"V8452",0.00062979221247922,-0.0124408022118523,-0.00354747593950068
"V8453",-0.00574661609586852,0.000438928354590546,0.0122844995870334
"V8454",-0.0164282702346809,-0.00848815319885802,0.00872835903489617
"V8455",-0.00268330525631488,0.0119066085874529,0.0213910759485297
"V8456",0.00525402676915163,0.00367666936834132,-0.00257874442701717
"V8457",0.00294541181464735,-0.00186074158129031,-0.004556626655135
"V8458",-0.00303193948936992,-0.000501708549013808,0.00100123386145788
"V8459",-0.0110311059924184,-0.00231106586156777,0.00866840255231493
"V8460",-0.0038718223201336,-0.00702805502247104,0.0143529956366055
"V8461",0.00510647941240245,0.00928861097781155,-0.00996521792355362
"V8462",0.00214986288420869,0.0072998784142671,0.0168444452671714
"V8463",-0.0104481426587205,0.00796421354877098,0.0142917846153263
"V8464",0.00844447928611429,0.00816783781968826,0.0100451780735638
"V8465",0.00570614460999882,-0.000821542500853005,-0.00146019623751565
"V8466",-0.00514912658982471,0.00304258530271372,0.00259036132442834
"V8467",-0.00136751736222511,0.00179817857084662,0.00161727833232384
"V8468",4.70289964656652e-05,-0.0074158280133808,0.00780104943560809
"V8469",-0.000257847303658531,-0.000213916954300824,0.0007066732535408
"V8470",-0.013759844062359,-0.00668612513443968,0.0124709293012729
"V8471",-0.000199838346300036,-0.00711107312332766,-0.00739543642861134
"V8472",-0.00103527165371115,-0.0125875960352884,0.0109595587629337
"V8473",-0.00823280938368474,0.00845276468206407,-0.00278553372383149
"V8474",-0.00542861044315975,-0.0046481338162711,-0.000318554585252368
"V8475",-0.00830728063222817,0.00157678656119721,-0.00842684960031533
"V8476",-0.00497126810498097,0.00433449184083871,0.000383068544315823
"V8477",-0.00285530751803049,0.00162431097778368,-0.00260511384294672
"V8478",0.00081391344465869,-0.00138474043941107,-0.00417906507964987
"V8479",0.00267979785307762,-0.00367692859031525,-0.00991260414062253
"V8480",0.00156086863117355,-0.00148084317354762,-0.000976173229619397
"V8481",0.00524418975463635,-0.00727587167739963,0.00326769702539189
"V8482",0.00310700748495937,0.00950161151929808,0.0120246156302784
"V8483",0.00153928019673185,0.000121041893881374,-0.000434794739451533
"V8484",0.0023698745995465,-0.00439643457266444,0.0158026206316628
"V8485",-0.00413870357578079,0.00170085440885141,-0.00151753774691082
"V8486",0.00088219251367286,0.00550666322939458,-0.00155199936679694
"V8487",0.00276436433463062,-0.00964764715825964,-0.00552416318682476
"V8488",-0.010874202875124,-0.00317602017672503,0.0032410136565602
"V8489",0.0129957183445234,-0.0111467329378971,-0.0102045957460229
"V8490",0.0101034240957047,0.00525089559811055,-0.0034796764361034
"V8491",-0.00659063289435136,0.00549104343363191,-0.00141201056267205
"V8492",-0.000383244962569456,0.00478605703102588,-1.09795633112532e-06
"V8493",-0.00315148015474923,0.0075978794635114,0.00545785330128018
"V8494",0.00745545094789277,-0.00537639661346569,0.00117658981349153
"V8495",0.000632159371314794,0.00314727053273441,-0.00298059406830495
"V8496",-0.00801716541076963,-0.00362607853016372,0.00996396852646986
"V8497",-0.00942431377345432,-0.000302497824519938,0.0042358127889531
"V8498",0.00400357650694442,0.000118388450731722,-0.00379702669664925
"V8499",-0.00566699602716641,0.00324712146390004,-0.0063047305737835
"V8500",-0.00330065114656529,0.00174480064568824,0.000381576589049503
"V8501",-0.00704635604865882,0.0125624252068975,-0.000309691262349929
"V8502",0.00305548026274011,0.00455374408355567,0.0013008874805968
"V8503",0.000496323813092617,-0.00174774899717331,0.00796790909333644
"V8504",-0.0052898075589314,0.00330817608315517,0.000960433846331028
"V8505",0.0203653377380532,0.000659500383325413,-0.00547326707729471
"V8506",0.0158176200768144,-0.0118593421889964,-0.00521744786907117
"V8507",0.0201659732642247,0.00284825036247823,-0.00611564125229813
"V8508",-0.00373652175987402,0.0115699033640594,0.0174607224400013
"V8509",0.00553425886167295,-0.0020696293694397,0.00718972131948623
"V8510",-0.00322282182648605,0.00936793020763452,0.000438832855703858
"V8511",-0.00410605458637133,0.000679033630726559,-0.00186534333385156
"V8512",0.00528194795584274,0.0103252302577836,0.00712349154546777
"V8513",0.00935653440298298,0.000422088805941542,0.00450453633549714
"V8514",0.0051470237045309,0.00342685981144167,-0.0108992959106954
"V8515",-0.00164753271645056,-0.000889073122309844,0.00159174853977141
"V8516",0.00793107141340769,-0.000429857774284586,0.017156830254738
"V8517",0.00476421704331493,-0.00943636709920744,-0.00312126384117837
"V8518",0.00120966498283263,-0.00746874660087502,0.00206407748297952
"V8519",-0.00631487394186135,0.00466014510462288,0.00183465870926313
"V8520",0.00157251000779504,0.00217675548582467,0.00684038965982084
"V8521",4.43353086172317e-05,-0.000101248389882644,0.0143120605198998
"V8522",0.00688913642004246,0.0108169845437598,0.00512449532474372
"V8523",-0.00282690279107087,-0.00291919655750971,0.00662711975253964
"V8524",-0.00513922416620119,-0.00157208584753573,-0.00552883523488841
"V8525",-0.000713697017539799,0.00050222654072449,-0.00139531094446515
"V8526",-0.00651836290878244,0.00889924700371084,0.0048040392559578
"V8527",-0.00741347776068097,0.000963108377319422,-0.00327937294498314
"V8528",0.00741848094260657,0.0113701465957196,-0.0130236026131956
"V8529",-0.00916249630540891,0.0015107526275251,0.0019314715558152
"V8530",0.00721105107403888,0.00599185053100849,0.00493950028243327
"V8531",0.00114577315478749,0.00574179041558044,-0.00128713061935798
"V8532",-0.00904821676295829,0.00665406981665592,-0.00639606329281723
"V8533",0.00229921842008088,0.00208561269989395,0.0107310537866748
"V8534",0.00672974692974547,0.0106766316623711,0.0042169847836676
"V8535",0.00256569686249238,0.00428946916361494,-0.00357763654508335
"V8536",-0.00395788701619221,0.00513180627253359,-0.00125039150102811
"V8537",-0.00237514202904962,0.00223958744300051,0.00110147484005832
"V8538",-0.00197151096557676,0.00197519354460072,0.00108555455890445
"V8539",-0.00472777753073161,-0.000887062035457787,0.00114290517325105
"V8540",-0.00463335191439166,-0.00123623371643064,0.00368059986358377
"V8541",-0.00438306552080753,-0.00090658949631212,0.00687418239531453
"V8542",-0.0058756947654544,9.80616552442572e-05,0.00189425611193479
"V8543",-0.00543236868521041,-0.0154442639894796,-0.011398244043462
"V8544",0.00818766802143596,0.0134778875609276,0.00117523595391653
"V8545",0.0102808348053633,0.0152386317915377,-0.00500825639514951
"V8546",0.00356554189717983,-0.00601835347261959,-0.00362700533277943
"V8547",0.00569516536588342,0.00374739944548004,0.00582840754077463
"V8548",-0.00247853037542111,0.00104665698318953,0.000152027754320948
"V8549",0.00185740986667613,0.00992230347454101,0.00115912098829675
"V8550",-0.007903488199653,0.000141048900927039,-0.00366719806477033
"V8551",0.00692280865866744,0.00793259795918632,0.00057369562986748
"V8552",-0.00753351882057385,0.00107314724405495,-0.00206340529799785
"V8553",-0.00312989634884173,-0.00404046957257273,-0.0128719157234264
"V8554",-0.00481470984098557,0.00326368439379628,0.00305164495977694
"V8555",-0.0047922547895543,0.0037669662076293,0.000429982856575818
"V8556",0.00564696814361571,0.00343897296889992,0.0143735985577809
"V8557",-0.00145511375224591,0.0085914449527625,-0.0113642083029826
"V8558",-0.0145218867875288,-0.00883575560825871,0.006627345276489
"V8559",-0.00545791789720359,0.00208446899900587,0.0106051432656017
"V8560",0.00704673453776459,0.0136914615442589,-0.0101460377651702
"V8561",-0.0047757555288514,-0.0016692730518324,-0.00480976403963901
"V8562",-0.00987510921448304,-0.00845911504207637,-0.00463333228779684
"V8563",0.00934146585048464,-0.00114979263851561,0.00616095163249912
"V8564",0.00252446176515219,-0.00471876083048926,0.0031914991450534
"V8565",-0.00234361481425798,0.000322936326940965,-0.00426078399428719
"V8566",0.00249872138042643,0.0168807431471098,-0.000136537392319942
"V8567",-0.00141973864829609,0.00756074434497758,0.0162402500049433
"V8568",-0.00223223921920543,0.00898194501407248,0.00324732115670362
"V8569",0.00919941070536187,0.0111940696681293,0.00698560181975471
"V8570",-0.00496679902637548,0.0100123554711999,0.00481547751755067
"V8571",-0.00760215794558,0.00294851500048031,0.00301964795492119
"V8572",0.00114092975306749,0.00668026756791256,-0.00178971215803593
"V8573",-0.00310026826025744,0.00422342955152276,0.00316932319316069
"V8574",0.0037745115768111,0.00536200517065757,0.00637629371841561
"V8575",-0.00541583216507851,0.0077031097808613,-0.00671591924947912
"V8576",-0.00613365779501822,-0.000965491806105807,0.0023484190945567
"V8577",-0.00354890382057693,-0.00631046654166138,-0.0138239634460758
"V8578",-0.00459916325533602,0.00905950206927323,-0.00727167220735119
"V8579",-0.00538239375422795,-0.00311782873077822,-0.00757399800851919
"V8580",0.00603549425323872,0.00672636341093895,-0.000294854843323332
"V8581",-0.00181182092884075,0.00170250086717755,0.00575772276306474
"V8582",0.00412455105358871,0.00167860488976028,-0.000868991657151473
"V8583",-0.00453770772432912,-0.00416750649164676,-0.00973075344868636
"V8584",0.00134513326017097,0.00499617913790557,-0.0016916415764531
"V8585",-0.00390237687612334,0.00211109344899205,0.00709705634933953
"V8586",-0.00776552844609164,0.000221600515682826,-0.00892706700499961
"V8587",0.00208755232344849,0.00242626868932797,-0.00360667593467519
"V8588",0.00880111481883755,-0.00445080344277648,0.000331141942558828
"V8589",0.00401114184389854,0.00478296688684526,0.00128577119456143
"V8590",-0.0037373932402753,0.00821445275966668,-0.00205725148443883
"V8591",-0.0036895464490353,0.0158858537910109,0.0136990030577672
"V8592",0.00430203081357058,-0.0057487157833998,0.0092063789893516
"V8593",0.00126461472360319,-0.0031235198605709,-0.000123270126451056
"V8594",-0.00512042225781653,0.00394354132940792,-0.00086760456898856
"V8595",-0.0125250647137292,0.00797396582102376,-0.0131443987981374
"V8596",-0.00153989885291541,-0.0020440962582593,-0.0147721453565543
"V8597",-0.000404997773068029,0.00313514182172899,-0.0038333014661915
"V8598",-0.00449216093163492,0.00221028235757972,-0.00221645050384736
"V8599",-0.00323971922999034,0.00692502679316118,-0.00235694566386687
"V8600",-0.0037757124396978,-0.00235402426595607,0.00494663073742743
"V8601",-0.00948902609157206,-0.00197626011582507,-0.000838043756289533
"V8602",0.00387946848773695,0.00166399202550128,0.0178488923319761
"V8603",-0.00563439451871827,-0.00605020115410475,-0.00217291065421548
"V8604",-0.00582406616910738,0.0031344526688643,-0.00133312623975563
"V8605",-0.00142256356529339,0.0038507757463839,-0.00803441246773294
"V8606",5.30917363778392e-05,0.00116940918921502,0.00220259972506008
"V8607",0.00116020430908214,-0.0121864340909877,0.00607912079911865
"V8608",-0.00521300102479172,-0.00104284103057771,0.000264450285277753
"V8609",-0.0102820726569428,0.00306070578420923,-0.00621028738031615
"V8610",0.000818031473941545,-0.00683549486050367,0.00188085461102778
"V8611",-0.000105429448401544,0.00599640420338595,0.00265462310501329
"V8612",0.00688631291786806,0.0069124886090816,0.00713097120827023
"V8613",0.00139552068805794,0.000661393835790267,-0.00228988384286068
"V8614",0.0178556083218897,0.0109879132330359,-0.0111405746905475
"V8615",0.00311444120247113,0.0140044959554916,-0.0141754947265149
"V8616",-0.00362334244999743,-0.00448919177289917,0.00275676639503771
"V8617",0.0050013521419695,0.00147212648200919,-0.00983621945661819
"V8618",0.0051199330192705,0.00907385743416175,-0.00320690586376508
"V8619",0.00112815538298429,-0.00525453236832639,0.00586766204922256
"V8620",0.00445082540947752,-0.00568175920917046,0.00105509838969129
"V8621",0.00236552999719472,0.00520849714452218,-0.0121124959828006
"V8622",0.0128965351286226,-0.00828162195663157,0.00581538385318309
"V8623",0.00549109290053639,0.00470019743827505,-0.000433906769489961
"V8624",0.00161916259379113,0.000912227581896754,0.0135317802301539
"V8625",0.00642598601652267,-0.00567370162639253,0.00849179967867127
"V8626",0.00132767505559175,-0.00295249070592478,0.000868158573466938
"V8627",0.00370869787796521,0.00960922384547988,0.0125163708980864
"V8628",-0.00133666942628473,-0.00590382964456852,-0.00112788647108177
"V8629",-0.00666218116569881,0.00797620269606489,-0.00124459330966489
"V8630",0.00137373722476876,-0.00181482797669878,-0.00525721410153811
"V8631",-0.00780547743020359,0.00340871868760937,0.00912196290491348
"V8632",-0.00871257578019539,-0.00591378604857735,-0.0026916336404077
"V8633",-0.00271021384134229,-0.00664364161729647,0.0125147768462652
"V8634",0.00204152982288478,0.000521655293072334,0.00622685702197571
"V8635",-0.00353818496015457,0.00657761671135208,-0.00178068188445473
"V8636",0.0123863547990126,-0.0142262572510706,-0.00848708538257273
"V8637",-0.0119555967128114,0.00909339507882313,0.0172743024516173
"V8638",0.00425349139348705,-0.00422346066040139,-0.00314894099748014
"V8639",0.000919589778369219,-0.0245311802804199,-0.00500233461747965
"V8640",-0.00785230715771283,-0.00624914872558257,-0.00976494819024155
"V8641",-0.000591045232668828,0.00187071435797207,0.00159035844906232
"V8642",-0.00605130200658623,0.00754051130674811,-0.00132891292271642
"V8643",0.00168874848497613,0.00102625737619716,0.00918055433881344
"V8644",0.00481159749801359,-0.0066546502050226,0.003399080262163
"V8645",0.00383852722193484,0.00521744394104073,-0.00580230251028251
"V8646",-0.00272783217161044,0.00165502360853299,-0.000970583026859378
"V8647",0.00695758699352818,0.00959148196443143,0.0043014566836624
"V8648",0.00577368321698619,0.00522328257037246,-0.000140119666005023
"V8649",0.000823863279352022,0.00179175764559664,-0.00422184843582375
"V8650",-0.0038512937514361,0.00561049211324779,0.00225721098906647
"V8651",0.00413920887603382,0.00740470518514105,-0.00983621380225179
"V8652",0.000341012346858792,-0.00267382007781604,0.000272296312949797
"V8653",-0.00984407742845023,-0.00187881374711345,-0.00239636021344374
"V8654",-0.00327282236050427,0.0156210842924637,0.0102697809878101
"V8655",-0.00777777817218678,0.0177833100652492,0.00625165881707447
"V8656",-0.000679986940705288,0.000459887179789596,0.000932057083898582
"V8657",0.00264953781291681,-0.000763660571402685,-0.00322611913463362
"V8658",0.000117468668925017,0.00333322488163456,0.010690598411784
"V8659",0.00318326426132487,0.00296117372677457,0.00360777114951647
"V8660",0.00572089420985988,0.000816410844549519,-0.00815597687888652
"V8661",-0.00256845871380837,-0.005376646413807,-0.00424631506964586
"V8662",-0.00292301395119434,-0.00140952085023699,-0.00980090702541083
"V8663",-0.00272894066182337,0.00190561253150545,0.000439317843564985
"V8664",-0.0020593525898219,-0.00227825524128762,-0.00164522720115073
"V8665",-0.0196074809388403,-0.00736173070811448,0.00837747027870993
"V8666",0.00219724060760094,-0.000357345337982875,0.00472057928268859
"V8667",-0.00524084644207913,0.0155479041557496,0.0162914236737697
"V8668",-0.00894839615209468,-0.00722168887497445,3.88437558572153e-06
"V8669",0.00486448590940344,-0.0022089743017184,-0.00589029083396408
"V8670",-0.00220676148089638,0.00290482501906649,-0.00295873913800137
"V8671",0.00474235318648676,-0.00100929391378882,-0.0130899885628123
"V8672",-0.0126894325490832,0.00632410574274842,-0.00910971806007955
"V8673",-0.00474993243957965,0.00918474230537277,-0.00801689311829839
"V8674",-0.0163766437221562,-0.0077424815535431,-0.00589193618146454
"V8675",-0.00588921318856948,-0.0154801898947214,-0.00343615602845372
"V8676",0.00870824852316951,0.0114230840467323,0.00687673484744641
"V8677",-0.00451828732840601,0.00689779154576015,0.0120402879291858
"V8678",0.00498805218280082,0.0029343287727134,0.00340081069238483
"V8679",-0.0020836924011487,-0.00285059133293314,0.00423138303109047
"V8680",-0.00228479576934506,0.00333977348366115,0.00345458102320199
"V8681",0.00742819829968847,0.00616560824955781,0.00717670341579399
"V8682",-0.00494679496120652,0.000703507065229058,0.00561446417535347
"V8683",0.00187274214560716,-0.0034607176380459,0.00545577605970309
"V8684",0.00217139181637928,0.00630676077306226,0.00703057716734431
"V8685",0.0140206360142019,0.0106236929036753,0.002850736910028
"V8686",-0.00580732261210201,0.00357900393494176,0.00158759919855512
"V8687",-0.00211169143293188,0.00152558014591508,-0.00673209431998494
"V8688",-0.0124082999311808,0.00950083392907707,-0.000218802632718193
"V8689",-0.000979723677730324,0.000845923955569553,0.00148185479946538
"V8690",-0.000100353873706763,4.97132661610742e-05,0.000382460839343277
"V8691",0.000398243746009196,0.000337888497430165,0.000244412132287142
"V8692",-5.75718325176678e-05,-0.00917677608939726,0.00436957234111011
"V8693",0.00753723213689109,-0.00766400769250548,-0.00864737928371023
"V8694",-0.00965605676378599,0.0009495230220967,0.0151458406928723
"V8695",0.000764445807162605,-0.000760645689758107,-0.00278342822983252
"V8696",-0.00452443835703486,0.00413871537896822,0.00141303036443271
"V8697",0.0036147292867558,0.00731473378079781,0.00570274040089618
"V8698",0.000915307249256275,-0.00616331030262489,-0.000744354329143053
"V8699",-0.00278710846887975,0.0100808651036144,0.00137631672348857
"V8700",-0.00396998987936491,-1.48149636882925e-05,-0.00229949902317832
"V8701",-0.0124116397897749,-0.00769059311485111,0.00125467505722226
"V8702",-0.00075473786592255,-0.00342521905206916,0.00129261061837217
"V8703",0.00154848186937185,0.0020811777979485,-0.00684981473616095
"V8704",-0.00286826362394028,-4.77109482378683e-05,-0.00554331688697474
"V8705",-0.00255219584181286,0.00436024269235981,0.000787633488472552
"V8706",0.00607777389424734,0.000752915464566409,-0.0089270259525515
"V8707",-0.00239169452491966,0.00211626309624635,-0.00124125652742597
"V8708",0.0163275772557636,-0.0144719377232596,0.00477076769176292
"V8709",-0.0103660398372062,-0.0234802613203508,0.00705106958123387
"V8710",0.00675425593267731,-0.00452654019304183,-0.00160814841541933
"V8711",-0.00589448351890453,0.0129314072417726,0.0116350126844519
"V8712",-0.00468828331998344,-0.0104994397953829,0.010168591307599
"V8713",0.0031463370109492,0.00648425609588763,-0.00695440518077392
"V8714",0.000234539401224132,0.00359547590048705,0.0122315338331247
"V8715",-0.00535205396520173,0.000910156489491956,0.00697041834986774
"V8716",-0.00306467382099432,0.005475838996587,-0.00405592165586084
"V8717",0.00192602729492393,-0.00991273280649182,0.000116626764771001
"V8718",0.00982526853180781,0.0129755209523322,0.0146627523939997
"V8719",-0.00388651582625408,0.000640684875252984,0.00235739798523078
"V8720",0.0156033462814888,0.00149569626499051,0.00167289075361411
"V8721",0.00429924655684924,0.00630991616418362,0.00564593820703942
"V8722",-0.0122310125176251,0.0174491261466492,-0.0026677009014334
"V8723",-0.00118110907015058,-0.00223811221759362,-0.00863179681843734
"V8724",-0.00456518474894091,-0.00464296024696986,-0.0067629786519263
"V8725",-0.0028065293317362,-0.00192249966490107,-0.00125217461498806
"V8726",-0.00450852491556194,0.00539020862471756,-0.00421317189297406
"V8727",-0.00517730058391777,0.00126889612219812,0.00420958221268662
"V8728",-0.00941718711951152,-3.58194374477175e-06,-0.00583865128833483
"V8729",-0.00385163636983542,0.00639002511649704,0.00886662454540624
"V8730",-0.00218266147245157,-0.00717950477146994,-0.00374523630435248
"V8731",-0.0130026258800376,0.00167367103158563,-0.0104879086329954
"V8732",-0.00196546816693991,0.000211947275488474,-0.00220121610534899
"V8733",-0.0015715699040757,-0.00173443690382727,-0.000782787929103175
"V8734",-0.010198370537256,-0.0168963481759921,0.00920299095441181
"V8735",-0.00864651830108556,-0.0028142584088033,-0.00445416952052702
"V8736",0.000437165223126978,0.0100222190881229,0.00688440238003059
"V8737",0.00118044405857634,-0.0325898446121611,-0.00697604856733228
"V8738",-0.00261943146861278,0.00825358404761919,0.0112651183511866
"V8739",0.00153973064278446,-0.00350185843096572,0.00180058123458701
"V8740",-0.0053935715011709,0.00928443738854007,-0.00104134653722722
"V8741",-0.000795250040516662,0.000485627096599198,-0.00291297967244109
"V8742",0.00241774494953449,0.0108562795082214,0.00373793057295199
"V8743",0.00385442024591154,-0.00874164754779022,-0.00117099923068691
"V8744",-0.00376499775074834,-0.0025319846150282,0.005006789001683
"V8745",-0.00549780838989675,-0.000750620816413308,0.00775813942854842
"V8746",-0.00314142109669452,0.00615013997972903,-0.000774440697281596
"V8747",-0.000503285490495357,0.00219800297821149,-0.00176339477056969
"V8748",0.00768129057745499,-0.0012333511828156,0.00470440800500308
"V8749",-0.00405179251963361,0.00468750925649616,-0.00402416655089672
"V8750",-0.00146556970611351,-5.89670261595567e-05,0.000760678143668772
"V8751",0.0107828285028414,-0.00497376439427414,0.000410316846830215
"V8752",-0.0104308685144087,-0.002319415830155,0.0125713192533402
"V8753",0.000431269751069175,-0.0115558038934745,0.00446286564872204
"V8754",0.0127925303285449,0.014522447266637,0.000255684033752548
"V8755",-0.00939436233692412,-0.000963660992295066,-0.00817816489808873
"V8756",0.00345658491038181,-0.000804891274668333,-0.00258971767116874
"V8757",-0.00115451051841477,-0.0108703515821192,-0.00167174842038195
"V8758",0.00519903618733899,0.0012294828295514,0.00193445572676871
"V8759",0.00117967318765265,-0.000503649311815092,0.00115878494538291
"V8760",-0.00451338686563688,0.00576575741091498,0.00528681107226928
"V8761",0.000769952930422691,-0.000302524960990401,0.00101799288197912
"V8762",0.0137117559308411,-0.015361219690883,0.0029965535424407
"V8763",0.00978876898898585,-0.0027951160368141,0.00933757188445552
"V8764",-0.00251265877108217,0.00278614781059298,0.00324274034202326
"V8765",-0.00269592604417999,0.00152154114578244,-0.00543805979842785
"V8766",-5.41781984303313e-05,-0.00172000586861903,0.000519655498653903
"V8767",-0.00262818708012409,0.00014095381838828,-0.0038812210502566
"V8768",-0.000560928354879269,0.00126500023197943,0.000154356107664274
"V8769",0.000853496546240678,-0.00224701360850476,0.00681576796105079
"V8770",-0.0270967558646489,-0.00247240930646528,-0.0074443063870181
"V8771",-0.00350217218257491,-0.000258873147565738,0.00393901472277489
"V8772",-0.00127276984112183,0.00133646933976772,0.00823461095220256
"V8773",0.00846799897339319,0.0138218494867124,-0.000566568057558055
"V8774",0.00503560323444024,0.0153980151164749,0.00441079857300433
"V8775",0.00300255522214041,0.00435699376827165,3.39593888662648e-05
"V8776",-0.00225542599760294,0.00538611533223004,0.00410716347835215
"V8777",-0.00656130966949958,0.00967287187143395,-0.00062900180885031
"V8778",-0.00860298974690616,-0.00409889902390829,0.00753034788446224
"V8779",-0.000980562500994397,-0.00294991630079246,0.00333097917661442
"V8780",0.00487432783400689,-0.00144219150784665,-0.00545693318005161
"V8781",-0.0140046326201517,0.00838836144028521,0.0169844607917983
"V8782",-0.000654709984253205,0.00554421400640147,0.00150009511676993
"V8783",-0.000504852479186744,0.000467819395144986,-0.000617001382000601
"V8784",-0.00776766408228203,0.000934788696646962,0.015951341152206
"V8785",0.000939019231265677,0.0017978502189354,-0.00187671941001219
"V8786",-0.000754105026514853,0.00957616670468643,0.00826857733241174
"V8787",0.00867039992574904,-0.0114525457680216,-0.0065705195579485
"V8788",-0.000633778369934215,0.00347973526737137,0.00128500750983744
"V8789",0.010336866146546,-0.00387513564610473,0.005240929208897
"V8790",6.1132253845465e-05,0.00118919018876149,0.000568080482009836
"V8791",0.00564067800425495,0.000752634750767916,-0.0057940694970712
"V8792",-0.00496412368726176,-0.00240613535626144,0.00221246740680103
"V8793",-0.00228636998566402,0.00375036892913748,-0.00122880496561242
"V8794",0.014434541482616,0.00193925246175216,0.000781273891319344
