"","X1","X2","X3","X4","X5","X6"
"V229",0.0116439263010102,-0.004768068498277,0.011285906510147,0.00560184493603607,-0.0217894671097989,-0.00804624503370042
"V230",-0.00979263365293646,0.00876501934003524,-0.000224549288093611,0.00599835408633937,-0.00190160879575702,0.00319718170173098
"V231",-0.00163779578153972,-0.00547457425560045,0.00554986105820776,-0.00402439611854308,-0.0076805904238976,0.000121663198288671
"V232",0.000757479841018777,-0.00206671516209765,0.00188516388389598,-0.00484953203745657,-0.00222432881120386,-0.00102197238780216
"V233",-0.00578439555365823,-0.00878560707990696,0.0077250011218015,-0.00584917442995748,6.2730644999314e-05,-0.00685485473182749
"V234",-0.00194772920421475,-0.00355121281926851,0.00508238850209825,-0.00399670570766152,-0.000867466796997203,0.000859837037747441
"V235",-0.00344431976264676,-0.00236770539545378,0.00103734189451418,-0.00420298633736145,0.0016676728614675,0.000565868810828804
"V236",0.00207603080674222,-0.00632036202842273,-0.00601254969355652,-0.00319127501421214,-0.00784776148096174,0.0023272912475
"V237",0.00312874936226118,-0.0132780449099887,0.00185300284575548,-0.00627677766927454,-0.00239402473031208,0.0033475555878368
"V238",-0.000335226243995595,-0.00481974460407498,0.00223776434226657,-0.0029071158344967,6.11862480171586e-05,-0.0019617421867465
"V239",-0.00631726494546035,-0.000274737184766847,-0.000434684401689285,0.00115185425041553,-0.00118620399157646,-0.00480139099909331
"V240",0.00250827844086107,-0.00277088192093342,0.00438935462026827,-0.00106273087941163,-0.0137221615284675,-0.00514568629848343
"V241",-0.000463665899862416,-0.000226881133448465,0.00626794478679105,-0.00453783077038917,-0.00107663325294818,0.00624575525258999
"V242",-0.00227498962488039,0.00424166336087493,0.00316119784887415,-0.000983839106843953,-0.00229564234896589,0.00018400753200063
"V243",0.000209966556903026,-0.0114264344760312,-0.010294594209653,0.00759043786283469,-0.00132605853622676,0.00623865773140138
"V244",-0.00224973104598073,-0.00389382337357628,0.00189688680241626,-0.0071347776458475,-4.69745653127842e-05,-0.00313449165549992
"V245",9.48410976558657e-05,0.00227853264173642,0.00861247945729062,-0.00361263341319076,-0.000602497320592435,0.0113749155352572
"V246",-0.00556916818113351,-0.00464695631949073,0.00266665311803274,0.00109407063580326,0.00382485745144015,-0.00296653375307177
"V247",-0.00791860172340415,0.000375385693737804,-0.000871806565498023,0.00241236550404377,-0.00149819527561207,-0.00683323030014815
"V248",0.00168424361630622,0.00284921608379168,0.00886116532877321,0.000146425056630286,-0.0069804024496936,0.00019746852921529
"V249",-0.00449802307539774,-0.0123338397584359,0.0122983673402061,-0.0201326230015659,0.00363993449607344,-0.0162294759864066
"V250",-0.0236718888900238,-6.87559120473547e-05,-0.0118119522797027,0.0027730512648537,0.00414969954716395,-0.00944996440387079
"V251",0.00287348041441686,0.00394209430574064,0.00766678817084417,-0.00383406473246254,-0.00863984972683821,0.00781889372152027
"V252",-0.00617051146504997,-0.00962310223043199,0.00454254539764325,-0.00254291311115476,-0.00230747500666469,0.00867032288326967
"V253",-0.0062808701522482,-0.00892950476015328,0.0108490807883853,-0.00616570963224035,-0.00419947949869629,-0.000261948078607892
"V254",-0.000862724149161395,-0.00536761161376072,0.00718854473415267,0.000787474144674284,0.00112725696009832,0.00492193742947144
"V255",0.00764401501840164,0.00311043883077857,0.00666905803838317,0.000437213803673716,-0.00194424430151438,-0.00220302782323315
"V256",0.00181046852460305,-0.00333202756995699,0.00607938133687284,0.0258209261231717,0.00209810806512481,-0.00328684898470582
"V257",0.00183661774400611,0.00574057723000039,-0.00216160797336764,0.0112221372764692,0.00313523215242873,-0.00292639952752164
"V258",0.015217508331245,0.00396286072878861,0.00179462515097556,-0.000499317430244608,0.000965307724735497,0.01133728352916
"V259",-0.0187725214364562,-0.00153786370127852,-0.00892627963359312,-0.00109776459197932,0.0105931004273182,0.0129411499058404
"V260",-0.00114834865303442,-0.00284208651237136,-0.0010988619105411,0.0172608177054945,-0.00395948657203194,0.000288128088133327
"V261",-0.00926207315151926,7.49223209847086e-05,-0.00641408100711663,0.00927247433635795,-0.00265532592860735,-0.00510422064663279
"V262",0.00500719494223684,0.00626363214126582,0.0111191286970364,0.00162703384084996,0.00476316652412229,0.000670429034695282
"V263",-0.00751051510206974,0.000321315660413286,0.0073312927960035,0.00560593027935823,-0.000612506703114678,-0.0116628434643736
"V264",-0.000282938863006594,-0.00315618482411304,0.00462410603858473,0.00663897618484361,-0.0113803976498921,-0.000553871429724699
"V265",-0.00482118303107723,0.0129340623266478,-0.00345375715470608,-0.00606735791606929,0.0155521951677396,-0.00710631908318812
"V266",-0.00207114688316585,-0.00219509215106995,0.00419601314168981,-0.00177802296777019,-0.000969446220606062,-0.00278116372628878
"V267",-0.000170686088400838,-0.0100245050268917,-0.00902842400704242,-0.00883139112670594,0.00194692671176457,-0.00342052420967807
"V268",0.0103244435385876,-0.00332187198733295,0.00360771637810767,0.00891567271478956,0.0024136805757556,0.0026082642241
"V269",0.00111415689747718,0.00177391244548672,0.00444353716981325,0.0014534851501497,-0.00494026153845329,-0.00141243294221172
"V270",0.0025146009023703,0.000443124182759736,0.00880324449750342,0.00681033558468843,0.0052978188285308,0.00484654539471386
"V271",-0.00581834615298687,0.00504646096739961,0.00287942054871238,0.00254871587595706,0.00652515148988766,0.00188373500511292
"V272",0.00305855240890888,-0.00272717033011517,0.00710622854614462,0.0166718319219729,0.0150716548444327,0.000622308786296935
"V273",-0.00401671317093147,0.00280402934418871,0.00906498417456991,0.0132654703982655,0.00222955985722024,-0.00121092203878533
"V274",0.00225322138247257,-0.00486998828230298,-0.000787128111164818,-0.00100271627007433,-0.00418152860657888,0.00201694807238899
"V275",-0.00751140714936764,0.0101964048040099,-0.00676580095968998,-0.00389411995517162,0.00332759030613496,-0.00463495187354819
"V276",0.00635584690416306,0.00380202287960661,0.00669689830215409,0.000405524839004075,-0.00302641011373931,0.00421722187484544
"V277",0.00794746210485501,-0.00503809352347783,0.00538963660109358,0.0183200493702509,0.0196969060813768,-0.0116820305703262
"V278",-0.0146464711374473,0.00100831781900117,-0.00492652841304624,0.00463410367873657,0.017578299867416,0.00149047981710759
"V279",0.00642017317698815,-0.0120836651631097,0.00111291286997188,-0.002692549873085,-0.0107568296991777,-0.00584294168622018
"V280",0.000150552113305978,-0.00202194974718804,-0.000821720856434413,-0.000420099051807736,-0.00185315623886781,-6.65314852191713e-05
"V281",0.00496580105983239,0.00466902690543322,0.00536326827996738,-0.00227850657676143,-0.010174084313833,0.0161724696506773
"V282",0.00144352477961126,-0.00303847652640384,0.00259974739179892,-0.000357567980801603,-0.000763815725419614,-0.00281457134109417
"V283",0.0113467902225505,-0.00665131777526987,0.00110627327510636,0.009381372145942,0.00740982374168494,-0.00642370769792312
"V284",0.00928765655351933,0.00420699878118737,0.00597973383587904,0.00709784934368007,-0.010001501019085,0.00413107592060441
"V285",0.00192493383278023,0.00715903114067245,-0.00240774124499047,0.00305702462876885,-0.0185074512195386,-0.00510086428047432
"V286",-0.00207341602125435,0.00419148626007319,0.00333816392216429,0.00913519784560381,0.0103012553504433,-0.00181721242701097
"V287",-0.000296602214501744,-0.0137585154185136,0.00545990036440853,0.00204288456357153,0.00265275924268045,0.00262659721854906
"V288",0.00186205870986146,-0.00256858771813552,-0.00131539923411093,0.000746686911540025,-0.0116198021320109,0.00633412771781736
"V289",0.00617736417656697,-0.00779510005585162,-0.00499317505020438,0.0113647139280794,-0.00625207914584101,-0.00430279718352939
"V290",-0.0023053248432154,-0.00334639335553905,0.00749351579644036,0.000138887868400546,-0.00154395302153559,0.00224046451147592
"V291",0.0134654539268076,0.00395391981938725,0.00602727061409545,-0.00264464085458016,0.000365578845502244,-0.00558580182132205
"V292",-0.00752069132058405,0.00458922475981364,-0.00115639848569929,0.00545263820262455,0.000266443396221517,0.00716833429712609
"V293",-0.00593698836138798,0.00655176926438117,0.00790440134298772,0.00346848053316966,-0.0098664654677889,0.011630620694378
"V294",0.00448539109026106,0.00402695223010166,0.0137033114872376,-0.00174925527765577,-0.00397835039510322,0.0200196772946729
"V295",-0.000678636955119066,-0.00969356597909194,0.00922205127271471,0.00214030178448315,-0.00392220424721721,0.00490000098452633
"V296",-0.0011334658691774,-0.0173845279293348,0.00600873531163914,-0.0109268942737392,0.00251430491762198,0.00301603699781342
"V297",-0.00073204212836279,-0.000865045841808112,-0.00280054046850984,0.00058062623509994,-0.00231826565004116,-0.00127259752128995
"V298",0.000840289361408232,0.000637188810570605,0.00282046376348555,0.00195192594215088,-0.000974921653273676,-0.00175846081409812
"V299",-0.0058540930360132,-0.00961427003796683,0.00144109479805055,0.0107313573356204,-0.00635944603353167,0.00192356483668244
"V300",-0.0084897394788861,0.00571458902443323,0.000398419917361314,-0.00541130650133081,-0.0140624490381713,0.0092451404296303
"V301",0.00034897421880795,-0.000457174832702278,-0.000288249788753562,-0.00113023798695386,-0.00164244505372989,-6.54802649258529e-05
"V302",-0.0064521709883758,-0.0044856807752518,-0.00634625708516454,-0.000467665796100359,-0.00344109905722398,-0.00605078624510744
"V303",0.00245779278957323,-0.00532333517605423,0.00238225715761716,-0.00353978366082951,-0.00438247913920149,-0.0026729269286566
"V304",-0.000180301875665386,-0.00302558700475056,-1.26013601176622e-05,-0.00266803405859516,0.000292216084714257,0.00111677601218269
"V305",-0.00126990979432088,-0.0102847582832473,0.00748057996737393,-0.00199671898740565,0.00251407469207445,-3.4100409100782e-05
"V306",0.000179581443520452,-0.00442899692599754,0.00473891224406665,0.00798391365654361,0.00660557332377598,0.0153231898513795
"V307",0.0120054136380534,-0.0118790979076296,0.00767662027887684,0.0154371917448569,-0.00032832008388507,-0.000142009939010351
"V308",0.000171867143407185,-0.00100780268054682,-0.00506255226517834,-0.0025431384960424,-0.00985760602676593,0.00148051082280102
"V309",0.000735922755397329,0.00117631093312257,0.0083190676916475,0.00105878227340676,-0.00176274760721159,0.0047204855126156
"V310",-0.00444125069376695,0.00692208719028186,0.00408922774188687,0.000966170832967895,0.0123748556209065,0.01067833203003
"V311",-0.0154563235282348,0.00103153854701976,-0.004712655550641,0.0032340413769531,-0.00791873070660892,-0.00862392992953428
"V312",0.00325136997335266,-0.000955906282197526,0.00341148708153201,0.000435270696666749,0.000456882597925557,-0.000768164261757968
"V313",0.000716033538234347,-0.00447404406753622,-0.000319440154531308,-0.000475703392413893,-0.00142746504203387,0.00363061091226084
"V314",8.21951652252918e-05,0.00333224243729763,-0.00227725290348357,-0.000271582757683109,-0.00383533593903249,-0.00204749421041806
"V315",0.00864717766115088,0.00182205534323009,-0.014868998799852,-0.0154621121884723,0.00624081674307606,0.00503900842072733
"V316",-0.0100870348988922,0.00393352272108935,0.000367281819446598,-0.000453145723228819,-0.000271279435414774,-3.46372674720421e-05
"V317",-0.00192265204584525,-0.00478831967025329,-0.00814726246957871,0.00723950602972035,-0.00639050208207686,0.0108205648479589
"V318",0.0092657394915519,-0.0139944194541743,-0.0120506036655839,0.000461634835298461,0.00529569603998143,0.0118823755082396
"V319",0.0134531588208832,0.00653202698160514,-0.00398180453040459,-0.00575315182977931,-0.00205198793529974,0.012174766481523
"V320",0.00253617341297794,0.0107493869329996,0.00158914053140784,0.00395250940919712,-0.0140671386279593,-0.0134737271528745
"V321",-0.00217374550007935,-0.00913460664804706,0.00399897630477386,0.00200265573411149,0.00162513274735243,-0.000815606015553312
"V322",0.00745354910865344,-0.00534026240253568,0.00837714920053849,0.00612118919006399,0.00914264837124303,0.00302844613938779
"V323",-0.00929786943344519,0.00481286500743827,-0.00213664768866417,0.00961277603181352,0.00102568161152836,-0.00749510291428547
"V324",0.005218753137789,0.00281451854940245,0.00706508766221519,0.00414685335888763,-0.00181307756121632,-0.00373806424287763
"V325",0.00202035748460693,-0.00464805466800459,-0.000438244599410556,0.005846507919402,-0.000794424145727401,-0.00374268160504754
"V326",-0.00711377228165225,-0.0149682776161328,0.00515071004821171,-0.00470909273100785,0.00130750177589514,-0.00462669796056395
"V327",-0.00651575221156646,-0.00889017668698778,0.00175681915758679,-0.00233244199677946,-0.00803623923977021,-0.00332125163584469
"V328",-0.00865418693710623,0.00441603513532439,0.00441217205168511,0.000506766725962556,0.0044018002302219,0.00774641621130289
"V329",-0.00132741733331325,-0.00637792625591976,0.00622823162698392,0.00582021683567887,-0.00974100648723904,-0.00718020759018615
"V330",-0.00310266749016415,-0.00655700753312701,-0.0103148803588854,0.00275809720327614,0.00481845191207795,-0.0179911107172228
"V331",0.00171809471414082,0.00101205460110508,0.0115627818723057,-0.0037975139488658,-0.00929653047814366,0.0269669412361652
"V332",0.00308774069246333,-0.00727639418166421,-0.00191470166779704,0.00223138679498225,-0.00653785501766646,0.000593805396606798
"V333",-0.00448967024515927,0.0107368390624853,0.00181141740735607,0.00402625783480312,-0.00624465432917369,-0.0110407858417563
"V334",-0.00212022208248198,-0.000187214264186884,-0.00258526289250684,0.00160683673755984,-0.00454749801910735,-0.00188026506162402
"V335",0.00554603778180887,0.0103914720568835,0.000691266590358202,-0.00531508003634333,0.00293540895482678,-0.00534303949955594
"V336",0.00108221838876485,-0.00576744633957261,0.00374394959124543,-0.000767125333124936,-0.00283577843371254,-0.000518882611680542
"V337",0.000139023695306263,-0.00567572836018609,0.00197444213503478,-0.00277931738062341,-0.00215509328259275,0.000901660463525012
"V338",-0.00383013794745429,0.0115177805813932,0.012114439050359,0.00967144651554664,0.00171506893540639,-0.0102316446960501
"V339",0.000720684367529266,-0.0114311016408054,0.00147057464428252,-0.000384973894604238,-0.00129531982033502,0.00323702807805382
"V340",-0.0021489779527675,-0.00492816802799843,0.00476420862069163,-0.00528404786867367,0.000853523056467589,-0.00410850945114808
"V341",0.0173775813472134,-0.00996453311202119,-0.00469588709046621,0.000821892608312456,-0.0138723979819943,0.00115317505190919
"V342",0.00850607293008561,0.0054372148524854,0.00472752588599119,0.00151297348827254,-0.00831918136414703,-0.00209456800724656
"V343",0.00866017108187713,-0.0119387097441925,-0.00890466198357537,0.00453754631702159,-0.00993002460176228,-0.000356237415552711
"V344",0.00702644352702491,-0.00775712855266911,-0.00279063408350858,0.00228547555940972,-0.00780032146332135,0.0115038841643462
"V345",0.00910570613798328,-0.00899929447558969,-0.0026640928128431,0.0116629569645332,-0.00112096461707309,-0.000609238246350823
"V346",0.0105846105853433,-0.0110105652388255,-0.0113611534735126,0.0010450620699247,0.00317701998259604,0.000443212365426074
"V347",0.0111899074723661,-0.0175577605437564,-0.00538068987580122,0.00406037605151128,-0.00189850667774411,0.00736914789666325
"V348",0.012533396972246,-0.00285987089806433,-0.000370872697858499,0.0024863021191395,-0.0102422087906641,0.0032571564873352
"V349",0.0070430716736538,-0.000757668757214057,-0.000682160995710583,-0.00567540482748523,-0.013441397278179,-0.000261245701223668
