"","X1","X2","X3"
"V9711",-0.0138571552969701,-0.00808841839866427,0.00517966798331479
"V9712",-0.00241257428270389,0.00789352712327866,-0.0042999425942375
"V9713",-0.00264145611578649,0.00866637303008841,-0.00385115985287391
"V9714",-0.0223771590520618,-0.0220016549854318,-0.00196604401817724
"V9715",-0.000725996918939296,0.000360991308222016,0.000997086511634493
"V9716",0.00217592455682024,0.00620582415790123,-0.00279423693860236
"V9717",-0.00194221425072942,0.00787248274011927,0.000277957927513948
"V9718",-0.00046723666456408,0.000704978937670452,-0.00291184841250843
"V9719",-0.00772147693206733,0.00965185497126485,-0.00104683660476034
"V9720",-0.00103287363076261,9.07713417925093e-05,-0.00164939879784985
"V9721",-0.005600680913114,0.00475395606394562,-0.0108450803767308
"V9722",0.00164445757835993,-0.00287671589670469,0.00153126560820826
"V9723",-0.00525565596416949,0.0132710524566142,0.00520827289798033
"V9724",0.000533065183637524,-0.000525429702146299,-0.0016754653563037
"V9725",-0.0167023086744574,-0.00614033565938429,0.00551895010726868
"V9726",-0.00250094823546419,-0.0127838323340453,-0.00790683314675294
"V9727",-1.49911848539625e-05,0.00490025357677685,0.00114337992123301
"V9728",-0.0025953453943817,-0.00133422330257124,5.37397329675974e-05
"V9729",-0.0113502077805361,-0.0152914122011038,0.00143726844735373
"V9730",0.00204649706975831,0.000304594904656546,-0.00145972643096315
"V9731",-0.00310911308701663,0.00363788270808845,0.00285895193125433
"V9732",-0.00101722469742142,-0.00923537978636185,-0.00256331962480449
"V9733",-0.00622469115215224,0.00888733515546988,0.00198407335787535
"V9734",-0.00257790822725918,-2.88824141152079e-05,-0.00161440405623429
"V9735",0.000287080055636482,-0.00318622276755931,0.00318352264688003
"V9736",-0.000937251068725121,0.00596115559751894,0.000278689479818543
"V9737",0.00100512763745679,0.00107181262881592,-0.00821687733129622
"V9738",0.00100981343475359,0.00953444210087516,-0.0124456079422413
"V9739",-0.00129398265346217,-0.00182966869871701,0.00137858853606613
"V9740",0.00051066818701678,0.00591691565115321,9.31376641294666e-05
"V9741",0.000496482512632572,-0.00564078555475612,0.00178209006471514
"V9742",-0.00592873984930283,-0.00449510726159363,0.00159058867239217
"V9743",-0.00963794231119818,-0.00341800022124897,-0.000894943158605503
"V9744",-0.00585077316779667,0.00544690908908824,0.00194948605020026
"V9745",-0.00624818814297277,-0.00553369650865182,0.0062687806294891
"V9746",0.000948726071586519,0.00330529436967426,-0.000735358171048743
"V9747",0.00342005257353221,-0.00516810171163753,0.00352535485589829
"V9748",0.0034657548562321,0.00246085792259031,-0.00465266241802134
"V9749",0.000998270153919754,0.00631484702974111,-0.00797095255382657
"V9750",0.00224902118929268,0.00119759924503993,-0.00187869008399591
"V9751",0.0112364766780756,-0.0088930814212794,-0.00412898876250843
"V9752",0.00155756846635619,0.00598728106169075,-0.00200789838374417
"V9753",0.00346528487888792,0.00530503036379692,-0.00298965312982676
"V9754",0.00297818683879684,0.00487733839521465,0.00918758045465371
"V9755",0.00609666689017178,0.00282141078486003,0.0117610963190864
"V9756",-0.000573401890058333,-0.00195985338418459,-0.0135474557894819
"V9757",-0.00876129391916532,-0.0123610948142073,-0.000939935336137089
"V9758",0.0114700321573406,-0.00152958353660019,-0.0140005367652526
"V9759",-0.00288420357627648,0.00848060680877651,-0.0100822107327129
"V9760",-0.00114518955557457,0.00263312090696078,-0.00449027617574958
"V9761",0.000815264993274065,0.0276825454094948,0.000119781021023304
"V9762",-0.000503169142934853,-0.00482010089095836,0.00428691729854046
"V9763",-0.0116514246073401,0.00123478964115613,0.00375406746427916
"V9764",0.000525924870430945,0.00063108556904091,8.73248799502043e-05
"V9765",-0.00607953432734717,-0.00414184583257841,-0.00962707139053155
"V9766",-0.0114390454287694,-0.0141648249240925,0.0140593871318153
"V9767",0.00169040026083815,-0.000161233114201708,-0.00140266416542147
"V9768",-0.00239418048007641,0.0011622522102667,0.00257153979203862
"V9769",-0.00123445669560815,0.00355892410332266,-0.00224256786655983
"V9770",0.00154107810636409,0.00421566109521718,0.00337690928816804
"V9771",0.00581911735427272,-0.00206077431427978,3.27963881753875e-05
"V9772",0.00254806258326872,-0.00168262289601529,-0.0129986940660421
"V9773",0.00490709430389523,-0.00592714526410693,-0.000580360651128788
"V9774",0.00422512987793467,1.98406336230139e-05,-0.0108715300950524
"V9775",0.00977271548778427,0.00164723797605249,-0.00184449653037283
"V9776",-0.00688761807487943,0.0114759103886577,0.000322904858253865
"V9777",0.00376642822166867,0.00194723399102729,0.00821074925437019
"V9778",-0.0050131338939185,-0.00787159563266267,0.0125107088155762
"V9779",0.00088970910617544,0.00970798896511431,-0.00547139654184503
"V9780",-0.0144589204484766,-0.00695002312982294,0.000925068977696125
"V9781",0.00379344846036365,-0.00412475952610163,0.00313183009892437
"V9782",-0.00307445621937566,-0.000123477299772654,-0.00868489951502494
"V9783",0.00544144835101916,0.00836085974079004,-0.00904486494298877
"V9784",0.00035281835785763,0.000688639433730546,-0.00172203294009184
"V9785",-0.00645085407289241,-0.00515400132157418,-0.00739419698991244
"V9786",-0.00855747989489158,0.0101615005287702,0.00270908357795451
"V9787",-5.18930305757978e-05,-0.000543851996447027,-0.00323629390873909
"V9788",-0.00924405377805447,-0.0101486945911191,0.00807789627835974
"V9789",0.00498118657152351,0.00771378661164671,-0.00769707318833195
"V9790",-0.00743626463455257,-0.0134964822009837,0.0067363049943668
"V9791",-0.00165287036424377,-0.00122777983645182,-0.00599914947420537
"V9792",-0.000638795674167697,0.0121412570438784,-0.00353815034000735
"V9793",0.00297444562910829,0.000356580522876355,7.59567916318783e-05
"V9794",-0.0064823696101518,0.00146374365062005,0.00928402815580704
"V9795",-0.0102711852918798,0.0033952080802959,-0.00765383183008343
"V9796",0.00679973650359383,-0.00202872769077421,0.00514768022238728
"V9797",-0.0048610884034344,-0.00804739864690386,0.000126274769543899
"V9798",0.00347275978640455,0.0020058099210194,-0.00469778192052673
"V9799",-0.00755265186435124,0.00306894906975284,-0.00864172043309668
"V9800",0.00400435490873829,0.00943560704240422,0.00910466223220014
"V9801",-0.00565740187144613,0.00970397180446742,-0.00418989302384804
"V9802",-0.00365404340668352,0.000385229455822235,0.0088656060929683
"V9803",-0.00951949341200892,0.00262195165653888,-0.00042375926442988
"V9804",0.00590718791762559,-0.0103121628446269,0.00951723392746785
"V9805",0.0134713901829323,-0.00142590008714274,-0.0100828253955715
"V9806",0.0015454057769595,0.0154369670796798,0.00531041015912572
"V9807",-0.000685737708663519,0.00524972315518805,-0.0119475167405278
"V9808",0.0172316266389732,-0.0171525663569441,0.00427871351908798
"V9809",-0.00225786996757858,-0.00171701131354113,-0.00293641538974249
"V9810",-0.0108154951853297,-0.00558877576837829,-0.0134047405679976
"V9811",0.00344747054743699,-0.00249214851907618,-0.002997945241623
"V9812",0.00160865119878153,-0.0096820430959462,-0.00810725962921452
"V9813",-0.00851024784294922,0.00236029644734202,0.00417716967241706
"V9814",0.0105050467938758,-0.00449158166966503,-0.00147089962470167
"V9815",0.000317928739073909,0.00501074474612,-0.00620043236168717
"V9816",0.00734244107808751,-0.00152347604023794,0.0104952436034912
"V9817",-0.00250304148777693,0.00217866478891376,-0.000864373824512684
"V9818",0.00265726237463302,-0.0111627213765008,0.000404534468256687
"V9819",0.0052249010081632,-0.00993341977677716,-0.00639241118495046
"V9820",0.018190598899998,-0.0016122506690637,0.00198331465297966
"V9821",-0.00617327318592005,-0.0119813477815502,0.0132983979945834
"V9822",-0.0150284841976398,-0.00784028032090369,-0.00668895239756722
"V9823",-0.00413289120092977,0.000895687415768,0.0124044272323486
"V9824",-0.00561407882007864,-0.0092101803856861,-0.000218016117113147
"V9825",-0.0126010099704136,0.0135124973584909,-0.00159656905000861
"V9826",-0.000638338792613751,0.0156083954039023,-0.00461719554280319
"V9827",-0.000129160007065213,0.00986599583014776,-0.0160964164361625
"V9828",0.0127098551763179,-0.0111300134253259,0.0065456518207596
"V9829",-0.0045450192516257,0.00433722864879703,-0.00303567985740035
"V9830",-0.000232505381331584,0.00268461193563344,-0.000919382565933265
"V9831",-0.007603719920414,0.00439854330282029,0.00506311351664114
"V9832",-0.000430780959450103,0.00139957699516659,0.00160699557199282
"V9833",9.56252653291645e-05,0.00324033663629661,0.000376695296178119
"V9834",0.0011601026315372,0.00654751481234569,-0.0175003817446684
"V9835",0.00177098583002021,0.00600448373297292,0.00387186846070208
"V9836",-0.00249938046193113,-0.00256113059628063,0.00136369594020953
"V9837",-0.0113217185765929,-0.00366634225133787,0.00136415904011823
"V9838",-0.00350170617466658,0.0016181235476085,-0.00906224272797189
"V9839",-0.00706922858937451,0.00195999337142369,-0.00898774721090706
"V9840",-0.00752018956978656,-0.00640847129179049,0.011253700779308
"V9841",0.0133706839127447,-0.00752648184322676,0.0110815794040046
"V9842",-0.00640278218622812,0.0133034359608056,0.0067695081926815
"V9843",0.000500881376871718,-0.000351304685416545,-0.0097929461619183
"V9844",0.00283241982349616,0.00080956864095242,-0.00181635627602908
"V9845",-0.000897159413436453,0.00658146279906874,-0.00400857314369249
"V9846",0.000992914663749887,0.00791380514840526,-0.0128684660352814
"V9847",0.00298375777292242,0.00913087450174294,-0.00596680634433011
"V9848",-0.00666113296847018,-0.00850719781947007,-0.0133187588341702
"V9849",0.00590612754761128,0.00383451470889237,0.00435981818026011
"V9850",0.00240646423290714,-0.00363253473757696,0.00345474057129505
"V9851",0.0301497861196945,-0.0167618069665862,-0.00556611700291815
"V9852",0.00127401138822621,0.00126918062561198,-0.00416044186945495
"V9853",0.0135246931876061,0.00747536970185616,0.00196170423554873
"V9854",-0.0220728917218632,0.000924409242661831,-0.0125522339147408
"V9855",-0.00279464479510956,-0.00142209429717733,0.00246864761956523
"V9856",-0.00500307507401634,-0.00356795152714569,0.0009443330752965
"V9857",-0.00892552051980977,-0.00196944730616464,-0.0156749191884578
"V9858",-0.00369667266724811,0.000732731911269461,0.00197738925087575
"V9859",-0.00275229255065527,0.00601341745014283,-0.00171011647804947
"V9860",-0.00823085107256684,-0.00829958758057565,-0.00877576966577887
"V9861",-0.00557644011463345,0.0143628747957808,-0.00252881445369104
"V9862",-0.00157708597552047,0.00281918891457493,0.0010417346455772
"V9863",0.00796920383092358,-0.00884234231059711,0.00317324723080145
"V9864",0.0144637848906753,0.00287691146086597,-0.000191744789934231
"V9865",-0.0157670630490248,0.0172288781790814,-0.00672780280260604
"V9866",-0.00963194469398662,0.013638206557877,0.0115416793463425
"V9867",0.00118493196323952,0.00217154629461918,-0.00887998961142799
"V9868",-0.0150733841536566,-0.010320936908575,-0.0178633181992591
"V9869",-0.00124411535098128,0.0113255606543775,-0.000868905863694907
"V9870",-0.00370218125261548,0.00242568750213414,-0.000892987856728146
"V9871",0.0178632100220563,-0.00811655633753203,0.00986552876209362
"V9872",-0.00520929396471223,0.0015028782899807,-0.00533813295023768
"V9873",0.00261986669834918,-0.00224900591598258,-0.0112887307998835
"V9874",-0.00778662773591413,0.000107929998530428,0.00910263893099769
"V9875",-0.00100784049492157,-0.00222456463723733,-0.00172117205446411
"V9876",0.000876327247542722,0.00938353950057311,-0.000755868057096004
"V9877",0.00687478636411948,-0.0014454743269737,0.0113740439659765
"V9878",-0.00507256301938572,-0.00420429605518548,-0.000518073314794521
"V9879",-0.00613888393488809,0.000748169748327947,7.04561305682601e-05
"V9880",-0.00621884511026444,-0.0204518041717661,-0.0169608984025736
"V9881",0.00645711121369846,-0.000499293930559754,0.0102816982736699
"V9882",0.000466952500014513,-0.00165556050459694,-0.00217169751556118
"V9883",0.00096233318813082,0.00315753034943992,0.00136465326513572
"V9884",-7.69690464428312e-05,-6.46297233430077e-05,-0.000383686727318502
"V9885",0.000616652299154371,0.00257669250133584,0.00329309782271384
"V9886",0.00398166501878294,-0.0123241635809946,-0.00133390779592076
"V9887",-0.00419342341188131,0.0125772445336215,0.00454073271188355
"V9888",-0.0237764024013695,-0.000628440153815997,-0.00346840364828522
"V9889",-0.0021583907974411,-0.000205691745438643,0.00798333687117857
"V9890",0.00589044651659333,-0.000312861375881956,0.0138260108656294
"V9891",0.00046430157309067,0.00105330205177634,-0.000972577408244299
"V9892",0.0065899328874776,0.0043619067645549,-0.000803102830867602
"V9893",-0.00178986672744638,0.0126360689458439,0.00485947634342389
"V9894",0.00244113428825421,-0.0103220442521833,-0.00649447248149352
"V9895",-0.000846915167438837,0.00572895156828053,0.00529763506201418
"V9896",0.00125948036971594,-0.00307270374691271,-0.00203940975564866
"V9897",0.000901986846054215,0.00474139320833529,-0.00374956861308112
"V9898",-0.00756140281046875,0.00803504684811124,0.00532337709301539
"V9899",-0.0120674331937835,0.00836251198495074,0.0086962438493373
"V9900",0.00968320614917187,-0.00753017152449153,0.00654437130502082
"V9901",-0.00941065812413942,-0.00623717296936739,-6.6394424974644e-05
"V9902",-0.000679316772027782,0.0109785701852218,-0.00626312630852691
"V9903",0.00153553655981532,-0.00365554714180648,-0.00502216611942471
"V9904",-0.000646176049955452,3.67940870451261e-05,0.0023454871278257
"V9905",0.008440275275551,0.000726427931715101,-0.00787548592965667
"V9906",-0.00166193288162506,0.00481668286976765,-0.00669183047429839
"V9907",0.000512807213918474,0.00317751349004629,-0.00234190467434184
"V9908",-0.00047769732984323,0.000979613473255173,-0.00649454994996234
"V9909",-0.00188886398749631,0.0117897832098808,0.00891643585131148
"V9910",0.00551636392566179,-0.00163265131269947,-0.0128508497671334
"V9911",0.00364325864520413,0.0058481158366527,0.00275158762158182
"V9912",0.00414125677509006,0.00450771754310401,-0.00624243252415123
"V9913",-0.0108018426762129,-0.0169417747420231,-0.000951624430025709
"V9914",-0.0147918106595269,-0.000131935323487225,-0.0150746381805033
"V9915",-0.000717837788477026,0.000315353583836593,-0.0158647162079244
"V9916",0.00272180778880591,0.00550806410394651,-0.00314344983441218
"V9917",-0.00639568928501389,0.00193157726431328,0.00498673938510916
"V9918",0.00785146470559328,-0.0141699710205592,0.0134889341702397
"V9919",0.0139797510516929,0.00272983277830844,-0.00711245904973513
"V9920",-0.00142368358937452,0.00169128750342375,-0.0028478877926961
"V9921",-0.0060009875352536,-0.00690333547543929,-0.00962115915989618
"V9922",0.00104123878675384,0.0087265116266132,0.00941834604681974
"V9923",-0.00696790410537076,0.00974325094786176,0.00142687340733767
"V9924",9.92215980252558e-05,0.0200979178558003,0.000773252108900691
"V9925",-0.00848592303244761,-0.00651809725950719,0.00721168365148573
"V9926",-0.00778403823072084,-0.000912479184288229,-0.00417923328706059
"V9927",0.000891733058541923,0.000622801474083182,-0.00549030662966551
"V9928",0.00581294199193242,-0.00699818162277081,-0.00153523344870309
"V9929",-0.00651385667512861,-0.00207297413843695,0.00287200329583225
"V9930",0.0030087651935155,0.00775646410854814,-0.0076089189702716
"V9931",0.00158804816380976,-0.000961470695407722,0.00551025071072248
"V9932",0.00344875337421845,-0.000665831194762286,-0.00173717851064625
"V9933",-0.00414709611987246,-0.00245076060118266,0.00610382741219064
"V9934",0.00362388502565576,0.00211471008838657,0.00526472556395068
"V9935",0.0111754557925901,-0.00367006940113085,-0.0016053586349834
"V9936",-0.00508259473431452,0.00250616606493431,-0.0159440092177603
"V9937",0.000940847077081895,-0.00644062688456774,-0.00597729132341774
"V9938",0.00479138134537053,-0.00512354889417399,0.00700887327313339
"V9939",-0.00428742768843737,0.00524809992832604,0.0169024232448512
"V9940",-0.0166860447279577,-0.00816423953923546,0.00643517734920955
"V9941",-0.0148817152433615,-0.0225305798989777,0.0136432515653571
"V9942",0.0073536276026271,0.00163048259003387,0.00307686189503263
"V9943",0.000217582350985191,0.00222703176823585,0.000652786703317126
"V9944",0.00188490370573038,0.00275479611052419,0.000341578521347121
"V9945",-0.00989745002075498,-0.0181265911541266,0.00534619720277447
"V9946",6.16734286997392e-05,0.00343699395066705,0.00374557917403605
"V9947",0.00209365576452479,0.00309283943948875,-0.00781929989360222
"V9948",0.0445109328718632,-0.0187008054824211,0.0193414050681703
"V9949",-0.00249763124501306,0.00509644746072837,0.00239447021473577
"V9950",0.00158072755752259,-0.001139732891284,-0.00309752511332889
"V9951",0.00382244452773955,0.00809732257903968,0.00228685752224911
"V9952",-0.00888231426088772,-0.0108856768879802,0.00329234865837079
"V9953",7.98056033184653e-05,0.000732069103647973,0.000141278045570785
"V9954",0.0137503247195098,-0.001258719481737,-0.00873829920208294
"V9955",-0.00347829345627339,-0.00402010253158429,0.000388584502585667
"V9956",-0.00280971598713016,0.00292419846618943,0.00825673282357965
"V9957",0.00338240723842889,0.0072554986008076,0.00153186312715273
"V9958",-0.00228177683383835,0.0113923661987074,0.0061976047234686
"V9959",-0.00553262563690823,0.0024129598081951,0.000839064242592871
"V9960",-0.000861578987449117,0.00243276282518144,-0.00204608143981042
"V9961",0.000432994466960298,-0.000608669804809157,0.00108229713867266
"V9962",-0.000300492128531645,0.00449340088407142,-0.00144602641578415
"V9963",-0.000103408867215287,0.00491512481163041,-0.010017337427329
"V9964",0.000559775133495148,-0.0037739377512616,-0.00944924642256107
"V9965",-0.00242367979253161,0.000793014954445524,0.000149502760695915
"V9966",-0.000115269105610318,-0.0160769740168749,-0.0103332631702766
"V9967",-0.0114301097474272,0.00151612463813223,-0.0078621462643501
"V9968",0.000667634875769839,0.00237515374909384,-0.00524858040525608
"V9969",-0.00269894886045379,-0.00478008805970136,-0.00327729969913677
"V9970",0.00145606010025457,0.00240280489312623,-0.00471691450597502
"V9971",-0.00120669830392045,0.00672596518048122,0.000537471591871962
"V9972",0.000823604781589863,0.00864528994128963,-0.00884344067956346
"V9973",-0.00589113406930505,-0.0115838417492137,0.00760551261113839
"V9974",0.00900874334635817,0.00281173698059912,0.00067462100466916
"V9975",0.00143950246444471,-0.00439812840467603,0.00668321244164384
"V9976",-0.00322755827381746,0.00549857146168692,-0.0178031745674948
"V9977",0.00492217345891062,0.00645976284505089,-0.00931632353581897
"V9978",-0.0093190681606047,-0.015346488934441,0.00615132860527825
"V9979",0.00042525232372227,-0.000705307643273373,0.00169222894313081
"V9980",0.00484300644649241,0.000238078048090014,-0.0129264776974847
"V9981",-0.0015468216669167,-0.00203433289049248,-0.00124365688994028
"V9982",-0.00279164694147968,-0.00701285087515794,-0.00542677740332062
"V9983",-0.00311976261194877,0.00969728533902681,0.00044991636488454
"V9984",0.00018158494319063,0.00343088142688805,7.78678861978195e-06
"V9985",-0.00909707899495017,0.00808833077358127,0.00382836253671835
"V9986",-0.00104505059181864,-0.00118347674218428,0.00433162935950125
"V9987",-0.00620843694534866,-0.00213032933681112,0.00537639350416519
"V9988",-0.0032277701451484,-0.00440270353320483,-0.00346167945146511
"V9989",0.00620777313264362,0.0115146279387369,0.00640389572970779
"V9990",0.00984490519900458,0.000470304764318866,-0.00487441661838478
"V9991",-0.00473128709293033,0.00326301608018241,0.00471543677930498
"V9992",-0.00128023163332134,-0.0155307826375073,0.00146700980086336
"V9993",-0.0151036795250632,0.00563511767861972,-0.000547006091658987
"V9994",-0.00357793250677698,0.00694160819771176,-0.00796982215974805
"V9995",0.00258764013611675,0.00309041649917079,-0.00640550543453896
"V9996",0.0127826372750881,-0.00445299585354489,-0.0016933761351859
"V9997",7.83862221772038e-05,0.00114217154129452,0.000747044145815744
"V9998",-0.00303515561584247,0.0124825214667463,0.0101753652057798
"V9999",-0.010266347432489,-0.00625350225048665,-0.00666513187889614
"V10000",-0.00384343622427851,0.00778978177655173,-0.0128531317432066
"V10001",0.00225182997326405,-0.000826872516275541,-0.00465481662482535
"V10002",-0.0205812084148093,-0.0132091856847956,0.0166581703144094
"V10003",0.00457606231518699,0.00830438680780178,0.00308112536469277
"V10004",-0.00131883108372624,0.00231639063771177,-0.00132083643907007
"V10005",-0.00355498971827953,0.000375291974947098,-0.00584002826983944
"V10006",-0.00356325575932143,0.00550517782038914,0.00101609506797197
"V10007",-0.00344326623698669,0.00256721920245463,0.00467880102183339
"V10008",0.00207064333693791,-0.010582457987558,-0.00215245326461388
"V10009",-0.000324659607275783,0.0011818412123693,0.00187142104823651
"V10010",-0.0056395245843768,0.00124242589008415,-0.00741621739009748
"V10011",-0.0107029387581252,0.0160818302983594,0.00320492338615137
"V10012",-0.0143313416100869,0.00340173679707924,-0.0119668266188435
"V10013",-0.000187398600051882,-0.00515074281225459,-0.00407315988104841
"V10014",0.0027108319559546,0.00225295080502377,0.0086477714150516
"V10015",0.00151592041027828,-0.0147891053954138,0.00255907782335603
"V10016",-0.00780050654794182,-0.0135565121281043,0.0100534978176916
"V10017",-0.00833599113696926,0.00425297768119167,-0.0019074941253294
"V10018",0.002864136426406,-0.00158627131446641,-0.00879259302003718
"V10019",0.00901988098225757,0.00247183114119117,0.00605719195940125
"V10020",-0.0117471440878031,0.00419932153679316,-0.0096962415185097
"V10021",0.00622898915500424,-0.00276164666540804,-0.00820040319464554
"V10022",0.0024721018391343,-0.0084345502329728,0.00323558708603618
"V10023",-0.016355140799369,0.00774576107764146,-0.00883604693526755
"V10024",-0.0047581004846068,-0.00594504606172378,-0.00103921805881046
"V10025",-0.00835374054192889,-0.00567453348680104,-0.010533656332385
"V10026",0.00753908793072278,-0.000415917208315697,-0.00355847904439408
"V10027",-0.00393006910083336,0.000822387059733474,-0.00480501838626696
"V10028",-0.00433968744624721,0.00409655257222773,-0.0104291423026524
"V10029",-0.00153471052311964,0.0123433854002285,-0.00200300094103773
"V10030",-0.0163969200645724,0.00130553207260991,0.00982321852490524
"V10031",0.00699102790056323,0.00755539137559249,-0.0111403065481621
"V10032",-0.0105032260063465,0.0138453435111607,-0.00899955621334876
"V10033",-0.00604305126338917,-0.0108582237048262,-0.014267307134377
"V10034",-0.00471628978047317,-0.00641773609051785,0.000734574207266592
"V10035",0.00444284663377094,0.0130889670820103,-0.00312170562906826
"V10036",-0.00203811103670574,0.00326995211637962,-0.00590220292984923
"V10037",-0.00532061224798659,-0.000878676644798547,0.00754744962855189
"V10038",0.000809001276444248,0.000794205407803864,-0.00667498971639278
"V10039",-0.00517149082380129,-0.00384833948953577,-0.00849607392634009
"V10040",-0.00330958236214711,-0.000902078124345505,0.00247586657503665
"V10041",-0.00602012672493367,-0.0073139505753672,-0.0148752704381872
"V10042",-0.0101047642807007,-0.00441250083060003,-0.00107339874512632
"V10043",0.000770134666745362,0.00377448188141204,0.00362259723001783
"V10044",-0.000125027071582773,-7.00806403145002e-05,-0.00289293459413447
"V10045",-0.00248970167840578,-0.000767096863553152,-0.000793411884600511
"V10046",-0.00255667797560782,-0.00227431175448825,-0.00598506285046345
"V10047",-0.00483694976962187,0.00036376574876754,-0.00793603240034285
"V10048",0.000681829558223762,0.00040857181383359,-0.00417628092398111
"V10049",0.009577734728095,0.00228885680159744,0.00516467254977394
"V10050",-0.00347940216877073,-0.00571390734584461,-0.000692923479294017
"V10051",-0.00541435328836638,-0.010883531190114,-0.00434814992393426
"V10052",0.00607200298088199,-0.0145305937093027,0.00758503427612064
"V10053",0.000600394625962832,-0.00887603113345627,0.00543481011592352
"V10054",0.00259167555540946,0.00754404358092799,0.00965690141916162
"V10055",-0.00514413617487903,0.00429612312842993,0.00982509732756805
"V10056",-0.00876781368329982,-0.00867819265083093,0.00738661084314268
"V10057",-0.0120485798263864,0.00923958301147152,-0.00169227443180133
"V10058",-0.0122195954552577,1.75808527981603e-05,0.00157397003611623
"V10059",-0.0100942231313338,-0.00113055346716613,-0.00634412780879553
"V10060",0.000389844277902696,0.00141826518048099,0.000758744894976298
"V10061",-8.017274258813e-05,0.00697391711493106,0.00320213683100496
"V10062",0.00273650010318586,0.00689905277560683,-0.0078221035121152
"V10063",-0.0149002476833994,-0.0191818276439257,0.00924164531689033
"V10064",-0.00954915553933708,-0.002609577956151,-0.0172917465529976
"V10065",-0.00550648142154097,-0.00723621952272624,-0.00350309273755866
"V10066",-0.00543294691287307,-0.0042178225657195,0.0222725947698422
"V10067",-0.00296694750665047,0.00163382177501815,-0.000282329185148741
"V10068",-0.00380459911411427,-0.00170155934249604,0.0043457274921226
"V10069",-0.00236512456159969,-0.0104053659669402,0.00698610672506768
"V10070",-0.00356641221334472,0.00460823050348174,0.0036513263905164
"V10071",-0.00892896014462598,-0.00975775362591881,-0.00158158480432322
"V10072",-0.0141088469950227,0.0194757263682656,-0.00785990875364188
"V10073",-0.00899718103849673,-0.00809255306896577,-0.0225870433643326
"V10074",-0.00919789354827593,-0.00342050837930792,-0.0110592178075214
"V10075",-0.00773856717081126,-0.0161595514622514,-0.0112756484707547
"V10076",-0.00255677164876427,-0.0046583384304251,-0.00243251636348088
"V10077",-0.000259721503961328,0.0076977576324319,-0.008506748456742
"V10078",-0.000427533862230051,0.00249059560369819,-0.00033217262130481
"V10079",0.000780755967268138,-0.00845199557602891,-0.000292746551928844
"V10080",0.00797493375097394,-0.00194237885289405,-0.000466387724519508
"V10081",-0.0140971991063596,-0.00642475843458476,0.00433515014376868
"V10082",-0.00483006822532698,-0.010274590559321,0.0028368276135337
"V10083",-0.00810735138510814,0.0067629560872014,-0.0227061291879569
"V10084",0.00176295299028193,0.00323636526562976,-0.00518880633128459
"V10085",-0.000668672170451169,-0.00828671366650114,-0.00973659696297806
"V10086",-0.000658257237416898,0.00631053961848239,-0.008901114034552
"V10087",-0.00103734194060089,-0.00361710005068609,0.00978592342236782
"V10088",-0.0104966223841942,-0.00072163812905314,-0.0160792561236159
"V10089",-0.007183569554449,0.00588134486663011,-0.00321547055575504
"V10090",-0.00556658195241034,-0.000203920660592508,-0.00575728304684891
"V10091",-0.00604881798625815,-0.00515075113166479,-0.00508020379858876
"V10092",0.00620003049508923,0.0120720694123137,0.00488708909221129
"V10093",-7.2112508768648e-05,0.00262036027527232,0.000204669384232571
"V10094",-0.00884693369617369,-0.0111652780192936,-0.0127135702215114
"V10095",-0.00146238864755136,-0.00550371987886459,0.00891584586604436
"V10096",4.37511355443105e-05,0.00181748392110207,-0.00261687073817316
"V10097",0.00859277710470462,0.00279403548720186,0.00115242684482931
"V10098",-0.0103545231327953,-0.014768219433371,0.00419896638133551
"V10099",0.00168335179404252,-0.00677292755274974,-0.0129945632636876
"V10100",0.00290190391707766,-0.0115548198942622,-0.00640257104665405
"V10101",-0.00607536587823609,-0.00520119748298007,0.00645618606720373
"V10102",0.000301002370460431,0.00196163501262493,-0.00312716189724186
"V10103",-0.00682253222507452,0.00703685789312951,3.61839082182963e-05
"V10104",-0.00563500522607581,-0.000149350999620864,-0.00692422382122997
"V10105",-0.0172052479133307,-0.0213321459545678,0.0116939159993415
"V10106",-0.00718436223231315,0.00368008565914445,-0.0115515834134383
"V10107",0.00705930334371908,-0.0176022922728704,-0.00168973590160671
"V10108",-0.00284014665143817,-0.00504095648653058,0.00634396539143821
"V10109",0.00137819573534329,0.0148756989017082,0.0079942826349517
"V10110",-8.23099202859069e-05,-0.00604533306173268,0.00594487659600909
"V10111",-0.00606618262457693,0.0129424465511677,0.0109389569577973
"V10112",0.0084287529037864,-0.0147138753669327,-0.0182963672050603
"V10113",0.000890612168619565,0.000176783799988289,-0.00164113284716645
"V10114",0.00182986352277142,-0.00571921506127152,-0.0118255434828607
"V10115",0.00320374879411626,-0.00952292266273201,-0.0101358594605668
"V10116",-0.00735793662519842,-0.0116028076853772,0.0140167511395754
"V10117",0.00489139269754384,0.0028363502834964,-0.000506597731036023
"V10118",-0.0121911322910053,0.00680611102351293,0.00931041376488591
"V10119",-0.00122893794950719,-0.00976844670182124,0.010825200768843
"V10120",-0.0102374873414253,-0.00209676018074199,-0.00357971118793766
"V10121",0.00135204095001831,-0.00226274399773888,-0.00576265199973521
"V10122",0.00509907992384949,0.00995552563116939,0.000731283075293411
"V10123",0.00487849374589476,-0.00512043839977985,0.00569701477949953
"V10124",0.00538357469314034,-0.0029091398634494,0.00526614826140774
"V10125",0.00449626350971809,-0.00305113615424214,-0.00900090377519326
