"","X1","X2","X3","X4","X5","X6","X7"
"V7565",-0.000492241953267516,0.0110558345716143,-0.00901115674959074,0.00234645071519298,0.0099439911582778,-0.0025988244257376,0.000402565995894857
"V7566",0.00248495190352837,0.00556810062105996,0.000491216714203178,0.00229546146472117,0.00510462055564446,0.0114836001410177,-0.00249247518189439
"V7567",0.00276041880024253,0.00169101266013423,-0.0166179516981996,0.00691630010742786,0.00178474682796045,0.0092975328547284,-0.0013927119012582
"V7568",0.00204588243684758,0.00392696794022655,-0.00248608592510047,-0.00555993425556001,0.00640825500665242,0.00337251445046633,0.00343181113728478
"V7569",0.00171788201393263,0.000805650305369244,-0.00839061546476439,0.00241426270817693,-0.00893649969208178,-0.00238537453512362,-0.00513262544022606
"V7570",-0.00574235403756262,-0.00193422239782282,0.00331203449505695,-0.000980510930957995,0.0125487863282646,0.00384825506411128,0.0155308277212538
"V7571",0.00569996567813635,0.00523457516931155,-0.00498006512501818,-0.00594170840257549,-0.0040844891355611,0.00250081782293902,-0.0044259444663134
"V7572",-0.0159183538144992,0.00301637228199697,0.020073543905704,0.00158974397055653,0.0136471107537606,-0.00938344783874642,-0.0154237581780453
"V7573",0.00412058363251247,0.0016859431881705,-0.0132490426825445,-0.00177759230414439,0.0112729653463179,0.0076736058018146,0.0114637343486127
"V7574",0.00191665052557434,-0.000309485615270771,0.00121837763006679,0.00308913134587371,0.00522436390663019,-0.000351853270634757,0.00344997421289259
"V7575",-0.00828007337888841,-0.00150804384423976,0.00275782320272206,0.0101528995101397,0.00652511654096616,-0.00650179631483924,-0.010777304739214
"V7576",-0.00304592671191442,0.00480003003515293,0.000845372677953038,-0.00483284707121057,-0.00113217347332649,-0.00820669340525229,0.0124905280436795
"V7577",-0.0140749317564318,-0.000984300088005723,-0.00158073692213969,-0.0120366141233239,-0.020623472954968,-0.0111981978496898,0.012311195195312
"V7578",-0.0136433702756193,0.0157816235473832,0.000452181718304217,-0.0113314061549475,0.00327909593591579,-0.00314153623057793,-0.00221671264379287
"V7579",0.00236506098834898,0.00406814666269597,-0.00228023940526891,-0.00133378001898573,0.00708896708970013,-0.00125979451961435,0.00243264172993116
"V7580",0.00597221377680479,-0.0102729219337012,-0.00796455825720863,-0.00656417567173073,0.00766503928216112,0.0136668877916263,-0.00248612501422315
"V7581",0.00941227563159779,-0.00162385369614881,0.000960671293083964,-0.00917097395595159,0.0118045804474384,0.000792994610299535,8.57730778227531e-05
"V7582",-0.00649725462903172,0.000851034571991427,0.00334786306742545,-0.00423631850537265,0.00412267346526839,0.0110502346832522,-0.00177508293876196
"V7583",-0.00681516969384137,-0.0143613713991154,-0.014560652865913,0.00200274808095284,0.00151638917246118,0.008278642111699,-0.0070568399388113
"V7584",-0.0116543588657639,0.00473913614069842,-0.000322599733202956,-0.00893633570806602,-0.00383407706747152,0.00415774542448777,-0.00627159098574111
"V7585",0.000582357961831022,0.00568040714473705,-0.00534214937865795,-0.00760741469890742,-0.00235277615996244,0.00245325556370727,0.0114702590371808
"V7586",0.00281013443437916,0.00676269103675618,0.00728868815319119,-0.00577842771035437,-0.00520910608366977,-0.00542398591066433,0.010600945820461
"V7587",-0.00613784631973397,-0.016973234852311,-0.00130831242546092,-0.00362638851074488,-0.00139927216540175,-0.00540405859223498,0.00745979608767553
"V7588",0.000845720899120747,0.000724157038883939,0.000439423568969128,0.00211238067985171,-0.00150046673621174,0.00351091562514588,-0.000158728209621202
"V7589",-2.28986446264577e-05,0.0111638232088581,-0.0102170668251943,0.00360438444051854,0.0216506967039817,-0.00529641159367739,-0.00915752892946499
"V7590",0.00813328061217536,-0.00985076433867703,0.00298631589894491,0.00994422999141955,0.00149995239437393,-0.00967093694744098,-0.00664329526902458
"V7591",0.000492434214249198,-0.00412024653728886,-0.00236312212136305,0.00695801603106241,-0.00125093529005763,-0.00266525942545428,-0.00287606232162775
"V7592",-0.0076076479241462,0.00335485206576631,0.000518574191437088,0.0110584560675438,-0.00446106758919854,-0.00493467980166395,0.00393660295964287
"V7593",0.0108896905791406,0.0019048329189773,-0.0050256077653083,-0.00828580963071049,-0.00551489117027992,-0.00447917830233567,-0.00660433791408349
"V7594",-0.00562530522456745,0.000810055969695303,0.00417966195478283,-0.0112236093344062,-0.00548250930309829,0.00515496070340635,0.00885028614697508
"V7595",0.001775489687439,-0.0155906357107339,-0.00252321338174415,-0.00292206069891304,0.00301273383016659,-0.000756310088531727,0.00619815271500235
"V7596",0.00188895945211883,-0.00271587775783129,0.00539556021539931,0.00167856807920852,-0.00285485426249904,-0.00167563459029084,0.000925767345039639
"V7597",0.00593960958801157,0.00482778941914198,0.00432144202916052,-0.00679046067730137,-0.00349546393255259,0.00297190443326233,-0.0159799820344699
"V7598",-0.000823316288067431,0.00386644840811805,0.00644958806566104,-0.00741849805496812,-0.0106328464688594,-0.00150777969684424,-0.00255075021605096
"V7599",-0.00310724280267943,-0.00381921649583939,-0.00560368856484955,0.00437343004683145,-0.00874689819818507,-0.00260754316210264,0.010455066269846
"V7600",0.00439789384715176,0.00476338601549582,-0.00538220060827267,0.00425058683149438,0.000972305515623717,0.0017154002541519,-0.0044685062322118
"V7601",0.00342312484399571,0.00576419378897034,0.00299296952236375,-0.0135799597218581,0.00370247687841317,0.00446395181749261,0.0133388221054973
"V7602",0.00124734883765727,0.0144008046483762,-0.00158548132828111,0.00536325261302098,0.00272154074358795,-0.00100695070700849,-0.00324824535483004
"V7603",0.00196098442303802,-0.0213746678621967,0.0180486419947169,-0.00862637027061005,-0.0110755964339743,0.0155868543524691,0.00362963393170429
"V7604",-0.00679287197715836,0.0082525272473014,-0.00609391197380965,0.00734882846265692,0.0122044869455559,0.00851152569993528,0.00195603705895568
"V7605",0.00990426460848256,0.0104114023920215,0.00103739281201409,0.00880343855501656,0.00249581749309062,-0.00349562611967535,-0.00202803223800101
"V7606",-0.00629081706579943,-0.0188394219790015,-0.00818125634673218,0.000565567185871916,0.00987842777297752,0.0107039997432702,-0.0064761196478399
"V7607",0.00302159840073952,0.00450250877552402,-0.0126309132077231,0.00373132096762364,-0.000768199203700641,-0.012199315010981,0.00751116749722793
"V7608",-0.000337222525677774,-0.00131424423964776,0.00337191299451609,-0.000972028714757486,-0.00687589836043838,-0.00155752985538104,0.00156698741165648
"V7609",0.00982811687931656,0.00189185616609542,-0.00356669007591778,0.00935797168670814,0.0072685233748507,0.00209196208180514,-0.000410731906932283
"V7610",-0.0298764030603719,0.0199563093055681,0.00668349239231433,-0.00539791636246219,-0.00780314139652002,0.00128294338893221,-0.0093358775481865
"V7611",-0.0011035646086098,0.00292758361620475,-0.00161778754332574,0.0159941388112111,0.000246368654306175,0.0092908940279042,-0.00838682519296354
"V7612",-0.00368694394747638,0.00048692758383387,-0.00120321146921812,0.000432287069969611,0.00422752275712388,0.0025397097418795,0.000588711991872198
"V7613",0.00383330587586298,-0.00393328052791819,-0.00952816315112818,0.00642381995242916,0.00164576484104529,-0.00411860474192644,0.0056610861849273
"V7614",-0.0107318701744399,-0.00646375762796222,0.00869517145530708,0.0148549666621108,0.000234584820677094,-0.00826027474313268,0.00128031083819394
"V7615",-0.00488180917202222,-0.0018824952162755,0.000104124919416772,0.00122320199456982,0.0122023161893824,0.0185133488728552,-0.00599346603234328
"V7616",0.00486256202387865,-0.0108915473676013,-0.000350221817250449,-0.00638270813122024,-0.00232756172431129,0.00558558466471971,0.0115717249814939
"V7617",0.00229319932786412,0.00519833585501057,0.00894325473673245,0.00894314056131805,0.00393505177709105,-0.000753462788886651,-0.00500549806346679
"V7618",-0.00186135880296406,-0.00462072475546327,-0.00801281888837058,0.00976653616913359,-0.000433678298250426,-0.00604061457854451,0.00234950923552616
"V7619",-0.00365454465737524,0.00407267976505554,-0.000805104763946436,0.00523646910297291,-0.00274560241019444,0.0046666215495413,-0.000897161704064321
"V7620",0.002328068163452,0.0078852802962263,-0.0031819861222114,-0.000264103966903386,-0.00625293248221732,0.000113157022742411,-0.00967630412728561
"V7621",-0.00356682756549645,-0.00314196101352983,0.0143828018179631,-0.00497959324030549,-0.00353635158370541,0.00189808932615797,0.00548318896533618
"V7622",0.00104285735683143,-0.00207294903329892,0.00485266322276901,-0.0202344294005987,-0.00755441691285017,0.00250911071395014,0.00779993708304359
"V7623",-0.00307606302760148,0.00715636902016011,-0.00307758846666204,0.00286701932952134,0.000428733394311878,-0.00379498000798062,0.0071293092120569
"V7624",-0.00451684208811506,0.00353615529765289,0.00751432520431656,-0.00606065491177682,0.000922670439964687,-0.00150450430944779,0.000918892153092911
"V7625",-0.000690120857611331,-0.00315594054063826,0.00331672245728603,0.00022514950478145,0.0040386279363045,-0.00252385969695567,0.00533260033125237
"V7626",-0.00458472298546827,0.00244746557898815,-0.0217432772557811,0.0040033812357757,-0.00208944400566488,-0.00404975994443202,-0.0106270027131362
"V7627",-0.00105722937502331,-0.0191375350535976,-0.00890940526925646,-0.0106328047151464,0.0138401250706036,0.0014373566755151,0.0144759222832902
"V7628",0.00114775524827543,-0.000914806054291314,0.00327298891011598,0.00179570779690313,7.32549935924474e-05,-0.00256707002978501,-0.00154170124196101
"V7629",-0.00447906744742692,-0.00381050551957811,0.0161208969634181,0.0141872789961409,0.000254933869347455,0.0105443114795366,-0.00697370176410222
"V7630",0.002602936961341,0.000240708139487529,0.00204448882354188,0.00180684922669419,-0.00372752038534584,-0.00591284154233168,0.00271861850526729
"V7631",0.0127046151043297,0.0107687839199246,0.00206780850780049,-0.0103206877687705,-0.00352650870194525,-0.00838928763999028,-0.00644487239505579
"V7632",0.00297088692550987,0.0135785243988558,-0.000792885173162014,-0.00357001004666766,0.00986339404829454,0.00462070517439871,0.0080656873748834
"V7633",-0.013127788607232,-0.00631086596357299,-0.00185037549828593,-0.00467200555425133,-0.00161396183839638,-0.00128630736062346,-0.000907933817763965
"V7634",-0.0115414056491706,-0.00143874213967656,0.00148904451225474,0.00508520181260955,-0.00783525086982334,-0.00414004456825616,0.0123819164503812
"V7635",-0.00145351302600265,0.00740331276560516,-0.00898610988388916,0.000197337865165711,-0.0124050486034964,-0.000116219615938647,0.0107972591086747
"V7636",-0.0193267526631321,-0.00435177859342682,0.0127452463048808,0.00181187176220374,-0.00169507306185426,0.00285822155555241,0.00350163870440771
"V7637",0.015449171760627,0.00425637707486646,0.00198380318908339,0.0150580911802494,0.00745622485667411,0.00933593064435585,0.00138603675009675
"V7638",0.00192344877001312,0.00016512470080006,-0.000328276633133115,-0.00228203745695537,-7.25858729673616e-05,0.000796457819651169,-0.00055999665387075
"V7639",0.00881664020035922,0.0105742417267478,0.00486442019352432,-0.00495819383764063,-0.00217259460357347,0.00447700981673674,0.00159583050024981
"V7640",-0.00332227103903831,0.00880994209079486,0.0091480464977708,-0.00541352677935968,-0.000497645552502333,-0.00299564669008669,-0.0033546924484912
"V7641",-0.00221476785863754,0.00794339743586183,0.00675981390867885,0.000994616437541926,-0.00745808257741413,-0.00136963258389238,0.00696198120933315
"V7642",-0.000771789032892583,0.000147379016997912,0.00260332502009725,0.000922940760291936,-0.000466257830462874,0.000784804440418439,-0.000516529377239903
"V7643",0.00502240245336451,0.00322935115696242,0.00797005363229122,-0.0127857358519568,-0.00849093104728594,0.00379063597381041,-0.00558695540925992
"V7644",0.00216998152555453,0.0144845121572618,0.00117930569503089,-0.00236413717682765,-0.0027555487467832,0.00204220976077612,-0.000863526073343086
"V7645",-0.0088532011247507,0.00847823518460831,0.00321765887203061,0.00684581433724457,1.14788241166368e-05,0.00590269623695478,-0.0113429309316797
"V7646",0.0022924837517286,0.00469436735264714,-0.00977963026845963,-0.00356011896793138,0.00897161773556218,0.0109008727178772,0.00674156106226019
"V7647",0.00559472408066767,0.00385547742870805,-0.00274166932525154,-0.00151376305322494,0.00237234051362878,0.00457726035324888,0.00063209568315231
"V7648",0.00311587131724686,-0.00337793038716239,-0.0145220552505917,-0.00720642827038494,-0.00700419386081263,0.00823944191382651,-0.00273955845221415
"V7649",-0.0107277870207385,-0.00216799631729682,-0.00843634147904024,-0.000570627232299524,0.00651997967754849,0.00935730257503742,0.000581707334375541
"V7650",-0.00572953998253826,-0.00949005145962379,0.00527778696882177,0.00178936402495777,-0.000471380353424027,-0.00918639537747771,0.0070594941695431
"V7651",-0.000573286177428507,-0.000783572043299374,-0.00314182328297722,-0.00196868531311047,-0.00828485349821664,0.00422759215108729,-0.00577600501201273
"V7652",-0.0021887673233777,-0.00550984651762307,-0.00884855797912241,-0.000493140582605647,0.00142902775416999,-0.00414576338134439,0.000707301970933768
"V7653",0.00304413146846984,0.00116595026959704,0.00349921494693156,0.00242559485545229,-8.54899415797513e-05,-0.000185822698393468,-0.00213425225285377
"V7654",-0.00128065131405259,0.00686039265318468,0.0174929019601375,-0.000750003201400034,-0.00565043235282629,0.00281935440336172,-0.00057101456925972
"V7655",-0.00281258898327332,0.00197364562199331,0.00517899822282396,0.00481054599480051,-0.00222227515091967,0.00439432876416611,-0.00339779739434553
"V7656",0.0010765509972533,-0.00676093708586964,-0.00150381580933244,-0.00653444098564891,0.00910621296649154,0.000702514058861045,-0.00238979883156015
"V7657",-0.00742017047017159,-0.0034808895993917,0.00391988480983711,0.00288576378052524,-0.00724353340496819,0.00673138297229707,0.000467905142183551
"V7658",-0.00870194111175133,0.000919075838698184,-0.00740572663837296,0.00196566261561134,0.0121510673645569,0.00684646195640119,0.00108909107403702
"V7659",0.0100521803025775,0.00215415497013017,-0.0216956263599094,-0.00120849148715103,-0.00444400297055957,0.00412386295337296,0.00251387571353096
"V7660",0.00424996577356738,-0.004003608382619,0.00189644509484964,-0.00956145129551369,-0.00341170410127507,0.00363547928213903,-0.0045346667782059
"V7661",-0.00425643939526027,-0.0082294193627504,-0.00597595256646817,-0.00392926572502555,0.00140937718603136,0.000719090851755616,-0.00253786089089063
"V7662",-0.00511889479392497,0.0111637252014346,-0.0126280744463954,-0.00137396099035978,0.00915255071239276,3.64804633364049e-05,0.00320550780163741
"V7663",0.00263549073695268,0.00808446649965563,-0.00253976459337261,-0.00401579856692261,-0.00314283346475186,0.00250612214698261,-0.00244076928743026
"V7664",0.0048649964130725,0.00378892983824545,0.00452767688362013,-0.0121316672109044,-0.00657458843615743,-0.00292048910385828,0.0066183926476198
"V7665",0.00154980079400213,0.00601001519884583,-0.0021029535655431,0.000708999450533615,-0.00382534822446827,0.00471813934312755,0.000490159528132091
"V7666",0.00744417426307885,0.0151372495852132,-0.010250072840479,-0.0107840250290718,0.00213527884287274,-0.00437365196824586,0.00647763955470402
"V7667",0.00737481527290644,-0.00177865826803695,-0.0066736767359382,0.00535723293731465,0.000552001882511755,0.00297062223812307,0.00126777120321743
"V7668",0.00707354387092916,-0.00910042930228008,0.00429558080474611,-0.00904844190565494,-0.00895338149913559,-0.00062683923290263,0.0103644374237764
