"","X1","X2","X3"
"V18746",-0.000437697971960312,-0.00146979018615441,-0.000639070271981918
"V18747",-0.0010871128504306,0.00955086282951082,0.00123262591344123
"V18748",-0.00109126084900773,-0.00317800519996793,0.00968602510837323
"V18749",0.00500523068151838,0.00553337149409595,-0.00312305695910139
"V18750",0.000450235873231396,0.000489613372695161,-0.000483287973576326
"V18751",0.00095768826798426,-0.00303680057489142,0.000854525577761687
"V18752",-0.00060541102905448,0.0116834717441106,0.00617146723961407
"V18753",0.00326988300307721,0.0015000163302641,0.00374489564986854
"V18754",0.0030900847133762,0.00744543070557514,0.00354580044878826
"V18755",0.0087476909304854,-0.00299561328882606,-0.00218477371890208
"V18756",0.00246039452523044,0.00249909406339314,0.00146330499708109
"V18757",-0.00212186190410867,-0.00639735597332008,0.00576126809303285
"V18758",0.00843041017867044,-0.00255569184255581,0.00190803653795631
"V18759",0.00107961510739179,0.00275408117573579,-0.0026827676317165
"V18760",-0.00294587640091519,0.00143079390605714,0.00050788944555849
"V18761",-0.00334409919783366,-0.00192583654317836,0.0028301019542101
"V18762",-0.000262564445729977,0.00307177419370358,-0.0112239004764327
"V18763",-0.00256632219439514,0.00467143832680357,0.00321917264437026
"V18764",-0.00272519479820505,-0.00129024189866263,0.00347391869142066
"V18765",-0.00172233122513911,0.0121201743938845,-0.00232242183468118
"V18766",-0.00382849409815399,-1.7197572268584e-05,0.00590999438676538
"V18767",0.000974571017637791,0.00452035798237716,-0.00442156726793632
"V18768",-0.0019540587136459,-0.000380519260984084,-0.00403059487924592
"V18769",-0.00252048783426431,-0.00210722699867477,-0.000498179792359024
"V18770",-0.00480989145202771,0.0189575719678447,-0.00236038805570141
"V18771",-0.0118227700719762,0.00366817289980223,0.00559990532947454
"V18772",-6.67830038493514e-05,0.000896663727071692,-0.00211511809027551
"V18773",0.00529439731308583,0.00319415238854146,0.00494055859376598
"V18774",0.00171496482512582,-0.00540625899769413,0.00165678115517061
"V18775",0.00195849014621324,0.0100589733601944,0.00213018433133173
"V18776",-0.0138463892441161,0.00506178181865662,0.00491515791403322
"V18777",-0.0147513352966113,-0.00378927169460412,0.000104588244899958
"V18778",0.00140741066677287,0.00365878454054021,-0.00278285771597353
"V18779",0.00185021523225047,0.00816509144818534,0.00131889606502476
"V18780",-0.000552555624608211,0.0031749092440186,-0.00578919906082399
"V18781",-0.0664214824561041,0.023483133766944,0.0129462176213066
"V18782",-0.00346965523173609,0.00660077220444899,0.0124332831468262
"V18783",-0.00110910030766481,-0.0028756389709386,-0.00915540736618586
"V18784",-0.00893594068267985,0.0179321516953151,0.00986545288342094
"V18785",0.002538021168816,0.00191708814261282,0.00116113214571094
"V18786",0.00241011525591916,0.00207686550637027,-0.0040945310257689
"V18787",0.0015148068226031,0.00102934967824986,-0.00402549457422883
"V18788",0.00380939829728911,-0.00584721764569961,-0.0064941464689079
"V18789",-0.00360001873972218,0.00921843273589267,0.000813580519194289
"V18790",-0.000541400161423696,0.00642279848034778,0.0028680708536003
"V18791",-0.00473571409143217,-0.000262518693133686,0.0202403097218218
"V18792",-8.5565295238988e-05,0.00739887553412703,-0.0125521389406584
"V18793",-0.00246159900529809,0.00178932942770305,-0.00105084205395217
"V18794",-0.00355729725071158,0.0099488969507708,0.00178279075209021
"V18795",-0.00611273655459395,-0.000892732134873304,-0.00285418052469997
"V18796",-0.0374996630846163,-0.000357096216866141,0.00123354772305375
"V18797",0.000957666866675814,-0.00684180798316444,-0.00193562208713846
"V18798",-0.0157286399157609,0.00455902818946873,0.0149235350301766
"V18799",0.00291201247624627,0.00344302314625569,-0.0112077594272249
"V18800",0.00156325184609604,1.41803492607818e-05,-0.00440791248683721
"V18801",-0.0126087531978128,0.0062361373741929,0.0141196444090328
"V18802",-0.00143491761705515,-0.00737905007913587,0.000392747124577653
"V18803",0.0136078123615511,0.00515157110281393,0.00963079221335864
"V18804",0.000870143223258557,-0.00476194292813485,-0.000969983463039927
"V18805",-0.000913562583768434,0.00726645711313428,0.0191408246334376
"V18806",0.00245841536537227,0.00394957025383082,-0.00421203502642772
"V18807",-0.00157665412857431,-0.00443965378976548,-5.52241765180598e-05
"V18808",-0.0164835538262848,0.00877532848645822,-0.00289959804776814
"V18809",-0.00251043265235221,0.00919155961034657,-0.00402570624672417
"V18810",0.007680605981526,0.00723924276300728,0.00625553170846417
"V18811",0.000840365491466823,0.000864741255944928,-0.00226913173100319
"V18812",-0.00163662088528276,-0.00722152353970822,0.000555358974847613
"V18813",0.00167646814719022,0.00935862527972952,0.00965237583505784
"V18814",0.00407980898001702,0.0171067652561975,0.00812738550331062
"V18815",0.00179888387420321,0.0110690635559579,0.00959893203981192
"V18816",-2.82069155285491e-05,0.000298227417337152,-0.000950861298714965
"V18817",-0.00141217953376983,0.00760476423028341,0.00451430226151807
"V18818",0.0448012293573307,-8.30388350368012e-05,0.00888905409984161
"V18819",0.000251600406196584,-0.00709873342045923,-0.00204380062744036
"V18820",0.00278815102287672,0.00895539441490101,-0.00981142940681662
"V18821",0.000123730389419768,0.00764799704340588,0.00159940253843749
"V18822",0.00817803605203593,0.0122167782373526,0.0122871749779521
"V18823",-0.00193469918338861,0.0101219669382123,0.00255139989066391
"V18824",-0.00189404491307065,0.00486721061388185,0.000796783270498184
"V18825",-0.0118401111811032,0.0041195330029103,0.0151169362920785
"V18826",-0.00189038162974906,-0.00314962999686152,-0.00348693893825817
"V18827",0.00333652236481304,-0.00210132382390713,-0.000605136410906135
"V18828",-0.00161606824452124,0.0151637931787698,0.00593408775500067
"V18829",-0.0018056946100553,-0.00486290352068283,0.000141188118873646
"V18830",0.00096540253941264,0.00221477743728509,0.00604509680298973
"V18831",-0.00566663980121899,-0.00385669686371513,0.00747081534847681
"V18832",-0.00325623494732938,0.000410775072358767,-0.00343271907840016
"V18833",-0.00300742080226854,0.00859555474333598,0.00285407949725749
"V18834",-0.00287219211833153,0.0142219777840507,0.00964328040598431
"V18835",-0.00195723342182644,0.00551937248883516,0.00554001717872481
"V18836",-0.000999639501399219,0.00109485827512509,0.00524709928007039
"V18837",0.000737189472943238,-0.00832324388832989,0.00422415939866612
"V18838",-0.0158804841798265,-0.0283552520866563,0.0155929922025746
"V18839",0.00144460913254026,0.0130049532666238,0.00684251735917884
"V18840",0.00761887871080809,0.00432442080381813,-0.00641674749173403
"V18841",9.55344868355486e-05,-0.00359522505740562,-0.00128375165637483
"V18842",-0.00405299481834969,0.00772926402620271,0.00211035032163016
"V18843",-0.000861558271861964,-0.000470299307329657,-0.00154790428414666
"V18844",-1.15383671800629e-05,0.0147725664591518,8.78282043587488e-05
"V18845",-0.00142751801495408,-0.00590527293122054,0.00386773735446883
"V18846",0.00381266263725447,0.00677306715014782,-0.00158783635254657
"V18847",-0.00166054214209103,-0.00618342622366233,0.00439218663637978
"V18848",0.00122418255125296,-0.00922142841864,-0.00380166756724636
"V18849",0.00121063655762237,0.00219688196458199,-0.000933721829364779
"V18850",-0.00954626846260458,-0.0052324605228595,-0.00651637681668791
"V18851",0.0039557019986638,0.00422346955268532,0.00856702305797372
"V18852",0.00104371886666166,0.0121814332117546,-0.00156909290800874
"V18853",0.00372582531361269,0.00285474784509333,0.00413016745093519
"V18854",0.0151979395224561,-0.00657404513228518,-0.0127987987403588
"V18855",-0.00650140900953144,0.00597475559759037,0.0070661161327954
"V18856",-0.00599443595093197,0.00637244030243034,0.00296936426585605
"V18857",-3.06236910587352e-05,-0.00178521591995844,-0.00216651735482927
"V18858",0.00222474508578792,0.0145291540394758,0.00679100131833624
"V18859",-0.00131017046727754,0.0130439073931023,-0.00192072521598578
"V18860",-0.00103761582846055,0.00812774844919315,0.0155356622283844
"V18861",0.00189485219280628,0.0116723203480373,0.00541863808434954
"V18862",0.00426131078774403,0.00426757955551559,0.00351860588507375
"V18863",-0.0047251164815014,0.00498883523398651,0.00311653911927399
"V18864",0.00114087084981398,0.00551939457448498,0.00597164640706066
"V18865",-0.000559155220147645,-0.00144535031746642,0.00275766027755251
"V18866",0.000875525424629934,0.00166910367871507,0.00293964291467073
"V18867",0.00479142545314134,0.000866247119550451,0.00532784477470868
"V18868",-0.000652597084897394,0.00249826843153177,-0.000691274088272875
"V18869",0.00388350875192894,0.00174711363834696,-0.00397497842048589
"V18870",0.00364498277984412,0.00180852539963606,-0.000123000651429924
"V18871",-0.00246727404327795,0.00523191810017429,-0.000302121107288654
"V18872",-0.00233382596087843,-0.00512609259131151,0.00749750032551077
"V18873",-0.000838652364354783,0.00479965799531849,0.00483419135926411
"V18874",0.000997054630005179,0.00409503938463017,-0.00263630286538703
"V18875",-0.00505851499499115,0.00624738701931408,-0.0146437937888426
"V18876",-0.00272696349306983,0.000332585234424067,-0.00811913602938802
"V18877",-0.00266087665930908,0.00744933483135497,0.011904181729093
"V18878",-0.000633786056410428,0.00339251092451212,0.00584072204710999
"V18879",-0.00113845259745684,0.00334686271623072,-0.00658452297213712
"V18880",0.000190761725449214,-0.00227600725396518,-0.00249210956249217
"V18881",0.00720920704924105,0.00546550985701603,-0.00377708096238738
"V18882",0.00312190568770452,-0.0105247223326646,0.00645406114340046
"V18883",0.00128462517412523,-0.00513877072250556,-9.48433356776924e-05
"V18884",-0.00746923306516147,-0.00350524561613389,0.000140747289798531
"V18885",0.00208992412714208,0.0154695742771613,-0.00674257373989437
"V18886",0.00450732401082236,0.00813924528589037,-0.001426877999505
"V18887",-0.000210926672423949,0.00450038703495791,0.00249894978808073
"V18888",-0.0317690509022206,-0.0114234291352209,0.0164485225424646
"V18889",0.00180932070164083,0.00872928126206432,0.000539514222390507
"V18890",-0.00359358301974607,0.00167701791193659,0.00208493276559739
"V18891",-0.00378180385140215,0.0149418586761511,-0.000220877664596527
"V18892",-0.00065137506715681,0.0156646823894203,0.00464255324403539
"V18893",0.00262026157158308,0.00216086858027701,-0.00362551784439351
"V18894",0.0024171578345092,-0.00783436879586244,0.0105522652950078
"V18895",0.0013503446089971,0.0032083307866897,0.00118603540970872
"V18896",0.00259073576173251,0.00394291976569433,0.000844019281072633
"V18897",-0.000436591728803391,0.0102470390867108,0.00681344409192569
"V18898",0.00195758143607173,0.002863059569744,-0.000750036755097857
"V18899",-0.00126493246820917,0.00952712655279513,-0.0028703690020162
"V18900",-0.0100774267560183,-0.012295541199013,0.0126605283101336
"V18901",-0.00391444887245754,-0.00501139588053729,0.0012930049091367
"V18902",-0.00715622858663295,-0.000729288147236901,-0.014913734847411
"V18903",-0.0186758714490735,-0.00117626621022087,-0.00822785063258892
"V18904",0.00110557417232716,0.00227175781513714,0.00676244843700232
"V18905",-0.00132581578258801,0.00357349238091338,0.00320924751421442
"V18906",-0.00308246325078904,0.0042511172208246,0.00195333413144188
"V18907",-0.00282231657804847,-0.00414522431359772,0.00311529692596158
"V18908",0.00716872932820274,-0.0145970450078163,-0.000537807901296748
"V18909",-0.00358313421992122,0.0132140865711794,0.000104021503031597
"V18910",-0.000958943127524008,0.00359785135010346,-0.00187320761268562
"V18911",-0.000764324028832362,-0.00299515128936099,0.00767134862658262
"V18912",0.00262412279592604,-0.000591651059397551,0.00401396736654788
"V18913",0.0105785535270189,0.00936459474566084,-0.00389792992072573
"V18914",0.0033082469061739,0.0108278112029003,-0.00239541886701171
"V18915",-0.00155939346818925,0.0132237151794932,0.0132914658973901
"V18916",0.00454415730824537,0.0015953423488249,0.00454987466154428
"V18917",-0.00670233314881151,0.000305793268548617,-0.0103397579230397
"V18918",-0.0012762886916168,0.00670563218806903,-0.00578550213347343
"V18919",-0.0113720635501974,0.00643563420117134,-0.0054740140993527
"V18920",-0.032578881662779,-0.0117229305256502,0.0259827257619992
"V18921",0.00242870269082081,0.00741221760467514,0.00477686289281641
"V18922",0.00111910142378205,0.000434893001370442,0.00903265410694148
"V18923",-0.00179577972189397,-0.00430176867245602,-0.00998972507440182
"V18924",-0.00193153583515013,-0.0064743279180471,0.0108556328503335
"V18925",-0.00202161260027692,0.00682924378854185,0.00106345882395309
"V18926",-0.00282870865041779,0.00221028639457331,-0.0139307972430325
"V18927",-0.00340100153451211,0.00674090855474457,0.00383987796938294
"V18928",-0.00101525789954056,0.0131291198217488,0.00645378975458723
"V18929",0.00111307025339952,0.00109211178176592,-0.0065126772716623
"V18930",0.0013092724210735,0.000443641348080341,0.000174794292906665
"V18931",0.00190021684196069,0.00139986678297549,-0.000637855130847875
"V18932",-0.00248456517055904,-0.00405120048327464,0.00609947419025402
"V18933",0.00306560503545915,-0.00953820214383431,-0.000844266691193137
"V18934",0.00139572070087888,0.00338518293288356,-0.00728176109299528
"V18935",0.00609460722372185,0.00742111505171588,-0.00450758485425678
"V18936",-0.000424870788965945,0.00226717153275811,-0.000892929818818948
"V18937",0.000337108963974701,0.00688486435920398,0.00822441252241483
"V18938",0.00195089570425664,-0.00374400979389344,0.00186140581272289
"V18939",-0.00154904934077878,0.00176741165503982,-0.00179944907576305
"V18940",0.000483326882188982,-0.00515388877149163,-0.00565933828126175
"V18941",-0.00104405837540378,-0.00929817033258381,-0.00701476431030239
"V18942",-9.74786890863299e-05,0.010775535139578,0.000369667532467144
"V18943",-0.00390398306734169,0.00634425124388273,-0.00500620166119935
"V18944",0.0082734496383346,0.0129494235602312,-0.0154350806673375
"V18945",0.00122617306243201,7.38223375938369e-05,-0.0015678465829007
"V18946",0.000742022675225869,0.0107928993716986,0.0136970479644876
"V18947",0.00168907531334255,-0.00446551004100866,0.00135175335190163
"V18948",0.00333450177294834,-0.000347061011098497,-0.0121596004361595
"V18949",-0.00464157574895401,0.00359096371865478,-0.00890002104326381
"V18950",0.00428281579890864,0.000172287721257048,0.00393503852469796
"V18951",-0.00439189064886832,0.00359400837052806,0.012909692705652
"V18952",-0.00233786509480239,0.000720692801999593,-0.0130928884572864
"V18953",0.000103577622023929,-0.000636691912135728,-0.0004818119996675
"V18954",-0.0202056086185772,-0.00518111066884662,0.00108082281576944
"V18955",-0.00625616314796542,-0.010672667213081,-0.00134826826917651
"V18956",-0.00094814379321241,-0.00873187132953218,-0.00667956397324277
"V18957",-0.00167184308333938,0.00322150620609441,0.000623690138102332
"V18958",0.00196851930816919,0.00567416791884367,0.00983227325310779
"V18959",-0.00233306251743282,0.0128747231963924,-0.00260930755422824
"V18960",0.000974441966672284,0.00150904675835334,-0.00899295472428744
"V18961",-0.001426274718938,0.0110856263873623,-0.00939138421736107
"V18962",0.00356721209131338,-0.00871204907513844,-0.0107792433470005
"V18963",-0.00272184231757065,0.00357730656789462,-0.00187478374319373
"V18964",0.00740915484382487,0.00100914180155821,-0.00529450033352302
"V18965",-0.00468231148411703,0.00918999135001678,-7.73428374965544e-05
"V18966",0.00439428945862523,-0.00443185284328442,0.00580963953999938
"V18967",0.00463350972042563,0.0014680568193158,-0.00627420080857773
"V18968",0.00134461184780307,0.00845702762835151,0.016085093518332
"V18969",-0.00373375858149292,-0.00616600126604085,-0.0100004893127425
"V18970",0.00222220069738922,0.00174837960605716,0.00437316671156611
"V18971",0.00123564215489962,0.000301449415825535,-0.00312188561538664
"V18972",-0.00285791432060134,0.00167630123347015,-0.000236580360112515
"V18973",0.0015550176168703,0.00189029853432362,-0.00465325187044994
"V18974",0.000621146323085751,0.00292512803730947,-0.00554131526996557
"V18975",-0.000382896068851679,0.00939215577646394,0.00491579634225369
"V18976",0.0016171331774308,-0.000921147708912551,-0.000259886229523684
"V18977",0.00610257956753145,-0.00489070553572536,0.000999142400531561
"V18978",-0.00249437966766989,0.00848920400189753,0.00435608032048795
"V18979",-0.000647987882567489,0.00473714083886773,-0.0018860965135931
"V18980",0.0050213721368773,-0.00423834964885542,0.00555529846821933
"V18981",0.00168127392868646,0.00676141249639723,-0.00792443616268917
"V18982",-0.0277882418297182,-0.0186699733162795,0.00993122197256743
"V18983",-0.000221880570781823,0.00585885061901982,-0.000575560309372535
"V18984",-0.00109723752325095,0.00293104665321478,-0.0013270732302437
"V18985",0.000531605796973269,0.00108536391224338,-0.00115891478732384
"V18986",-0.00433915307507483,0.0142283983859409,0.00681662533434067
"V18987",-0.000464087600878168,-0.00393025275508937,-0.00289432792247785
"V18988",-0.00159905291433489,0.0191176574999978,0.0112423898211216
"V18989",0.00620976555002809,0.0106329449831628,-0.00337693840170465
"V18990",-0.00320322133493628,0.00562656922963329,0.00252697757610145
"V18991",-0.00237773815632257,0.000316515717049052,0.00334999343527499
"V18992",-0.00723907943963715,-0.00124355414157085,-0.00126166362131159
"V18993",0.00233926404162066,-0.000144445384693692,-0.0139231882907552
"V18994",0.00252414596215669,-0.000465027004714329,-0.00181024158726017
"V18995",0.00755960237802607,0.00419315542919577,-0.00601111462816456
"V18996",-0.00438099988736702,-0.00672094562476905,-0.00434429715787108
"V18997",-0.000493043313623854,0.000877452625914774,0.00436693455810227
"V18998",0.00499732939186705,0.000635401212748354,-0.0115538308492757
"V18999",0.00264579046787421,0.00421558793890031,0.00636156045791301
"V19000",0.00420540297358155,0.0106045126329194,0.00160051762783811
"V19001",0.00046706499062991,-0.00880227263221453,0.000742090601682676
"V19002",-0.00419823044687746,-0.00134478468602015,-0.00372604284316914
"V19003",-0.00149668999915878,-0.00343658353021002,-0.00379215794933731
"V19004",0.00276478547748078,0.00532941809328007,0.00352757585959262
"V19005",0.0132428996825077,0.00496819476560519,-0.0132150165328843
"V19006",0.00256113264423686,-0.00308629455270048,-0.00517831497028194
"V19007",0.00197511042437657,0.00493158166776044,-0.00380237034930618
"V19008",0.00236051732955933,-0.000304410987001101,-0.00453506361510431
"V19009",-0.00209780542095413,0.0175210575434429,0.00352564200471465
"V19010",0.00031884161389702,0.00376923635281991,0.000687388305773826
"V19011",-0.00115072927529045,0.00688635997550495,0.00841607775008946
"V19012",-0.00236781928264627,0.00327119535103841,0.00403445081848296
"V19013",0.00590157072541976,0.0127332099394136,-0.00805253627442295
"V19014",-0.00135429680263563,0.00771915749680333,0.000682946828519526
"V19015",-0.00172765248954881,-0.00101260224188164,0.00137019001173993
"V19016",0.00105589465052593,0.00911923946363281,-0.000308120294987715
"V19017",0.000327146620335893,0.00406567433546193,0.00194226066779367
"V19018",0.00344173963332609,-0.00108286000861597,-0.0127337703359651
"V19019",0.00907922470110535,-0.00105736122006442,-0.000438962955669737
"V19020",0.00324758551293922,0.00345900133175601,-0.0013110540315664
"V19021",0.00501326509723607,-0.00656986899001378,-0.00198740600530261
"V19022",0.000924623528367807,0.000392628058585799,-0.000659280336867592
"V19023",0.00174690742517418,-0.00100727533046021,-0.00100869979729989
"V19024",0.000164041047404075,0.000740180584728682,-0.00718992022800447
"V19025",0.00173601148729395,0.013352933476183,-0.00720379856566505
"V19026",0.00269465043840412,0.00203706188023407,-0.00492093127377307
"V19027",0.000234594037580951,0.000340194306803891,-0.00543198764259568
"V19028",-0.0029545766102934,0.01740265482067,0.00545464117959841
"V19029",-0.0011422140381903,0.0111278372933735,-0.00525512163899392
"V19030",-0.0107755817545447,-0.0125518530127854,-0.00656440723752919
"V19031",0.00107205110843938,0.00506479184391646,0.00448786827298599
"V19032",0.00217302245848497,-0.0058693774166451,0.00375919760101572
"V19033",-0.00209051107006168,0.00173923107505536,-0.00522545764256795
"V19034",0.000578383272328185,0.0114600025237555,0.00149559076913722
"V19035",0.00197207228028663,0.00132993020115938,-0.0119597749915541
"V19036",-0.00061773818506867,-0.0030222067871686,-0.00252120073754022
"V19037",0.00180830517008613,0.00168331122430638,0.00602623196315718
"V19038",0.00259614178304681,-0.00152919971994119,-0.00142654200120075
"V19039",0.0042023272764736,-0.00508496914461579,0.000656162686936211
"V19040",0.00103190204394214,0.00189017250332137,0.00867289965302109
"V19041",0.00164445498271424,0.00601342881012596,-0.00912167051463706
"V19042",-0.000418149545468283,0.000152638740564488,0.000614872985265756
"V19043",-0.0115847224599879,0.0143910756782094,-0.00672891519906591
"V19044",0.00683557337946091,0.0014320147047991,0.00432696278158232
"V19045",-0.00104608031580951,0.0046225130850023,-0.00925620719422362
"V19046",0.0125360814413669,0.00132983396880581,-0.0020757232259094
"V19047",-0.00134802922957207,0.00921945986006479,0.00480107270539273
"V19048",0.00202867667526692,0.00337561101473914,0.00807543363097857
"V19049",0.00826715704839462,0.00982385122450559,-0.00531635022531267
"V19050",0.00321570048825465,0.00989986475872977,0.0118703429771643
"V19051",-0.000509484751310123,0.00882712179614699,0.00423003247718795
"V19052",0.00873769425315106,0.00842907807211393,-0.00711148332804191
"V19053",0.000450541816246796,0.00336183428932692,0.00204426418643148
"V19054",0.0038788043260601,0.00140208930020562,-0.00532312392429633
"V19055",-0.0141114254275261,-0.000249344988515888,0.00921700960844433
"V19056",0.000761523868310468,0.00649707379822269,0.00968223178674364
"V19057",0.00212257740829642,0.00566881908065045,-0.00257055270576644
"V19058",0.00311378299970937,0.00551152962500943,-0.00148953413413356
"V19059",-0.00308119311289848,-0.00163469735859918,-0.00133176045885054
"V19060",-0.00613505369909175,0.00395516200431875,-0.00468215565761644
"V19061",-0.00209200962051654,0.0171570187623422,0.0172764863013367
"V19062",0.00355662141100516,-0.00125815910426844,0.00373819611402639
"V19063",-0.00114606338894823,0.00229412320940234,0.00151959314584459
"V19064",-0.00364325613997859,0.0133376891781347,0.0121979981055325
"V19065",0.000634615864231975,0.0196001106760437,0.0040479416251372
"V19066",0.00107734145525457,-0.000481035298171928,0.00354692788864622
"V19067",0.00865005125374491,0.0094627217393142,0.00264779947206559
"V19068",7.52796840321038e-05,-0.00350126298253284,-0.0027135672363256
"V19069",-0.0108176859855533,0.0124716855704693,0.00586287565340289
"V19070",0.000955769757473011,0.00329858155922203,0.00435382241301445
"V19071",-0.00147105991315959,0.000665252528615383,0.00625994145019781
"V19072",-0.000821746088468301,0.000672602603696071,0.000844626727741691
"V19073",0.00155814321588793,0.0113127930042171,0.00800434592038101
"V19074",0.00153000685496948,0.00674186197833415,0.0115581153989781
"V19075",-0.00410534700405899,0.0108132277924103,-0.00219690429905855
"V19076",-0.00094477683654805,0.00628258385467937,0.00303864567780072
"V19077",-0.00285377640721404,0.00237434711698346,-0.00635592598600887
"V19078",-0.0190188963537735,-0.0112437896294649,-0.0207849400785116
"V19079",-0.00338567478615393,-9.44502985167364e-05,-0.00953550271413745
"V19080",-0.00333308278999715,0.00196075156311554,0.00478113688422323
"V19081",-0.000784665915784042,-0.00117502310244042,-0.00880111120245484
"V19082",0.0181426773012454,0.013875677572212,-0.00591237366258185
"V19083",-0.00564677689145656,-0.0108757013489196,0.00573947695329095
"V19084",0.00784880352629784,0.00618630465851111,0.00346492314635647
"V19085",-0.00103779585715747,0.00663785057248187,0.00199260300434279
"V19086",-0.00308438569932084,0.00362917556878394,0.0077266952479822
"V19087",-0.00172751398359023,0.00345618496842028,0.00980228173950752
"V19088",0.00604141518428461,0.00493784116496409,0.00357582911873097
"V19089",0.00134780276476284,0.0132959408974449,0.0106843475494466
"V19090",-0.000442611298216009,0.00947875470601207,0.00585797621385347
"V19091",0.00215503488308918,0.00115550805818649,-0.00277678196285626
"V19092",0.00187118951406001,0.00364434217812197,0.00328510177674113
"V19093",-0.000775959036326457,-0.0061591946660308,0.00182149237058897
"V19094",0.00305573468574407,0.00219859313301059,0.0106110206998652
"V19095",4.86071585817845e-05,0.000987531417069589,0.00159123217911598
"V19096",-0.00247630870637077,0.000194317553757851,0.022191006040831
"V19097",-0.00309689534757621,0.00202872323033865,-0.000908607633625596
"V19098",0.00393582042760358,0.00217643093626375,0.00123625371950596
"V19099",0.00182885491176806,0.00964513755271603,0.00389925674981618
"V19100",0.00678223385895873,0.00401688763750939,0.00113908198077446
"V19101",0.00477989254313976,0.00411965694050638,0.00597754692958561
"V19102",0.0001022042828492,-2.03943240017954e-05,0.000119451354515613
"V19103",0.00522165701415684,-0.00403241237043642,-0.00217955752819946
"V19104",0.00240483591308478,0.00864956206399134,0.000953574093433502
"V19105",0.00188076841426764,-0.00133125187093301,-0.012580992819737
"V19106",0.000808492826497801,0.00198570878891826,-0.000666312379458965
"V19107",-0.00471325108955856,0.00874768838019991,0.000305245671867095
"V19108",-0.00238111197915085,0.00281609729760361,-0.00125949171937127
"V19109",0.000281860369093154,0.00202877193055947,-0.00650788484944234
"V19110",0.00088638318025078,0.0119716171554735,0.0179919336402874
"V19111",0.000309127007195689,-0.00629388963994728,-0.00637442928786339
"V19112",0.00508007168118867,0.00143122470326939,-0.00071244618740161
"V19113",-0.00390398667318693,0.00601746820457412,0.00998634251376265
"V19114",0.00349296726815902,-0.000621321328889119,-0.000656105843598742
"V19115",0.00142875232328726,0.00545908964422395,0.00101662808615238
"V19116",-0.00119468811428502,-0.00299788399432936,-0.00273148986224478
"V19117",-0.000614042115705991,0.00716733495034648,-0.0111529816540443
"V19118",-0.0018724267316577,0.0103110328971681,0.00228963776310751
"V19119",-0.000379741991851698,0.00106780001483802,-0.00172591298827067
"V19120",0.0013297988103431,0.00302452814286173,-0.00357632877910954
"V19121",0.00402445627505467,0.00506698099644876,-0.00961007267100967
"V19122",0.000922887363388715,0.00812474955872059,0.00150799121973147
"V19123",0.00190845592702839,-0.00222738585111776,-0.004125907121923
"V19124",-0.00211867231686754,0.00239310544057172,-0.00293034966310618
"V19125",0.000694779583254815,0.00240753078064223,-0.00185559661826557
"V19126",0.00561438959126787,0.00371203225971587,-0.00154538985501985
"V19127",-0.00374682231041832,0.0138662196721427,0.00725248641348479
"V19128",3.94985048258934e-05,0.00295193177571221,-0.000866050142028197
"V19129",-0.00542684790689343,0.0073274192576039,0.00237451740047578
"V19130",-0.00261953827155439,0.000318285883733575,0.0040942528756219
"V19131",-0.00215612674003928,0.00438926781452811,-0.00722298297239129
"V19132",0.000857409730062316,-0.00169532552599788,0.00211283642711981
"V19133",0.00321220133826492,-0.00187992337589615,-8.42063466717407e-05
"V19134",-0.00303834766945665,0.00108536951028805,-0.000684579780098563
"V19135",0.00316648403672857,-0.00278762871722179,0.00668102075236459
"V19136",0.00325428831652918,0.00677371839719784,-0.0122936472846498
"V19137",0.00125158117802739,-0.0068283569849314,-0.00086368525853669
"V19138",0.000705933770167776,0.00313226702830499,0.00584718431571717
"V19139",-0.00128223616854013,-0.00393349737258779,-0.000722136400949718
"V19140",-0.00653713114075339,0.00960118328550645,0.0137065860744031
"V19141",0.000345635225752424,0.00657991721289125,0.00369506925179258
"V19142",0.000837688614259979,-0.00300782984329817,0.0089903903998633
"V19143",0.00585612805038637,0.00515920555998899,-0.00515041854555676
"V19144",-0.00703819305651601,0.0127540223925777,0.00745519473722626
"V19145",-0.000334136141056165,0.00420730229481237,-0.000404203783673964
"V19146",1.06007905928907e-05,0.00462342720454048,0.000564612837922479
"V19147",-0.000379212488936886,0.00189904355397872,0.0013233202987791
"V19148",0.000634256714917627,0.00138719512073806,-0.00131509608100865
"V19149",0.00159584389711417,0.000714123253526606,-0.000600834816089367
"V19150",-0.00131825081948454,0.00682229248750192,-0.00428060115480455
"V19151",0.00165741529425924,0.00788448608380442,0.00552302317926602
"V19152",0.00264031234903372,-0.0043612448159275,0.00286201841743587
"V19153",-0.00418444578942268,0.0183566396049957,-0.00753972546648152
"V19154",-0.00573364463062618,-0.0101528195605043,0.0293038742429135
"V19155",0.00620290016744333,-0.00403664252321223,-0.000512517546979274
"V19156",0.00259959154216864,0.0035965911085634,-0.0100793206131733
"V19157",0.003892096346401,0.0134928112992579,-0.00771702997568167
"V19158",0.00265121924795291,0.00338171031416905,0.00589608290582921
"V19159",-0.00177948463454249,0.000236284613487028,-0.00503518303429757
"V19160",0.00474839447352041,-0.00572738637426322,-0.00711441012350982
"V19161",0.000932378173859041,0.00596195405904431,0.00197797836786923
"V19162",-0.00271995429349559,0.0110865847891988,0.00716996551909534
"V19163",0.00168659191387521,-0.00116769066966909,-0.00596515521131781
"V19164",0.00203818164662745,0.00174547404839924,0.000870553244326075
