"","X1","X2"
"V595",-0.000314074081606968,-0.000469598254014882
"V596",-3.24831933182833e-08,-3.04011729555617e-07
"V597",-5.11322657193815e-06,-8.62308595046527e-06
"V598",-0.000167740763594077,-0.000487890138648468
"V599",0.0100102310107038,0.00279838991808152
"V600",0.00335096218365233,0.0133000636888297
"V601",0.00687733319086199,0.00359521748434109
"V602",0.00342146423190945,0.0073853327304445
"V603",0.00786690386176844,0.0061752953574565
"V604",-0.0159906339858612,0.0253736334297829
"V605",-0.00254719655618669,0.00604553922771325
"V606",-4.90855899495616e-05,-0.000655108792518346
"V607",0.0007755912996359,-0.000645538602071805
"V608",0.000208604935741907,-0.00030602120717304
"V609",0.000102506781252187,-9.10649246184554e-05
"V610",0.000208079629302367,0.00037941335224925
"V611",0.000223082949916526,0.000111508378148322
"V612",-5.07407961310381e-07,5.40419856022521e-06
"V613",-0.0247343243078511,0.00233477346734086
"V614",0.00377034010906911,0.0074800039887008
"V615",0.000164653891630097,-0.000252532217428058
"V616",-0.0368554035985548,-0.0133623196619733
"V617",-6.72506826953437e-06,1.2152516136398e-05
"V618",2.9652913111304e-05,-0.000234608310298239
"V619",0.000538486045280577,0.00247991882391829
"V620",0.000302435936886213,-3.51395567529428e-05
"V621",0.000170416094731561,0.000734174019746469
"V622",0.000317871335056271,-0.000969832703805314
"V623",-0.000869814862482667,0.00304633323213546
"V624",0.00053928865770968,-0.000398980003883383
"V625",-0.00193464057103225,-0.00718825108065381
"V626",0.000941044977407111,0.000451423912845952
"V627",0.00656494104243093,-0.00179809967191727
"V628",0.00238334782976902,0.0103597112076605
"V629",-0.00104414347617169,0.000912453329501963
"V630",0.00676226425234364,-0.000559398895269278
"V631",-0.00334639215339618,0.00401900743957772
"V632",0.00407471716103448,0.000765317180445747
"V633",0.000137714085868318,-2.60055501327356e-05
"V634",-0.00267809963333926,-0.00585377787577066
"V635",0.000563862919473715,-0.000947066474611467
"V636",0.000825213992975762,-0.00348955808764281
"V637",-0.000127296355754483,0.000166307810458071
"V638",-0.00124605509161628,0.00321795788920941
"V639",-2.63857296515923e-06,-4.73012268345929e-06
"V640",9.19470308454909e-09,1.33604805968151e-07
"V641",2.50911050458509e-05,7.94847832400765e-05
"V642",-0.00153013103714575,4.34879878619241e-05
"V643",0.00191206973884655,0.0089139827682256
"V644",-0.00127076508378642,0.0088188286160503
"V645",0.00619605244441786,0.00766347287523599
"V646",-0.00455811202026631,-0.00583638845637455
"V647",-0.00207682639635671,0.00287200976240989
"V648",6.37717456625452e-05,0.00795503372483079
"V649",0.006908286128166,-0.000597794496765076
"V650",-0.0189422308197542,-0.00270928530475139
"V651",0.00427474220196332,0.00411434794327306
"V652",0.00566434230023971,-0.00312847822862527
"V653",0.000758031046398136,0.000868446441236107
"V654",-0.00345223674740686,-0.00239519658882033
"V655",0.0114441302640113,0.00855658460889151
"V656",0.00437275518262392,-3.741762882246e-05
"V657",0.00331557525388964,-0.000171026000574518
"V658",-0.000134034974636184,-0.000121666448387344
"V659",0.000474569789444621,-9.16417325543378e-05
"V660",-0.000417592598480199,-0.0047750816677053
"V661",-5.25200171460734e-07,6.00535210704991e-06
"V662",0.000439464844610993,-0.00182881196684563
"V663",0.000217353947256486,-0.00011436602367356
"V664",-0.000396409306933666,-0.00196892671287083
"V665",0.00651643537450374,-0.00483351301581166
"V666",-4.48523794657307e-05,-0.000208808919278995
"V667",-7.80685902683818e-05,8.80372761034598e-05
"V668",0.00580229350425284,-0.000503620404852745
"V669",0.000282699061074631,3.0355204638865e-05
"V670",0.00278355746968341,0.00883182654427115
"V671",0.00495086010262645,7.59696684446431e-05
"V672",0.000121785144595423,-0.000134948095922935
"V673",-0.000238061508852698,0.0128078806328143
"V674",0.00240495267697902,0.00254845011636257
"V675",0.00517092580656215,0.00440000180327927
"V676",0.00135243549625205,-0.000441435145114172
"V677",0.00733972564385548,0.00126566327352349
"V678",-6.47936028895258e-05,0.000514232261997129
"V679",0.00141252158350838,-0.000891461381227751
"V680",0.00320450693450248,-0.00264461267249581
"V681",-0.00237452007195,0.0052287154384105
"V682",0.00933645764576785,0.00138595642620569
"V683",0.0039841633784527,0.0143746412845731
"V684",0.00739715067131224,0.00663142525692846
"V685",-0.000755003228309253,-0.00124329094241434
"V686",0.00693376436886793,0.00465674746214065
"V687",0.00348455370894705,0.0046749333197949
"V688",-0.000769533485004137,-0.0028458855328399
"V689",0.0192261367053999,0.00809691058032255
"V690",-0.00495019519581215,-0.00516366875272521
"V691",-0.0112474510055501,0.00746423944806833
"V692",0.00813586754620937,0.00195711203505767
"V693",-0.0109805399360118,0.00902854609409965
"V694",3.72604513070595e-05,-5.29827862205761e-06
"V695",0.00384385670560558,0.000764879330486772
"V696",0.00395742723253375,0.000997097001975012
"V697",0.00495171293747436,0.000608547774432128
"V698",0.00147920962884952,-0.00135501569002432
"V699",-0.000279380466967534,0.000180629962208939
"V700",-0.00159131070760731,0.00169859119233342
"V701",0.000645690138392612,-0.000202721295280307
"V702",0.00795183853979853,0.0091398488685684
"V703",0.00438074617183486,0.00038236129283854
"V704",0.0173061796946268,-0.00462936889806097
"V705",0.000713506914314485,-0.00060999521859616
"V706",-0.000116830867986025,-0.000206350571539983
"V707",2.87102632855662e-06,-2.48347123787542e-07
"V708",-8.05310159321364e-05,0.00694590081588845
"V709",0.00280873342404997,0.00116741225106386
"V710",0.0091987236637936,0.00167884988316698
"V711",-0.000106244165044259,0.000145686702398921
"V712",0.000781051395616777,-0.00876889360548336
"V713",0.000482879958410541,0.000353625391882018
"V714",0.000227020453051177,-0.000349952943181311
"V715",0.000102435416187439,-0.00092564713339751
"V716",0.00630861896278626,-0.00275146220413457
"V717",0.00127817605344544,0.00193658523166036
"V718",0.0020128573744944,0.00399769930117858
"V719",-0.000682363411654136,-0.00840532370914039
"V720",-0.0128884161832625,-0.0176020380709886
"V721",0.00366285593541796,0.00528993268118785
"V722",0.000955194520434477,0.00462785126178546
"V723",4.52428594267271e-05,0.0002506279744004
"V724",0.00963490425428499,0.00258790595405082
"V725",0.00424306084690131,-0.0012304026706393
"V726",0.00320668915368554,0.00645419589627143
"V727",0.00570218093156374,0.00556184935674646
"V728",0.00820207074123991,0.0057935293205095
"V729",-0.00300029023197229,-0.0193809075757041
"V730",-0.0198923708896569,0.00374900678136052
"V731",-0.00933275608983395,-0.0172406482585609
"V732",0.00087380872119742,0.000319727648721461
"V733",1.6968276242711e-05,-2.28734299700068e-05
"V734",0.00153029793781024,0.000490240644692174
"V735",-0.000972447695404638,-0.00567309173204106
"V736",-0.000232011881060254,0.000987178783073173
"V737",0.000387697468901531,0.00978622048164382
"V738",0.00214717904998833,-0.000626642592896502
"V739",-0.0135450018292651,-0.00555205696037146
"V740",0.0155152590211937,-0.0118309038201666
"V741",0.00131407509076768,-0.000807600989028456
"V742",-0.000158906018448943,0.000753884725647146
"V743",1.33759745362694e-05,-5.69250450626041e-06
"V744",-0.0073395321418725,0.0094842164207551
"V745",-0.00178073079504856,0.00450047200491971
"V746",0.00806102642468465,-0.00533695888657602
"V747",-0.00355094230318885,-0.0134420922973256
"V748",0.000424310226999722,-0.000540484761408792
"V749",-0.00170045684869576,-0.00253721870014192
"V750",0.00346837841180728,-0.0019581305036966
"V751",0.00690132876675076,-0.00476787761024354
"V752",0.000569076071283738,0.00523000723531639
"V753",0.0049883206725584,0.00271049382062451
"V754",-0.00037567412571522,-0.000172250351817549
"V755",0.0012954124680483,-0.00313616735117635
"V756",-0.000842819172773519,0.00122916478439823
"V757",-0.00352090365646268,0.00687101007292181
"V758",-0.00210029183923117,0.00622196764263489
"V759",-0.000475127735812504,0.00030811625074168
"V760",0.000660150937952045,-0.00390778246321699
"V761",0.00793479980896091,-0.000233765621070263
"V762",5.12016372178949e-05,-0.000314765382619142
"V763",0.00097798203807626,-0.00155482750218861
"V764",0.00157964461588258,-0.000859074666149531
"V765",2.16572020797503e-05,-0.000296867595028731
"V766",0.00115811614948374,0.0078262420387067
"V767",-6.01179605763834e-09,-3.02419585073787e-07
"V768",-0.0145807086492052,0.00249874754867068
"V769",0.000124290762206832,-5.35934673568982e-05
"V770",0.00195847026119474,-0.000617205617310942
"V771",-0.000767999815792434,-0.00177800766065489
"V772",-0.00144001646829039,-0.00428664519425069
"V773",-0.000367716772789499,-0.00132761747761046
"V774",-0.00302288856584511,-0.00593085571183921
"V775",0.0012530046659194,-0.000740922932412835
"V776",0.000388264658165099,0.000861245744256349
"V777",-0.00854158010109967,0.0102746612254961
"V778",-0.0135371212073873,-0.00142206947856693
"V779",0.00321192305021285,0.000990779229234911
"V780",8.56416989490353e-05,-0.000164571442733179
"V781",0.000134204439467592,-0.000563560323452287
"V782",6.37115464236617e-05,-0.000448725260726091
"V783",-0.00021332134878622,-0.000791624344181753
"V784",0.00147032730860153,-0.0026108850773897
"V785",-0.0061833880084107,0.00544732079568035
"V786",4.83472306459139e-05,-0.000950072980761493
"V787",9.00308960745848e-05,-9.15106100898754e-05
"V788",-4.44809833318864e-06,-6.16478651478171e-06
"V789",0.0116026157493243,0.0052014879887299
"V790",-0.0111858423363508,-0.0190178855972556
"V791",0.00749920942352253,0.00286900010447704
"V792",-0.00418266329405391,-0.00155406505872178
"V793",-0.0147523495173475,-0.0231095786174603
"V794",-3.10403370632396e-05,-0.000239944943501553
"V795",-1.95641363700348e-05,-0.0175711111049211
"V796",0.0154738494349825,0.0189634493093853
"V797",0.00363617791336292,-7.85991469295687e-05
"V798",-0.0213666342580297,-0.0125312636318489
"V799",-0.0119237332696451,0.00134508441980055
"V800",0.000872194499216778,0.00120679973698976
"V801",-0.0131043452574618,-0.0034284514484407
"V802",-0.0108170187465534,-0.0175318789290272
"V803",0.0138069925598464,0.00392965370738591
"V804",-0.000560175883442646,-0.000539876312776526
"V805",-0.0146486071257638,-0.0114165480722678
"V806",0.00542379433393686,0.00453276183861504
"V807",0.00699771673368499,0.0036050906710184
"V808",0.00359047489949448,-5.19999707517117e-05
"V809",-0.00717456578429861,-0.00134552489393337
"V810",0.00618239322833653,-0.00456573992933139
"V811",0.0115484390692181,-0.00106850440861431
"V812",-0.000286864836487683,-0.00938701845479666
"V813",0.00159056076964203,0.00504180518432064
"V814",0.0063852628635016,0.00066384090345698
"V815",-0.000357573930590911,0.00100858004721906
"V816",-0.00421324975869235,0.00306188326773727
"V817",-0.00817694742075415,-0.0107185575941569
"V818",0.00105062403439232,-0.00248504922832425
"V819",-0.00752289416601771,-0.00271415944385916
"V820",-0.00027178662403944,0.00493661182030783
"V821",0.000278489988347804,0.00521742744316716
"V822",-4.65176164973337e-05,-0.000181173396712629
"V823",0.000272016348826185,-0.000545619249701353
"V824",-0.00149344928942758,-0.00708380921801834
"V825",-8.57811193259901e-07,7.51257308219117e-06
"V826",0.00513908318170977,0.00358171595271712
"V827",-0.00997473713232752,-0.0185495462927646
"V828",-0.00433270419323016,0.00638774011436508
"V829",-0.00769650763444311,-0.0169442324478438
"V830",-0.00839315417982855,-0.00985378043149351
"V831",0.00266389514521773,0.00218186758829733
"V832",0.0115462856415843,0.00374781862774316
"V833",0.00361641650610997,0.00379172750814162
"V834",0.00619703957100035,-0.00530232060608777
"V835",0.0093978474669325,0.00213211317897007
"V836",-2.82357427252126e-05,-0.00437224594454303
"V837",-0.000497350762227886,-8.4952865142585e-05
"V838",-0.000179345914814338,-0.000862307248139858
"V839",-0.000878024161936769,0.00322208822320103
"V840",-0.0189527118472032,-0.023466436171102
"V841",-7.9826874481091e-07,9.5109726510932e-06
"V842",-5.5597158094183e-08,2.47615543603808e-06
"V843",7.93159317639261e-08,-5.22862480858923e-07
"V844",-8.1867096774528e-07,3.65853018264745e-06
"V845",-0.000952658480518107,-0.00518173828151009
"V846",1.84795763057319e-07,-1.45804070372264e-06
"V847",-2.74307470018161e-05,0.00015075571166318
"V848",0.000239944241512277,-0.000509574242127779
"V849",0.00214969547946427,-0.00618735900942683
"V850",-0.00436896947687922,-0.0108149856013327
"V851",-0.000509790227186332,-0.00134242399418928
"V852",-0.00339513798534807,-0.000219846469100815
"V853",0.00307337964992678,-0.0013526765948382
"V854",0.000757783950976524,-0.0056843566004275
"V855",-1.10094820976148e-05,-3.50328204378933e-05
"V856",-1.64501614005116e-06,6.02718449861674e-06
"V857",-1.23325716608818e-05,-6.03176040580062e-06
"V858",-0.000420428266420613,-9.9840254546149e-05
"V859",0.000433396805324109,-0.000988654160818068
"V860",-1.13679226156716e-06,1.12805525807596e-05
"V861",1.4001040449989e-05,-2.2771072164381e-05
"V862",0.00388204590023504,-0.0175405722801129
"V863",-0.00328745638142656,-0.00413609867012494
"V864",-7.04924195001891e-08,4.16603338239181e-06
"V865",-5.122949798869e-07,6.577406342861e-06
"V866",0.00131751998653715,-0.00178374049352352
"V867",0.00093578670562377,-0.00688602055130289
"V868",0.00360456168164685,-0.00279180369802084
"V869",0.0016536812070842,-0.00143702428600031
"V870",0.000135527042140312,7.1259651641672e-05
"V871",0.00703969539809164,-0.00150521466164084
"V872",0.000817216361788827,-0.00604338068086226
"V873",-0.000117967149633576,-4.32792433553172e-05
"V874",0.00823540201722216,0.00281356893297711
"V875",-0.00319982202758281,-0.00478324169670511
"V876",0.00826383547949518,0.00556466965420071
"V877",0.0131845613715915,0.00330299320131268
"V878",0.0039759682097094,0.00955026218047929
"V879",0.00146718162812801,0.00726439919935331
"V880",-0.0164144722965745,-0.00602736670894296
"V881",-0.00130195932836673,0.00230209346881745
"V882",2.1141171191793e-05,-2.48611474131641e-05
"V883",-0.000859553324544247,-0.00192639926299087
"V884",-9.34014772035235e-06,2.87104904389484e-06
"V885",-1.17032092359979e-05,1.49739530664755e-05
"V886",0.000805447738904173,-0.00142048958379082
"V887",-1.82326746557206e-07,-1.22322785214551e-06
"V888",7.39268965372822e-05,-0.000699354826072233
"V889",3.42156771148954e-06,1.43010254842522e-05
"V890",-3.99354394329871e-06,-8.12065602615456e-05
"V891",-1.22513256378634e-07,-2.12616818956736e-05
"V892",0.00114609926161069,0.000127863509357858
"V893",0.000565210956451421,6.86007384358919e-05
"V894",-0.000389801761274532,0.00022275975252381
"V895",-3.76799093600703e-07,-2.20649502276511e-07
"V896",5.46888580164627e-05,-0.000149257858010951
"V897",0.000158317238677446,-5.84861637168515e-06
"V898",0.00657771265603317,0.000202730210458466
"V899",-0.0093266808071806,-0.00912874146257078
"V900",-0.0113023022024494,-0.00127982838050332
"V901",0.0040182957880903,0.000315878019953473
"V902",0.00521658145758652,-0.0170949903736696
"V903",0.00454320765957304,0.00350130466644481
"V904",5.00146524629388e-05,6.53771375785378e-05
"V905",0.000107546097908893,-9.26817987581984e-05
"V906",-0.00611916044088153,-0.0103601886831878
"V907",-0.0124714120968813,-0.0159849900622734
"V908",0.00741737180291866,-0.0100487545974483
"V909",-0.00931161882739055,-0.0126463111965612
"V910",0.00540075510528728,-0.00655699470285293
"V911",-0.0150464813396673,-0.0123424468212402
"V912",-0.0269799128072601,0.00812188015583033
"V913",0.00350837407221757,0.0044157554457903
"V914",0.00434108981889308,0.00853216812887135
"V915",0.0107917829643528,0.00472330004602814
"V916",0.0120785182973767,0.00702633301937835
"V917",-0.00533482484941278,0.00119095837232801
"V918",-0.0109899409906679,-0.0011406638549548
"V919",2.73617632822147e-05,-6.11333385657837e-05
"V920",0.000707826112443572,-3.58139914535007e-05
"V921",0.000561281084303416,0.000165504782405327
"V922",-6.99476764848021e-06,-3.52484264035405e-05
"V923",0.00740939212482158,0.00821631939953725
"V924",-1.11012949785187e-05,0.000786712358777741
"V925",0.00842253774878158,-0.00297759042264895
"V926",0.00682039887175361,-0.00136341329742201
"V927",0.00780525031189284,0.00497773119973837
"V928",0.00398497149094808,-0.00219051538488306
"V929",-0.00347059361819691,-0.0110551590876095
"V930",0.00774452688983436,-0.00145367218303573
"V931",0.00897468085070726,-0.000506076905954096
"V932",-0.0193480230576326,-0.00348493486465717
"V933",0.00717491346615707,0.00318278165949512
"V934",0.00683731020343178,-0.000608232767940437
"V935",-0.00277757787271225,0.00187747379437715
"V936",-0.00291934351184239,0.00100044146799686
"V937",-0.00120041048282496,0.00502608333113081
