"","X1","X2","X3","X4","X5","X6","X7"
"V13332",-0.00092711056316718,0.0072205851042781,0.00530372845390663,-0.00350403464826962,-0.0108869062358307,-0.0123641020324962,0.00263465516917089
"V13333",-0.00200171549342712,0.00684383228163311,0.00425906637802446,-0.00349967076405816,0.0034856899175919,0.00232517569391835,0.000310721946808172
"V13334",0.00272858592037213,-0.00276748507745857,-0.00255366312697521,0.00244245483064177,0.000597828357694199,0.00232239019232496,-0.00515045077045282
"V13335",0.00257965146356949,0.00756579487073845,-0.0021157845381532,-0.00157526030420235,-0.00653304341752749,-0.00960521761992619,-0.00759608212997113
"V13336",-0.00302370008938893,0.00366155395563128,0.00586066760858054,0.00209789268206157,-0.00441983575254221,-0.00587494808402765,-0.00116318964360723
"V13337",0.00956652555508322,-0.0105317827030511,-0.00923010039056344,0.00184166962005876,0.00642823496891756,-0.00612602928809195,-0.00570002180275259
"V13338",-0.00139745369042823,-0.000385859509534934,0.00756944611344914,-0.00103321033122831,-0.0014936859441434,-0.00157012244136985,-0.00169227704052399
"V13339",0.00160609129911274,0.00851364582103536,0.000550517076956965,0.000340660540734536,0.000575610477807269,-0.00145372252414291,-0.00661300067874421
"V13340",0.00237818639766431,0.00697809906901769,-0.00211285133161059,-0.000896939549674829,-0.000681222209527184,-0.00272020857961837,-0.00650153732920963
"V13341",-0.00440315630382934,0.00276394839643623,0.0112385653175324,-0.00299774590956812,-0.00797044662513911,-0.00112623837281557,-0.00739026375233326
"V13342",-0.00253523344957364,-0.00143663539430928,0.00571358542999845,-0.000314458728493488,0.00146675415467577,0.00231334586005109,-0.00388554088332921
"V13343",-0.00597685064249493,0.00192142054499321,0.00720638127831438,-0.00241038950231649,-0.00955118399005944,-0.000752846362128086,0.0156949541507729
"V13344",-0.0032027000248262,-4.41788590871047e-05,0.00387768933726873,-0.00289848579041663,-0.00872543752836432,0.00689294598184383,-0.0040052638448863
"V13345",-0.000118501381061119,0.00854454319400085,-0.000356394095835156,-0.000984284492342316,-0.00294255044540331,1.58252630520005e-05,-0.00618737958893302
"V13346",0.00522197713875792,-0.0033452347783421,-0.00534446648502668,-0.00198670206746635,0.00394232001535852,-0.011072636161636,0.010198704759298
"V13347",0.00282617763529187,0.0164068908901384,0.00253914347287009,-0.00431994296637049,-0.00316150008361124,-0.00304485867112813,-0.0058628954732106
"V13348",-0.00516098450936878,-0.000634643939896005,-0.00148925047553299,0.000159998235886447,0.00390606667700407,8.53858752717763e-05,0.00258654213568264
"V13349",-0.00401634890702384,-0.00104602334343262,0.000780506839403145,-0.00446296747280203,-0.0224507331803289,0.00651588920837844,-0.0101345205469234
"V13350",0.000649402533827986,-0.000328171899946071,0.00343156239664557,-0.00194238861754561,-0.00905333947628066,-0.0120817931705543,0.000235245585686108
"V13351",0.012262462298146,-0.00217171617727663,-0.0194753253987758,0.00475242391142519,0.0258628314247028,0.000437063715562411,-0.00895063976992248
"V13352",-0.00275657710535764,0.00915071243096526,0.00500856817908103,-6.63538369356437e-05,-0.0020665310612393,-0.00367496601478121,-0.00768249148862906
"V13353",0.000417451565836278,0.00106829381091448,-0.00231593956011107,0.000690326545965926,-0.00070111437887079,0.00193554935144876,-0.00401862233335653
"V13354",-0.000262556639461805,-0.00385330557397119,0.0037925430894303,0.00204446819340059,-0.000543404000128934,0.000617596724581658,-0.0108935096491341
"V13355",-0.000405456424487666,0.00487125545440871,-0.0020328952615261,0.00122634445792176,0.000752297694221773,0.0135593274657435,0.000989072201964834
"V13356",-3.19518982949612e-05,-0.00023197590891388,8.94804470524716e-05,-2.66717021601301e-05,7.02497846149306e-06,5.99130831361112e-05,-0.000267846933583389
"V13357",-0.00428277262831635,-0.0142263385095784,0.0174457410664952,-0.00515099565277362,0.00606101526220795,-0.0155151691176027,-0.00836812371199679
"V13358",0.00313451744101739,-0.00141180235328225,0.00134448687688233,7.38522417718604e-06,0.00163591545014702,0.0122665300692667,0.0072256042458227
"V13359",0.00884210646770414,-0.00727279814333558,-0.00842275927079415,0.00169095824107515,0.00939416527458203,-0.00259584909766263,0.00718613181539327
"V13360",-0.00417104378659507,-0.0030881823848205,0.00729731692387058,-4.4158574959598e-05,-0.0016907712148945,0.00581524505785887,0.0113053356220165
"V13361",-0.000894792925563244,-0.00244754790501487,0.00856451771796685,-0.00163852338752655,-0.00492046926443945,-0.00491141576681624,-0.00247822500562956
"V13362",0.000476892115672187,0.00133799612792716,0.0013875916206188,-0.000354204299579382,-0.00068803763988588,0.00150382967481306,0.000476293412320403
"V13363",-0.00439010327499848,-0.00319352011849356,0.00884943022069243,-0.000349322431467672,0.00321576974387817,0.00465277966247261,0.00148342339871017
"V13364",-0.000329814006399292,-0.00208265695314667,0.000940899638422132,-0.000107045014295054,-0.00208539355772712,0.00468396844261821,-0.000756136465704585
"V13365",0.00366551999882433,0.00113186680915352,-0.00430209172304198,0.00235417812024355,0.00365963621509591,-0.00030571939601335,-0.00880025696126939
"V13366",0.00150198922561128,-0.00118086029325606,-2.66917222180259e-06,-0.000427718210418743,-0.00398207415313102,-0.00765337498902315,-0.0032909504558528
"V13367",0.0016434867048019,0.0070892954751409,-0.00636386398408509,-0.000609679634343308,0.00333640252523851,0.000740592089450657,-0.00385436012020681
"V13368",5.2308507700328e-06,5.1437720221437e-06,5.72341888176045e-06,1.12255602910349e-05,-1.49348720742471e-05,-4.83073923003907e-05,-3.06704859821241e-05
"V13369",6.92885707993339e-06,2.16255430280129e-05,4.59166618959695e-05,0.000295192689241544,-6.47898939575316e-05,-6.21595412177623e-05,-1.78333090790187e-05
"V13370",-0.00239176131398017,-0.0120569102564654,0.00658964668937564,0.00277910241329649,0.00704747857153017,-0.00217918706255965,0.01607963572256
"V13371",0.00238078836538302,-0.00951009984935733,0.00584312207802723,-0.00365493263960931,-0.0104380709893055,-0.008739984984992,-0.0106693228294452
"V13372",-0.016980459404143,0.0100303112516271,-0.000902472474253291,-0.00340901883285256,-0.0113412835599835,-0.00805397732254971,0.00141806735093601
"V13373",0.000690652709815897,0.00522709379617307,0.00108961915148337,-0.000707231857610803,-0.00116386055070334,-0.00373415339536924,-0.00124930819086777
"V13374",-0.0161965129490191,-0.00108651130804411,0.0279538970537149,-0.00823840965881189,0.0113758869825647,0.0132046064153579,0.0244518101810812
"V13375",-0.00226335327841225,0.00123230978988314,-0.000702019699500318,-0.000378088415746724,-3.11266163118093e-05,-0.000296004161974721,0.00122701445927936
"V13376",-0.000279917744886303,-0.00017119732950727,7.34301845107566e-05,-3.27793319405075e-05,-0.000336541337848269,1.83496561497237e-05,-0.000108358543357901
"V13377",0.000743901817070556,0.00113900452737486,-0.000480493067966925,-0.000248093535152594,0.000153860495958423,0.000235456056590145,0.000653307767563262
"V13378",2.537040172463e-05,0.000210431413071316,-9.14194790069382e-06,4.67191135538581e-05,-0.000158242100232489,-5.56150976445712e-05,-1.28848714250021e-05
"V13379",5.32893669435201e-05,-5.25442277494272e-06,-1.48232648616237e-05,0.000139989697944239,-0.000143485932971148,-0.000179033385722923,-1.32494028116371e-05
"V13380",0.00043088700642322,-0.000175836084048259,-0.00040176118035647,5.26766879698616e-05,0.000368869016364964,2.91392519171872e-05,0.00129745720636236
"V13381",-0.00109052905792789,-0.000493035648661475,0.00387786915176606,-0.00265051020235228,-0.00652038597741653,-0.00589738334824035,0.00191363852692347
"V13382",0.00366820060761287,0.00982703034750151,-0.00875977843271292,-0.000305510732885454,0.00873198248608194,0.00503831085536438,-0.00139286705158255
"V13383",0.00226222791081988,-0.00791202134064961,0.00442369261554908,-0.00123221648013803,0.000436589778130587,2.93897678612633e-05,-0.014724294683409
"V13384",0.00382467570302323,-0.0161865855165598,0.00929816925103082,-0.0046268799080948,-0.000192523634964084,-0.00175660860601539,-0.0261489770103797
"V13385",0.00194860142418242,-0.00598227411882929,-0.00252169112113284,-0.00087881230659484,-0.0109105202376962,0.00426359317178086,-0.00770360379957575
"V13386",-0.00137386292108547,-0.003787012998067,0.00379245994303951,-0.00221650207493001,-0.0125517744073816,0.00902925225269526,-0.00763540691575417
"V13387",0.000588394624462554,0.000855751323949487,-0.0017521404190784,-0.00153551279756347,-0.00732133479637817,0.000531821953844233,-0.00440545683952428
"V13388",-0.00129448125777435,0.00815281021108678,0.00210382211661118,-0.00385263631691419,-0.0201104904649021,-0.00140262402191994,-0.00529854644206628
"V13389",-0.0179244951362041,0.0119547876200283,0.0233088132911848,-0.00728275993072333,-0.00517896379288452,0.0266614400395893,-0.00502172808268199
"V13390",-0.000406584060517947,-0.00798961327814295,0.000645412140605958,-0.00189471803075195,-0.00803297885540972,0.0048170454426083,0.000499871204467349
"V13391",-0.00423415429216024,0.0121036386751693,-0.00206226425543928,-0.00183684603108195,0.00709189861730785,-0.0020169386346917,0.000697315724513597
"V13392",0.000709260163998486,0.00644193814432594,-0.00134158506492533,-0.000278589677351022,0.000498901234437678,-0.00177927542002988,0.000147995334437385
"V13393",-0.00413256244571458,-0.0162995702673646,0.00904092469049144,-0.00143263064303923,-0.000198654217338515,0.00351792263687691,0.00202071352807041
"V13394",0.00230160896758022,-0.00130414143046328,-0.00361464832299108,0.000949159920600481,0.00322384292780904,-1.52241359773584e-05,-0.00144316823869362
"V13395",0.00310541363587425,-0.00319386945044906,0.00897221635491316,-0.000393584381646988,0.00283149021731863,-0.0214432363592746,-0.00692078442251252
"V13396",-0.000391238667778182,0.00558029828870158,-0.00227867496822359,-0.000249132670114274,0.00087568589326537,0.000723919091150015,-0.00163794702270877
"V13397",-0.00588580406746499,0.0120438237061066,0.00875156247652228,-0.00457983994098243,0.00940050056773315,0.0114131355349084,0.00223280710006555
"V13398",-0.00334053615577091,0.00211623051013215,0.00809106869539609,-0.00303427819613859,-0.000154396854499534,0.00277837091839313,0.00581753206452235
"V13399",0.000664206011683382,0.00798414491720098,-0.00375612724753002,-0.00397770824725532,0.000543041691793293,-0.0037857148186108,0.00505373783924068
"V13400",-0.000214058159407792,-0.00361244817498333,0.00151731886479216,-0.000585391750816021,-0.00680671448833831,0.00712913929776358,-0.00686500869232303
"V13401",-0.00383037767699396,0.00469446725096528,0.0061887941933713,-0.000840569642103689,0.00926686041713734,0.00840004565875105,0.00377452082584667
"V13402",-0.00016414081761133,0.00975687755969932,-0.00197713483809644,-0.000724622183506716,-0.00256347855039091,0.000817612569782781,0.00126636674073112
"V13403",0.0011896620746355,-0.00509206640528618,-0.00310051033060181,-0.000664038177559268,0.0138372793089416,-0.00101362557858572,-0.0111908125876143
"V13404",-0.00173063835157632,0.0100074554781313,0.00622882093667217,0.001755810360894,-0.0022942735050023,0.0103056804024738,-0.00134865589530787
"V13405",-0.000384841994917791,0.00947566161850359,-0.00202155846013601,-0.00116439549527575,-0.00436650410715882,0.00961380573713017,0.000939626191444461
"V13406",0.00405332703699952,-0.00650836009012524,-0.0102626419275021,-0.000167131932374011,-0.00568459301827758,0.00717025954022482,-0.00774328214056672
"V13407",-0.00109314393266419,0.00779863453428627,-0.00117313715113026,3.24332613361935e-06,0.00693548022847727,-0.00266742743467941,0.00835754484529882
"V13408",-0.00990623479279307,-0.0182349276126491,0.0106811830635531,-0.00259474787954951,-0.0117736020812432,-0.00364715724771927,0.000648627635272898
"V13409",0.0041307636832282,-0.00297246419424076,-0.00585134300467923,-0.000433202990004185,0.0137873576450286,0.0332817449351623,0.00455810552290732
"V13410",0.00270829261913736,-0.00532119962104422,-0.00822734160913645,-0.000888911142729971,-0.0224215405214056,0.012304054894244,-0.00221861185022876
"V13411",0.00343792285601586,-0.0100342540207331,-0.00173981555987715,-0.00150222027265111,-0.00988145976522991,0.00478248729913937,-0.00177680580732457
"V13412",0.00372303768212601,-0.00760600832363692,-0.00404695045621536,0.000537396496899601,0.0057337988575842,-0.00991868266900426,-0.00105167912987477
"V13413",-0.00182128791804579,0.00351262720180247,-0.00301842154595375,0.0041832025926052,0.00147159553854388,0.00757635255693428,0.00574678998782214
"V13414",0.00421562487912341,0.00981843781466394,-0.00276500953156343,-0.00140385170573544,-0.000292669855661649,-0.0110046114637444,-0.00519580730899463
"V13415",0.00133421027655494,0.00618479012090637,0.00252169463263951,0.00120083893342218,0.00189206364875326,-0.00805810972553424,-0.00136782142393666
"V13416",0.000367332565736471,0.00723200938302709,-0.00244399828988442,-0.00149927920824442,0.0038587803158701,-0.00463064242815788,0.00570608095904402
"V13417",0.00912087989754031,-0.00984284652283446,-0.00983108136391313,0.00248539671754927,0.0189238240814958,0.00717485842874742,-0.016306160363281
"V13418",-0.0036932553671614,-0.00444725395644686,0.00443068950331089,-0.00427818599419729,-0.00323420196442327,-0.0129046417675768,0.0177381489053429
"V13419",-0.0374457132107078,0.00915058442137637,-0.0144346153630738,-0.000234754484851446,0.0059102640973702,-0.00745040474697775,0.00183955701825704
"V13420",0.00142326582298075,0.000910453205369356,-0.00171100656569975,7.96911445431396e-05,0.000170273173379371,-0.00120586731165028,-0.000931320786523314
"V13421",-0.000904787932930621,0.0112356380968368,0.000668697461668759,-0.00184445025580208,-0.00370268824878402,0.00419930030337136,-0.00698886322996973
"V13422",0.00658591922758266,-0.00503600770108077,-0.00964595884397309,0.00265819987946259,0.00619213137242361,0.0037586928172273,-0.01156677893366
"V13423",-0.00100651466553173,0.00178471288882622,0.000929171826106169,-0.000791178112894618,-0.00252529229316825,0.00275020982995671,-0.00346797705096596
"V13424",-0.00056135120095426,0.00964912661962205,-0.000322763166925213,-0.00213991725305439,-0.00505824516450129,0.000213788898679391,-0.00487100674754075
"V13425",0.00122821548878277,0.00438525079007672,-0.000423177083363725,-0.00132991063127638,-0.00597745061482456,-0.00486959302080789,-0.00578363531972403
"V13426",0.00105250197777137,0.00305550766795115,-0.00268227281308531,0.000385688082836199,0.000783189160757098,0.000151709551730583,-0.00145327844530965
"V13427",-0.000810654720374497,-0.000488377596416682,0.000863123666752586,-0.000317752450359762,-0.000965010403481864,-0.00205542495421415,-0.000167943111080385
"V13428",0.000211269556239583,0.000163788877197104,-0.000610586322144811,0.000402347510136668,-0.000444112640259895,0.00107121380874034,-0.000156131782838785
"V13429",0.00127764517489392,-0.000253847177284358,-0.00135009758677767,-0.000251781932277521,0.000857570224040349,0.002672977947343,-0.00152780102974249
"V13430",-0.0130120172201796,0.00909333394191848,0.00496626517646639,-0.00444441289648053,-0.00675672006446111,0.0199526278897994,0.00160144367197589
"V13431",-0.00128390120690757,-0.00605270064531909,0.00550187594014994,-0.00277615141425498,-0.0111420121811135,-0.0156661011306408,-0.00454042170216033
"V13432",-0.00617214758123266,0.00767981394447842,0.0106466057957075,-0.00605775153634338,-0.0132536012199245,0.00604394865446406,0.0116593920068533
"V13433",0.00205474503907207,0.00561772391183192,-0.0027987884099648,0.000894505216483913,-0.00974651342039234,-0.00237625414759976,-0.00854306296804167
"V13434",7.59989837488152e-06,-0.000837115217888499,-0.00014857832340725,0.000695340151986841,-0.000277463132684291,0.00083172584699205,0.000458502834161417
