"","X1","X2","X3","X4","X5"
"V6491",-0.000548818446500875,0.0010588699424764,0.00696023053839623,-0.00132364609871369,-0.00239385131732258
"V6492",-0.00869459111898473,-0.0170139071443693,0.000237930356072886,-0.00228028636487487,-0.00324037545201352
"V6493",0.0154886174461637,-0.001263124062824,-0.011089402417603,-0.0128836200709837,-0.00876206828859018
"V6494",-0.0116282126477251,-0.0325310924747824,-0.00866254496675529,-0.000353395361489788,-0.0046561831292358
"V6495",0.00269217391998926,-0.00032323425721788,0.00930159198698382,-0.0155869367183085,-0.00187635526548736
"V6496",-1.31562637113878e-06,4.40841783749803e-06,-3.59053327800303e-06,2.17814666568327e-06,-5.2045533034409e-06
"V6497",-0.00111953228849605,0.0025781242933535,0.00898405102394058,-0.00694979322321428,0.00450112735296558
"V6498",-0.0129059411779857,0.0060647670717332,-0.00446180690420848,-0.0167729252398586,-0.0133457643104052
"V6499",0.00540148585947541,-0.00236865635769468,0.0105955558353377,-0.00715225545593797,-0.0194592233092682
"V6500",0.000642154193323408,-0.00120615132824404,0.000422496785338548,-0.00206292783409597,-0.00302545059620292
"V6501",0.00781684456998842,-0.00101568741236604,0.00987160569979874,-0.0166731179958485,-0.00967279646956122
"V6502",-0.00533015465053111,-0.0115235754609079,-0.0038017068870941,0.00199435420126418,-0.00261416873190733
"V6503",0.00286578124921503,0.000532093466155295,0.00092406212614921,-0.0145054030064186,-0.00572214914587128
"V6504",0.00192452138931923,9.92193025406157e-05,0.0015260260075931,-0.00191160677317857,-0.00462771099465548
"V6505",0.00244266953237566,-0.0042407375795376,0.00250632508187311,-0.00583421723036197,-0.00854815378910032
"V6506",-4.62976024317178e-05,6.44759366023882e-06,0.000234416020675215,-0.000172202662030181,-1.00324763653425e-05
"V6507",8.01545551187607e-05,-0.000201990828796687,0.00020263690980472,-0.000269208310391744,-0.000720351632193043
"V6508",-6.22086098945824e-05,-0.00140868438185845,0.00205808555171015,0.000522369571324708,-0.0010733837649847
"V6509",-1.41587133849295e-05,2.68631334873103e-06,-1.34067198381082e-05,3.67292308322722e-05,-7.88281101489632e-06
"V6510",-0.00105875857922716,0.000762381471482328,0.0029105058204446,-0.00316211891739924,0.00187247467202396
"V6511",0.000616744459009716,0.00142899860371655,0.0144495326273636,-0.0157547617083506,-0.0128095306448677
"V6512",0.00034046180858862,-0.000713264902962284,-1.40010691864503e-05,0.000748152571968538,-0.000584869080688166
"V6513",0.000627613487913679,-0.000801303373733328,0.000633824103912926,-0.00213516760552733,-0.000554745678718613
"V6514",0.000290538459518951,8.61114994080883e-05,0.000215352347771826,-0.00037123802200626,-0.000540313015638316
"V6515",0.005414697342728,0.00146798749490655,0.000983544969690814,0.00292031607706663,-0.00827915419509589
"V6516",-0.00610737955663089,0.00449369255232993,0.00468954342169481,-0.00596788616479069,0.000452171226080582
"V6517",-0.0365289738269406,-0.00315072142755376,0.0383747934500289,-0.0643800684492345,0.00407210027512785
"V6518",1.28850399919295e-05,-1.36267936333996e-05,-1.53368613425023e-05,0.000105066473957514,-0.000211512084659874
"V6519",-0.00316747881647877,-0.0133431625032546,0.00904917096675482,-0.00906163091159846,-0.0119744633019644
"V6520",9.08721684382505e-05,-4.94368099658127e-05,5.89486682059418e-05,0.000107306722038807,-8.12642254560041e-05
"V6521",-5.01803588908555e-05,-0.000140651570728758,0.000101800425694202,-4.49873982274179e-05,-9.90676981998174e-05
"V6522",3.85710117432535e-05,-0.000316342269033089,-2.23515518813042e-05,5.50779902401117e-05,-0.000235945486241005
"V6523",-0.00221595519645438,-0.00496636744971839,-0.00115008033030043,0.000512868171826922,-0.00122850686710204
"V6524",1.69910646228017e-05,-5.65662554124402e-06,2.74333660180005e-05,2.15817110904995e-05,-1.93414446284638e-05
"V6525",0.000303774469768671,-0.0030390968282859,0.00617939201599662,0.000626371909879582,-0.00701590818272542
"V6526",0.0010040496416088,-0.00184896803483306,-0.00566879275678491,-0.00405645205139042,0.00221849870377262
"V6527",0.00025842318341456,0.000133336004468916,2.18654535725714e-05,0.000643275143557443,-0.000547732055405982
"V6528",0.0239886102591511,-0.010401846029356,0.00490977182264647,-0.029206266433937,-0.0458013541863153
"V6529",0.00828529930319268,-0.00480808822789949,0.00618880982329809,0.00314239677780917,-0.0223003458823654
"V6530",0.000223484731779864,-9.78257569920257e-05,9.76623665120747e-05,-0.000117760717020346,-0.00013315028430098
"V6531",-0.00378823377829916,0.00165822020563055,0.00381209887647673,-0.00624693733008138,0.000848489354276676
"V6532",0.000584180823693993,-0.00283701289686209,-0.000386655610557049,0.00115621174381134,-0.00038090592648764
"V6533",0.000104080079788679,4.16623900877096e-05,-0.000115904406369637,0.000268133973227097,0.00015438081435
"V6534",-3.63068951366015e-05,-2.24959000397188e-05,1.36297707647854e-05,2.40360069017929e-06,-4.26146744775211e-05
"V6535",0.0160129838525105,0.00269424916231935,0.00636960580179478,0.00272671832735747,-0.00269528431965546
"V6536",-0.000321886539844781,0.00114274271248022,0.0015400652340779,0.0014734752982596,0.00191847016144479
"V6537",-0.00568861634901316,-0.0045351506961734,0.00446321006459634,0.00116782805212439,-0.00439203130666675
"V6538",0.00130107473949065,0.000291964288102214,-4.11079800285149e-05,0.00098409356167214,0.00075589733068363
"V6539",0.00851572947507686,0.00126555372268848,-0.000540753653134258,-0.0134594229995278,0.00800429999356157
"V6540",0.0271910589603363,0.00225109267438759,0.00170064439511599,-0.00343272499325572,0.00267558347484778
"V6541",-0.00421641724762941,0.00249364582989401,0.00577564852754799,-0.00755273719386159,0.000652679248663168
"V6542",-0.00203051379051331,0.00180922767142981,0.000198107084653794,0.000505253180571442,-0.00089040634937001
"V6543",0.0253418320077388,0.0104733111144901,0.0220421950579195,0.0303561772371613,-0.0267936942488676
"V6544",-0.00712876833974706,0.00169478770041449,-0.00175493777843029,0.000423827065987322,-0.00396231329563589
"V6545",0.00575872276965069,-0.00240754657353694,0.000220440660441982,-0.00766544684665883,-0.00222279982446093
"V6546",8.99242232571668e-05,0.000515717510039338,-0.000540006969621306,0.000360335276335056,-0.000125080229500742
"V6547",-0.0114604031541903,0.000777634888794112,-0.00177762829357641,-0.00333808829936544,-0.0067069227066279
"V6548",-0.000808956796338669,0.00237897312588704,0.00195596480971232,0.00187571143344862,0.000175071254210506
"V6549",0.00857714345987738,-0.00224474056827148,-0.00452994634463912,0.0133005328435006,-0.00263693762395415
"V6550",0.0127187303884731,-0.00545613007908256,-0.00292687810193687,-0.00398149904857927,-0.00060881328529008
"V6551",0.0076359442441313,-0.00270462606349063,-0.00430782426718891,-0.0109852053003552,0.0047629329454008
"V6552",-0.00449865173836476,-0.000691210069959701,0.00383574386763621,0.00102765893943284,-1.66161924577724e-05
"V6553",-0.00194251045658856,0.00160788708307751,-0.00150241337039722,8.64495862556423e-05,-0.00221407679168213
"V6554",0.00291732911346181,-0.000616350279562466,-0.000513719995305176,0.00202936096127171,0.00219354971376999
"V6555",0.00469736021176869,-0.00469982925675425,0.00263263011750137,0.0107967514761878,-0.000963882097788094
"V6556",-0.00457880368950106,-0.0025225553302112,0.00229102952291533,0.00229830734776353,5.18034020130671e-05
"V6557",-0.00940009953313893,0.0378230924923298,-0.050068614321649,0.0126515784049764,-0.00722600910571636
"V6558",-0.00152983193711722,0.0032952907261094,0.0023544779775933,-0.00082188163153962,0.000296358115476103
"V6559",-0.000377721218395226,0.000509623024198938,-0.000525669391029313,0.000259863265452423,-0.000287420586788602
"V6560",-0.0095178113294174,0.0272012692580763,-0.0242969200665739,-0.00300792416986956,-0.0151642292212115
"V6561",-0.00224374359915652,0.00388793212162574,-0.00171272034521408,-0.00033123898473079,-0.00310442751656543
"V6562",7.42482174161721e-06,-0.000649157690002574,-0.000439405119744534,-3.60214198428303e-05,-0.000252616358386547
"V6563",-7.55076708293629e-06,4.15031710758506e-06,1.40200420987078e-05,-2.0896404816186e-05,2.86507733996251e-06
"V6564",-8.8013085204034e-05,0.00092002152198359,0.00157241788950596,-0.000295530006238055,0.00292204709581092
"V6565",-2.33073840766184e-06,-3.08220171850435e-05,8.31895208662339e-06,2.5064052654914e-05,-3.55510811052571e-05
"V6566",-0.0109153680487644,-0.00451670193236641,-0.00450085457573605,0.007826064518891,-0.01127981330564
"V6567",-0.000171380950672044,-0.000249133568969462,0.000525298949789347,0.00151216651448245,0.00175475362201483
"V6568",0.00792880848850925,0.00398433011093537,-0.00120769818850997,-0.00542051244268483,0.0039531163010997
"V6569",0.000536163069420545,0.00606938019611221,-0.0218654527166892,-0.00685475822183684,0.00312247744058789
"V6570",-0.00541612217254647,0.00532802755642918,0.00909087498472093,0.00762662850917642,-0.0056948735018937
"V6571",-0.00129780491430421,-0.000675438091733361,8.51342767599378e-05,0.000501185727273188,-0.00128997901624135
"V6572",0.00460996900033401,-0.00262932458204488,0.00898373070117594,-0.00129912402812078,-0.0168612836154688
"V6573",-0.000122304641236862,0.000231060935988451,-6.12570595664165e-05,0.000708977791882304,0.000377154110577213
"V6574",-0.00302558374868817,0.00580320983853395,0.00693730720165265,0.0144673934328542,-0.00760956268663987
"V6575",8.6735176159349e-05,0.00139957175094652,0.00480011353695911,0.0160280062927362,0.0037061083315351
"V6576",0.00674661469085332,-9.26458678745682e-05,7.49701971139715e-05,0.000917690202431406,0.0020665750422181
"V6577",-0.00157255341313695,-0.00207136387571611,-0.000901328834009919,3.67285534451964e-05,-0.000929678515205452
"V6578",7.73926252403228e-05,1.8913347628274e-06,7.83188869716659e-05,4.39550598851911e-05,-3.32894504648657e-05
"V6579",0.00210939722338427,0.0015465323380016,-0.00171164963622136,0.00278623691026685,-0.0028308815093338
"V6580",-0.00746619881071022,-0.0117998587876961,-0.00414565925293008,0.0160047549521866,-0.00357344284871944
"V6581",-0.0179851379954099,-0.00607934352255338,-0.00764410247019374,0.0267264083590128,0.000898146970984512
"V6582",9.34650404215966e-05,-0.000131187348530728,0.000629292621673206,-0.000164935454219665,-0.00353601032205888
"V6583",0.00267935734232783,-0.00750007188247863,-0.0018404603235928,0.0034666828015806,-0.00160268250320909
"V6584",-0.00535190481280137,0.00827653253440376,-0.0097855179022905,-0.000887879199919069,-0.00879202459275916
"V6585",-0.000641736447773672,0.000745352781414125,-0.000692287372753122,-3.380610532317e-05,-0.000736483653937971
"V6586",-0.00180550951414048,0.00777712460890978,-0.00354690347323974,-0.00439931152076058,-0.00195909847538959
"V6587",0.00149296806184028,0.000328152258556404,-0.00260891797582296,0.00117819087996362,0.00579448471112055
"V6588",-0.0120874486705987,-0.00434520427961108,-1.40980487090807e-05,-0.00963927601235106,-0.0039073254335674
"V6589",-0.000489120608207554,0.00208695287261155,0.00175114826925591,-0.00201355588722742,0.00226149499083663
"V6590",-0.00259217096325345,0.00257595985477221,0.00341973688091918,-0.00254717055111005,0.000750122051720811
"V6591",0.000256363580121739,0.000259179421539312,0.00155230519035749,-0.00160172252158382,0.00127928398497464
"V6592",-0.00364892787216969,0.00367726258957541,0.0179024140324977,0.000525105764580778,0.00684639975498124
"V6593",-0.00509686858990236,0.00457582305803594,0.00784360449429931,-0.00489098084023421,0.00174927946655077
"V6594",-1.90462712405629e-05,8.05999505143645e-06,5.48567942068916e-05,-5.10758888051234e-05,4.44979061902703e-05
"V6595",-0.0001471216660918,6.09818280803516e-05,0.000437730213360573,-0.000450846412945927,0.000203144569050519
"V6596",-0.000426552497197457,0.000386263505386611,0.00160389913646116,-0.000941460897022779,0.000432702104081786
"V6597",-1.44315346365288e-05,1.63320945562892e-05,-1.88380200705596e-05,2.07692160364094e-05,9.73458197739898e-06
"V6598",0.000259539712703908,-4.04542264047448e-05,-5.57206234214957e-06,-0.00011247105895997,-0.000256440556441483
"V6599",0.00680551303122983,0.00955220382892615,0.0247053492063252,-0.00125669101083883,-0.00753927953797172
"V6600",-0.00419250108992379,0.0033491588906791,0.00204686491763104,-0.0021190205909453,-0.000841471003786441
"V6601",-0.00437657309724465,-0.00509619541870112,-2.52115157003408e-05,-0.000884880567531189,-0.00108741720125398
"V6602",-0.00239926530272045,0.00347099052391055,-0.00158495476079437,-0.000242658537980975,-0.00281622035783478
"V6603",-7.20677739161899e-05,8.29611496160292e-05,-6.78956315661588e-06,-2.44776237326781e-05,-4.45701124137309e-05
"V6604",0.00757258066635502,-0.000429312471204586,-0.000949742316131185,-0.00491453283481112,-0.00304632650870159
"V6605",0.0014388033737956,2.46067407320992e-05,0.000454712707629717,0.000983715918449285,-0.00108335179973829
"V6606",0.000116768497114477,-9.30935786433501e-06,4.78044477836869e-05,-4.70790505700461e-05,-0.000142134809216132
"V6607",0.000175209594781548,2.53298457490295e-05,0.000233913769141275,0.000220201913226002,-0.000223432287011155
"V6608",0.0012880065118034,-0.000174028566616118,0.000185807731342044,-0.000808462014475182,-0.00173193780273451
"V6609",0.00902236416856325,-0.000776206582438563,-0.00437929243233934,-0.00311220827077218,0.00186318650971977
"V6610",5.77414008985619e-05,1.61379001486262e-05,0.000102274837816194,7.61429101466893e-05,-1.26521934223491e-05
"V6611",-0.000615563892660416,0.000935435668465117,-0.00060987569387853,-0.000249046783922797,-0.000959053210698798
"V6612",-0.00118204183753749,-0.000901859121989229,-0.00011194107211169,-0.000211586516414343,-0.000552578775406972
"V6613",-7.11755060774278e-07,1.4222525827163e-05,3.12077562648898e-05,0.000137613637732043,-9.03654193873244e-05
"V6614",8.50911634689218e-06,1.64049566965367e-06,2.95268543131337e-05,4.59574861701727e-05,3.13739360647326e-05
"V6615",0.000169172060541377,-5.83578415974851e-05,-2.93473999728535e-05,-0.000175919656964571,-0.000213185289677333
"V6616",-0.0328210685147833,-0.0646032742630668,-0.0193774198262427,0.000515480278287074,-0.0130432480454045
"V6617",-0.0215330901124409,-0.0433630173207202,-0.015167536073615,0.00921814945801894,-0.013590069342752
"V6618",-1.94891808163129e-05,-2.2431229915629e-05,-1.25503949799623e-06,-6.54318335951089e-06,-5.02830771381121e-06
"V6619",0.00195462971454441,0.000187144140822539,0.000729404555627148,-0.0019112574789963,0.000263553090544073
"V6620",-0.00226906295499192,-0.00104395052912581,0.0037394291729611,0.00578100795099616,-0.00524960288616092
"V6621",-0.00208963598677274,0.00182368825141293,0.00215412558514762,0.00314768026331015,-0.00319703367796472
"V6622",0.000996953121565541,-0.00968392229805505,0.000721228997748313,0.0110597567385455,-0.0067899354093316
"V6623",0.00590496760697358,-7.30457890874516e-05,0.0023105435219792,-0.00114843737932098,-0.00013550359232763
"V6624",-0.000331940716345472,0.000599951969843393,0.00190962096165899,-0.00077613331527483,-0.000138280617381627
"V6625",1.7245552267145e-06,-2.6781838858171e-05,-3.52666770064393e-05,1.97922539417513e-05,6.39450160974886e-05
"V6626",0.000195665318995206,-0.000744459841571535,-0.000241579829230202,0.000463786447411556,-0.000214023209380021
"V6627",-0.000126408060463827,0.000107184578840481,0.000378032295671313,-0.000312996681967814,7.3484990619058e-05
"V6628",-0.00372978017115836,0.00207988871567308,0.00207154410372751,0.00364149135526989,-0.00195049091085835
"V6629",-0.0135770822727865,-0.0135665703636658,-0.00112910853090449,0.00758601858199124,-0.00427294624548634
"V6630",-0.000356766497953701,0.000214562559315735,-1.90555383100839e-05,-0.000569704346115833,2.51428161037442e-05
"V6631",-0.01604838589922,-0.00794351059535083,-0.00180041268335056,0.00259758964670361,-0.00667313478394772
"V6632",-0.00129256567197028,0.0046447030014396,0.00804374495878424,0.00476836997254155,-0.00233280253102154
"V6633",-0.00139233718562567,0.00391786096457572,0.00635328973617317,0.00692089504202591,0.00035660165429262
"V6634",-0.00616093975323691,0.00575664454261869,0.00521217311161028,-0.00510306244514026,-0.00126135907009115
"V6635",-0.0052018005635848,-0.0109561083430167,-0.00144937558620484,0.00133111384268942,-0.00618892655570716
