"","X1","X2","X3","X4","X5","X6","X7"
"V10366",-0.000412489010690553,0.000734651170826636,0.000972539309331703,0.000378162955815598,0.000653093417613907,-0.00044039894767203,0.00122141502314507
"V10367",-0.00128420819712124,0.000486039382764257,-0.000628718588056827,-0.000758822192649105,0.00155205011614693,0.000193721627867552,0.00285638573099416
"V10368",-0.000914239547410789,0.000667739414642162,0.0052471401777384,0.000777038954001338,0.00323443683670126,-0.0068222644625452,-0.00782586503555435
"V10369",-0.000476024047757188,0.00123042665892899,-0.00117727514625022,-0.00166221481883966,0.00150299369759383,-0.00280480530472318,0.00410244857422407
"V10370",-0.000817447890250113,0.000378827449262611,0.000522624549936077,0.000333657068537847,-0.00759964741370777,-0.0055816454776389,-0.000911069020279796
"V10371",-0.00118299828604738,-1.04755428686996e-05,0.00392007121368871,0.000904911452797916,-0.00647014680620953,-0.0044191934036969,0.00124984205105481
"V10372",-0.000655620982171232,0.00148778512938457,-0.00382856287289188,-0.00172401635624681,0.00139572891618051,-0.00158435878207072,-0.000372139948721647
"V10373",0.000508985119592055,-0.000717858935870733,-0.00801268211165864,-0.00847294878303427,0.00542507264612117,-0.00162288286095561,-0.00163774261639717
"V10374",-0.000542519065360544,-0.000652640777966049,0.00139399801715112,0.000374539065681897,-2.29833197690774e-05,0.000935921880138098,0.00304437731981666
"V10375",0.00130622773192367,-0.000334947009642396,0.000612297422761958,-0.00373193755712629,0.00147400276258781,0.000417277568281548,-0.00229970157094806
"V10376",-1.31046267490286e-05,-0.000186934472769498,-0.00120469406742831,-0.00285404463548122,0.00138875631745337,-0.000142756493778466,0.000783368041875812
"V10377",-6.90997411729159e-08,-4.80270555216198e-05,4.04181809328033e-05,-3.26952069773788e-06,-0.000235274127596237,3.24000673424242e-05,0.00014087835304351
"V10378",-5.11738227240163e-05,-0.000367974550877492,0.000994551244152279,0.0031837052857651,0.00659157361462782,-0.00585652665278167,-0.00323041761843808
"V10379",0.000360371363772838,-0.000495252861940288,0.000231373141616532,-0.000595743458429306,-0.00109956600739235,0.00174190603765256,-0.000814538225197869
"V10380",-0.0001049396672883,0.000102685635387943,8.159719977771e-05,0.000491639557825427,0.000540221516769873,7.91789989267812e-05,-0.000436069862815878
"V10381",0.000497870735534327,-0.000985924678251591,0.00170497865095128,0.000185043496109321,0.000397700574808388,0.0056796667602434,0.00807591661358994
"V10382",-1.31241533198763e-05,-0.000601198424998123,0.000512718659677485,-6.4218923804927e-05,-0.00113816710847275,0.00189324031060394,0.00355780621688508
"V10383",0.000181068664598062,-0.000658932059788656,0.00120092099706003,0.000152532338704212,0.00130369372634993,0.00499765888317804,0.00473393545806544
"V10384",1.48925007007272e-05,-0.00113238507946485,0.000907939822992151,-0.000511450202411286,-0.00136523851422975,0.0042498644620728,0.00235888646396219
"V10385",0.000977087641688537,-0.0013982170865374,-0.00661700077229626,-0.00998733055920396,0.00521078244475929,0.00101531300272305,-0.000478419081479771
"V10386",0.000229467774222392,-0.0006675220269059,4.59247416987235e-05,-0.00217357349625111,6.42040982357024e-05,0.00310854556828283,-0.00169417415944733
"V10387",0.0010298051554842,-0.00201713034636575,0.000859024059003359,0.00124650139203622,-0.00186303534407104,0.00134434936914068,0.00826978747576566
"V10388",4.59373096796847e-05,-0.00033256594485543,-0.000759277486140082,-0.000461896045811997,0.00158651289124833,0.000116291688255656,-0.00182583321120957
"V10389",-0.000395595059603744,-0.000551318586882981,-3.62033628576485e-05,-0.00081957047855718,0.00260270763730222,0.000974299391409229,-0.00110183012519166
"V10390",4.46101582255782e-05,-9.05145469423173e-05,-0.000126982632007623,0.000279161280636911,0.000208066584352496,0.00040810796936511,-0.000298909499843963
"V10391",0.000294389347092793,-0.000377335647532372,0.00247599655817875,0.000120844382539772,0.00391382610193257,-0.00487737800258432,-0.0023887787983686
"V10392",-0.00136534170128875,0.00128162401674059,0.00176957742978928,0.000286870931638061,-0.0113318194097811,-0.00695020544386888,0.000893140183731604
"V10393",-0.000113180209949643,0.000623055855990491,-2.09624934297802e-05,-0.000300285402396956,-0.00140278342249195,0.00243130210685969,0.00673581093013421
"V10394",-0.000135773031932308,-0.00226092292063263,-0.00151773282199247,0.00431658379585993,-0.0121132093291142,-0.00607513085133575,-0.00389720321744813
"V10395",-0.00121765324266824,-0.000694291069700163,-0.0058261356883372,0.00811083082734369,0.00207922591497371,-0.0010932131325624,0.000823292236258808
"V10396",0.000176294025292747,-0.000233347390947167,0.000917908401674129,0.000347389331814546,0.000645342157705219,0.00173126272369753,0.000118196816875977
"V10397",0.000230750744200603,-0.0014364565086423,0.00262493305420074,-0.000240818691204841,-0.0063164206742129,0.00157313175986511,0.00840793624008664
"V10398",6.58399395906062e-05,-0.000164085285004715,8.36120722003009e-05,0.000249824388895234,-7.13038895909629e-05,0.000112168380939695,-0.000553703629690373
"V10399",-0.00195767253178713,0.00051571412999493,-3.95050044186875e-05,3.52285506753515e-05,0.00010520542100231,-4.41197783884027e-05,0.000201721944511709
"V10400",0.000238996177599247,-0.000427744694329561,0.00201758034800995,-0.00089358184882,-0.00106388256547192,0.00358727880542171,0.00124237419438533
"V10401",-0.000284637414032309,0.000113793078396054,0.00100798297084504,0.000727485056544881,-0.000380406415576558,0.00256013123328923,-0.00431862606793429
"V10402",0.000138605424685557,-0.000386672129009551,0.000624376040368195,2.77373248058728e-06,-0.000621570934078409,0.00208830008868184,-0.0011552638405486
"V10403",0.00017488406751418,-0.00138184428974051,-0.000510084851484992,-0.00393076647467442,-0.00171657379208449,-0.000285680963879252,-0.0022744949801596
"V10404",-0.000431835190937382,-0.00103081048108081,-0.000484423434131602,-0.00140222615075615,-0.000396074277292775,-0.00146708761328554,-0.00400664322374301
"V10405",-0.000655495617020737,-0.00183451348196194,-0.00376154394002902,0.00573653822494496,0.00106553742384523,-0.00108722824722429,-0.00369482404180648
"V10406",0.00023386037323304,-0.000338328075283927,-0.000453919172251266,-0.00110090656331617,0.000623233712119053,0.00188071403826367,-0.00285574804191052
"V10407",0.000638077778419819,0.00173087243355057,-0.000136163784302745,5.54272554181864e-05,-0.000282680873168362,-0.000151158138413259,-3.66358245008867e-05
"V10408",0.00374080160222625,0.000610024607861674,-0.015554956212916,-0.00231424667347309,0.00410376434556402,-0.00112913052107132,-0.00468995203728298
"V10409",-0.00323345113672238,-0.000666961170890833,-0.00545789122631795,-0.00961615135029879,0.00146416298293464,-0.0056927664088683,-0.00228228694542946
"V10410",-0.000202655648109695,3.65344499852296e-05,-0.000253667021270559,-0.000165315925748704,0.000168219317116381,2.23314912493412e-05,-4.72266066086634e-05
"V10411",6.77340527830691e-05,-0.000608555698761865,0.000451180333315407,-0.000848355501165122,0.000262443586815886,-0.000106803639882411,0.00314754252908351
"V10412",0.000582331932193237,0.000469489559574514,0.00103393039474194,0.000149886667265163,-0.00283694597399674,0.000972704588170555,-0.000424544988236583
"V10413",-0.000313783938415239,-0.000466288048231147,0.000941992502557492,0.000834444001620618,0.0019939310102641,-0.000846937471118352,-0.00206862936310882
"V10414",-0.000234639900920452,-0.000416270480142807,0.00194829270580872,0.000621659823798533,0.00233066463630042,0.000855124740286499,-0.00391564015156111
"V10415",0.000623174046477673,0.000268747040526614,-0.000138553172813815,-0.000765469302112599,0.000904925119986026,0.000948559937727568,-0.00311923051194445
"V10416",-0.00426371618795734,0.0009539210075219,0.00123469944024485,-0.000277506818385739,-0.00819332307455999,-0.00718194436526151,-0.00264414528263829
"V10417",-3.23457202808494e-05,-5.50732821710936e-05,-0.000272926856308903,-2.38104054103565e-05,8.32261133553766e-05,-6.40238065615635e-05,-0.00011432253333865
"V10418",0.000986985415456191,-0.00209493460823918,-0.00398458734355507,-0.0026784371521828,-0.00592170848636169,-0.00540674127088316,-0.0015179337092424
"V10419",-0.000487371821565054,0.000615913513213592,-8.98965618934546e-05,0.000702418134531867,0.000927716690170954,0.000373960064354724,-0.000599210866248035
"V10420",0.000221618308423886,-0.00052075289140714,0.00123211768591303,3.13584676543191e-05,0.000491653188868473,0.00593367134252035,-0.00746957646251961
"V10421",0.0003497183800108,-0.000708868177709214,0.00236827544204087,0.000375766899168136,-0.00227291015696018,-0.00416314962305413,-0.00457068705239784
"V10422",0.00102920138948539,-0.00128393803842304,-0.00962425743436063,-0.0101219364421704,0.00608442179881318,-0.000975511725690571,-0.00158450988405145
"V10423",0.000148404428483347,-0.00034840615089497,0.000720023236554268,-3.89988303828233e-05,0.000334211280693756,0.0033071138445382,-0.00449559596781677
"V10424",0.000160249734457787,-0.000484719799577717,0.000900394870652273,3.05616060321177e-05,-0.000411230156302951,0.00330018198537054,-0.00263751847803415
"V10425",-0.0279703485906224,0.00688136982626984,-0.005071700004382,0.00336854067143811,-0.0039111832277204,-0.00629048599802474,-0.00227599510997427
"V10426",0.000211796854152868,-0.000550998095072258,0.0011036906234095,0.00011831215871756,-0.000435478570783981,0.00178507521931308,-0.00203147741307836
"V10427",6.33831262023677e-05,-0.000469817899553726,-0.00159685908270511,-0.0029779685984534,0.0018594625350233,0.00245995876208563,-0.000470228256775445
"V10428",0.000353885466004145,-4.23699698281506e-05,-0.00062771022338993,-0.00196618001032591,0.00145232437890324,0.00198325600255244,0.0006238730854504
"V10429",6.24652640045063e-05,-0.00123508923617976,0.00166833038221012,0.00120501344563995,-0.00812222646520201,-0.00391987394337388,-0.00367115361218586
"V10430",0.00210325215370629,8.89506114343611e-05,-0.0113342196192207,0.000837054750005806,0.00822272429531501,-0.00243470788959221,-0.000840878089223335
"V10431",-0.000757841559262679,-0.000800425304713313,-0.00208589010488353,-0.00163971192268455,0.00294374071435504,-0.00141807445475532,0.00466283703226702
"V10432",-0.00027225222660281,0.00101082151293377,0.00151047604324808,0.000237207083532884,-0.00343540126760373,-0.00137983440267776,-0.00253676427544254
"V10433",0.00074381378826852,0.000967018499456223,0.000903587147885487,0.00229525190125597,-0.0002935954437999,-0.00529986155268173,-0.00391709507751333
"V10434",0.000607470232786203,0.000754542290282245,-0.000146133882803665,0.0018849100510285,-0.000200258426475555,0.00070705236810769,0.00333717108653508
"V10435",-0.00110446720934361,8.85310574569451e-05,-0.00138392933672467,-0.00127194591316267,0.00289600049535106,-0.00023356062522522,0.00131147842547086
"V10436",-0.00051505195395864,-0.000396230096059252,0.000756656119883966,0.00080673490005233,0.000515331625249775,0.00113784653235882,-0.00298931173604037
"V10437",0.000487780929901478,0.000135663215647204,0.00139630640954704,0.0023367153227834,-0.00193486819480764,-0.00360287469689495,-0.00121771963976335
"V10438",0.000266616081272487,-0.000724097755729736,-0.00241757335736105,-0.000589714632719855,-0.00475334147133148,-0.00323683856444627,0.00162066190262235
"V10439",0.000469846082254537,-0.00132301625492289,0.00439794287367991,0.000394221787672024,0.000800119680504384,-0.00485855583797551,-0.00408062211696145
"V10440",0.000461423354802278,-0.00158470561678744,0.00379010867229365,0.00112551188347168,-0.000880890210867671,-0.00147678806339068,-0.00408337688627178
"V10441",-0.00081857683323685,-0.000464476758478747,-0.00166801281213635,0.0047334770987992,0.00187518259347555,-0.000936322188738089,0.000665035383371802
"V10442",0.00014026607821058,-0.000242620963027433,0.000525342278671766,0.000162762851309179,-0.0010000163606289,-0.000138279708493805,0.000382955457804888
"V10443",-0.000219568452023583,4.71994499932496e-05,7.66337450172766e-05,1.97792806643311e-05,0.000158276746121391,-2.12887625236131e-05,-0.000117796610857691
"V10444",-0.0708783225755795,0.0188396740097824,-0.00753563071612919,0.00625894299707902,0.00633656138505624,-0.00646912045937697,-0.00376838888182432
"V10445",-0.0362033676548252,0.00909753721773417,-0.00521538046676293,0.00427102834738784,0.000923759619202335,-0.00506159452819243,-0.00286262841440284
"V10446",-0.0607710624836652,0.0160054720051674,-0.000813237362399784,-0.00271169057766937,0.000790607653561083,-0.00169957971475249,-0.0035018293254587
"V10447",-0.0541154962009558,0.0121811136868414,-0.00431573247473022,-0.0016953176838941,-0.00672560388268604,-0.014757682641795,-0.00502526911801831
"V10448",0.000251596939454523,-1.97249945417735e-05,0.00143302344427571,2.16876544814426e-05,0.00126433541950333,-0.000993376371937339,-0.00288503984563849
"V10449",-0.000949918881335813,-0.000508518511571313,0.00540702848846594,0.000527698689526376,0.00184184532348504,-0.00348011392193453,0.00198510148909812
"V10450",-0.000129659381248511,0.000311021600261327,0.000152114067835778,0.00242662445650798,-6.08912277490752e-05,-0.0019982439011679,-0.00164517671625367
"V10451",0.000367818119838107,-0.000527703781889165,-0.00282243255541913,-0.00125498184585465,0.000789106595259407,8.20114248931671e-05,-0.000297537575351823
"V10452",-0.000353197910750699,0.00013674635411458,0.000180358919627551,8.35246717847677e-05,0.000232529633950082,0.000178650610077508,0.000270260953428498
"V10453",1.95617094788801e-06,-0.00147602302284917,-0.00471061439069177,-0.00188135052954536,0.00471921670104944,0.00356701917630726,0.00429020856151162
"V10454",-0.00328150560865522,0.000354350103351419,0.00133844927520564,-0.000595982468731188,0.000769111401785815,0.00109211891713177,0.00554147606118328
"V10455",4.40824572828602e-05,2.46955250958909e-05,9.14367783750466e-05,-2.06283309048231e-05,-0.000107928116469289,-8.503231783137e-05,-4.76028613417982e-05
"V10456",0.000261060529085215,0.000720805347499743,7.17947114436352e-05,6.49943686524221e-05,-0.000147931883698537,3.89368192100242e-05,0.000120822636372962
"V10457",0.000828534871917021,-0.000618390436631799,0.00118462716609316,0.000303086886945932,-0.00540452382613108,-0.000319981260280996,-0.00758159335441593
"V10458",-0.000142796916203014,-0.00049092560297581,4.40465764313372e-05,-0.000163237405219521,0.000186302498851898,0.000898804429573122,0.00154383440393423
"V10459",0.00146077316318995,0.00112213358713568,-0.00159500462603371,0.00217655031762351,7.30565976380725e-05,-0.00086181968258257,-6.91048055562634e-05
"V10460",4.20826184596366e-05,-0.000322207642182959,-0.000295624263015778,-0.000289922441304993,-0.00033879473220142,-3.56858487631177e-05,-8.45057622238998e-05
"V10461",-0.000738451718439263,-0.000134707843354538,-0.00145367361555012,-0.00131553374403575,0.00120742507423243,-0.000408397344815988,0.00240513260667095
"V10462",-0.000929762009756193,-0.000318326325154701,-0.000148863668522094,-0.00107959204953798,0.0012899273783392,0.00140836838493082,0.00313422601352073
"V10463",0.000154081788200661,0.00112821242125765,0.00122484725142874,-0.000806060450008093,-0.00372937620929914,-0.00344636614275586,0.0010734026494431
"V10464",-0.00537143112125264,0.00124395961400947,0.000486085910646953,0.000627321456278794,0.00282295224940672,-0.000359961655705163,0.00388210207487065
