"","X1","X2"
"V17676",3.70468591041805e-05,1.4939931882748e-05
"V17677",1.59543061964523e-05,-5.24277021509906e-06
"V17678",0.000993814467112383,0.00137643302754276
"V17679",8.23109005970114e-05,0.000196524507642193
"V17680",0.000620062177830857,-0.000463719462166616
"V17681",0.00699851104734534,-0.00287253273562112
"V17682",0.00362445895518518,0.00177154637284302
"V17683",-0.0121254238424665,-0.0331714784948841
"V17684",0.00327963814584165,0.0004183178072092
"V17685",0.000426100987715735,0.000912476342142075
"V17686",-0.000793828883004665,0.00432276730008558
"V17687",-0.00019484121077473,-7.90477437110365e-05
"V17688",0.00541014127840624,-0.000664271658591128
"V17689",-0.000333349113325639,-0.000203921181310665
"V17690",-5.1445455841084e-05,2.17948052671705e-05
"V17691",0.00276323490656029,0.000684238056114374
"V17692",-0.00644774965314289,0.000333059422700217
"V17693",0.00209539441601277,-0.0023876209593024
"V17694",-0.00121840402748288,0.000308332084194996
"V17695",-0.000438493919075831,-0.000247734929230359
"V17696",0.00173745156121739,0.00155888679694571
"V17697",5.88403417101309e-05,7.85110809686803e-06
"V17698",0.00132573753709339,0.000275716715034881
"V17699",0.000805673963289522,0.00103995694111014
"V17700",0.00364822152596851,0.00502486241804176
"V17701",-1.90180953978417e-05,-2.26611831453429e-05
"V17702",-0.0464380549117379,0.00239182033602724
"V17703",0.00327707911015428,0.00231577013069082
"V17704",0.00367263733838867,-0.00578808564724467
"V17705",0.00347707990031372,-0.0011506323552462
"V17706",1.41630796839801e-05,1.18348716568039e-05
"V17707",8.63165917082397e-06,0.000357518799188684
"V17708",-0.00019693051822474,-0.00112065845686818
"V17709",0.00112223068574866,0.000691051663707691
"V17710",-9.87636891829096e-05,0.00100956082688068
"V17711",0.00106523787127323,0.00293893456989174
"V17712",0.000302871187982266,-0.000111494991658427
"V17713",-0.00047210011824257,0.000597564728516426
"V17714",0.00647981684083337,0.00423300847296546
"V17715",-0.00216553592012314,0.00753285249215384
"V17716",0.00588284882136433,0.000381324741553866
"V17717",0.00323983296831799,0.00264814567516734
"V17718",0.00158119058613907,-0.00120241867283995
"V17719",0.00201064212942487,0.00739108458234419
"V17720",-0.000655494601049933,0.00231794967766959
"V17721",-0.000271102914245662,0.000417449575389286
"V17722",0.000968548638876212,-0.00815212527798193
"V17723",-0.00151262903072353,0.00244401474138459
"V17724",-0.00162895261318548,0.00335731392120538
"V17725",-0.00162964172286416,0.000686530016115632
"V17726",-0.000472422923136335,-0.0025991677235998
"V17727",-0.00021802945952738,-0.00356409287085535
"V17728",1.34141505396977e-05,4.83559879951976e-05
"V17729",3.75838279027382e-05,2.50384661172137e-05
"V17730",1.11353796860034e-05,-1.22301332577887e-05
"V17731",0.000101246523684518,-0.00161815949425421
"V17732",0.000742713620824221,-0.00137101874511276
"V17733",-0.00433091349687241,0.00357057289549707
"V17734",0.00531902816402689,-0.0054616343937045
"V17735",-0.00603155655941847,0.00222548383254512
"V17736",0.000453224807359162,0.00423780631289959
"V17737",2.07689996510408e-05,-3.30966330739586e-05
"V17738",0.000432143829163444,-0.000607009971105625
"V17739",0.00179995390165215,0.000480365747139078
"V17740",-0.00220872185897644,-0.000279571552609563
"V17741",0.000311077362132959,0.0026311652139259
"V17742",0.00235846369898649,-0.00754971819554035
"V17743",0.00593422157944274,-0.00120413401797404
"V17744",0.00280916388202662,-0.00202561905849964
"V17745",-0.00396188295583119,0.00219883272799897
"V17746",0.00171468994854294,0.00180746273015959
"V17747",0.00134573714727292,0.00109933760115991
"V17748",-0.000984433729498687,0.00280239582606193
"V17749",0.00221403990052555,0.00470994873820307
"V17750",-0.0003076669824728,0.000172817132910018
"V17751",0.0032153973627642,0.00246841938966654
"V17752",0.00182092847452774,-4.66491119697981e-05
"V17753",-0.000298912670849275,-0.000862940173331216
"V17754",-8.88273507375111e-05,-0.00010146369091077
"V17755",5.70649836461725e-05,4.93260722382287e-05
"V17756",-2.67701696251876e-05,6.72434808274899e-06
"V17757",0.000626934774013562,0.00104340517710682
"V17758",0.00164336158718409,-0.000280129496843648
"V17759",0.00272933582636092,0.00435254721575223
"V17760",-0.000632071173657271,-0.0169193784991196
"V17761",0,0
"V17762",-0.00351277906770716,0.00940273605820157
"V17763",0.000223341613428611,0.00101117641826709
"V17764",0.000451996286749954,0.000267402146911602
"V17765",-0.000721789080951993,0.0084046425890661
"V17766",0.000161003408778132,0.000129027061570406
"V17767",1.36871454666429e-05,1.34019544609321e-05
"V17768",7.57981359155663e-05,-0.000109724837372662
"V17769",8.85619329793379e-06,1.19256988461034e-05
"V17770",0.00252236833837912,-0.000381923225436924
"V17771",0.00443569254573682,-0.000184519654004954
"V17772",-0.0039763721581172,-0.00493251393071534
"V17773",0.00302681349108742,0.000242036531390362
"V17774",0.000173246169404253,0.000238418602830602
"V17775",0.00233904737258206,0.00675466585099435
"V17776",0.00116176688177114,0.00239915962370412
"V17777",0.000358040015789218,-0.00198343928220805
"V17778",-4.60701521531119e-05,0.00230437056805928
"V17779",0.00302086374705479,0.00407283634443031
"V17780",0.00140925856491027,-0.00200076469489751
"V17781",1.52158970424632e-05,0.000713413016450585
"V17782",7.98205263094706e-05,1.84881490841217e-05
"V17783",4.94247832756968e-05,0.000125035442276298
"V17784",0.000156388878142093,-2.59185775763091e-05
"V17785",0.00434887577015889,0.00166391409734869
"V17786",0.0100048968665811,-0.00488719767844685
"V17787",-0.000198326994866927,7.71092225016294e-05
"V17788",-0.00258332651618809,-0.00265720131288326
"V17789",0.00439817675256406,-0.0105360013092366
"V17790",-0.0359589789219231,-0.00562545665376504
"V17791",0.00143142998119645,0.00140848498487307
"V17792",-0.0310193570733122,-0.0127304430945122
"V17793",-0.0106855041278942,0.00652366458883808
"V17794",0.000160528399794662,0.00118193685595136
"V17795",0.000195339905018808,1.53498222907468e-05
"V17796",0.00394989260956221,0.00050301117792715
"V17797",0.00116561219906558,0.00144119598523597
"V17798",-1.18867560163265e-07,0.00132174903521446
"V17799",0.000393098412422167,4.85900350229138e-05
"V17800",0.000442844067256671,0.00353509331753395
"V17801",-0.0020771620735678,0.00659616130605117
"V17802",-0.00544763427138747,0.00257736897608378
"V17803",-0.000310165607583736,0.00582470402427029
"V17804",-0.000119797471127381,0.00123292266829088
"V17805",0.00196425260959476,0.0053967362534293
"V17806",0.00147783812823684,0.00364296190856728
"V17807",0.00493258589551561,-0.000117633826233645
"V17808",6.63462887055319e-06,-4.77460443190791e-06
"V17809",-0.00283102780064234,0.00109163543205248
"V17810",0.000442158202324103,-0.000519545408048424
"V17811",2.00842425664044e-06,-2.50525583368041e-06
"V17812",-1.67527964051442e-05,1.16742576531069e-05
"V17813",1.71565429649877e-07,8.87234395782685e-06
"V17814",5.96275752877889e-07,-2.37416092929634e-06
"V17815",-0.00487447734442894,0.0141275060270104
"V17816",0.00241288439701894,0.00437450457179145
"V17817",-4.06105119619722e-07,-3.49270327332085e-07
"V17818",0.00595197426515015,-0.00200868302137743
"V17819",0.00110453984980232,-0.00170668511363067
"V17820",-0.00104739830076506,0.00360663357651991
"V17821",0.00195358440979384,-0.0048530663596646
"V17822",-0.00243196941333298,0.005444087910917
"V17823",0.000517757685317695,0.00264569512708282
"V17824",0.00445982674479718,-0.0192130035935106
"V17825",0.00282063762862978,-0.0108418990090836
"V17826",-0.00638757172758774,0.00567937520289493
"V17827",-0.00453540541553515,0.00638358652664345
"V17828",0.00187621540418699,-0.0155674360701824
"V17829",0.00932506950018407,-0.00960248601168276
"V17830",-0.00345785911598799,0.00465413046169287
"V17831",-0.00128028514406334,0.00111585074292225
"V17832",-0.00309769815397033,0.00362124241263028
"V17833",0.000454107149957919,0.00171051927374464
"V17834",0.00115316090988173,-0.000861401361398329
"V17835",0.000624238724748063,0.000475276799182205
"V17836",-5.90033318142559e-06,7.0422751826327e-06
"V17837",0.00835892497768796,-0.00325068339996075
"V17838",0.000180547554178381,0.00030454921253564
"V17839",-0.000162350116884606,0.00103099904557327
"V17840",-0.000424463945408405,-0.00477057062614001
"V17841",-0.0199700783870971,0.00381360999488902
"V17842",-0.00498478368771501,-0.00588071406276282
"V17843",0.00573729267909905,-0.000154280820891083
"V17844",0.00342609855639236,0.00697531083387009
"V17845",0.00272375344937222,-0.00130424773006826
"V17846",0.00757612355564835,-0.00772801648969583
"V17847",0.00723459359089543,-0.00375071901682942
"V17848",0.00438321178556117,-0.00717095835468108
"V17849",0.0061368274148542,-0.00923548507917396
"V17850",0.00301609091438029,-0.023329538335379
"V17851",-0.00577701351597692,-0.0168447131594123
"V17852",-0.00340720334350989,0.00868664313305718
"V17853",1.73369121394344e-05,0.000492428772763603
"V17854",-0.00640314670949469,0.00622801130616438
"V17855",-0.0338267936978728,-0.00345763358596598
"V17856",0.000984605625449462,-0.00132828748348138
"V17857",-0.000254243422088675,0.000828133433132803
"V17858",-0.000680654688150134,0.00119202958404582
"V17859",0.000779138919329101,0.0019809031063766
"V17860",-6.23126022105363e-05,0.000318842382493712
"V17861",0.00133244731758426,-0.00274655071788555
"V17862",-0.00101800283538611,0.00549071623658172
"V17863",0.0062003400680091,-0.000653617872660613
"V17864",0.0038507332964819,0.00391889922010544
"V17865",0.00269092130690688,-0.000391162011693888
"V17866",-0.00206490533365758,-0.00872441504407946
"V17867",-6.20669432022567e-07,-3.11071409278086e-07
"V17868",0.00327459645461624,0.00507832022495859
"V17869",0.00308397155082642,-0.0425151099590641
"V17870",0.0026640132861385,0.00163515691649498
"V17871",-0.00111421322742476,0.000628443447237082
"V17872",0.00314272934562019,0.00376016673142938
"V17873",0.00152436212907615,0.00308135453505099
"V17874",0.000749521651312458,1.91734745242896e-05
"V17875",-0.00165082806760011,0.00247149001058179
"V17876",0.00166951536452502,-0.000117445430616731
"V17877",-0.00202740531793297,0.00586852768678996
"V17878",0.00664198384433091,-0.000373053698723599
"V17879",-0.0225994229122139,-0.00412428425730811
"V17880",0.00462826912255245,-0.0031178232677015
"V17881",0.000290909088149903,0.00143419998294964
"V17882",0.00966728472004758,-0.00873303042011339
"V17883",0.00424072003001754,-0.00176449343032933
"V17884",0.00417896677457281,0.00216985345964585
"V17885",0.00161809706775663,0.000768227622382297
"V17886",-0.00701667009842674,0.00138242368738207
"V17887",0.00469581529651806,0.00569776551262741
"V17888",0.00390676947581799,-0.0318026084463028
"V17889",0.00621831075998933,-0.0225478203238445
"V17890",0.00571036977657762,-0.0248275368310436
"V17891",0.00577994164870956,-0.0155873362557285
"V17892",0.00608071162698254,-0.0125382082056959
"V17893",0.00307380072415547,-0.00699123122630882
"V17894",0.00527446912816531,-0.00995275411913884
"V17895",0.00667799943412471,-0.0134861611025873
"V17896",0.00129502835226072,-0.0244811900353042
"V17897",0.00393009287308528,-0.0225130813213008
"V17898",0.00917627707665471,-0.0150297764599625
"V17899",0.00296056174356123,-0.00383825246950566
"V17900",0.000837061409201893,0.00135487632030538
"V17901",-0.00121683926965366,0.000996485174775061
"V17902",-1.06848628886344e-05,-7.1788727608556e-06
"V17903",-8.85117235600905e-05,0.000898142790914181
"V17904",0.0043638162435916,-0.00196083230769963
"V17905",0.000689947664523395,0.00117121236558379
"V17906",-0.002615126312469,0.00268104976231954
"V17907",0.00479828616426013,0.000137795588332451
"V17908",0.00763373607758977,0.00279291484872684
"V17909",0.00142745337135274,0.0106586672108261
"V17910",0.00827545712634642,0.00269370187674045
"V17911",-0.000647691448759075,0.00796926541472406
"V17912",-0.00594895851160444,0.00481875976532075
"V17913",0.00188526656134864,0.000695740029580306
"V17914",0.00525110158620544,-0.00305636347439067
"V17915",-0.00927134542646101,-0.000623546844285177
"V17916",0.000989777886916089,0.000938702067281186
"V17917",0.000707901900958121,-0.000497762580845688
"V17918",0.0110710932931853,-0.00754682855646151
"V17919",0.0118624297462189,-0.0131473515004487
"V17920",0.00534465505628819,0.00113937271216293
"V17921",0.000315754325474762,-0.000981878497191413
"V17922",0.000137807704122828,0.00228847172017254
"V17923",-0.00113601391690041,0.00205680499103833
"V17924",0.00388794592862421,-0.00588424776752654
"V17925",0.000611045132848273,0.00755436861191961
"V17926",0.00536950156251528,0.00062086611571224
"V17927",-0.000172632167061281,0.000460113361330282
"V17928",0.000606240183656488,-0.000451467087840188
"V17929",0.000363238285771237,0.00436226344109725
"V17930",-0.00121928522492775,-0.000126515959889457
"V17931",0.0012240574984565,0.00210591673982236
"V17932",-0.000942546387887067,0.00605678420358777
"V17933",-0.00113299908188731,0.00197290291925041
"V17934",-0.00291723488864684,0.00297682365163883
"V17935",-0.00446229104049398,0.00299071922646449
"V17936",0.0028085822099305,0.00344079413756443
"V17937",-0.000122696722079842,0.00266063634239046
"V17938",0.000407158308047126,0.000620787010694338
"V17939",-0.000168847570942991,0.000932365576513652
"V17940",0.000669038424109532,-0.000105237441452009
"V17941",0.00107625023508769,0.000465536442983796
"V17942",0.00390135083436243,-0.00207337181442073
"V17943",0.000173547803575021,-9.82474166476524e-05
"V17944",0.000845098016800619,-0.00228804855356833
"V17945",0.000676955080960331,0.00174436953578798
"V17946",-0.00238416871145544,-0.0019249540495286
"V17947",-0.0050317801603152,-0.00421715499763816
"V17948",-0.000103384687230056,0.000696265886466388
"V17949",0.00081616453288409,0.000236690991766163
"V17950",0.00228365530118406,-0.00078919642037625
"V17951",0.00272141838014598,0.002360996025262
"V17952",-0.000991946298572438,-0.00158225257950561
"V17953",0.0161721612653529,-0.051779268491665
"V17954",0.000222816352215509,0.00168936860736147
"V17955",-0.029045390097504,-0.0108122119874761
"V17956",-0.00345582449366199,-0.0276564806858407
"V17957",-0.00351261698565871,0.00401109709620254
"V17958",2.74784945415774e-05,-3.99120699770992e-06
"V17959",-0.000958998169725659,-0.000873273380918235
"V17960",-0.00412148900204565,0.0148009613491285
"V17961",-0.000579688001515766,0.00359639496768075
"V17962",0.00332202390434341,0.00471908572036138
"V17963",0.00412600834533977,0.000732026904274435
"V17964",-0.000762723110837349,0.000397960139196431
"V17965",-0.0237356521953431,-0.000641359982438561
"V17966",7.06429286017263e-05,0.000433741248693321
"V17967",0.000974012733448301,0.000749436120451648
"V17968",0.000224724294915117,0.000485784324608019
"V17969",0.00204409729848892,0.00170225091152523
"V17970",0.00151526666428251,0.00043802011212776
"V17971",0.00525001483037552,-0.0012329230475401
"V17972",0.00256722240663442,0.00131622505511128
"V17973",3.96999385338204e-05,0.000240292441655786
"V17974",0.00319212872691911,0.00186505044279477
"V17975",0.000131130779433129,0.000144982967191398
"V17976",0.000556382046438041,0.00231339627958294
"V17977",0.0113808036617202,-0.00357355026013123
"V17978",0.00102347187307766,-0.00234668497113231
"V17979",0.00586612997579658,0.00584517008751511
"V17980",3.73374945892057e-05,-0.000357905213164801
"V17981",0.000308156578476411,4.91269488575916e-06
"V17982",0.00152752151549161,-0.00823346108221955
"V17983",-0.0214868898012333,0.00615277743613328
"V17984",0.00224768728196164,0.000954812392723695
"V17985",-0.00445676268822029,0.00357695578017985
"V17986",-0.000402743546861394,-0.0164841136531023
"V17987",0.000101667581238982,0.00763274312315574
"V17988",0.00543951387982386,-0.00148038735375748
"V17989",-0.00143938760661409,0.00683605152393363
"V17990",-0.00427497224467723,0.0107049253423514
"V17991",0.0023624357720288,0.000773402634738254
"V17992",0.00168753216902234,0.00414444394982424
"V17993",-0.00444685590515751,0.0109275876854035
"V17994",0.000257881405357505,0.000888745290195372
"V17995",0.0135188893522145,-0.0161021643570016
"V17996",0.000773117162174086,0.00101705550243503
"V17997",1.90759582040987e-07,-2.1620850834573e-05
"V17998",-0.000952146367285596,-0.00017942285469948
"V17999",0.00474594137622254,-0.00581077299287985
"V18000",0.000117767083867916,-0.00181008324095821
"V18001",0.00983666531338294,-0.00392909488060862
"V18002",0.000960486510445868,-0.00862743121812227
"V18003",-6.06675017815741e-05,0.00144387426408112
"V18004",-0.00238852955382974,0.0092887462443162
"V18005",0.00889785717991966,-0.00382875449765964
"V18006",0.00123268812554116,0.000134668276033201
"V18007",0.00022465878486562,0.000161309161039412
"V18008",0.00311470491096305,0.000633605330220917
"V18009",-0.00641031294929298,-0.0243366474371025
"V18010",0.00238476462883804,-0.0281750753542853
"V18011",1.27717543574684e-05,5.59824283358213e-06
"V18012",0.00648125975534743,-0.0123625714348733
"V18013",0.000186062938246845,-0.001520935338141
"V18014",0.00237951517428591,7.47153393121621e-05
"V18015",0.000906280797347023,0.000751591993498493
"V18016",0.00270732813083222,-0.00831467308994278
"V18017",-0.00408531501675972,-0.0275083064946878
"V18018",0.00756550034925357,-0.000976000163253939
"V18019",-0.000565027831758702,-0.00220728048106523
"V18020",-0.00410187727567617,0.0046654598181047
"V18021",0.000380556470673124,0.00043754835644096
"V18022",0.00583319719925782,-0.0200687718473035
"V18023",0.00272174929060115,-0.0007654080469688
"V18024",-0.000701808144270034,0.00428472880099567
"V18025",0.000439352895860186,0.0037985932204504
"V18026",-0.00253538002354656,-0.00494357750615487
"V18027",0.000104037179473808,0.000120559963375193
"V18028",0.00228609961514757,0.00854894102731136
"V18029",0.00167185708767202,0.000370367191907716
"V18030",1.47530199789804e-05,8.32861372296051e-05
"V18031",-7.79317873196227e-05,0.000113724331350531
"V18032",-2.35404234408795e-05,0.00011748595649286
"V18033",-0.000396820278262642,0.00018695099376438
"V18034",-0.00500170940810454,0.00393274227581185
"V18035",-0.00234246916614171,-0.00950547972760268
"V18036",-0.00341893832478738,0.00421580888504723
"V18037",0.00280520652566199,0.000604191733604429
"V18038",0.00323461170636448,-0.00499706229100104
"V18039",-0.00125695713659669,5.63999534838769e-06
"V18040",-0.00533757364448078,-0.0075145202904824
"V18041",0.00556304908293369,-0.012714891339495
"V18042",-0.00526920176037372,-0.0061000819514056
"V18043",0.000507195836967443,0.00104540721073499
"V18044",0.00113350241425357,-0.000556982216905864
"V18045",0.000102143392318579,6.10020523841816e-05
"V18046",0.00743368372874808,-0.0106819031762967
"V18047",-0.00203124801726435,-0.0220354060413132
"V18048",0.00168749706043035,-0.00376319992386987
"V18049",0.00554068264863813,-0.00597246287735919
"V18050",0.00562159232005874,-0.00828841035524615
"V18051",1.6672407289165e-05,5.0571597996904e-05
"V18052",0.00828279318520488,-0.0116880400515437
"V18053",0.0071874414808458,0.00184394192868847
"V18054",-0.00136490355618985,0.00286598148502842
"V18055",0.00156397789984884,-0.000445517343632998
"V18056",7.77254285868279e-05,0.000135332477836482
"V18057",-0.00198655396330912,0.00124149660900349
"V18058",0.000242304248139197,0.000800290482948005
"V18059",0.00651344509821962,0.0033973000754429
"V18060",9.251360080448e-05,-3.50363656639071e-05
"V18061",0.000236138319768649,0.000378624795486321
"V18062",0.00360156832290129,-0.0143111990568075
"V18063",0.00926667985707883,-0.0195612312160145
"V18064",-0.00198311508284666,0.00948941955465212
"V18065",0.0013331334043191,0.00111551779136486
"V18066",0.00341497393961423,3.07503647408878e-06
"V18067",0.00234133956248337,0.0019876983539301
"V18068",0.00346856316347721,0.00440870027629559
"V18069",0.000316816837191366,0.00329680706557158
"V18070",0.00341229044359266,0.00617910832556829
"V18071",0.00191150281466708,0.00125138613468976
"V18072",-0.00361490829864537,0.00513268170702065
"V18073",-0.000793495182809224,0.00631905370168787
"V18074",0.00147773203437041,0.000627797961127531
"V18075",-0.000360492199669476,0.00119508821235333
"V18076",1.69150497541571e-07,-4.51661817802172e-07
"V18077",-0.00252880518507856,-0.00541405044533843
"V18078",-0.00888675704777969,-0.0306227301124144
"V18079",-0.0172842443786335,-0.0297083844746022
"V18080",-0.00250531743670188,-0.0115214969797856
"V18081",0.000467978291336575,8.09742704865861e-05
"V18082",0.00131624193348723,-0.0125630904514703
"V18083",0.000256856609485029,0.00023538052918958
"V18084",0.000907333568055869,0.00137968399312879
"V18085",0.00600810850106786,-0.00555997512707303
"V18086",0.00218337769833045,0.00529304645511875
"V18087",-0.0011845443157482,0.00079000750970441
"V18088",0.00670417969843252,-0.00824020001101996
"V18089",0.00326096276931006,-0.00107764855694057
"V18090",0.00440740493237434,0.00280005502857606
"V18091",-0.0050212728522129,0.0113412790574577
"V18092",0.00257264923455454,-0.000400423317592827
"V18093",0.00288907721720078,0.00387949454757486
"V18094",0.00132159278592989,-0.0170468333937569
"V18095",-0.0017061217165414,-0.0164608398879882
"V18096",-0.00264922152965489,0.00443651026343036
"V18097",3.09118010299363e-05,7.64662188186553e-05
"V18098",0.0049126074269737,-0.00302247391010253
"V18099",0.000535721729012946,-0.00589396667081423
"V18100",1.12426710477388e-05,1.8990954128477e-06
"V18101",0.00313258941245992,-0.00589445831633525
"V18102",-0.0177796931176448,0.00856433296748954
"V18103",0.00280530506856107,0.00637619797905245
"V18104",0.00257793433127733,0.00382646500026565
"V18105",-0.0294175916213456,0.00488455778629649
"V18106",-6.71214154550884e-07,-6.10376691036053e-07
"V18107",0.00588868479813645,-0.00151113760791814
"V18108",0.00687795686159129,-0.0120131533026548
"V18109",-0.000731622272592544,0.00392352870325711
"V18110",0.00045914476651487,0.000532408828136769
"V18111",0.00337018888340433,-0.00486706253708612
"V18112",-0.000193163844050305,0.000598764313520943
"V18113",0.00461535181478482,0.000939517737882759
"V18114",0.00102284175632984,-0.00115066359928987
"V18115",0.00150567494507802,-0.0224084215491356
"V18116",-0.000932807519471618,0.00217304172076667
"V18117",-0.00745743631680799,-0.0371185870643167
"V18118",0.00296026506558632,0.000751094762799467
"V18119",0.000242059927413789,-4.82591403159582e-05
"V18120",-0.000698375504746267,-0.0323813268861847
"V18121",0.00286907528395482,0.00681276897041009
"V18122",-0.000849505326737655,0.00361613770350048
"V18123",-5.60874226483412e-05,7.08254825678792e-05
"V18124",3.03907663720277e-05,4.88467340180767e-05
"V18125",8.08783179331745e-05,0.000147854455403944
"V18126",0.00233300318520155,-0.00153382228022455
"V18127",-9.87528360944175e-06,3.66982824259378e-06
"V18128",0.00279224298348892,-0.000775866828539806
"V18129",-0.000449983728008648,0.00101482133836834
"V18130",0.00176339669652254,-0.00601879143140793
"V18131",0.000837317794742617,-0.0261003540249074
"V18132",-0.0392470797667504,-0.00483891332804282
"V18133",7.798700275423e-05,-0.0124132033741423
"V18134",0.00560005665312197,-0.0154615933862281
"V18135",0,0
"V18136",2.59041873110245e-06,3.66810175469794e-05
"V18137",0.000546311078278155,-1.54078796765007e-05
"V18138",0.00168444973494685,0.00140528271590126
"V18139",-0.000363045669575727,0.000626347163274834
"V18140",-0.000831858556857797,0.000219675800757794
"V18141",-0.000132265242909806,0.000439088835943387
"V18142",-0.00507580646873503,0.000284220518834999
"V18143",-0.00139740346248268,0.00077300742080604
"V18144",-0.00303012175615332,0.000350245987909482
"V18145",-9.29247070680771e-05,0.0140166856098127
"V18146",-0.00503518625777852,0.00664128264552744
"V18147",-0.00142783150221263,0.00240953340742572
"V18148",0.000379633236372897,-0.000800794606213311
"V18149",0.000456747557429568,-0.0021287610183314
"V18150",-0.002298835059411,0.00834322695396642
"V18151",0.000123110251542066,0.000103103790852503
"V18152",-0.00294288510144577,-0.00598487983974152
"V18153",-0.000279868726520638,0.00244312253788514
"V18154",0.00215901205213644,0.0102384624414888
"V18155",0.00264787548882155,0.00757564901864158
"V18156",0.00123260651195627,-0.00380129455673587
"V18157",0.000143075718900383,-0.000208641076509051
"V18158",0.000852785043821063,-0.00429611428609036
"V18159",0.00619983188368754,-0.00163216024876075
"V18160",0.00243432426895154,-0.0118477607187175
"V18161",0.00106432905557427,0.00313810621284216
"V18162",0.00285221119129061,-0.000322603410260899
"V18163",-0.00313049658699579,0.00200052754647761
"V18164",0.00601457389268274,-0.000686442880001577
"V18165",-0.0032603345491049,0.00196322704539084
"V18166",0.002329197315602,0.00379326902204905
"V18167",0.00428691116009509,0.000172772631699379
"V18168",0.00409031135033699,-0.0019866454276869
"V18169",0.000652473857206251,0.000624104872337499
"V18170",0.00180694255818284,0.000955891380692851
"V18171",0.000167917651836547,-0.00625433218759871
"V18172",-0.0176281059251237,-0.0284034291312152
"V18173",0.000996387339260781,-0.00102315357440099
"V18174",0.00321466002213291,0.00187858894578055
"V18175",0.0061899734671222,-0.00122085915598101
"V18176",-0.044827036910978,0.0135116626857055
"V18177",-0.0136078058427649,-0.00908623341558355
"V18178",8.95848206495399e-05,-0.000100690948612645
"V18179",-0.00571150545184432,-0.00657331823220511
"V18180",0.00170135950602941,-0.00104719523210898
"V18181",0.00284689705407923,-0.00656581334057316
"V18182",0.0016009066963918,0.000414646025075828
"V18183",0.00276444306643623,-0.00317363581025027
"V18184",0.000239083974815435,-0.000217012859169421
"V18185",4.89391425632088e-05,-0.000867493927865032
"V18186",0.000301298971160345,-3.78823841761801e-05
"V18187",0.00113438671906658,0.00152493651940227
"V18188",0.00635924334835319,0.00549700375041155
"V18189",-0.00792866912556693,0.000942231525617308
"V18190",0.00167871792008615,0.0013897764741802
"V18191",0.00526173657728137,-0.000630976526678859
"V18192",0.00548885025064502,0.00162133181195646
"V18193",0.00586039895652859,-0.0181046846840754
"V18194",-0.000389224076711163,0.000340720338146299
"V18195",0.000196897209171308,0.000364375729927682
"V18196",0.0101481471479124,-0.00352317319922389
"V18197",0.000764469723915959,-0.000333778484952582
"V18198",0.00382997343066517,-0.00315069716861913
"V18199",0.0107037140190352,-0.0121200856966068
"V18200",-0.0380557352395853,-0.025309097751387
"V18201",0.000513049318341482,3.63394671074954e-05
"V18202",0.00167861824013032,-0.0116326112894408
"V18203",0.000137944980535295,-0.000771782784669537
"V18204",0.00577322744742982,-0.0137248184113694
"V18205",0.000898925545552032,0.00181787669555354
"V18206",0.00086731640910416,0.00241830889297689
"V18207",0.00177109546412102,0.000157461623637697
"V18208",-0.000722182393812088,-0.00483182612034728
"V18209",0.000639711886729997,-0.00143023075338984
"V18210",0.00078769142453138,-0.000512988287934964
"V18211",0.00230766390516811,-0.000560692492065387
"V18212",9.85604586812168e-05,0.000196753095436238
"V18213",2.39816689350292e-05,7.65060541143902e-05
"V18214",0.000171990261479407,9.67499101572919e-05
"V18215",0.00223718871186599,-0.00312447221566243
"V18216",0.0021095436128125,-0.0146058557971759
"V18217",0.00231552962943909,-0.0260735969935064
"V18218",5.5086202410289e-05,-8.55644692114984e-05
"V18219",0.00206713711388426,-0.00140645342166091
"V18220",0.00631644443464427,0.000526010530923939
"V18221",0.00361001540139913,-0.0052746890712066
"V18222",0.00128379312409072,-0.00137901820732155
"V18223",0.0105998951083702,-0.0101276690392622
"V18224",-0.00113720050650774,0.00895538644009739
"V18225",0.00180920683665933,0.000499787125432491
"V18226",2.8798799728572e-05,1.25058061054342e-05
"V18227",-0.000107004174298574,-0.000225136155647911
"V18228",-0.00759872899875993,0.00206097087630456
"V18229",-0.00286081514181653,-0.000777449070896587
"V18230",0.000158330826421788,0.000672263196743901
"V18231",0.000141221246264178,0.00773354849300004
"V18232",2.01026210237058e-05,-5.34759652785785e-06
"V18233",0.00260455654978102,0.00759755874676363
"V18234",0.000646251227206015,0.00266553920589431
"V18235",-1.73645542946166e-06,-1.82934461704228e-06
"V18236",-5.43550201001592e-07,3.69127023393457e-07
"V18237",2.16804540427411e-07,4.18895882988542e-07
"V18238",-9.86029332375543e-06,9.0824748167047e-06
"V18239",3.99139832412838e-06,2.72856106774428e-06
"V18240",0.000396251248419772,0.000197536439689196
"V18241",0.000322389841409577,0.000157687112411006
"V18242",0.00150215699218253,0.000301827338660307
"V18243",-0.00111937649456045,0.000251309810767035
"V18244",0.00308183818127905,0.00174037306856035
"V18245",3.46958903023164e-05,0.00011245263327924
"V18246",-9.78282159688151e-06,-0.00039368440680454
"V18247",-0.010821981688871,-0.0171332178428482
"V18248",0.00102929607463431,0.000790244753779033
"V18249",0.000102573576092892,0.00132446263409073
"V18250",0.0054820367626388,-0.00751442793345354
"V18251",5.18707686342845e-05,-9.30642039489523e-06
"V18252",0.000255516113121703,0.000260014230336046
"V18253",-0.000384863908203312,0.000228548856555303
