"","X1","X2","X3","X4","X5","X6"
"V225",0.00447522210807107,-0.00305243158144806,0.000137530279009389,-0.00404146558413013,-0.00936068093550466,-0.0115901502939387
"V226",0.0095755399127131,-0.00611669595382001,0.00212953621807136,-0.00683451088515213,-0.00187861117365246,0.000827711741553867
"V227",0.00537748020846498,0.00157750863748983,0.00219774305997996,0.00131264100807357,0.00272191842887434,-0.000424907484338539
"V228",-0.000111179665301697,0.000262702006225646,2.58661705315559e-05,1.84479858209677e-05,2.84114512551307e-05,0.000254988893669507
"V229",-0.00339843083280999,0.00365656198053302,0.00707856917215186,0.0146286009239991,-0.00264355286047444,0.00464961270355311
"V230",-0.00352143831458796,-0.000622824199821371,0.00055256248807775,0.00502710829416287,0.00167601559685178,0.00379814427435221
"V231",-0.0060282418797953,0.00964888124674161,0.00686396368007302,-0.00423220290605392,-0.00261238248603023,0.0192127098765327
"V232",-0.00133035090565359,0.00207757841662703,0.00190162061027387,0.00133553110462379,-0.00086153131546167,0.00207889751970245
"V233",-0.0106786473828405,0.00243124330652891,0.00763644227456762,-6.94841059541431e-05,0.00851046587832083,0.011916303502331
"V234",-0.000996881117798355,0.00139264952047374,0.00177176337402899,0.00456830471146027,-0.00143289936515846,0.00154042658085239
"V235",-0.0068947621186982,0.00263541021626098,-0.00773704722420434,-0.00200955687831885,0.00292193778918283,0.0102175571861835
"V236",-0.00019716971055779,-0.00023070227229498,0.0005974257023615,0.000222797765593275,-0.000566238062179701,-0.000313003697711245
"V237",-1.10227227028524e-05,3.57354406141944e-05,0.000152803283304128,-0.000173094224557822,-4.68781354365248e-05,-4.29642660482933e-05
"V238",-1.60584903345963e-05,3.01962414207591e-05,0.000481911448895215,-0.000257762027817237,-0.000285722086737364,-4.6559572648324e-05
"V239",-0.000657703793563252,0.000828007951578973,-0.00147577195341126,-6.81646743174457e-05,-0.000316358016637302,-0.000422457043283432
"V240",-0.000206487052327793,0.000234122360808728,0.000209172327276813,-0.000206916816052321,-0.000186267525284342,-0.000311131311938534
"V241",-0.0106403602556956,0.00968946156991352,0.00319607653583391,0.0217324759806546,-0.00461832724104403,0.0153286440178395
"V242",-7.79495179760908e-06,0.000545194464197916,0.000283940356143751,-7.46389537157874e-06,8.21784291071898e-05,0.000477360086876663
"V243",-3.5276007011784e-05,0.00012583952630484,-2.0178711269371e-05,5.26452026198706e-05,-1.59306259367347e-05,-6.7997880277203e-05
"V244",-0.00429175109362891,-0.00116505281577068,0.0059459125769555,0.0118110701777484,-0.00612670161950179,0.00822162554181409
"V245",0.00153341371763139,-0.00105824097656557,0.00275822013412358,-0.00371591155510085,0.00549472720374904,0.0116830965660058
"V246",0.000383652272028162,0.00574875186304071,0.0123609134316664,0.000183291608299978,-6.11337005370352e-05,0.0136236401912788
"V247",-0.000649562281546645,-0.00565755396246902,0.011910386394545,-0.00444489473393468,0.0011247423937904,-0.00270230745520446
"V248",0.00183861611817009,0.00785170960458756,-0.022376608217302,0.00655852812981948,0.0036272564413573,0.0121390822190835
"V249",-0.00340099703108481,5.07820186887336e-05,-0.00322779281653333,-0.00210505609844168,0.00210880725395618,-0.00315376605530849
"V250",0.000248789493093548,-0.00750397493306746,0.000483236939601917,-0.00320469702595466,0.00315771144468382,0.00531420582545151
"V251",-0.00637502418955983,0.0107656674601829,-0.0128444799793293,0.0027713829196429,0.00237849465822492,0.0158564423609491
"V252",-0.0082000669682256,-0.00189155409609737,-0.000569561839981567,-0.0116973294926915,-0.00300050758726351,-0.00154778528888527
"V253",-0.0010294874120797,0.00570584189631611,-0.00561908828658662,-0.00915231285320411,0.00482440790047843,0.00477776788665323
"V254",-0.00154093415851012,0.00578266671851748,-0.0053770247642888,0.00292771891468609,-0.00202190270772586,-0.00037476840023589
"V255",-0.000585896679708485,-0.00115220778176995,-0.000197272714413891,-0.0010324499159469,-0.000644945820147398,-0.00172741941930484
"V256",-0.000151254808401482,0.000179810354508471,0.000417084642487968,-0.000154030953102413,-6.73953045828236e-06,-0.000108082710066961
"V257",-0.00039485109629697,-0.0183310834429631,-0.00444805503821806,0.00110865253261063,-0.00419931439170747,-0.00463050845723926
"V258",-0.000457783893543905,0.000751797939158193,-0.00197477602707664,0.00156734376331123,-0.00121548268138551,3.60041735322497e-05
"V259",-0.00257941162632174,-0.0055413667824935,-0.00340535629347395,0.0125565209828693,0.00679920690149754,0.00245642545506634
"V260",0.000414853197606247,-0.00690984013974748,0.00491398392999654,0.0188074748194647,-0.00472815670054257,-0.00690980572467803
"V261",0.000223377655096361,-0.00343104774369839,-0.00690690896854429,-0.00281552031902863,0.0014809707735139,-0.00518404790842474
"V262",0.0386892224618689,0.0135845225361109,0.0190670320988924,0.00223833751890105,-0.0108816611011192,0.0159646554053408
"V263",-0.00215102355660682,-0.00324615063660063,0.00241395219279779,-0.000696911084036555,-0.00259234334895732,0.000903177311500272
"V264",-0.00171844550219232,-0.00266163580006775,0.00137989125500554,0.00123649915394158,-0.00469727717738173,-0.00167558820019349
"V265",-0.00845569107829914,0.00374065536410944,0.00889786197553863,-0.00236623346467827,-0.00992417941362579,-0.00229129812240916
"V266",0.00177171489672008,0.00107054191001232,0.00338680827867037,-0.00250397999326847,-0.0013878388273138,0.00184312772221191
"V267",-6.25037763563026e-05,0.000206986527022282,-7.3682017022187e-05,-8.10702653523621e-05,9.62539895436345e-05,-0.000177361478506854
"V268",-0.000756046464329626,0.00124867092920388,0.000187776796592537,-4.96377834414294e-05,-0.000851040336337168,0.000766899089834322
"V269",0.000672365068249648,0.00888513329871748,0.000349086491634951,-0.000620169928929208,0.00575044981336449,-0.00728689526081164
"V270",-3.89574554369251e-05,0.00465157417960282,-0.00686612656203514,0.0224170429052156,0.0104677750575163,0.0054630673884118
"V271",-0.00102277421691818,0.00139751926925545,0.00184831299662674,1.90888166695705e-05,0.00303669320360409,-0.00308326254418051
"V272",-0.00903828221407594,0.0136978813624884,-0.00641498194703634,0.0245259350440933,0.00225655110367293,0.011259674056565
"V273",-0.00850131136989618,-0.0121550977188942,-0.00276747981573502,-0.0115695136490442,0.00807938521781556,0.00426491522829913
"V274",0.00617704784561606,0.00631036025249972,-0.0104262351699655,0.00564818021744506,0.0132009319148825,0.0130245495631406
"V275",-0.000139897510260358,-0.000114906698733577,-2.39015724903161e-05,-0.000194100268703268,0.000222767252695679,5.22124662176151e-05
"V276",-0.0108558645095546,0.0167134352652105,-0.00853224946662033,0.0152217846394901,-0.0131356520447405,0.0109891575047285
"V277",0.00126089610025712,8.44875911172998e-05,0.00242889069273227,0.000988306240078139,-0.00318723221848763,-0.00335918267582288
"V278",-0.00153824122752074,0.00238278246963074,-0.0035884006429499,-0.000145828321491523,0.00244202434950282,0.000398460621760074
"V279",-0.00233026246795208,0.00270316896735569,-0.0021684573512071,-0.000595499275562353,0.00251114071321309,0.00012738048776704
"V280",-0.000944625795312697,0.00116250515440614,-0.00147215540277352,0.00948633301762743,-0.00346505719134209,-0.00253232887214288
"V281",-0.0016972144943574,0.00456112680198833,-0.00313847062103265,0.00194442604459815,-0.00169722426986419,0.00216255254892656
"V282",-0.00972164148761488,-0.0232063650813655,-0.000448895005091504,0.0228657634935191,-0.0331645234490095,-0.0126460639383602
"V283",0.00255049553483201,-0.000631742368135693,-0.000164200816872018,-0.00109208882856047,0.000157458259138315,-0.000414586165940182
"V284",-0.000157182219184451,-7.51196954618667e-05,-5.55789458274972e-05,-0.000142482062944007,0.000151268850411583,0.000199696183284416
"V285",-0.000195473060547328,-0.000944939318201902,0.000389892218857389,-0.00198159749273493,0.000436812569092879,0.00124859454052235
"V286",-0.00210699564097195,0.000646096779858741,-0.000447899020408107,0.00213041743242832,0.000505367638547529,-0.00259719149230511
"V287",-0.00139344826010841,0.00544470267989023,0.00811240196521545,0.00995217725731899,-0.000402545902160558,-0.00537794325386534
"V288",-0.000197411088047183,0.000129742851350456,-0.000203061604623346,-0.000408583850933181,7.14366886092057e-05,0.000212650979152388
"V289",-9.63135343294426e-05,8.66099842775676e-05,1.1867214027232e-05,-1.49030286683592e-05,-1.79255781876836e-05,-9.31292524004909e-05
"V290",-0.00334932568185646,0.0093627124608916,-0.0168599088657321,-0.0171360182736253,-0.012262900800378,-0.0146720561853809
"V291",-7.67596450136051e-06,-7.02632253080667e-06,-2.2560900209337e-06,-3.41787468390867e-05,-1.1957270426974e-06,-2.5145763099274e-06
"V292",-0.0167125000148398,-0.0144987166830104,-0.000973078468375653,-0.00435256506392976,-0.0209983883218706,0.0078717928811621
"V293",-0.00443147503705499,-0.00968855545615707,-0.00849898674089877,0.0238672660573621,0.00899584086403377,0.0196539659106855
"V294",-0.00464099853332758,0.0204953521498317,-0.0157648960397471,-0.00934167243473724,-0.0116125848480686,-0.00707662189443054
"V295",-0.0055458627543379,0.00178164612225176,0.0173724759089769,0.0155916100149851,0.00232501424421383,-0.0229065229584916
"V296",-0.0085166662476637,0.00599190737065913,-0.017597464257845,0.0462903123922163,0.00362246125835277,0.0207298028315434
"V297",-0.00327948249403697,-0.00232977412729978,0.00685375509551125,-8.61614638799785e-06,-0.00167760484751974,-0.012735541220765
"V298",-0.0111505542052714,0.00268190810393367,0.00682075147139712,0.0210195732379521,-0.00657604745828113,0.000847970342892138
"V299",-0.00145545349001306,0.00986651392080018,0.00951898674458522,0.0118005671572793,0.0246202455015329,-0.0122037697650408
"V300",-0.00282544481285341,0.00328202914600815,-0.00274468740939415,0.0105287567835153,0.00454582800633111,0.000951261757145496
"V301",0.000692973407627385,0.00172068627393231,0.00119017600372301,0.00182036938879162,0.00205312899299334,-0.00430615932844806
"V302",-0.000528444636871328,0.000977769655912795,-0.00109481030329725,0.00186369620139807,-0.00028855495965424,-0.000452754793754625
"V303",-0.000101611391434413,0.000140264342254375,0.000114424437361773,0.000280018011091912,0.000312903805378217,-0.000391507037163179
"V304",0.0139766984107966,0.0113663140240594,0.00911489048936376,0.0157995903686101,-0.00160876380073033,0.00624391262428851
"V305",-0.00190955312962157,0.000769636665860814,-0.00272195182592936,-0.000334982150334459,0.00161890054996008,0.00160322286786955
"V306",-0.00800928233662934,0.0142718057807747,-0.00204276716262958,0.035788790379368,0.000886751643448927,0.00572686928247134
"V307",-0.00591773344844802,0.0162400793582188,0.0180452410229826,0.014022903211012,0.0581524183852664,-0.0305223482627078
"V308",0.00426897104730409,0.0132572936281799,0.00574375418322886,0.0168855538320257,-0.0092620498457241,0.0128363885472732
"V309",-0.00219979844555743,0.00635866420286212,0.000582551243687794,0.00616623970031634,0.00530549435232874,-0.000478736942575988
"V310",-0.003341181433952,0.00347694357591915,0.0011024053653303,0.00876419744769381,-0.00426832612929498,0.0010291959243202
"V311",-0.00727557878764355,0.00690274444853795,0.00899604001575591,0.0158133792905354,0.00743402239503991,0.000817065578256103
"V312",0.0252666059503026,0.00299647886512978,0.0132466516561782,0.00312586145343503,-0.00245582209763037,0.00491091045605316
"V313",0.00169519520029701,0.00316690356411868,0.00423110651675942,0.016802079440607,-0.00518523784369648,-0.000107574082495491
"V314",-0.000476497402621889,0.00551080519061518,0.00128896220853503,0.00670360399393985,0.000406020024053578,-0.000715033923612733
"V315",0.00492355759334254,-0.0107428795778805,0.0106533061871759,0.0132741894767061,-0.0137733617996047,-0.0073381688776952
"V316",0.0167670357845454,0.00472784977257807,0.00729823501707662,0.00986412263188097,0.00539109523210369,-0.00455656073957003
"V317",0.0129292743757561,0.00904738618156026,0.0175594339189504,-0.000321761423129679,0.00769720921362608,-0.000424138494964473
"V318",-0.00910870801770594,-0.00751384256024646,0.0068429056705851,0.00354352730191336,-0.00673125029123732,0.00276470077165061
"V319",-0.00743904328921866,-0.0171572231553851,0.013160011241597,0.0104674789475784,-0.0242419388829307,0.00100683244865647
"V320",0.000557395489547977,0.027046092705734,-0.0100485564346229,-0.0123552470242852,0.00205317412740721,-0.00199827206204915
"V321",0.0203842196989189,0.0168311861158409,0.0102150994061709,0.00631831588032333,0.0015388482810325,-0.0020031867343248
"V322",0.000331684973836798,0.000305369482220844,0.000558757124059708,0.00157098478793415,-0.0018976733853142,-0.00101106595441481
"V323",-0.00218891725659029,0.00228058211487501,-0.0259518922580495,-0.00525493608420929,0.0040253308772989,-0.00467192312129787
"V324",0.00263600132656012,-0.00218941353192959,-0.0242935310658784,0.00673759846318391,0.00570240727662471,0.000696324777910678
"V325",-0.00115473433724018,-0.00280389604051327,-0.00175051405356693,-0.00705062737153516,-0.00881642094179627,-0.0124615402202767
"V326",-0.00488098008434634,-0.0015352131637009,0.00875359513556973,-0.00290579310143185,-0.00841658202486275,-0.00124354021896948
"V327",-0.0027756046790151,0.00435283719210811,-0.00013995276314936,-0.000865254268209851,-0.00230488041916843,0.00206553455202701
"V328",-0.00323117543914043,0.000803338585996784,0.00472826686704316,-0.00650068830331016,-0.00415059486981941,-0.0081659972460689
"V329",-0.00608481126681391,0.00965850380748522,0.00693991622202043,-0.00696676108264713,0.00383519797193732,0.000632235368838321
"V330",-0.00566549252526882,-0.00690312852718779,0.0135799256971359,-0.00888419975849223,0.0014906412044677,-0.0105847588822087
"V331",-0.0111248053302089,-0.00817881632486109,0.00800661758841075,-0.00827692213507164,-0.00857694337568668,-0.0047661271876107
"V332",-0.000345644986401379,0.000599899945593111,-0.000728646095413044,-0.000155671526233829,-0.000432986369950201,-0.000465606805554338
"V333",-3.66717829923467e-05,0.00285965539836416,-0.00194072856033337,-0.000727426180634031,-0.00214895382897708,-0.00314967355652243
"V334",-0.000300330608851413,0.000628047171566241,-0.00045630210676651,0.00108771667495841,-0.000695164074225827,-0.000373838888522504
"V335",-0.00402276367313309,0.0191802912991837,0.0104642070129177,0.00500400575147116,0.022997963442837,-0.0144827590676324
"V336",0.0200525520674944,0.008625980492769,0.0185085159523719,0.0115421479919851,-0.0189728425226535,-0.00561927336197249
"V337",9.66769631888841e-05,-0.000106441990804962,0.000247360415511838,0.007545596433775,-0.00625314324676107,-0.00401104991165883
"V338",0.00265066196006277,-0.0101211657103135,0.00476129373762262,0.00529973358564463,-0.00529345995666222,-0.0151248099367824
"V339",0.0108043413689548,0.0051871755379998,-0.011138484477884,-0.00558907792789865,0.000118987466663827,-0.0105943866920289
"V340",0.00146141330550664,0.000565377739166464,0.000544662775731412,9.19567664654966e-06,2.39336443998997e-05,0.00067586982762445
"V341",0.021779041446102,-0.00269806485032157,0.00298243698392735,0.00158373583722897,0.00810485988637316,-0.00747766050292038
"V342",7.17306708108038e-05,0.00010415071118729,-2.80919326477844e-05,0.000169106485059409,-1.16583108021274e-05,-2.33115321904295e-05
"V343",-0.00167212416868826,0.00297833036695804,0.0060268044814378,0.00461094070223681,0.0105271364630913,-0.0066315950343323
"V344",-0.00708147692114605,0.00164746612572854,0.00348239101477565,-0.000324868963278861,0.00113664808298842,-0.0159361571269025
"V345",0.0111892936554012,0.00329498543735153,0.00992636260790303,0.0108718923948405,0.00248483028451587,-0.00448099211466937
