"","X1","X2"
"V18241",0.000817084095708419,0.00127189149949448
"V18242",0.000160787695184113,-0.00216256759185406
"V18243",0.00268621710056406,-6.10676254196099e-05
"V18244",0.00649351128400191,-0.00268195678004755
"V18245",0.00809947069824899,0.000585777802835819
"V18246",0.00119510408896519,0.00111259813003637
"V18247",1.45180141520854e-05,9.57414599632171e-05
"V18248",0.00291295684889265,0.00168108212012472
"V18249",-0.000184194609590773,9.84026680450129e-05
"V18250",0.00294550291585004,-0.0112090820776947
"V18251",-1.01678001954877e-05,-0.000262048003452299
"V18252",-0.00260979393702197,-0.00137153061854277
"V18253",-0.00196088426080675,-0.000386708947204142
"V18254",-0.000495272165136875,-0.00790644769419214
"V18255",-0.0185549797498169,0.00463630674895995
"V18256",-0.00961331573876844,0.00854132092035832
"V18257",-0.00261835621200851,0.00644851719697307
"V18258",0.00588586163069156,0.00757286371508492
"V18259",0.00564305268511754,-0.0237353272337631
"V18260",0.001304054686524,-0.00155919928252544
"V18261",0.00613558166456296,0.00668063891576849
"V18262",0.00727816816954384,-0.00384500464996513
"V18263",-0.00460593826310514,0.0143107486837828
"V18264",-0.00859228135564177,0.00160397676450543
"V18265",-0.0134238547238108,0.00146364369579266
"V18266",0.0029888730136393,0.00477591302806865
"V18267",0.00264867401398024,-0.000480184286284532
"V18268",0.000126224654078724,0.00234237336099575
"V18269",-0.0005838197511399,-0.00233229226376168
"V18270",-0.0320300095381125,-0.00717543620632807
"V18271",-0.000482055598853135,-0.00832016524883307
"V18272",-0.00494887952530237,-0.000748129349458835
"V18273",-0.00496187421486762,-0.00432939449262465
"V18274",0.0127665025559704,0.00767464820558722
"V18275",0.00871604346213086,0.00876742284684616
"V18276",0.00124487976829819,-0.0045647003293865
"V18277",0.0024490304005198,0.00670481978999169
"V18278",0.0227514578138474,0.0223667990013402
"V18279",0.0017003610545866,0.00244683532300751
"V18280",0.00204354397148268,-0.00759633071006452
"V18281",-0.000914867392702385,-0.00555598246200752
"V18282",-0.00526285674653916,-0.0119604495514425
"V18283",0.0030546630043751,-0.00209409574673819
"V18284",0.000711298958959491,-0.00843492795168072
"V18285",0.000982420153807444,-0.00411549825421559
"V18286",0.000527074130377509,0.00142013294552643
"V18287",-0.00338276896122957,-0.00640701973809065
"V18288",0.00251842464898792,-0.00275978865418142
"V18289",0.00916545159295911,0.00681823753955904
"V18290",0.00430219573826442,0.00515838287381911
"V18291",0.00119998913147078,-0.00926571971339672
"V18292",0.00834862043615755,-0.0095726729144085
"V18293",4.55158961283303e-05,-0.00301391054699369
"V18294",0.00139737224221821,-0.00576049404113305
"V18295",0.00149084127465117,-0.00110645466808125
"V18296",0.00131356735323284,-0.00274704346884426
"V18297",0.00059395568925776,-0.00622608117303479
"V18298",-0.0233408070692977,-0.0127426118486429
"V18299",0.000541593975251474,-0.00594971819723675
"V18300",0.00618498183600432,-0.00812746694591429
"V18301",-0.000474342035073584,-0.0015472900706933
"V18302",0.010474729671475,0.0194368252633306
"V18303",-6.0037595874471e-05,-0.00149506248415547
"V18304",-0.000537392234262456,-0.00134513113420756
"V18305",-0.00214316859459312,-0.0027663482545647
"V18306",0.00565489543361974,-0.00609381133748851
"V18307",0.00134368793790536,-0.00348480210584572
"V18308",0.00441378300951512,0.0135849669090471
"V18309",0.00397320489257672,-0.00732283785971241
"V18310",0.00237281625134792,-0.00875223422068831
"V18311",0.00132611237154814,-0.00157532712830699
"V18312",0.0095078090895456,-0.00540173743201847
"V18313",0.00198908208715939,0.000926666389990255
"V18314",-0.00122003134040054,-0.00155419124648147
"V18315",-0.00313441192110746,0.0208155113541007
"V18316",-0.00111520554179642,0.018185193886455
"V18317",-3.00110466661019e-05,-2.45615724469895e-05
"V18318",0.000214740258118212,-0.00012584733091855
"V18319",8.25370715765663e-06,-1.66600397274735e-05
"V18320",0.000236146961388679,0.000112955264261469
"V18321",8.3354401045047e-05,-5.04539388611186e-05
"V18322",-0.0173355406226587,0.006170799419244
"V18323",0.000706175494184354,-0.00052624682080366
"V18324",8.46089417621958e-05,-0.000144352147069922
"V18325",0.000129962604004691,0.000226546399784668
"V18326",-3.96247972292413e-05,-5.24561981758115e-06
"V18327",-0.00640153464706453,0.000429702494662023
"V18328",4.73940006521116e-07,1.73893892015446e-07
"V18329",0.000285297240938773,0.0010120580755446
"V18330",0.00125793393879578,0.0174231292141551
"V18331",-0.00385036051349669,0.00460600378173417
"V18332",0.00399672682265122,0.00807595502097232
"V18333",-0.00267949025212903,0.0172698469098237
"V18334",-0.0113262777311227,0.0142312098926573
"V18335",-0.0123965192930799,0.0113144021857976
"V18336",-0.0122398379710639,0.0037806654038567
"V18337",-3.18284399840937e-05,-1.86805861285246e-05
"V18338",-0.058060298583973,0.00344147755945806
"V18339",0.00401792784561348,0.00436530316700664
"V18340",0.00914439866315849,0.0051646621889488
"V18341",-0.0120590419754421,0.00305717385085288
"V18342",0.0017848455452605,0.00231590092386408
"V18343",-0.0130395961092714,0.00511010596150562
"V18344",0.00663180556968857,-0.00550300218943576
"V18345",-0.00102455849788601,-0.00297055349190196
"V18346",0.00748363111860851,0.00652794599481044
"V18347",-0.0111911901499947,0.00337833278155257
"V18348",0.00120823111496841,-0.00497046456837706
"V18349",-0.00449219479651833,-0.00385370037594758
"V18350",0.00167440486771705,0.00668181431025528
"V18351",0.00216043663391813,-0.00570634227040304
"V18352",0.00877186761158784,0.000499955254757871
"V18353",0.000237213767853518,-0.00224711194066175
"V18354",0.00828748215289471,-0.0072542580022834
"V18355",0.00738370950841429,-0.0116427932786172
"V18356",0.00421962072277339,-0.00606236653419984
"V18357",0.0015929065504519,0.00928768532641811
"V18358",-0.00402579090521062,-0.00582953698604715
"V18359",0.00460864014188021,-0.000759378217900105
"V18360",0.011071179737594,0.011376901881471
"V18361",0.000723571123681914,0.00187052101894843
"V18362",0.0151857397612144,0.0132642472482131
"V18363",0.0138212547297072,0.0213279860904055
"V18364",-0.00240311648946322,0.0126023236382972
"V18365",0.00290084233162132,0.00329177000149228
"V18366",0.00161869044547618,0.00327465552006174
"V18367",0.00884691332650047,0.0162903779940131
"V18368",-0.00475650570705201,0.0121106404399807
"V18369",-0.0293195683130813,0.00364909551661011
"V18370",0.0036815085463472,0.0243955446291472
"V18371",0.00203528117213187,-0.00502660206616265
"V18372",0.00602131108710706,0.00167633944651158
"V18373",0.0128902547171171,-0.018334708744289
"V18374",0.00410439503400887,-0.00892898893364927
"V18375",-0.00428312543672315,-0.00180905118867771
"V18376",0.0106878405705607,0.00023014212631029
"V18377",-0.00948287717801156,0.0040456609484503
"V18378",-0.0189752242554686,0.00413624378107731
"V18379",9.27766755161429e-05,0.000122350181449935
"V18380",-0.00251905055947049,0.0132701749865048
"V18381",0.000848165319316741,0.0119101352308329
"V18382",0.00864960694754353,-0.00675863298479233
"V18383",0.00194466447942506,-0.00804873300512777
"V18384",0.00218335455585612,-0.0047052537412643
"V18385",-0.000251860515606725,0.0032765824657395
"V18386",-0.0158279951416909,0.00901020127332484
"V18387",0.00413514501384518,-0.00429183630610264
"V18388",-0.00116153864572922,-0.0050192798888075
"V18389",-3.73949600387232e-05,2.57449876337986e-05
"V18390",-0.00044773616250889,4.57817102389555e-05
"V18391",0.00468530612635913,-0.00614570855368082
"V18392",-0.000187915348044963,0.000169327039154682
"V18393",0.00262234019301867,0.000203621531927165
"V18394",-0.0015110289070468,0.00284598687772138
"V18395",-0.00189355797740732,0.00600198834008492
"V18396",-0.00164629056378982,0.000890970730919092
"V18397",-6.06003855278894e-05,-0.000195973492079797
"V18398",0.000325120610676677,-0.000663425087304937
"V18399",-7.41160285107607e-05,0.000187105686221685
"V18400",0.00799807995772285,0.00634273337848971
"V18401",8.18199473775868e-05,0.00206107872762885
"V18402",-0.000270453038003359,-8.32957682912737e-06
"V18403",0.00229392676891046,0.00222210181672145
"V18404",1.79244791400808e-05,1.28221411188384e-05
"V18405",0.00318762015485294,-0.00600232514170359
"V18406",0.00317832725406141,0.00231288475145355
"V18407",-0.0500036045597478,-0.00108127112986403
"V18408",-0.0361021349640665,-0.00388809228802335
"V18409",0.0096335319147959,-0.00281687661923412
"V18410",-0.000133827743851622,-0.00501765215510185
"V18411",0.00661388476717801,0.00281743445694611
"V18412",-4.42169203484081e-05,9.52207683737305e-06
"V18413",-0.000938828770611982,-0.00237467339337025
"V18414",0.003667338471728,0.0186454010110515
"V18415",-2.69148889590446e-05,3.83374584283679e-05
"V18416",-0.00121529851646858,-0.00513729342662221
"V18417",-0.00440191820609945,0.00528750187851057
"V18418",0.00241929576072032,-0.00683740529753447
"V18419",-0.00331841790786091,-0.00066833249730696
"V18420",5.33649350205469e-05,-0.000126777883656818
"V18421",0.00392696485259777,-0.00972091872335771
"V18422",0.00884509622605646,-0.0044589908421612
"V18423",0.00020775722144331,0.000241914063095602
"V18424",0.00465871262376776,-0.00239394278377838
"V18425",0.00055738583035668,0.0232548491038039
"V18426",-0.00179670219150499,-0.005309095657502
"V18427",-0.00121832344611875,-0.0046114767956036
"V18428",-0.000437937139333425,-0.00311915908747568
"V18429",-0.00108854181357045,-0.00560863873771193
"V18430",-0.00238741669148164,-0.000292037431773664
"V18431",0.00112640706669783,-0.00630731139886739
"V18432",0.000602418406961256,-0.00760156544390592
"V18433",-0.0014233565084391,0.00178956223723712
"V18434",-0.000442041417186092,0.000688937016961128
"V18435",0.000566447066963282,7.59839497943941e-05
"V18436",0.000745800028287213,0.000295426444565403
"V18437",0.0109170855718453,0.00548935160345932
"V18438",0.000247453747190332,-0.00290564035232664
"V18439",0.00211253400825824,-0.00139797121078923
"V18440",0.00896341653640622,-0.00714720937995801
"V18441",0.00273633598089232,-0.0164230263932013
"V18442",-0.00142581386157176,-0.0018188490913383
"V18443",0.00505978993508189,-0.00270385084678444
"V18444",-0.00306723570229966,0.00800803742926443
"V18445",0.00443635761926777,-0.00239210346170224
"V18446",-0.000403850827597077,-0.00374538872721927
"V18447",0.00166999823811367,0.00752767970506765
"V18448",0.00734998276280197,-0.000784594769349973
"V18449",-0.00479413014623712,0.00734217295729159
"V18450",-0.00285988933975419,0.0171997385826671
"V18451",0.00564114027201652,-0.00440811691709848
"V18452",-0.000559988926381427,-0.00369981868449597
"V18453",0.0056985952079451,0.000871695522355933
"V18454",0.00467108918111269,0.0125874071529022
"V18455",-0.00670508835318258,0.0049637384951468
"V18456",-0.00326341406420096,-0.000917851319070495
"V18457",0.00497433367275507,0.000782549192161459
"V18458",-0.00194671008927703,0.0081233538882193
"V18459",-0.00150007011524083,0.00283203958323774
"V18460",0.00699068087872537,-0.00359200087471646
"V18461",0.00116985329654998,0.0136866258496717
"V18462",7.82424029387216e-05,-0.0210780127984805
"V18463",0.00160769644719596,-0.0102351111547846
"V18464",-0.000936166789288446,-0.00878157542077508
"V18465",-0.00170114948107903,0.00294834291352249
"V18466",-0.000186308180051827,-0.0101789807689761
"V18467",0.0038126332083346,-0.00638099584390923
"V18468",0.000695225531143659,-0.0116267697463195
"V18469",0.00139633643967479,-0.00542214960774423
"V18470",-0.00454518443694309,0.00864434846266168
"V18471",-0.000168863489989632,0.00490842796571311
"V18472",-0.00056481923382348,-0.00372345002281449
"V18473",-0.00421376802347941,0.00873932734777614
"V18474",9.21693973780896e-06,3.51676144835994e-05
"V18475",9.24224889846592e-05,-0.00176028993947468
"V18476",0.000418208965975066,-0.00119216970476557
"V18477",0.000239041687620053,-0.00624209610602976
"V18478",-0.000905144312431164,-0.00307899883729057
"V18479",0.000198487830761022,0.000541213090083343
"V18480",0.0011831179037065,0.0026775465227997
"V18481",0.000513320907623468,-0.000111383773339455
"V18482",0.000621027055154575,-0.000440672229981871
"V18483",0.00296880067918161,0.0114929072594011
"V18484",0.00244300325105308,-0.0104889331200025
"V18485",0.000146830961772839,-0.000346996590178928
"V18486",0.00117268125474592,0.00242927950403113
"V18487",-0.000391157622949244,0.00227071687594583
"V18488",-1.0199141718064e-06,8.51306575260397e-06
"V18489",0.0042346217650605,-0.00667928269223652
"V18490",0.0037107137548078,0.00226201079185474
"V18491",0.00154642357525387,0.00122143011031506
"V18492",0.00445895110546559,0.000111179492763847
"V18493",-0.000822381027957355,-0.000914849336404683
"V18494",0.00877828775088042,0.0072199527930247
"V18495",0.0074732449182807,-0.00299470500018721
"V18496",-0.0032623983375362,0.00710088081075901
"V18497",0.0102314114562658,0.00893935578083494
"V18498",0.0149485998136423,0.00359020875641344
"V18499",9.93041143188936e-05,-0.000660009677264213
"V18500",0.00432623811875693,-9.73742504500311e-05
"V18501",6.39361093446408e-05,0.000607230968102816
"V18502",0.00294596854128827,-0.012869046570875
"V18503",-0.003510609691891,-0.00372299154353917
"V18504",-0.0071956379034031,0.00358454783408284
"V18505",0.00732625911031251,0.00157149511808072
"V18506",0.00998351659677371,0.0136392789749464
"V18507",0.00594946327524384,-0.00291228660604219
"V18508",0.00732006997480837,0.00234578757513188
"V18509",0.00451072073743836,-0.00249094063620361
"V18510",0.00147024921466702,0.00156341874085137
"V18511",0.00577510468437732,0.0191748958517235
"V18512",0.0128538056659516,0.00820674246980915
"V18513",-0.0017390037327756,0.00635033524899192
"V18514",-0.00119126906801263,0.0161103658371775
"V18515",0.00202584363250207,0.00150333439663781
"V18516",0.00146924749125036,0.00107805755942774
"V18517",0.00230809023288264,0.0030607611202811
"V18518",-0.001087515884847,0.00909032460700114
"V18519",-0.00138272000646805,0.00371524206877248
"V18520",-0.00517479290415296,0.00465984395260634
"V18521",-0.00723394027021738,-0.00196361490883048
"V18522",0.00745023880865615,-0.00211820921591118
"V18523",0.00209909833145871,-0.0017357717278178
"V18524",7.18880308541251e-05,0.000100977771779339
"V18525",7.10271670563223e-05,-3.77578877394554e-06
"V18526",-0.00426217880033022,0.0126238843282002
"V18527",-0.000690437906430255,0.00202957561895772
"V18528",-0.0011274545799594,0.00014517192592052
"V18529",-0.00143477386553407,-0.00945795825195342
"V18530",-9.35606955831276e-07,-4.68434152292361e-07
"V18531",1.01817689812595e-05,-1.0120491451323e-05
"V18532",4.32778135734829e-05,-4.56900981075428e-05
"V18533",-0.000286690672565518,0.000460159461113027
"V18534",-0.000249266121440475,-0.00169408811613346
"V18535",-0.00234252723825376,0.00819835218456805
"V18536",2.96104596823901e-05,-9.64968137056281e-05
"V18537",0.00284459478088629,-0.00127804460880244
"V18538",-0.00051174927637163,9.0778005164846e-05
"V18539",0.0037987001408951,0.00846720708830297
"V18540",-0.000703866477027741,0.000136473769333284
"V18541",0.00549401995993774,0.00553741512185138
"V18542",0.000876594889624739,0.00203871510907324
"V18543",-0.00098504204458229,-0.000959744079798937
"V18544",3.13911184676332e-05,0.000195307792205319
"V18545",-0.00428891274709338,-0.000369820946819657
"V18546",0.000297302409031321,0.000247404828609357
"V18547",-4.23024110740035e-05,-1.33617896522003e-05
"V18548",6.67698416314159e-06,-0.000142629236279344
"V18549",0.00179183331990789,-0.000973714447230099
"V18550",0.000836601876459437,0.0160587505257033
"V18551",-2.41100488294235e-05,8.69920823341723e-05
"V18552",-0.00194972552577027,0.00184463608443307
"V18553",-0.000259403925755491,-0.00107674208367337
"V18554",-0.00352181813354298,0.000675597377329247
"V18555",0.000387004067841718,0.00191409250614079
"V18556",0.000269351680977911,-0.00334919670204312
"V18557",-0.000279450520927203,-0.00217252621032325
"V18558",0.000256512328685075,0.000126632573938234
"V18559",-0.000313750886134129,0.00753708117680887
"V18560",0.00311651507225084,-0.00128092939315324
"V18561",-0.00428595990644405,-0.00313801188646863
"V18562",-0.000433809304236588,4.23855533962548e-05
"V18563",0.000166779197636378,0.000144294730385364
"V18564",2.69669391577836e-05,6.66620256725279e-05
"V18565",-0.00834742348972564,-0.00713294697984451
"V18566",-0.00896980633063367,0.0130456719055397
"V18567",-0.000745987637327741,-0.00382509415981662
"V18568",-0.00235373894081169,0.0199142480744789
"V18569",0.000780268483329318,0.0248040576044316
"V18570",0.00743500156709211,0.00673607609656547
"V18571",0.00270656467362942,-0.000158649380288886
"V18572",-0.000373874716719248,-0.00379057370572693
"V18573",0.000444650011281338,0.000623296263681047
"V18574",-4.02475102609533e-05,-0.00697527700990176
"V18575",0.00583680555572126,0.0132319862323612
"V18576",0.000563521508694355,0.000690920698017651
"V18577",0.00246843474414498,-0.00269045684981627
"V18578",0.00212292796008874,-0.00559355548001751
"V18579",0.00476796163908174,0.00555149618959631
"V18580",-0.00255654134133664,0.00771688832156001
"V18581",-0.00107720444870347,-0.00542957845526007
"V18582",0.00203377861909243,-0.000520395727637261
"V18583",0.00658527316499082,0.00266874114334544
"V18584",0.00385286926399561,-0.00125329421294527
"V18585",-0.00202788668829286,-0.00507252368074149
"V18586",0.0138681884955362,-0.0250597280356928
"V18587",0.00217316905134673,0.0067023791524514
"V18588",0.00792563697139582,-0.00118686286740592
"V18589",-0.00914795964019811,0.0100281962674181
"V18590",-0.00193459507017429,0.000108604764272405
"V18591",0.00161637588552876,0.00197472779730915
"V18592",-0.0188231254019213,0.00467976505400936
"V18593",-0.000160378045614397,-9.2024542313014e-05
"V18594",-0.00413080854960256,0.000308493221377518
"V18595",0.00814993655724388,0.00826505406797756
"V18596",-0.0285438191730078,0.00447783038458776
"V18597",-0.000315498839942366,0.000100838875741821
"V18598",-0.00294423376572812,0.00357385824607679
"V18599",1.86652185824843e-05,0.000476886084948877
"V18600",7.19863821724769e-07,1.20484841841804e-06
"V18601",0.00374444632273501,-0.00660155871525554
"V18602",-0.000302963107420159,4.33438456846145e-05
"V18603",0.00235787143058067,-0.00155253520444749
"V18604",0.000608219095030107,0.00121539240959729
"V18605",0.00072194466585444,0.00790428660495371
"V18606",0.00276867994667216,0.0233097941785938
"V18607",2.87751086087864e-06,2.0761023672697e-05
"V18608",-0.00192476568128575,0.00101613942639248
"V18609",0.00174714140418929,-0.0111456294672119
"V18610",0.0011275301969052,0.00839252432246996
"V18611",9.88589001177308e-05,-0.00232545777327356
"V18612",0.0024137316718906,0.00478454345832211
"V18613",0.000518650093775631,-0.00113893531412237
"V18614",0.000152158021368791,0.000335809224148777
"V18615",0.000229667483331232,4.44745362439289e-05
"V18616",0.0059760592215106,0.0231038642719701
"V18617",0.00519937804911158,0.0112260805419604
"V18618",0.00566249710559146,-0.0110219844151982
"V18619",4.74670748854093e-05,-1.20860104266553e-05
"V18620",0.000315586465471972,0.000725300540312907
"V18621",-0.00334733094288076,0.0155858303946265
"V18622",-0.00467084883246326,0.000104014041027847
"V18623",-0.00834813005819262,0.0119468172286349
"V18624",-0.00783404854048321,-0.00437644494057709
"V18625",0.00149344121168657,-0.00599499291748927
"V18626",-0.00671491765399126,0.0047186128792047
"V18627",-0.00128636919543194,-0.000432565153994214
"V18628",0.00174009753597537,0.0110470810643856
"V18629",0.00104497934862951,-0.0101253638737131
"V18630",0.00827467893751552,-0.00680956325611476
"V18631",0.00175317845543778,-0.00200888026607632
"V18632",0.00384391826169045,-0.00343972891508107
"V18633",-0.00609828960393308,0.00210486853156376
"V18634",1.87165982964963e-05,-0.000125348972621459
"V18635",0.00383527671314529,0.0079850467638096
"V18636",0.000120310557122501,0.000665538385420709
"V18637",0.000462300783211197,-0.00209398408111321
"V18638",-0.0179096707367297,0.00570081721873885
"V18639",-1.21197489420065e-07,-9.85626923273037e-06
"V18640",-0.0235304073366047,0.00203531437925596
"V18641",-0.0167334881022012,-0.00134845107043301
"V18642",-0.0251148236062443,-0.00144507206585375
"V18643",1.74158000292134e-05,-3.53648425204955e-05
"V18644",-0.000556446707424422,-0.000512792025991098
"V18645",0.00146540884238078,-0.00329783763626239
"V18646",-0.00368340879486179,8.56596893859837e-05
"V18647",0.00171379797988399,0.00287423167584115
"V18648",-0.00116142158865286,0.00284021896507555
"V18649",-0.000763836767072127,0.000188886202759096
"V18650",-0.00149962037429341,0.0059650645425633
"V18651",0.00595592915056297,0.00743017978004228
"V18652",1.34082940304078e-05,-8.3444773174687e-05
"V18653",-0.00656261573468977,-0.000420123325674986
"V18654",-0.000284261362608338,0.000970058341569801
"V18655",0.00620259823220691,0.000215391746338658
"V18656",0.00328970260819704,3.26240634333684e-05
"V18657",0.0060812272270551,-0.0108057119396395
"V18658",-8.54958239655149e-05,-0.00126173750262629
"V18659",0.00466233932647464,-0.00580388289488685
"V18660",-0.0254151527143594,0.000875717398166498
"V18661",-4.73985329756088e-05,1.32905466443665e-05
"V18662",0.00377476045092773,-0.00399522888222581
"V18663",-0.0485885550224289,-0.000434488748885586
"V18664",-0.000203979708732433,-0.000704682039332848
"V18665",-0.000562668876409402,-0.00031330821527981
"V18666",-0.000235403920494606,-0.00209869430415487
"V18667",0.0107177194848185,-0.00561314630227669
"V18668",-0.00306627086404292,-0.00515760801415175
"V18669",-0.00243577504536581,0.000130154544211019
"V18670",0.00347599006853865,0.00127841886744133
"V18671",-0.00237812280513784,-0.000140465553174533
"V18672",0.0136426182609645,0.00280687641937919
"V18673",-0.00418602238827658,-0.00296547912429459
"V18674",0.00593438423720096,-0.00781886367647555
"V18675",0.00457329029442171,-0.0136883245919289
"V18676",4.40322905221632e-05,0.000119723596417027
"V18677",2.37335545303315e-05,6.65361987949758e-05
"V18678",0.000222702205857007,0.000621157418090239
"V18679",0.00056660383877413,0.00170195680902844
"V18680",-0.00705204435662239,0.00162258297836074
"V18681",-0.0101241385154967,-0.000102904796548318
"V18682",-0.0138284077316051,0.000480461415971375
"V18683",-0.00671579066688697,0.00349985004108372
"V18684",-0.00595576674646661,-0.0010074720387465
"V18685",-0.000238471635475351,0.00081144851327502
"V18686",0.00130444705573457,0.0107413167841429
"V18687",-0.00144093029197747,-0.00516370267419137
"V18688",0.00869746020042232,-0.0122224506579166
"V18689",-0.00194700632055272,-0.00717331453111941
"V18690",-0.00143528397347197,-0.00077480193936359
"V18691",0,0
"V18692",1.92778970819988e-05,0.00949289614938252
"V18693",-0.00294771346820484,0.0124915049867978
"V18694",0.00536550587669037,0.00270966000221746
"V18695",0.0121778874797856,-0.0141404163626357
"V18696",0.00161119225629337,-0.00443866521994042
"V18697",-0.00823172735804064,0.0153025391522158
"V18698",0.00370503933915019,-0.00684861239006258
"V18699",0.00175659112880402,0.0058111632551453
"V18700",-0.0147034617136427,0.0120105770732785
"V18701",-0.000466565664367718,0.00399860115917274
"V18702",0.008074794426325,0.0117675876819255
"V18703",-0.00365430637422897,0.00782696407724094
"V18704",-0.00497350029169857,-0.00785988315650175
"V18705",-0.00020161494342609,-0.00020003082195504
"V18706",0.00301081347682011,0.0136627064875485
"V18707",0.000330481359164732,0.00364090138266313
"V18708",0.00497091069925981,0.00526222610025951
"V18709",-0.00304821689680968,-0.0074186266433438
"V18710",-0.00075503876656616,0.00369151170396673
"V18711",-0.00328599594682916,0.013057190168409
"V18712",0.0106979417039707,0.00219254479425911
"V18713",-0.000511614943478748,0.00133026020645215
"V18714",-0.0195741586724266,0.00717333247898404
"V18715",2.39593246680895e-05,-0.00100875739275513
"V18716",-0.000776840762440366,-7.56390413369598e-05
"V18717",0.00328324953482874,0.00600206162429501
"V18718",0.00436886517908737,0.00554555901977277
"V18719",-0.025486139705894,0.00232462123196192
"V18720",0.000190475589539161,0.00134453407959609
"V18721",-0.00142906745631916,0.00543728761515964
"V18722",0.00125248374836212,0.0057117077149296
"V18723",0.004890901264619,0.00198054624036107
"V18724",0.000387997347250117,-0.00117986777298049
"V18725",-0.010838810140129,0.011803526431369
"V18726",-0.000668783864416413,0.00407370340545888
"V18727",-0.000150584545258591,-0.000132566440026923
"V18728",-0.0035504208263713,0.0196852100339533
"V18729",0.00359617504745605,-0.00101754583545065
"V18730",0.00430576958966395,0.000108259426962232
"V18731",0.00287407727072355,0.014346095673597
"V18732",-0.000259937470504756,0.000699256888594145
"V18733",-0.00527652668236631,0.00615671894548848
"V18734",0.00362961975654082,-0.00283674567302182
"V18735",0.00242667378583574,0.00145517542356272
"V18736",0.00436652755425841,-0.000938966352550088
"V18737",-0.0167424355750565,9.72705206097835e-05
"V18738",-0.002950686989499,0.00174497697343613
"V18739",-0.000195317952554155,-0.00012485975458891
"V18740",0.00434602224468002,-0.00888703177062122
"V18741",0.00116611110762301,-0.00324440693712926
"V18742",-0.00106374510821064,0.00787144243322331
"V18743",0.0100064567836779,0.0141367478198438
"V18744",0.00998316295645912,0.00916017440462411
"V18745",0.000223352370043093,0.000251808086208751
"V18746",-0.0438370262039191,0.000924141347784292
"V18747",0.00750225349572184,-0.00171694321030242
"V18748",0.00272538645530162,0.00411221129216921
"V18749",-0.00317752926549113,-0.00440472068064819
"V18750",0.00323807988114573,0.01403785009596
"V18751",-0.00262088243133242,0.0051235161448672
"V18752",0.00893977789453206,0.0088803227316091
"V18753",0.000149336933631559,0.0112980839841173
"V18754",0.00952816512214032,0.00665956017856519
"V18755",-0.025452728502886,0.00835457197805638
"V18756",0.000493402617286973,0.000478402956857873
"V18757",0.000174887753586448,0.000508954106479239
"V18758",-0.00301858216029939,0.0103682966952986
"V18759",-2.84873835654724e-05,9.55250375918188e-05
"V18760",0.00332830114365497,0.012670826968712
"V18761",0.000287514217226558,0.000367861345114872
"V18762",3.33731826702798e-05,-3.29380921577091e-05
"V18763",-0.00257612264899987,0.000428583380835302
"V18764",0.00042763538977421,0.000900384960103567
"V18765",0,0
"V18766",0.000524734043790662,-0.000806023381362906
"V18767",-0.00452686672285117,-0.00603621033634461
"V18768",-0.00102550506872645,0.00127557363227588
"V18769",9.10000503222695e-05,-0.000416147088637246
"V18770",0,0
"V18771",0,0
"V18772",0.000227777606549549,0.000503698169258201
"V18773",0,0
"V18774",0.000938007451651844,0.00190107714246091
"V18775",8.61097489866106e-06,2.5392024940883e-05
"V18776",0,0
"V18777",1.76707340293488e-36,-2.44327278346832e-36
"V18778",-0.00088109353818151,0.00113190752281939
"V18779",0.000523137140950037,0.000860533716766643
"V18780",2.97367100253939e-05,6.00951980980883e-05
"V18781",0.000872635389990261,-0.0014593176164921
"V18782",0.000278458650020226,0.000218080794831203
"V18783",0.000244559254797968,0.000334193805651149
"V18784",0.000192243164139273,-0.000212293070894551
"V18785",0.000561171847362946,0.00196430795295329
"V18786",6.98365022646655e-05,0.000227415249436258
"V18787",5.85256646414139e-05,0.000113228269366117
"V18788",-0.000110763578231175,-9.77106407790636e-05
"V18789",-0.00158865575016147,-4.93704783371583e-05
"V18790",0.00570709245439568,-0.000444185453701493
"V18791",-0.00757177592262169,-0.00130293822461987
"V18792",0.00382373994940476,-0.00847008244139148
"V18793",0.00761467353198853,-0.00296861575598328
"V18794",-9.89746000285192e-06,0.00155239521888355
"V18795",7.39221856760748e-06,0.000131766043057347
"V18796",5.30324648160594e-06,5.97627536438255e-05
"V18797",0.00114294285574247,-0.00324894167329059
"V18798",1.00799562066087e-05,3.25395264689467e-06
"V18799",-0.000312866254002651,-0.000434883765085294
"V18800",0.00135067189456338,-0.000903035409407178
"V18801",0.000506722068621724,0.00206331919242105
"V18802",-0.000634322885693569,-0.000644481194613953
"V18803",-0.000357739457936201,-1.23215265788799e-05
"V18804",0.0061610379067513,-0.00582301447495552
"V18805",0.000110779570968369,-0.00228234789479539
"V18806",0.000472037294738006,-0.000111890219584017
"V18807",-0.000432939891528948,-1.75537299822773e-05
"V18808",-0.0144042905801401,-0.00264933011931908
"V18809",0.000303067602212789,8.77635441372931e-05
"V18810",0.00232185932388507,0.00109474648407333
"V18811",0.0022025891907896,-0.00434046355840541
"V18812",6.92071869741498e-05,0.00405521465511236
"V18813",-0.0048683816688456,0.00742788167743525
"V18814",0.00583306698390744,-0.00618527093973077
"V18815",-0.010770319748039,-0.00102770504502018
"V18816",0.00121057581871038,-0.000618076219603846
"V18817",0.00112580460384353,0.00899805500230309
"V18818",0.00446804334362578,0.0171031344418239
"V18819",-0.000937497237380195,0.0109129993012111
"V18820",-0.00230118501468429,0.00764529267169561
