"","X1","X2","X3","X4"
"V5955",0.000626034354751181,0.00148631723929943,0.000574488157199976,-0.00103063391233206
"V5956",-0.00967248559508088,-0.00509397259915076,0.0027438396413988,0.00108110673008119
"V5957",0.00440612617397594,0.00214100551673951,-0.00149439994785221,-0.00459736363165979
"V5958",-0.00849630718868433,0.00493274357441256,-0.00214280062893551,-0.000309559429867787
"V5959",0.00577267046739629,0.0159568127469696,-0.000658843971151299,-0.00323196889140087
"V5960",-0.00459708781683839,-0.00134142007846135,0.000650180049121067,-0.00276212814982723
"V5961",-0.0131406588545985,0.00128081982557196,0.00131568121126977,-0.00339441819082648
"V5962",0.0109771266009801,-0.00286021568345674,-0.0105523749066067,0.008831722961398
"V5963",4.74961431368717e-05,0.00331300888717601,0.000596933533024253,-0.000302691720196917
"V5964",-4.87950957731132e-05,0.000399606773870269,1.50347202956165e-05,-0.000158198663044954
"V5965",1.2476710080835e-05,2.95903589486942e-05,-1.1820256988476e-05,-1.56431827944083e-05
"V5966",-0.00734514769330547,-0.000882952075552956,0.00136671453780426,-0.00439387216418758
"V5967",0.00149460422794452,4.350668308405e-05,0.00305103648756807,-0.00142080950825484
"V5968",0.00841829518280795,0.00376091224331312,0.000291172167905381,-0.00240126664155229
"V5969",0.00333770157284507,-0.00113049239996967,-0.000342017357665968,-0.000155999107338169
"V5970",7.79542794082261e-05,-0.000102533502884588,0.000121731689418348,-9.86717124259903e-05
"V5971",-0.000254216065002646,0.00224607388673148,0.000593841782005186,-0.000602316516011941
"V5972",0.00312384209618629,0.00222710179764888,0.000704942340294971,-0.00194467593064068
"V5973",-0.00891805691760542,-0.000756634343328681,5.38389868315841e-07,0.00202117720899275
"V5974",-0.0119411062894784,-0.000838540462336731,0.00446035624346614,-0.00744668278166997
"V5975",-0.00553592661233658,0.00277225391200012,-0.000607564231945823,-0.00188704844416947
"V5976",6.25414580155254e-05,0.000172662892887827,-3.18024894889103e-05,-0.000105012479617483
"V5977",0.00315930414547663,-0.00256777704944847,6.36260347692575e-05,-0.00100889145470823
"V5978",6.74377423158231e-05,0.00129094394101635,3.65325615200596e-05,-0.00068950095614963
"V5979",-0.00321880759523097,-0.010717821394018,0.00809761366472293,-0.00561145925374027
"V5980",0.000388901388870088,-8.55999143736697e-05,3.70591349297978e-05,-0.00027476335688655
"V5981",-0.00239448833329192,0.000168614656319846,0.0076320015152142,0.00229746511248459
"V5982",-0.0109932984034634,0.000458493030669015,0.00649518212149171,-0.006013421297399
"V5983",0.0175208913844751,-0.00257890668134861,0.00274807796182738,-0.00125380793036733
"V5984",-0.000898946618745716,-0.00995229974393504,-0.00334604905192733,0.00379468721655694
"V5985",0.00620865509698602,-0.00524170139930133,-0.000545930568592775,0.00201680667732308
"V5986",0.0199495398896326,-0.0136895568472959,-0.0177875635216249,0.0234858830365606
"V5987",-0.00710269301651658,0.00307901273393085,0.00160032344046958,-0.00158707248779863
"V5988",-0.0110401356742367,-0.00119602254141237,-0.00373729229286457,0.00499880259220137
"V5989",-4.86785112918964e-05,0.000907947638911563,0.00151809952754057,0.00113066339852291
"V5990",0.00877902287024779,0.0024780493658854,0.00220797293325716,-0.00264797394456014
"V5991",-0.00344443192819447,-4.73120194692966e-05,-0.00701484341858847,0.00356889938437592
"V5992",1.66051009945615e-05,0.000355714319218854,-0.000115213177905711,-4.65329356100828e-05
"V5993",-0.00694423251221702,0.0041482403366481,-0.00200714668021625,-0.00336889242560366
"V5994",0.000214273215494863,0.000630569439697915,-4.60315147489303e-06,-0.000124921140606113
"V5995",0.000484205274828828,0.000217949114271479,7.2057000296046e-05,-0.000268350631982191
"V5996",-0.0144626368855708,-0.000750576585152094,0.00165241127660032,-0.00308400763139289
"V5997",-0.0001635159818234,0.000285946483943862,0.000208458455486167,-0.000319402158043354
"V5998",0.000301042989729135,0.000264861828764376,0.00065322912696477,0.0005124205845097
"V5999",2.73609732503669e-06,3.76363436836731e-05,5.74531117014776e-06,1.50804978009848e-05
"V6000",0.000132405404101751,0.000283760043796415,-5.50944708936277e-05,0.000159793258151739
"V6001",7.95564194102704e-05,-7.31127207610387e-05,0.000115039594417068,0.000121159854483456
"V6002",0.000612582360949873,0.00083873098316255,0.000140054269926538,-0.000474431414716707
"V6003",0.00183631393815596,0.000410878753549756,0.000302768974491608,-0.000581284861552385
"V6004",0.00239335403135752,-0.000699715786396589,-0.00119550953116986,0.00109133601200375
"V6005",-0.00153088140099722,0.00639143153205876,0.000982972287847339,-0.00312713188877071
"V6006",6.36698686368805e-05,2.66053420610977e-05,-0.000218082376884335,0.000541355799915233
"V6007",0.000125220441819294,-0.00821843894356872,0.0028265536792381,-0.00302704201926499
"V6008",0.00625175471161886,0.000140804355041921,2.57513963906115e-05,-0.000697494621844525
"V6009",-0.000517388500056607,0.00343676760536854,0.00279509182362581,-0.000832907896328752
"V6010",0.000512920338601889,0.000680357562828678,-0.000106977603007284,-0.000202875384934878
"V6011",-0.00413240675989696,-0.0101127626254952,-0.0115582854058463,0.00895777999670268
"V6012",0.00192019567054396,0.00913349572863283,-6.67438120259227e-05,-0.00568628214981918
"V6013",-0.000322444755012076,-0.0052631841357683,0.0053529498051906,-0.0051601312810846
"V6014",0.00675338290149213,-0.00900776794526631,-0.00629593459064741,0.00614495038865512
"V6015",0.00287808928949134,-0.00172690356388389,0.00316744409302428,-0.0033111357441747
"V6016",0.00028617125867112,0.00902105576935774,-0.000461310840482404,-0.00354492936749245
"V6017",0.00285275039318336,-0.0031657530918064,-0.00138219342052923,0.000716606113925657
"V6018",-0.00831891924343083,-0.00613648170154365,-0.00262775779026259,0.00473104950066289
"V6019",-0.00788856281345006,-0.00655889132829948,0.00410558812585661,0.0019802592137391
"V6020",-0.00912467514625654,0.0112727313882842,-0.000933354819626319,-0.00168626713946729
"V6021",0.00505370982753949,0.00221479704016758,0.00107658897863015,-0.000696799815756989
"V6022",-0.00561230788921362,-0.00297543910876432,0.00300621546690888,-0.00445517496765145
"V6023",0.00960008398601738,0.00266000494033806,-0.000255146956704551,-0.00375633928049072
"V6024",0.00512820608573605,-0.0049898582280911,-0.00477661193715945,0.00351767041572706
"V6025",0.000106982702655406,0.000256516509665579,0.000200637584336879,-0.00027653014535578
"V6026",0.0175032601221886,-0.00353185887601235,0.00397034048526775,0.00116564576551489
"V6027",0.0185930057895939,0.00294700010956032,0.0019308250991614,-0.00233903184958824
"V6028",-0.000218682393956411,0.000875602353301747,-0.000374192848145571,7.0961123251625e-05
"V6029",-0.00143450690720215,0.00399802853709135,0.0023106937129883,0.00316571124461437
"V6030",-2.11173839966542e-06,2.84474371704068e-06,2.7026685111046e-06,-4.27930066287382e-06
"V6031",-0.000182084430658938,0.00475116818422172,-0.000579336023892094,0.000704775575903682
"V6032",-0.00543130670079163,-0.00870090064127451,0.00735050979716274,-0.00537759020722835
"V6033",-0.0126781662629054,-0.0123007978097443,0.00333582345145944,0.000714308855757295
"V6034",0.00156995847522856,0.00505201725627293,-0.00492638743408131,0.00295164248575285
"V6035",-0.00227055485829837,0.00377660828130947,0.000883686417025974,-0.00280639135051473
"V6036",6.88552408650258e-05,0.000156087639919761,5.36430305096642e-07,-3.55762049530091e-05
"V6037",-8.43024475667041e-05,-0.000625443052286845,-0.00161576504953467,0.00157850413279489
"V6038",0.000350147250245034,-0.00352242320006266,0.00802279451852217,-0.0061938002624041
"V6039",-0.00119142553006862,0.0015890652358778,-0.00165829448653392,-0.00261072640152011
"V6040",0.0065439325841333,0.00156869499221203,-0.00271108097509647,0.000157505416166192
"V6041",-0.000181937713308444,0.00218861951557046,0.00653607054225017,0.00629118248241488
"V6042",-0.00728497693943925,0.00224670579978404,-0.00167659049014405,0.000426396699169142
"V6043",0.00585255724292903,0.00337580364531745,0.00484370025365299,0.00174636494063458
"V6044",-0.0224605638371087,-0.0183793308711209,0.00474102416785167,-0.00377558010207457
"V6045",0.00265401567718629,-0.0150455614367043,0.0100492561166328,-0.00880897925007886
"V6046",-0.00730019209007339,-0.0118276969956684,0.0067181538422349,-0.00767344216729993
"V6047",0.0120224115318347,-0.000174410474049387,-0.0083265143507882,0.00789311162122269
"V6048",-0.00301611297735856,0.000264616430735704,-0.00442661820770721,0.00613888652456991
"V6049",0.00592431766455057,-0.00428488925549793,0.000812832370946641,-0.00108560328622907
"V6050",0.000419178115420252,0.000180569805800368,-7.81038074241121e-05,-0.000205742650341515
"V6051",-0.000131211916111934,0.000101120455336834,-6.46471374747066e-05,-3.9252037515617e-05
"V6052",-0.000213833006142114,-0.000140745204757349,-1.73457625085568e-05,7.74920472620197e-06
"V6053",0.00189156711890299,7.95823457122456e-05,0.00041932519863504,-0.000974350511924886
"V6054",4.01055580320618e-06,1.57736213279426e-06,4.13418195306362e-06,5.26276121286782e-06
"V6055",1.58388438688701e-05,3.44465484184331e-06,8.98731702526473e-07,-5.46584116012714e-06
"V6056",0.000166130280295068,-0.000249866726470837,0.000606200149981004,-0.000649182705221197
"V6057",-0.00254138879316627,0.00541269381306821,0.000454548195515102,-0.00283915241442462
"V6058",0.000532277582894786,0.00237885171175716,0.000590974424001878,-0.00130165821704459
"V6059",0.00483762051982178,0.00190082318624775,-0.00346673405486394,0.0027134072752341
"V6060",0.000622710317825201,0.00051953071743591,-0.000189889274695127,2.70225587872104e-05
"V6061",0.00843616925353666,0.00300605102231946,-0.00463870859778164,0.00341703414418312
"V6062",-4.85295223635371e-35,3.68978717917576e-35,1.85378427124926e-35,0
"V6063",0.0121109183672402,-0.000933128382366763,0.00295009443974126,-0.00178468114916334
"V6064",-0.00107471791221296,-0.0156591727343089,-0.0122240057770746,0.0150639659116328
"V6065",0.000111932132925337,-0.0042406005512339,-0.00365861754633475,0.00437650746551019
"V6066",0.00227128148317215,-0.00906666170513446,-0.00789380020475853,0.00892977622666969
"V6067",0.00141399621512316,-0.00137463262783525,-0.00344438480788952,0.00190970395885337
"V6068",0.00128495642326751,-0.0136011534956506,0.00426189362286409,-0.0049231542264781
"V6069",-0.00279082988121503,0.00414325635318393,-0.000549080634278739,-0.00160898433464671
"V6070",0.0209633531367724,0.00178413018486575,-0.00299477607333287,0.00472085432467478
"V6071",0.0214910296627775,-0.0025478646381323,-0.0562996572103502,0.0596847990579
"V6072",-0.000934360967794144,-0.000910176525998297,0.00024887913061832,-0.000322450917735418
"V6073",0.00719608522065849,0.00169018094428077,0.0138795714806136,0.00377008388632829
"V6074",-0.00100669529125602,0.000535154929414743,-0.00865452811232825,0.00574962090290606
"V6075",-0.00046044297889051,0.00178893452987301,-0.000857793714803375,0.000261887944145788
"V6076",-1.52115062863609e-05,7.77631810323744e-05,-5.23430955391722e-05,2.37675261443764e-05
"V6077",0.00534152571442688,-0.00162975800396913,-0.000251862627468007,0.00181932742722293
"V6078",0.000717459239922638,0.00410095825035172,-0.00273082590794012,0.00147549728768387
"V6079",0.000946304808064756,0.00134874902521568,0.000272141871100383,-0.000967632898654537
"V6080",-0.00351085397658044,-0.00128821225753118,-0.00424938915452422,0.00267859184932674
"V6081",-0.0115220102312179,-0.000416441695221664,-0.002811498384573,0.00486697627532576
"V6082",-0.0017717288771777,0.00340529987450447,0.00793629532204206,0.0038345193183052
"V6083",0.000679895723036813,0.0081141323869172,0.00377800504434186,0.00334753985171901
"V6084",-0.00360113916811731,0.00649471281579902,0.00260749525206672,0.00212969666828302
"V6085",-0.00550504228016177,-0.00756670071141894,-0.00940482783772828,0.011244521769435
"V6086",-2.35835848745035e-06,0.000445291465153602,4.7843249866755e-05,-0.000222558625213287
"V6087",-5.54417728651615e-05,-0.000390446782210123,0.000562207773000847,-0.000574738258806907
"V6088",0.000191703154801092,0.000558543965372053,2.85970167220122e-05,-0.000781738805046191
"V6089",0.00214468083111608,-0.0101934138635845,0.00306905598314067,-0.000926082791813913
"V6090",-0.00506774440196073,0.00123767703410867,0.00291554723013103,-0.00632876488418284
"V6091",-0.00220732305762688,0.00366085384218835,-0.0011502451392229,-0.000222616252479883
"V6092",-0.000640688001381375,0.00123392736688055,-0.000296488982558705,-0.000321850892090896
"V6093",-0.00489841510235456,0.00404125342739205,-0.00171139069071792,-0.000840818145591556
"V6094",-0.00142330971099049,-0.000148387320626294,0.00116198784110011,-0.000842113527116056
"V6095",0.0205849093009814,-0.00231716632966804,0.00389635136427924,-0.00341977737563785
"V6096",0.00457072279755021,0.00607762271234005,0.00209199380822116,-0.000114389661269216
"V6097",0.00846477873266948,-0.0097953060868223,0.00664146818909126,-0.00508237252799636
"V6098",-0.000404233823840277,0.00116109895679648,0.00271864312549254,-0.000794008474757834
"V6099",-0.00408887801555445,-0.00971644647750368,0.00160555069646352,0.00307282280102958
"V6100",9.43997358237486e-05,-0.000287333358776696,0.000505089797053246,-0.000419526710114548
"V6101",0.00636061521038078,0.0120625710567424,-0.00341048237961508,0.00513356833061592
"V6102",-0.000109507653987033,0.000559230290024898,0.000660370699656901,-0.000136991064077584
"V6103",-0.00187579889873953,0.0102470505720054,0.0442634641163502,0.0437201738034728
"V6104",-0.00379638289160373,0.00668626047875449,-0.000698839716228884,-0.00275741862417831
"V6105",-0.000463506594043557,0.0105087527166185,0.0266108844312535,0.0236959675076882
"V6106",0.00335637828476721,-0.00761729366533435,0.00480188664398721,-0.00479002283722527
"V6107",0.00036869661132072,-0.000452898739447082,0.00103199580665522,-0.00108389235266273
"V6108",0.0128454230915565,0.00264059895240078,-0.0010130456245583,0.00189881113080601
"V6109",-0.000162646223501472,0.000167310851782479,0.000402159464416357,0.000842499615063357
"V6110",-0.00507473208159612,0.00168514155423928,0.00533084024589704,0.00236679454768354
"V6111",2.04435323668863e-06,9.61718965539681e-05,-1.7618553856525e-05,-1.04915910689059e-05
"V6112",-0.00122505580292482,-0.00166592437984102,-0.00989073705219681,0.00952921228013624
"V6113",-0.00352336648905855,-2.71828395219001e-05,0.00276952212505214,-0.0038753199560014
"V6114",-0.000633992133249299,0.00176257234443293,1.53809062339409e-05,0.00756322539728142
"V6115",-0.0196945162496895,-0.00184834673236306,-0.00437964363474416,0.00288906044404765
"V6116",0.000503005653730802,-0.00130769402289916,0.000587580084556813,-0.000405159472997853
"V6117",-0.000505995519980984,0.00382085314602081,0.00512921303840337,-0.00749844127012331
"V6118",-0.00231166510449296,0.00525882771205948,0.00190024559538872,-0.000313494898307088
"V6119",-7.73216126219136e-05,0.0012017551937901,-0.000211694422849922,-0.000362589645183008
"V6120",-0.00227690412869481,0.00388325269552932,-0.00108485882150343,-0.00100146661277991
"V6121",-0.00195233652194092,0.00474078811692724,-0.00320786308770825,-0.000185352091205924
"V6122",0.00373956110077223,0.00145227798922134,0.000768721771188144,-0.000987980423617363
"V6123",-0.00371014379171392,0.00574503742853102,-0.00164875096902073,-0.000587670245317261
"V6124",-0.00394633647340418,0.0030551568978181,0.00010570157883053,-0.00131508636745414
"V6125",0.00482421206958007,-0.00226939193494053,0.00234206071212731,-0.00204425668967183
"V6126",2.3993131355693e-05,0.00016161713945762,-1.70213277352773e-05,-4.85934528329739e-05
"V6127",-0.000195855414614261,0.000430562697913424,-6.38654496838355e-05,-0.000126961614203517
"V6128",0.0012005122862686,0.00458208397085945,9.678665183421e-05,-0.0021499571075795
"V6129",0.000763821563530761,0.00201008094231735,-0.000404570848862655,-0.000575635940274553
"V6130",-3.11973678166609e-05,0.000216702867446011,-0.000266136692930722,0.000184887378521479
"V6131",0.000319858312650496,-0.000346605421852641,-3.69792745875492e-05,-9.16556476987721e-06
