"","X1","X2","X3","X4"
"V328",-0.00859129868312652,0.00480777699753252,-0.000935037304541422,0.00738974664468326
"V329",0.000363480071617803,0.00712405088906467,-0.00851464328325296,-0.00378375279743272
"V330",-0.0106974723555153,0.00257626016545462,-0.00460251975075863,0.00471092692416341
"V331",-0.0128329219624482,0.00571900859917818,-0.00978531465593339,0.00688517795911412
"V332",-4.73748589469488e-05,-0.000109719081957377,0.000275890369757983,0.000278748244746973
"V333",0.00149605216096875,0.000100568289432904,0.000272219232132716,-0.000158697863937361
"V334",7.78789370018273e-05,-0.00347689551091786,-0.00015469009400503,-0.0014284318801065
"V335",0.00702781775004621,0.00123785370018121,-0.00201767598106629,-0.00738959183156872
"V336",0.00471286072452928,-0.00353539436250978,-0.00357898338220633,0.0131131279669665
"V337",0.00166296484256434,-0.00362015096428126,-0.000619062135093429,0.000535040722348475
"V338",0.00228056263840833,-0.00529489359162049,-0.00129409962930484,0.0026036421811554
"V339",0.00983237184238316,0.00343444654503631,0.00933641366339047,0.0122221346991629
"V340",1.53550669610362e-05,-6.52301032284137e-05,-3.26783019439943e-05,-2.020313676787e-05
"V341",0.00145398951070006,-0.00670365361283233,-0.00139590383623249,0.00159701197006347
"V342",1.77086015492743e-05,-1.88188411120057e-05,7.4645919446676e-06,1.71499639802947e-05
"V343",0.000116814621464753,1.6641239979871e-06,2.44541232344415e-05,0.000344085638711292
"V344",-2.55885326896039e-05,-0.0062405672607948,-0.00362116921797407,0.00300825930106443
"V345",-0.000856662451528902,-0.00901465372959725,0.00270112102861178,0.0024727221901409
"V346",0.00136233125622465,0.000703846211680757,4.55485856631838e-05,0.000534272375250817
"V347",0.000961310830299072,-0.00541854031070934,0.00882043540110054,0.00203164967666089
"V348",7.58140722792909e-05,-3.07742670562204e-05,3.29596293383961e-05,0.000138180946436037
"V349",0.000346638869954461,-0.000572093487098928,0.000102756771349817,0.000401045446167963
"V350",0.000122230435067956,-1.31074332113686e-05,5.84203497122669e-05,0.000120662040988855
"V351",1.24308614644616e-05,8.92618469041963e-07,7.97069707637176e-06,1.99748165058631e-05
"V352",-0.00380808817138092,-0.00455124518357064,0.002290212141617,-0.00631075461819044
"V353",5.75052150980314e-05,-1.51621324159509e-05,2.40940170952231e-05,0.000121597894319996
"V354",5.74885359398126e-05,2.10901169258644e-05,-0.000102409112101069,0.00021890391303734
"V355",0.000140917690662535,-0.00381994833940156,-0.000174155098466241,0.00289915953948467
"V356",7.3760118787641e-05,0.000219713381676467,-0.00125643898821794,-0.000445331292617828
"V357",0.000253258805297146,-0.000223959059336994,-0.000879385841181696,0.00126785064054423
"V358",0.000251590502627276,-5.12774192423073e-06,0.000279165089565255,0.000601213443608987
"V359",0.00246997080833432,0.000511969689838985,0.00256149693703334,0.00224170666431715
"V360",0.00127755197118186,-0.000451505645592884,0.00149924633878807,-0.000251004942821253
"V361",-0.00201172818064548,-0.00157907449465461,-0.00427898020772574,-0.00385353564077038
"V362",0.00130187120766424,-0.00149007813269412,-0.00199342087149357,0.00509513293456834
"V363",0.000833001574608646,0.000375865004452581,-0.000739669981638031,-0.000487379832359821
"V364",0.00413333327710385,-0.00880813017689203,0.00371773249177055,-0.00883705104512327
"V365",0.00384800002866482,-0.00858541680809421,0.00977600932930027,-0.00604847886057529
"V366",0.000333452791412586,7.45650695456459e-05,-0.000374500540489132,0.0008013140980022
"V367",-0.0249412939815735,0.0239215900172069,0.0165276978785139,-0.0120534536710497
"V368",0.000482559494020988,-0.00359685081845765,-0.00144874161240762,-0.00113961198142886
"V369",0.000280482423575592,-0.00209954588114205,-0.00202315993130833,0.00138101156815789
"V370",0.00400736210078373,0.00181364971677429,-0.00116143483259352,-0.00360797054184433
"V371",0.00576370554456868,0.00658414946442309,0.00571106605167596,0.00439438490618793
"V372",-0.00134625836015477,-0.00238100666158879,-0.000892126397689055,-0.00327753172790751
"V373",-0.00705496431829433,0.0056457742984698,-0.00987870898746737,0.000548640318477851
"V374",0.0186049909113599,0.0190841940847499,-0.000547849371901879,0.00074550929311108
"V375",0.000718803362591909,0.000217933988001614,0.000580896924343904,0.00191602620542487
"V376",0.00117627520885504,0.000451479470823882,0.000417023663940083,0.00337278634451123
"V377",0.000348871501545423,-4.12592939888483e-06,9.33766980500247e-05,0.000849219500973958
"V378",0.00616743769014972,0.00330932381673483,0.00205948511845299,0.0124774832751228
"V379",0.000351368546254228,-0.000556333719090653,-0.000663175420146604,0.00222214338283602
"V380",0.00049553154381227,-0.00307180869738186,-0.00291820853858842,0.00200110315038994
"V381",0.000111350058576402,-0.000299672943474957,-9.02261279846793e-06,0.000694634881675526
"V382",0.00110719337385692,0.0001739336559094,0.000511871718549968,0.00361467571352039
"V383",0.00108154552288923,0.000422344025055808,0.000254381215966284,0.00153139094730698
"V384",-0.000466805082329299,0.0169272991102053,0.00181734153986787,7.83576508421215e-05
"V385",0.00846138692107604,0.00992242975172411,0.00384931695999311,-0.000229392054676145
"V386",-0.00752681296463117,0.00474797589957298,-0.0142884822964972,8.66485299951155e-05
"V387",-0.00180608974945489,0.0165607284981094,-0.00551761119962823,-0.0170902002402011
"V388",-0.000856095344886127,-0.00248254034766328,-0.00187847527946722,0.000462725017543174
"V389",0.0026482882581663,0.000877975978885193,0.00687378013801713,-0.00412698806165746
"V390",-0.00420878847992573,0.000311103102142597,0.0017921308658199,0.00185833804152187
"V391",0.001595441452696,-0.0058712788879928,0.00426985225457356,-0.00529881733700219
"V392",0.00386744125656951,0.0084096646613963,-0.000656823285593371,-0.00881417318662012
"V393",-0.0223469799709726,0.00121374550449018,-0.010704034176297,0.0155189590052114
"V394",0.000597958542474305,-0.00533943985711833,0.000972142748718443,0.00215615207294623
"V395",0.00188808992152693,-0.0234529272799792,-0.00936488883410071,-0.00808756190426249
"V396",0.00377419564509519,-0.00623405961715714,0.000172621484965825,0.00201700373137136
"V397",0.00137418725099841,0.0001451687003224,0.00131234156036804,-0.00103075524266073
"V398",0.00154241604062765,-0.00470420772885895,0.00386509331641381,0.001941888123001
"V399",-0.000822155652175204,0.00033570250575313,0.00220299654735005,-0.00478884756929649
"V400",0.00372234523882054,0.00281928742005872,0.00281130240214937,-0.00166003633320346
"V401",0.00512247481104839,-0.00789397361149371,0.00356449654845572,0.00235340949593225
"V402",0.000929868798426937,0.000934533730905667,0.00594406673881728,0.00611594724177044
"V403",0.00199053586125923,0.000372016771794935,-0.000844701217620901,-0.0108711630236626
"V404",-0.000200596774787585,0.00384277351634278,-0.004798684194465,-0.00676361511149516
"V405",1.44519209060844e-05,2.9867930517449e-06,4.02333436990926e-06,1.41867417725365e-05
"V406",0.000163573984381324,-1.91638710510292e-05,7.54895950075465e-05,0.000334066939742597
"V407",0.0076560307498782,0.00149773281005996,0.00503146833372581,0.00143484077053609
"V408",0.0020064205846205,0.00214263906097261,-0.000408115653123457,0.00425334368497985
"V409",0.00140174689765944,-0.0036801978566484,-0.000817665871504052,-0.000590356833793662
"V410",0.00163708539692766,-0.00442228331358661,-0.000880392895261852,0.00101494350606977
"V411",-0.000659783973281395,0.00359970641557011,0.00278689191907818,0.00154968081166132
"V412",0.00324723550284364,-0.00299597917733278,-0.00647957273271973,0.00300484063718056
"V413",-0.0031254583990409,-0.0010324058479989,0.00563242885507629,0.00821883691186942
"V414",0.0011741676326237,-0.000891784087804205,0.00216877750993596,0.00114398182687187
"V415",-0.000573073104657242,0.00076107748633231,0.00657939944982796,0.00560904797301476
"V416",-0.00243154829580502,0.000546188910185773,0.00160455544674572,0.00162755133874511
"V417",0.000196911009078023,-0.00039154352341412,0.00189452862972605,0.00160603334944602
"V418",0.000889357546583796,0.0024963499091577,0.003297854635139,0.00469380061567626
"V419",8.34788714112532e-05,-2.26030398766933e-06,9.07053703030596e-06,0.00016073001912081
"V420",-0.000607944486641234,-0.000728232958624231,0.00559375588936704,0.00562862020665799
"V421",0.00131256562264638,-0.000550772474725408,0.00208936063764365,0.00300053183432688
"V422",-0.00219695345369434,-0.00667565737876947,-0.00336290675963741,-0.000855514499046967
"V423",-0.00666895823703588,-0.00226904609715272,0.00034643467257183,-0.0045670161667863
"V424",3.07018116929114e-05,0.000106457802160452,0.000224981831936515,0.00161760092540403
"V425",0.00465288028704703,0.000919190414522446,0.00458615210641709,-3.07776563262527e-05
"V426",0.00199431187204924,0.000590723432963568,-0.00145118768520895,0.00276365729020444
"V427",0.00333435305250355,-0.00470583651001908,0.0101777073792667,-0.00710163801710978
"V428",0.00516951623691863,-0.000526295099359277,0.00881421899438583,0.0020062407999839
"V429",0.00164640661219852,2.87288883391394e-05,0.00220411335568284,0.00171407062253821
"V430",0.00075480937429001,0.00223298758370197,-0.000838562523118793,-0.00122457783396181
"V431",-0.000866381288128602,-0.00187308776006379,-0.00288311882120886,0.00276401536068681
"V432",-0.00086955572002729,0.000600987121543298,-0.00443174743364249,0.00203004543161143
"V433",0.00183483907442175,-0.00116108243299037,-0.00133037991885818,-0.00155983379891938
"V434",-0.00135489265116849,-0.0089458916042047,-0.004277467159803,-0.00342055408286048
"V435",0.000445187040667324,-0.00250557599845616,0.00263398569195294,-0.00583403838153881
"V436",0.000646961980749384,0.000937065056469169,-0.000888946456691911,0.00355081993144466
"V437",0.00088473012162622,-0.00128044759302504,-0.000249879729327548,0.00118656669092761
"V438",-0.00164547918387278,-0.0023820511824283,0.000226640791307658,0.00363770490104186
"V439",0.000857877344857035,0.00123075596914439,0.00585645904096127,-0.00374601223968692
"V440",0.000432432985812607,9.32680219267362e-05,0.000285121146415651,0.000779184055209257
"V441",0.000530062195206363,1.22129354126273e-05,0.000315035364276271,0.00131498065597339
"V442",0.000961074290660076,-0.0115371755959994,-0.00663143472630469,-0.00296284309391103
"V443",3.48648460750783e-06,-5.39825614292517e-06,-4.51154966535041e-05,4.77987769343717e-05
"V444",0.00189130194857084,0.00327394334185223,0.00771457064733178,-0.00226203949108598
"V445",0.000442918168478388,-0.000136351405822141,0.000101510681167996,0.0010133838055572
"V446",0.000219118607610266,-2.92665789846851e-05,0.000137025399939268,0.000408072745069767
"V447",0.00122950562342683,0.00335647090129252,-0.00516346506635279,0.00168787122869302
"V448",0.000298508426615296,-5.23327216086807e-05,0.000144284933201024,0.000599300135302313
"V449",2.20780908880365e-05,-3.14490198187803e-05,-1.58142548837925e-05,3.67719962601325e-05
"V450",-0.00589370610010135,-0.000680079761762045,0.00833890601680583,0.0112513152128334
"V451",2.33611619271131e-06,-1.74132076284578e-06,-3.674868898322e-07,1.60017697480201e-06
"V452",6.25057529375449e-05,-7.25278276298633e-06,2.88787655396718e-05,0.000124389809398007
"V453",0.00209633151666655,-0.00239568641520619,0.0102366912893273,-8.62596088607676e-05
"V454",0.00101683224260341,-0.00134949906296394,0.00077264769223925,0.000252999302707264
"V455",0.00150312099886123,-0.000911018451217972,0.000908322589351478,0.00194873289093004
"V456",-0.000715232694639612,0.00271280521750304,-0.00390096418355853,-0.00716628080008856
"V457",-0.0037400549465654,-0.0120329071854465,1.54930057049406e-05,-0.00143104032930708
"V458",-0.00309752144693076,-0.0027753889245953,0.00406060676477336,0.00178017298036404
"V459",0.000332232141105816,-4.90658863832499e-06,-1.63854004803207e-05,0.000885750701856347
"V460",0.00381992541230662,-0.00373988741921893,0.000367642985133561,0.00172422408541517
"V461",0.00104986689816861,-0.000341135588862683,0.0007813343809243,0.00181525223510304
"V462",0.0061471846466826,0.00050404752610418,0.00096225935339246,-0.00198287082020229
"V463",-0.00190735315573312,0.0126395775278903,-0.00523712988963437,-0.0141153574170107
"V464",0.000618031170328016,-0.000765649840165736,0.00946878733906243,0.0091602909583662
"V465",0.000340701242950658,-3.98836611039932e-05,0.000157490878710327,0.000679253521252032
"V466",-4.46653398757578e-05,-8.72368282836163e-05,-0.000184033743755194,0.000155805507025073
"V467",0.0276716680740289,0.0449519506315186,-0.0143426568466928,-0.0732301363244147
"V468",0.000851372668511285,0.00212462597393071,-0.000827973805858875,0.00872367899453504
"V469",0.000738264328239156,-0.000215859370532683,0.000144683887120399,0.00226799708093809
"V470",-0.0282577888567922,0.0174709730054599,-0.0157195605125513,0.0181207824592984
"V471",-0.00341743773011179,0.00495330176728681,-0.000121668872842116,-0.00469540256196759
"V472",0.00388777993383923,0.00365672054254362,-0.00418341951735943,-0.00207960370136026
"V473",-0.000734218922914282,-0.000625002972080069,-0.00191888314641054,0.00207100851182023
"V474",0.00123731027010314,-0.000921188451312119,-0.00104513871407104,0.00171190584685575
"V475",0.000142119207026622,0.000121922600626814,-0.000556933943237244,0.000717073772851485
"V476",0.00273488383279914,0.00204502706678769,0.00187185541522908,0.00342235289254541
"V477",0.0180534633389414,0.0221581287849661,-0.00462736179469355,-0.0141693844706965
"V478",-0.00337202278414359,0.000707266183095339,-0.00316725539437598,-0.00335577306927527
"V479",0.000476681500504009,0.0102909086578996,-0.00846355503121008,-0.0174863360908886
"V480",8.81370918531208e-06,9.79838582361338e-06,-1.4204376544934e-05,0.000100295749221707
"V481",-0.0173153803819125,0.0212645680092379,-0.0134153786132992,0.00300022512580665
"V482",0.000262334679739835,0.000481788759887377,0.000872005166747522,0.00355921798793747
"V483",-0.000604764711012699,0.000286867268660481,0.00106818230269551,0.000308926607826696
"V484",-0.000286809700792249,0.000634652896159805,-0.00287468118912834,0.00618295651259236
"V485",-0.00106214999859651,0.00970024791651896,-0.00547032271841292,-0.00694804396840056
"V486",0.000810553201484873,-0.00158213678432582,-0.000832039705200462,-0.00222376245155979
"V487",-0.000630149439466187,-0.000705618797872464,0.00460383702295637,-0.00021401698974664
"V488",-0.00145860836882927,-0.00346225630596273,-0.00319024428973802,0.000173624378909995
"V489",0.00130993253044924,-0.00149134493238145,-0.000111634429534589,-0.00116742031564407
"V490",0.00710634137818741,-0.00659101733499785,0.00985810930299447,-0.00140434272487186
"V491",0.0082201119763584,-0.00202566174305817,0.0056760289727256,0.00383250321374739
"V492",0.00230226603519058,-0.00484069982882196,-0.000801464314074511,-0.000908776042246848
"V493",0.00867679571787407,0.0033793483853749,0.00881117391257598,0.0126143140675255
"V494",0.000105966650818488,-5.97251077095413e-05,4.69650361683487e-05,0.000325553003596594
"V495",0.00225186321834131,-0.00139277891111119,0.000366974013489936,-0.0012038393974857
"V496",0.00607624115365272,0.00230781114861784,0.017160415669271,0.00107309291633552
"V497",0.00048816664706549,-0.00196756083407507,-0.000631375757994408,0.000355119846163809
"V498",8.86888394711274e-05,1.57653376194325e-05,5.20372898500935e-05,0.000115926293165345
"V499",0.00941915059311609,0.00778250024122517,0.00349933727174825,-0.00457908134775392
"V500",0.000425587459285178,-0.000714810074278374,0.000153273060885336,0.000756036148045627
"V501",-0.00201981512694171,-0.000475829479750878,0.00430259952939759,0.00489177638078482
"V502",-0.0148580495039843,0.00205881103052375,-0.00808192906788056,0.00860722237617187
"V503",0.00106597699568381,0.000912164976756337,0.00430168737725831,0.000315656018884479
"V504",0.00292369263210286,-0.00386635290870698,0.00317716273299211,0.00187005479766071
"V505",-0.00304636226884686,-0.00503463180883869,0.00960861379609077,0.00140324541280518
