"","X1","X2"
"V16826",0.0111722404153645,-0.00408094508429337
"V16827",-0.00505476935898366,-0.000121509073122233
"V16828",-0.0112983464089665,-0.00132239305866501
"V16829",-0.00407266603171589,-0.00154583978808581
"V16830",-0.00051732279039392,-0.000119314138950219
"V16831",0.00839846099634771,-0.00268835636388159
"V16832",0.00218702290335649,-0.001438896862528
"V16833",-0.00153352990776165,0.00540216546839704
"V16834",-0.00841099198175709,0.0142140061901154
"V16835",-0.00775938344545629,-0.000850551772010971
"V16836",-0.00317228375956712,-0.000430208402970015
"V16837",-0.00535295631592894,0.00400360862842087
"V16838",-0.0045948974226139,-0.000748655028525782
"V16839",-0.000142983958567236,-4.61349588947578e-05
"V16840",-0.000260677892803965,0.000838424480040705
"V16841",0.00261743190218635,0.00680960234081778
"V16842",-0.00178268020472608,-0.00851584834823797
"V16843",-0.0166637996560599,0.00418427233867657
"V16844",-0.000961683096390228,-0.00216978523982141
"V16845",-0.00633872707809895,-0.00121986916896767
"V16846",0.00078026584934884,-0.00193186068626194
"V16847",0.00147883161658615,0.000978177153586648
"V16848",-0.00864467659921559,-0.0015104180825803
"V16849",-0.0125469104410204,-0.00153683586990232
"V16850",0.000121248153693397,7.04040579990735e-06
"V16851",-6.39217019198677e-05,-0.0138785278446301
"V16852",0.00135840416737613,-0.000596198275234002
"V16853",-0.000306687739954648,0.0330998924695989
"V16854",-9.68696385058811e-06,0.00292063236134241
"V16855",-0.00471865567166445,-0.000662314591745174
"V16856",-0.00739119914044699,-0.00519565270452757
"V16857",-0.00435724597581948,-0.00239920445677366
"V16858",-0.00685712668303868,-0.00128133544442572
"V16859",0.00771109558153098,-0.00247544565299643
"V16860",0.000511688008366166,0.000438278338541875
"V16861",0.00310352778347325,-0.00131103481895033
"V16862",3.68392307396788e-05,-0.00013423192904514
"V16863",0.000998680983440984,0.0077683764471933
"V16864",6.52498491808005e-05,-0.00330492585917745
"V16865",-0.0112843787356027,-0.00454068668419344
"V16866",-0.00109039483652239,0.000382326404778478
"V16867",-0.00268025179425452,-0.00246628342655709
"V16868",0.0109968835982274,0.0032441690597554
"V16869",-6.60778378312336e-06,0.000172624032787215
"V16870",-2.82152335938867e-05,5.98292710346494e-05
"V16871",1.97105500496008e-06,9.38534800097169e-06
"V16872",-0.00699775486911591,0.0364432112002111
"V16873",-0.00285746942816022,-0.00598809817923815
"V16874",-0.00107325149179549,-0.00132377522468953
"V16875",-0.00698054987899806,0.0015380137242404
"V16876",-0.0090949404926679,-0.00546056901168269
"V16877",7.86949381977774e-06,2.07590119603209e-05
"V16878",7.26465561252787e-06,-5.43504622870515e-06
"V16879",2.17970645138387e-05,1.7123679201489e-05
"V16880",-7.89022994449498e-05,-0.000100452699950315
"V16881",0.0043175166172594,-0.00600131626991427
"V16882",-0.00204995760612254,-0.00149749461622731
"V16883",-0.00311241675072768,0.00798187769301013
"V16884",0.000634843685359559,-2.25603450952504e-05
"V16885",0.000270643759508344,7.3662072184775e-05
"V16886",0.00391831596667772,0.000334501975881146
"V16887",-9.68280919300462e-05,-0.00051396527708164
"V16888",-0.000513524955929621,0.00160411304587602
"V16889",-2.48567977418613e-05,3.80682776975015e-05
"V16890",2.00643370000948e-05,-0.000127870981769387
"V16891",-0.00122287983387284,-0.00242404017381682
"V16892",0.000174822664895579,0.000254482250107037
"V16893",-0.00196661218995483,-0.00368626977108695
"V16894",-0.00073558745615219,0.000818798753381121
"V16895",-0.000215114009420491,0.000260111125703398
"V16896",-3.4876182859568e-05,-0.00051193751331842
"V16897",7.30740799765113e-05,-0.000202345690174089
"V16898",-0.0015253231551915,-0.00431426816935191
"V16899",-5.56676877234268e-05,0.0051461338353663
"V16900",0.000792110529939253,-0.00153544387356299
"V16901",-0.000137009231821397,0.00126556474010506
"V16902",-7.76592412082944e-05,-0.000410313670619383
"V16903",-0.00945168146814426,-0.000617897403716031
"V16904",-0.0119243625618519,0.000313069541266362
"V16905",-0.0137751174056291,-0.00131305621043147
"V16906",-0.0108450672923038,-0.000668220441107936
"V16907",0.000166048331175345,0.0157699445867705
"V16908",0.000573553061352613,-0.000436155816650767
"V16909",-3.63588752428396e-06,-2.4731199467161e-06
"V16910",-6.40472904601142e-05,-0.00797084882866165
"V16911",-0.000397832473356844,-0.00160798447704744
"V16912",0.0039793939718533,0.00979069860838885
"V16913",-9.76594215882708e-06,-2.54279216721557e-05
"V16914",9.42618291896975e-05,4.565010439796e-05
"V16915",0.00248793052622903,0.00412018746430046
"V16916",0.00250671493719506,0.00011809960402097
"V16917",0.000277776679737027,0.000278874223164554
"V16918",0.00123146564602755,-0.000402935033449102
"V16919",0.00267417007343201,-0.000223297838284049
"V16920",-0.000188213937028852,0.000130235327636497
"V16921",-0.0056845368767165,-0.00389739211320198
"V16922",0.00125198221228924,-0.000281482350165778
"V16923",-0.00123684837478877,-0.00139802562145303
"V16924",0.000576725364633724,0.00287611618179326
"V16925",0.0190981480212308,-0.00166605634241745
"V16926",0.00125888594672153,0.00125234295954608
"V16927",-0.00358313442974634,-0.0012086237402066
"V16928",0.000689967547075113,0.000810568953666278
"V16929",-3.12194133711077e-07,6.13065635961035e-08
"V16930",-1.51597914838239e-07,1.01008333905247e-06
"V16931",5.40225469876827e-07,1.54696191270598e-06
"V16932",2.76872375102082e-07,-1.00990828952163e-06
"V16933",5.40947139974119e-36,-2.05121692631716e-35
"V16934",0,0
"V16935",1.08189427994824e-35,-4.10243385263432e-35
"V16936",-3.27988000340525e-06,3.51589141194962e-06
"V16937",5.40947139974119e-36,-2.05121692631716e-35
"V16938",-6.24561977125126e-05,0.000588327465177709
"V16939",-0.00065567903159102,1.87291620831683e-05
"V16940",-0.00555842523495454,-0.0034704772130553
"V16941",0.00056123481638374,0.00049151231250003
"V16942",-0.0168403230790699,0.00787665057940463
"V16943",-5.34797252150956e-06,1.50548997280233e-05
"V16944",-0.000808801565550375,0.00102872562202268
"V16945",-7.64330666481239e-05,0.00107887999690854
"V16946",0.00034366659249158,-9.02157905495679e-05
"V16947",-0.00259165460688862,0.00189615460060812
"V16948",0.00820909439118712,-0.0161914111124138
"V16949",0.00010133628097776,4.0870718405047e-05
"V16950",2.95860649824957e-05,3.8479220977114e-05
"V16951",0.011526646374003,-0.00718275721602287
"V16952",0.0243337396568004,0.00549604188232156
"V16953",-0.00359473945209579,0.00082083831147176
"V16954",0.000182585881156024,0.000112338934996708
"V16955",0.00245404674728118,0.00415843697423428
"V16956",-0.00163787321082885,-0.00554632263736872
"V16957",-0.00552871022636593,-0.00116054325252765
"V16958",-0.00422819230880926,-0.00349020817253219
"V16959",0.00540161675266295,-0.00977588089951597
"V16960",0.00114476781185565,0.000932115383015661
"V16961",0.000641475130673043,0.00443535164149014
"V16962",-0.00136531564469709,-0.00150142319581723
"V16963",0.000194051258925024,0.000348026034360784
"V16964",-0.00114338118177313,-0.00742780587689853
"V16965",-0.00538785849803206,0.00160689318953659
"V16966",-0.000787349593752115,-0.000901042872428035
"V16967",-0.000862362930337966,6.38775830427067e-05
"V16968",0.00140949439310211,0.00515877011321806
"V16969",0.000297669906862128,0.00358023435925035
"V16970",-0.0066793154050448,0.0169167119877616
"V16971",0.0271874130548011,0.0289884526547076
"V16972",0.00144462655773923,0.0018906775448132
"V16973",2.15168410697927e-07,-9.52047808469006e-07
"V16974",-0.000691252969090713,0.000185023063758964
"V16975",-1.07004283842406e-05,1.06994329861151e-05
"V16976",-0.00457271485860231,0.00380431633563928
"V16977",-0.00279073915644444,-0.0121023059248211
"V16978",-0.000461751331315053,-0.000228455044669958
"V16979",-0.000348305301315839,-0.000205242398850843
"V16980",0.000177885532246959,4.92570692042639e-05
"V16981",0.000420985388299518,-7.01547803443565e-05
"V16982",0.00175084184736628,-0.000495683481920833
"V16983",-0.00213437435434384,-0.00109746688223291
"V16984",0.00351267753246696,-0.00109752402173735
"V16985",0.000322464652725889,-1.68860025274376e-05
"V16986",-0.00951691219943352,-0.00153023713027404
"V16987",8.82607819503931e-06,3.20851346893711e-06
"V16988",-0.00160783798361196,0.0163043411793836
"V16989",-0.0141009286241194,0.00282406554890091
"V16990",-0.00291791866164426,0.0177887582344333
"V16991",0.000110466917626484,0.0103313699721724
"V16992",0.0109015331265474,0.004243529468099
"V16993",0.00362845052599283,0.00360062761074712
"V16994",0.00139266653160848,-0.000552815339537616
"V16995",0.00518458103723214,-0.0042419674745371
"V16996",-4.50197322152395e-05,-2.34452196778866e-05
"V16997",0.000777794732379086,7.70652033454189e-05
"V16998",0.00023413647662954,-0.000140114861662631
"V16999",-6.22813403250446e-05,5.531987143791e-05
"V17000",-0.0124377591806741,-0.00439712323794447
"V17001",5.30398966098338e-05,-5.07910453089953e-05
"V17002",0.00940274044141608,0.000608367092957625
"V17003",-0.0120806945437746,-0.0105871745503222
"V17004",-0.00692894263453096,-0.00626662423869573
"V17005",8.65332218487579e-05,-6.47157332900327e-05
"V17006",-0.000165268384770092,0.00136716454161619
"V17007",3.75343641082628e-05,0.00255694375571347
"V17008",0.000325497655013355,-3.3716876427863e-05
"V17009",-3.16614409632947e-08,-2.90709959745069e-07
"V17010",1.31854875236312e-05,-8.64518532738164e-05
"V17011",8.6728728611858e-06,-1.75525590120603e-06
"V17012",-8.65078477051641e-08,-4.22091769606538e-07
"V17013",0.00137847902409794,0.00942892001157072
"V17014",7.92834074759905e-05,-5.09830319229049e-05
"V17015",8.99420660115929e-05,-3.47112242863984e-05
"V17016",0.00660247125789608,-0.0016776354945164
"V17017",0.00424872074766619,0.00446382223641637
"V17018",0.000136705323855164,2.34268369944504e-05
"V17019",1.3523678499353e-36,-5.1280423157929e-36
"V17020",-0.00177181912354255,-0.00203773117030617
"V17021",0.00243599067856915,-0.00188558398770864
"V17022",0.00633269140394994,-0.00420681600501058
"V17023",0.000623695229445839,-0.000217589096611197
"V17024",0.000649476488378667,-0.000128372681750402
"V17025",-0.000143898191999203,-2.29419265809283e-05
"V17026",-1.05791197673186e-05,-3.25758647751429e-05
"V17027",6.79805789775811e-05,-8.59025002223428e-05
"V17028",-0.0126558113315634,-0.0130792146257251
"V17029",-0.00133927315120948,-0.0100009386320041
"V17030",-0.000386393083579327,0.000803511841676504
"V17031",-5.14705970174307e-05,1.69202219749425e-05
"V17032",0.00142216635441145,0.0217839631863605
"V17033",-0.0107146625623116,-0.0105780836443296
"V17034",0.000280065276041379,-0.00189148253658993
"V17035",-3.83677242932129e-05,-2.24921313457274e-06
"V17036",2.52232886925439e-07,-1.24607329830019e-06
"V17037",-0.00410849542257417,0.000457656222126662
"V17038",0.011874304915281,0.00363658246671635
"V17039",0.00128334377229024,1.14469699074931e-05
"V17040",-0.00113900650821839,0.00122351002658303
"V17041",-0.00457768752651752,0.00352213012683811
"V17042",-0.000955020893459398,-0.000922909841679984
"V17043",0.0230768795120394,-0.000682958897682083
"V17044",1.01477194533698e-06,-1.33693397523452e-06
"V17045",9.06644803125319e-07,-6.81603922532721e-07
"V17046",1.11763512587952e-06,-4.69454771890048e-07
"V17047",5.72176800006474e-07,-2.7042256271355e-07
"V17048",-3.14796764960966e-07,-6.57947653499157e-07
"V17049",1.63613540762808e-06,-8.3300305304107e-07
"V17050",1.1807767352515e-06,-6.17519101609081e-07
"V17051",6.40721120871501e-06,-2.61711197141284e-05
"V17052",2.05622057213735e-07,-7.51128246974934e-08
"V17053",9.77329607478451e-08,-4.4232951966722e-08
"V17054",4.28597411948839e-06,-4.86576786888327e-07
"V17055",-0.00211097917492803,0.00128514415483449
"V17056",-0.000740738424222934,0.000489728789711328
"V17057",-0.00028651366415848,0.00405043271199433
"V17058",-0.00151119359287113,-0.00212946818837336
"V17059",0.00481988183419798,-0.00286193974913876
"V17060",0.00305058955484953,0.00478169175960859
"V17061",-3.06302173283854e-05,-5.15129957785681e-05
"V17062",0.0139458615043218,0.00700549310838818
"V17063",-0.000296568546469407,-0.00217813100693908
"V17064",0.00479360337850922,0.000112600290614661
"V17065",0.0225122152715748,-0.00665115111890856
"V17066",-4.80571872628279e-05,-0.000111571040604836
"V17067",-8.80663292346964e-06,-9.50117680219386e-06
"V17068",-0.00161508165650578,-0.00433104003270396
"V17069",-0.00504286385159504,-0.00290004174328208
"V17070",-0.00786373696443087,0.00433112103845006
"V17071",0.00107897279650127,0.00301351255667927
"V17072",0.000825435970708723,-0.000859872098658918
"V17073",0.000120015930922575,0.000112076426073401
"V17074",-0.00930532336921224,-0.00178245184722096
"V17075",-0.0068151637017821,0.00128355624259328
"V17076",-0.00064241229189433,0.00276118267076729
"V17077",-0.0166205697348407,0.000714536417186209
"V17078",-9.61839515630719e-06,-7.5111552489247e-06
"V17079",-0.00343107855700069,-0.000132904822492799
"V17080",0.0054141236232762,-0.00249282613902508
"V17081",0.000568068977555303,-0.00171039920537367
"V17082",-0.00725360773583298,0.000301949014325469
"V17083",0.0168337697485385,-0.00169122865060835
"V17084",-0.0110049584892727,-0.000790312160589606
"V17085",-0.00539767649877849,-0.00378976131217859
"V17086",-0.000112144042941297,-0.00258343594981374
"V17087",0.000919506303081776,0.000643291501570961
"V17088",-0.00204986526262966,0.000676114566127193
"V17089",0.000221711189405511,0.00343343916054536
"V17090",0.00287638901444993,0.00221736304860638
"V17091",0.00108881144537834,-0.000881757916160494
"V17092",0.00147745352184421,0.00296569025359096
"V17093",-0.00622087424044817,-0.000947525218180179
"V17094",-0.016113807545456,-0.00100850391990782
"V17095",0.00480221513856956,-0.00207522095667429
"V17096",-0.000818773699188372,0.00159111058557344
"V17097",-0.0029291240756415,-0.00490080157685886
"V17098",-0.00310731167693231,-0.00891562149310179
"V17099",1.58240133462655e-05,0.000158198769618108
"V17100",0.00201595249177037,-0.0022004710530673
"V17101",0.000273273118502689,7.98367383532932e-05
"V17102",-0.00733147856746082,-0.00448198001917033
"V17103",0.0102415323548228,5.07752603810234e-05
"V17104",0.00711687425212597,-0.00765391203398274
"V17105",0.00495443857197045,0.00630437765079685
"V17106",-0.00973735660646565,0.00617154807469754
"V17107",0.00123973320343379,-0.00234891683707384
"V17108",-0.00738037513094625,-0.00100329582440439
"V17109",-0.00147707476069257,-0.0042865490834343
"V17110",-0.0032247652673367,-0.000788573375053825
"V17111",-0.0101641909522117,0.00300325155856042
"V17112",0.00311639804709053,-0.00366354073940584
"V17113",0.00907702828294026,0.0110350558829125
"V17114",-0.00724880790337093,0.0078287532337455
"V17115",8.11538522343429e-05,6.78201894265445e-05
"V17116",0.000226366562900136,0.000115717588678012
"V17117",0.00582599947237259,0.00363995013148663
"V17118",-0.0115273245094022,0.0126716877749815
"V17119",-0.00864092965966243,-0.00316245691852781
"V17120",0.00121085247930206,-4.55589913514634e-05
"V17121",3.53322827087337e-05,-0.000487825671062729
"V17122",0.00746010243234656,0.00419753910738094
"V17123",0.00699554646425058,-0.011036749950028
"V17124",0.00111571931022126,0.000526257201020186
"V17125",-0.000939150971035411,-0.000139121213322963
"V17126",0.000409790310262713,2.48608946626062e-05
"V17127",-0.00577616533298151,-0.00433444118351824
"V17128",0.0236944932299753,-0.0123933921888782
"V17129",-0.00032661108236619,0.000164408521811035
"V17130",0.00866594009600568,-0.00437836178398747
"V17131",-0.000454252709640327,-0.00370908047557471
"V17132",-0.00207989344412336,-0.0163966263762777
"V17133",0.0103099976855661,-0.006556979271374
"V17134",-0.000786748525446693,-0.00454992623058078
"V17135",0.000188598269306099,4.08711147314177e-05
"V17136",-0.00281863089894148,0.00028101196652532
"V17137",-0.00710838310891111,-0.00313695712748047
"V17138",-0.00188022432689725,-0.00159999583059737
"V17139",0.000215503162850828,0.00324646516609004
"V17140",0.0221679183519926,-0.00240559184047253
"V17141",2.12390886768647e-05,-0.000375394543501304
"V17142",-0.00526589852462072,-0.0146144340530826
"V17143",-0.00584659610822517,0.00776876917962948
"V17144",0.0160272207376073,-0.0066088851191418
"V17145",-0.00272818626570209,0.00851105485634825
"V17146",0.0234816939722732,0.000739065210376861
"V17147",-0.000209078894901488,-0.00616939508831913
"V17148",0.017890289604735,-0.00366275915536934
"V17149",-0.023785176432842,-0.0416894030228482
"V17150",0.000226123468785709,-0.00011408431639824
"V17151",-7.67443533862359e-05,-4.35086669508235e-05
"V17152",8.91387700514143e-05,-5.47765030402777e-05
"V17153",0.000114709910644995,-0.00129460188129481
"V17154",-3.50775845599382e-06,-1.13803567556708e-05
"V17155",0.0197260340498192,-0.000487700481953347
"V17156",-6.69318628567433e-05,0.000111602552815271
"V17157",-0.00301243252425188,-7.60051576296918e-05
"V17158",-8.95731602561163e-05,0.00107638805594795
"V17159",-2.92327700782797e-05,0.000125087122310295
"V17160",1.60666946058416e-06,1.16955519075729e-05
"V17161",5.1195079192906e-06,3.56001584665628e-05
"V17162",2.54912460623531e-05,5.12970586985073e-05
"V17163",0,0
"V17164",-5.39631508679611e-05,4.52875310672096e-05
"V17165",0.0014899868425211,-0.00565887498141259
"V17166",0.00550555273224896,0.00228088978376942
"V17167",-0.000364241934182644,0.00295197951282965
"V17168",0.0201596112941888,0.00155944146842581
"V17169",-0.00134804372184504,-0.00239336964902554
"V17170",-0.000640507417326478,-0.00127712523482305
"V17171",0.0167776147172768,0.000460987283995289
"V17172",0.000465322630595751,0.00342557419588216
"V17173",0.000257852512633119,0.000802892976150628
"V17174",-0.000100363969113799,-0.00140300299825441
"V17175",0.00151030834153532,-0.00174175727637393
"V17176",-0.00163162571447998,-0.00449113470649944
"V17177",-0.00027427355141134,-0.00134577573438803
"V17178",-0.000239746094670877,0.0135034945582939
"V17179",0.000459237988775236,-0.000121574738421755
"V17180",-0.000254410092643681,0.000210740671403442
"V17181",0.00223414085730888,-0.00175979672320975
"V17182",-0.00313841533405145,-0.00345301257360606
"V17183",0.00420338301625358,-0.000237429449323807
"V17184",-0.00221110315656555,0.00343323031270193
"V17185",0.00476145563210275,0.000627932870269472
"V17186",-0.00154556018423845,0.0116784014603017
"V17187",-0.00203471939258297,0.000907566411564865
"V17188",-0.00105463422854658,0.00189544825037855
"V17189",0.0018774441742366,0.00548828218392154
"V17190",-0.000600719650333561,0.00160670887397428
"V17191",-0.000228484530735815,0.00134601183957958
"V17192",-1.39547177320967e-06,-1.6548160038057e-05
"V17193",-0.000796503582126673,-3.70076135422791e-05
"V17194",0.000253564053842498,0.00039098780931985
"V17195",-0.00287173081699235,0.00514168017495461
"V17196",0.00040768593677101,-0.000168265170386466
"V17197",1.05444950860349e-05,0.000102644673658539
"V17198",0.000213661144778825,9.552308634416e-05
"V17199",0.00118435009361982,-0.000106701992325547
"V17200",0.00157059200923075,0.000513594687825905
"V17201",-0.0119161568391446,0.000651179544277099
"V17202",-0.014456242903549,-0.00830124174971674
"V17203",-0.00435271719222113,-0.00193622697429237
"V17204",-0.00462875511400759,1.26997513367994e-05
"V17205",-0.00203062257795593,-0.00168883435986924
"V17206",0.00092457636861954,0.000943559378436136
"V17207",-6.68090745532638e-05,-0.000411335903994688
"V17208",-0.0170178788318987,0.00689654813767707
"V17209",-0.000142124217212532,-0.000761540531361769
"V17210",-0.00495161255594051,0.00329290934445688
"V17211",-0.00538478523938125,0.00201905665713048
"V17212",0.000392138057518004,0.00411606711125587
"V17213",0.028248787689675,-0.00340376807806988
"V17214",0.0125705124113552,0.0044851822028919
"V17215",-0.00551024592130229,0.00427885444342583
"V17216",-0.0128408618625705,0.0248525546567054
"V17217",0.00165966364845649,-0.000914655443545858
"V17218",-0.00283106521956582,-0.000569325866982901
"V17219",0.00266490049931486,1.20573695900752e-05
"V17220",-0.000190343609520722,0.00116464361424909
"V17221",0.00170708553216123,0.00143743058144461
"V17222",-0.00103159916627155,0.00119054685006914
"V17223",2.79636871681638e-06,2.94631373832489e-06
"V17224",-0.00450286206510503,-0.00231175043606536
"V17225",-0.0017375327090158,-0.00244315112808584
"V17226",-0.00763231071038595,0.00279165354974505
"V17227",0.000231013236494597,-0.00073792714627776
"V17228",0.00254936181569824,0.000220029490000361
"V17229",-0.00340157460430323,0.000260034457287147
"V17230",0.00184612704781337,0.00676554935624799
"V17231",3.68977264717434e-08,9.03580336491312e-09
"V17232",-0.00740652126548197,-0.000489087710586017
"V17233",-0.011067024720943,0.00209587776442427
"V17234",-0.0022176169485279,0.00406433993905098
"V17235",-0.000363518721468537,0.000712698422230509
"V17236",-0.000167774433245408,-1.81065050869768e-05
"V17237",-0.0172772847426582,0.00495223420495331
"V17238",-0.030154106671926,0.0189339510044605
"V17239",0.000749249049319962,-0.000397680802727368
"V17240",-0.0127290722197654,-0.014982364600974
"V17241",0.000132507198222663,0.00352372821045615
"V17242",-0.00364558659062053,-0.000749347158744194
"V17243",-0.00480414553813887,0.00725732521011257
"V17244",-0.00509656733429376,-5.79145395298264e-05
"V17245",-0.00211188336922951,-0.00569205377600041
"V17246",-0.000165295392362143,-0.000211151062976917
"V17247",0.00609737098360655,-0.00699034389250165
"V17248",0.0126438390668742,-0.0107780661912374
"V17249",0.0178881417800011,-0.000638691294479874
"V17250",-0.000229736945378581,0.000831354596467639
"V17251",-0.00349822352696307,-0.00192884060919215
"V17252",0.0149839259796354,-0.00684110648119658
"V17253",-0.0011667535352355,0.000972861019990069
"V17254",0.0102333390697513,-0.0125464387098851
"V17255",0.000325795540284995,-0.000253686383780703
"V17256",-0.0001670635919881,0.00025269802364479
"V17257",1.07738597824938e-05,-1.34178760203624e-05
"V17258",0.00984976404066601,-0.00129011843955175
"V17259",0.000259485749979615,-0.000749587597665032
"V17260",-0.00625771444788742,-0.00341367659639829
"V17261",-0.00390884108594975,-0.00199639426306505
"V17262",-0.00257554811186147,0.00215609110933076
"V17263",0.000909305327395376,-0.000619298191750749
"V17264",-0.00539306139984803,-0.0133826457310662
"V17265",-0.00764497457576187,-0.00300945910289999
"V17266",0.00324780025961843,-0.00159607171321195
"V17267",-0.00521145974446657,-0.00142809209500163
"V17268",-0.001226526498705,-0.00216212900079436
"V17269",0.000192917338455257,-0.0015701018179586
"V17270",-0.000106329349496721,-5.37392396249237e-05
"V17271",0.00119270588024397,-0.00277119287143246
"V17272",1.14654583110252e-05,-0.000145603546293075
"V17273",0.0108423042842562,0.00425072724261822
"V17274",0.00857780968836232,-0.00572134267686434
"V17275",-3.68633056718487e-05,-0.000503997168830699
"V17276",0.00085458154651295,0.000316656581825986
"V17277",-0.00372655250123791,-0.000684002150326964
"V17278",-0.0110562438844061,-0.0145093314986531
"V17279",0.00010511416051893,0.00621911755198996
"V17280",-0.00143663960868688,-0.00105966510576981
"V17281",-0.0012391639412669,-7.57387991528573e-05
"V17282",0.0371509150537706,0.0138041790650055
"V17283",0.000302406819480345,-0.000232100489276052
"V17284",4.6794468426264e-06,1.41188522270849e-05
"V17285",0.00450729131490056,0.00236662165893101
"V17286",-0.000908099662988827,0.0123399742793506
"V17287",-0.000527467973336527,-0.00508409151850847
"V17288",-0.00797709750216478,-0.0130739068679326
"V17289",0.000343412355312842,-4.16388423684198e-05
"V17290",-0.0113865843188154,-0.0064905277614171
"V17291",-0.00232634546917372,-0.0017949648560636
"V17292",-0.010308540881245,-0.0036459259815318
"V17293",-0.0027047450686102,0.0061661638564673
"V17294",-0.00553893842112496,-0.00233459323715967
"V17295",-0.0127735258750108,0.000285039310574109
"V17296",0.0292203126958792,-0.00468341022557472
"V17297",0.00783507888193559,-0.00396223933050081
"V17298",-0.000442802821623613,5.49503882745044e-05
"V17299",-0.00289517736699321,0.00242915404830639
"V17300",-0.00352302414763551,-0.00386556973595588
"V17301",-0.0174301904856493,0.000632513796250198
"V17302",0.00127538948390258,0.000296792460133422
"V17303",0.0107911321494286,-0.00631691662110866
"V17304",0.000610458424579042,-0.000816558348319277
"V17305",0.00011823169753928,-5.95289375651398e-05
"V17306",-0.00179016269298212,0.00140491390535115
"V17307",-0.00361794761777451,-0.000486264967495607
"V17308",0.0114513723259736,-0.00432903683954482
"V17309",0.0197392507461804,-0.00220726469060357
"V17310",-0.00231453122062588,-0.0100768186688594
"V17311",-0.00160867589323428,0.000427047887885805
"V17312",0.0215585690526055,0.00171609822815158
"V17313",-0.00122261132642412,-0.00221863991126431
"V17314",0.015347306733251,-0.00156798561620732
"V17315",-0.0113325091543782,0.00476849715890795
"V17316",-0.00948114932915372,-0.00697034417578605
"V17317",-0.00358261784978214,-0.0101691105574702
"V17318",-0.0108127553038466,0.000209716921689036
"V17319",3.34535606003231e-05,0.0118383786652529
"V17320",-0.00487390871248903,0.0348518710262041
"V17321",0.0237625695176848,-0.0072626461286388
"V17322",-0.0035072146590721,7.28751056563408e-06
"V17323",0.00201150325052931,-0.00787643948229141
"V17324",-0.00633706890198027,-0.000906843014453355
"V17325",0.00424516123182612,-0.00466702824098949
"V17326",-0.00369353245672,0.00555102374074087
"V17327",-0.00124543474187235,-0.000585427699374515
"V17328",-0.0114038948968596,-0.00347186614657987
"V17329",-0.00639688283818744,0.0101745631953406
"V17330",0.000324455769267215,-0.00490583730281032
"V17331",-0.00807831815304621,-0.00388744301241207
"V17332",0.00731030430437921,-0.0104616065388405
"V17333",-0.00146137352595384,-0.000623490562688258
"V17334",7.20880447442964e-05,-0.000243709143816784
"V17335",0.00211166566154632,-0.000800842729889705
"V17336",0.000410415852577831,-4.64453726598839e-05
"V17337",0.00374982886728885,-0.00158193538968793
"V17338",-1.73997234554246e-05,5.68853330846422e-05
"V17339",-2.89275346509109e-05,-5.57589452697388e-05
"V17340",2.3905531624121e-06,0.000505879047111464
"V17341",-0.00151047324343055,-0.00174815370606371
"V17342",6.50677454676959e-06,-0.000101131732338194
"V17343",9.89631298323512e-07,-1.83586324212096e-07
"V17344",0.00647005297074927,0.00341234513030596
"V17345",-9.38796481545744e-05,-0.00164737983159853
"V17346",-0.003284377237284,-0.000463410299842027
"V17347",0.00374681992133529,0.00339910596699428
"V17348",0.00644264220828363,0.00489916551098145
"V17349",4.64385349884371e-05,5.04757524540086e-05
"V17350",0.00267478297361205,-0.0016522180773543
"V17351",0.00633233080557325,-0.00327439912287287
"V17352",0.00235671279547084,-0.00556299692970021
"V17353",0.000901900576310914,0.000379003088400184
"V17354",-0.00143127563180838,9.02739626012569e-05
"V17355",-0.00808271915355919,-0.00574309929118776
"V17356",0.00172129734408331,0.0166722486181516
"V17357",1.55133473892987e-05,-3.07415593931895e-05
"V17358",0,0
"V17359",-0.00096663175143948,0.0268979602842357
"V17360",-0.00410437856028197,-0.00443899657592526
"V17361",0.00220678186985317,-0.0036516855745034
"V17362",0.0051140455801232,-7.54541963721139e-05
"V17363",0.00465712433963315,-0.000866318877852977
"V17364",-0.000548548064522016,-0.00451908972322871
"V17365",-0.00360067381921724,-0.00533409007640319
"V17366",0.0052398610326327,-0.00519581299883523
"V17367",0.0265851260068235,0.00336556246737477
"V17368",0.0218357229900185,-0.0129428338627781
"V17369",-0.00434725018505802,-0.00434889177029632
"V17370",0.00955245805568602,-0.00876112681165959
"V17371",-0.00274067564730381,-0.00406523887435041
"V17372",0.000386104560174419,0.00108079286830256
"V17373",0.000136795241169157,-9.17275513487843e-05
"V17374",-5.13554691025473e-05,-1.0017346985487e-05
"V17375",-0.000395835618932019,-0.000220262746507716
"V17376",0.00300856663312032,-0.000523621402425491
"V17377",-0.0033850460882462,0.0151306854599012
"V17378",-0.0135134973656712,-0.000818767232803973
"V17379",0.00608684025005396,-0.00747615104321112
"V17380",0.00337538170377735,-0.005685186400118
"V17381",-0.0108915557007759,-0.00752651970734488
"V17382",1.37024013880018e-05,-0.000521277239891041
"V17383",-0.00100053669087589,0.00124932452973676
"V17384",-0.0038258366242061,-0.00446174344077912
"V17385",-0.000517378712976607,1.52347231423478e-06
"V17386",-0.0012686144246444,-0.00194487255367377
"V17387",-0.00674097743362671,0.00364760719392069
"V17388",0.000194194249300914,0.000131731238071118
"V17389",7.07170058543613e-06,-0.000420533443555618
"V17390",-0.00451944483155157,0.00393032219667108
