"","X1","X2","X3","X4","X5","X6"
"V224",0.000104491194888822,5.48983375630255e-05,1.46123194438419e-05,-4.82486428144005e-05,-6.21367173174827e-06,-2.2723640012054e-05
"V225",0.000867021162046605,-0.00210905224303739,0.00184978478190531,0.0120585690923322,-0.00399944966024842,0.00271568214580957
"V226",-0.00107843013193285,-0.00267900775658151,0.000752617260889563,0.00188383700604579,-0.00343343715055225,0.00201733750278902
"V227",0.00163118582259571,-0.00297592065744419,0.00159045998032317,-0.000992178339060341,0.000759401379189372,0.00102675990375939
"V228",-0.000952338852859667,0.000525146226664934,0.000104209636156927,-0.000951377507735907,0.000691886970309293,-8.02252934322915e-06
"V229",0.000288834688450858,-0.00142816144134304,0.00135786039781304,-0.000293229671806656,0.000814986463456195,-0.000128474308620119
"V230",-0.00026477117049947,-0.00187494299674627,-0.000530249094512724,-0.00212478479561445,0.00407752169185005,-0.00223983686295925
"V231",-0.00783198299773883,0.00154682101078906,-0.00511928625342148,-0.0131993290968347,0.012823340029706,0.00198411355786124
"V232",-0.0027561206025457,0.00189141480843695,4.40054436956028e-06,-0.00272050677701089,0.00627538959371719,-0.000491283390300056
"V233",-0.00788545845575645,0.00116469865709663,-0.0021488784184922,-0.00684071603734671,0.00422240208210277,0.0113987876622027
"V234",0.00010847168578384,0.000260506774832333,0.000780167995937618,-0.000461187425566866,-0.000800056688629769,-2.91624438218251e-05
"V235",0.00211397443773856,-0.00206347748077258,-0.00347234428290917,0.0406055308998581,-0.00455406169817641,0.0145983989019838
"V236",0.000217268015392639,-0.00022381658067311,8.69649883174623e-05,-8.36531725093448e-05,2.85489450590553e-05,0.000116345149693213
"V237",0.000420531009433174,0.000461705547085745,-3.26265560224843e-05,-0.000219457909013327,-5.41296980621981e-05,0.000137201199791872
"V238",0.000376639240973196,0.000552064496828317,-0.000224599643834789,-0.000153200586334438,-4.3286270786043e-05,0.000170011281589999
"V239",0.000300435191908315,-0.00113586729807853,-0.00206384292448513,-0.00068157363608691,-0.00402103322700537,-0.00289977553373569
"V240",0.000362292143212607,0.00038274241531904,-6.508715170343e-05,-0.00016631300515022,-9.3945832169703e-05,-0.000159755806985901
"V241",-0.00756634427643938,0.00532886657009593,0.00260636992113763,-0.0108607010181559,0.0335870736674457,-0.0055527290989281
"V242",-0.00133816448429307,0.000870578486328442,0.000359196307580324,-0.00129098233684724,0.00168984725853335,-0.000174592488456984
"V243",0.000255991067386886,0.000458320763803676,3.19956457405837e-05,-0.000243764451117869,9.39888879989795e-05,6.1765627988621e-05
"V244",-0.00369528665398644,-0.00957317423174249,0.0106536345431475,-0.00819950526595314,-0.00221171309450062,-0.00565858860542674
"V245",-0.00149801714250094,0.00694950130222783,-0.00965059428496323,-0.00501383164060607,0.00302546077208759,0.00705146188129428
"V246",-0.0106510970319127,0.00831489560478605,-0.0103437514682013,-0.0171250841544036,0.0122293105698956,0.00329608499524093
"V247",0.0123026055179408,-0.0113339348923671,-0.00231756037635002,0.00224720768643088,-0.00769001301241197,0.00615696596955804
"V248",-0.010208171144399,0.00787843928673173,0.0068059273001565,0.0134291620605804,0.0105929866561013,0.00562536222289314
"V249",0.0223777107079099,0.00203086530987102,0.00340181679173769,-0.00543025165084128,0.0015339390228985,0.0119979648206166
"V250",0.00230900395341334,-0.0101552000975012,0.000967592340132934,-0.00354448072877646,-0.00240742994929647,0.00572281039850944
"V251",-0.0117770340522322,0.000428339579126092,0.0103979546875045,0.0170218261541125,0.00515323690712067,0.0241382918451377
"V252",0.00794289959290664,0.0158259541096251,-0.0142744696510844,-0.00750280823510558,9.35803985206561e-05,-0.00120633014819397
"V253",0.00377063295683208,0.0073938073159257,-0.00889429693488208,0.0175774791289237,-0.00868873205624724,0.00202138696759326
"V254",0.0113709936049079,0.00510604719796034,0.00279352023981861,-0.0101036121167246,-0.00423064839540973,0.00257915817072244
"V255",0.00479688674160695,0.00584287620796814,-7.14541366009817e-05,-0.00250323118546654,0.000117128612215057,0.000161473406145137
"V256",0.00073222543054204,0.000229891993731276,0.000172567085705312,-0.000484876835879451,7.25159528254928e-05,0.000201555397100243
"V257",0.0207991551543027,0.0189457455733124,0.0071345797999903,-0.00802729884842109,-0.0042774562899671,-0.000345149813556824
"V258",-0.00184577221920028,0.00136262486926177,0.0013700929253582,0.00429527987791677,0.00135036681784311,-0.00168221674164101
"V259",0.000930892128166803,0.00195144338181688,0.00748870159659932,0.00612309352600921,0.0118426415370393,0.00488693903215442
"V260",0.00384253948355787,-0.00209494465376522,0.00865178887139988,0.00768164082784942,-0.0149171523408653,0.00163533670006319
"V261",0.0254438924745882,0.0130209352501468,0.00704016710544396,-0.00659977038430111,9.7061503695078e-05,0.00224736889640824
"V262",-0.000142471958313964,0.000453773575470817,0.000185172391277143,0.000179860175769604,0.00270252698904604,-0.000165184121321533
"V263",0.000249208765768393,-0.00193426225063781,-0.0018379796284686,-0.0021399373702344,-0.000278930449301352,0.00130196015873318
"V264",0.000405838736182792,-0.0014237880150111,-0.000944902435574634,-0.000881324720507819,-0.00107768184264693,-0.00121817215781539
"V265",-0.002305741744982,-0.00451530861087047,-0.0192895589430396,0.00543309545913626,-0.0145052430658892,-0.0141678839009734
"V266",0.0018824260866623,-0.00800794351978966,-0.00142175513568435,-0.00272601237568742,-0.00281961597626922,0.00292326711473656
"V267",0.0119412680325351,0.0134087413437197,0.000558906799729579,-0.00567702833121587,0.000317743068354038,0.00107755361184428
"V268",0.000282623185192203,0.00262752061482723,-0.00055517957549301,0.000486746175439669,-0.00754399109638689,-0.000524465898606421
"V269",0.0146891352368984,0.0118409524764713,-0.000296392934087682,0.00267677884325143,-0.00431377994017497,0.00227533823841271
"V270",-0.00446391677537129,0.004413994379989,0.0126660452615527,0.00518679038883506,0.0126003193273175,-0.0052101106406973
"V271",0.00186001947556014,0.000133859328887089,0.000379999543113114,0.0010916853113009,-0.00109220569472844,0.00100200734708
"V272",-0.00250606484355747,-0.000561937457967863,0.00627413511759716,0.00526249751847723,0.0134261917751483,0.000251094341675299
"V273",-0.00880926866491587,-0.00249690261363093,-0.00883926602710289,-0.00542740345210318,-0.00999469938621788,-0.00459041749238684
"V274",-0.00424604306779415,0.00202899267837799,0.0190461765605101,0.0302515880661809,0.0137975358069482,0.0145470052092381
"V275",0.00152102236567452,0.00157376545062884,-0.000182453226346728,-0.000581428106976342,8.24247803045084e-05,0.000538750379071735
"V276",-0.00266643568456361,0.00335037696295253,0.000393887978585731,5.06988054538026e-05,0.0127667342232292,-0.0111641425383506
"V277",-0.00068102469390765,0.00272184824139173,0.00307195980660974,0.00791485852649189,-0.00193014476789834,0.00434655583334091
"V278",0.00523799022285119,-0.00250296891405899,0.00287832429140989,-0.00369985553470237,0.00549665701597112,-0.000303057018425877
"V279",0.00665861266503512,-0.00638697895946532,0.00305052192022347,-0.00533263998499809,0.00522993729775802,0.000935975115837202
"V280",0.00127025759460794,0.000370375766960334,0.00101287380031022,0.00081526256177544,-0.000444681708147225,-0.0026164609231694
"V281",0.000481249325970901,0.00679584864131455,0.0115177407176317,0.0501781357283391,0.000830130490251256,0.0367045392065305
"V282",0.00128120563723422,-0.00437741643059501,0.00115972928293559,0.000407816388758509,-0.00328153806906792,-0.0050238530520021
"V283",0.00017914152956283,0.000157720345011367,-6.96767777903951e-05,-3.43048265784593e-05,9.69108515234408e-05,0.000112753489394162
"V284",5.5526326200179e-05,-5.08707311761386e-05,-0.000122304150907462,-3.57459661040176e-05,-1.78856334263986e-05,-0.000106314557135751
"V285",0.000607148143350679,0.00050064253944712,0.000154320491056114,-0.000199157965728393,3.96805156107621e-05,4.81811655661098e-05
"V286",0.0108368832543802,-0.00367799240515675,0.0040271024665002,-0.00308264945028145,0.000928253088816706,0.00477368457463282
"V287",0.00241118776160331,-0.00153470711507241,0.00207611401565868,-0.00285464320675785,-0.000684505421444168,-0.000253801917471752
"V288",0.00227826449561577,-0.00310248212632295,0.00171856984972126,-0.00229237891225719,0.000278093067689546,0.00128295881727012
"V289",0.000193297932512117,-5.05865338755928e-05,3.04619268630527e-05,7.62617317889968e-05,-2.04957500174523e-06,-0.000183111962637055
"V290",0.000457486622587891,0.00118593814868355,-0.00243807795151423,0.00339340998855289,-0.000392369924510835,-0.00160441234402386
"V291",2.58869773331193e-06,6.68695443036846e-06,4.10832906040155e-06,5.37400607528741e-06,2.78836192883548e-06,-2.33376708250079e-07
"V292",-0.00208497263699676,-0.000980041946131603,-0.0127283407617994,-0.00969070493632148,0.00752289632327409,-0.0180203581029686
"V293",-0.00639899170385125,0.00234435459838338,0.00572750382836696,0.0119665840903888,0.00765377302546484,-0.000121118449540734
"V294",0.00523180815662671,0.00399766566954558,-0.000987078605308982,-5.56959336899352e-05,0.000923393134011791,-0.00171391641691162
"V295",0.00189093856452631,-0.00320504966397674,0.00237129730366545,-0.00194652644700695,0.002096387167161,-0.00340203380405852
"V296",-0.00036316558402577,-3.39752668689158e-05,0.0136020048404604,0.00120906777797783,0.0206289362223234,-0.0025582327357261
"V297",0.00442370030589818,-0.00414757033081998,0.00130515348329271,0.000809290965021017,-0.00100087471132648,-0.000563564709316701
"V298",0.000631529259684889,-0.00256719341696889,0.00472055376842498,-0.00504299347731235,0.0121957296936752,-0.00238955671158676
"V299",0.00103357086198521,-0.00682402599254216,0.00662153502427506,-0.0063878955234283,0.0115100433340633,-0.000462313311370224
"V300",0.00114483403052583,-0.00264017783072251,0.00234239658096559,-0.000362438344912883,0.00286082191056961,-0.00124634109956664
"V301",0.000672208657024046,-0.000357657300445918,0.00347297080644411,0.00349536682501008,-0.00496112660505053,-0.0021081030893112
"V302",0.000755503522291185,-0.00057797754808412,0.00182392012282463,0.0012408556916992,-9.61292178012253e-05,-0.00147513995893919
"V303",0.00473498566091268,0.00425148814599414,0.000635328380701146,-0.00192866705902447,0.000168256911952157,0.000591631953600095
"V304",0.0017119175427926,-0.00697318827962004,0.00642491987934865,-0.00131605718015806,0.00574274624967419,0.00441373217359273
"V305",-0.000455821425055709,0.00605915051092638,0.00777237513439411,0.012077020976427,0.00537082962673075,0.00364529606329438
"V306",-0.00368850601267468,0.00110057253349484,0.00943810604716778,-0.000450293745909808,0.0175702603943165,-0.00455869558374432
"V307",0.00259035912980315,-0.00110595027729498,0.00222405193782578,-0.000489802125918479,0.00289814000488928,5.12200130575466e-05
"V308",-0.00212341209709502,0.00083655566342345,0.00148575896729633,0.000586164346447186,0.00573812376578105,-0.00191021540778337
"V309",0.000344238343586759,-0.00133630875786932,0.00145552008699355,-0.000180293801387184,0.00224882380767984,0.00015298432181561
"V310",0.000628106693733358,-0.00022708204163194,0.000720013578530041,-0.00120247269746592,0.00437507994342085,-0.00167759788615025
"V311",0.000929577623985121,-0.00119932053402537,0.00379587779119606,-0.00206682581273757,0.00867934272773228,-0.00365523479216184
"V312",0.00105255654165878,0.000489234227025974,0.000593270313117124,-0.00065732174267301,-0.000278949223648515,0.000269811126989504
"V313",0.00140209242536523,-0.00335179644460358,0.00393952449805571,-0.00132479159733472,0.00210459011077855,-0.000999607191457346
"V314",0.000412047322528184,-0.00119184138189736,0.00168883872514198,0.000857253017238329,4.67765713800843e-05,0.000680443761846766
"V315",0.000358767695213276,-0.000800675868985228,0.00109127319720104,0.000260216835921534,0.00213104368192107,-0.000381107761946205
"V316",0.00755719455326534,0.0058776144021769,0.00213077169912441,-0.0020465182360078,-0.00268871995229849,-0.00344694414912282
"V317",-0.00631128022954409,0.00555647002670522,-0.00170506986557396,-0.0124536523986835,-0.00201529203599671,-0.000927205969389762
"V318",-0.016397967050247,0.0111923272189065,0.00203580705420445,-0.00670019413129068,-0.00954221835559168,-0.00264359888512065
"V319",0.000769244631778966,-0.00352729237418585,-0.000545193276538463,-0.00157593405724707,-0.000148421305415911,-8.62748180267243e-05
"V320",-0.00503099896126303,0.000452525090213398,0.00320803152181775,-0.013482793420526,0.00647404966832604,0.0105614710193117
"V321",-0.000775207083253192,-0.000457978234400869,0.00220446993102978,-0.00544875370025663,0.0090244898872938,-0.00290228548469808
"V322",0.000124312677924173,-0.00069893954656548,0.00179053938535505,0.00180497573358501,-0.00210718491768979,-0.00484373381613238
"V323",0.00853436941548539,-0.000997906983433752,0.00968318319019583,-0.00300055583314753,0.0100082289485151,-0.0105173350002781
"V324",0.00052555851552358,0.0045455365549905,0.0159448752502775,0.007689369267291,0.0135659881382777,-0.00331657184154551
"V325",0.00140953440602269,0.00396567354585733,-0.00334149496207053,0.00181113532957295,-0.00330538099052486,-0.00329168116631722
"V326",0.00521752033050216,-0.00026999646055068,-0.00110486000453162,-0.0111132897373612,-0.00669828813929663,0.00473724938025015
"V327",-0.00245078183822446,0.00144748681582254,-0.00371032468456153,0.00164810962386231,0.00388787217459571,0.00134163972738746
"V328",0.00389122401914226,-0.000963691166858657,-0.00150979596811953,-0.00251532100349055,-0.00228510307252766,0.0021656426115964
"V329",0.00251649159368724,-0.00713480898479817,-0.00286090726791025,0.00493568261182415,-0.00346888839930944,0.0178733730381515
"V330",0.00493346038937426,-0.0106128977299643,-0.0040566539063974,0.00651160787095236,-0.00448547724516486,0.000986223053210902
"V331",0.00376978985121948,-0.000705418827687456,-0.0109075952272972,-0.00897660510285159,0.00170290466049357,0.0020506267315258
"V332",0.00180499069882902,0.00168787328067007,0.00126005339623889,0.0256291212126647,0.000583340205492107,0.0214077392206177
"V333",0.00626304871469402,0.00682622944722676,0.000505421093969701,-0.00287571874448155,0.000596936218753445,0.000261532156287505
"V334",2.88224659811931e-06,-0.000128332411214175,0.000421389618237743,0.000927033114136079,0.000257532068324513,-0.000274747436138775
"V335",-0.00292145331590945,0.00423201855099876,0.00269876183503487,0.0213518030751635,0.00539440915285079,0.00103746550113516
"V336",0.000227868133496362,-0.00177456438255191,0.00165675713429292,-0.00322687239637389,0.000500800706395538,-0.0021757103192069
"V337",0.0016906886134608,-0.00345616685719303,0.00417871586401175,-7.43411932775454e-06,-0.00138974623758653,0.00120894510318153
"V338",0.00214139064952721,-0.00404881698544232,-0.000113798294381641,4.756622918282e-05,-0.00892737284652561,-0.012005397263323
"V339",-0.00707904937083034,0.00550471953019596,0.00516242114032567,-0.00426632887531696,0.00966601229255684,-0.00581732889973016
"V340",0.00286760938536672,-0.00428072135755015,0.00359273503015438,0.00252269997562266,0.00122782052893181,0.006448823457163
"V341",-0.00419938934465586,0.000621386604692838,0.00591608781989534,0.000677948408189036,0.00339917270107362,-0.00627546634962042
"V342",0.000386659790769901,-0.000670089540251777,0.000388527966970753,-0.000425451017386973,0.000172049914211233,0.000250930572032141
"V343",7.49214824157136e-05,-0.000269249231508831,0.000148456857653454,-0.000189323947067447,-3.53422125310776e-05,2.09038105859731e-05
"V344",0.00174774686570524,-0.00237506656457891,-0.00193659039988807,-0.00151667200000314,0.00352320035254444,-0.0056791147072648
"V345",-0.00126825844770441,-0.00288287041174676,0.00670597630596602,-0.00743254128050885,0.00774148668030791,-0.00136192236299942
