"","X1","X2","X3","X4"
"V322",-1.19759882052537e-05,6.06204042708779e-05,-0.000530288148980236,-8.25415261163326e-05
"V323",0.000450944183278209,-0.00121784172292641,-0.000382358630725067,-0.00279463035360547
"V324",0.000250701683386385,-0.00151626443217547,-5.87813838139679e-05,-0.00127002371066955
"V325",0.00139152315157146,-0.00208788347984344,-0.000513364962221752,0.00282917148454009
"V326",-5.92304737656485e-05,0.00089625476064374,0.000310782312392968,-0.00182528538721968
"V327",-0.000144311167981001,-0.000106133381906451,0.000161731438658613,-0.000143625415963436
"V328",3.55587178333094e-05,-0.001288159348126,-0.00814479742598471,-0.00933895220305781
"V329",-0.00191924547284068,0.000914841698665941,-0.00551200535180458,-0.0109430083038053
"V330",0.000199607762290832,-0.00118159603215629,-0.0012688994025761,-0.000408515726241309
"V331",0.00098995027735927,-0.00127207514391889,-0.0059351417395552,-0.00159670848159451
"V332",-0.00232521627039066,-0.000206179185863899,-0.000951066089485362,0.00107275462454206
"V333",1.31577526259365e-05,0.000206712221760773,-0.000692153485579423,-0.000494983784519143
"V334",6.57289514557887e-06,-5.51590774036077e-05,-1.48912353807749e-05,-6.54091593685669e-05
"V335",0.000171256936658709,0.000250558376087372,-1.30559394876493e-05,-0.00183317634764962
"V336",-0.000428188960881498,0.000255169411907873,-0.00324546855177666,0.00307518957520749
"V337",0.000244313897083914,-0.00024618752891975,-0.00326906834288594,-0.00492248362989023
"V338",0.0010673056802029,-0.000426122009535464,-0.00221786169611064,-0.00139748570461076
"V339",0.00030274526380747,-0.000167389174169453,4.45418252005899e-05,0.000824194671731278
"V340",8.84822258319961e-06,3.62330863575602e-05,2.93528998477484e-05,-2.76148122701421e-05
"V341",0.000234670272495596,-0.000433373759517374,0.00203370289973784,0.00013997650690897
"V342",1.29048262274786e-05,2.52025759126753e-05,-4.4318189418626e-05,6.17013476811609e-05
"V343",-0.000292443019415185,0.000120822903897695,4.50672046381022e-05,2.52305769791382e-05
"V344",-0.00050730252226354,0.00132594684750012,-0.00273807411868124,-0.00268361384217144
"V345",-0.000221873207442572,6.09440887058115e-05,-0.00112536626886934,-0.00226771675343582
"V346",-0.000873067216486009,0.000133746485006949,-0.000928602448949799,-0.00123937427776608
"V347",0.00041508193448288,-0.000463256034661961,0.00174941251996673,0.00112630184016935
"V348",2.8057577629573e-06,6.41301981226993e-06,1.19182637510037e-06,3.88346416138589e-06
"V349",4.43756792136023e-07,1.35112755032117e-05,1.04681905238505e-05,-7.84870378810194e-07
"V350",1.95061774967244e-05,-4.20975720846851e-06,6.77031891991491e-05,4.69809666602663e-06
"V351",2.04573554663532e-06,1.47209982661527e-06,6.33348218013862e-07,2.2970325567981e-07
"V352",-0.000663548712422982,0.000433965162532608,-0.000248511326125352,-0.000184919081802402
"V353",5.46261540243428e-05,-4.2264243733341e-05,-0.000167721141872793,0.00022842436850712
"V354",6.67205956843062e-05,-0.000136786466559677,0.000339161358594222,2.67229681508054e-05
"V355",-0.000114039454142077,-0.000123165535122966,-0.000390523983158203,0.000592288984624311
"V356",0.000168451968636229,0.000210776903598116,7.47940841878561e-07,-0.0001273097637957
"V357",-0.0085146715343627,0.00761927297771144,0.000135392541154143,-0.000619686927893665
"V358",9.10751295498909e-06,1.41123200312637e-05,3.05113101392852e-06,8.09743083971532e-06
"V359",0.000516959077965927,-0.00102668716396664,0.00151590725643132,-0.000485692248676816
"V360",-0.000494394972017045,-0.000271383882312445,0.00107742412601553,-0.00045568931927342
"V361",0.000822036051424848,-0.00158097790639121,0.00380119889225702,0.000903286871742629
"V362",3.09215186872839e-05,-0.000210087376445007,-4.07841503601086e-05,0.000658866658699967
"V363",0.000283097951801136,-0.000655544698312177,0.000374172322036879,5.66750594879464e-05
"V364",0.000121707696181274,-0.00145428642101249,0.00195866726980367,-0.00115000893562768
"V365",0.00116365864958004,-0.000722109049625143,0.00125223630619049,-0.00183056961927988
"V366",-0.00075751066299664,0.000272675685722353,-0.000737883481349793,-0.00102582192056882
"V367",-0.00101430551433521,0.000113893920216872,-0.000834938262896915,-0.00117848840944601
"V368",-2.5574626229718e-05,0.000346240867242995,0.0018932566191254,8.99664558139721e-06
"V369",-0.000540024031118824,3.93198372114261e-05,-1.76444247406426e-05,-6.37594383048285e-05
"V370",-0.000707637984461862,0.000958747614516961,0.00222088684763062,0.00140155492058764
"V371",2.15865895903101e-05,-0.00079519371359324,0.00129052221000035,0.00153751543179421
"V372",0.000285177158849617,0.000114852281465499,-0.00122102679388707,-0.00102645873959708
"V373",-0.00113262697173535,-0.000158229930478008,-0.00429913799860666,-0.00423874237750001
"V374",-0.000341246241983993,-0.000878602124721367,0.000442315764292149,-1.86002173392883e-06
"V375",0.000300440944557692,0.000563523914851629,0.000114639068635168,-4.44074904363215e-05
"V376",0.000206304201371376,0.000127019580909935,-0.000989503278757412,-0.00143390285031155
"V377",6.94529623908994e-05,0.00058975045366257,-0.000638226294291975,-0.00051126350858763
"V378",-3.56926085963421e-05,0.00012751195116807,0.000541455638421324,0.000291070549155066
"V379",-3.06506908390585e-05,0.000146362806149431,-8.74534130666257e-06,-0.00130565389862935
"V380",-0.000987887494377542,0.000421777742504708,-0.00430985779095055,-0.00235956645136145
"V381",0.000352437721018444,0.000457488300508031,0.000447331726789434,0.000321850679747279
"V382",0.000126854369747258,-0.000202840475905636,0.000582057072598167,0.000268159685885701
"V383",0.00211205674009737,0.00512641881503323,0.00100803014072183,0.000882896014185115
"V384",0.000959023837942818,-0.000396925340894623,0.000448062304125885,-0.00531075192518118
"V385",-0.000277557047640345,-4.9920724730604e-06,-0.00055802836147794,0.00179707665075304
"V386",-0.00219306891872693,0.000463703826708283,-0.000538395535437839,-0.00481991796465321
"V387",-0.00145514389687433,0.00028341301363538,-0.00107468472725707,-0.00273986954168981
"V388",0.000205417551090125,2.51703027181238e-05,-0.00141160044937071,-0.00141579947546476
"V389",8.64291964364572e-05,-0.00074620030850306,0.00079579563372797,0.000226961628571931
"V390",-0.000154347789718115,-0.000298888862477695,0.000193374760645552,0.000534193632617089
"V391",-0.00140613508430813,-0.00175701942542414,0.00206238247516947,0.000688630997445606
"V392",-0.00334849713726503,0.00109189510728199,-0.00113927846620439,-0.000628028622571876
"V393",0.000316596239694585,-0.000125654553891074,-0.00366151907181261,0.000236685495883845
"V394",-0.000341872503940468,0.000282522210097659,0.000529088035744832,1.58162431644237e-05
"V395",0.000479567651902269,-0.000330257813794957,-0.0037002562363512,-0.00527185361339474
"V396",-0.000246212618693665,-0.000318389913168774,0.000708845461048196,-0.000206788921860596
"V397",0.00869187679634332,0.00629565001042662,-0.0217094481558809,-0.0138740072948551
"V398",0.000105058411389418,-0.000560653684391654,0.00018439541520957,0.000859408284616141
"V399",8.8106521199991e-05,-4.39475669641868e-05,-0.000245009867940735,6.60452566789179e-05
"V400",1.11410795237664e-05,-1.52580134468695e-05,-0.000145143980448456,0.00031173626954457
"V401",0.000729957333174537,-0.00122328317099579,0.0022345820773311,0.0013494712385804
"V402",0.00356637554826825,-0.00224320768902829,-0.0309543843243431,-0.0404114812260087
"V403",-0.000943750261399495,0.000248050485387068,0.000919592475081905,-0.00105265770651181
"V404",0.000231067049769807,2.80376414255203e-05,-0.000671705730243926,0.00081568392799215
"V405",-1.89269702141901e-07,-4.27800442491005e-07,5.09296859054984e-07,-9.04984665736578e-08
"V406",1.66776904844673e-07,-4.7573792387833e-07,3.465560263338e-07,3.59616123535106e-07
"V407",0.00100703874571905,-0.00160733153470176,0.00237510688003256,0.000953887648236625
"V408",-0.000490394400664457,-7.98562973048832e-05,0.00114681972087361,0.00100527576959792
"V409",0.000919986013770486,-0.000395169207874713,-0.00635043279407794,-7.80125002564649e-05
"V410",0.00115956054029922,-0.000806455086409998,-0.000709515285323963,-0.00466051860550288
"V411",2.23193962106454e-05,6.33931334353434e-05,6.34948185129352e-05,0.000165318325891017
"V412",0.00125348074203385,-0.000927671729861101,-0.0081991413426219,-0.0104147344671541
"V413",0.000931323236580961,-0.000149631015839363,-0.00771537794171792,0.00164787736672964
"V414",0.00295306851009075,0.0013130655311109,-0.0138981525000775,0.000698640948689276
"V415",0.00170927871874867,-0.00118393246397686,-0.00949164621112147,0.00482677724753648
"V416",0.00213880830388311,-8.7852552040707e-05,-0.012721470808907,0.00297029219562548
"V417",0.0024188878458195,0.000674720123097569,-0.0112961205496675,0.00336762101564453
"V418",-0.00032830873139829,-0.000931167924363824,-0.00152498035707644,7.39700077830541e-05
"V419",0.000530800390754205,4.52992758765402e-05,0.000311290938624711,2.95439365370125e-05
"V420",0.000360096031422816,-0.00172052119986695,-0.00664886293904979,0.0056127779677819
"V421",-0.00125465190410249,-0.00195651183084933,-0.000789520223321312,0.00264799258882807
"V422",0.000327422533504707,0.000946930463537798,0.000575932974301961,0.00252978439855075
"V423",-0.00375317447332635,-0.000491763563956494,-0.00621011796117114,-0.00597312260594767
"V424",-0.000108400552208227,5.53792843919187e-06,-8.2172692785378e-05,8.63559260193803e-05
"V425",-0.000428627846326455,-0.00176232819546289,0.00548525539935075,-0.000132793629581307
"V426",-0.00023426686239928,0.000178079397633616,0.000497029471254339,-0.000136599740240463
"V427",0.000777626374344353,-0.000401383566190255,0.00214003012471078,0.00148986629752639
"V428",0.000640151528078198,-0.000728664693270697,-0.00051989861102658,-0.000962594109919116
"V429",-0.00148715436706356,0.000320497342805208,0.000452363274766734,0.000276363321384667
"V430",0.000692660018292056,0.000526252554501599,0.00208213125423807,0.000149688936109166
"V431",0.000134650849137384,-0.000270690203868226,-0.00165410046631279,-0.00410985758611598
"V432",0.000428289586951649,-0.000214316833834473,-0.00309386684489362,-0.00155530485363043
"V433",0.000892250489315204,-0.000655633732784896,-0.000858748162265826,-0.00193500896389104
"V434",0.000201424621148264,-0.000622042220366873,-0.00172262009961897,0.000644782902191775
"V435",0.000161955563264131,-0.000235894457622397,0.00145140104184743,0.000840530638410358
"V436",-0.000331261198724555,0.000490937126902576,-0.00185271703135629,-0.00129431662323981
"V437",-6.13422676118519e-05,0.000218592279767847,0.000199831785227927,1.88076286156158e-05
"V438",0.00114999959170494,0.00403864080441017,0.00417393458148285,0.00470879315325467
"V439",9.35983489549101e-05,-0.0011991814001531,0.00201760218304534,0.00156222586958606
"V440",0.00103193544723788,-7.80711846034165e-05,0.00386338740826457,0.000166287877132023
"V441",0.000643458841450739,-0.000454041805840174,0.000359665019184007,0.000616806391628376
"V442",0.00131837376607659,-0.00187780572331812,-0.00316728913763702,-0.00669359162286561
"V443",2.67651663848012e-05,8.51322324944262e-05,-2.49589433781276e-05,1.6791414206028e-05
"V444",-0.000831005065295592,-0.000146015110252133,0.000227195963700861,-0.000307511993633714
"V445",-5.30559232533526e-05,-1.26400478655135e-05,5.68130256496378e-05,-8.92539770954561e-06
"V446",4.9603670200058e-05,-6.66029569697146e-05,-0.000280007578445333,0.000595863774792702
"V447",-0.000394377006359773,-0.000748532141483655,-0.00209071567111656,0.000197980022238625
"V448",1.69425797915962e-05,-2.34501863659573e-05,3.96283124277284e-05,2.03233473647101e-05
"V449",-4.75856937903001e-06,-3.60750710346347e-06,-6.25484828773884e-06,3.47417712335904e-06
"V450",0.000431575687451875,-0.000695679701860201,-0.00209579097684121,0.000913031259053537
"V451",3.38549161791587e-05,5.76579307736309e-05,2.95284135555444e-05,3.56503296554242e-06
"V452",3.31207369651648e-06,3.19094697520683e-06,-4.99126264381193e-06,5.5224845642405e-06
"V453",-0.000252553363925007,-0.00126551601167572,0.00176637049149665,-1.46367549385021e-05
"V454",0.000100793530976958,-0.0004393561601638,-0.000411995851570679,-0.000726192991804646
"V455",-0.000163368635465748,0.000312770038030828,0.000689672660097645,0.000114435078666521
"V456",0.000930689820002114,0.00123298449530247,-0.00417274137657097,-0.00802092997880637
"V457",0.000985227713621997,-0.00165809049137122,-3.21948381068617e-06,-0.00425731666580144
"V458",0.000419232594434895,-0.00128869776074241,-0.00271634987556151,0.00618552750914791
"V459",0.00023210662908003,-0.000280093861203784,0.000411966552017548,-0.000492886167811868
"V460",0.00030716473451749,-0.000619610085726432,0.000779627049675717,-0.000383937657397285
"V461",0.000127194086321941,0.00141495867433259,0.000758944334472847,2.73201014516458e-05
"V462",0.00101167407294627,-0.0018683947130757,0.00301562653806201,0.000547998481364866
"V463",-0.00204911500192628,0.000517759955847097,-0.00313467970442188,-0.00445035378684153
"V464",0.000252939466976786,-0.000980284759062584,-0.00133677390243521,0.00173143992171057
"V465",9.49346598599859e-07,1.38129314601864e-06,1.2792762287145e-06,3.9541980358884e-07
"V466",-2.90811707843395e-05,-1.38407196962448e-05,-0.00010187766010115,0.000157693533572058
"V467",0.000142691175339892,7.52979593626464e-05,-6.79323042522835e-05,0.000355494843086877
"V468",-8.36465520845684e-05,-0.000204334073128332,-0.000673746286887218,0.00222948571181952
"V469",-0.00022377067786664,-5.9094717049191e-05,-0.00184886354972758,-0.00220206434554056
"V470",-0.000778704927964347,0.000124093521213965,0.000581016131493858,0.000845953013573546
"V471",0.000395775073834136,0.00117233934562494,-0.00220597163671268,-0.001973671340187
"V472",-0.000262341701678524,0.00052606578868298,-0.000301188931892678,0.000469913793356489
"V473",0.000239162357937108,0.000764734571048003,-0.00015748207074666,-1.89582982301147e-05
"V474",0.000696727380351682,-0.000473166173744748,-0.000760099022892736,0.000677757104382043
"V475",0.000240621339588699,-0.000700420532068542,0.000857822939725533,-0.00036802310796306
"V476",0.000251817965589973,-0.000625669834054099,0.00220837754283989,0.000207042113342128
"V477",6.40672461057988e-05,-0.000490713028103167,0.000565614025617631,6.37522650025088e-05
"V478",-0.000880518931940837,0.000744185971270999,0.00136126174917192,0.00162748860707686
"V479",-0.00182713111565147,0.000528682953006605,0.000608303176920663,-0.00277483500189463
"V480",7.39393846934469e-05,-6.93932071419803e-05,-0.000265034324661687,9.67780328643275e-05
"V481",0.00114859300204642,7.39073153905799e-05,-0.00838492840978998,-0.0122484050687977
"V482",-0.00380112952271965,0.00130231814978957,1.39508791987192e-05,0.000174829650481839
"V483",7.4924629832348e-05,7.6404857349854e-05,-0.00119196358426145,-0.00209786860953409
"V484",-1.8208034254011e-05,0.000955358834166549,-0.000445506102036547,0.000213537216914558
"V485",0.000102941638704722,-4.62623892716575e-05,0.000663464429191015,-0.0010978287776365
"V486",-0.00487211163635567,0.000677075480177228,0.000265898576245996,-0.000137320728668068
"V487",0.000784606030423751,-0.00113893492403034,0.000462950043212301,0.00192131790809701
"V488",-0.000133239470703366,8.24201773715191e-05,2.3946442710419e-05,3.63605677161509e-05
"V489",0.000609892495621753,-0.00162095811838123,-0.00454597633417347,0.00072135666757433
"V490",0.000239462582602593,-0.000931674674136556,0.00120369458115933,-0.000614840580398318
"V491",0.00077728277834303,-0.000333035222198308,0.00169742312062114,0.000939582225844932
"V492",-0.00102536710572779,0.000280908777923966,0.000105389472196575,0.000101260229686416
"V493",0.000614195067828563,-0.00154838977107779,0.00165567049095619,-0.000564323365281683
"V494",-0.000659428018576782,-0.00140118330292153,-0.00476732813566385,0.00420692738965202
"V495",-0.00138154997715593,0.00203791407867465,0.0017533291441295,0.000319466326425114
"V496",4.27295644426497e-05,-0.000405529581317472,0.000591189971936462,-2.79547822469725e-05
