"","X1","X2","X3"
"V10821",-0.000461894081554962,0.00369891653046867,0.0102975894450039
"V10822",-0.00287705204944154,0.000758615193640929,-0.00150906694115289
"V10823",-0.000164148996815459,-0.00502483355257743,0.000238580978723018
"V10824",-0.0041438070959991,0.00356525578439904,0.00602249898588173
"V10825",-6.08277289142404e-05,0.000210376175147484,-0.000481688446729334
"V10826",-2.53841600073274e-05,-0.00129695972328666,-9.60496509575318e-05
"V10827",-1.09477433797631e-06,-2.26586834767719e-05,0.00587485759703898
"V10828",0.00263716164107491,-0.00393667225225542,-0.00422210463407609
"V10829",-0.000277468537575212,0.000384049530497704,0.0011717198347911
"V10830",-0.000794105631674561,-0.00167307571094149,0.00024882922279244
"V10831",-0.000772207015982574,-0.00312074508923082,-0.00335807325908754
"V10832",0.0012701024836355,0.00120050609843942,0.0062268394389585
"V10833",0.00332848764516214,0.00609900716636399,0.0110591451703339
"V10834",0.00028454416234325,-0.00322396053640682,-0.00330269048230976
"V10835",0.00202936911936161,0.00269588895132405,0.00963082365947608
"V10836",0.000667721796548355,-0.00690520247927388,-0.00272423810973883
"V10837",-0.000244729113867435,6.58887307477988e-05,-7.39296326576618e-05
"V10838",0.00071898160866451,0.000519581535989434,-0.0175931160214514
"V10839",-0.000522671771059907,-0.00220671137171599,-0.000166521212066242
"V10840",-0.000310127594231183,-0.00167665049213089,-0.000326747997465119
"V10841",8.81566390325064e-05,-2.82336550514593e-05,0.000241667490342612
"V10842",0.00325952086953221,0.0100707409210135,0.0115366268708898
"V10843",0.000805606865164346,-0.00406961642472313,-0.00018466871560438
"V10844",0.00184159652497611,0.00437946092826369,-0.00146528542307866
"V10845",0.000699223759674388,0.00516907640806532,0.011402789897378
"V10846",0.000413659533468443,0.0012354731567929,0.00155952194190499
"V10847",-0.000551866436808017,-0.00114339509138028,-0.00212768224986386
"V10848",-0.00172614690537421,-0.0108015058835825,0.000738745840558215
"V10849",0.00773608906083069,0.0158760126093045,0.00572774870890134
"V10850",0.00348558023671108,-0.0129466654268531,0.0120083372972162
"V10851",3.93847178574844e-05,0.00279007300530604,0.000874993270800127
"V10852",0.00481835814681832,0.0122483704034095,0.0205584601262977
"V10853",0.00124007157268436,0.00322739760926445,-0.00823856148406505
"V10854",0.000639434241358452,0.00179785282164159,0.00352654782808546
"V10855",-0.000710026501365971,-0.00154214070603339,-0.00196303492810639
"V10856",-0.0152285706083867,0.00335989599357794,-0.0184553942266815
"V10857",0.000166867871262802,-0.00592005458214638,0.00139198842328309
"V10858",0.00100744594794753,0.000931163898239426,0.00242128167699744
"V10859",0.00124967824318831,0.00364625369002001,0.00358036534935662
"V10860",-0.00310405811743056,-0.00661156442052084,-0.000210130339410389
"V10861",-0.000252805354844637,-0.00811255985132485,0.00301050674521695
"V10862",-8.3449652273739e-05,0.000617501250464865,0.00017003565564199
"V10863",-0.000625706345245875,2.62814524742717e-05,0.00050773892149723
"V10864",-0.00105605150717857,-0.00029110090800592,0.000148634461967527
"V10865",0.00023407864798485,-0.000398614291390488,-0.0027579700850063
"V10866",-0.00208185649106184,-0.0023431373484612,0.00351753546578456
"V10867",-0.000529276956157718,1.12347315890896e-05,-1.82541182358192e-05
"V10868",0.000549894384804025,-2.55369065144535e-05,-0.00762727602527115
"V10869",-8.84084287514363e-05,-0.00188056001862825,0.000399900905117401
"V10870",0.00226129754010508,-0.00259482251136693,-0.00142570820363224
"V10871",1.24864928205796e-05,-0.00440977640119476,-0.000671765056989998
"V10872",5.61609238757747e-05,-1.56534291253102e-05,-0.000488040781391858
"V10873",0.00163117127773484,0.000843490806827335,0.00896471311225412
"V10874",0.00155394909788396,0.000691503389531434,0.0084200599571181
"V10875",0.000356800102945467,-0.00445905211572362,-0.000427625696945609
"V10876",0.0003454663678117,-0.00188213778398187,-0.00301447236367859
"V10877",0.000210390520121626,0.00146061656435018,0.002101346231364
"V10878",4.97308846642887e-05,9.81295395128592e-05,-0.000706180689916326
"V10879",5.46400012576067e-05,8.03661776847766e-05,5.03198128712284e-05
"V10880",0.0019306334770362,-0.000113968069343634,-0.00294482685794847
"V10881",0.000862622578934427,-0.000991608129811761,-0.00368535330811038
"V10882",5.20798355760637e-06,0.000562394945065892,0.000718784322665458
"V10883",0.00489847855082677,0.0143956170073873,0.0260597495215092
"V10884",-0.00107462043257932,-0.00393365956575822,0.000418092480607349
"V10885",0.000850540692638881,-0.0140113006156354,-0.000460266465391384
"V10886",2.00518899803115e-05,5.45275733666338e-05,-0.000164142483633944
"V10887",0.000382386314524466,0.000341166076426285,0.000341020696020829
"V10888",0.000662678113888937,-0.000463481346976173,0.00390458671104502
"V10889",-0.000782548126489079,0.000638855027221085,0.00012756793744387
"V10890",0.000398145895375838,-0.0002693325447798,-0.00111967956909418
"V10891",0.00073144055222388,0.00179286038251868,0.000615717983858969
"V10892",-0.000143812831066101,-0.00316604391870006,-0.000255461578467391
"V10893",0.00106148740705479,0.00109276248190395,0.00328026862018957
"V10894",-0.00345034520490492,-0.000164329406726423,-0.00076575179042028
"V10895",3.80683618471098e-05,1.25706982444018e-05,4.21726329832031e-05
"V10896",-0.000311047317764188,-0.000345542671594567,-0.000552206736360039
"V10897",6.88505294981076e-05,-0.00109436452606604,-0.00450309630454098
"V10898",-0.00199292810436096,0.00103012667506924,-0.00050828383666851
"V10899",-0.000408286418850799,-0.000170093720096087,0.000209196038108065
"V10900",0.000425098917081766,0.000745211872639895,0.000606915239132906
"V10901",-0.00806724814612605,0.000823864083517609,0.00181882868513509
"V10902",0.000947521024797581,0.00327405406449047,0.00261419125186979
"V10903",0.000158319950905048,0.000648190962831757,0.00149263360544537
"V10904",-0.000684751211042292,-0.0114087127740287,0.00184486485046721
"V10905",0.00109071841853304,-0.000159748884428286,-0.00921685140679066
"V10906",0.000418621397735455,0.00236017038653521,-0.00113772403362723
"V10907",8.41063204777857e-06,5.47747559630694e-05,0.00180051918491574
"V10908",8.71379919376707e-05,-0.00117756384056525,0.000608489779986891
"V10909",0.00211909193881234,-0.0138938879806465,-0.00717567794626474
"V10910",0.000643102275343628,-0.0333641518342465,0.00125413441712168
"V10911",-0.000277014480468448,-0.00127216199636968,-0.000422881213069423
"V10912",0.00119743192820267,-0.00305716206927791,-0.00168238067853687
"V10913",0.00170628106307584,0.00672703925628734,-0.000884553993205178
"V10914",0.00176314522796258,-0.0206359410984045,0.00209752957910496
"V10915",-0.00190680060719437,-0.00207224640008823,0.000401401028427126
"V10916",-0.00107967612323813,-0.00575776359696647,0.00963521462201069
"V10917",8.04613820837807e-05,6.44623797524206e-05,-0.000633404065874216
"V10918",0.000978044108165529,-0.0039299977720732,-0.00218659909046248
"V10919",-4.14539423449817e-05,-5.59684983401948e-06,-2.57354705415047e-05
"V10920",-6.60857018704821e-05,-0.000122823232467498,-0.000268390787689547
"V10921",0.00203773708747043,-0.00268595136791569,-0.00534513128657716
"V10922",-0.00351910184312323,0.00675128697572249,-0.000772137607777167
"V10923",0.00848033798281523,0.0286455816449134,0.035386165409432
"V10924",0.00545721355523036,0.0127597298387669,-0.0320397220690635
"V10925",0.00539440784788682,0.0161487946198205,0.00265724136165661
"V10926",-0.000561874983739465,8.42124528805416e-05,-0.00101760661496243
"V10927",0.00236386484262447,0.0110484571817372,-0.00628574996003748
"V10928",0.00216817366567355,0.00830590607335928,0.00682865058089322
"V10929",0.00162653852495264,0.00171127303484523,0.00149391851096558
"V10930",0.00128074287276868,0.00424685563784906,0.00873151538821184
"V10931",-0.00646372169399777,0.00315743060849848,-0.00130218980784692
"V10932",0.00270067300406157,0.00378349622205173,-0.0046318854717578
"V10933",0.00103076315149321,-0.00509750351114048,-0.0188094762656273
"V10934",-0.00470541136198315,0.00219283396726327,-0.0120312373794148
"V10935",0.00405847715588952,0.00343324951325382,-0.0107440266540504
"V10936",0.000768234696555523,0.00160051215523185,-0.00091786992111485
"V10937",0.000804803606293128,-0.000482673391189201,-0.0025201149790138
"V10938",0.000538521251481861,0.00485533180231771,0.00175767934440363
"V10939",0.000564871947323156,0.003284340800361,0.00156985997116552
"V10940",5.64503825366641e-06,0.00227648849882822,0.00284997858718227
"V10941",0.000235664292671812,0.000502730066564994,0.000473318032491992
"V10942",-0.00172113303660584,-0.00553258491400587,-0.0043457306180604
"V10943",-0.000740554709084607,0.000868145402640543,-0.00150264799335297
"V10944",0.000562953500604342,-0.00294311377654492,7.53795441743005e-05
"V10945",-0.00798984773563553,-0.00472041639314517,0.00012590328424453
"V10946",3.28115963747737e-06,1.29323690642765e-05,1.74233715305454e-05
"V10947",-0.00126195215031932,-0.00068950386044096,-0.000736453732765099
"V10948",0.00126519649880201,0.00268483222892765,-0.00122133454893249
"V10949",-0.000275756085535342,0.000145458818752118,-0.000580099784315649
"V10950",0.000571745202684992,0.00245580088964811,0.00336469361310704
"V10951",0.000271704999471062,-0.000423133897345704,-0.000172764445728802
"V10952",-0.000751388116566683,-0.00220430492438112,0.00306393775103149
"V10953",0.00206097869675647,0.00215037405223056,0.00832793569602397
"V10954",-0.000841460783643081,0.00071036267270048,-0.00242488924262999
"V10955",8.15735900354348e-05,0.000484229279554418,0.000251034902515534
"V10956",-0.000603005848532305,0.00112501281678251,0.00118732982290612
"V10957",0.00047994369706278,0.00374423267529363,0.00545370614476253
"V10958",-0.00111016815873291,-0.00027330561013749,0.00216627262869109
"V10959",0.0035682333036811,0.0119709592070541,0.00799050840300352
"V10960",0.000701300423061459,-0.0132388424287127,-0.0145594205616796
"V10961",0.00213171254290012,-0.00707636014066068,-0.00741806752096034
"V10962",0.000650351171567056,-0.00120122367578719,0.00141461254288864
"V10963",-0.0120791371334167,-0.00617453288602117,-0.00499431340229225
"V10964",0.00055641052090621,0.000911913471811628,0.00311754452144434
"V10965",-0.00112791905861796,-7.33154232443569e-05,0.00086950466726601
"V10966",-0.000975793838452006,0.000184522673857115,0.000288580974855556
"V10967",0.00165166545838035,0.00252110667008949,0.00615671807661047
"V10968",0.00204933133292174,0.00222663005025675,-0.00584764657869991
"V10969",1.43119786857815e-06,1.4564055494877e-06,-6.30079471462842e-06
"V10970",-1.10666355441027e-06,-1.65283443148756e-05,-8.67384410852826e-06
"V10971",0.000415916363729759,-0.00315384484017277,0.00106547823142017
"V10972",0.00211891598567014,0.00962559216993955,0.0157511498776002
"V10973",-0.00369883626855386,0.00129554166841799,-0.0012266430547019
"V10974",-1.76420387163194e-05,0.00401512479368034,0.000793867966550163
"V10975",-0.0041779853306517,0.00556362200253038,0.00582445626431864
"V10976",0.00159550565064643,0.00100054319136468,1.38902883804586e-05
"V10977",-0.000330040678556247,-0.00260941468315649,-0.00123678151051848
"V10978",-0.00138975724794647,-0.00159460019429904,-0.0069828865020816
"V10979",-0.000107672228951749,-0.00291857251849578,-0.010329769682565
"V10980",0.00115987569801569,0.0042079815038427,-0.00214612158290191
"V10981",0.00300677284019865,-0.000665906548576182,-0.0192263800345195
"V10982",0.0016310624400775,-0.000214825563076036,-0.00970903843206805
"V10983",0.000493194209915882,0.00461666609890631,-0.000910451616843188
"V10984",0.00395921848949483,0.01162416937846,-0.00196218562075661
"V10985",5.36676507109479e-05,-0.00111387934149833,-0.00645322041900709
"V10986",-0.000917278254330358,-0.00607135858062147,-0.0046467615435238
"V10987",-0.00124296598057015,0.00207989696157787,-0.00506471828887656
"V10988",0.00332743751272621,0.00181138616565916,-0.0143033837760027
"V10989",0.00632098707272277,0.0148722973636749,-0.0810436054050523
"V10990",0.000170791166994268,0.000378515337349109,-0.00198693528612789
"V10991",9.37797792205196e-05,-0.000410451024421052,-4.03564816084345e-05
"V10992",-0.000412908419419597,0.00351436436909571,0.00463981737546501
"V10993",-0.000326262663688741,-0.00548444156450079,0.000594686733130528
"V10994",-0.00133942471355746,0.00787946242099409,-0.0358723536900298
"V10995",-0.0038452717620942,-0.00974260400031509,0.00632348462627241
"V10996",-0.0128650680782969,-0.00487872765209085,-0.0043688272124436
"V10997",-0.00342254208029765,-0.00373600011665667,-0.00198802843041697
"V10998",-0.000937719189220476,-0.00225601679668276,0.000836714943613967
"V10999",-0.00116844955718076,0.000470460222750737,-0.000200558400732169
"V11000",-0.00579003389779075,-0.00263793508177483,-0.00116134199408263
"V11001",8.01008964051968e-06,2.00821531540445e-05,-0.00013805192266765
"V11002",0.00705652981059314,-0.0772236456428452,-0.00148582892163943
"V11003",8.72345512062138e-06,-0.000233674616070372,-9.99079532355801e-05
"V11004",0.00079951876269178,-0.0183194723342913,0.00135099623166081
"V11005",0.00190055759525512,-0.00306415123669612,-0.00705502831830728
"V11006",-6.40261006047827e-05,9.12433560842126e-06,4.93814941690324e-05
"V11007",0.000164898326933146,0.000545130366070157,0.000766458027561832
"V11008",0.000711458272634658,0.00302954477837538,0.0052299489873099
"V11009",-0.000110687005596445,2.20167374095538e-05,0.00016685803661938
"V11010",0.00145209066685161,0.00384457182337423,0.00724461562331185
"V11011",0.000305462495009186,-0.00131336754843623,-0.00124124586592378
"V11012",0.000523099666807551,0.000563971161479682,-0.000617811078892865
"V11013",0.000189186982319992,-0.000259360437585682,-3.02810921843209e-05
"V11014",0.0014147708285963,-0.00988409149614036,-0.00108065517530569
"V11015",-0.000188458315581652,5.2131375323565e-05,0.00022034913688028
"V11016",-5.36963520082327e-05,-5.33286763764914e-05,3.28776403396593e-05
"V11017",0.00132884249819445,0.00184127114193747,-0.0100590183572448
"V11018",0.0012983289971814,0.00125464325203682,-0.00296374451980915
"V11019",0.00152482514243746,0.00203636041096775,-0.00650923986842872
"V11020",0.000340949963592708,-0.00116716751870084,-0.000536447223638024
"V11021",-0.000516361487139171,-0.000130780874759728,-5.88300806874025e-05
"V11022",4.2698880365894e-06,1.00573581042133e-05,-6.77170436060642e-06
"V11023",-0.00288400329906245,-0.0101814227876418,0.000722200048056721
"V11024",0.000584653273109305,-0.00374953113998885,-0.00269998206725159
"V11025",0.000461075713774621,-0.00390617782984433,-0.00270495756198049
"V11026",-7.86948586053815e-06,0.000508189214576236,0.000390784712262249
"V11027",-0.000173010990120312,-0.000252708385601822,-2.14411037752627e-05
"V11028",-1.17599945648964e-06,-7.29357784301532e-05,1.96902757919569e-05
"V11029",-6.79637860921284e-05,7.63146979112644e-05,0.000412693301205927
"V11030",-0.00189486725737891,-0.0109399540518688,-0.0102309182498623
"V11031",0.00135711082280616,-0.0196858598560929,-0.000725745432918738
"V11032",-0.00207521902511769,-0.00394388943034549,-0.00122214606937118
"V11033",-0.00679644443983024,0.00747428741430084,-0.0188589557292892
"V11034",-0.00384052694489645,-0.00237564264794104,0.000229618002875747
"V11035",0.00182796707949576,0.0078330917821607,0.0114855859847298
"V11036",0.000314230612751054,0.000655281802703305,0.00274299849423694
"V11037",0.00189325672035948,0.00484765047252271,0.00780397513905641
"V11038",0.00264547113052732,0.00750353509745207,-0.0120136146295986
"V11039",0.00014501398142552,0.000234250059554901,-0.000828166436755678
"V11040",0.00108375303971328,0.00477588832282652,-0.00591331406103867
"V11041",0.00405549283232085,0.0160968295995077,-0.00514442497460277
"V11042",0.0005402366836064,0.000787095867001004,-0.00470088700608249
"V11043",0.000448488602570545,-0.000828235051723441,-0.00819721887501355
"V11044",0.00254859309951159,0.00115082819560768,-0.0128620177929442
"V11045",0.000598651561005355,-0.00474921056301116,-0.00736430180427368
"V11046",-0.000342152516191732,-0.00380163221777191,0.00164575392987203
"V11047",-0.00171905609180592,0.00294826174742896,-0.0088464352778477
"V11048",2.20520596905515e-06,7.72978894211909e-06,-7.78239122400684e-06
"V11049",-5.54975092779845e-05,-0.00115501968624322,0.00223998750513746
"V11050",0.00131385003097914,-0.0278823619517766,0.00452788832364853
"V11051",-0.000436472875137146,0.000917613785310503,-0.00206339701260806
"V11052",4.90337774705429e-05,0.0024710341422255,0.00130699208235723
"V11053",0.000541019058094061,-0.00854544861054192,0.00143229907043423
"V11054",0.000252640874442744,0.000147286339243834,-0.00231118788605401
"V11055",6.00655950131345e-05,0.000103617072139815,-0.000582492381896206
"V11056",5.24029621785153e-05,0.000707015635831888,0.00440171053682485
"V11057",0.000339156800909127,0.0011520614411011,0.00170623137083551
"V11058",0.00043309352085246,0.00706462311357454,0.00317137043155214
"V11059",0.000274184091006625,-0.00116402412431809,-0.00260752351727647
"V11060",0.00166371488969594,-0.00805697756314734,-0.0074662901704189
"V11061",2.03887891229715e-05,7.71773669980922e-05,-1.3530025098487e-05
"V11062",0.00138064296023707,0.00603484107917657,0.00764524548437333
"V11063",-0.00165267257813677,-0.00401311493763077,-0.00611800675870208
"V11064",-6.56536430089172e-05,-0.00637866346935344,0.00473388432607044
"V11065",0.0005497638672914,-0.0060690817567418,0.00744687314777896
"V11066",0.00329345209697917,0.0134024153741353,0.0169034029574494
"V11067",0.000308031948746759,0.00130457645381342,0.00124795916026897
"V11068",0.000755452748231897,0.00145537624919644,-0.00087873098916268
"V11069",-0.000137162199018894,-0.000446217447787951,-0.00107973202415465
"V11070",0.000721628203987273,0.00212059388773088,0.00312852598938685
"V11071",0.000527864114204462,-0.000496920984703419,-0.00256279462503787
"V11072",0.00437019494729984,0.0128708198881014,-0.0141502720271243
"V11073",0.00317894031669243,-0.04478818247681,0.00394036075426404
"V11074",-9.26916613795175e-05,-0.006132416476059,-0.000874094867586889
"V11075",-0.00086386137047526,0.00345880861705756,0.00242234635219249
"V11076",0.0021747694400114,-0.00395268631913065,0.00185034944293991
"V11077",0.000956854511272229,0.00352593009366975,0.000143982744079456
"V11078",5.81717297012592e-05,0.000163407126298304,-0.000220276629502948
"V11079",0.000359611105708553,-0.00143740839953925,-0.000710742208291582
"V11080",0.00082747511933468,0.00305035155531595,0.00386507066392265
"V11081",0.000601688443472696,0.00229346778422702,-0.00149646924163207
"V11082",-0.000754050816316602,-0.00406775001390435,0.0021752596272572
"V11083",0.00154169265901558,-0.009806144571052,-0.0162393703828326
"V11084",0.000283941628288251,-0.00475514610135072,0.00122627347789647
"V11085",0.000455808270819403,0.00436871574398151,0.00514533802739944
"V11086",-0.00182248269995824,-0.000870696280712392,0.00106397388948872
"V11087",-0.000276255823780174,0.000857023523419002,0.000340102233259492
"V11088",0.00403582151223479,-0.00270142038850369,-0.0238718173869714
"V11089",0.000445300990053618,-0.000599645935069173,9.08658863276896e-05
"V11090",-0.00307351133935947,0.00354324308783327,0.00501265943297311
"V11091",0.000721892654282571,-5.10732450114818e-05,-0.00293820066533045
"V11092",-0.000288202644157407,0.00377650985672631,0.00425101371299571
"V11093",-1.92849079920088e-06,6.52412905755583e-07,2.03087307690098e-06
"V11094",0.000477257376181274,-0.00101846885824776,-0.000476525382146313
"V11095",0.00380959405718703,0.0108174810260014,0.00129591886775283
"V11096",0.00433183778382133,0.0107621066064777,0.012238629157889
"V11097",0.000234538072872301,0.000568766513858108,0.00106264715573601
"V11098",-0.00317656754049578,-0.00544091838973822,-0.00873215705585423
"V11099",-0.00119382277476402,-0.00378542022162654,-0.000672450743460638
"V11100",0.00132458699528573,0.0111345950425344,-0.0329284424519587
"V11101",0.00124091413152201,0.000943427093994654,0.00430495190684748
"V11102",0.000125138168440337,0.000393767516103534,0.000518996039209864
"V11103",-0.000273109652198623,-7.29782815839261e-05,-0.00385563091629898
"V11104",0.00611782062624499,0.0160359246728969,0.0200180934409945
"V11105",-0.000109117937882435,-0.000351453587952999,0.000862975009753263
"V11106",0.000673044806982848,0.00523157978279565,-0.000548451963681385
"V11107",-9.87282568182383e-05,0.00110489593771001,-0.00541602774784269
"V11108",0.00162986586212775,0.00149075476278413,-0.00169305255132971
"V11109",0.00092360563687208,-0.00419791952010486,-0.00301373701192912
"V11110",-0.00245252440821577,-0.000256937167128242,0.000523678153407647
"V11111",-0.00294989277295418,-0.00145499728000033,0.000316991261153855
"V11112",-0.000232620711963997,-0.000277216225599302,-0.00118831174450744
"V11113",0.00138422912830857,0.00185484942554413,0.00073739382814703
"V11114",0.00013258921383997,0.000720841005645826,0.000923170186750063
"V11115",0.00224342058237618,-0.0309420567746656,0.00332192261551107
"V11116",0.00195374978675951,-0.0310767796206332,0.000935729721714527
"V11117",0.000633736038196594,-0.00555251343655753,7.59124326260094e-05
"V11118",-7.60521243977328e-05,-0.00167870669188392,-0.00159076490934299
"V11119",0.0012763344512337,-0.00329359148390707,-0.000248082357200529
"V11120",-0.00152083594915175,-0.00226355678653179,0.00105486557799015
"V11121",0.000484382623186104,0.00297385122222037,0.00652975875027786
"V11122",-0.000255000960355765,0.0041578381096854,0.00784087329995166
"V11123",0.00053885029455507,0.00137622920095607,-0.00170933452543054
"V11124",0.000582170998440868,0.00162536353181162,5.8878464093315e-05
"V11125",0.014637617851529,0.0346405791208659,-0.0427621830065106
"V11126",0,0,0
"V11127",-4.59126328218541e-05,1.59800525229693e-05,3.09769388862544e-05
"V11128",0.00166345804199098,-0.0177481028013264,-0.00349420618714229
"V11129",-7.93037844660723e-05,-0.000163257001929483,7.86379768167362e-05
"V11130",-2.94203132875438e-06,-9.63971363119143e-06,4.91964122382278e-06
"V11131",0.00198589589586928,0.00523725991062591,0.00363349670284858
"V11132",-0.000473977004682486,0.00258457205549719,0.00274877074833845
"V11133",-5.80595207629656e-05,-0.000325085328192167,0.000855665854916387
"V11134",-0.00114782000082185,0.0047021735014467,-0.000155983644327654
"V11135",0.00209982306768918,0.00376227378184326,-0.00882151720616914
"V11136",-0.000860939415826359,0.0023900798376452,0.00289002707884111
"V11137",-0.00268305118635903,0.000743163368481852,0.00159389153320809
"V11138",-0.000690282615501787,0.000802239850021278,0.00172241392163756
"V11139",-0.00280146015364992,0.00186687006260352,0.00249983412663116
"V11140",-0.00445411137406838,0.000386820778868801,0.00220199214051145
"V11141",-0.00274956511100435,0.00100705413718766,0.00209852769370522
"V11142",-0.000572402236054998,0.00149595887206357,0.00421578446716479
"V11143",0.00104692660396272,0.00843447972491573,0.006308784963102
"V11144",-0.00307026992488564,-0.0115249276636398,-0.00927022358313941
"V11145",-0.00510230886533049,-0.000858005475571069,-0.00227011521100104
"V11146",-0.00230010146762406,-0.00105678196383613,0.000104834436795707
"V11147",-0.000633084028166479,0.00197572038235421,0.00156521014174804
"V11148",5.21015524714319e-05,0.00278292965073383,0.00345798132257284
"V11149",-0.000852791447547343,0.00162620518364641,0.00178393533182946
"V11150",-0.000148771421615921,0.00162679881420876,0.00310261335129012
"V11151",-0.00123522379746626,0.000772484177229378,0.00258170936041765
"V11152",-0.000736821730855121,0.00251207702623182,0.00295859311022164
"V11153",-0.00230549155875594,0.000582699187651208,0.00252366543091131
"V11154",-0.0044136457250629,-0.00226708729183643,-0.00233592736696442
"V11155",-0.0011337121749334,-0.00218376802574477,0.00248437449527773
"V11156",-0.00617347478279505,0.00380638358955876,-0.00708082666008348
"V11157",-0.00114864583236159,0.00671880096675011,0.00237659649613254
"V11158",-0.00473417903936763,-0.000394290910966147,-0.00458803893605193
"V11159",-0.000978626705025223,0.00234407618479594,0.00245281831308758
"V11160",-0.0032279549173921,0.00134510433423756,0.0062352213791158
"V11161",-0.00298207311674001,0.00285577165981718,0.0004612020691532
"V11162",-0.00370975432154227,-0.00140921050096244,0.00466511871065588
"V11163",-0.00125363722690179,0.000143497219952972,0.00140719043588215
"V11164",-0.00241313523210238,0.0001866346393116,0.00273919585937097
"V11165",-0.00245139495719036,-0.000327838906524848,0.000583813434842606
"V11166",0.000886348581308811,-0.00087519586172229,-0.00798758541396897
"V11167",1.39637790153811e-05,0.00233549248363055,-2.22302008873733e-05
"V11168",-0.00147099861592892,9.51736510112899e-05,-0.00370254246094952
"V11169",-0.00394415825049246,-0.00311876702287249,0.00171587466816868
"V11170",-0.0011584979988633,-0.0035373687371892,0.000953800577542588
"V11171",-0.00402168396330523,-0.00139191267203034,0.00757259983812809
"V11172",-0.00106954064631374,0.00131614054827513,0.00161050705717405
"V11173",-0.00210337567922241,-0.000906987437225514,8.38930869797021e-05
"V11174",0.00142667966415823,0.00628156845337982,0.0053887668679595
"V11175",-0.000983153040651573,0.00350585795987819,0.00182484391138306
"V11176",-0.00148732891910739,-2.14546396078625e-05,-0.0015345948571827
"V11177",-0.00112760203185343,0.00307651891966099,0.00654004026832812
"V11178",-0.00011884618461085,0.00445953551405503,0.00595021468272397
"V11179",-0.00193531139265249,0.000538243793231039,0.0019843336648928
"V11180",-5.50248178352004e-05,0.0010683267117172,0.00304730424864062
"V11181",0.000532752015252925,0.0033672802593516,0.00373148150784434
"V11182",-0.000265201189463234,0.00241728472475402,0.006456871165824
"V11183",-0.00477803089287572,-0.00156539900975973,-0.000786516311573289
"V11184",-0.000574886784508717,0.00411658674957225,0.00810158615727317
"V11185",-0.000934610199070197,0.00217737501522931,0.00297570040828288
"V11186",0.000866023822112438,-0.000646355202875526,0.00259014555404706
"V11187",-0.00312565541538252,-0.00220064169015701,0.00286528589308754
"V11188",-0.00528637035586523,-0.00239504503322205,0.000985649982289685
"V11189",1.1023333244437e-05,0.00211033334378065,0.00147950303996734
"V11190",-0.00254905200637952,-2.6821947816534e-05,0.00209325800636758
"V11191",-0.00606641455913262,-0.00259963225911774,0.00465686172990017
"V11192",-0.00225088205936812,-0.000302807777849182,0.003157472242307
"V11193",0.000741603095151681,0.00348320577565571,0.00391406828562771
"V11194",-0.00504487401429117,-0.00109318629807086,0.00288427236936335
"V11195",-0.000622665933274796,0.0021910789615731,0.00362108788606052
"V11196",-0.00393881658546127,0.00255123989579666,0.00254546271293101
"V11197",-0.000405610127819378,0.00259045116798911,0.00199971511407667
"V11198",0.000308233908866527,0.00330806772390529,0.00336910577817653
"V11199",-0.00314672670108784,0.00194210895266841,0.00790159695310321
"V11200",-0.00573851803133638,-0.00175205710820631,0.00102194906028659
"V11201",-0.0016935627163727,0.000530431518067698,0.000463559038994711
"V11202",-0.00135510507637711,2.42454386768555e-05,-0.000606508138899807
"V11203",-0.00372021341308137,-0.00314785537539889,-0.00238138834176612
"V11204",-0.00307386845539218,-0.00150577340319947,0.00390043281519139
"V11205",-0.00100857386036608,0.00216223286987127,0.00228227159704909
"V11206",-0.00161864328047728,-0.000206368810037315,-5.25524394285647e-06
"V11207",-0.00318230523880127,-0.00181117331086824,0.00042272508601712
"V11208",-0.00207563823626097,0.00111966005136484,0.00523013081352699
"V11209",0.000841932932364395,0.00243099000920551,0.00223449772234948
"V11210",-0.00723636189161969,-0.00106375562791113,0.00312462961399301
"V11211",-0.00724778666376472,0.000975490778033515,-0.000524351474774348
"V11212",-0.00249622592979015,-0.00187766666404495,0.000254581894234523
"V11213",0.000373951180424415,0.000425631523021616,-0.00446907009174368
"V11214",-0.00340525872130834,-0.0034402697056263,-0.00397967524871718
"V11215",-0.00108395517764984,0.000621392719420415,0.00363197199397746
"V11216",0.0161941349106966,0.0418150576034817,-0.0329114725528962
"V11217",0.000146013345403672,0.000222984794044435,-0.00155895390076294
"V11218",3.69890868327746e-05,0.000109471013220087,-0.000308404206096027
"V11219",0.000129868147487617,0.000335521170452559,-0.00162210641298446
"V11220",0.00052019113526978,-0.00204542155876892,-0.000201364989129364
"V11221",3.17125120290309e-05,0.000104374884526568,9.43732650732253e-05
"V11222",-0.000330003271888051,5.53357947769284e-05,-0.000451430649404047
"V11223",0.0010881728590967,-1.54373282033205e-05,-0.0023925258370829
"V11224",-1.63677960765588e-06,1.40058203042303e-06,2.49840255326449e-06
"V11225",0.00090160791094115,-0.00906915384361563,0.00179220198358641
"V11226",5.82239057447942e-06,2.29525485669646e-05,3.04143763026648e-05
"V11227",0.000549597038207853,-0.00494663394444191,0.0029084930612633
"V11228",0.000479735167155949,-0.00384300634810425,0.00195032589818387
"V11229",0.000692370454057339,-0.0026768158072911,0.000554949372334532
"V11230",9.57060815832013e-05,0.000214397852572341,-0.00082614486125834
"V11231",1.1901693127246e-05,0.00102073935389175,0.00262028660273905
"V11232",-3.09856607932107e-05,0.000292352008647131,0.000304699771313574
