"","X1","X2","X3"
"V18071",0.000379036069954843,0.00250154849313665,-0.00034657293827516
"V18072",0.000512113303340948,0.00370599630864836,0.000495841908643219
"V18073",-0.00167647693202586,0.0132152386530199,0.00788526457572407
"V18074",-0.000220474242645548,9.81424836088569e-05,-0.00206440745475605
"V18075",0.00115111284008596,-0.00304548345677991,-0.00138882427446453
"V18076",8.48069574343802e-07,-2.50863361731388e-06,2.31485595309764e-06
"V18077",0.00154695194169425,-0.00262379010830702,-0.00180026159140698
"V18078",0.000747974636221264,-0.000693062179467777,-0.00133745411371322
"V18079",0.000998415260785205,-0.00125288689006192,-0.00118406363870755
"V18080",-0.00047477465125198,-0.00391651521183483,-0.000261600230438806
"V18081",-0.00022133845339448,6.49247339968664e-05,0.000464316859110893
"V18082",0.00117659799684554,0.00214311252034937,-0.00528037461183351
"V18083",0.00129478908996699,-0.00654042386840643,0.00535830226482242
"V18084",0.000583416781815917,0.00191970789841404,0.00173594084774445
"V18085",0.000624531594883834,-0.00264244140901127,7.71066391384277e-05
"V18086",0.00201562770794508,-0.000155989368109261,0.00201231286755368
"V18087",-0.0680945878213807,-0.00193285348992967,-0.00303372620776075
"V18088",0.00167980383362297,-0.00270601610719279,-9.63098919136344e-05
"V18089",-0.00252006867240814,0.000383053391836278,-0.00203656928745211
"V18090",0.00175309793284308,0.00394323176601822,-0.00928732831480074
"V18091",-0.00105354926851145,0.00743199679831498,0.00144362894141001
"V18092",0.00185990790644707,0.00569645261848157,-0.00892079635962066
"V18093",-0.000592524963036797,0.00118299740547469,0.00102950813519948
"V18094",-0.000383068409014381,-0.00656151347091978,0.00204031828781568
"V18095",0.0023455309911057,-0.00382160194806379,0.000710373993608956
"V18096",-0.00181969992790103,0.00811138782245334,-0.00634607795913593
"V18097",0.000196544317316639,-4.98939118860187e-05,0.000273302558605478
"V18098",0.00251434170445016,-0.00683704218660834,-0.00232360943004768
"V18099",0.000107684871224743,0.00395063809497342,0.00484261795498715
"V18100",4.12476658197614e-05,1.46523289378927e-05,-0.000123688935948617
"V18101",-0.000198701927503389,-0.000216842014396345,-0.000616621605712617
"V18102",-0.00138214689056356,0.00949618583128848,0.00487514709593981
"V18103",0.0045601098157119,-0.0136427441671837,0.00977013080331817
"V18104",0.00241120079928212,-0.00125913054383708,0.00431086391091469
"V18105",0.000166952814624933,0.00150576753917639,-0.000104868670323363
"V18106",0.000634259745258309,0.0014335401625705,-0.00342451663871632
"V18107",0.000788097991699093,-0.00310346984665148,-0.00144630163733242
"V18108",0.000628848829703017,-0.00370903414724888,-0.000462940984422733
"V18109",-0.00170423374465878,0.00375048918489455,-0.00192838278845186
"V18110",0.00289476788469617,-0.00768992972827054,0.00344672830772125
"V18111",0.010360194264139,-0.0269385982112192,0.023926241840003
"V18112",0.000510494208973576,-0.00112919048301053,-0.00145803405055139
"V18113",-0.00217500050556282,-0.00511196827432857,-0.00539707260937859
"V18114",1.90921447176616e-05,-3.50623557801987e-05,0.000143705636552671
"V18115",0.000393525524972964,-0.00104196596516816,-0.01065768662301
"V18116",0.00133471727630781,0.0047503400327665,-0.00341245756004682
"V18117",4.78104438819041e-05,-0.000582222233295754,-0.00156109822952389
"V18118",0.00108504234152581,-0.000530850641193844,-0.00545041970833199
"V18119",6.55104530388784e-05,0.000320418348429344,-0.000153196122494105
"V18120",0.0018066690282858,0.000521857642835373,-0.012936643275589
"V18121",0.00117880133112382,0.00204588095179016,0.000196902667894069
"V18122",-0.000161483486662559,0.00312198907290031,3.18534276325649e-05
"V18123",-0.000278195121977801,7.15025165888959e-05,1.21128561921373e-05
"V18124",5.92903393898047e-05,-0.00018480662836707,0.000271800524731746
"V18125",-8.44534363480274e-05,4.17421734973965e-05,-7.24169943694163e-07
"V18126",0.00291443715973291,0.00465397836431884,-0.00872311912021088
"V18127",0.000130077509534176,2.86752618529432e-05,-0.000426825514520803
"V18128",0.00184385400474983,0.00283284672553651,-0.00803888003066946
"V18129",0.000711332343864571,-0.00705417084117076,0.00100090837027487
"V18130",0.00255674694071716,0.0111460868037752,0.00758967770563865
"V18131",0.000722321619950534,0.000810314851294872,-0.00337657468116894
"V18132",0.000544100220414243,-0.00123054544224138,0.00663873760290751
"V18133",0.00238588044191075,-0.00191512368128705,-0.0114926313977449
"V18134",0.000359430820746275,-0.00135625304157106,-0.00517577966432341
"V18135",0.000154211433876342,-0.000113216972170434,0.00107872449127027
"V18136",0.000426542697920922,-0.000592588080728548,-0.00063337591708359
"V18137",0.000248062224246311,-0.00110095040248672,-0.000528868860621285
"V18138",0.00193814409516409,0.0103267212373684,0.00453308603302426
"V18139",0.000728748344686538,0.000963633393033638,-0.000459478091079678
"V18140",0.000207658801508818,0.000922632160914692,0.000379801417286687
"V18141",-0.00463127662346991,0.00066522335429709,-0.00543461202694131
"V18142",-0.000120867960908752,-0.00547012866680607,0.0080166642713429
"V18143",0.00126293844660413,-0.000827913504653626,-0.00167116129572376
"V18144",1.91974462187214e-05,-7.58727295724741e-05,9.83575571610357e-05
"V18145",0.0011518605164222,0.00382435013455766,-0.00488862147038655
"V18146",0.00246933053572473,-0.000829493351089176,0.00396537276744375
"V18147",-0.00104388376493378,-8.18636770112278e-05,0.000177866045003486
"V18148",0.000951070197205769,-0.00176602592627561,-0.00113783341821776
"V18149",0.0015675841734292,-0.0023993159013706,-0.00277283303784815
"V18150",0.000333528481012252,0.00187726698906304,-0.00490214227268898
"V18151",0.00238745276594982,-0.0139621413435312,0.0170855513973238
"V18152",0.000646721007687926,0.0187367215592291,0.0071074213741121
"V18153",-0.0454933867513117,-0.00303735780605808,-0.00325657684608827
"V18154",-0.00877248979463673,-0.0043304016043427,-0.00192246304187063
"V18155",0.00324543671996962,0.00252050199343608,-0.00860687799989026
"V18156",0.00461875423457768,-0.00335476384033244,-0.0159663721597808
"V18157",-0.00487100314003762,-0.000163454839761022,-0.00119614469410878
"V18158",-0.00121026428139707,0.00244798052466545,-0.00369315157119513
"V18159",-0.000275825804377197,-0.000496053296664066,-0.00247734495627452
"V18160",0.00154508044815577,-0.000112302506944608,-0.0012033958397385
"V18161",0.00388816544774118,0.000692283210373765,0.00834054219472566
"V18162",0.00327139130703079,-0.00193990139153903,-0.00781194966181938
"V18163",0.000408919068208053,-0.000734727857820701,-0.00606907553504488
"V18164",-0.00101664920924563,1.65005173739215e-05,-0.000276314344247036
"V18165",0.00448023052600354,-0.0234774792251583,0.0329120726493851
"V18166",0.000322595351949581,0.000950973886508168,-0.0011175933245085
"V18167",0.0020163206363471,-0.00130173440343059,-0.00398349575688812
"V18168",0.0041257514453756,0.00490460992165076,-0.012833052595562
"V18169",0.000764586487293889,0.00329990036865899,0.00600423968212547
"V18170",0.00126307811696428,-0.0044305971605776,-0.00277750537671137
"V18171",-0.0387578787941793,-0.000446957082152243,-0.00366324312808289
"V18172",0.000651628127186054,0.00380292052676101,-0.0033427365376853
"V18173",0.000248149617011865,-0.00360156128692781,0.000404912177983276
"V18174",0.00132024675594794,-0.00390819057645941,0.00921935132281771
"V18175",0.00290379223756616,-0.00697104940706627,-0.00340482235968691
"V18176",-0.00204735126407344,-0.000783088465800181,0.00736382446492244
"V18177",-0.00165042944582813,0.00291236038424805,-0.00725299069512816
"V18178",0.000155351674983898,-0.000909626752840755,0.000145033846211972
"V18179",0.000883644210414755,0.00437767313400856,-0.00189618849957487
"V18180",0.000978412926367379,0.0038453484794229,-0.00758411880297784
"V18181",0.00252325614352361,0.00285643952048299,-0.011376729340414
"V18182",-3.82142640298386e-05,-0.00376071794587187,0.005337383562149
"V18183",-0.000571313719610958,-0.000321778837913358,0.0041393322769373
"V18184",-0.000577317121959841,0.00144674322743443,0.0023519281669047
"V18185",-0.000899421399993671,-0.000679145103876881,-0.00370864900657958
"V18186",-0.000455873974333918,0.000147489098955176,-5.99732837391404e-05
"V18187",0.00063151684851815,-0.000562001155331951,0.00276497874980309
"V18188",-0.00141291812802146,-0.00140445723371742,-0.0107117682564035
"V18189",0.00016743571325254,0.00413184776695205,-0.000125293236389539
"V18190",0.00181587015620733,0.000978102156712694,-0.000150642891332214
"V18191",0.00112972606248574,-0.00106570838682904,0.00259124349171375
"V18192",-0.00064649223653138,-9.80453942025719e-05,-0.0030059851738697
"V18193",-0.00436620192796478,-0.00125130897407004,-0.00389139776355917
"V18194",0.000789898540290623,0.000255560640606243,-0.00435144100502811
"V18195",9.63421911410477e-07,-4.19345293442845e-06,7.2767787863462e-06
"V18196",-7.75684886536578e-05,-0.00768035043965599,0.00653933821213386
"V18197",-0.00362968806919115,-0.000549584706349631,-0.00168478178518523
"V18198",-0.000370416277870059,-5.75537248360248e-05,0.00446119817223331
"V18199",0.0010199907312948,-0.000668670142653051,-0.00365141610226704
"V18200",2.68710723737305e-06,-1.68206065693356e-05,1.53443241360749e-05
"V18201",0.000193789836148796,-1.80376639418822e-05,0.001088358749105
"V18202",-0.00169706552464475,-0.0028051218760326,-0.0037256004319287
"V18203",0.000474497261891212,0.00264870704111533,-0.00563839372124719
"V18204",0.000362807250433447,-0.000713295008689658,-0.00131686295936721
"V18205",0.000427852030099769,0.00230807004378631,-0.000387845192841796
"V18206",0.00044914258539271,0.00232769686887006,-0.0018591588161516
"V18207",-1.32821575955978e-05,-0.000130491347923901,-4.08101561122635e-05
"V18208",-0.000885172259203882,0.00842275864879854,-0.000805492517783171
"V18209",0.000316179424556551,3.17001455322078e-05,-0.000945597435477268
"V18210",0.000716300534510399,-0.00273743609078094,-0.00402081142164363
"V18211",0.000282771914422432,-0.00174041347917787,-0.000145760880772089
"V18212",-0.0009902540896514,0.000151527087743352,-0.00180113085758006
"V18213",0.000708325748271746,0.00123708286739795,-0.00242385822643417
"V18214",0.00213102831510089,-0.00368965880439765,-0.00235217647617965
"V18215",0.00104303163460928,-0.000491080650299471,-0.00356714145322805
"V18216",8.36151143543951e-05,-6.39028399330271e-05,-0.00144372973739895
"V18217",-0.00428767259773434,-0.0021092513098154,-0.010108874105962
"V18218",-0.000379293164055823,6.90063327018727e-05,-8.55516983337065e-05
"V18219",0.000538948807588328,-0.00237915326466782,0.000317897875370802
"V18220",0.00125156867941089,-0.00242705760261025,-0.000121925548843865
"V18221",0.000903582253832444,-0.000556910365378002,-0.00178882358516658
"V18222",-0.00202350183301826,0.00675291469487728,-0.00846272294360595
"V18223",0.00196157682763405,-0.0050474030135251,-0.00135430782634067
"V18224",0.000243752338298709,-0.00030876240793655,0.00400104559398752
"V18225",0.000381875612785995,-0.00523795607396379,0.00567138778010184
"V18226",1.36651564928365e-06,2.53261935002244e-07,-3.42245563629109e-06
"V18227",1.75091005418688e-07,6.47332440375049e-05,-0.000378578859119704
"V18228",-0.00636584550331702,0.0092959610701177,0.007886723213074
"V18229",-0.0102020632735729,-0.00959167051055845,0.0101090466060026
"V18230",0.000283043269163258,0.00209539956914699,0.000401947766352595
"V18231",-2.50591215615576e-05,0.00283261733721206,-0.00498495816109057
"V18232",-0.0876144408473602,-0.00543472169440531,-0.0118862682451949
"V18233",0.00241282323781338,-0.00701567932864141,-6.67179633875757e-05
"V18234",0.000122199245623898,-0.000585601093012013,0.00217177397710807
"V18235",-0.00321428021766023,0.000112280545089887,-0.00126128396788776
"V18236",-0.00908865041628009,-8.6720303525326e-05,-0.00152788730824354
"V18237",-0.00477128263740437,8.23847184087724e-05,-0.000884683076622877
"V18238",-0.00367909351374852,-6.02283254196546e-05,-0.00110966549797005
"V18239",-0.00256422389232793,5.26619940804276e-05,-0.000842286138415388
"V18240",-0.000159096719556409,0.000644325676430307,-0.00169676294758142
"V18241",-0.00172898018581988,0.000455096569767506,-0.000480620068053299
"V18242",4.6576461554439e-05,-1.59864670426308e-06,-0.000282592130677177
"V18243",-0.000429790459896135,-5.99997172462958e-05,4.85620134209158e-05
"V18244",-6.81629536961339e-05,0.000213799921646097,9.34447747955305e-05
"V18245",-0.000949201820240505,-1.22768774390185e-05,-0.000337399133697559
"V18246",-0.000225141089324131,0.000467735621705782,0.000173412114984338
"V18247",5.55771309481588e-06,-1.07925573161504e-05,-1.21854844927748e-06
"V18248",-2.38433657571103e-05,-0.000160158805798807,1.54995493585746e-05
"V18249",3.14787306862632e-05,-0.0001153295883152,5.35711630820138e-05
"V18250",0.00241442497827745,0.00107410543884295,-0.0125533817954852
"V18251",0.00163869399367313,-0.00638129945989911,0.000704528564029028
"V18252",0.00468061109860507,-0.0146204327561472,0.00323770482091385
"V18253",-0.000290536193059401,-0.00446019432427855,0.00401982568763339
"V18254",0.00564965298318254,-0.00191693140385142,-0.015868154952873
"V18255",-0.000445526879465793,0.0215012864615868,0.00732526850231614
"V18256",0.000697217061321132,-0.00314539805805413,0.00131367165952419
"V18257",0.00195241176073077,0.00229139950306709,-0.00683016353596159
"V18258",0.000371315023326171,-0.000982427391029213,0.000415235923028495
"V18259",0.00122504530359071,-0.0062237222329854,-0.00481374858972126
"V18260",0.00461894557405921,-0.0114233080953707,0.000459045340140725
"V18261",0.00260084989839452,-0.00194264675480758,-0.00175215611952516
"V18262",0.000801877597558856,0.00268309385785096,-0.00183826609557521
"V18263",0.00304891345438256,0.00418789384000616,0.00209822632472361
"V18264",-3.09953705012932e-05,-0.00290720164462337,0.00552364268829412
"V18265",0.00426651980709088,-0.0161958301911786,0.00411222839534202
"V18266",-0.000874098467480819,0.000113961132555639,0.00109137022942638
"V18267",9.33609185061872e-05,0.00230013722776851,-0.00549439658810636
"V18268",-0.000450034359994418,-0.000584822242923445,-0.000604611503342971
"V18269",0.00212382213478412,0.00523084100789985,-0.0167909301343494
"V18270",0.00243078986914763,0.0011033498787482,-0.00842707722899918
"V18271",0.00151035503761616,0.00231186998907743,-0.0109661324060353
"V18272",0.00682035357531355,-0.0335976647156298,0.0235811096188411
"V18273",0.00108045337144506,0.00647453826081392,0.00423860565688402
"V18274",-0.00176915301818158,0.00262951932764727,-0.0011092482626379
"V18275",0.00065269275053853,0.0020831968922542,-0.0055250489801271
"V18276",0.000495090004967301,0.00180774957251321,-0.00337440485040157
"V18277",0.00139053904154699,0.0045796670424291,-0.0079543829541307
"V18278",-9.00090023991144e-05,0.000982051632771318,-0.00255985504421334
"V18279",0.000163021670247553,0.000592437589480492,-0.000488379229432547
"V18280",0.000617146161777607,-0.00124458972501182,-0.00821198268884515
"V18281",-0.000284840215426276,9.84856860453515e-05,-0.00068351410300569
"V18282",-0.000485305364844825,-0.0007048249420615,-0.000418017479104312
"V18283",0.00109811100621459,-0.00164415245706322,-0.00246040485092085
"V18284",-0.000199597622124147,0.000372290319180051,-0.000493013222425633
"V18285",-0.000283990875565772,-2.87150143779564e-05,-0.00165772774526332
"V18286",-0.000260949437219562,-0.000208759743803074,-0.00564207520921619
"V18287",0.00136519122924979,0.00200850104668453,-0.00832812040102596
"V18288",0.00331638461464425,0.00819218789648811,-0.0164805805233219
"V18289",8.06096737616339e-05,0.000546274784856377,0.00212545664203715
"V18290",0.000103530649228922,0.000273997640968038,-0.00280814577824419
"V18291",0.0027051168143098,0.00166168454519428,-0.0138495712372578
"V18292",1.27048546889127e-05,-0.000199187380378277,-0.000979820882607103
"V18293",0.000869295743562365,0.00364335785677285,-0.00486645387885829
"V18294",0.00112840281085227,-0.000163797348544516,-0.00946960554072073
"V18295",-0.000345041502925473,0.0030315476169476,-0.000901244047095951
"V18296",0.00114866337528727,0.000118883199967072,-0.0063387143934396
"V18297",0.0010796708915922,0.00217056049709283,-0.00744591967775293
"V18298",0.00282977901634733,0.00338023840897466,0.00271689719282776
"V18299",0.000350840963310276,0.00183098956787623,-0.00339362416760848
"V18300",0.000235408914801449,0.000489594935583474,-0.00241030717704916
"V18301",-0.000241804773055771,0.000608072629516998,-0.000977137153872241
"V18302",-0.00141594799144647,-0.000328449414099977,6.61381623608862e-05
"V18303",-0.000259947376066424,0.00053076739407302,-0.000859398685654883
"V18304",0.00421137494029683,-0.00119839875948982,-0.0149044063496808
"V18305",0.000723780492504907,0.00278871530470534,-0.00266662498846677
"V18306",0.000180428616696134,0.00262176648455349,-0.0103194480028943
"V18307",-0.000946985154976625,0.000834728566140553,-0.00043292254271643
"V18308",-0.00181484978187258,-0.00350191350283196,0.00223296094582562
"V18309",-0.00272650699475339,0.0116215802763052,0.00202724902548268
"V18310",0.000483041534777506,-0.000553710083752619,-0.0130046302903009
"V18311",-5.52131825464231e-05,0.00021567900197932,-0.00220596587451098
"V18312",-0.0012719496705004,-1.3707832051802e-05,0.00172156069552213
"V18313",-0.00063472738933794,-0.000823115829958793,-0.0015196879290028
"V18314",0.0014138460546824,0.000900224965390695,-0.0011749053776462
"V18315",-0.00819272905387347,0.00813797221503744,0.00524740001786483
"V18316",-0.0006758152098218,0.000468921853249942,0.00481266496704127
"V18317",0.000917309436352069,0.0057158321888093,0.000803066049435449
"V18318",-0.0801961550034838,-0.00530328832739382,-0.0113665805118763
"V18319",-0.0804913691837696,-0.00436650503789166,-0.00779254807720735
"V18320",-0.0765995334180984,-0.00485098851738503,-0.0119790738233106
"V18321",-0.0809933658819322,-0.00346710074399649,-0.00993187879971418
"V18322",0.00100585848579908,-0.0159484068683638,0.0278362901304793
"V18323",-0.000799577244912351,-1.95894193461963e-05,-0.000751570519059938
"V18324",-0.0737787920391718,-0.00437574081091371,-0.0140804144661973
"V18325",-0.000669076369703086,-0.00112567862523171,0.00150551128762801
"V18326",-0.0752530889477064,-0.00164405471644295,-0.0146005402001542
"V18327",0.00111169742027925,0.0164777623617956,0.000278218199729472
"V18328",7.90484851496601e-06,-4.72970878506601e-05,1.75921609569824e-05
"V18329",5.46898481439936e-05,1.08413666624159e-05,-0.000120709424367076
"V18330",0.000601553738995044,0.00569679367184834,0.00233414587804674
"V18331",0.00381205994041683,-0.00626350195018314,0.00340284927428582
"V18332",-0.00120107641277885,0.00286381900345962,0.00122975026879796
"V18333",0.00317355422505799,-0.00994722890104627,0.00502819417978848
"V18334",0.000886730442722813,0.00222347972348125,0.0144675146775937
"V18335",-0.000881673212473433,0.000242218070762438,0.00500951449932699
"V18336",-0.000489971816402026,0.00277140525746511,0.00552349890515462
"V18337",1.27158353525869e-05,-3.89246314052336e-05,-5.67984044952901e-06
"V18338",0.00106521237037757,0.0153206416421357,0.052822398403854
"V18339",0.0017015420473015,0.00916863287707108,-0.00518170373041661
"V18340",-0.00130009272022199,0.000282804486488726,-0.000317813431666598
"V18341",0.00221814820455739,0.0253178326453539,-0.0163289880175825
"V18342",-0.00259238740661746,-0.000842742453809046,0.00459174008031772
"V18343",-0.00250160484786831,0.0106025525029432,0.00838447248869589
"V18344",0.00347364972097278,-0.00955451382064093,-0.000449641091774028
"V18345",-0.0017413452112021,0.000283511359137168,-0.00147977022417402
"V18346",-0.000585616432585811,-0.00034978316587961,0.0033539620753948
"V18347",-0.00281574516973867,-0.0120310263546339,0.0132414241426795
"V18348",-0.00368060531739757,0.00364221012204279,-0.0136290827753499
"V18349",-0.000791677521067743,0.00168689878702503,0.00179186418351829
"V18350",-0.00101611593763615,0.00320237625126919,0.00475452151454
"V18351",-0.000162246064756971,-0.000534699916008541,-0.00463930507450796
"V18352",0.00130979896415487,-0.00167295131563917,-0.00888530677980198
"V18353",-0.00385813724536822,-0.00321961936131068,-0.00176193232231862
"V18354",0.000691060457006901,-0.00182683331370259,-0.00781470745558757
"V18355",0.00118106008287423,-0.00172144072872337,-0.00778399112754765
"V18356",-0.000176649960673877,0.000877509300307606,-0.00483694680553472
"V18357",-0.00413273239392935,0.00287295865653576,0.0090616633669673
"V18358",-0.00249524558069827,0.002663126613866,-0.000717903598254966
"V18359",0.00075123916020342,-0.00140410940465648,-0.00263663885240566
"V18360",0.00161958522043005,-0.00274648883112927,-0.00731265228941219
"V18361",0.00152257558088675,-0.000917919510195369,-0.00743717660759184
"V18362",0.0005045234782217,0.00338985009641983,-0.00386910440937007
"V18363",0.00293302436852471,-0.00944810132822441,-0.000619072677342004
"V18364",0.000766773057337138,-0.000226205742536295,0.00357593536525568
"V18365",0.00675874982610514,-0.0246896031740072,0.00820030039561616
"V18366",0.00218245062228433,-0.00657895159010935,-0.00271475487707191
"V18367",0.00178061679781548,-0.0047041324369529,0.00128597264592591
"V18368",-0.000794910152561289,0.0014524801995111,0.00708083825012087
"V18369",-0.00206377264130808,-0.00288796320911764,0.0222300078950517
"V18370",-0.00113502972913794,0.00363189816328522,0.00459300825475522
"V18371",0.00607424779638588,-0.0029800145381427,-0.00962955501971433
"V18372",0.00365104615084223,-0.00474015732410301,-0.0036507995101395
"V18373",0.00258354534098865,0.000748158815330843,-0.0140193593657199
"V18374",0.000339751033107068,-0.00406913773805569,-0.00533931219772622
"V18375",0.00538704832147213,-0.0211803109516385,0.009413509527171
"V18376",-0.000117284960584762,0.000369984143455068,0.000415599019565025
"V18377",-0.00434039537842105,-0.00171599157820661,0.00889010319088628
"V18378",0.000537636678653719,-0.00100619669459464,-0.00167154503846079
"V18379",-0.00177067244469637,0.000243559161848735,-0.000259044066513679
"V18380",0.00154047782745158,-0.00587325755871675,0.00403540480411101
"V18381",-6.61872411269794e-06,-0.00169443546200125,-0.000199629449730173
"V18382",0.00278101110072678,0.000671807421669425,-0.00785793684556975
"V18383",0.00373254298875421,-0.00713335063101387,-0.00491766295974954
"V18384",0.000571455226778047,0.000313120231608192,-0.00664970294322873
"V18385",0.000317437037743192,-0.000238958937636671,0.00258638551012893
"V18386",-0.00288882762028246,-0.0124458175631461,0.0140841349266411
"V18387",0.00118662894149081,-7.24091354765284e-05,-0.00905034972282715
"V18388",-0.00039085915675648,0.000310590353854693,-0.000733257397257892
"V18389",0.000155325399371994,4.73079442301929e-05,-0.00129322705748961
"V18390",0.000813764696200326,-0.00527966258268843,0.00514991109049816
"V18391",0.000262575425541089,0.000476380574133316,-0.00139184144742661
"V18392",-0.00145543720275063,0.000131751336871656,-0.000299370678635086
"V18393",0.0014179623328151,-0.0119176669456716,0.00867235766436064
"V18394",0.002114076209858,-0.000742062754738631,-0.00911896373750794
"V18395",7.34243223316525e-05,0.00544475746575893,-0.0031021805669374
"V18396",0.000703665743660436,-0.000967953025258424,0.0013926131482424
"V18397",-0.00301877219893598,-0.0081293013572141,0.00799166742454288
"V18398",0.00469694492325362,-0.00311312079154127,-0.00652206999241271
"V18399",9.17259643812633e-05,-0.000186553213036932,0.000132408269401409
"V18400",-0.000757153304614536,-0.00047550940357414,0.000942548197861032
"V18401",9.72935969609749e-06,-4.68122141910997e-05,0.000115620784323323
"V18402",0.00155756837222455,0.00342152609716845,-0.00939632279645488
"V18403",-0.000610099364471771,-0.00426636424419728,-0.00293969287774987
"V18404",4.70861319235877e-05,-9.07561488262411e-05,0.000331978846195847
"V18405",-0.00259715069971422,-0.00219759871655319,-0.0059218720764511
"V18406",0.000507657224885786,0.000216441259979693,9.92223846437729e-05
"V18407",-0.0122289401855443,-0.0378604712629813,0.0408463331966629
"V18408",-0.032353789965362,-0.0414620793938743,0.0353554414724154
"V18409",-0.0471157920830247,0.00177714484250985,-0.0180555443788841
"V18410",0.00852957286204065,-0.0199896648419699,-0.00596022730190721
"V18411",-1.1020514382473e-05,-0.000459941624864699,-0.00449405924203119
"V18412",-1.10142569287252e-05,3.67776792937835e-05,1.90051652144054e-05
"V18413",0.00181470788087717,0.000418551038663841,-0.00204987944925047
"V18414",-0.00337822897788163,0.000790504736635432,0.00251626293943935
"V18415",-0.00261626278411861,-7.43072513802407e-05,-0.000102706443313214
"V18416",-0.00237804530788233,0.00343275140442356,-0.00346511667499433
"V18417",-0.0008687561437573,-0.000349761623454994,0.00445502169258911
"V18418",0.00224383688147005,-0.00202860959397502,-0.00863021301344039
"V18419",-0.0015767163282415,0.00801593744227291,-0.00118011063415749
"V18420",-0.000642321245254026,0.00205983338447824,0.00126155893813658
"V18421",-5.83863639099161e-06,-0.0036977108750259,-0.0027730971376812
"V18422",-6.38456393702955e-05,-0.0013045636643968,-0.00416162181021156
"V18423",1.81095171819202e-05,-9.6377580539251e-05,7.29778077694017e-05
"V18424",-0.00145581374808921,1.33135994635442e-05,-0.000609452579647833
"V18425",0.00118194224402051,-0.00148649959084867,0.00862903232137819
"V18426",0.000349908534622907,-0.000990053539795572,0.000452766667558066
"V18427",0.000435520067754507,-0.000796012089217506,-8.6123757746048e-05
"V18428",0.000236357774766466,-0.000164313492356212,-0.000114823188470288
"V18429",4.15722534133664e-05,-0.000372176186381479,0.000414913926570091
"V18430",0.00443927925217582,0.00256622461773194,-0.0119920119257424
"V18431",0.00157155861090379,0.00577970150460827,-0.00966936541906352
"V18432",-0.00793408824567579,0.00703407736355336,-0.0022923222490618
"V18433",0.00021975152545694,-0.000326387505712509,0.00175484039035823
"V18434",6.09335060345575e-05,-0.000481161021308006,0.00152065722632457
"V18435",0.000431142130955616,0.000171753030934655,-0.0015880588580746
"V18436",7.48445345053056e-05,2.81623518029039e-05,8.70280599806384e-05
"V18437",0.00372875420332235,-0.00971750016194209,-0.00567663476023469
"V18438",0.0019023031005812,-0.00155886284122513,-0.000838544841230627
"V18439",0.000944052393095632,-0.00209648517124921,4.40099081437047e-05
"V18440",0.000437573097595101,-0.00268802834255751,-0.0057236160081064
"V18441",0.00149960581374169,-0.00163154852153614,-0.0049328897683176
"V18442",0.00109180960053177,-0.0048358671320587,0.00160206205827696
"V18443",0.00193628069860506,-0.00692303289929322,-0.00428254631840986
"V18444",-0.000710235165818118,0.00189862522500136,0.00841374076725215
"V18445",-0.000520376383376626,0.00166962641937267,-0.0041002115654289
"V18446",-7.80863019984263e-05,-0.000165992896121028,-0.00295950581852523
"V18447",0.000927479000849769,0.00277539523020072,-0.0058169212484799
"V18448",8.37299194409861e-05,-0.00166054351612085,-0.00163071594777257
"V18449",0.00418010217064233,-0.0193941225417947,0.0176415262895957
"V18450",-0.00200341712387778,0.00630350280797838,0.00904232317519889
"V18451",0.00116012014909924,-0.00402606363069435,-0.00445646895097556
"V18452",0.00119765152375033,-0.00441947512732522,-0.00517343300995484
"V18453",0.0031885288448587,-0.00886838191454249,-0.0044687420712823
"V18454",-0.0104860460587744,0.000409796684663769,0.00328801773349858
"V18455",0.000442625353767414,0.00570757850900584,0.00772925603676386
"V18456",0.000937545502315363,-0.000312080234387632,-0.0013263014688992
"V18457",0.0013833992056337,0.00314450118840041,-0.00369062422769106
"V18458",0.00757987061927003,0.00381445003981836,-0.0167884913324247
"V18459",0.00249081166932337,-0.00510840255855651,0.0069181271751447
"V18460",-0.00534712739263398,-0.00224683205382247,-0.000220953146217597
"V18461",-0.000206683526618659,0.00548984819664228,0.00281335819745312
"V18462",0.00141384751611754,-0.00560918870223466,-0.00484642842134844
"V18463",-0.000318588386804247,0.00110221801850719,-0.00450353054651096
"V18464",0.000154740914782511,-0.00521331513973394,-0.00287088438154439
"V18465",0.00713853617844139,-0.0223786370930855,0.0101019618623832
"V18466",0.00273360993153082,-0.00705590578775341,0.00101307053256894
"V18467",0.000405915771659722,-0.0011366934664623,0.000117049863734808
"V18468",0.000321106261802125,-0.00132299506453773,-0.00514282728386044
"V18469",-0.000716255402112471,-3.45113341511127e-05,-0.00112944583245998
"V18470",0.00122752448242625,-0.00137571048160018,0.00472834878745065
"V18471",-0.00322367450658852,-0.0013323391075939,0.00188198183722767
"V18472",-0.000194677273528206,-1.69183453934466e-05,-0.00124361880062618
"V18473",0.00100192571604244,0.0042840426391809,0.000992581546924553
"V18474",-0.090164782835563,-0.00412042518791718,-0.00763567635538868
"V18475",-0.00021418302773159,7.3951014803493e-05,-9.42366777004546e-06
"V18476",0.000471410172651255,0.000567569560463145,-0.00294501899624744
"V18477",0.00144777242609865,0.000284124834895724,-0.0072810875680721
"V18478",0.000267478726093764,0.000323540727019328,-0.00228466516612534
"V18479",1.96102534624855e-05,1.9657539363612e-05,-0.000125425871124947
