"","X1","X2","X3"
"V19174",0.000678128916432494,0.00109636247954689,0.000139189204741127
"V19175",-0.000169574889743205,0.000797188588245624,-0.00182098590072971
"V19176",-0.00314248746638925,0.00511006797139352,-0.000929287115425688
"V19177",0.000603165721163391,0.0060532423277843,-0.000755795796588849
"V19178",0.00798075859057124,0.00179793301381957,-7.63722252195612e-05
"V19179",0.00501017726361319,0.0106716756708244,-0.00115692266753134
"V19180",0.00439518842824375,-0.00789162717080297,0.00530655115451104
"V19181",0.00236230508419363,-0.00708440225870465,0.00237723813254156
"V19182",-0.00370717071374169,0.00350657377276884,0.00881173569499618
"V19183",-0.00614289830530847,-0.00961538618925693,-0.00133485342534052
"V19184",0.00620264151072311,0.00490197364891995,0.00520698641454338
"V19185",-0.0123492674816696,0.014322678714762,-0.00291356722600751
"V19186",0.0111030280961364,0.00387376594452207,-0.00808250250578407
"V19187",-0.00726317162742867,0.00361000810613707,-0.00290127512291424
"V19188",-0.001019235902738,-0.0156775017763671,0.00842625457663185
"V19189",-0.00227619301229134,-0.00195444111334264,-0.00208967662735873
"V19190",-0.00894591526941527,0.0194465217266956,-0.0224176817570108
"V19191",0.00761075861522566,-0.00602342044588703,-0.00948591756836204
"V19192",0.00561238265257054,0.00257084510430348,-0.00427662314748119
"V19193",0.000545249492566346,0.00183389381742735,0.00927807144999773
"V19194",-0.00291044105231372,0.00331115245897798,0.000824090889217702
"V19195",0.00386564038882447,0.00327943037316431,0.00345590044912944
"V19196",0.00898990499005247,0.00330224320455886,0.00668782711027057
"V19197",2.20457711173312e-05,0.000129424143793965,0.000340255674319631
"V19198",0.00076640049116734,0.00473921183146315,-0.00265978395641123
"V19199",0.00188133007418235,0.00392962315509124,0.00506217874908426
"V19200",0.00282307366418556,0.00787538133113483,-0.00503253805591198
"V19201",-0.00688527216297983,-0.0198720614594271,-0.0154346880163338
"V19202",0.000133993766133865,0.000803565641461374,3.91911349153753e-05
"V19203",0.00440671790697072,0.00192813732628234,-0.00296315558254708
"V19204",-0.00288007889503573,0.0100778556056303,-0.00933053290026775
"V19205",-0.000750174492086175,0.00358693064181919,0.00208512123354749
"V19206",-0.0137069070716799,0.0212363697954589,0.0302105431086159
"V19207",-0.00744584315588083,0.00682582635027724,0.010870266306942
"V19208",-0.0244856749528169,0.0197804294972455,-0.0303220187820058
"V19209",3.82229660967707e-05,0.0124542777817739,-0.00850022300398672
"V19210",5.16817216196541e-06,1.43942542000317e-05,-2.22944024693354e-05
"V19211",0.000224699983215468,3.80290045903709e-05,8.07409729134894e-06
"V19212",8.21862229168574e-05,3.859944733878e-06,-7.97347874174789e-06
"V19213",0.000318711685366496,0.000310825844153248,0.000209847354528681
"V19214",8.06403628172568e-06,8.68926108568728e-06,-1.95471074695094e-05
"V19215",0.00181131753771231,0.0118289791439027,-0.0127629786661773
"V19216",0.0027211455288064,0.00801183879408149,-0.00467608050452094
"V19217",0.00102759399490216,0.00986282402934681,-0.0193305480007138
"V19218",-0.00111843993078123,0.0047919044119569,0.00462466242761572
"V19219",0.000309359446222758,2.40143206837676e-05,0.000940160296977949
"V19220",0.00912673111970813,0.00127470397735478,0.00470497924031772
"V19221",0.000875401341199123,0.0053268410399949,0.00843402124344038
"V19222",1.2619728304656e-05,2.07126884378542e-06,1.80601642586914e-05
"V19223",7.32587715864663e-05,-0.00013639796202229,2.90419702105952e-05
"V19224",0.000795261364241358,-0.000514882744076449,0.00111996905943478
"V19225",-0.0015564161744198,-0.0002749265320976,0.000362201081567526
"V19226",-0.0238767076077894,-0.00410276353530721,-0.017244886334948
"V19227",-0.013956844412787,0.00220266020594439,-0.00841795909741578
"V19228",3.19173586629844e-05,8.76139752919435e-05,-8.90526262026765e-05
"V19229",0.000120732796548857,0.00111121372950027,0.000849606152581555
"V19230",1.20700659870914e-05,-3.94535520827761e-05,-0.000197993420309097
"V19231",-0.00164021359864945,0.00278490584424173,0.00410991956217181
"V19232",-0.0018194648280438,0.000179563617456193,0.0134069800894117
"V19233",-1.21370111747617e-05,-7.59483535418735e-05,-0.000573212555591087
"V19234",-0.0144184333782283,-0.00455533885327992,-0.0073843158843
"V19235",5.67675773313894e-06,1.83876477297994e-05,-3.65336849276178e-05
"V19236",0.00187193655476159,-0.00363534221824308,0.00134729704521423
"V19237",0.00171304631033096,0.00465928590214353,0.00919055449536814
"V19238",-0.00125268113294351,0.00130096477098309,0.00457307678520823
"V19239",0.00229724121928491,-0.00801173741189136,0.00162110161988907
"V19240",0.00167606714309724,-0.00706966024995449,0.00139352636968726
"V19241",9.28413606771332e-06,-1.32373656720055e-05,1.46303059641753e-05
"V19242",0.000879132151628709,-0.000355567526182306,0.0032170535257729
"V19243",-0.00936103947142677,0.00460170425636927,-0.00277082944328123
"V19244",0.0102653169541672,0.00269319527327814,0.000930716976979945
"V19245",-0.00186090759459321,-0.000867395430431795,0.00587575287764769
"V19246",-0.00323494645179311,0.00328372685847265,-0.00564649299779887
"V19247",0.00896096055065054,-0.00929929097199084,-0.000780157885860695
"V19248",0.0015751049846672,6.01785694851837e-05,0.000666101142922174
"V19249",-0.00101185214931465,-0.00554968978753614,-0.000159506817204914
"V19250",6.36894273718008e-05,-0.00104822758307011,0.000150792451063883
"V19251",0.000632850132093321,0.000891529622134779,-0.000377580948489706
"V19252",-0.00205312620017611,-0.000454172946552612,-0.00439660040758062
"V19253",3.32471325883452e-05,0.000262739791252003,0.000289913070672897
"V19254",-2.68604182042252e-05,0.0014250991995882,0.00178780229517657
"V19255",0.000261902285435441,0.000279368097420548,0.000763331687847333
"V19256",0.00132669287050247,0.00182428384700445,0.00206057732249498
"V19257",-0.0192370082425443,-0.00469310607903168,-0.0139923552371001
"V19258",4.14776769321185e-05,0.000141936409365362,6.75210939843601e-05
"V19259",0.000756123051933941,0.000379289644693897,0.000782526653154746
"V19260",-0.000794146367375723,-0.0053711171868477,0.00312081683641156
"V19261",-0.0134447903983598,-0.00753373780502141,0.00260643345478987
"V19262",-0.0230474868833404,0.0110655244138722,-0.0202656992464046
"V19263",-0.0175843510675961,0.00103635321853239,0.00493649874255619
"V19264",-0.015102317758798,-0.00268739467325885,0.00318803026016332
"V19265",0.0142205049520392,-0.000907465601148541,-0.00578974509705134
"V19266",0.00415640783510644,0.00153587167451626,0.000745060428652701
"V19267",-0.0075079447786763,0.00736869653226956,0.00903537091726426
"V19268",0.006173174349452,0.00669648665740279,-0.026753374468109
"V19269",-0.0090274267261152,0.00597342394333413,-0.00258053047056637
"V19270",0.00205138819732986,-0.00036865992470693,0.0036928886446484
"V19271",0.0145117041419213,0.00689570388459596,-0.0162184025085861
"V19272",0.00229385311686271,0.0070959757709043,-0.0121280817116827
"V19273",-0.00370923976107891,0.00684253956180822,-0.0130261456192611
"V19274",0.00419550063341024,0.00266974265638735,-0.00474012725691906
"V19275",-0.016113057562502,0.0269456983321659,-0.0139802620709903
"V19276",-0.00933086512443962,-0.00140602385076585,0.00778704407543424
"V19277",-0.0120800472325524,-0.00506105928272647,-0.0104084291460021
"V19278",0.00644544793576683,0.00325124101837107,0.00433616514443937
"V19279",0.00692532387456778,-0.00626168020610558,-0.0121176986727133
"V19280",0.00778760510362578,-0.00480048317557056,-0.00260438870511635
"V19281",-0.00871462721493727,-0.00695263053893615,-0.00142063697304315
"V19282",-0.0147041189607354,0.00417698012508688,-0.00720869384204676
"V19283",-0.00240016071003009,-0.01915383775121,-0.00453642039244445
"V19284",0.00635992857934078,0.0109368734774334,-0.00393160742397505
"V19285",-0.0152120043988061,-0.00155608374063098,-0.00288344430957534
"V19286",0.002531623600701,-0.00575071384482869,-0.0199514507893318
"V19287",-0.0050855832679331,-0.00216167944805608,-0.0047090001392411
"V19288",-0.0143940472174353,-0.00493377560259233,0.00431538375300121
"V19289",0.0115666323746666,-0.00567408725221768,-0.00506151213050728
"V19290",-0.0135755075102443,-0.00108943155972465,-0.00698123442085807
"V19291",0.00153942633097254,0.005718732692289,-0.00686580588552545
"V19292",-0.0134800441923182,-0.0148689438748526,-0.00988676421011196
"V19293",0.00695729740418497,-0.00788414561923514,-0.0062536082670467
"V19294",0.000446962027286951,0.00113690018571445,-0.000415468660718462
"V19295",-0.00216996404231509,0.000169937299201058,-0.00920250233462944
"V19296",-3.80629302899607e-05,1.74408315572354e-05,0.000103035694190106
"V19297",0.000345189818575666,-0.00160463385117572,0.00195364284877809
"V19298",-0.000113665284178507,0.00303334768954502,0.00271380739549132
"V19299",7.06659132088441e-05,-6.27557746392159e-05,5.94628562527359e-05
"V19300",-0.000104152815644425,0.00087777960362009,0.00112016986796446
"V19301",-1.96036229717549e-06,0.000107323585682624,1.59597365455669e-05
"V19302",0.0010748408673873,0.00995994423283559,-0.0163201633540852
"V19303",7.35473715192675e-06,1.52970094321395e-06,4.38773967254938e-06
"V19304",0.00115475337313792,0.00146125586312845,0.00124431704448918
"V19305",-0.000594550990071202,0.000134469408839411,-0.000683273301532119
"V19306",8.8224375250565e-05,0.000218416156597259,0.00021463297280637
"V19307",-0.00794422290534885,0.0120267381856028,-0.00446292709969237
"V19308",-0.00125650986723841,-0.0131204931315325,0.0134924711369762
"V19309",-0.00876892590790549,0.000105920554355825,0.000854042675526725
"V19310",0.00942287621457011,0.00412699422173962,0.00509292732747933
"V19311",9.92288724217493e-07,3.8322737763307e-06,-1.99786990346052e-06
"V19312",0,0,0
"V19313",0,0,0
"V19314",0,0,0
"V19315",0.00906994244476191,-0.00060515281276774,0.00406740901931101
"V19316",-0.0133194616850359,-0.0366988107894397,0.00844462665432037
"V19317",0.000146238551315329,-0.00133872844948684,-0.00195867002305221
"V19318",6.53726819618137e-05,-0.000134254292721783,-0.00025647549608811
"V19319",-0.00508225596281624,-0.00448240172772452,0.015090017351715
"V19320",-3.44673864488729e-07,-0.000204177878341064,-0.000116638643400234
"V19321",1.29766376357507e-05,6.74999090214612e-05,-0.000191351965100078
"V19322",5.08130833309755e-05,-0.000483265627883732,-0.000397454470204099
"V19323",9.71723853555866e-05,8.28543045785198e-05,0.000409901849445822
"V19324",0.000430217582370978,4.96857845190883e-05,0.000733152630154128
"V19325",-0.0011370707536776,0.00209605737564384,0.00337959235117599
"V19326",0.000224915566711454,0.00139441053352644,0.00804900149393188
"V19327",-0.0168822132820399,0.00209493516705638,-0.00222692692768726
"V19328",-0.0267677564527246,-0.00108270782379235,-0.00854287140435256
"V19329",-0.00475683236288074,-0.0101069349759517,0.00102792923278302
"V19330",0.000348348850449779,0.00247821720910266,0.000548957764521279
"V19331",-0.000380232393893345,0.00210906335329136,0.000467200083302444
"V19332",-0.006719160272649,-0.0021863125825738,0.0100472151017552
"V19333",-0.00105366442715547,0.00170926855800237,0.00170804409758036
"V19334",0.00905094304800997,-0.00554886194100787,0.000215557633607731
"V19335",0.0101570657044341,-0.00570895366311096,0.000217698256156348
"V19336",0.00639962863556338,-0.00359617276967811,-0.000447004923602182
"V19337",0.0142711131633232,-0.0114734858907312,-0.000212748749537913
"V19338",-0.0131627395464442,-0.00392711022301496,-0.00222543229340167
"V19339",0.00327777750509733,0.00254348565764162,0.00391822503190427
"V19340",-0.00358805560524103,0.00215483988412907,-0.00956712373879962
"V19341",-0.00443363163303201,0.00542295501758542,-0.0266706778531061
"V19342",0.0176299838171365,-0.0111019250234612,-0.00539478515111676
"V19343",0.000651047013947693,-0.00700861156679424,0.00280066829753811
"V19344",0.0055379494426663,0.00181784291362739,-0.00975237037861015
"V19345",-0.00204289911792571,0.0012410885538058,0.0055471205478398
"V19346",0.00174316042723955,0.00544732252108268,0.0111742060918512
"V19347",0.0120887808535752,-0.00128511033220477,-0.0041003590086473
"V19348",-6.78257092304835e-06,-0.000297982576390918,0.000492346189342654
"V19349",0.0129104158782938,0.00105946895504805,-0.00626651358645491
"V19350",0.00355793106756452,0.00373513263028199,-0.00253442218393196
"V19351",0.00369999338806715,-0.00210520724380681,-0.00330560809686093
"V19352",0.00590899586480805,-0.000372986273092022,-0.00712297383112746
"V19353",-0.0104177271828839,0.00817132080930546,0.00740732784798995
"V19354",-0.0017533224739345,-0.00120588999437373,0.00590341314481211
"V19355",-0.0188906585289212,-0.000677616807467443,-0.0023310603212041
"V19356",-0.00138871137577193,0.0027447944983889,0.004622386632212
"V19357",-0.00436253943264706,0.00390941613224286,-0.00613779413335212
"V19358",-0.011705307392723,-0.00835798266888639,0.00443441873173926
"V19359",-0.00389525054964875,0.00817489524190869,-0.00599076039696675
"V19360",0.0100970536799324,-0.00385219065909534,0.0036098813690259
"V19361",0.000276877492043057,-0.000963234974449836,-0.000134425176886363
"V19362",-0.00430119538285662,-0.000344897798171756,-0.00623746544156053
"V19363",0.0149766856308124,-0.00273685264975113,-0.00270612270930012
"V19364",-0.0100498944703426,-0.0208818622773371,-0.00238293615766727
"V19365",0.00280655128005037,0.00647658442087209,0.00127616036498433
"V19366",-0.00566017951157969,-0.0100183818960358,0.00666531137170856
"V19367",0.0115231403891768,-0.0107833295417047,-0.0117316683718188
"V19368",0.0113074355962605,-0.00904518912762676,-0.000752143213481609
"V19369",-0.0196882720655385,-0.00345404154803564,0.000467659990867344
"V19370",0.00378803297159063,-0.0148776792935925,0.00385691503130953
"V19371",-0.0296177461493467,-0.0292760531225802,-0.00814266231980878
"V19372",-0.000402908340484287,-0.00518751166148761,0.00197559067797027
"V19373",0.0153398717141378,0.00316545741680762,-0.00612808067199121
"V19374",-0.0148317560253921,-0.011632315384353,-0.00175276781331632
"V19375",-0.0178133064310696,-0.000104659910426506,0.000974898680347733
"V19376",-0.00584434837965404,-0.00932471548911664,0.00500845038514331
"V19377",0.000415349566176291,-0.00022862316565218,-0.000117528248635315
"V19378",-0.00903065109267569,0.00621107484793438,-0.00439065865039859
"V19379",-0.00422906265429992,0.0133124567855266,0.00122264115722556
"V19380",-0.00881046714369048,0.00795383454241202,-0.00304657550602755
"V19381",-0.0159505888785275,0.00364030576265495,0.00366272866829684
"V19382",0.00113678470953493,0.0137372183659842,-0.0173109506173947
"V19383",0.0106412841661556,-0.00230619604249482,0.000927829948944783
"V19384",0.0109448529686398,-0.000451553120342111,-0.00110381648172608
"V19385",-0.00939449649044438,0.00164234630046544,-0.00203175609661496
"V19386",-0.0142630094575989,-0.00601199214481817,0.00075608661842138
"V19387",5.12522859405331e-05,-0.000647876741206916,-0.000256768722814435
"V19388",0.00301047289317727,0.00512591048408628,-0.00254438785492138
"V19389",-0.00385434024046884,-0.0370783293161021,-0.00147210872617847
"V19390",0.00238165172928767,0.00449613118711216,-0.00703277450008727
"V19391",0.00591865633674268,0.000234341628378088,-0.00469912354379564
"V19392",-0.00294162158939526,0.00235660263355572,-0.00681439685265297
"V19393",0.00280674627907443,0.00133926358439819,0.000204572514300657
"V19394",-0.00511520717280657,-0.0124611346188361,-0.00824133521507159
"V19395",0.00682567705057846,0.00379795907376566,-0.00198973460350795
"V19396",-0.00181315319995026,-0.0153592872046626,-0.00233047291095174
"V19397",0.00385134405370595,0.00394387257689585,-0.0113365161468954
"V19398",0.0022906255224519,0.00381729158259944,-0.00867610558322183
"V19399",-0.000300233011318939,-0.00116899409159394,-2.00988211186847e-05
"V19400",-0.000274487346917855,0.000101213932850528,0.000834735550312158
"V19401",-0.00546217685748171,-0.0143195101473086,-0.00137594966337051
"V19402",-0.000736464239405292,-0.00175145046807602,-0.00157253530894591
"V19403",-0.00423545445753269,0.0153175584183617,-0.023002907076884
"V19404",6.48083503955841e-06,5.69004766583226e-06,2.22589851860286e-05
"V19405",0.00621406085024271,-0.0155152979769035,-0.00623305114301547
"V19406",0.0032165554411352,-0.00399259086432579,0.00111378279123932
"V19407",-0.000540934465406477,0.000511180960170912,-0.00201426927548847
"V19408",0.00396564545680881,-0.0141984773990894,-0.0147365318836128
"V19409",0.0106408603913455,0.0026319339145906,-0.00382722897583566
"V19410",-0.00127291079177927,0.00321866148589286,0.00332877556378952
"V19411",-0.00496207008490517,0.00552787929041429,-0.0154449205058026
"V19412",0.00356711722158241,0.00392176312189893,-0.0044067220569283
"V19413",-0.00265517197857582,-0.0161955308460328,0.0018097238257472
"V19414",-0.0138656608194439,-0.00149800248928459,-0.00058754346539326
"V19415",0.00273892546756045,-0.000373220996211201,0.00593092785839889
"V19416",-0.0131333165249752,0.00583869448528173,0.0106205641780269
"V19417",0.0176950688670231,-0.00878577057218202,-0.00302516589513844
"V19418",0.0134900830737341,-0.00477788908953865,0.00179827574776059
"V19419",0.00251555099849009,-1.59017474283255e-05,0.00451080799038765
"V19420",-0.000213662279066708,-4.88135732390517e-06,0.000191226572542858
"V19421",-0.00231506485472203,-0.00487377985352191,-0.00132016842771261
"V19422",-0.00954815568392733,0.00369130513499202,-0.00688568749212426
"V19423",0.0122635876971214,-0.0071072103975866,-0.00303869337042117
"V19424",0.0136088784155251,-0.0228448259400209,-0.00928123490121316
"V19425",0.000804449407966906,-0.000773499604180228,0.00397085684928212
"V19426",-0.00210109426970999,-0.0021052134615916,-0.00229194869154559
"V19427",0.00482320922475499,-0.0207576348731419,0.00118979730422286
"V19428",-0.00326185258929281,-0.00468264983133255,-0.006033664158166
"V19429",0.000110631951268337,-0.00993438504307666,0.00428584740615765
"V19430",0.00501075732578346,0.0158481325462734,-0.0204396343993985
"V19431",-0.00576016427817936,-0.00578273327016546,-0.000310032157906059
"V19432",-0.000967519711612953,-0.00236505438604129,0.000869533013303757
"V19433",0.00220129011485262,-0.00299979594613116,-0.00212267276913126
"V19434",0.00379779382346258,0.00256409403444632,-0.00802139760326646
"V19435",4.66900698663468e-05,0.000151130637291821,-0.00014286451016982
"V19436",2.50900999980794e-05,2.01809349784063e-05,2.9585757890109e-05
"V19437",0.000614357215136009,0.00107049720040541,-0.00398841624588733
"V19438",0.000387355547779381,0.000846810089191548,0.000720970049434046
"V19439",0.00182980974283004,-0.00223744352319834,-0.000521612859271358
"V19440",0.00171894840691174,0.000950364776972634,-0.00122165266304275
"V19441",0.000180552161104293,1.48120426708407e-05,-1.04628432373001e-05
"V19442",0.00660059866325627,-0.00118367350585645,0.00713901625843877
"V19443",5.66488100366249e-05,-3.95105223192713e-05,-4.27013638999567e-05
"V19444",0,0,0
"V19445",0.00662458967954275,-0.0036945109157473,0.000450344213863662
"V19446",4.27592626173456e-05,8.58136428817118e-05,-0.000133720136535688
"V19447",0.00521153396008842,0.000705512399693124,-0.00875461514838746
"V19448",-0.0014421161080996,-0.00261754929406265,0.00366261002286599
"V19449",-0.00144489243233974,-0.000668347768878458,0.00418235568231029
"V19450",-0.0024544388024723,-0.00968966382013768,0.00244271994909053
"V19451",-0.010112154975439,0.00294905655242041,-0.0117782187409005
"V19452",-0.00398480505508311,-0.000148846396105827,-0.0158617498038588
"V19453",0.0101710580444435,-0.00179194319275248,-0.00748268350216378
"V19454",0.0159163589019537,-0.0043300919758149,-0.00777192796370194
"V19455",0.000342330098281788,4.86833978767564e-05,0.00131170522178378
"V19456",-0.00378833816621241,0.0131731017171053,0.0156800480424351
"V19457",-0.00909984672981399,0.0077330593894428,-0.0098856996275796
"V19458",0.000173644184576472,-0.00157896903650366,0.00169652313515984
"V19459",0.000534904369282255,0.00148909702133214,0.00136739268648305
"V19460",0.00795023727789838,0.000950352976422409,9.25096729180781e-05
"V19461",-0.00944317284961905,0.0121672661467302,0.023548557467062
"V19462",0.0039340780505664,0.00568831834700513,0.0113253207568121
"V19463",9.32498890192142e-05,0.00089364229076609,0.003070889373827
"V19464",0.000622957449282405,0.0010086203655078,0.000591804014645276
"V19465",0.00775142022471635,-0.00106349544655216,0.0035721689121055
"V19466",-0.000664353760331599,0.000438660234203454,0.00864596239792184
"V19467",-0.0151515233049521,0.00255803537052688,-0.00802644285431691
"V19468",0.00158168843158652,-0.00648073471896982,0.00262959137283432
"V19469",-0.00140143994969091,6.69771006206579e-05,-0.000503272768383108
"V19470",0.00345378327711748,-0.0248022918455424,-0.0104326123627986
"V19471",0.000534169979113303,0.000460299049053196,0.000708020066077858
"V19472",0.00089692233945405,0.000913728816883357,4.70945034531906e-05
"V19473",0.00200182486310837,-0.00486506476600724,0.0035811787212932
"V19474",-5.99328937066705e-06,2.22824443042604e-05,0.000146602491974024
"V19475",0.000286121209248829,0.00024973223733028,0.000489597464197944
"V19476",-0.000246664236691175,-0.000190040655086594,0.00125232042081995
"V19477",-0.00193542741893042,0.0214212256277131,0.018034383416591
"V19478",0.000858098175114926,0.00153703508666471,-0.000667588459690989
"V19479",-0.0016363819196256,-0.00273485109566937,-0.0123853239277684
"V19480",0.00418668004969072,-0.00251057574697582,-0.00275912820088257
"V19481",-0.00295409003564927,-0.00314202831371867,0.00879541753144813
"V19482",0.000712798065449799,0.00257345229319849,0.00334131046658167
"V19483",0.00125767651803674,0.000535392080854228,0.00149890428836237
"V19484",9.33093506923059e-06,2.52269867646196e-05,2.64610936448815e-05
"V19485",0.00190339157277422,0.00509204767796789,-0.00112520033949626
"V19486",-4.47066656590306e-05,-0.000256640444369665,0.000426265495963904
"V19487",-0.000318805111326957,5.3859074121935e-05,-0.000424328674314804
"V19488",-0.000381065635564185,0.00343811985822231,-0.00452575676528596
"V19489",-0.000215453963060449,-0.00040611649672365,0.00137347151644232
"V19490",0.00988491072079879,-0.00422508526912438,-0.00362983065096832
"V19491",-0.000931746512002613,-0.00294321637823579,-0.00359753609797997
"V19492",0.00645647663992422,0.000296830574397209,-0.0119112109361136
"V19493",-0.0170716171188852,-0.00515696669039051,0.000877881851980806
"V19494",-0.000819524911089275,-0.0014815221258201,0.00221186100263684
"V19495",-0.00426775403849293,0.0115375356493476,-0.0019121425816242
"V19496",4.74272805976627e-05,0.000148696615708844,0.000726440054701315
"V19497",-0.000122978845802475,0.000722857051139088,0.000212162846154057
"V19498",0.000609347747989688,0.000689188663580995,0.000850808410864346
"V19499",-0.00299916461264509,0.00174740404865581,0.00609523934100962
"V19500",0.00672431266906605,-0.00190765092059072,0.00846944411133405
"V19501",0.000409012797680661,-0.000727005421530033,-2.65413692002646e-05
"V19502",-0.00993009560124652,0.00402279891863714,0.00340991509021145
"V19503",-0.0032001230808736,0.00732209171253586,0.00871117944847354
"V19504",0.00313625849733612,-0.00658004424760803,0.00113110179883304
"V19505",-0.0195245245674022,0.0148828234749137,-0.0624980026088581
"V19506",0.00041197177761398,0.00482477543604166,-0.000311791509885968
"V19507",-0.00648298301155639,0.00335853915255359,0.0111248213790726
"V19508",0.0151316875390246,-0.00812965559619333,-0.000313073361525273
"V19509",-0.000669162798365816,0.00505157948514755,-0.00283821427558098
"V19510",-7.01397905700828e-05,0.0011641324308412,-0.00209391936433774
"V19511",-7.09414258626095e-06,5.45681806450473e-05,-7.47774188926133e-06
"V19512",-1.47153747331262e-06,1.86028908947421e-05,4.90857490904031e-06
"V19513",4.57366005780629e-05,4.39897487589029e-05,0.000109740576851081
"V19514",-0.00257758002659435,-0.0273433377135896,-0.0269149585527096
"V19515",0.00158335896476999,0.00488785875787503,0.00332490911190719
"V19516",0.00339383265342916,0.00687119545114093,0.00544959119417749
"V19517",-0.00243067447550388,0.00148370789533795,0.00408913970842121
"V19518",-0.000135427901103152,-0.000259701168310632,0.00110107765009859
"V19519",-0.00197100148204598,0.00972516450554006,0.0121860669286601
"V19520",-0.0199966695182672,-0.00634937068224804,-0.000554182165781482
"V19521",0.000105860885138122,0.000819885866276829,0.000100010720820679
"V19522",3.90703594647442e-05,-0.000156622706704978,-0.00095054427942414
"V19523",-0.00585624921172068,-0.0102896578492801,0.000914289643700618
"V19524",-4.26051586433154e-06,0.000298892022224742,0.000106049836136357
"V19525",-0.000162825256261968,-3.92859788384322e-05,0.000588141977295822
"V19526",-0.00102384107836913,0.000670893922712582,0.00177815284722936
"V19527",7.50074000284501e-06,-0.000422484372099851,0.00303830588315205
"V19528",-0.00034950708387026,0.00144093890539857,-0.00274498862629098
"V19529",0.00840153967555605,-0.00549474628221986,0.000958706559444393
"V19530",-0.000262965218429655,0.00540695272587755,-0.00443694365779242
"V19531",4.84801116264574e-05,0.000334659201370694,-0.000900183968859763
"V19532",3.03740885916367e-05,9.38207074691003e-05,-5.25673453860907e-05
"V19533",0,0,0
"V19534",-0.000563640708487826,0.00212558273775231,-0.00205322379575109
"V19535",0.00409444845617326,-0.0130957107996018,0.002670166558324
"V19536",-0.00265955891080648,-0.0121895197537001,0.00129521321790023
"V19537",-0.000931195353231135,0.00739497607028785,0.00622662197652555
"V19538",-9.76788257005615e-06,0.000142786423184434,0.000465769016032563
"V19539",-0.00955838055808374,0.00179338136770467,-0.0120859076848867
"V19540",-0.011361218403563,0.00304059678965652,-0.00848844824968796
"V19541",-0.0147621010827835,-0.000160511717625853,0.00326523326441113
"V19542",-0.00518672319088039,0.00923569581474096,-0.00828053067874686
"V19543",-3.55578045228646e-05,-0.000338951467655822,-0.0132312762075682
"V19544",-0.011814995296058,-0.00404267048098443,-0.00426832564381598
"V19545",-0.00904065200604159,0.0152188241099953,-0.0137553781034669
"V19546",-0.00633540588417597,-0.0035524223117033,0.00420940913744467
"V19547",0.011686762298682,-0.0117391056722204,9.11065449229661e-05
"V19548",-0.00508261747182584,0.00294268230675037,-0.00766231284559801
"V19549",0.00773874360845875,-0.00434952178835059,-0.00203694929509413
"V19550",-0.00270829269040098,0.00296189788595165,-0.00216906932007893
"V19551",-0.010821012325648,0.00879516401828761,-0.00255522336697339
"V19552",0.0017656805623097,0.00191743424964975,-0.00340027483567388
"V19553",0.00107852023826588,0.00910029939353008,-0.00723416259131126
"V19554",-0.0176143479743463,0.00237219474116871,0.00407633072398995
"V19555",-0.018104116716448,0.00647190352514688,-0.00427685672682858
"V19556",0.003931488022949,-0.00708313424968833,-0.00769621694135008
"V19557",-0.00402732265907317,-0.000747487851597476,-0.00214265633276989
"V19558",-0.00636746455568938,0.00556384631566518,0.00235544685241485
"V19559",0.00750573751578864,0.00761741158297776,-0.0133366033625887
"V19560",-0.0027472462926553,-0.000760173843456807,-0.00293134958072443
"V19561",-0.00412575579948685,-0.001836615008917,0.00613024289109399
"V19562",0.00176496643555097,0.00468593822119366,-0.00774833731539199
"V19563",0.00145302234109561,0.0126403084288706,-0.00639339930387601
"V19564",0.00436593280501399,0.0108550351673495,0.00364859092518841
"V19565",0.00793562272515363,0.00315783616877951,-0.0139664366506393
"V19566",0.0103650089979761,0.00242803820504645,-0.00710372986352388
"V19567",-0.00309566359311068,0.00479405397281565,0.00208772710153043
"V19568",-0.00052806170486628,0.00116839720007285,-0.00721965163826558
"V19569",-0.010076106563328,0.00628864973562608,0.00184586917173304
"V19570",0.011809929844889,0.00551435739092312,-0.003618836515978
"V19571",0.0108768918907774,0.00416377972956654,-0.00498889541296559
"V19572",0.00414177091085346,-0.00261456001289111,9.38559272743294e-05
"V19573",0.0133516307139299,-0.00516578211197724,0.00270492121657069
"V19574",0.00797971423854368,0.00222807142066301,-0.00191686767861109
"V19575",-0.00651711347803669,0.0060499858419792,-0.000842611603270398
"V19576",-0.0131588824305592,0.0072407734546062,0.0100762341453853
"V19577",-0.0217832178912971,0.00523136704292442,-0.0151948335460017
"V19578",0.000266289738074998,-7.38178469838517e-05,-0.00109298510758398
"V19579",0.00360159218484412,-0.00420234151435251,0.000558634725288971
"V19580",0.00575753555972937,0.00912964950795356,-0.00155417837471571
"V19581",-0.0175104548538836,-0.00161357257374801,0.00177213316884482
"V19582",-0.0173302185469374,0.00996842266176406,-0.00463694272842718
"V19583",-0.00543523162528382,0.000320813866922925,-4.30213820423731e-05
"V19584",0.000931940375450483,-0.00670815776548952,0.0034270903784402
"V19585",-0.00891423113410874,-0.00558415580293565,0.00956414983356326
"V19586",0.013811772010219,-0.00928395535058341,-0.00360730504754483
"V19587",0.000697025492989686,0.000130564042475131,0.00232631778910116
"V19588",-0.000498550790292294,0.000386572495838432,0.00573802850372404
