"","X1","X2","X3"
"V15535",-0.00022374046755091,-0.000153617261867436,-0.000405008563798867
"V15536",-0.00640230091776771,-0.00550837865001956,0.0129458988684085
"V15537",-0.00211492707969161,0.00768168670397254,-0.0062330457668245
"V15538",-0.00027784099364046,0.000205146856870532,0.000257207989046955
"V15539",3.17145210294814e-05,5.02951728429211e-06,-3.77405291420182e-05
"V15540",-0.000400950001932657,0.000443381054534804,-0.000850184811491314
"V15541",0.00128188504299619,-0.00215663051547107,0.000403075978988105
"V15542",-0.00736802182514523,0.00832451861239343,-0.0206588116888105
"V15543",-2.09241121979223e-05,0.000362985867159638,-0.000328604746234872
"V15544",-0.00176620715162814,-0.0142725362617519,0.0163453655320797
"V15545",0.00128228208636705,-0.00172508447604594,0.000289363059487308
"V15546",-0.00119209641178099,0.0075334147641474,-0.00417242248711307
"V15547",-0.00229090108550041,-0.00167251130770409,-0.0041399505526524
"V15548",0.000336914193334789,0.000394364562940192,-0.000721714352064775
"V15549",-0.0011640294735961,-0.00163203472899544,0.000897042363733659
"V15550",-0.00376196374729383,0.00100499147245885,0.00434016177773545
"V15551",0.000202269474918702,0.00124463921124121,-1.8801371360924e-05
"V15552",-0.00132179290435022,-0.00408312825401974,0.00362534085595495
"V15553",0.00244598880228989,0.00265593750302819,0.00296008642640173
"V15554",0.000202801661702065,8.57962416643479e-05,-0.000447714824018463
"V15555",-1.61303110291248e-05,0.00117715331290073,-0.000626229261981073
"V15556",-0.000873201471425218,-0.00105809348093343,-9.29474536153146e-05
"V15557",-0.00165987229265963,0.000849805456588948,-0.00505176550543975
"V15558",-0.00302214692915498,0.00229514900426424,0.00426856575529091
"V15559",-0.000617415312970102,-0.00481249252883682,0.00328826812496381
"V15560",0.000583318654605794,-0.0025394736860808,0.00546695940132657
"V15561",-0.00320809260109473,-0.00821660212105696,0.00677715375972974
"V15562",-0.0011828818428086,-4.58391009219674e-05,-0.000455085339084066
"V15563",-0.012606498974131,-0.0300793236494338,0.065122637928069
"V15564",-0.000112501225024198,0.000155165422555992,-0.00126803567101164
"V15565",-0.0188547786278416,-0.0170266857973466,0.0330353385413253
"V15566",-0.0196647264798499,-0.0412926552945122,0.0425308912597986
"V15567",-0.00282314360989564,0.00448329530491645,0.00390167787738427
"V15568",-0.000130662773039419,-0.000120080730824559,-3.59788029527611e-05
"V15569",-0.000119627744139457,-6.24331000115886e-05,-0.000294972967049553
"V15570",-3.28238618824439e-08,1.22157997253505e-07,-2.45685119999455e-07
"V15571",-0.00156566648921608,-0.00257174895536716,0.0054425271527354
"V15572",-0.00528488412198965,0.000322657855792495,-0.00312747356005263
"V15573",6.85291487969611e-08,9.90603302390683e-07,1.1647566179885e-06
"V15574",-4.00069797592952e-06,-3.81427589113495e-06,8.12519852929371e-07
"V15575",2.26664599104251e-06,-2.94239228933692e-06,4.54056762022513e-06
"V15576",1.23106871790407e-07,-8.22342298038716e-09,-1.03968388933317e-07
"V15577",-2.39336661132113e-05,7.43335595526072e-06,-5.93817678427379e-06
"V15578",0,0,0
"V15579",0,0,0
"V15580",-4.60361692234399e-09,1.87249053700924e-08,-9.6985394708849e-08
"V15581",0,0,0
"V15582",0,0,0
"V15583",-4.4818244039398e-07,2.41070674267928e-06,-6.42128549565557e-07
"V15584",1.64806023607999e-06,-4.6553332481518e-07,1.08684707277745e-06
"V15585",-0.00156204923941639,7.82285266504731e-05,-0.000479415737699154
"V15586",-1.21802553160145e-08,-2.40969442839624e-06,-7.36127211095858e-06
"V15587",-0.0030999640488629,0.000104876423071612,-0.00319213395173289
"V15588",-2.96197041853191e-05,4.97600614776207e-05,6.8624780057619e-05
"V15589",0.00580761307588905,-0.0222891464770051,0.0249121400510548
"V15590",-0.00254158212064839,0.00541271190908695,-0.00295450504514402
"V15591",-0.011560055229102,0.00506461296588983,-0.00552471273276908
"V15592",0.0016506562137852,-0.00154437237726526,0.000373334558941405
"V15593",-0.025420597231814,-0.0114420679451111,-0.0203291916698768
"V15594",-0.00472592095128792,-0.00451447670236842,-0.0129923238151011
"V15595",-3.7312025555583e-05,-9.82120290301928e-06,3.89168303450299e-05
"V15596",-0.00184916463187949,0.000970356613672104,0.00163856213162125
"V15597",-2.1869898263212e-06,3.03312391112476e-07,-2.35797555176047e-06
"V15598",-0.000157843747174073,-0.000200360041143541,-0.000912078700257356
"V15599",-0.00180146829289422,-0.000756346224218142,-9.24935841544976e-05
"V15600",1.60584531046027e-05,-7.57282631840531e-06,-2.61665921837429e-05
"V15601",-0.00258753693777226,-0.00507942495162089,-0.0067859821764956
"V15602",-3.3882360934211e-05,2.20756817242041e-06,0.00010747962592608
"V15603",-0.000256276981853633,-0.000257677412571809,-0.00137372171197802
"V15604",9.32913930603769e-05,-3.96527200126051e-05,8.33224271376692e-05
"V15605",-0.000470338997686254,-0.000503538154218381,2.19262045398968e-05
"V15606",-9.46147526196435e-06,-1.80697429238562e-05,-4.32785703582072e-05
"V15607",-0.00220144145665154,-0.00189192880319108,0.00224400891783278
"V15608",-0.0129567631430678,0.0125308813510968,0.00614885098115554
"V15609",0.00250089811463588,0.00328034993403844,-0.00122180761695017
"V15610",3.38579904304219e-06,1.44011553757798e-05,-2.64206643759509e-05
"V15611",-6.65176637107199e-06,-3.3263004180466e-06,-1.73938089706128e-05
"V15612",-0.00194713134602288,0.0051878701839016,-0.00142027943882684
"V15613",-1.19619573498462e-07,6.38111728036855e-07,3.40994676150032e-07
"V15614",-0.0027147203060835,0.00030365149615181,-0.000752315762189068
"V15615",0.00412660006449006,0.000914971335288622,-0.00177415602803589
"V15616",-0.000937433417940315,-0.00102014497394312,0.00062543611434715
"V15617",0.00108930375215341,-0.000434214358193641,0.00172465567616596
"V15618",0.0117140492544504,-0.00187732417033535,0.0022845834981097
"V15619",2.36857635085223e-05,-5.82229338850361e-06,7.15729804737139e-05
"V15620",8.83538298290801e-05,0.00534980312416086,-0.00278222687270813
"V15621",-0.00191628976616346,-0.00154239146141117,-0.00419660534242066
"V15622",-0.00106763271778757,0.00238347248870359,-0.00259846551610184
"V15623",-0.00468267291993756,-0.00444682730396848,0.00352161303589285
"V15624",-4.69312964667282e-05,-6.89456125531982e-06,-1.46794320238878e-05
"V15625",-1.75008871914782e-05,-4.527782715945e-05,2.44074190242622e-05
"V15626",3.38755096125533e-06,-4.84148205584296e-06,3.16931799467547e-06
"V15627",-0.000130250153411806,-0.000313454881841108,-0.00119314270416066
"V15628",0.0161567766287267,0.0027835974858711,0.00290862517082314
"V15629",-2.99147727348284e-06,-1.36339956914718e-06,-1.52997957132583e-05
"V15630",-0.000884728690901924,-0.000571567485222821,0.000451135859158263
"V15631",5.98378643516288e-05,0.000530245929019467,-0.000337203827424282
"V15632",0.00151995601759619,0.00327915382863448,-0.00582373296081737
"V15633",-0.00386726115477136,-0.00881226066219085,0.00640974603186025
"V15634",-0.00624720326009791,-0.00532338327185925,-0.00148233894005514
"V15635",-0.00274178783494309,-0.00573041765978504,0.00119828235175076
"V15636",-2.7151518818184e-06,-2.69878418236783e-06,-4.31566927653549e-05
"V15637",0.000322773448773267,7.13686925480756e-05,3.00698383325518e-05
"V15638",0.000541662910251898,-0.000412152526314859,-8.15391463326898e-05
"V15639",-0.00371029875720549,-0.00289926227484907,-0.00223362512206599
"V15640",0.000171447203278524,2.57906107398701e-05,3.38115687178105e-05
"V15641",-8.23531961110198e-06,2.71897170887788e-05,-5.82507557532098e-05
"V15642",0.00355717138407666,-0.00292561303239801,0.00183423475458803
"V15643",-0.00592338294290259,-0.0102175527151477,0.0142184446233507
"V15644",-0.00165903211918259,0.0051971886894657,-0.00457368493461877
"V15645",-0.0111775787422569,-0.00104351035421855,0.0126120465606716
"V15646",0.000807760523094805,0.00246866700319604,0.000641952313472648
"V15647",0.00129922833960166,0.00138886389060621,0.000941349138515787
"V15648",0.00191336822072075,0.00746659584337888,-0.00107313565211962
"V15649",0.000306533924658741,0.0032766091596648,-0.00195952281786095
"V15650",0.00118742416487418,0.0051387588955218,-0.00132158687063752
"V15651",-0.00327663191502276,0.00317877465917911,-0.00492512275206072
"V15652",-0.00144754633262942,0.00203860014314325,-0.00427661022684151
"V15653",-0.00110625164934932,-0.000611947653338082,-0.0027585439007589
"V15654",0.000659587724224461,0.000655560741568726,-0.0026079187930681
"V15655",0.00439559511037354,0.000615772851123712,-0.000630171873791564
"V15656",0.000500059713723575,-0.000409471514753754,0.00125850212216195
"V15657",0.00289182620621482,-0.00171122127352526,0.00174970924690295
"V15658",2.37429592848436e-05,0.000210082340024644,4.93490767700293e-06
"V15659",-0.0138760371384627,-0.0175659878593242,-0.0223098649180613
"V15660",-0.00195387019254118,-0.00200075944459194,-0.00332255879603336
"V15661",1.23287763508123e-06,1.1785871382823e-06,-9.49628301347353e-07
"V15662",-0.0015031913144164,0.00693673712380712,-0.00690314351053837
"V15663",-0.00120832151978491,-0.000633428571453175,-0.00306018319673656
"V15664",-3.08190349396573e-06,-2.49446651041594e-06,-3.72803498667384e-07
"V15665",0.000450680720472005,0.000620960098027094,-0.000566191919241267
"V15666",5.85045682013081e-06,-4.18645775370338e-06,-8.42045934715076e-06
"V15667",0.00230165978452078,-0.00891330510769337,0.00176660968673912
"V15668",0.00713425457922489,-0.0006615773460675,0.00514990614740351
"V15669",0.00026123590272875,9.03119295407944e-05,0.000289219127743312
"V15670",0.00039228230262321,0.00383181089926571,0.000957966092080415
"V15671",0.00179509184725866,-0.0039856125295094,-0.00279015810790611
"V15672",-0.000126189973484037,-0.000109450996853956,-0.000285540290716834
"V15673",-0.000750774023078206,-0.000285398441386323,-0.00101479549912095
"V15674",-0.00106293356474571,0.00027448199331569,-0.00342871844543192
"V15675",-0.000155650772030811,-0.000204896604264536,-0.000683819372605502
"V15676",0.000823287465396327,0.00150418244651925,-0.000875135217958852
"V15677",-5.85660205272475e-05,0.00106980127935008,0.00231967831634826
"V15678",-0.00728914635742163,0.00368078073906465,-0.0052057470301001
"V15679",-0.00408731468037001,-0.00218572092654046,0.00369430976176616
"V15680",-0.000111793593929484,-0.00141623976706697,0.00095705867211071
"V15681",0.000845695436419849,0.000160789098521512,0.000803120759480039
"V15682",0.000646274859187796,-0.00199903073651805,0.00247178813454133
"V15683",0.00761915341888113,-0.000932287665786151,0.00202221280603317
"V15684",-0.00252564410233506,-0.0062765113422512,0.00177518184558651
"V15685",0.000973716493246486,-0.00583942085471917,0.00575881996850429
"V15686",-0.006952054474906,-0.0124185572452351,0.000840259706026792
"V15687",0.00234211539710327,0.00407283280404272,-0.00339306613897693
"V15688",0.0022654379116456,0.000750976880249124,0.00657173996374383
"V15689",-0.00256390398062182,0.000273461641124089,0.00550708553134479
"V15690",-0.0166400655738595,0.0135972810549526,-0.0170429095019969
"V15691",0.00076929609168709,0.00313379548331972,0.000714216547807227
"V15692",-0.00713929556005843,-0.00322391455805822,-0.00414256675171527
"V15693",0.000934588466333518,0.00268144480795916,0.00146780518143582
"V15694",0.000116461820349412,0.000271480693691178,0.0006550274572854
"V15695",0.000391132916488039,-0.00202837494718271,0.00933550824269823
"V15696",-0.00190022170692966,-0.00151975914804191,0.00577276673367144
"V15697",-0.00303264408269815,-0.0049643447095948,0.00123556215947466
"V15698",-0.00543055573665433,-0.00483177552715643,0.000806788740480722
"V15699",0.00649548711517132,-0.00356731158278378,-0.00230587518756627
"V15700",-0.00595679850194496,-0.00104380544421943,0.00600613894269827
"V15701",0.00718318949254703,0.000625820073531416,0.00130108592084474
"V15702",0.00168032286035014,0.000246591033374927,-0.00142915512159063
"V15703",0.000152272323424835,-0.00389194512423844,0.00326545245323835
"V15704",-0.000274076623256534,0.000296935491386393,-0.00116975985455294
"V15705",-8.95022118270698e-05,-4.80542883334827e-05,4.92482563233436e-05
"V15706",0.00143133302139205,0.000402691896277853,0.00119551652692764
"V15707",-0.00284043622813289,-0.0225610755951071,-0.018315597116379
"V15708",6.91752207780191e-06,2.86910010067273e-05,-5.36783041360978e-05
"V15709",0.000729892592155858,0.00591071275075026,-0.00682036440730784
"V15710",0.030500743911724,0.000583149611975456,-0.0159073481989514
"V15711",-0.00679512505798169,-0.0032939483956508,-0.00987476903323113
"V15712",0.00160962373317617,0.000877604000957761,0.00194440704253033
"V15713",0.00251420303528281,-0.00170620398233281,0.00215671637888716
"V15714",-0.000103905537716572,4.78496025700495e-05,3.32993384027696e-05
"V15715",2.41775488215132e-05,-0.000178674423416254,7.20136667320215e-05
"V15716",-1.74612380663487e-05,2.66987478127112e-05,-5.06297713200557e-06
"V15717",-3.47224043478734e-05,-0.000195435621868592,-0.000334457122251419
"V15718",-0.000227857570411731,-0.000201090491500918,-2.82231711127365e-05
"V15719",-3.70194419376869e-06,9.34521194601898e-07,-5.05690122541487e-06
"V15720",-1.45410134156058e-06,7.4414105683907e-05,2.88837509627395e-05
"V15721",-5.00253573739811e-05,0.000683660378174958,0.000494231722110962
"V15722",0.0133028167728967,0.0078499591932497,3.54021203144458e-05
"V15723",0.000477984782535194,0.000332102733455773,-0.000634093189879677
"V15724",-0.000493163691755755,0.0014628636569656,0.000986430210914742
"V15725",0.00365504159345745,-0.00698010589330652,-0.00698936114557828
"V15726",-0.00135021659447277,-0.00091773399549667,-0.00166098869768848
"V15727",-0.000302542751819552,1.67816605049137e-05,-0.000235946588398795
"V15728",-8.88614885531119e-05,2.02948570365267e-05,-9.00539190483682e-05
"V15729",-5.48056832797528e-05,2.33721454522791e-05,-4.09407175311804e-05
"V15730",-0.000147736876549265,-0.000544653670522564,-0.000727511828889091
"V15731",0.00094082973423348,0.000228990393909098,-0.000171835580439439
"V15732",-0.00106295083921493,4.75205733596726e-05,-0.00170383724913432
"V15733",-0.000100135961655208,1.72659347176951e-05,7.97739518067637e-05
"V15734",-0.00101723765171104,0.000906092544303849,-0.00224425549610999
"V15735",-8.11913314376618e-09,5.28457568721152e-09,5.94171988608419e-09
"V15736",-2.55037894130881e-09,-1.37472619050551e-09,-1.30322941496516e-09
"V15737",-0.00596860805323011,-0.00704270741967098,4.89686724511801e-05
"V15738",-0.00144833787744856,-0.00173423383268099,0.00137971862443499
"V15739",0.00189027597155942,0.00376192005462937,-0.00321763368389354
"V15740",-0.00575993457537913,-0.00482936757879413,0.00935407084025575
"V15741",-0.00927666498417983,-0.01101039067307,0.0118599105460365
"V15742",-0.0193002341801173,-0.0222104807362853,0.00607136824849267
"V15743",-0.00167932587761114,0.000319169059854894,0.00171220445299304
"V15744",0.000439194380855756,-0.00121389997842932,0.00325771728800722
"V15745",-0.00134756766377248,0.000478782585188842,0.000557899095230287
"V15746",0.000479142557376281,0.000246809359877746,0.000382288063800492
"V15747",0.00285180821562741,0.00315808043104011,-0.00285698964225006
"V15748",-0.000801481561407046,-4.33756794645926e-06,0.000590432130734912
"V15749",-0.00691671873701771,-0.00395065007784283,0.00540317088111366
"V15750",0.00034493632995405,-0.000247691180687282,5.68682104892415e-05
"V15751",-0.00742812832491651,-0.00690848875006882,-0.00795805883577415
"V15752",0.000147460028672383,-9.54471216872149e-05,8.35454138417819e-05
"V15753",-2.92074546857556e-07,-1.30202257657622e-06,1.79199540162118e-06
"V15754",-0.00106801713182688,0.000298308835434688,-0.00417518447704567
"V15755",0.000225490746208306,-0.000533768013875605,0.00119012847786629
"V15756",-2.24327576930679e-05,-4.14631009786441e-05,-2.26091737216793e-05
"V15757",-3.83093466140622e-06,-2.9358013175671e-05,-5.96337808509317e-05
"V15758",-0.00183206855632718,0.00228439136879442,-0.00209693865064544
"V15759",-0.0245401425500302,0.00336397346565978,-0.0182298242476709
"V15760",-0.000503264160444656,0.00087896180103362,-0.000975203818322218
"V15761",-0.00532002230719705,0.00280958921082667,0.00688736075271465
"V15762",1.1930979484214e-05,-0.00211826752047459,0.00299763710199593
"V15763",-0.000255546557714956,6.26562820126902e-05,0.000332372830643233
"V15764",0.00147330407374193,-0.000852561611005648,-0.00755432147786122
"V15765",0.000562741974913158,0.000360981527691906,-0.000553876885512493
"V15766",0.00429438011721043,0.00170874393178902,0.002349656875126
"V15767",-0.00636570898739003,-0.00544504442839653,-0.000293879698270261
"V15768",-0.00469353747033279,-0.00204735667392092,0.00472943598094478
"V15769",-0.00341742709225772,0.00139202159597045,0.00144059583620833
"V15770",0.00130442518431525,0.00208023123889911,-0.000413545421769955
"V15771",0.00032485266607507,0.000778166979041924,0.000381649052018674
"V15772",-0.000120677686452473,2.25988951010929e-05,-9.78278737784026e-05
"V15773",-9.09817676313007e-05,0.0001548037652549,-0.000326288808088632
"V15774",0.0011991635788873,-0.0022852516000793,0.000964301410421879
"V15775",0.000562080397850948,3.94194339836744e-05,7.39013006935889e-05
"V15776",-0.00237668444518103,-0.00408218565438647,0.00058734983133946
"V15777",0.000355785912137324,0.00567356484535052,-0.000687688800890255
"V15778",-0.00586180058929453,0.00186657582863967,0.00476766261988346
"V15779",0.00102299254431922,-0.000708269605531936,0.00409559917888655
"V15780",-0.000749226969487244,-0.000491083443681918,-0.000778223659347387
"V15781",-6.49944346368671e-07,-1.8217870737654e-07,-1.68853400655142e-06
"V15782",4.43422988932162e-07,-1.30347515902398e-07,-2.28251743919673e-07
"V15783",-4.10891440009057e-07,-6.17175772069773e-07,-2.17702080924124e-06
"V15784",0,0,0
"V15785",0.000486466937609743,-0.000182260336384802,7.24366048288505e-05
"V15786",-5.77358625189825e-08,-3.04136278569054e-08,1.65912267748547e-08
"V15787",1.39608253516918e-08,-1.07147423403407e-07,1.84714798516835e-08
"V15788",6.10490925037762e-07,-3.88788055629566e-07,4.42755955076881e-07
"V15789",-1.23015327523949e-07,-1.48963730534257e-07,-2.05293870329781e-08
"V15790",0,0,0
"V15791",3.20090252409575e-07,8.2248866549589e-07,-1.84873629753645e-06
"V15792",0.0342985523568158,0.0224537239853778,0.058500754562417
"V15793",-6.25860245381579e-07,-3.49031097131214e-07,5.47264510706587e-08
"V15794",1.1360711791113e-06,1.77356175898181e-06,-1.13634934026469e-06
"V15795",-3.21537633501581e-07,-1.68886731814912e-07,5.41502262210555e-07
"V15796",-0.00109493337002623,0.00629517609826204,0.0058370127974244
"V15797",0.00386105648846108,0.00247186288615177,0.000118359125224621
"V15798",-1.47662784949509e-07,1.9187354437558e-07,1.1078565294389e-08
"V15799",-3.53954730878154e-07,2.18680187947762e-07,1.22995509446633e-07
"V15800",-6.9641513182206e-08,1.31123043053819e-07,-8.96425060668873e-08
"V15801",0.00103573064709892,-0.00319879898217896,-0.00784575397152013
"V15802",0,0,0
"V15803",0.0315592413763191,0.00491732594038535,0.0183428479823665
"V15804",0.00239924230529268,-0.00965003690651977,-0.00443805969818037
"V15805",3.42305247676651e-09,2.24291860784504e-07,4.19271241005479e-08
"V15806",-1.05664093360304e-05,-3.61419933098196e-05,1.0394386271618e-05
"V15807",-0.000200329894834529,0.000499280357341258,0.000601364784095085
"V15808",-7.06692584683249e-05,-1.89118109826221e-05,-0.000111049447708591
"V15809",0.000127336331185273,-4.0106141600237e-05,0.000119164465849059
"V15810",0.000213503021189052,0.000245630963715183,0.000145047819378388
"V15811",1.42833828398596e-05,2.50526754011055e-05,-3.03355388114409e-05
"V15812",-0.000408762293747704,0.00122591129909211,0.00102194479507851
"V15813",-0.00027130896028566,0.000459079757676577,-0.000157155930247022
"V15814",-0.000294857583519866,-0.00015902373890822,-0.000649212360539002
"V15815",0.000608626587613641,-0.00085874332046285,-0.000991405073655855
"V15816",0.00102190875913217,0.000278984555821109,-0.000608774325591816
"V15817",-0.00837225276972852,-0.000546625367504996,0.0125438438427665
"V15818",0.00248169572808566,0.000589413994134977,5.56660817704317e-05
"V15819",-2.29074056448054e-05,-3.37766151618496e-05,2.31760938240891e-05
"V15820",-0.00136995874414008,-0.00560642301711984,-0.00572353351413946
"V15821",0.00258315549526127,0.00264418628247938,-0.000753491518306139
"V15822",-6.81402590548801e-05,-0.00390529341892608,-0.00371781670884932
"V15823",0.000394267009966257,-0.00100770027797913,0.0047934427501564
"V15824",-0.00767595577426485,-0.0192872734628547,-0.0223583603251343
"V15825",-0.0033375152700174,0.0110238939355509,-0.0139598076912839
"V15826",-0.000382312106541047,0.00807397868553178,-0.0111103716182801
"V15827",-0.0124021924641217,-0.0211306833046614,0.00525290778143387
"V15828",0.000751860138270496,-0.00142728305411511,0.00172928161987156
"V15829",-0.00481509784220567,0.00555566486335667,-0.00356404803362963
"V15830",-0.00922848553650931,-0.000822744045344403,0.00746171161159325
"V15831",-0.00834710924436317,0.00158727772865557,0.00345222419764976
"V15832",0.00408161318493142,-0.00467247720057446,-0.000700438365952181
"V15833",0.000656246531175701,0.00318715103406039,0.000252456629749479
"V15834",-0.00246027556214811,0.00235318882167765,-0.000174780022006368
"V15835",-0.0160651672479386,-0.0101461008068602,0.00497725441461739
"V15836",-0.00706081547429173,-0.000114807136596012,0.00201494318087562
"V15837",-0.00125502920378924,-0.0315582400842204,-0.00132026546654634
"V15838",-0.00420028014380247,-0.00164150775773298,0.00433774617439484
"V15839",-5.06934139435984e-05,4.28784084193366e-05,-4.96618028096955e-05
"V15840",8.04372440841623e-05,8.57426895286934e-07,-0.000208746979940637
"V15841",-0.00011413468930134,-9.1456700251861e-05,3.86456178185317e-05
"V15842",-0.00368977266328165,0.0119060605385676,-0.00699977751266326
"V15843",-0.0011349917941443,0.00126373147585903,-0.0117954697916875
"V15844",-0.000136155838160125,0.00720039806002463,-0.00912741893050902
"V15845",-0.00232613557109684,0.00295656334916663,-0.00109631091308823
"V15846",-0.000359082970756121,0.0014766644649101,0.00173356211043842
"V15847",-0.0114878657658086,-0.00686864082414303,0.00266937888273002
"V15848",0.000439848292626749,0.00270761591045989,-0.00458571405001589
"V15849",-0.00424125405807773,0.0013343727904872,-0.00702235396425967
"V15850",0.00172704099370693,0.00417604063948923,-0.00409228049768907
"V15851",0.000649929947554716,0.00340420957762964,-0.00110788350348002
"V15852",-0.00100613503538228,0.005216896085015,-0.00519145730901151
"V15853",-0.00496683046740295,0.00646821317698227,-0.0126475330293022
"V15854",0.000910347287900327,0.00380161999246187,0.00842840737645204
"V15855",-0.0108618216356882,-0.015487576577609,-0.0168313748915007
"V15856",2.15754509484278e-07,1.2204917336986e-06,-3.61929754058745e-07
"V15857",-0.00843277370896915,-0.00209947442185425,0.00575444125924344
"V15858",4.58036004603206e-06,2.15830804986126e-05,1.31841820194292e-05
"V15859",7.25907665245506e-07,1.68100892764416e-06,-1.99288485619562e-06
"V15860",-1.85625185370286e-05,2.63632663177521e-05,2.59026596321457e-05
"V15861",3.22448509712464e-05,-2.31878760383684e-05,-0.00013640683667054
"V15862",-0.0153809695487009,-0.00238772684294139,0.00879629224155205
"V15863",-0.00504062178155566,-0.010885990461774,0.0158207718998901
"V15864",-0.0136272087787103,0.00025039867489414,0.0278332361592683
"V15865",-0.0112858496794662,-0.00230072046803899,0.0119607822124441
"V15866",-0.00537120895552353,-7.72256954627811e-06,0.0059406292465815
"V15867",-0.00873518012176065,0.0108976177604001,0.00783850918564692
"V15868",-0.00491752126917667,0.00175499168081648,-0.000252339330623563
"V15869",0.00232222223944964,0.0144274716290517,-0.0121935504231391
"V15870",-0.00303902892338124,0.0184656473055051,0.00105112090044432
"V15871",-0.0176518009964974,0.00053174362993353,0.00469876612040992
"V15872",-0.00815929320330433,-0.00769127550182662,0.00551124156392997
"V15873",-0.00517414057405523,-0.00369554987718242,-0.0094012542471805
"V15874",-0.0070042488182058,-0.0211779633563132,0.0122399668669474
"V15875",-0.00701682201002392,0.0135754974562611,-0.00166938933449505
"V15876",-0.00302704978149689,0.0034045488508643,0.00637637159089537
"V15877",0.00100351966161828,0.00330318475991309,-5.99621151681583e-05
"V15878",-0.00653971724159684,0.00401125720075249,-0.00107322822018826
"V15879",-0.0117358088356699,0.00863928181139178,0.0116148435306099
"V15880",-0.00328074619761389,0.00645481991034071,0.00378055603184658
"V15881",-0.00445537211640073,0.000690567545151784,-0.00295669900431959
"V15882",0.00156974126480741,0.00386762989325648,0.000658178646815924
"V15883",0.00393959542983546,0.00133085699806138,0.00266938992327074
"V15884",-0.000519668227154666,-0.0145208581883765,-0.00489518948157847
"V15885",-0.00337011414926028,0.00327528054092583,0.00323621625746602
"V15886",5.96612866877691e-06,7.58461850920148e-07,-7.33211703229169e-06
"V15887",-5.88082258501679e-08,9.95703617206253e-08,-3.81606899661385e-08
"V15888",-1.80677176478223e-08,6.7241210394572e-08,-1.35236048528333e-07
"V15889",-1.61365724132266e-07,-4.56943661273274e-07,-3.11454666959737e-07
"V15890",-3.10500925894018e-08,6.95978421649457e-10,-9.93162800999686e-08
"V15891",-4.46392978378582e-08,1.96646017975682e-07,9.92826517494008e-07
"V15892",-1.15266574173472e-08,3.81493000957658e-09,-3.04966016182286e-09
"V15893",8.35467753974741e-06,7.7690847117483e-06,5.8510778169047e-07
"V15894",-0.00196963385194361,-0.0023406150221565,-0.00260613318962855
"V15895",-0.00254817453392383,0.00195268225724803,-0.00271153109263461
"V15896",0.00782265467808196,0.00207334801745747,-0.00924900286864802
"V15897",-0.0016895284827809,0.00535669188813901,0.0027811570075221
"V15898",0.000325408693809068,0.00133045694876288,0.000189534063153327
"V15899",8.37042792109194e-06,6.10243614325659e-06,-3.45565814613817e-05
"V15900",8.89459866426661e-05,-4.3740023762794e-06,1.43028511853969e-05
"V15901",-1.33683399997345e-05,-3.1166291604132e-05,-4.37484533267192e-05
"V15902",-0.000140651869586904,-0.000203378878370979,-0.000245862890540365
"V15903",-5.30991027913271e-05,1.02486112573929e-05,-1.6293398121637e-05
"V15904",-0.000517503758092271,-0.000402534012597729,-0.00101803516459276
"V15905",-0.000103299014636358,-0.000173624733251886,-0.000121586087011572
"V15906",-0.000321550163637041,-0.000243827003919501,-0.000361038080372045
"V15907",-0.00969398900314893,-0.00749753919304862,-0.0141989519217813
"V15908",0.00204739071761047,-0.0012492522867355,-0.000512076892611579
"V15909",-0.000708233074580408,0.00398884552726779,-0.00140062563606904
"V15910",-0.00624911268458735,-0.00929893577012199,-0.0015363898560275
"V15911",-0.000423309906493851,0.000250137848178086,-1.45623393998517e-05
"V15912",-0.000508682228571554,-0.00458932183810404,0.0039620270227423
"V15913",-0.00102473929128367,0.0100636386024711,0.00581127133733077
"V15914",0.00193530073181235,-0.00478707222579514,-0.00270513362931601
"V15915",0.00801015110805932,-0.00439948563230372,0.00096604529752468
"V15916",-0.00129375019027311,-0.00594333713538559,0.00547968356916134
"V15917",-0.00396780454822044,-0.00994365231405638,0.0146795213828287
"V15918",0.00134671538203628,-0.00225620507757374,-3.24913490346289e-05
"V15919",0.000471580054673933,-0.00439424948689235,-0.00272930744301412
"V15920",-0.000187917395463274,8.24078437557069e-05,0.000175719776943935
"V15921",0.00907167465941892,-0.00329549323789714,-0.0028736988684324
"V15922",-0.000439352366662122,-0.000536716099339312,-0.000499940164439862
"V15923",-0.00177605494057332,0.00883341691392251,-0.00504654374560193
"V15924",-0.000577392111295467,0.0049624251247721,-0.00656501531443021
"V15925",5.48006629599461e-05,0.00519895777037564,-0.00460249697409605
"V15926",0.0108179288257335,-0.0126884036327273,0.00262450556237797
"V15927",-0.00120517038021807,0.00646959755548307,-0.00667560404346404
"V15928",0.00480042239128083,0.00306632219384511,-0.00164601012976031
"V15929",0.0168743723569007,-0.0128723662511073,-0.00611052035923075
"V15930",-0.00360383250720059,-0.00264460127662537,0.00169347414217754
"V15931",0.00050236760103655,-0.00400706268793326,-0.00714346957647181
"V15932",-0.000924271198312744,0.000231109709810925,-0.00410691549405942
"V15933",-0.000353039320244059,0.000147046410107981,-0.0016501874889306
"V15934",0.00440625615241922,-0.00118770678951604,-0.0195837392877699
"V15935",0.000120954924359259,-0.000469741666755566,5.40522463083951e-05
"V15936",-0.00220510426254773,-0.00230872411161938,-0.0017916315892569
"V15937",-3.97116736993028e-05,4.01094147564351e-05,0.000100445052642482
