"","X1","X2","X3","X4"
"V330",-0.00134537597851227,-0.00720616345506468,0.00196643839023816,-9.6320565608801e-05
"V331",0.0060557990177901,-0.015155650386711,-0.011256444172598,-0.00365083998346939
"V332",-0.0047353502194343,0.00821380625149302,-0.0368255335682303,-0.0137227414566807
"V333",-0.00648895781403552,0.0018035416486365,0.000465011029632251,0.0119879140543524
"V334",4.12635646466441e-06,2.95326503673048e-06,8.10101253695126e-06,-6.75287442698664e-06
"V335",0.000572227385272733,0.00173091972400884,0.00211722869399623,-0.00126377088738872
"V336",0.000809963086945265,4.8177982464892e-05,0.00224642161122749,-0.00110687708670056
"V337",-7.75245893470234e-05,0.0016563995928197,0.00210767696795868,-0.000754977659478682
"V338",0.00581345502754226,0.00500515785771385,0.000904802735438844,0.00394606173962886
"V339",0.00064356809511022,0.00147538560727777,0.00116307494380636,-0.00204423057620203
"V340",3.23290833956781e-05,-0.000668924114626094,-0.0080376094200318,-0.00226617428106421
"V341",-0.00222782815648107,0.00552873900099622,-0.000189827967534723,0.0110878451449316
"V342",-2.11748702094446e-06,2.36006143489714e-05,4.38425583205442e-06,-1.9496590936447e-06
"V343",-2.6181681484543e-05,3.99633049902984e-05,-2.57161298546173e-05,-9.59162639873538e-05
"V344",0.000457617063736766,-9.20199549667002e-05,-0.000247209249619064,0.00186831445036925
"V345",0.00207022594523179,0.00503326157286203,-0.00302032091997731,-0.00121759411106093
"V346",5.54475556190318e-05,5.13487462576475e-05,0.000104356659327771,-0.000145384710070231
"V347",0.000811752101928553,0.00387850831728657,0.000426851229114839,-0.00286866928016245
"V348",-0.0538795886321972,-0.00726033917084911,0.00147754145928603,-0.00715397906265527
"V349",-0.0542704773807072,0.00696042120223724,-0.0449700985404186,-0.0251947638495414
"V350",-0.0466342735306509,-0.0131665168782827,-0.0159577280430372,-0.0096678864165507
"V351",-0.0671067170832062,-0.000189343493454833,-0.0117572461814057,-0.0208137412190681
"V352",-0.0109718113122843,-0.00296253105074406,-0.0205076591543266,-0.00673119744893641
"V353",-0.0463806112003147,-0.00582772243925469,-0.0508294418052315,-0.034541846088175
"V354",-1.60171854759267e-05,3.27031225148127e-05,-6.15310603082666e-05,3.93994841528683e-05
"V355",-0.0252842761255556,-0.0101680328851588,-0.0258924312635003,-0.00619244042847834
"V356",-0.0347700396130709,-0.0285359640493722,-0.0320879922924175,-0.000809536538658524
"V357",0.000918594792415027,-0.00478041080844398,-0.0160149168253679,-0.00460941513394291
"V358",-1.30459282426629e-06,9.74536909635174e-07,-2.77366447928591e-06,2.34235490954518e-06
"V359",0.00413715222286537,0.00190392592471507,-0.00964737854619224,0.00518140076152776
"V360",-0.0073584411329894,0.00699759720437141,-0.00199940515455185,0.00324822836930803
"V361",-0.0229781915804949,-0.010030490831545,-0.00352837742784951,-0.00397931218894798
"V362",0.00964727236129248,0.00131634446410037,0.0093125699946278,0.00361453174239871
"V363",-0.00222665395063848,0.000551850261286459,0.00139862283693649,-0.00584736937052211
"V364",0.00357987422234985,0.00928869184609454,0.000408334492094168,4.84146865433322e-05
"V365",0.00322519283274155,0.010222940182492,0.000305788729276846,0.00149034234398529
"V366",0.000947453612715111,-0.000140370043521253,-0.000939815239419654,-0.00118606135008315
"V367",0.0012898557282787,0.000188308684937851,0.00206851333966522,0.000253841173912637
"V368",0.000532597201949833,0.000544311979784495,0.000474272753430014,-0.000696950925365518
"V369",-0.00114089050271726,0.000266144041897317,0.00304895219270364,-0.00285180228572013
"V370",0.000735809510648148,0.00220184001373402,0.00394635794837971,-0.00496414674950544
"V371",0.0020582773346622,0.00271406998590529,0.000724258152732636,-0.00147862880036501
"V372",0.00222558391022513,0.00023167433923032,0.00119381438608382,0.00541529889951871
"V373",0.00352340223773583,-0.006873915412163,0.00187896336906151,-0.00329087557993228
"V374",0.00102929923679045,0.00189192049574353,0.00543501646403592,-0.00241820042586482
"V375",-0.063630875826581,0.0204894012194471,0.0210143651269513,-0.0200420873190313
"V376",-0.0165161482991443,-0.000633925751491315,-0.00574237497299928,-0.00764084388575672
"V377",0.00113036603892023,-0.00331312102264891,-0.00879643655056576,-0.0132011791294992
"V378",0.000568634680353708,0.000519417591168282,0.00145191867661565,-0.00146269318392155
"V379",-0.00965760287163339,0.000745302691495008,0.0016558992068446,-0.00602294941515502
"V380",0.00426150764614708,-0.00125600930810783,-0.00869510484015549,-0.00653556665650769
"V381",-0.001114457854673,-0.000297127593965235,-0.00031517869297344,0.000209981737086678
"V382",-0.00681214864623054,-0.000833500831188001,-0.0117545564755939,-0.00759148033022835
"V383",5.78208628538214e-05,9.5733220779318e-05,0.000130469132470176,-6.82158640085531e-05
"V384",0.00143015190710459,0.000292521324583179,0.00221625729500784,0.00109885009771251
"V385",0.00228648138837523,0.00104301044453574,-0.0227388889132176,-0.0168341737563218
"V386",0.00354084552936695,-0.0139016063416758,0.00161215502464683,0.00116609776362883
"V387",0.00880681139053975,-0.00590660770151042,0.00251367179428569,-2.0091841212333e-05
"V388",-0.00292851872235721,0.00154861375101275,0.00341940488485854,0.0117640877507169
"V389",0.00400415836895777,0.00474369788776087,0.00328566565983392,-0.00124919195254541
"V390",-7.24208502620884e-07,0.000720824718036504,0.00215333240958329,-0.00125567495568449
"V391",0.000189700335462862,0.0040008037658688,0.00151042030501956,-0.00257518218508894
"V392",0.00149190970171779,-0.000511103951780317,-0.00427530353965286,-0.00309028924144571
"V393",0.000588698800155048,-0.00555899527205164,0.00530450771909821,0.000877015819495399
"V394",0.00202334024611368,0.00301068999545672,0.001668058005355,-0.00202686105419337
"V395",-3.34704844386769e-05,0.000369372799507501,0.00023695077052386,-0.000296390366940674
"V396",0.00125340575972826,0.00223014004652774,0.00274637671515756,-0.000946235453546788
"V397",-0.00860756031243842,-0.000277752471462073,-0.00877513865810409,0.0041501644697125
"V398",-0.00288651046019958,0.00528052810044688,0.00281559553074261,0.00261865420675284
"V399",0.00115625830042601,0.00104467057724319,0.000684825951691456,-0.00115572228421419
"V400",0.000897849707702965,0.00124121357824562,0.00136024420550358,-4.9354578205692e-05
"V401",-0.00650866242837009,0.00446970433383496,0.00342135654641803,-0.00380026902839118
"V402",0.00177350258093399,0.00153190307033834,0.00151835147165484,0.00133237237702931
"V403",-0.00379441947767907,0.00535242005349174,-0.00137490937007579,0.00644735408329202
"V404",-0.0106663582711033,-0.0116402205744021,-0.0250576408277944,-0.00304254096918215
"V405",-0.0536086129731783,-0.00624893164448374,0.0171882398253588,0.00686048967713874
"V406",0.0185600088061151,-0.000311420411445111,0.0181267281528129,-0.014937635420489
"V407",0.000198245627166834,0.00722350577383763,0.00697383640345411,0.000164682098246542
"V408",-0.00488583161347642,-0.00116210457858042,0.0069364766463291,-0.0141033717235199
"V409",4.4171869984887e-05,0.000275777361959432,2.19656571844366e-06,5.99969258111815e-05
"V410",0.00323183576726011,0.00271720564186765,0.00044567677334188,-0.000926422276087828
"V411",0.000209393461379249,0.000128551497942549,0.000142958254753388,-2.64901649116113e-05
"V412",0.00191854811526068,-0.0050077975769801,-0.0043661134458095,0.000468767432354491
"V413",0.00318650481198476,0.00167567900631517,0.00148658823708994,0.00151426407641334
"V414",0.000609214686214728,0.00114693041057785,-8.6613481595678e-05,0.00100988928929853
"V415",0.00216344011584794,0.00127810753561783,0.00124582659339237,0.000919259045605856
"V416",0.000265579550731475,3.09842072977314e-05,5.83992655376993e-06,4.48682234247552e-05
"V417",0.000641429105023269,0.000607888267401687,0.000387289702082933,0.000204171706160812
"V418",0.00346623970295534,0.000728875492942145,0.00863169899737941,-0.00945112010103247
"V419",6.82797622354036e-06,5.89096908597974e-06,1.53560630816574e-05,-1.00840049191434e-06
"V420",0.000785831243704522,0.0087101275184912,0.00727637154417117,0.0308420163266652
"V421",0.00431426796627998,0.00110197111100996,0.00189789399233306,0.00171676424714372
"V422",-0.00472952535401538,-0.001182499569709,0.00356897781228405,-0.00358822576172531
"V423",0.00541393760024547,9.75823058170208e-06,-0.00658271005379503,0.00616585295775447
"V424",3.29055538335945e-05,-1.55693425674006e-05,3.89319076843373e-05,2.72103800759435e-05
"V425",0.00376968947302225,0.00748886222821913,0.00198831870671484,0.000726291377983322
"V426",0.00333713427084049,-0.0105793049010998,-0.0300470758799219,-0.0107088142539993
"V427",0.00146854654911575,0.00759164547697862,-0.00404763530594537,0.00653412914764134
"V428",0.0019297308938013,0.00658404389789867,-0.00141942149661855,0.000184182469115056
"V429",-0.0143549129503716,0.0053267090099789,0.000858345308696019,0.00629591259754056
"V430",-0.0151941487272966,0.00230637091055944,0.00184318408807403,0.00957543682661614
"V431",0.00768201437718976,-0.00392924906948522,-0.00599123535464892,0.00790343418186512
"V432",-0.00550069018909055,-0.0136348650168483,0.0257427979192031,-0.00591314385970411
"V433",-0.00267923950349699,0.00205739401686013,0.00137727645420402,0.0186239294756449
"V434",0.00199167444180591,3.12943132355192e-05,0.00286439670111701,0.00239398679627461
"V435",0.000559235911332226,0.00307709087229203,0.00466908881348753,0.00567391065250774
"V436",0.00153553116364294,-0.00429158394861248,-0.010386927515383,-0.00698467243536348
"V437",-0.00577520762829728,0.00214831927524926,-0.000312016225646835,-0.00438925557704838
"V438",-0.000569004578284113,-0.0050215246791621,-0.00529767299827995,0.0138279043478671
"V439",0.00215430828354634,0.00841235493373173,0.000989319702983157,-0.00715504303514492
"V440",0.000411248044269064,4.2694430817273e-05,0.000694654084965163,-0.000339012675174009
"V441",6.22590603696738e-06,3.72960600775098e-05,5.11991270734496e-05,-4.45987526778019e-05
"V442",0.00299413223977327,0.00201545122819228,0.00352911489675592,-3.30470467810462e-05
"V443",3.51682990926639e-05,-0.000140292877696271,0.000101661559496307,-2.29025454447112e-05
"V444",0.00023970216724878,0.00240564128602907,0.00152799494144841,0.000414037755663503
"V445",-0.00903245695632912,0.00484704556502935,0.0141164261242821,-0.0198658441379033
"V446",2.69262904591598e-05,7.89947321918615e-05,5.92404336751344e-05,0.000148884138562449
"V447",0.00248283827357482,-0.0033690264405611,0.00153249091111043,-0.00107745738590729
"V448",-0.000493324317103189,-0.00670640745222145,0.0164369870813256,0.0115297939260778
"V449",-0.0194460277568764,-0.00266811353101183,-9.14322032285994e-05,0.0403330987564364
"V450",-0.013556818878725,-0.00474225210913848,0.0062094679061621,-0.000530074196823123
"V451",-0.0284502561302101,-0.00347144587885567,0.00291190545461715,-0.0275999294750833
"V452",-0.0419894367189452,-0.0259252766641053,0.0239741711851056,0.0418989223579001
"V453",0.00657477494897082,0.0107504317306486,-0.00842964543372504,-0.000982984472166691
"V454",-0.00126770264456571,0.00211323764336589,-0.00362481078014559,-0.00105862916245102
"V455",-0.000202387705627955,0.0012221403481607,-0.000367921371496807,0.00083661553526531
"V456",0.00294859353958674,-0.00717951812079364,0.00478238152822942,0.00658802214482838
"V457",-0.000393205653684807,0.0019094309215389,0.00172356457783429,0.00039019766596376
"V458",0.000533616219564555,0.00241736813067672,0.000470255038546898,-0.000530179483027157
"V459",0.000162922032302756,0.000197439157442891,0.000386038036848523,-0.000400408525312498
"V460",0.000162246471762014,0.00370715235470341,0.0011952831694149,0.00209241859202442
"V461",0.000633933200699597,0.00129336225673624,-0.0121324103477017,-0.00453949382429949
"V462",-0.00321990156192037,0.00431874661388408,-0.00724634004802932,-0.00942732940411926
"V463",0.00514867352087244,-0.00735919647111896,-0.00263552258342578,-0.00389193332937896
"V464",0.00462812344412865,0.00156733138235331,-0.000949591215855308,0.00338268126950011
"V465",-0.0163768520478984,-0.0108007060617245,-0.000587830899605345,-0.00335719242369113
"V466",-0.000328834520671864,1.06017267350143e-05,0.000170069743480396,0.000136002910800896
"V467",4.05380713946753e-05,1.92925422683917e-05,4.40439112273912e-05,-3.57696288112501e-05
"V468",0.00660642477272995,-0.00943590552820223,0.00101652896332777,-0.00254284559991242
"V469",0.000250863017211615,0.000159309227101763,0.000326642423055858,2.29811028610161e-05
"V470",5.94733831400662e-05,-0.00500256009004428,0.00503957061999765,-0.00679274971095546
"V471",-0.00873440424743708,-0.0115008615032227,-0.00675587551860322,-0.00376702027787969
"V472",0.0134189515002412,-0.0132058804248113,-0.0134199914089459,-0.0117188108447079
"V473",0.000979435022857747,-0.000422729753402697,0.000729457643317478,0.00107482580872491
"V474",-0.0223000055495359,-0.0175328305200334,0.0037775815508177,-0.00255201703882447
"V475",0.00139116632902342,-0.000982582546649403,-0.000816339874026274,-0.000421697116610551
"V476",-0.00119481820677791,0.000764691105656217,0.000240277663738663,5.8696131861075e-05
"V477",0.000159422228154,0.000114834439099984,0.000417811790276119,-0.000520185186928373
"V478",0.00449954670286629,-0.00664503398958364,-0.0110903759353854,-0.0110966099870042
"V479",0.0002078927640892,-0.0101076541757369,-0.0145109791345072,0.00638765411561074
"V480",2.04294538077406e-06,-5.23061315575638e-07,1.13825034229632e-05,1.29950663206239e-05
"V481",0.00119529313062356,-0.0118783153673737,0.000172430608469428,0.00124684815227046
"V482",0.000114776377764018,-9.09576051957321e-05,1.46498784156668e-06,-8.99438558348783e-05
"V483",4.68821103739543e-05,0.000192060019778235,0.000621967022856688,-0.000560976535486192
"V484",0.000118427563190433,-0.00967110468509978,0.000800610744478453,-0.00120829188455901
"V485",-0.0057560046430371,-0.0100118005649276,-0.000765067571541297,0.00304167651969718
"V486",-0.00175756320196218,0.00154431260556662,-0.0018108659561766,-0.00446117385237924
"V487",-0.0231788053676541,0.0120638527431524,-0.011530303214214,-0.0164103564204447
"V488",-2.27962858258007e-07,1.83097632987307e-05,3.77821994530405e-05,-6.62240614419844e-06
"V489",-0.000549272907908452,0.00151548968806072,-0.000281430155099665,0.00214271197265883
"V490",-0.000502767941376401,0.00745318299161666,-1.96019354840672e-05,-0.00239059646115895
"V491",-0.00223089142105037,0.00599239461107373,-0.000773418837840531,-0.00428044909205671
"V492",-0.00128452163947661,0.00220024558178555,0.00239984665116013,-0.00538819367588976
"V493",-0.00185606777643009,0.00643701232569531,0.00143824583798966,0.0024118577263924
"V494",7.96174921518592e-05,-0.000199000627629592,1.3386232897726e-05,0.000578551654008057
"V495",-0.00146583178159276,0.00663347890695219,-0.00080016564370635,0.0123606700922752
"V496",-0.00288235323636694,0.00586798313564693,0.00197865737209746,-0.00252824220514971
"V497",-0.00175182816504013,0.00025158913658314,-0.00118516964094659,-0.000431609178592636
"V498",-2.1384113028868e-06,1.75494633232258e-05,2.32570532770549e-05,2.09093039183119e-06
"V499",0.00064166194116893,0.00114589511203912,-0.000223130351560256,0.00079067796604943
"V500",-0.000948940660736686,0.000644442995332262,-0.000925629240697348,0.000399283958465296
"V501",-0.00412125465216432,0.00535505675027294,0.00130118504228097,-0.0137367664895257
"V502",0.00801012271268426,-0.00810559979446391,0.00319515986379432,0.00207982619594495
"V503",0.00499501372538771,0.00298438913413281,0.00397728828695175,0.00211354384204172
"V504",-0.00338127662381894,0.00775281889393032,0.00260974125222741,0.00348212573965683
"V505",0.00126870928648006,0.00294853790796786,-0.000811546401963412,0.000158865292768083
"V506",-0.00368246300099601,0.00642957585481667,0.00751047447299911,-0.00698544129897233
"V507",0.000320552184013021,-0.00100528758848279,-0.00793978463485239,-0.00585399960170924
