"","X1","X2","X3"
"V9975",5.29479017844638e-05,0.000138688531268416,-0.000153810144168051
"V9976",0.000164535743122312,0.000583519491708434,-0.00125322685957514
"V9977",-0.0176036856371994,0.0271341066000219,-0.00315793505672787
"V9978",0.00250290791062837,0.0040051389533821,-0.0101599755895638
"V9979",-0.00387621911966567,0.0151975879475525,0.00648760247027781
"V9980",-0.00102931229826015,0.0058773948146458,0.000167237177863885
"V9981",5.68043117805823e-06,1.00580419756488e-05,-5.40810794594061e-06
"V9982",-0.00174281595814225,0.0056673312961361,0.00329115482523617
"V9983",0.000330639039312041,0.000140796482513585,0.000231399834814037
"V9984",0.000388921836508001,0.000311984409120881,-6.13612929290558e-05
"V9985",0.000385514063015078,-0.000692067763013416,-0.00468078871779587
"V9986",-0.000734307090855196,0.00195022458311748,-0.000920737941458905
"V9987",0.0085382335912456,0.0144896456919402,0.000205741949514472
"V9988",-0.000363706326380677,0.000249782093460487,-0.000130726073195437
"V9989",0.00399663950941469,0.00388677811741543,-0.00130083434040233
"V9990",-0.0014814151501525,0.00269848945551779,-0.0030338783041345
"V9991",0.00115168233791963,0.00356393639516229,-0.00292707775672217
"V9992",-8.51038190917731e-05,-0.000292829458857159,-0.00047799569677499
"V9993",0.00178274328852397,0.0042811214486856,-0.00440612561725195
"V9994",0.00120659633483349,-0.000570296652889339,-0.000438351646219486
"V9995",0.00195110775220827,0.00266914101241547,-0.00523928670377285
"V9996",-0.001403330208612,-0.000474124217524246,0.00198213544904976
"V9997",-0.0127726750741971,-0.0011215993244471,-0.0215180886291022
"V9998",0.0132714886445156,0.00565433211433083,-0.0121576573824788
"V9999",0.0012217861575901,0.0011758979341498,-0.000674026811047758
"V10000",0.00898563844156117,0.00514570055325535,-0.0104883598556847
"V10001",-0.00112146444237353,0.000349442040308434,0.00712108140851232
"V10002",0.0183811553736862,0.0148090440824413,-0.0139677283690575
"V10003",0.00308218906921344,0.00215825294247742,0.00255812200182653
"V10004",-0.0561856046921778,0.0118825665787149,-0.0731566995218015
"V10005",0.000230977481793267,0.000132607323945956,-9.11456193861876e-05
"V10006",4.42408058300929e-05,0.000135057381246058,-0.000168715873493054
"V10007",0.00322904442815885,0.00261765140720717,-0.010953391914115
"V10008",-7.39000245705528e-05,0.0012442455126399,-0.00171877792363903
"V10009",-7.18112651956569e-06,-2.19391027379217e-06,-0.000132910690064715
"V10010",-0.000724880196558311,0.00148883029683657,2.97351648385665e-05
"V10011",0.0140749051442285,0.0172487839210012,-0.000858670840615091
"V10012",0.000614568600141605,-4.26015075851245e-05,-0.000207233435940237
"V10013",0.00473410006763131,0.00555619793002718,-0.00657765547104901
"V10014",-0.000109532112860637,0.000887490109157248,-0.00229074202662943
"V10015",0.00192176995257864,0.0133823148031055,-0.00429780659082777
"V10016",0.0202479078642419,0.0063973791584888,0.00984073241090477
"V10017",-0.000310948978683014,-7.1535374730191e-05,-0.000687507580903047
"V10018",0.0159329875609986,0.00293724681432448,-0.0117825958354996
"V10019",0.00972466107008437,-0.00868854266760248,0.000804026780302609
"V10020",0.000687370163657135,0.000671264271833246,6.46678780196936e-05
"V10021",-0.000446622059267324,0.000901979071052696,0.00167534145328472
"V10022",0.000582637435690916,0.000428395034894271,-0.00107746614223822
"V10023",1.49722539207313e-05,-1.33354354017145e-05,-3.25181269104528e-05
"V10024",-0.000123110836675368,8.76570709626134e-05,2.34708829857543e-05
"V10025",0.00146640616508445,-0.00216345143561156,-0.00151086663863891
"V10026",-0.000137150401880582,0.000371512528827266,4.3355044780189e-05
"V10027",-0.00148346118925398,0.00196383805095177,0.00101109529092603
"V10028",-0.00024790738788932,-0.000513521525874996,0.000167537390027647
"V10029",4.22983032128702e-05,-1.86045651190101e-05,0.000192731081330067
"V10030",0.000539808616778638,0.000253972527855501,-0.000116615557362012
"V10031",0.000244227193313487,0.000367043951734011,0.000346917654310849
"V10032",-0.00085791468957141,0.00815134930714086,-0.015630795204847
"V10033",-0.00360566696449608,0.0337169260519884,0.00404724047757797
"V10034",0.000959588430177808,-0.00210512734328514,0.000392720378269361
"V10035",-0.00377498764626287,-0.00374223667813652,-0.00200853754508483
"V10036",0.009162711674395,0.00104383794980833,0.00202132528613161
"V10037",-0.00212389921479609,-0.000612720660571716,-0.0017229586220375
"V10038",0.00240154783537675,-0.00310147083072311,-0.000359202233877141
"V10039",0.0091549000359795,-0.00100381167093974,-0.00410915654552932
"V10040",0.000401323445808529,-0.000541368649937256,-0.00094994003054877
"V10041",0.00274091349607589,0.00448407371414162,0.000368245862345306
"V10042",0.000782769700887291,0.000263441779182993,0.000816062150545608
"V10043",0.00399958676398585,-0.00271112441206641,-0.00235062589621287
"V10044",-0.00321825444596591,0.00197882213529711,-0.00126258372117124
"V10045",5.15085681529564e-05,-0.000184328943116496,0.00020389693179942
"V10046",0.00770117109421485,0.00109727512614101,-0.000936537433444512
"V10047",-0.000684054460057126,0.0101537435048842,0.0051183734667116
"V10048",-0.000104268685740319,-8.22148817649386e-05,9.14878134186129e-05
"V10049",0.000291612576649736,0.00334289086610678,-0.00581221833693255
"V10050",-6.9593652969363e-05,6.43454120558782e-05,0.000484995493362347
"V10051",-0.00513086586361392,0.0110148293986615,0.00494757837541251
"V10052",0.000447019699041807,0.00148604389901956,-0.00154890770827061
"V10053",0.00578955139763576,0.00446515543227041,-0.00234749982795914
"V10054",-0.00169651538771046,0.0116855069185533,0.00058440971459263
"V10055",-0.0237222762738229,0.00303786000561111,-0.0334900568109322
"V10056",-8.65681318094736e-07,1.83769385566909e-05,-2.07495801938221e-05
"V10057",0.000283161818213323,0.000130219978167542,-7.87192846553461e-05
"V10058",0.00181983789267175,-0.00129243159079015,-0.00032404556194524
"V10059",-0.000975172691037232,0.00157321118940148,0.00154585191205833
"V10060",7.6150028140173e-06,4.0360389104479e-06,-2.571748424352e-05
"V10061",-0.000476151643630539,0.00241456519108748,-0.0144833300904634
"V10062",0.00125707859803454,-0.00272371704720501,-0.000617958484952545
"V10063",0.000137633385247171,-0.00279078788194787,0.000839594043311392
"V10064",-0.000219366541734283,0.000124408402370536,3.09069747336411e-05
"V10065",-2.18496635066889e-05,-8.94332438748345e-06,4.92541402548503e-05
"V10066",0.00223821117627544,0.000153045907623033,-0.0026999597919043
"V10067",4.98213955872405e-06,0.0044023054536917,-0.00569937283247777
"V10068",0.0190020546665213,0.000199008412932128,-0.00500432891484032
"V10069",0.000601200460489133,0.000583920626433447,-0.00103845424697189
"V10070",0.00425850903258945,0.0162578951035931,0.00123848776292483
"V10071",-0.000145243458963454,0.00276292512488017,-2.94746724249506e-05
"V10072",9.54892907698213e-05,0.000113155296832449,-0.000272043991034712
"V10073",0.000977134570703886,-0.000117243050219345,-1.23097660500736e-05
"V10074",-7.23417887091231e-05,0.000304349518603535,-0.00017739637867986
"V10075",-6.74603941812667e-05,-4.24949040711902e-05,-0.000228218135507922
"V10076",-0.00012404892654696,0.00673797051327231,-0.00815749842170328
"V10077",7.93228207873271e-05,-5.25010650753354e-05,0.000614005882348377
"V10078",-8.67466639347538e-06,3.22731106499329e-05,-4.10895417528493e-05
"V10079",7.48113330376273e-05,2.21688210252345e-05,2.868383631007e-05
"V10080",-0.00652359456069984,0.00643856857944001,-0.011182890765423
"V10081",0.00058970877766624,0.00101755245950093,-0.000354825696243531
"V10082",0.00652199899332449,0.00465039137208706,-0.00312637417073402
"V10083",0.00180806183214806,0.00212162028054537,-0.00165085104840373
"V10084",-0.000800982367804553,0.00153147034169548,0.00487000664971429
"V10085",0.000127486604583308,0.00191786757092532,0.00191874888782211
"V10086",2.3851501668259e-06,1.53909642507772e-06,3.67486294715089e-06
"V10087",0.0029261778092893,0.0121145318619657,-0.0181277652278479
"V10088",-0.00141764613981531,0.000423421488735226,-0.00509479906825528
"V10089",0.00605259479974448,0.00410515039672945,-0.000247432056719967
"V10090",0.00665801711132051,0.000386697517690491,-0.00734182675530463
"V10091",0.00321294305814975,-0.00192894079557743,-0.00119784683602093
"V10092",0.00568754812500145,0.000410682812699198,-0.0142647445022285
"V10093",0.000183731842256348,0.000881790249281132,2.8025319341802e-05
"V10094",-6.29707230232115e-07,1.79435588622717e-06,2.04470289770785e-06
"V10095",-0.00749317921563787,-0.00295218685607225,-0.0181645643826157
"V10096",0.000116516263218404,-0.000252805699436054,0.000139458975941435
"V10097",0.00505539916258579,0.000321509126903213,-0.0065529437616205
"V10098",0.00603723279699576,-0.000914158779341116,-0.00214000838190294
"V10099",0.000258979048204398,-0.000319800084320724,-0.000368433674405963
"V10100",-0.00817340614463402,-0.0021605913158666,-0.00349784917324978
"V10101",0.0092969316353234,-0.00272083403955778,-0.00122458263283743
"V10102",-0.00016279439868639,-8.99268013202863e-05,-0.00106976612973555
"V10103",0.00247400311452706,0.00127661052409355,-0.00212321146220508
"V10104",-0.00334188889665269,-0.00261192824518141,0.00367456682811011
"V10105",0.00544229279221419,-0.0163278212504306,-0.00200921742893403
"V10106",-4.17509812735231e-06,2.59995013452704e-05,-4.54263816842207e-05
"V10107",-0.000416413787664876,0.00117881037107003,-0.00293336646577008
"V10108",-0.0019107740639141,0.000274060183347933,0.000694887472659647
"V10109",0.000304044710239374,0.00101114135135188,-0.00135310006074669
"V10110",-0.000400884597278884,0.00209214962303028,-0.000669736336521147
"V10111",0.0060558518317205,-0.00930650668521998,-0.00368947298631859
"V10112",0.000848356367008515,-0.0065250435752173,-0.00591650164210057
"V10113",0.000386309552184044,-0.00395921558751234,-0.000481464191274176
"V10114",0.00223094423736076,0.013941183278027,-0.00532595412014012
"V10115",0.0266194492557309,-0.000238962608962981,-0.0066227687128554
"V10116",-9.06358000303815e-08,5.31937136709546e-08,1.066062495482e-07
"V10117",0,0,0
"V10118",0.0103550434154885,0.00687398377567534,-0.00286065908114255
"V10119",-4.12883527930072e-05,-0.00253316343837993,0.00165587726898462
"V10120",-0.00109286394990564,0.00309322984648694,-0.000150315744492411
"V10121",0.0005312691967924,0.00393233635801888,0.00100573357454108
"V10122",-0.000137105351029499,7.96583329726874e-05,0.000175410223824739
"V10123",0.00164726740944926,0.0150819628672879,-0.00592066409707331
"V10124",6.57459926932198e-06,4.63011282418495e-05,-4.44677106797227e-05
"V10125",-1.10849558839517e-05,-0.000546075722016231,-0.000174323679508438
"V10126",3.53620592172745e-05,-1.07478610513831e-06,-4.21103306418063e-05
"V10127",0.00144046091675462,-0.00306889702840867,-0.000483922159166817
"V10128",1.18068293198554e-05,-1.76544797995802e-05,3.81303998992967e-05
"V10129",0.0110076152024706,-0.00688499013284004,-0.00466014383960316
"V10130",0.00473198563188123,-0.00126288536276219,0.00228433803814467
"V10131",-4.72319721493754e-05,0.00102875119412037,-0.00138177928836979
"V10132",2.27378438621941e-05,7.64071231834198e-06,1.64092142258979e-07
"V10133",0.00698755845294056,-0.00923928566702389,-0.00295573091954058
"V10134",-0.000824985678433257,0.00122907837915447,-0.00324362951667099
"V10135",-1.8202992482898e-07,3.73081253016059e-07,3.11131959061232e-07
"V10136",-0.0017466508658878,0.00273125650789155,0.00529428515772167
"V10137",0.00137216719151688,0.0032323021613353,-0.00318604106627894
"V10138",0.00699436045736655,0.0031672485367893,-0.00479611668044713
"V10139",0.00640072674987154,-0.00131113227498265,-0.00506564698078466
"V10140",-0.00137734858568654,-0.000771054786477097,-0.0011995046592586
"V10141",0.0184102618036118,0.00188346506992606,-0.0142094601561551
"V10142",0.00597098484274863,0.0117677804077586,0.00387655410589254
"V10143",-0.00384683844848178,0.00727376255912206,0.000416517870026733
"V10144",0.00390803961116631,0.000232193447318207,-0.00290861942411266
"V10145",-0.00240187023127878,0.0114797103477642,-0.00138652247167114
"V10146",-0.0022468332388176,0.00525839535176694,0.000126565821874367
"V10147",-0.000428732087667265,-0.00092390570043388,-0.00124081820703072
"V10148",0.00265209140501323,-0.00877465787443513,0.00294705493107738
"V10149",0.00450570704513984,-0.00509405960493852,0.00613503786199509
"V10150",-5.7470641573378e-05,0.000248146761790116,-0.000208829109299668
"V10151",-0.011936587084037,0.0186937568596275,0.0105508586798715
"V10152",0.00296697400617731,-0.00484388443230487,0.00108077283334225
"V10153",0.000116939349194933,0.00116631617338273,0.00113977057765056
"V10154",0.00180512815611558,0.00556228995758112,-0.00590338884968673
"V10155",0.000149516952255867,1.81507054979855e-05,8.31220901542065e-05
"V10156",-0.00848599922672909,-0.00581407632208134,-0.00501502841660637
"V10157",0.000449328692963433,-0.000131142385734146,-0.000276668950544429
"V10158",0.000455505802683527,0.000372201400266119,-0.00177499787137533
"V10159",0.0116228955876974,0.00568573879636038,-0.00132983477039652
"V10160",0.00505017314746952,-0.00114120653516507,-0.00655385777593082
"V10161",0.00466433250714853,0.0126695573934721,-0.0126771855426648
"V10162",-0.00183818535416923,0.0159369978987055,0.00651517103501973
"V10163",0.00131172148635562,6.05163935473574e-06,1.46085362431575e-05
"V10164",0.00155932609564865,0.00149835803995461,-0.0021807238751282
"V10165",-2.1258234215848e-05,2.86467333240103e-05,7.43909290344615e-06
"V10166",-2.26149902155925e-06,2.16326702712981e-07,-5.57969676724141e-06
"V10167",-4.976377113749e-05,1.26685852263502e-05,5.37916683491327e-05
"V10168",2.18844559184197e-06,0.000121763383720083,-0.000171579627441053
"V10169",0.0164609261826483,0.0141620350343691,-0.00507643679407982
"V10170",0.000218829313745661,0.00113367925843017,-0.000239430988106817
"V10171",-0.00162265554960773,-0.00020585658071993,-0.000277641339205372
"V10172",-1.23199338623887e-05,-4.70348239415911e-05,-1.67418272570003e-05
"V10173",2.13837701368483e-05,1.82399263184262e-05,0.000129505274823926
"V10174",-7.53996629758655e-05,5.85643981376399e-05,-0.00011938384505418
"V10175",0.00752036745692569,0.00714081407502776,0.00211919866823895
"V10176",-0.004458211832526,0.0068701120228887,-0.00670630372547086
"V10177",0.000444580260933745,0.000740157725826753,-0.00136989482252161
"V10178",7.8875203515695e-05,5.34903483326906e-05,-0.000180562356791606
"V10179",0.00193997436186267,0.00245600536789032,-0.00499394854547143
"V10180",0.00103582088679417,-0.00137763875379952,-0.00593058640373182
"V10181",-6.09938146745308e-05,0.00012279143818992,-0.000176545098882279
"V10182",-0.00820060019137272,0.00411107093249031,-0.0192094557062948
"V10183",-0.00234088244950088,0.00511964620265205,-0.000347887624702411
"V10184",0.00309592638595335,-0.00097538226003767,-0.00235833089462792
"V10185",0.0112654279509273,0.00351449840337369,-0.00256015629230432
"V10186",-0.000262507373716276,0.00746684675836032,0.00111914139521563
"V10187",0.000487301567630315,0.00178920510433845,-0.00746432886674563
"V10188",7.75493571659512e-06,-1.92516640125218e-06,1.16028827577134e-06
"V10189",-0.00498781365836431,0.00773531102498457,-0.00745050616345565
"V10190",-0.00344583156241915,0.00137111206559845,0.0100831724935912
"V10191",-0.00219595622187073,0.000132602771372796,0.00399610831325954
"V10192",0.0159569039845917,0.00799706050779923,-0.00186430745735924
"V10193",9.25626459318928e-05,-0.00053131020569619,0.000307398721720115
"V10194",-0.0034339612764319,0.00348536909866238,0.0105046884421891
"V10195",0.000741402317513791,-0.0148153799889551,-0.000175856167393449
"V10196",0.00565003448804103,-0.00371295465655837,-0.000537202800114601
"V10197",-0.0262104044613953,-0.0259063040375563,-0.070321423521562
"V10198",0.0300029924974621,-0.0135771444923276,-0.0149513305150197
"V10199",-3.54455896774649e-06,3.3014523784065e-06,4.37479990821032e-06
"V10200",0.00152077022230935,0.000355262051819147,-3.43323361307e-05
"V10201",-0.00313470112310192,-3.86308278726282e-05,0.00207444619656526
"V10202",-0.00126784453818617,-0.000129750130858195,-0.000223835722308128
"V10203",-0.000267069024080682,-7.78627631470828e-05,7.29707341552646e-06
"V10204",0.000827314585628233,-9.44659947331091e-05,0.000425330987650127
"V10205",-0.00238907029678555,-0.00195310528266911,0.00473034839803186
"V10206",-0.000397020997464873,6.75024909626269e-05,0.000687016402565694
"V10207",0.00439985149109548,-0.00309475335048395,0.00554704534439093
"V10208",-0.000203624179784646,0.00462443788233132,8.32557167180473e-05
"V10209",-8.59963145979858e-05,-0.000105959050301236,0.000118577981757792
"V10210",-0.000113290471354537,-0.000630537316907655,-0.000100061373019045
"V10211",-0.0486164774761572,-0.0181649202967848,-0.0225995807147292
"V10212",-0.00652593848756973,0.00318412276497359,-0.00315812568800662
"V10213",3.85051099599364e-05,9.65595657115366e-06,1.06668201751293e-05
"V10214",-0.000680154818720602,0.000144689692563902,0.00169726325964586
"V10215",0.036530334709438,-0.0063788582077266,-0.0159828851508459
"V10216",0.00247210431650005,-0.000284234340341712,-5.67441000069877e-05
"V10217",-0.00433004192108821,0.00228787038203522,-0.00194914178548621
"V10218",0.0122872420567282,-0.00199032808202161,0.00219979392264915
"V10219",0.00125141358582704,0.00687319482568059,-0.010539976429569
"V10220",0.0163421427321811,-0.00694315002712247,-0.0176725979135817
"V10221",-0.000638796809328927,-0.00161548294183306,-0.00177041970508016
"V10222",0.00214978729042847,-0.00266766418975294,0.000947906974837917
"V10223",-0.00101318909015583,-0.00573169312196586,0.000623598620052827
"V10224",0.00406597572741086,0.00592351799026428,-0.00817058066628284
"V10225",-0.00157492000224498,-0.000771333289357133,-0.00265473327323309
"V10226",-2.62612055251405e-06,6.07090769291746e-07,-6.42712699220225e-06
"V10227",-0.000202345388448785,-8.98329987234608e-05,0.000372233619170528
"V10228",-0.00121158365252413,0.0044723444158533,-0.00300005315909637
"V10229",-0.000301165863752778,-0.00011514954092061,0.000369711594770259
"V10230",-0.000318057992028241,-0.000626738653662376,-0.000367714476943975
"V10231",-0.00010184635665973,-5.98638920623176e-05,0.000172771118242294
"V10232",0.000825633143764239,-0.000990412397377709,0.000375549529879692
"V10233",-0.00121255216743655,0.000436410486855612,0.00431454752258219
"V10234",0.00227076873754939,0.00773784917561718,0.00135540266164513
"V10235",0.00295641660911565,-0.00206770060861157,-0.00354233494931128
"V10236",-0.000426406240790643,-0.0152192126104363,-0.000406697466390888
"V10237",0.00184025166792328,-0.00494790855947075,-0.00185304778039666
"V10238",-0.00289237271732063,-0.0103133260977351,0.00507806008646255
"V10239",0.00499043279750156,-0.0129206402268427,-0.00306777139553232
"V10240",-0.00828578631113765,0.00642072786049078,-0.00721446959984344
"V10241",-0.0046621994010015,0.00922253034577888,-0.00505938033699109
"V10242",0.00180898940255773,0.00159603470722169,2.10077067092661e-05
"V10243",0.000215014399085411,0.000140186138443492,0.00137375020092775
"V10244",-0.00317078676510441,0.00182511096069194,-0.00194202996994007
"V10245",-0.00162269768705038,0.000644918322223669,0.00203440004239076
"V10246",0.00119291843926977,3.39729768437881e-05,8.58061507759974e-05
"V10247",-0.000861171319514342,-0.000137551038479652,6.05418579501104e-06
"V10248",0.00357014645051043,0.000645252469149277,-0.000975006797653322
"V10249",0.00400087454260173,-0.000251524303996483,0.00158710913588052
"V10250",0.00930485617177824,-0.0115040733754772,-0.00519814746367872
"V10251",0.00436838771309481,-0.0200533537447788,-0.00543019954399611
"V10252",-1.92597123954664e-05,7.71545231341331e-05,-4.43809233353878e-06
"V10253",0.000481401384205014,-2.3997454436911e-05,1.74460823871076e-05
"V10254",0.00139583134561507,0.00253086315063826,-0.00489139786644995
"V10255",0.0012142614833086,-0.000228092883527826,0.00110538268245633
"V10256",-0.00506010879743028,-0.0103666180590969,0.00719219272937725
"V10257",-0.00739623564593931,-0.00593382623407665,-0.00529009214024651
"V10258",-0.00177450935806524,-0.00883541231138425,-0.00415870672664171
"V10259",0.0205689351746633,0.000256383908697576,0.00555000836027407
"V10260",-0.00102905395315611,-0.00331825676179129,3.76969990732011e-05
"V10261",0.00383610097724988,0.00794648256963075,-0.0198265048897721
"V10262",0.0160182576871267,-0.00152054604648817,0.00192568894543344
"V10263",0.000885972543090315,0.00540725693354076,0.00251502561045747
"V10264",-0.0223121882222701,-0.00820188426063987,-0.0572955944408708
"V10265",-0.0266560940178911,0.0158791629709375,-0.0538236929338336
"V10266",0.00225977765724773,-0.00270272498237077,-0.00547259661092476
"V10267",0.00947926886315752,-0.0057679823847396,-0.00256421959632662
"V10268",0.0201784949288376,-0.0129248201022402,-0.0044143053665944
"V10269",-0.00731329451910025,0.00886302910967716,0.00148009152629793
"V10270",0.00219838710569929,-0.00775036922639675,0.0087499958852353
"V10271",-0.000729389158963046,0.000414975177818076,-0.000233008300447083
"V10272",1.37928887116589e-05,2.94994713676379e-05,-3.77047186437939e-05
"V10273",1.84002866066986e-05,-4.03273581863723e-06,7.70946063216628e-05
"V10274",0.00221249272557132,0.00819666244111552,-0.0102319389566364
"V10275",-0.00115597065733919,-0.00151532452496364,0.00340405029886924
"V10276",0.000421390173646806,-0.0081015050014644,0.00401118828042376
"V10277",0.000803615360911998,0.000641741130098511,-0.00048461956536198
"V10278",-0.000787636577180429,6.60551890409575e-05,-6.12966976040036e-05
"V10279",9.40712192555935e-06,-8.17707461345174e-05,3.45806489409856e-05
"V10280",1.40455665940445e-05,-6.28611581741593e-06,6.56988485474249e-06
"V10281",0.00257182187973285,-0.00758229371499058,0.00261462735973858
"V10282",-0.00188687508365592,0.00072126525032294,0.00456928136763755
"V10283",0.00189824137308508,0.00568489385372246,0.000481140417621918
"V10284",0.000692940956000713,0.00429423390843824,-0.000915461904022266
"V10285",-0.002001489646182,0.000209463782245225,0.00221575497576186
"V10286",-2.0673493006331e-06,3.32259311188398e-05,4.64918251439611e-06
"V10287",0.00488941449086758,0.0116969136075755,-0.00793570145559013
"V10288",0.00174582000779511,0.00157237783116665,0.00193878120131509
"V10289",-0.0121666985497809,0.02923310394884,-0.0129246289136839
"V10290",0.0474490597086975,0.00106239579396846,0.0158660050510875
"V10291",7.87297965165426e-05,0.000110897527662188,-5.76144154399474e-05
"V10292",2.47697940038018e-05,-2.14460555726498e-05,2.48273968231824e-05
"V10293",0.000386871888973742,0.00202365678312106,-0.00256174529439448
"V10294",-0.00211982063437601,0.000283619268002083,0.00174534186096795
"V10295",0.00415696970686056,0.00225082727545961,-0.00587998278208897
"V10296",0.000105169898951495,0.000518562036545226,-0.000597593493966502
"V10297",0.00126330262812449,0.00105609449954173,-0.00721184684091904
"V10298",-0.00249653061113365,0.00769927868707637,-0.0245350968894064
"V10299",0.0017575481878524,-0.00820151721025882,-0.00464676991487703
"V10300",0.00355316833595545,0.000778377831965462,-0.0072280539576901
"V10301",0.00251391884615656,-0.00203391557430649,-0.0105752999169905
"V10302",-0.00275859365014987,-0.000525245417135688,-0.00539464337384563
"V10303",0.000559283668730562,0.000932190789453193,0.000531431075946062
"V10304",0.00011523824472175,0.000168709254434904,-0.000166200096452309
"V10305",0.000406859492228065,-0.000983698733667108,-0.000324206082379241
"V10306",0.0026721866970107,-0.00782412053651545,0.000502279107976828
"V10307",0.000252654090137972,-0.00400370057849643,0.00384529284453768
"V10308",0.00284215269134949,-0.00198841291580375,0.0108306977005021
"V10309",0.00374463390705524,0.00177176644662888,-0.00294465445221229
"V10310",0.00272667008116844,0.00761851831441559,0.000112765447423521
"V10311",-0.000379776714098989,0.00228675606236397,-0.00131663561363392
"V10312",0.00190126543854098,0.00585330398896654,0.000257040240695166
"V10313",0.0086992956480663,0.00732061544197071,-0.0147734873591584
"V10314",0.00158764940585664,-0.00155797159515625,-0.00231200153048795
"V10315",0.00014474313674534,0.00056617165936006,-0.000528518927019381
"V10316",0.00626579906559683,0.000253236425696832,-0.00240133744895353
"V10317",-0.000116892670594617,8.838549538144e-05,-0.000883514571821663
"V10318",0.00639599866780282,0.00129515731953977,-3.43284309219668e-05
"V10319",-0.00675914647118891,0.00117312225108998,-0.00281706256658953
"V10320",-7.58932628520843e-05,-6.35094426853331e-05,0.00013882394048848
"V10321",0.000269489796815364,0.00637394889288262,-0.0123458953978606
"V10322",0.00294459144125638,-0.00620457025366942,0.000134707061887488
"V10323",0.00823357845618924,-0.0110005922803463,-0.000402994623603205
"V10324",0.00122042424651065,-0.00106389180314692,0.00497181632552428
"V10325",-0.00207236375207726,0.00698715780271478,-0.00499346498100836
"V10326",-2.04154164943086e-05,0.000428752957294387,-0.0020346110255673
"V10327",0.00833774082517049,0.00354061655790487,-0.00308950077623668
"V10328",6.28498510896661e-05,0.00423819800501102,-0.00264943667437988
"V10329",0.00760398903933614,0.00128912072981574,-0.00442793631265035
"V10330",0.00954711207951517,0.0107705556291257,-0.0147684308876889
"V10331",0.0147495975328082,0.00124317627154228,0.000528828666683631
"V10332",-0.00433603966807369,-0.00322398061204136,-0.00224285908392714
"V10333",0.00249394396967711,-0.00537009166269552,0.000589652970631926
"V10334",0.00172798411263802,-0.000197418524476408,-0.00124677583850448
"V10335",0.00729759456254763,-0.000570024521661705,-0.00208789817693705
"V10336",-0.00302839429690533,-0.00136135406866196,-0.000713169403289178
"V10337",0.00916762707626646,-0.00507555301593194,-0.00205338345768505
"V10338",0.00520285975075328,-0.00440145620424998,0.00221085071188585
"V10339",0.0108253203613098,0.00466163672029626,0.00536455788502164
"V10340",0.00912676427568054,-0.000865153223971004,-0.00122791665977196
"V10341",0.0197025874936209,0.00391153723927505,0.00442343288445803
"V10342",0.000705726223391365,8.76758274014488e-05,-3.72065242628594e-05
"V10343",-6.47776798223965e-05,-0.00376637162061154,0.00184829149380839
"V10344",-0.0102442199255944,0.0031232920436095,-0.0567898289215466
"V10345",0.00160013851804644,-0.00211388197085384,-7.16994244390384e-05
"V10346",0.00149248982673757,0.00101436801480804,-0.000899004993678393
"V10347",0.00858621260605624,-0.000264383263557499,-0.00585446109144198
"V10348",0.000588769686708628,7.44492942223471e-05,0.000395718924722786
"V10349",-0.000213212530825833,-0.000136249636256535,0.000448438757331113
"V10350",0.00115987953384146,0.00134669434349155,-0.00087666826569659
"V10351",0.000348183208123126,-2.63455659615463e-05,-6.80653979863335e-05
"V10352",1.51426791944577e-05,5.55072921853658e-06,-6.34057662067986e-06
"V10353",4.24847083726404e-05,2.32863394663831e-05,-0.000107252999995523
"V10354",0.00172360806491461,0.010464499615489,-0.00503217370444273
"V10355",-2.11702277795467e-05,-3.5042637846574e-05,-9.24477153166044e-05
"V10356",0.000463753205109503,0.000183683944575564,-0.000346851636516006
"V10357",0.0087009936584615,0.00551409059295763,-0.00289591453397031
"V10358",-0.00472349966750622,0.00582878033418577,-0.000468089206853596
"V10359",1.55295066708113e-05,-0.000246073240339314,4.51205336460712e-05
"V10360",0.00276931661152149,-0.00178127517134421,8.52442677876532e-05
"V10361",0.000128121069222881,0.0192683445557263,0.00196528294973231
"V10362",0.000749057880725116,-0.00402034976082689,-0.000988374680887797
"V10363",-0.00120092109611509,0.00360820440702137,0.00679567905731172
"V10364",0.00189816681662062,-0.00777320895333073,-0.0105137481372001
"V10365",0.0019409739043631,0.00152267792796014,-0.000687638172947369
"V10366",-0.0013664309815568,0.00599859011057351,0.00207015765385804
"V10367",-0.00285743750639332,0.00764393062838019,0.00312061444364838
"V10368",0.000771329794130963,0.0112276881789586,0.00641350131542571
"V10369",-0.00341157666618068,0.0114869970739146,0.00225307696639107
"V10370",0.00144954426273639,0.00663340426763102,0.00380306148522451
"V10371",-0.00283958319847455,0.00456702749667338,0.00362582142974605
"V10372",-0.00357972879866675,0.00910712808386052,0.00057031796809158
"V10373",-0.00122420198940054,0.018363439823491,0.00562254131786957
"V10374",-0.0014005240555958,0.000462001833705949,0.00572763297018182
"V10375",-0.00881634684444414,0.00167475099044179,0.00101748033061987
"V10376",0.000836120296084103,8.20111439420021e-05,0.00109709277555342
"V10377",-0.000115064055890945,-0.000235646909635759,-0.000553818782908253
"V10378",-0.00594324276283722,0.00349354132344685,0.00663899244263444
"V10379",-0.0051430330063311,-0.00156884732943203,0.00576827725279073
"V10380",-0.000569814385995406,2.0241755879435e-05,0.00225207311676918
"V10381",0.000280229969118639,0.000449528518695477,-0.00155350071323873
"V10382",-0.000140129759325031,0.00120994573211105,-0.00158183031729595
