"","X1","X2","X3"
"V19563",0.000127782942037386,0.00109729392648982,0.00863163801486154
"V19564",0.00515875275950553,-0.00662450740633799,0.00379171881560715
"V19565",0.000124859309973594,0.000378324133009261,0.000403757724087371
"V19566",-0.00237502623269755,5.83991929804107e-05,0.00231501643912382
"V19567",0.00622373548314947,0.000853990952363733,-0.00412812972828096
"V19568",0.000294262780892419,-0.00265022798178318,0.00295571576856326
"V19569",0.0073945078423756,-0.00351358153200287,0.000624863125953626
"V19570",-0.00427502715723032,-0.00334465041057662,-0.00408284217894756
"V19571",0.000348787681598792,-0.00288414897781467,0.00776125384144075
"V19572",-0.00337200701126487,-0.00265728137443317,0.00853119382155442
"V19573",-0.0089975983379485,-0.00227427315244172,-0.000268143600380004
"V19574",-0.00941026944968169,-0.00214204713096045,-0.00429181366539704
"V19575",-0.00628804443893763,-0.00230299399733858,-0.00232529031026678
"V19576",-0.0143862151568216,-0.000603531862073374,-0.00192260203118835
"V19577",-0.000582303655783129,0.000231242819017076,-0.00709268058029973
"V19578",0.00178688253678289,-0.00133654805489076,0.00225142709925113
"V19579",0.00432190658588127,0.0124219552930376,0.00554881586645546
"V19580",0.00533321504432818,-0.00793898438579059,0.0133903154900791
"V19581",0.0139484456151941,0.00606521945151935,-0.0167126061093069
"V19582",-0.00659874686210447,-0.000172870474942037,-0.00707215148541615
"V19583",0.00210605706278839,0.000680130053460372,-2.47718171380166e-05
"V19584",0.00811708099201931,0.0144843618597111,-0.00185714133752995
"V19585",-0.00154970040543977,0.00513413477263496,0.00142864025373683
"V19586",0.000406340365742278,0.00707954700861947,-0.00191465095087456
"V19587",-0.0177591356328502,0.0239084029075431,-0.0233470593146116
"V19588",-0.0153673514599881,0.00451582045364044,0.00121414991201995
"V19589",-0.00390044848490866,-0.00389156224453463,0.00392244760802333
"V19590",0.00229256632126945,-0.00370175045717382,0.00812381520564085
"V19591",0.00632230665829722,0.00139179806576987,-0.0160564426014026
"V19592",-0.0034536041345381,0.00251487998267688,-0.00541477688477539
"V19593",0.00441574553083496,-0.00536228629814299,0.00151910991185903
"V19594",0.000205753422954469,-0.00415408230920582,0.00844354750195742
"V19595",0.000748754335913471,-0.00103062522086935,-0.000798230564208182
"V19596",0.000187243323754692,0.0104753567028379,0.00815653685544762
"V19597",0.0161017407161459,-0.00275221914529808,0.00826982849246535
"V19598",-0.00847408053498122,0.0311871014888312,0.0207999121877751
"V19599",-0.0130473579472763,0.0366362793896845,0.028996465644355
"V19600",-0.000883150515512832,-0.00304893278686767,0.00774461402469226
"V19601",-0.00321712418562679,0.00310093948410321,0.00310482096411613
"V19602",0.00243942267104119,-0.000342601667450625,-0.00604359090622688
"V19603",-0.000500474637333079,-0.00266992305231559,0.000641612585638317
"V19604",-0.00689948646229952,-0.00434836207797524,0.00422185077061295
"V19605",4.7728917443178e-05,4.01306928715738e-05,-7.15524864114642e-05
"V19606",-0.00687251224778077,0.00653925043704558,-0.0109347451032316
"V19607",1.38444748191154e-06,-0.00129569133793779,0.00283944216766135
"V19608",4.09441218637727e-06,-5.10164949492224e-06,1.11865662916522e-06
"V19609",-0.000203999625098185,-0.000232213083456044,0.000289561317155619
"V19610",0.00162517358811652,-0.000658854877193909,-0.000952198203634117
"V19611",-0.00211230683800612,-0.00224018718158821,0.0046970550641376
"V19612",0.00150189587590609,0.000548695074367169,0.00418317061531876
"V19613",0.00900428793262309,-0.00492840185715753,0.000340258732083573
"V19614",-9.60989835394071e-06,-2.54340553357939e-06,1.62572402789715e-06
"V19615",0.00984183773903888,-0.000794913846452933,-0.00974958538175962
"V19616",0.00437327313581724,-0.00136209975773383,-0.00352890827032078
"V19617",0.00373739725812003,-0.00146784769468722,-0.00975100831879377
"V19618",0.000179160867960791,-0.00131753155878209,0.00224774431149281
"V19619",0.00349952050769592,-0.000501093180645784,-0.00440261535950851
"V19620",0.00199919386711656,0.00490302993565444,-0.000959821887035223
"V19621",0.0116802749256814,-0.00151131023790869,-0.00824877683414675
"V19622",0.0104039378683268,0.00544464522800444,-0.0141847728168265
"V19623",0.00777567454280269,-0.00267025996865651,0.00155553168878104
"V19624",0.00276147533771453,-0.00250121966722208,-0.00561962585035344
"V19625",0.00605185937950734,0.000864455553397247,-0.00741286270991858
"V19626",-0.00371045268371932,-0.000668566574550614,-0.00380890459551658
"V19627",0.00233314836704708,0.00217714894685918,-0.0049123143571592
"V19628",-0.00193789539606301,-0.0011517091686133,-0.00584247348289873
"V19629",0.00931433776051628,-0.00118433250392484,-0.00836470748268969
"V19630",0.00321992025310185,-0.00180486334452298,-0.000151984979758719
"V19631",1.7947540361498e-05,1.80429709085043e-05,-0.000390914592324353
"V19632",0.00847528101078367,-0.00257773803251996,-0.000195781604887029
"V19633",2.5966286266517e-05,-0.000223954404056973,-0.00197912721128828
"V19634",0.0024738243636304,0.00233283653910697,-0.0050696292426628
"V19635",0.000797430924424332,0.00162415245585175,0.00148969384548211
"V19636",0.00433793602361377,-0.00162531928588366,-0.00468938278996948
"V19637",0.0057995750314991,0.00121955776606217,-0.00923879033842304
"V19638",0.00301579597506588,-0.00176856523107917,-0.00470312780906402
"V19639",-0.000188689559590088,0.00177140440732802,-0.0023810335664558
"V19640",-0.00168304528865316,-0.00275454758252903,0.00362124723041704
"V19641",0.00483530938229932,0.00372519579587614,-0.00556680967396124
"V19642",0.00357011608210404,0.00388991173057338,-0.00574069354751609
"V19643",-0.000817179899088884,-0.000709292589850196,0.00449890927358675
"V19644",-0.00189948809017723,0.00107992966949297,-0.00338229832072984
"V19645",0.0253654785452739,0.00515454639358999,-0.0170117739533882
"V19646",-0.000150643115499993,-0.00362395913725401,0.00202716686079468
"V19647",0.00434084475174131,-0.00258542641676737,-0.00281966629979366
"V19648",-0.00293716446410724,0.00638985908948356,-0.00653085337558056
"V19649",0.0134954887772436,-0.00252583228565627,-0.00804382479799132
"V19650",0.00793366580567165,-0.00136175809712823,-0.00838586849984098
"V19651",-0.00508587864966159,0.00609484586615517,0.00155527032643939
"V19652",-0.00349454568192889,-0.00129140516852803,0.000819312549840029
"V19653",0.000623313961625195,-2.3573323383312e-05,0.000207241383935162
"V19654",0.0041391509355784,-0.000699992073475639,3.81563101659822e-05
"V19655",0.00826459112052744,0.00117571446974869,-0.0075078632960736
"V19656",-0.0030803080107899,-0.00289460158969079,0.00620390717034658
"V19657",0.000933371181706032,-0.00346498985112898,-0.00286756647110013
"V19658",0.00624647220251981,-0.00622118979428166,-0.0029055074067861
"V19659",-0.00318154963338148,-0.00166700836599192,-0.00409456025768131
"V19660",-0.000422484553070142,-0.000508696263893843,0.0006873733526512
"V19661",0.00807436851186985,0.0260196768225956,-0.0224088167817973
"V19662",0.0116696772375437,-0.00144670373398683,-0.00418693558935324
"V19663",0.000553067285895155,-0.000739681139178835,0.00161586216457243
"V19664",0.00271205516755432,0.00279143819797484,-0.00395411691154687
"V19665",-0.011214256141649,-0.000856770164626308,-0.00881576205438323
"V19666",-0.00598880838497521,0.00325349014073476,0.00118584833079388
"V19667",0.00117014010923509,0.000411069621137302,-0.00920246309585788
"V19668",0.00318286541804677,-0.000383544399386725,-0.00204654491034936
"V19669",0.00464988267414828,-0.00132701637107805,-0.00960823150520437
"V19670",-0.000222779525374551,0.00529504491109681,-0.0155136651476604
"V19671",0.0012696438119789,-0.00122977059223291,-0.00624683238734944
"V19672",0.0047094219544561,0.0071810960097236,-0.0117163386623626
"V19673",-0.00291611300121472,0.00114261031195388,-0.00533054449292616
"V19674",-0.00358399404782228,-0.00104057857900831,8.09044470348511e-05
"V19675",-0.00272828039102676,-0.00560892336693002,0.00234439045999292
"V19676",0.000405311294725017,-0.00671550236029982,0.00447117046091569
"V19677",0.0101007879540442,0.00293559223098954,-0.0209712283576025
"V19678",0.00162694034715311,-0.00615184421094589,0.0037109045808815
"V19679",0.00360695221273009,-0.00357813938587052,-0.000261954305097211
"V19680",-0.000910799073078423,0.000899860714462756,0.000249296250968788
"V19681",-2.88362465299663e-05,-1.6994064315498e-05,-9.07465184766542e-05
"V19682",0.00296554259490279,0.00450789137959247,-0.021817944597928
"V19683",-0.00168184056816123,0.0004027965672839,-0.000768882138846686
"V19684",-0.00108122253274037,0.00107821495729496,0.0175451976241703
"V19685",0.0114593393517065,0.00467483272701166,-0.0125864395223634
"V19686",0.0302739250709044,0.00424254598750554,-0.0248147186667337
"V19687",0.000310120982817075,0.00339794316147343,-0.00204700842406044
"V19688",-0.0134692330494587,-0.00190829159436227,-0.00693804791901714
"V19689",-0.00340297272352045,-0.00693065593347773,-0.000619838933518265
"V19690",-0.000143043493829889,-0.000220916416003339,0.000821506379655215
"V19691",0.000686804081458133,-0.000690129606023276,-5.7226605626805e-05
"V19692",-0.00471338915522986,-0.00231803482442463,-0.00766929119319665
"V19693",-7.76210890780063e-05,-0.00483989462227546,-0.00257059657770157
"V19694",-0.00609653508605693,-0.00600465883892577,0.00559185806152246
"V19695",0.00415408495486154,-0.000429375571777755,-0.00249189438891768
"V19696",0.0105564086587901,-0.000937754507413611,-0.00585106561660944
"V19697",-0.0105282486636554,0.00153033736047347,-0.0106152569419908
"V19698",-0.0267242607127829,0.00820255990483668,-0.0105326409205267
"V19699",-0.00131488482444747,0.00188762923659004,-0.00791620192904056
"V19700",-0.00370771950629246,-0.0022846383866404,0.00283649780655143
"V19701",-0.00912345240331081,0.000427423724281217,-0.00211316927374767
"V19702",0.00952419372592438,0.00146264872469933,0.0152558388862476
"V19703",-0.00172862124515535,-0.00662073719536258,0.00119379051971494
"V19704",0.000100320530891733,-9.57079926717116e-05,-0.000466097828236917
"V19705",0.00871983129118768,0.0105212946060906,-0.00751748387618161
"V19706",-0.00644029891441966,-0.0025770394430751,0.00364172402948525
"V19707",-0.000236432095162704,-0.000142481829637986,0.000133541531014598
"V19708",-0.00546303747891334,-0.00382062047151827,0.00594270601445634
"V19709",0.000829762372054976,0.00155131796104871,-0.00250684659884117
"V19710",-0.00228569374811654,0.00828236529349994,-0.00743532539271179
"V19711",0.0302833073494812,0.0176511057111558,-0.0415875410049092
"V19712",-0.00100446085512556,0.00381577793675401,0.0132125939947602
"V19713",-0.00219255276069691,-0.00237014539197527,0.00307333479136677
"V19714",-0.00235699525135682,-7.41966938821534e-05,-0.00425265884415687
"V19715",0.00327044636732207,-0.00155301469975635,0.00177374413927512
"V19716",0.00148266765409072,-0.00947479274917255,0.0114840079449801
"V19717",-0.00652777624852776,-0.000869285734246447,-0.00078267209491979
"V19718",-0.002514548846526,-0.00227284975969184,-0.00175500380858862
"V19719",0.000994181132637376,-0.000584534278699112,0.000733320327816637
"V19720",-0.00135583981426724,0.00440600376711723,0.00582549455076581
"V19721",-0.0114079804903623,0.00102230019179919,-0.00614866640363986
"V19722",0.00706477841695959,-0.00198361544623437,0.00403399396265424
"V19723",0.0224197896689105,0.00136792031944259,-0.0277932589519287
"V19724",0.0165554021738911,0.00316401591499276,-0.00712073250122576
"V19725",-0.00260004538016996,0.0177387170181337,0.00339811924820766
"V19726",-0.00378767043936729,0.000545686415330143,-0.000668103089031672
"V19727",-0.00240733465811222,-0.00279180600019688,0.00980554792994002
"V19728",-0.00426836638995595,-0.000843758262812288,0.000634768895615262
"V19729",-0.000137019168116065,-0.0065622062973466,-0.00662811080233014
"V19730",0.000500751098728833,0.00273770999670597,-0.00070827932661236
"V19731",-0.00402707150909443,-0.00760713227123465,0.00697802157398718
"V19732",0.000605177137073501,-0.000841768526601295,0.000230680162765745
"V19733",0.00119657584217805,0.000523377818054064,-0.00181021664147387
"V19734",0.00177176271931756,0.00149975127266566,-0.00834797566498349
"V19735",-0.00359497039289533,-0.000584093356652259,-0.00409260153262481
"V19736",-0.00185961147916561,-0.00107986858533366,-0.00950647506300614
"V19737",0.00250218620227313,0.00122033381367071,0.00176997791971137
"V19738",0.00203013658257158,-0.00506653936566652,-0.00101930787771106
"V19739",0.00154144129305231,-0.000120299398466743,-0.00463302505864258
"V19740",0.00696779923882255,-0.00139719372335797,-0.00521307408503495
"V19741",0.00484594333502691,0.00672461677669473,-0.00062537646681246
"V19742",-0.00758727095850312,0.00372601253599404,0.00310250010047077
"V19743",0.00874792722083208,0.00217831114380545,-0.0113911172353758
"V19744",0.00318298271084922,-0.00568944543032156,0.0044807669247141
"V19745",0.00380925074125497,-0.00274794130304438,0.00391701464571007
"V19746",0.00155416674739793,-0.00528004538517991,0.00629656361144792
"V19747",-0.00255399766849905,-0.00161111326477261,0.00237541440540037
"V19748",0.00842425097707721,-0.0019112190688954,-0.0193936120691339
"V19749",0.0148843902151732,-0.0032394150127149,-0.00576760708809693
"V19750",0.0101839594877847,0.00372046545387904,-0.0121440815337252
"V19751",-6.54918338721039e-06,-2.24193896322646e-06,-8.34929232747863e-06
"V19752",0.000622307074762428,0.000407985421361967,0.000597480314782078
"V19753",0.0074717019689635,-1.67878089292202e-06,-0.0105042172817965
"V19754",0.001695881106621,0.000168090746808659,-8.4223781720628e-05
"V19755",0.00103128405932388,-0.000197550971332772,0.000610300130145284
"V19756",0.00586558310571271,0.000341143014525589,-0.00538919945378339
"V19757",0.00346637102472392,0.00115788097586071,-0.00103032945465556
"V19758",0.0100152126470447,0.00157854158078231,-0.0076560504856464
"V19759",0.000824719504032144,0.00450390396514082,-0.000749115227537983
"V19760",0.00134356340972708,-0.00205197552297601,-0.00218452465740654
"V19761",-0.0133228859125322,-0.000217298795254872,-0.00674661513992979
"V19762",0.00901764038773203,0.00532349325355338,-0.0112825798379177
"V19763",-0.0252823408812648,0.0123191265383455,-0.0219950002810806
"V19764",0.00891172923987764,0.0030093048249674,0.000913417563604091
"V19765",0.00399113186457071,-0.000431649615324338,-0.00116547684076185
"V19766",0.0102320582519383,0.00186657297688497,-0.0124808960658411
"V19767",-5.35715201705759e-05,-0.000455052971033524,0.00100647339626655
"V19768",0.00200179666923244,0.000695460913301513,0.000399037568280836
"V19769",0.0260690888900754,0.0113442029757017,-0.0218572581447975
"V19770",0.00639803396523041,0.0060311457140934,0.00362108669008178
"V19771",0.00553649893742307,-0.00159651475765269,-0.00757774427975994
"V19772",-0.0270746881660538,0.0106931014513428,-0.0193965368690811
"V19773",-0.0156402382960826,0.0136730943584254,-0.00147083697464099
"V19774",0.00728331994062757,0.0141028735811808,0.00945635212707398
"V19775",0.000759450971647741,-0.00223585705819467,-0.000387732674276584
"V19776",-1.05084998976397e-06,-4.34885521991984e-07,5.56222607039908e-07
"V19777",1.02106316769083e-07,-1.19212288246447e-07,6.05636028047223e-08
"V19778",0.000838467976976548,-0.000924330264175759,7.65457731474718e-05
"V19779",-0.00102424063754571,-0.000424197495792972,-0.00258614760517801
"V19780",0.0108051962164202,-0.000963345757758962,-0.00269325243766016
"V19781",0.0196167880219996,-0.000958945529885938,-0.0161085680669767
"V19782",0.021771481578304,0.00162902370364436,-0.00133675024108869
"V19783",0.0082909615524547,-0.0080775964457719,0.0139002694428292
"V19784",0.00455798897458615,-0.00176093042914693,0.00895004145805125
"V19785",0.00369331521970199,-7.02717495624185e-05,-0.00255563901311486
"V19786",0.00740903365178577,-0.00243987449462039,0.00567002626895231
"V19787",0.00529848346161775,-0.00304993926924259,0.0122222039709952
"V19788",0.00302584668470195,-0.00644887911246324,0.0062181398705903
"V19789",0.00496705809561345,0.0178859713810658,6.31557055951354e-05
"V19790",8.35865052534051e-06,-1.55094884033227e-05,9.14486639324644e-05
"V19791",0.00638772051509282,0.00268897178036757,-0.00680714359017551
"V19792",0.00643003114659239,0.00162528424053541,-0.0157504976045295
"V19793",0.00386219096905438,-0.000897719640545795,-0.00634679791211841
"V19794",0.00652013356578353,-0.00579630860667912,-0.00276089179077807
"V19795",0.012765270202873,-0.00707067506948133,0.00450971587732396
"V19796",0.00913216832336605,-0.000156542570175811,-0.0148348029856737
"V19797",0.00400087693475258,0.0043270312601247,0.000245349748990589
"V19798",0.00963198514702439,0.00428184849489895,-0.00616872566382045
"V19799",-0.00160235702392759,0.0119050241635162,0.00690217150203258
"V19800",0.00479252477240287,-0.00368660920196883,0.00215129428426458
"V19801",0.00615775238484531,0.0059831482029927,-0.025694181418633
"V19802",0.00567229957845854,0.00353211804441701,0.00415826935846285
"V19803",0.00153707178905017,-0.00426871846599767,0.00855196216567995
"V19804",0.0023182723763348,-0.00469475376010366,0.00371313252425502
"V19805",-0.00336651464847898,0.00283552171336032,-0.0103148470758213
"V19806",0.00531726616615568,0.00306679859970521,-0.00204179925156499
"V19807",0.00813660696296148,-0.00363427288312243,0.00544701574784727
"V19808",-0.0053229483808111,-0.0018178231722989,-0.00442595099786164
"V19809",-6.07744889090391e-05,-0.00215038662728803,0.00420765007352311
"V19810",0.000142402194832164,-0.00249487365604783,0.00549312078694886
"V19811",0.0115640850856968,0.00848862456552041,-0.0192139795793795
"V19812",-0.00170721663068156,-0.00209872043771657,0.0113791007223917
"V19813",0.00882857492325326,-0.0049422363421239,0.00386392190404851
"V19814",0.000846699945997863,0.000234411905427173,-0.00422849266026103
"V19815",-0.000881634468913028,-0.00129425276169008,-0.000601434281456173
"V19816",-0.00284706906241582,0.00240803640597125,-0.00401408611011492
"V19817",0.00991960204994637,-0.00320851116823952,-0.00597486069507916
"V19818",-0.000291469156294883,-0.00195720069504997,0.00210339377045314
"V19819",0.00581739206329925,-0.00279516695788468,0.000142812564607302
"V19820",-0.0172339107193107,0.000206042679727524,-0.0166605893097467
"V19821",0.00239333761043444,-0.00131261302255935,0.000708844390916087
"V19822",0.000581749121702788,-0.000454145955332888,-0.00163193805828826
"V19823",0.000499924244201861,-0.000816961124826226,-0.00116618213812435
"V19824",0.00362124963081962,-0.00289872622924209,0.000921277925450759
"V19825",-0.000234302733309961,-0.00470421816465461,0.00453431921286062
"V19826",0.00377186287663789,-0.00105049772655126,-0.00271724222852333
"V19827",-0.0069509563702096,-0.00251637035856731,0.00100912784061521
"V19828",-0.000133032668810382,-0.00219523214540619,-0.0075406850221111
"V19829",-0.0014243528553902,-0.00327429553761983,0.00476144968274122
"V19830",0.000949228208446812,0.000595444453607863,-0.00371747183859023
"V19831",-0.00170326509450129,-0.0028837184900284,-0.000997741988599189
"V19832",-0.00104353285453537,-0.00245108159311298,0.000875501932872524
"V19833",0.00997395181834966,-0.000348244586164535,-0.0023892408834735
"V19834",-0.00538793808632543,-0.00591375922663662,-0.0035305038171143
"V19835",-0.000101958326151263,-0.000293926392872675,-0.00877500688989885
"V19836",0.0035722132823478,0.0050902139629287,-0.00840435784849471
"V19837",0.00791270573361053,-0.00428877650230576,-0.00174253227902064
"V19838",0.00249648171199906,-0.0027800633343517,-0.00115730649369315
"V19839",0.00761399512797134,0.000320675181719102,-0.00161140422134273
"V19840",-0.00288473137909317,-0.00113567814835612,-0.00482265437212026
"V19841",0.00546527867308868,0.00173400878173616,-0.00790405815114665
"V19842",-0.00461329636832831,-0.0067645242863224,0.00551927130702441
"V19843",0.00135540130355281,0.00337795492521325,-0.0196979886661432
"V19844",0.00165392084229669,-0.00230914260702679,0.00203600677866976
"V19845",-0.00150654446624536,-0.000138775274778735,0.000224169827428245
"V19846",0.00351427410545764,-0.00266961648548362,-0.00634576930783879
"V19847",0.00886211385135739,0.00676910566013522,0.00140821914909133
"V19848",0.000804443044528587,-0.00164696593388417,-0.00425191807302634
"V19849",-0.00174899973505091,-0.00104998371130078,-0.00232556690398176
"V19850",0.00135490143630569,-0.00182515273527939,0.000323907806676324
"V19851",0.0063581710837696,-0.00659024992232442,-0.00111103692321928
"V19852",-0.00156108915474041,-0.00441659999236902,0.00334831406058646
"V19853",-0.00596012149123861,-0.00273738862161288,0.00168718050783931
"V19854",0.00401609073386927,-0.00875971431856057,0.00701862088155741
"V19855",-0.000761264583323719,-0.0001741367776501,-0.00849941403180765
"V19856",0.00352097043673882,0.00410401201018342,0.00692856806970958
"V19857",-0.00175990784769829,-0.000108650004084007,-0.000535667434262291
"V19858",0.00410511463542939,-0.00321948918469878,-0.0104609864575262
"V19859",0.00197596422617913,0.00061104742808301,-0.00209278827941986
"V19860",0.00302526189941928,-0.00353194516956236,0.00368504875728695
"V19861",0.007645007745433,-4.13710357315584e-05,-0.011233362591661
"V19862",-0.00391364916228777,-0.00472653211614517,-0.00780905978650224
"V19863",0.00608035727132135,-2.12427496473901e-05,-0.010407960376745
"V19864",0.0103988018622907,0.000508144569073821,-0.0163711836113146
"V19865",0.00582800095622272,-0.00296922977533016,-0.00483847653155049
"V19866",-0.00055794670921516,-0.00484019947380392,0.0025996227526825
"V19867",0.00873225020955431,-0.00233603078204903,-0.00810439726747134
"V19868",-0.0178654837660128,0.015671393283162,0.0048650788572412
"V19869",1.09949948507855e-05,-0.00218687785976367,-0.00589885129865297
"V19870",0.000759699830133585,-0.00539031864866031,0.00356977134400638
"V19871",-0.00125813309091415,0.000540407502417015,-0.00287649698221666
"V19872",0.00204438495319877,-0.0089907215108086,0.00831439210392393
"V19873",0.00112427662666088,-0.00679083274528413,0.00597579054918998
"V19874",0.00670915065732653,-0.00419709978503208,-0.00283765820512904
"V19875",0.00454971756263957,0.00108686556228137,-0.00489439844681396
"V19876",0.000643778087637931,-0.000590790880265687,0.00474672593543607
"V19877",-0.00683300968254749,0.00260713133391911,-0.00196048541465516
"V19878",-0.00014198395003764,-0.00164051495331317,0.00235574563248832
"V19879",0.00747998899768572,-0.00100568556091054,-0.00968651288243718
"V19880",0.00356039165509355,0.00152744012055715,-0.0070095247434005
"V19881",-0.00722185064051645,-0.00330901274981419,-0.00109070242574405
"V19882",-0.000511533650578501,0.000906591646425111,0.00576767764680539
"V19883",-0.00257809240218186,-0.00157543067454595,-0.00203727378277953
"V19884",0.00698662350078709,-0.00355153528460664,0.00124542352989575
"V19885",-0.00138896791837598,-0.00635349720751345,0.00396597148418237
"V19886",0.00504373295485244,-0.00738726092128798,0.00135876039711738
"V19887",0.0029455458412076,-0.00256532128231781,-0.00117993005340394
"V19888",0.0142562708173482,-0.00491637000218863,-0.0100440927814585
"V19889",-0.00443819132034723,-0.00544891136750915,0.00728208244128008
"V19890",0.00491450758851865,-0.00509640738923328,0.0016870167270596
"V19891",-0.0121325179711516,0.00665016912207915,-0.00866263975843734
"V19892",0.00456781929579104,-0.00472211438908439,0.00129060115688276
"V19893",0.00371829997063705,-0.00676264959999319,0.00385104755310932
"V19894",0.00685009341553553,0.00584084280632293,-0.00956292544390401
"V19895",0.0123215271173014,0.0101618592790827,-0.00484786442097671
"V19896",0.00187753562505012,0.000408197275072845,-0.00336954257333271
"V19897",0.000772162957430286,0.00175502002057704,-0.00720697152322238
"V19898",0.00124750831474012,0.0097647238378789,-0.0165206065883949
"V19899",0.0107269091568034,-0.000893456846148825,-0.0103013741588062
"V19900",0.00376481054613706,-5.4433386016477e-05,-0.00979300804657391
"V19901",0.00222643563563026,-0.00166698807026204,-0.005548507240906
"V19902",0.00480680493403092,-0.00177255108614571,-0.000603242990367284
"V19903",0.00540170708947126,-0.00160813100615857,-0.0109966300325125
"V19904",0.00492722545001346,-0.00128087108858042,-0.00721047924070112
"V19905",0.000214558695827105,-0.00311363840308464,0.00100638851845194
"V19906",0.00293736993581105,0.000737158297360756,-0.00464390758387354
"V19907",0.00107959162770698,-0.00460296162803913,0.00238840271379486
"V19908",-0.0110516083985015,0.0200997565849705,-0.0250096727372168
"V19909",0.00551872033059735,-0.00662967749908737,0.00253019063354736
"V19910",-0.00484121357508954,-0.00043174775629065,-0.00916698966398116
"V19911",-0.00652172115547953,-0.00167746784826461,-0.00205423636064446
"V19912",0.00172479501283846,-0.00451426886636118,-0.00346685115131038
"V19913",0.00284006192293172,-0.00318788726537298,0.00323632107589659
"V19914",0.00233523901221825,-0.00295879973776573,-0.00248902013855414
"V19915",0.00324222096856378,-0.0046574868383787,0.00394677459012632
"V19916",0.00769874301228219,-0.00288574418441569,-0.00154493866124858
"V19917",0.00665067054279163,-0.000187161433315727,0.00349463890283052
"V19918",0.00500894303425312,-0.0046613387282238,-0.00179619899027413
"V19919",0.00593952909094772,0.000168398914584174,-0.00554526731531126
"V19920",0.00805078028724877,0.00110914165664825,-0.0208368308750692
"V19921",0.00124773040516539,-0.000732015044750758,-0.00464586714097057
"V19922",-9.35159597432943e-05,-7.38409116061526e-05,0.000143542574009368
"V19923",-0.00134995338109957,0.00592936266615773,-0.00385060370634031
"V19924",0.00136839087092708,-0.000906345574833571,-0.00433093493914466
"V19925",-0.00374377480702179,0.00247507285660169,-0.0075885553006346
"V19926",0.00568335682592952,0.00144259137993916,-0.00293944520649731
"V19927",0.00648441295394589,-0.00395314363804614,-0.00219619570498892
"V19928",-0.00295127505376049,-0.00164816674839215,-9.9214474604575e-05
"V19929",0.00235987531268135,-0.00470528504314138,0.00293286753159705
"V19930",0.00430889148582756,-0.00218410138659672,-0.00214257950704998
"V19931",0.0092298555280321,-0.00300024950343984,-0.00661842468769797
"V19932",0.00584366839184562,-0.00116072642570436,-0.00459766037581591
"V19933",0.00232725907015306,-0.000922803613648161,-0.00487272023092132
"V19934",0.0040905563096229,-0.00412823235129146,0.00554428472811241
"V19935",0.00772911509436112,0.00264165022156742,-0.0136363404818103
"V19936",-0.00057607350095392,-0.00295561674573904,0.00328538882917393
"V19937",-0.000101980864824279,-0.000716360693712162,-1.30690777542331e-05
"V19938",0.00109263861351797,-0.00366475739201846,-0.00329443177840179
"V19939",0.0121056089783834,-0.00529869890796352,-0.00903562641799822
"V19940",0.00594244599734746,-0.00553289849332856,0.00493531039920042
"V19941",-0.00262183753399204,-0.0026426387538394,0.00270899767107284
"V19942",-0.00631824667219765,-0.00135130348978963,-0.00226391485217047
"V19943",0.00989739545650528,-0.00749820709099827,0.00298167982088501
"V19944",0.00623044873346565,-0.00186455681229368,-0.00455317813718885
"V19945",0.00468107208931165,0.000861380518994476,-0.00526416533929001
"V19946",0.00622732498785213,-0.00110012082248222,-0.00881446617165605
"V19947",0.00054531880211364,-0.00247992897870018,0.000472876170919452
"V19948",-3.34521875307808e-05,-0.00102571193789783,0.00141187853613169
"V19949",0.000119096299005324,-0.00153571562666944,-0.00281751082125676
"V19950",0.000286997440322042,0.000237275000338782,-0.00288000242411642
"V19951",-0.00125490520176209,0.0011951414841119,-0.000122748926656935
"V19952",-0.00124841446425756,0.000932302937465249,0.00192553487129554
"V19953",-0.00547670981762726,0.00227119065815128,0.00420577183091231
"V19954",0.0105219220536556,-0.00451123274533717,0.00099118957428711
"V19955",-0.000988278152509178,0.00105962614704527,0.00360298075535116
"V19956",0.00193563328787315,-0.000115711655386433,-0.00868485091628868
"V19957",-0.00236475305079234,-0.00389230405656304,-0.00300779977835122
"V19958",-0.0136949008469558,0.000221489556494871,-0.00362573682862119
"V19959",0.0114047961633405,-0.00494969723892989,-0.00668332515578954
"V19960",0.00343203814790093,-0.00220760695898936,-0.00378738735806524
"V19961",-0.00495280309561079,0.00286916040834865,-0.00433069387908528
"V19962",0.00563830108116109,-0.00302249767978257,-0.0121757578525305
"V19963",-0.00840245487185415,0.00372200227204486,-0.0141499658943761
"V19964",-0.0101119737167336,0.00346149208917775,-0.0102117333637134
"V19965",0.000223526204965693,0.00236714203829715,-0.00267605683177987
"V19966",-0.00432880303448862,-0.00154266060835095,-0.0108475608850392
"V19967",-3.25740084453955e-05,-0.00609909466995137,0.00480611452257715
"V19968",0.00595880829872871,0.00052460056372975,-0.0063417824903393
"V19969",0.000446545985288342,-0.00339454988607262,0.00399535237187323
"V19970",0.00681566016832091,-0.000848673754118845,-0.0174991425623307
"V19971",-0.000341913704476526,-0.00117490786460709,0.000163774107701274
"V19972",0.0031537346089391,-0.00239506952369646,0.00238137235943949
"V19973",0.00217892829924789,-0.000605797275093017,-0.00369579410832166
"V19974",0.0155174460277034,0.00124089919111227,-0.0121310674343311
"V19975",8.46537079352609e-05,-0.000216688631510148,-0.00261172636560513
