"","X1","X2","X3"
"V16321",-0.00907448504295748,-0.00994235434801974,0.00715464068227361
"V16322",0.00107439984270376,-0.00385457921684476,-3.27950844133941e-05
"V16323",-0.0243466072594154,-0.0157209573151368,0.0390601656263364
"V16324",-0.00157685051023598,0.0114665970304871,-0.00535198035552746
"V16325",0.00186293128607199,0.00141110796399385,0.00118693875966322
"V16326",0.00705151608808794,0.00296812124483321,0.0105418824773148
"V16327",-1.54504968788615e-06,5.2999572312529e-05,3.16624568698534e-05
"V16328",0.0005748317998277,0.00861257333810862,0.00404391417158367
"V16329",-0.000244678453686474,0.00074532648456035,0.000513618027293605
"V16330",1.00811941973139e-06,-1.69849804776613e-06,-7.17293025221095e-06
"V16331",-0.000178949595005553,0.000837802998997727,-0.00176393770171621
"V16332",0.00101790148377249,0.00848872419746255,-0.00167256960362843
"V16333",0.000859045697141741,0.000282891546329819,0.00226341075519016
"V16334",-0.000403392594062945,0.000608010487215472,-0.00627677973944399
"V16335",-4.18114856435805e-05,1.87419278804643e-05,-2.92039631401128e-06
"V16336",0.00384626568436842,-0.00359168910346999,0.00392140095423472
"V16337",0.000647308820316656,0.00216617194527576,0.000107942514027497
"V16338",0.0016160975579226,-0.00319864299390384,-0.0018951376856876
"V16339",-0.000673989168015099,0.00225570354137029,0.000725493252574922
"V16340",-0.00556122884420899,-0.00174567011766939,0.00562934144964093
"V16341",0.00022603011027855,6.09094036524017e-06,-8.37334284084327e-05
"V16342",0.000530136475369236,-0.000352044532634977,0.00395791076130307
"V16343",0.00190601271442027,0.00117383669072127,0.00432782616763157
"V16344",0.00542027994591784,-0.0119229796157733,-0.000111993046067646
"V16345",0.00548710595408049,-0.00798843670942521,0.00360608310858664
"V16346",-0.000677872510835791,0.00722249839648339,0.000526837146789343
"V16347",-5.86507498924176e-06,4.57959500773655e-05,-1.604140035149e-05
"V16348",0.00489051277098472,-0.0052031180005625,0.00185723302079505
"V16349",-0.0174910790256982,-0.0042353783164965,0.0130471592310942
"V16350",1.98040781281646e-06,2.97594361885833e-06,2.72475760676115e-06
"V16351",-2.09871670858653e-05,-0.000145953775312161,9.74274281022338e-05
"V16352",-0.00524609612705562,-0.000245642290048198,0.0012178963211868
"V16353",-0.000552709900664896,0.0032268065901886,-0.00478782221693972
"V16354",-0.000130619110974694,-5.08296015618602e-05,0.000221142638524845
"V16355",-0.000444243728652651,0.00416844307465922,-0.000900116459090172
"V16356",0.000104180720342669,0.000669362775094837,0.000501126447338022
"V16357",0.00217439660614589,0.000421137309204424,0.00465214636609842
"V16358",-0.00377878745954482,-0.00936173005217502,0.00292145078007527
"V16359",-0.0518230457917342,-0.0163531701629973,0.0206699925731944
"V16360",0.000418977941346159,-0.000281397026314722,0.00179923326475797
"V16361",-0.0132581781797647,0.00625333245179268,-0.0109680316717554
"V16362",-1.16072770703159e-05,3.59643522771367e-05,-1.37150802223079e-05
"V16363",0.00536884452506066,0.000603314087594612,0.00688855386725206
"V16364",-0.0127899182494356,0.00872765522153319,0.0264525229772103
"V16365",0.0019034942056605,-0.0139709291809464,0.00301279922353388
"V16366",0.00067914407075053,-0.000865870705491616,-0.00244453050955846
"V16367",0.00314031432866589,-0.000970002993067482,0.00450600162435595
"V16368",-0.0150917923679429,0.0156918541573831,-0.00342121273331302
"V16369",-7.45710968652365e-05,-7.14570266616456e-05,-8.43489321856073e-05
"V16370",-4.31434095787286e-07,8.59059024662513e-06,-4.04522987802933e-08
"V16371",-0.0033707101209726,-0.0139092471321016,0.00828752038427273
"V16372",4.1034141145685e-05,-0.000118004788127456,-5.08587267582779e-05
"V16373",-5.18965224939137e-06,-2.64663814768553e-06,-8.80364043716353e-07
"V16374",-1.13323009672378e-05,2.32721031706171e-05,-1.31733329064354e-05
"V16375",0.000390371197950523,5.66523378189307e-05,0.00165626682801325
"V16376",-3.87422537717107e-05,0.000227511230695017,-0.000106880612851805
"V16377",-0.000107404263207274,-2.44432023351802e-05,1.08679306654991e-05
"V16378",0.000634913917821348,0.000495574659683464,0.00204345302728725
"V16379",-0.00198758203639516,0.0083225223546717,-0.00387677053145651
"V16380",-2.71364768146448e-05,5.96429352225568e-05,-2.1869694605564e-05
"V16381",0.000335727380571844,-7.21000267280884e-05,0.000624897701859092
"V16382",-1.92872934237286e-05,-0.000405871443224766,-0.000405338788539741
"V16383",-0.00340961513402142,-0.00953652691164643,0.016078642922981
"V16384",-0.00138385485169787,-0.00179814338589461,0.00105503396981859
"V16385",-0.000460206932217296,-0.000361746208131711,0.000180709527947358
"V16386",4.34060562839869e-06,-1.32134097921514e-06,5.1599696854392e-06
"V16387",-0.00813148187027431,-0.000574348875010077,0.00319968475404152
"V16388",0.000722631982851349,-0.000835351530642133,0.00255048378394089
"V16389",-0.0163220820854202,0.00248012344105514,0.00451662886570394
"V16390",-1.98673349819875e-05,-7.74872064550065e-05,-0.000118056409874659
"V16391",-4.24752773901797e-06,9.54367017124443e-06,-5.96736731670374e-06
"V16392",-0.0152417252967594,-0.0273971424806211,-0.00766580808946079
"V16393",-0.000412986109998124,-0.000260106829313616,0.000146443329995813
"V16394",-0.0115142769093211,0.0444306726204314,-0.0259091853862211
"V16395",-8.31473397048669e-06,3.15185202147906e-05,-1.5089266960417e-05
"V16396",-2.97428364107227e-05,9.42868411716007e-05,-4.29106316938974e-05
"V16397",-0.000884477073796749,0.000158693012355485,0.000128689620831711
"V16398",0.000268669218490039,0.00124297997066957,0.00294084279593117
"V16399",-0.0605736715562622,-0.018614908461744,0.0363720402309618
"V16400",0.00237446418849555,-0.00465223259829147,0.00236455298017648
"V16401",0.0117900681007624,-0.0116611177208416,0.0244762839419447
"V16402",-0.00576925434336003,-0.00257417289764961,0.0113260362567445
"V16403",0.000686067353888142,-0.00788743047318206,0.00509307451277086
"V16404",1.23266826201414e-06,-8.94695236496565e-07,2.32363562068776e-07
"V16405",-0.0263221626752174,0.00688967356332522,-0.0256176555539328
"V16406",0.000939253448030946,-0.00762567787596459,-0.00728313084593776
"V16407",-2.90191509526294e-05,-0.00063015916244591,0.000126259201283798
"V16408",0.00116305939289131,-0.00011161016725105,0.00347133084102326
"V16409",-0.00387738019459364,0.00595988965025183,-0.00221051899394024
"V16410",-0.000447256500220407,-0.00202423212327814,-0.0018876137535371
"V16411",0.000109885659385382,0.000138444321513065,-0.00049110928458511
"V16412",0.00120353904163954,-0.00356450406564973,-0.000415145997047891
"V16413",0.00392698482223563,-0.0121973593446615,-0.00755029194870181
"V16414",0.00210219251533746,-0.00322164732923977,-0.00125385698092231
"V16415",0.00257132535939175,8.62183360577986e-05,0.00463688102921892
"V16416",-0.000436398371223051,0.000723872158790449,0.000264511695402238
"V16417",0.000118718732075009,-2.34159300690379e-05,0.000197381909847465
"V16418",-0.00207532856666865,0.00506445289074352,-0.00768288978018496
"V16419",-0.0462606789973748,0.0192405793470318,-0.00315714326157438
"V16420",-0.0127507558093215,0.00451267002635293,-0.0405630052549396
"V16421",-2.82512061058368e-05,0.00145119941397153,-0.00047551321798204
"V16422",0.00102688327403256,-0.000109256875488894,0.00352269743771109
"V16423",-0.00294265106915635,0.00658994808318262,0.00225529326218544
"V16424",-0.00101709022146127,0.000934288898827284,-0.00116868253894243
"V16425",0.000192174842809438,-0.00182580771623861,0.000999566447490893
"V16426",-0.00161803393800298,0.00388368435007598,-0.00137714010085232
"V16427",-1.18931517230603e-05,-4.39865420021444e-05,-8.85742783941438e-05
"V16428",8.0843052604356e-06,-8.26785449838565e-06,6.01531623476767e-05
"V16429",-0.0121905018769224,0.010803214598285,-0.00538706854668041
"V16430",-0.0297946600357527,-0.0122730676336984,0.0015794081850408
"V16431",-0.00531932313191725,0.00389988310139957,-0.00764100261056861
"V16432",0.00218519135356559,-0.00437915076096129,0.00378885646621464
"V16433",0.00741648284822878,-0.012110551950488,0.00642771776738487
"V16434",-0.00515442073129065,-0.0286362338235623,-0.00266034030628407
"V16435",2.69788396683234e-05,-1.54463254623034e-05,-1.91399333614687e-05
"V16436",-4.80213188714799e-07,2.15391032332034e-06,-5.86673930686027e-07
"V16437",-0.00473703489092354,-0.023984039933078,0.0197211613641325
"V16438",-0.000965939617115349,0.00700001068163494,-0.00241194381594659
"V16439",0.00836879422861194,-0.00597587723502571,0.0104186910882939
"V16440",-0.00177945368348469,0.00483770368176243,0.0018604164995396
"V16441",-0.000352347432192529,-0.000814752758024289,0.000728331401554824
"V16442",-0.000158218439275389,0.000446494133810416,-0.000216080776392104
"V16443",0.000729218768939571,-0.00208194355775401,-0.00259166511203353
"V16444",0.000206197330186016,0.000341095626387671,-0.000335969674484545
"V16445",4.44217580813538e-05,0.00010376811917319,0.000170970533876483
"V16446",0.00269761190047473,-0.000167519604327042,0.00386577641153825
"V16447",-8.57186797863849e-06,0.000204532106248143,0.000286813037933077
"V16448",0.00359746946973863,0.00140776771873828,0.00660684892349174
"V16449",0.000652641174924999,0.000283074357227759,0.000965820610645012
"V16450",0.000195617154512889,8.61423859045408e-05,0.000203149269385609
"V16451",0.00107909059756102,0.000226917097868171,0.00136283072649908
"V16452",0.00100794077351171,0.000248530594677574,0.00100433539184962
"V16453",-0.00698168253265444,-0.0295973185462392,-0.0288914264929611
"V16454",-0.00357165074787053,-0.000937985509345431,0.00273857421329689
"V16455",-0.00667016285088295,0.021952120857796,-0.0117096932056712
"V16456",-0.0246315434959306,-0.0284866501851479,-0.0105639931175581
"V16457",-0.000454201908284205,-0.0284666352885947,-0.00909045135459772
"V16458",0.00382299371245708,-0.0212640958069344,0.00805586105375213
"V16459",-0.0090758787951507,-0.00422529919694382,0.00469220977642771
"V16460",-0.017346908278391,-0.0254199609571159,-0.00876824762811694
"V16461",-6.00028471780311e-05,0.000253665179350903,-0.000156750005213071
"V16462",-0.0024275018854832,0.000781247884257954,-0.00277802172128583
"V16463",-0.000582855702742588,0.000547851361957248,-0.000164966411336307
"V16464",0.00431690984285866,-0.00775191570973192,0.00762904480226218
"V16465",0.0017315169232292,0.000966794421836682,-9.55682458876347e-06
"V16466",0.00159790951891343,0.000197908556588096,0.00325720018345912
"V16467",9.52297388341997e-05,3.51187841551309e-05,0.000217445794719827
"V16468",0.000211252980179434,-0.0012741860541964,-0.00793723009713375
"V16469",-0.00792949331240772,-0.00415875355354747,-0.0101447818117
"V16470",-9.59035214619778e-07,4.50250402977664e-06,-2.18686983955888e-06
"V16471",0.0131764002981198,-0.0128907005407861,0.00811726729398545
"V16472",0.000216312361925796,0.00902239975181368,-0.00921324943863957
"V16473",0.000666584530417866,-0.00527498079383436,0.000438378010180342
"V16474",0.00424903888317343,-0.00190384893990416,-0.00713603814312025
"V16475",0.00139351012453657,0.00029897360454394,0.00175925028525419
"V16476",0.00662193240916068,-0.00448023624200075,-0.00678013842102222
"V16477",0.000537313909686147,0.000877212919486442,-0.00010433555425529
"V16478",-0.00340073609308713,0.00075072893917565,-0.00849959564369002
"V16479",0.00191692623380792,-0.0193152934601811,-0.0221925731512903
"V16480",0.000355643179557427,0.000779089783237548,0.00099076236797137
"V16481",-0.000475643582975528,-0.0206344965612855,-0.00151998079056681
"V16482",-0.00333065054681239,-0.00628923918868023,0.00883404162102698
"V16483",0.00041741051030266,0.00622219796318288,-0.00477545989478268
"V16484",-0.0101762767912172,-0.000248024901963663,-0.00442289455343082
"V16485",0.000625494748893891,-0.0024835080871299,-0.00522180867540815
"V16486",0.00463178595016535,-0.00325933114943412,-0.00581404842946423
"V16487",0.00346224924210944,-0.00297075561627771,-0.00752752962267752
"V16488",0.00260069256265014,0.00588700720021291,0.00204591575276848
"V16489",0.00365571149339269,-0.00628832617535532,-0.00639355753997605
"V16490",0.00334375183291778,-0.00479492527840802,-0.00453456594329783
"V16491",6.72674759638614e-05,-0.0187539897537445,-0.0189043278053229
"V16492",0.00702582987884608,-0.00775793623371547,-0.00250135396355277
"V16493",0.000207816379743531,0.00334205562088267,-0.00159978720042507
"V16494",0.00317356182484642,-0.0139814560514789,0.0096881935699911
"V16495",0.00306879876810129,0.0031426431062591,-0.000978310633249737
"V16496",0.00243337402511084,-0.00346687103155971,-0.00509731064410324
"V16497",3.18254353190953e-05,2.83119638096891e-05,9.59954205461605e-05
"V16498",0.00291238255282048,-0.0023246834578931,0.000375778108203828
"V16499",0.00028024011327736,-0.00308288107259337,-0.0183068164556862
"V16500",0.00241440595858861,0.00219309768048287,0.0038083014988792
"V16501",0.00583045817963479,-0.0017966368413111,0.00395029331341725
"V16502",0.00153451988435116,0.00235780983909586,-0.00414861499918207
"V16503",0.00160869129383112,-0.00390281916360357,-0.00731903986668596
"V16504",0.00196562193512262,-0.00659172189395172,-0.00532443931624584
"V16505",-0.00171538150366063,-0.00518743203502432,-0.00999628720379385
"V16506",0.00219186685931338,-0.0114460575301176,-0.00861259525354229
"V16507",-0.00308702503900748,0.00175440276546997,0.000463626360977274
"V16508",-0.001472576254344,0.00137931858341925,-0.00592259812708439
"V16509",0.0025635771016382,-0.00161726976517353,-0.00407507700678198
"V16510",0.00371417224284784,-0.00546894914024632,-0.00446569572776389
"V16511",-2.65128474921751e-06,7.11553380325088e-06,-1.20645938137695e-05
"V16512",-0.00112888586921416,-0.00440904146021463,-0.00566271464397787
"V16513",-0.00111873305409484,0.00208773922755187,0.000898719557215241
"V16514",0.00244874583390615,-0.00784370018583262,-0.00358545327832402
"V16515",-0.00137028998891821,-0.00352515242158573,-0.00473090035751288
"V16516",0.00176857661614992,0.00203034201856612,0.00352594832537358
"V16517",0.00222997381454446,0.00369245794959627,-0.000225726433129496
"V16518",0.00209371266400973,0.00285149125248541,-0.000164649069014996
"V16519",0.0055913998950504,-0.0306862697775118,-0.0410973463371312
"V16520",2.34784247424982e-06,0.00124300095967393,-4.62348529725676e-05
"V16521",0.011658962850796,-0.0201248719611463,0.0130595162897161
"V16522",0.00580618714543178,-0.00295159722708191,0.0087576287277747
"V16523",-0.000607848204653577,0.0111372973938785,0.000682509708026783
"V16524",0.000814082033147791,0.00227424100502898,0.00108728209657919
"V16525",-0.00597403336162198,0.00702431699464442,-0.0112016156135059
"V16526",-0.000926934455151709,0.0123358946274575,-0.00660970879393153
"V16527",0.000493886034687896,0.000477721319581144,0.00154835315028041
"V16528",-1.02918011522112e-05,-3.23280497090477e-05,0.000150148396293384
"V16529",-0.000390339133411669,-0.000110604022832189,0.000257406690489482
"V16530",-1.76690164877454e-08,5.50370659016085e-07,-9.59967928006792e-07
"V16531",-8.79486418436287e-09,5.58467184077345e-08,-2.13672632956434e-08
"V16532",0.000242616552463566,0.00146111543993289,0.00256217720410537
"V16533",0.000413385828689346,-0.000332950763185027,6.58426659950578e-05
"V16534",-0.00012000889825677,-0.00012337677042754,-7.92310732902886e-05
"V16535",0.000195579807380203,0.000675978155334134,2.36718525600719e-05
"V16536",0.00128969655494363,-0.00540196002640052,-0.00753295168912984
"V16537",0.00145563706979594,-0.000921699704939977,0.000187746493941331
"V16538",0.000448129628299826,-0.00203509833299036,0.00343508971033083
"V16539",0.00271153848707462,-0.00593552165887198,-0.00193448295563492
"V16540",-0.000194338675177333,-0.000121585843548428,0.000382152056981293
"V16541",-0.00394985082824865,0.0103501537840589,0.00872983207274698
"V16542",0.00133271235655482,-0.00157821338943065,0.00117202945293084
"V16543",0.00194345620545148,-0.00265604151421935,-9.01983493538538e-05
"V16544",0.000786147208365566,-0.00481684387175716,-0.0024125735789232
"V16545",0.000215018100830208,0.00599688849037745,0.00135906398597802
"V16546",0.000668640658837504,0.000883617234043773,0.00132511226141279
"V16547",-0.000252089305085367,-0.00237080241917251,0.00404949101434238
"V16548",0.00553295118444424,-0.000341270446654846,0.00637096567500808
"V16549",-0.0620164839750434,-0.00993181117837479,0.0250821943817466
"V16550",0.00160052754539108,-0.00337425283133895,-0.00118248794088054
"V16551",-0.00844938174479708,-0.00283667172113199,0.00554113247308757
"V16552",-0.0468222946794517,-0.00654980999923585,-0.0120932230302216
"V16553",0.00277769048378838,0.00216943315242054,0.00102768681085175
"V16554",0.00251886103399689,0.00726249525732637,0.00656976024721957
"V16555",-0.00324337704884863,0.00240357894787129,-0.0109011397500429
"V16556",-0.000714031895451239,-0.00710551609215076,-0.00606987615220004
"V16557",-0.00541491830101192,0.00697128795476768,0.00379787954908396
"V16558",0.00997809825270071,-0.000474075932232333,0.0132551161083768
"V16559",0,0,0
"V16560",-2.91402725360909e-06,1.55443798986477e-05,-5.31877666308156e-06
"V16561",5.47218247161433e-06,2.68008203675483e-06,1.34362896214147e-05
"V16562",0,0,0
"V16563",-4.35635581992906e-06,8.0277487221757e-06,-3.22535742953558e-06
"V16564",-4.83567483537345e-36,-3.44381230414478e-36,1.15467020925401e-35
"V16565",0,0,0
"V16566",0,0,0
"V16567",0.000336859494272801,-7.15328908368549e-05,0.000582853099693022
"V16568",1.90160632843419e-05,-8.12014889471596e-06,8.14935572189056e-05
"V16569",-0.000516697042171357,-5.40000159290966e-05,0.00288528540720113
"V16570",3.39693125726404e-05,5.78399896291644e-05,3.65299104946223e-05
"V16571",0.00014232001429045,-6.27249324987358e-05,0.000138823790587784
"V16572",0,0,0
"V16573",0,0,0
"V16574",0.00743300026295216,-0.0201904248845751,-0.0108546813467414
"V16575",-0.0263723566412068,-0.00684621899056678,0.0156113471682545
"V16576",-0.0554072883761256,-0.018867854396753,0.0264885153004685
"V16577",-0.00418241005247802,-0.000843924419255411,0.00183715171680102
"V16578",0.00084546452593655,0.00687925347129205,-0.00412218548870247
"V16579",6.49338398917767e-05,-0.00010594477852347,0.00177768865803257
"V16580",0.00205781859363631,0.00289570971087741,0.00141704913390655
"V16581",0.00371084970418939,-0.00187088522126384,-0.00193589341021162
"V16582",0.0016232896224018,0.00153949302560566,0.00639616375969722
"V16583",0.00474763832599599,-0.000698208284102219,0.00320129252621423
"V16584",0.00358565857658593,-0.00466184385574632,-0.0142277679737089
"V16585",0.00408647848823784,-0.00226970588608435,0.00226602900390199
"V16586",0.00160614780449665,-0.00035406486649298,0.000679912643900376
"V16587",0.00132990491065758,-8.56909784665765e-05,0.00141715975329471
"V16588",0.000679417636336509,0.00180292969930663,-0.0025447036248869
"V16589",0.000564119429523904,0.00104026950032463,-0.00568880944545262
"V16590",0.000677253137163557,0.00198045385811827,-0.00429262783175563
"V16591",-0.00197790998023516,0.00602071902001531,-0.0082877244135911
"V16592",0.0028406828605671,0.00291950846853322,0.00399684214259385
"V16593",0.00305488811073073,0.000634434698133116,0.00471868395684832
"V16594",-0.00264063130340047,-0.0290825953705214,0.0068645744203663
"V16595",0.000619474257062954,0.000291018385976065,0.000259470309576497
"V16596",0.000155167815556499,0.000232257111571353,0.00014782049116283
"V16597",0,0,0
"V16598",0.00191679022054708,-0.00030572094671364,0.00129013134735266
"V16599",0.00184476541747475,-0.000944220091318004,-0.00112544745473188
"V16600",0.000186869067470224,0.0012292061273422,-0.000918977794624133
"V16601",7.08894138497026e-06,0.000155870428921923,-3.37528399222223e-05
"V16602",0.000185604317953782,0.000537710489034043,-6.79846453205992e-05
"V16603",0.000164206355926502,0.000539450888584955,0.000589315232150556
"V16604",0.00042692076755619,0.000870955834683902,3.68279759630466e-05
"V16605",0.000748921967257109,0.000225203728788593,0.00232077419143591
"V16606",0.000188380252423726,0.000179288776386806,0.000147580104548029
"V16607",-2.18751643919186e-05,-7.86496589355068e-05,0.000205517375601941
"V16608",-0.000165244791247946,0.000688896243139338,-0.000373928735607523
"V16609",-4.03773742116838e-06,0.000393688974480462,-8.6576030134409e-05
"V16610",2.32056711260943e-05,-4.58101907119788e-05,7.55704282839753e-06
"V16611",9.31959090618084e-05,0.000346106751807949,-0.000272030748731112
"V16612",0.000306426401672191,0.000953966255016039,-0.000773923028407301
"V16613",0.000121454614519766,0.000363534428184441,0.000177741916998827
"V16614",0.000619004495861792,0.000406322106049358,0.000657489195350725
"V16615",0.000174504039643497,0.000453379323260675,0.000185814246208704
"V16616",2.95099871942288e-05,6.63548232603753e-05,-9.20448343272976e-05
"V16617",0.000776590825401715,0.000505002101806293,0.000179269583406908
"V16618",0.000230373291971926,0.000684704215007618,-0.00044842903681609
"V16619",0.00029003525449332,0.000309045044330422,0.000748920848699646
"V16620",0.000419179536084605,0.000376185113952829,1.67430285335499e-05
"V16621",0.000262297820504784,0.000177995905858066,0.000633038362790647
"V16622",0.000445459525659883,-9.13136029476046e-05,0.000549730746795889
"V16623",0.000262714402356802,0.000125103763123772,0.000483500784110252
"V16624",5.42137800786603e-05,0.00071329002239447,-0.00012047296949596
"V16625",0.000250825679662726,0.000187929984063201,0.000254598143723119
"V16626",0.000357204801525453,0.00278693499934948,-0.00108852136848911
"V16627",0,0,0
"V16628",-0.000649738847045768,0.000122321420317207,-0.000661373549727904
"V16629",4.74745103554582e-06,-0.000194900639126472,-0.000346956258535352
"V16630",-3.27306761875385e-05,-5.46107545448611e-05,-0.000194751849187472
"V16631",0.000110727945409706,0.000977130615659008,-0.000140767789244339
"V16632",0.000421525881730145,0.00172300198332464,-0.000389354059644011
"V16633",0.000245013867129319,0.00105715331418511,-0.000174972327217454
"V16634",0.00313682935979117,-0.000993099741657245,0.00279736234206421
"V16635",0.000388820328323052,0.000228254070626827,0.000385218853059146
"V16636",0.000656738333696109,0.00039558669628119,0.000395118365467008
"V16637",0.000216137544990781,0.00057531491745444,-7.17087010639109e-05
"V16638",0.000339051254105624,0.000113706972623827,0.00033778091896741
"V16639",-0.000155945320676075,-6.51665264445633e-05,0.000311873551057326
"V16640",0.000434965372894041,0.00025991809739312,-0.000117467682391024
"V16641",5.18750246716617e-05,0.000528777465576082,-0.000280213534544633
"V16642",0.000195089549154551,-1.83305053601458e-05,-0.00035091211079848
"V16643",0.000473740567661869,0.0010650308617577,-0.000267631547484561
"V16644",0.000261621190374902,0.00275532317425675,-0.00119887338446687
"V16645",8.60786751566146e-05,6.18121637311785e-05,-0.000103359346018775
"V16646",2.17581695747498e-05,0.00145789856580959,-0.0013286987180732
"V16647",0.000334749676489935,-0.000134972252058789,-0.000477771361698733
"V16648",0.000247749602719221,0.000539806426864131,-0.000137021973886251
"V16649",0.000338840738226027,0.000214846788850674,-0.000124762747113355
"V16650",0.000309024904930611,0.000894769825960785,-9.33304561490586e-05
"V16651",0.000359375779169995,0.000506721204746869,0.00019262042020681
"V16652",0.000435140099476713,4.56541872899493e-06,-0.000169808367924456
"V16653",0.000337553416537399,0.000361375170872303,-5.81800564808553e-05
"V16654",2.15363500342647e-05,0.0002585512066594,0.000430585344214611
"V16655",0.000441547527557377,0.000639268930165132,0.000108840929075066
"V16656",0.000507534705002663,0.00121242033322329,-0.000303700634747954
"V16657",0.000499272135684599,0.000280747774107372,0.00131212688893307
"V16658",0.000653967212968615,0.000399485427535922,0.000217154191234564
"V16659",0.00157378566378656,-6.31924434174013e-05,0.000953603598826962
"V16660",0.000156868129723167,0.000305937235196616,-0.000221312396992116
"V16661",0.000297169119228043,0.000650802277128682,0.000493808863878167
"V16662",0.00059865231410537,0.00105308728875708,9.36587183489958e-05
"V16663",0.000332039812336913,0.00056904441695335,0.000254278233649218
"V16664",-0.000516477058315644,-0.000241329922092201,0.000538951801473281
"V16665",0.00155015099553314,0.000635220988091617,0.00167097093404322
"V16666",9.98733659253973e-05,0.000399229681494691,-4.87844487862944e-05
"V16667",-1.15318638903596e-06,-3.37299321072329e-05,-6.71336329554614e-05
"V16668",0.000317293017027359,0.000323973607823893,0.000192925431182245
"V16669",0.000164469644703239,2.2527903466682e-05,0.00027176296153249
"V16670",0,0,0
"V16671",0.000893688928335296,-0.000534351749648815,0.00101804557631848
"V16672",9.99153573122219e-05,0.000263043805080794,4.57422995740083e-05
"V16673",0.000202435183223203,0.000174103726489188,0.000197224118389009
"V16674",0.000335521330343279,0.000199974148598757,0.000446608449710771
"V16675",0.000243986551294551,0.000631583857864586,0.000290541170190991
"V16676",0.0002697733960643,0.000996284311282708,-0.00035009358216063
"V16677",0.000176446059743457,7.05257418222341e-06,-0.000275363158471409
"V16678",0.000238546738008299,0.000238100367249181,-0.000135466977883846
"V16679",6.92796786751262e-05,0.000110883536419906,-0.000279690344252878
"V16680",0.000136842144017186,0.000373274534853515,3.27466330691958e-05
"V16681",0.000326913185369315,0.000401009492749566,-0.000171789484306145
"V16682",0.000282709998649283,0.000328850480859833,0.000443356860343003
"V16683",0.000169958008349099,-4.65482373324136e-05,-0.000328274679164085
"V16684",0.00129963108426686,-9.50191889400393e-05,0.00276047527460291
"V16685",0.000623766234832317,0.00065209088336776,0.000519117891184846
"V16686",-0.00029194106242142,1.76917632662495e-05,8.46515847442631e-05
"V16687",0.000131342766206301,0.0009385868628654,4.92880729319731e-07
"V16688",0.00065733961822356,-0.00567142092586,-0.00425196967287275
"V16689",0.00033259686489161,-3.84047620577692e-05,0.000291382774079567
"V16690",0,0,0
"V16691",1.93426993414938e-35,1.37752492165791e-35,-4.61868083701606e-35
"V16692",4.83567483537345e-36,3.44381230414478e-36,-1.15467020925401e-35
"V16693",0,0,0
"V16694",0.00100014492969465,0.00136647916504143,9.83715579626e-05
"V16695",0,0,0
"V16696",0,0,0
"V16697",0,0,0
"V16698",0,0,0
"V16699",-0.0367244261596421,-0.0133111875672409,-0.000574213715364804
"V16700",2.41783741768673e-36,1.72190615207239e-36,-5.77335104627007e-36
"V16701",-0.0428566814192656,-0.0128807418936452,-0.00211025353389997
"V16702",0,0,0
"V16703",0,0,0
"V16704",0,0,0
"V16705",0,0,0
"V16706",0,0,0
"V16707",-0.0220503986780628,-0.00870125543274257,-0.00382302057742892
"V16708",0,0,0
"V16709",0,0,0
"V16710",0,0,0
"V16711",4.83567483537345e-36,3.44381230414478e-36,-1.15467020925401e-35
"V16712",0,0,0
"V16713",0,0,0
"V16714",0,0,0
"V16715",0,0,0
"V16716",-0.00289965391817018,0.00738762219062954,-0.013771031247187
"V16717",0,0,0
"V16718",0,0,0
"V16719",0,0,0
"V16720",0,0,0
"V16721",0,0,0
"V16722",-0.00179423867403665,0.00116924912133577,-0.0123105162111848
"V16723",0,0,0
"V16724",0,0,0
"V16725",-0.00150477568524091,-0.00573930627121772,-0.0175472535114034
"V16726",0,0,0
"V16727",0,0,0
"V16728",0,0,0
"V16729",0,0,0
"V16730",0,0,0
"V16731",0,0,0
"V16732",0,0,0
"V16733",0,0,0
"V16734",0,0,0
"V16735",0,0,0
"V16736",0,0,0
"V16737",0,0,0
"V16738",0,0,0
"V16739",0,0,0
"V16740",0,0,0
"V16741",0,0,0
"V16742",0.000177797641337426,0.000511607453050377,-0.000487678354689168
"V16743",-2.2682051402351e-05,0.000976583350523094,-0.00072617315638322
"V16744",0,0,0
"V16745",0.000370995957728775,0.000387048527886331,-0.000212159298325687
"V16746",0,0,0
"V16747",0,0,0
"V16748",0,0,0
"V16749",0.00118473293990375,0.000440087339081533,0.000380538706620276
"V16750",0,0,0
"V16751",0,0,0
"V16752",0.00106503235056422,-8.64638908120837e-05,-0.00229261761704221
"V16753",2.70421123357303e-05,3.88592886700007e-06,7.85257270370093e-05
"V16754",0,0,0
"V16755",0,0,0
"V16756",0,0,0
"V16757",0,0,0
"V16758",0,0,0
"V16759",0,0,0
"V16760",0,0,0
"V16761",0,0,0
"V16762",0,0,0
"V16763",0,0,0
"V16764",0,0,0
"V16765",-6.51970567724951e-07,5.79589081911606e-05,-0.00028921099284011
"V16766",0,0,0
"V16767",0,0,0
"V16768",0,0,0
"V16769",0,0,0
"V16770",1.93426993414938e-35,1.37752492165791e-35,-4.61868083701606e-35
"V16771",0,0,0
"V16772",0,0,0
"V16773",0,0,0
"V16774",0,0,0
"V16775",0,0,0
"V16776",0,0,0
"V16777",2.32922144537201e-05,1.68778103536092e-05,5.91915670019168e-05
"V16778",0,0,0
"V16779",-1.32305680509974e-05,0.000461456638443739,-2.41294607093493e-06
