"","X1","X2"
"V587",-2.53162185713499e-05,-8.49109369552689e-08
"V588",-0.001182764227222,-0.00206572041688518
"V589",-0.000429200829816089,-0.000564284601354094
"V590",0.00131108178626049,5.20905651517414e-05
"V591",9.39757410198648e-08,-2.11670641893887e-06
"V592",-0.0012150675292168,-0.00185020365752833
"V593",1.00274358026274e-05,2.36455766311206e-05
"V594",0.000157342828400248,-0.000107654713976682
"V595",-0.000273408476486502,0.000426008600179306
"V596",2.24410061732478e-08,-6.69325597669451e-08
"V597",6.70428147490685e-08,-8.4854961981181e-09
"V598",0.000507700657012236,-7.69893893334916e-05
"V599",-0.000275506667021874,-0.00136237286620846
"V600",-0.00041480381610441,-0.0010475618751276
"V601",0.00153577180103253,0.00258912746889224
"V602",-0.000883742768783249,-0.00401335627972064
"V603",0.00495887184026184,0.00102241692889308
"V604",5.35477819210134e-06,4.89256734316015e-05
"V605",-0.00257944021370338,-0.00104695319811999
"V606",-1.2520606877479e-05,4.82741330407246e-05
"V607",8.02449579290504e-05,-0.00174645177413001
"V608",-0.00076756785320238,0.00127106207167131
"V609",-8.13209033385597e-05,-6.14572442595817e-05
"V610",8.93267337774285e-05,0.000101869089625246
"V611",5.81797590588181e-06,1.89155268640991e-06
"V612",-1.35121250050524e-08,-1.77190261609324e-08
"V613",0.003569974463223,-0.00230781041858784
"V614",0.00106259681394437,-0.00506165996302141
"V615",-4.65743066221672e-05,3.56025427160419e-05
"V616",-0.000481782251434501,-0.00125687676374472
"V617",1.06181031811217e-05,-1.12317125328793e-05
"V618",-2.49744996953933e-06,5.68531816327716e-05
"V619",-0.00129250891119424,-0.00115386320398519
"V620",2.8332601231213e-07,1.44943086325996e-06
"V621",-0.00584351459540988,0.00582500134347796
"V622",-9.71458734988691e-06,2.45702299832284e-05
"V623",0.0268034412048388,0.0014629127389161
"V624",0.000417311906152169,2.97270395125825e-05
"V625",-0.00208114870923426,0.00108037825958043
"V626",-0.0039894326936441,0.00427960842279582
"V627",-0.000406483939779858,0.000260223501262573
"V628",0.012487610217694,-0.00777668639193062
"V629",-8.52879572704758e-07,-8.12101081632955e-06
"V630",-0.00195066482493809,0.00312816262488143
"V631",-0.00508274615331436,-0.00625419939246653
"V632",-0.00334873988182231,0.00426772705081178
"V633",-4.8718518628185e-07,8.5997667730543e-07
"V634",0.00842899876972295,0.00199540226982036
"V635",-0.000955345077230247,-0.0119667973706827
"V636",0.0462490281950444,-0.000937768212669745
"V637",6.75488175814145e-08,3.77303729476525e-07
"V638",-0.000628995283018311,-0.000521446123017374
"V639",-1.14036489670578e-07,-4.97771203668689e-07
"V640",4.50932257203222e-07,-2.50684336441615e-07
"V641",-2.49180719864241e-05,-7.53600088454307e-05
"V642",9.47675641035479e-05,0.0132375771653422
"V643",0.00426830167671699,-0.00461904892036156
"V644",0.000206274336316666,0.000625124288632889
"V645",-0.00184591497194567,-6.19404750306119e-05
"V646",-0.00122655489755653,0.00033056167979629
"V647",-0.00224971382654408,0.00381996837467095
"V648",-0.00283036666805774,0.00143741314315477
"V649",0.00151107164681757,0.000685332291020445
"V650",-0.00253429406238018,-0.00423255640893133
"V651",-0.00111187179543715,4.10677414088202e-05
"V652",-0.000987857157696468,-0.00929161960977054
"V653",8.38224390894447e-05,0.000899596832945243
"V654",-0.00381196500133468,-0.00124660293405858
"V655",-0.00102117071995237,0.00102158473349194
"V656",-0.000355049547449261,-0.000606458577207005
"V657",-0.000209544939077661,-0.000192892088614092
"V658",-0.000335984522297648,0.000790143659534496
"V659",-0.00109076694916793,0.000688641758111691
"V660",-0.00655847409084199,0.00696971066355919
"V661",-8.91059745842659e-08,1.62177941147729e-07
"V662",7.09144940497623e-05,-0.000782674134749286
"V663",0.000303969582315986,-2.01407746889756e-05
"V664",0.000105118059969778,-0.000985678237440888
"V665",2.98091291078857e-05,-1.2854132156553e-05
"V666",-1.32867858619186e-05,-3.02313774406929e-05
"V667",0.00342414182003475,0.00237201594206163
"V668",0.0216251712306492,-0.00445511729377894
"V669",0.0121804915288871,-0.0208597906903047
"V670",-0.00127923117033945,0.000564004570858035
"V671",0.00234011412663988,-0.0010446343524104
"V672",-0.00115543002107662,0.00159288993479265
"V673",-0.0128807577988977,0.00530034650244388
"V674",-0.00203211344779391,0.00138197639112906
"V675",-0.00175163600874567,0.00103941348908037
"V676",0.00349729085278382,-0.00481413208705294
"V677",-0.00544115827273129,-0.000599842727943498
"V678",0.000235758474555409,-0.000824936338558516
"V679",-0.000389830606741051,-5.26473329174964e-05
"V680",-4.76870209124577e-05,0.000836530974860613
"V681",-0.000517076555149117,-0.000925643600497818
"V682",0.00870731284149933,0.00298587474741933
"V683",-0.00362163206585102,0.00174706786981147
"V684",-0.00398164930822968,-0.00108483623327653
"V685",0.00366561037535094,-0.00281224141817007
"V686",0.000293986744317488,-0.00188243533669852
"V687",-0.00292138650425573,-0.00462251189564566
"V688",-0.00359600580784261,-0.00448420905208911
"V689",0.00705138092450843,-0.00339109828435563
"V690",0.00331101392216284,-0.000743699822812071
"V691",0.00146087709102636,0.00323292049011938
"V692",0.0013998997273297,0.00105608043524349
"V693",0.00165580352111939,0.00032544569001334
"V694",5.31855647544978e-06,-9.47790050013486e-07
"V695",-0.000661243961954245,0.00344576812446124
"V696",0.00032491374783234,0.00340018365985718
"V697",-0.000618362761249656,0.00177173488116885
"V698",-0.000716511703808789,0.000390222410706041
"V699",-6.55602382907388e-05,-0.000213211024804947
"V700",0.0293349413571897,-0.00439741366476093
"V701",-4.64693545650979e-06,-5.67825117983752e-05
"V702",0.00121263554632624,0.00447732664872434
"V703",0.000754332112370014,-0.00120973303805534
"V704",-0.00128231125176561,0.000991858826658607
"V705",0.0031305413429945,-5.20493024581966e-06
"V706",0.0011879551644599,-0.000240058601586567
"V707",4.64746850330968e-07,-3.90524633520776e-08
"V708",0.000291787425713958,1.2353788887245e-06
"V709",-0.000111416303798615,0.00057047716397684
"V710",0.00498755875974711,7.87010093458502e-06
"V711",0.000125414667516558,2.28280000405744e-05
"V712",0.0525941182196689,-0.00802646742636205
"V713",0.000465265949607423,-0.000150613369729453
"V714",0.0240290970108784,-0.000911807719248873
"V715",0.00200484507683112,-0.0013678691926291
"V716",-0.000778544978658024,-0.000295783160351726
"V717",-0.000550366124996927,9.98151870192046e-05
"V718",-0.00121638019321405,-8.81463141634674e-05
"V719",0.000629238573390134,-0.000344421555647636
"V720",0.00370294016020588,-0.00147440751229741
"V721",-0.00894918541662705,-0.0290965635638473
"V722",0.00730590867832165,0.00185701056656353
"V723",0.028051847343808,-0.00384210843435707
"V724",-0.00136890487945002,0.000495971044896351
"V725",0.00394318642857017,9.19680811609131e-05
"V726",0.00609376357654224,0.00692174394484261
"V727",-0.00176770739620274,-0.000460920653574418
"V728",0.000541186066973219,0.00197086904217835
"V729",0.00416121541351431,4.15169500834315e-05
"V730",-0.000268068940277085,-0.000162236795457448
"V731",0.00139486795751449,0.000899586473467415
"V732",0.00424239682995261,0.00782401110775036
"V733",0.00725953316615134,-0.000424315957381843
"V734",-0.00102854706566452,-7.48026389770754e-05
"V735",-0.0012953171212293,-0.00119200066695954
"V736",0.000572005273363716,-2.23064017809287e-05
"V737",-0.00219580366750771,0.00945694404256648
"V738",0.000136770740516673,0.000384614148869581
"V739",0.00138505127332975,-0.000765654147756772
"V740",-1.95201286909502e-05,0.000276168757823549
"V741",0.0229240049614004,-0.0471973000180411
"V742",-0.00194416449850719,-0.00147816892145243
"V743",3.00184848326445e-05,4.85119512925488e-07
"V744",-0.00372420209875793,-0.00377528359944806
"V745",-0.00373180281349979,-0.00181030849405723
"V746",-0.00964776576812894,-0.0555554279791585
"V747",0.000342049704963044,-0.00253942789261192
"V748",1.995568138909e-05,2.29157975164415e-06
"V749",5.73098538451533e-05,-0.000141389982144731
"V750",0.0358798493776362,-0.000299223956962012
"V751",0.00296956123984716,-0.0131094115098017
"V752",0.00683781590475849,0.00340148978153751
"V753",-0.00166873993646216,0.001065227644231
"V754",-1.36260366782825e-05,-0.000170768675961123
"V755",-0.0100137785006957,0.0082483147649843
"V756",-3.44635367291821e-06,-1.32420259437453e-05
"V757",-0.00225361784967019,-0.00194743312880533
"V758",-0.00439627535382941,-0.00199311298835988
"V759",-4.42622949130824e-05,0.000173104963677969
"V760",0.000937066704764556,0.00167512648464039
"V761",-0.00105542745991298,0.00173087451389335
"V762",5.15791927646698e-07,-8.05612296067804e-06
"V763",-0.00489487916205248,0.00472673154570664
"V764",-0.000333294962200999,0.000287475985984248
"V765",-0.00015575596171435,-0.00144194783891654
"V766",-0.00140240974001239,-0.00337014191384782
"V767",1.02124328562593e-07,-1.25282862642178e-07
"V768",0.00233361792782519,-0.000433334212174353
"V769",-4.45492132714658e-05,-0.000161255105877889
"V770",-7.37395094637666e-06,-0.00011919579226767
"V771",-2.27106529918474e-05,-0.000328814419409268
"V772",-8.5760908486959e-05,-0.000118516268319022
"V773",8.17515605933391e-05,3.92795400559119e-05
"V774",-0.000152824689434982,-0.000147481499398078
"V775",0.00035800902383082,-5.57984938683152e-05
"V776",-0.000160269683421304,-0.000251965427988278
"V777",-0.0017784463050565,-0.0012492015215548
"V778",0.00586715379853251,0.00171784718132868
"V779",0.000897843884726109,-0.0012744882908821
"V780",1.39335227411604e-06,4.00016863455859e-05
"V781",1.4111378764032e-05,-4.95668559575434e-06
"V782",1.95998690785169e-05,-2.79764284997896e-06
"V783",-0.00027141781306911,-0.000589233077682617
"V784",-0.00129293112236763,-6.62913688589473e-05
"V785",0.00113243937800967,0.000193338762634003
"V786",3.63031455571152e-05,7.4967441622195e-05
"V787",1.32136557477e-05,-1.53917802359552e-05
"V788",-2.33389589957075e-07,2.93694289571284e-06
"V789",0.00310509676067125,5.64952999152927e-05
"V790",-0.00102510416831364,0.000169357451535779
"V791",0.000649712055212661,0.000489330111305164
"V792",0.000396029864073162,-0.000261381551269685
"V793",0.00314935730948419,-0.00218321383110594
"V794",1.53309697988393e-05,-5.15431954126074e-06
"V795",0.00924548615170761,0.00230737556133171
"V796",0.000340464386032802,-0.000199664203663422
"V797",0.000395119750208658,-0.000133804096827378
"V798",0.013000887308255,-0.00316046261197965
"V799",0.0142694227270893,0.000772327514662587
"V800",0.000989294741159553,0.00657217174495307
"V801",0.00773365735733894,-0.000300857731349485
"V802",0.00314137427277951,-0.00151526141463555
"V803",-0.00430372477818793,-0.00242736574229319
"V804",0.0285968349635455,0.00606199436150984
"V805",0.00255695521398324,0.00245090966345006
"V806",-0.00498834415506033,0.00425606451519102
"V807",0.0106891547091962,0.000183989882461679
"V808",0.00407657748586392,-0.00122400801832781
"V809",-0.0012595520129524,0.00268142890026057
"V810",0.00164737243549697,-0.00254398745134008
"V811",-0.00153782774590415,-0.0017138467344556
"V812",-0.00184949618576103,0.00161239035583678
"V813",0.0108331204564911,0.00128583178484496
"V814",0.00113710774512996,-0.000549097845623965
"V815",0.0327145347861286,-0.00129260750847101
"V816",0.00706017866531334,0.000776154621772148
"V817",-0.00422508833085603,-0.00207416348685755
"V818",-0.00198870047869307,-0.00201896786883748
"V819",0.0150412041791225,-0.0299971834002473
"V820",-0.00512484587576557,-0.00406006224084173
"V821",0.00302233228052,-0.00247729852816604
"V822",-0.0076867539115623,0.00803343687231215
"V823",2.34133627645851e-05,-4.51195803922887e-05
"V824",-0.00245185965056356,0.00208556474707387
"V825",-1.26260692628856e-08,-7.83448393811992e-09
"V826",0.0089813589942832,0.007310046879132
"V827",-0.000352679572529768,0.00172257862542156
"V828",-0.00424566813554261,0.00416951226430193
"V829",-0.00131645645431626,-0.000516802107388923
"V830",-0.00373012116753708,0.00131942243685768
"V831",-0.00451445455891357,-0.00178005508933645
"V832",0.00070571297451288,-0.00193458128879834
"V833",-0.00263398889305653,-0.00678748877729304
"V834",0.00288040857121633,0.000266040597110115
"V835",-0.00121570578363319,0.000151105002939027
"V836",-0.00711555521219267,-0.0155273798312983
"V837",-0.00253579801469345,-0.00499270478391755
"V838",0.00513771785529105,-0.0569280051798821
"V839",0.00106516737111135,0.00137522416313004
"V840",-0.000184815681434336,-0.000515743893590016
"V841",-8.48115219080322e-08,-1.60443095068104e-07
"V842",-1.26388825825387e-08,-3.88702898329821e-09
"V843",-2.04920921948787e-07,-1.69601013009182e-07
"V844",6.35373055226817e-07,-1.53008571213128e-07
"V845",-0.000822205101121549,-0.000779948127493985
"V846",-1.07313749063014e-07,1.83229072462504e-07
"V847",-1.91333982345687e-05,-5.50906605742357e-06
"V848",-2.02797705635245e-06,1.7515110437578e-05
"V849",-0.000111837244529092,0.000118134145131695
"V850",-0.000389171051007973,-7.01154937109654e-05
"V851",-4.22432689681415e-05,-0.00018487958270916
"V852",-0.000138105629509791,-0.000450004577558315
"V853",-0.000299098668325145,-0.000167044887662953
"V854",-0.000337355348883699,-0.000406828013759004
"V855",-4.69039189245132e-06,-1.57420639798022e-06
"V856",9.54559787574469e-07,-2.10389827554516e-06
"V857",-2.20703602995645e-05,1.33568723493615e-06
"V858",-0.000256794547288654,-0.000129043903295619
"V859",-9.06585746923267e-05,-0.000127485098998033
"V860",-4.04323510284776e-09,-1.10885441607291e-08
"V861",-7.3635753641181e-06,-4.00606557078594e-06
"V862",-0.000553263028829845,-0.0031204414982947
"V863",-0.00380756862701337,0.002168489399242
"V864",-1.58525691319606e-06,8.31001242674247e-07
"V865",-1.15200868448042e-07,1.76059584934065e-07
"V866",-3.46932312973465e-06,-3.9025994342728e-05
"V867",0.00144246590172124,-0.00114289081948681
"V868",-0.000431827703860567,-0.000442696957906845
"V869",-0.000533699182997294,-8.17466509647057e-06
"V870",0.000421416000529785,0.00014683460568505
"V871",-0.000996755550991382,0.000354057549572032
"V872",0.00139229251592289,0.00125682890308573
"V873",-0.000119393808421231,4.71202632429775e-05
"V874",0.00181608215486596,0.00123888898926339
"V875",0.00475840854888342,0.00185027575302986
"V876",0.000933174714480666,-0.00318659761203868
"V877",-0.00115988069496766,0.00454523431486552
"V878",-0.00866865614968358,0.00631958225643093
"V879",0.00475499368349517,-0.00654368604107683
"V880",-0.000921434448341363,3.94098180131935e-05
"V881",-0.00139413006725937,0.000643741543863129
"V882",2.14875639581609e-06,4.88165738486514e-06
"V883",0.00151841588135341,0.000574869212077878
"V884",2.67820949490179e-05,-1.17700501216591e-05
"V885",0.000130225030846952,-1.65941014805512e-05
"V886",-0.00137265686215417,-0.00457197742402175
"V887",1.63556180479263e-08,7.51786748922818e-08
"V888",4.48831546665857e-05,1.02324168160727e-05
"V889",-0.00619891208468813,0.00287930410930724
"V890",3.81474772856243e-05,-5.2207582882617e-05
"V891",-9.54890295909358e-05,8.6629631789243e-05
"V892",-0.000508415846704536,0.000543432339167932
"V893",-0.000441555866475815,0.000417590919409658
"V894",2.97770352703219e-05,-1.23036202412397e-05
"V895",2.15910224153358e-06,-1.65586990873074e-06
"V896",6.25261236392271e-05,-6.62319519381327e-06
"V897",-4.03337160684933e-05,4.42285770342746e-05
"V898",-0.00235851782810212,0.00358349143734381
"V899",-0.00252172507172544,-0.000959976460808917
"V900",-0.0032451873442313,-0.00242253914071552
"V901",-0.00391355021111104,-0.0174857948996967
"V902",0.000708850915092827,0.000295409904323404
"V903",0.000352698139732311,-0.00187388442058384
"V904",0.000971552518656761,0.000644409831103781
"V905",1.36216689376341e-05,2.48616065833115e-05
"V906",0.00238558635620448,-0.00047771054194872
"V907",0.0154742348859616,0.00542330877842879
"V908",-0.00144759818099541,0.000743266076786522
"V909",0.00262517639909108,0.00141014744231077
"V910",-0.000632990796021398,-2.44408557562475e-05
"V911",-0.000607005673395476,-0.00108898088618894
"V912",-0.000476098032008514,-0.000831747319679632
"V913",-0.000996072587973761,0.0003362302655816
"V914",0.000537361451376148,0.000817223661759342
"V915",0.00369218401552416,-0.00108983985080806
"V916",-0.00346929809172607,-0.00122881431285985
"V917",0.00115104862625248,-1.78636629123596e-05
"V918",-0.000301474249039335,-0.00214451197852402
"V919",3.92661500336519e-06,4.05430818020794e-07
"V920",0.000557841982045273,-2.98747161464664e-06
"V921",-1.87444670923683e-05,-0.00024552187097617
"V922",1.83472716272318e-05,1.49033359497873e-05
"V923",-0.00325750396484386,-0.00285241414055047
"V924",-0.000117814184735343,0.000761674439259708
"V925",-0.000437541911889888,0.000142095858313393
"V926",-0.000262657719879868,-0.000129611459293719
"V927",-0.007613276504185,0.0114783490829524
"V928",-0.000373629312953616,-0.000288002987075411
