"","X1","X2","X3","X4","X5","X6"
"V226",-0.0184645826003568,-0.00830125221018276,-0.0121589510676568,0.00249213925763721,-0.0107559676774966,-0.00847005063749438
"V227",-0.013582675315146,0.0262260491831526,0.028597257323953,0.0100636325786173,-0.0223583684367243,-0.021613567769322
"V228",-2.14869946253572e-07,-1.69451203115326e-07,1.02482574672462e-06,-1.64606135745953e-06,4.04574050398671e-06,5.25227274145684e-06
"V229",0.00646768694865577,-0.00120699086561515,0.00295095895025741,0.00208824081494663,0.00537607822477644,0.00672588915500053
"V230",-0.000427700739520074,0.00103127234724296,0.00188126275467003,-0.000510210655932127,-0.000522148845341869,0.00182695187115816
"V231",-0.00362619636405978,-0.00599235209443194,0.00464423281285173,0.00305127311801694,0.00115784925031668,0.0111962927313137
"V232",0.000128037089848811,0.000216549841815105,0.00059125774373004,0.000155645404709454,0.000268151788821395,0.000286362129514979
"V233",-0.0049854804298357,-0.00287462912409229,-0.00129750189044756,-0.000381023186265073,-0.00013199800178577,0.0143365265548861
"V234",0.000265776952722432,-6.52384502073971e-05,0.000195686799471277,0.00011185687326631,0.000265449613355359,0.00046825961622197
"V235",0.000161922757976945,2.5607797160452e-05,-0.000257740616657279,-0.00203146079869272,6.52791340225089e-05,0.00267268675599843
"V236",-1.16498594222383e-05,1.03510573980514e-05,3.18300656113429e-05,2.00763005976388e-05,-2.30262385522014e-06,-4.13470354740784e-06
"V237",5.5658257575559e-05,2.72347480088985e-05,3.95546241242203e-05,-3.2221927270864e-05,9.7541377532065e-05,-4.40684751840433e-05
"V238",-5.6944485086538e-05,-0.000157397879134477,0.000194915217356231,0.000166619257345368,0.000244751085205611,-3.98649407648666e-05
"V239",1.2159613813963e-05,-8.97842225462348e-05,-4.59919910738857e-06,0.000155279244603384,2.10615084109934e-05,-6.93556571004368e-05
"V240",-3.60259148030918e-06,-0.000143350173402599,5.68397097850754e-05,3.30541396875389e-05,0.00014145587402589,-6.25410407652735e-05
"V241",0.00423769194272689,-0.00186072333493247,0.00154557712438062,-0.000478510538145748,-0.000299050848239085,0.00638621845497518
"V242",3.5395356721262e-05,-4.76142046821194e-05,1.64816851421638e-05,6.48344019531152e-05,4.07085027729932e-05,5.14342565818555e-05
"V243",1.54076453110436e-05,-1.39896489662647e-06,5.51808431426659e-06,-1.64024440415692e-06,1.41894236763364e-05,4.43937760969421e-06
"V244",0.000126128036290085,0.00315337337103944,-0.000122283995258592,0.0036577135610163,0.00288102269271463,0.00315828183662151
"V245",-0.00130193608083733,0.0100550916572601,0.000924123344418753,0.00339318525157235,0.00474404799428309,0.00383787855617366
"V246",-0.00953849424682082,-0.00875334808394704,-0.00317199893650508,0.00142372607135721,0.00140843574198842,0.0121587765449981
"V247",-0.00291844991616029,-0.00369555842150578,-0.00253779598367485,0.00141338488858749,0.00509219635702126,0.00476047736999972
"V248",0.01379745064098,0.00312077589579467,-0.00390750241670577,-0.00340757363766705,-0.0126123888312997,0.0080935913839515
"V249",-0.00897769410472427,0.00250386172928994,0.00495655099615895,-0.00140707706821228,-0.000649988289449903,-0.00418015811618505
"V250",-0.0120273556222504,0.0077960882978476,0.00859821589539881,0.0059624626732357,-0.00575394094774597,0.00344401742598236
"V251",0.00730920350968409,-0.00110324148599246,-0.00118596110754518,-0.000778958868621478,-0.00817859097913103,0.00816086030447427
"V252",-0.00125182192179998,-0.00830292547152401,0.00290419811414747,0.000547265352978595,0.00778248308763293,-0.00704609800482937
"V253",0.00199091255780447,0.0044897032805768,-0.000921526030083105,0.00149699589774993,-0.00429280687046744,0.00215491079643995
"V254",-0.0198735221630214,0.0080029142310753,-0.00799258344124181,-0.0113941344538799,-0.0203464413685872,-0.00136277496731304
"V255",9.07710727658628e-05,-0.000947429816015719,0.000533417563957223,0.000682868921677164,0.00114527180733479,-0.000447241733542701
"V256",-9.99666814254319e-06,-3.63939283486633e-08,2.84549963581094e-06,-9.98292374917493e-06,5.0112229871548e-05,4.28032571296031e-05
"V257",-0.00847926458651807,0.0127222674862654,-0.00557869873019266,-0.00486754373900616,0.00602465584969518,0.00303010332580571
"V258",-0.00193955326792882,0.00421749211367841,0.00639711437351617,0.00218512026522622,-0.00190668500438173,-0.0035085272790028
"V259",0.00100781443440532,0.00118844288508315,-0.00286975036387966,0.000748927410804706,-0.00868746066960023,0.00153440915243241
"V260",0.00161981579679497,0.00248848457577465,-0.00538391240788673,-0.0074311838148379,0.00660464473741023,-0.00242298249657773
"V261",-0.000165616176723551,-7.67068916923415e-05,-0.00244851680094637,-0.00992461872254971,0.000843112121240663,-0.00806789654949009
"V262",0.0188538512411896,-0.000519185613380827,0.00497469564687316,0.00292958131098452,0.0124538331290071,0.00724679617973279
"V263",-0.0204241514974865,0.0196733066499425,-0.0500998050452054,0.038294204956905,0.00938945909506822,-0.0210090151803136
"V264",-0.00307634085677934,-0.0039332636363389,-0.0225572790978034,0.0263104173966215,0.00980047805957257,-0.0163787316906731
"V265",-0.00487287785358172,-0.00778873464655886,0.0023330298079867,-0.00242537134103246,0.00904699284632101,-0.00390684762092912
"V266",-0.00254149642461098,0.00106991920940902,0.00488693202468994,0.00481733104490461,0.00226517360767732,0.0040791294284541
"V267",3.95382229569713e-05,-1.30443414293608e-05,5.07081921763554e-05,-1.1414222783347e-05,5.64023458942183e-05,8.51092257288616e-05
"V268",-0.000187413242114692,0.000203627537279855,-0.000133206380914118,-0.000202119464639669,0.0010835164460177,0.0003551237102527
"V269",-0.0137378995396597,0.0156161951460737,-0.00332953776919921,-0.0065023078593495,0.00304735930528225,-0.00321324814614942
"V270",0.00641021878797282,0.00565715011097625,-0.00186234561776203,-0.0278069250498089,-0.0240566788723864,0.00202729171748141
"V271",0.000342700523345507,-0.000765203795414414,0.00028474688839108,0.000117574321985523,0.000974958798434904,-0.000578497622720515
"V272",0.0016012108413958,-0.000725159778277294,0.0014322259800767,-0.000262791965128382,-0.0011399616747577,0.00319005509077131
"V273",0.00234319314668712,-0.00189668042474117,0.000971052395614155,0.000440286062986911,0.00206718839306523,0.00571594798562431
"V274",0.00694988571463209,0.00110178434401556,-0.000646716927003056,-0.0061697084377202,-0.00506103802056426,0.00269790587324206
"V275",0.00926923202922695,-0.00283669495174598,0.00326886635686233,0.00233479509428707,-0.00398048293914456,0.00206213883936132
"V276",0.00434556604710752,-0.000593933452018922,0.00237180996013132,-0.000226265349536132,0.00146415981490617,0.00194924836965604
"V277",0.00014978700404157,-0.00226450184822918,0.00484761458882673,-0.0020513315031339,0.00930264404678274,-0.00789073972469714
"V278",-8.65645459131795e-05,0.00254260721524115,-0.00208938361306963,-0.00265970257873347,0.00186896595679584,0.000662180852125637
"V279",-0.000513286647330803,0.00133683791889819,-0.00155276870751971,-0.0018658939278052,0.00196714933184501,0.0016966293428291
"V280",0.00582336060530587,0.00709037706675089,0.000666911829563371,-0.00425112513460919,-0.00216022974069609,-0.000960458357705395
"V281",0.000271465928970873,0.000264667126552739,-9.04540368423585e-05,-0.00016182273170243,0.000257958453223018,0.000538071415239125
"V282",0.00220050916049283,-0.00339820745067659,-0.000526244783244819,-0.00293564628805049,-0.00598024208311659,-0.00081071077073764
"V283",0.000302900447473506,-0.000179929958201442,0.00024164535467886,3.33365589772835e-05,0.000400305193986868,-0.000158335114700987
"V284",-0.00291488857383333,0.00457430023363003,0.00947398020324459,0.0033638854399493,-0.0021842968475969,-0.00379598423656137
"V285",-7.95081834439291e-05,-0.000447438759384197,0.000126210300819219,-2.49315221426316e-05,0.000651186750242136,-0.000404805252650201
"V286",-0.000598496206154492,0.00127482256549521,0.00479021297738176,0.000919915858807714,0.000263452842349983,-0.00245887713829118
"V287",8.72546326671331e-05,0.000140531785165367,-1.67916879530787e-06,-0.000168850882000265,0.000730320340192898,0.000425740696218931
"V288",-8.64598922243129e-05,-0.000107254866469947,5.68759779574941e-05,7.5560213181477e-05,2.62265396785872e-05,2.34212423649943e-05
"V289",0.000102952353327361,-0.000103657184023609,7.80840750450001e-05,2.51144776017209e-05,0.000181188527565979,-0.000271194403948441
"V290",0.000515359918126233,-0.00098752839190487,0.000496613419066099,-0.000356361840623047,-0.000656604440306688,0.00237612613658132
"V291",-0.00230102948717748,-0.00128309530808174,-0.00201744598121231,0.00513118299339033,-0.00437050398846532,0.00243553332246196
"V292",0.00014968255837844,-0.00226076095899817,0.000926529345648979,0.000383836679349957,-0.000750174191767842,0.00128431052988907
"V293",0.0065240463150077,0.000359667439091066,-0.00134980706162766,-0.00536986300199928,-0.0180946437836424,0.000215567384504646
"V294",0.00121431671760395,-0.000613528515213128,0.00128064695367659,0.000223170177135032,-0.0028459797495743,0.00161411631844236
"V295",0.00761082965232266,-0.0118751607472288,0.00667419790324935,-0.00217778074981339,0.014268314335741,-0.00574351480249563
"V296",0.00262906037482215,0.000696179464536634,0.00161538302078891,-0.000461616366014374,-0.00124733875331203,0.00181976913728235
"V297",-0.0152436329668377,-0.0117843730569533,0.00179156164880169,-0.0129802726261735,0.00887686416302728,-0.0143821630788529
"V298",-0.000858058245137298,-0.00341873922226423,0.00165747880727631,-0.00208364163164998,0.000753365769906478,-0.000618672714216267
"V299",-0.00410356974223763,0.0046911650481678,-0.00557538627707044,-0.00930465301924097,0.00112919322107051,0.00668264434034573
"V300",-0.0105120301258769,0.00210241322608186,-0.0118157521078488,-0.0107000558272776,0.000884684029236325,-0.00380561815528074
"V301",-0.000235310371928062,0.00119677180820834,0.00096464065429768,-6.90946086915664e-05,0.00261970013957649,-0.00174874561198544
"V302",0.00211648431197802,0.000254259548932325,0.00281182289720881,4.62428804432809e-05,0.00111547794772304,-0.000572795963192156
"V303",-0.000497897289738494,0.00150163322832883,-0.00106505096842518,0.000761394309409395,0.000637378947510023,-0.000783951659669339
"V304",0.00419515387314076,-0.00215114397965019,-0.00120180515460072,-0.0180243664490463,0.00558186595638702,0.0121141584242987
"V305",0.00137729256173061,-0.000251320830051328,0.000432787728002407,0.00011721397610568,-0.00023599532247316,-2.51363613807553e-05
"V306",0.00336353378975629,-0.000774688634817104,0.001202966485484,-0.000535890840027566,-0.00131872800991509,0.0019198524715131
"V307",-0.00471610186913091,-0.00113300507891106,0.00403930911302479,-0.00973786854718195,-0.0088657515386749,0.000899334404623253
"V308",0.0166202253950814,-0.00150185620772408,0.00986989500029178,0.00338023363068131,0.010077188200399,0.00858012759132979
"V309",0.0113525205295954,0.00141381145025072,0.00354298542447167,-0.00101977377061313,0.00318866189090075,0.00148803815087116
"V310",0.000616590180752279,0.00100892822097111,-3.28737468852784e-05,-0.0014787003107461,0.00285795902310776,0.00133141096760286
"V311",0.00552216269141391,-0.00421410213042218,0.00434934343449547,-0.00315968613934194,0.00396846332457765,-0.000789404685401657
"V312",-0.000285471089445497,0.000416565083677927,-0.000542121592429713,-0.000836308898021533,0.00110762267513348,0.000549000645260954
"V313",-0.00422312648303285,-0.00922737967093335,-0.00551745864139842,-0.0167019355166423,-0.010024492107214,-0.00452870546483075
"V314",-0.00945280289861559,0.0204327157994688,0.0302364172674944,0.0109779814762226,-0.00526657780728303,-0.0123751756210659
"V315",0.00155516479973552,0.00962435628624081,-0.00618306904016876,-0.00545183942191887,0.0164638084718197,0.00775631725287033
"V316",0.0163747479445793,0.00346965809927558,-0.00225132845835803,-0.0135511632688736,-0.00535358368493177,0.00421351799542175
"V317",0.00120986721063419,-0.00433495458516744,0.00142497543053624,-0.000120357831210999,0.000488430372050109,-0.000657511341082518
"V318",-0.00566389731402572,-0.00381472814193282,0.000380468525424379,-0.00485224587662104,-0.00245345887514046,-0.000368313612469971
"V319",-0.00711616301629882,0.00244596251926342,0.00418618958886291,-0.00021795137890356,0.0028192547464498,-0.00121127257243392
"V320",0.0127853707170332,-0.0106402791991674,0.00336179414148024,0.00564016830813592,-0.0125630172573999,0.00400423830011534
"V321",0.0125347434834226,-0.00129620597367473,0.00294552315013446,-0.00761315915948023,0.0087323127482152,-0.000322461379399486
"V322",-0.000285466237390418,0.000344105024552872,-0.000497820053754562,-0.000335790539228807,-0.000868764070523623,0.000199549496271289
"V323",0.0070483290648692,0.00418914741724799,-0.00365663634985804,-0.00308111031231221,-0.00221499199638834,0.000564685597885084
"V324",-0.00431740199830597,0.0130042477522114,-0.00668497659537541,-0.0179342769911664,-0.0200028593473846,-0.00125898696307622
"V325",-0.00192372988593042,-0.00730225577522432,0.00084648216105277,-0.00704315631424954,0.00776310527040883,-0.010256913880311
"V326",-0.00419341276059161,-0.00218626355643877,0.00166374639327419,0.00321558490334947,0.00476366150142565,0.00208841670924706
"V327",0.00134356320413046,-0.00123557584654487,0.000941097042915607,0.00107774800917854,0.000161087990484471,0.00214684511881573
"V328",-0.0157335967081512,0.00576232877823845,0.00907238126999804,0.00515231289558028,-0.000490925392755609,-0.00181866013494644
"V329",-0.00867158898828789,-0.00480106496906749,0.0149294755887763,0.00461710344061074,-0.0158164265593989,0.00501677044417458
"V330",-0.00272998089361625,-0.00655986182638611,0.00265792072728234,0.00648305133708934,0.00405624051897488,0.00467720293533926
"V331",-0.00598262799989771,-0.00497913999304941,0.00239239722607186,0.000873384924317981,0.0054322447436174,-0.0029266348329328
"V332",0.00155427744253086,-0.00178948265560515,0.000825377245437598,0.000669432704823066,0.00336078390616653,-0.00358274484106402
"V333",-0.00117229472162552,0.00510177283080497,0.00696056885050366,0.00211589143587742,0.000266936882173239,-0.00227536652003088
"V334",-0.000783991853582486,-0.00171060732078988,-0.000485162617151825,-0.00148193034898702,-0.0020226491862359,-0.000968037073715213
"V335",0.013137422330693,-0.000988792596278569,0.004738180330498,-0.000216500310530958,0.00666324108907899,0.00678749992966726
"V336",0.0239465833472888,0.00311572402004334,0.00825381402089548,-0.000399851268915345,0.0343078002181924,-0.00272130382312226
"V337",0.0125188283321588,0.0092223944149401,0.00268628753835222,-0.00771005864864723,0.00870850351730976,-0.00216837605900658
"V338",-0.00585844891082379,0.00366940915404751,0.00240806475061867,-0.0151549715759438,0.00759020916413821,-0.00442304646744629
"V339",0.00316791562449726,-0.00463520824871831,0.00210144231030741,-0.00362590432468858,-0.00683381463501923,-0.00270243230419838
"V340",0.00317903859677554,-0.000821432042825951,0.00110021819328049,0.000454962606954366,-0.000521380115645089,0.00140494527216482
"V341",-0.00175554439107065,-0.00367157290612024,-0.0121716834126045,-0.00623863391520465,-0.0171592957431379,-0.0128048799660879
"V342",1.40762007939633e-05,3.16927203694657e-06,9.52320332980777e-06,2.8281714951764e-07,1.17493956614986e-06,-9.42322588851188e-06
"V343",-0.00147989050860355,0.00269024067039996,0.00529329398564013,0.00159915221471183,-0.00145690736170844,-0.00219049353487876
"V344",-0.00103193459557884,-0.00798236384751315,-0.00224606263496262,-0.000717626789177413,0.00469951794496924,-0.00429972772527954
"V345",-0.000755059987246965,-0.00285898461535923,-0.00362081852997813,-0.00591859154992543,-0.00416131002970615,-0.000739200362904262
"V346",0.000573372682746786,-0.000354402830911667,0.000377645307384974,-0.000152068640925575,-0.000705500941209003,0.000595193537080412
"V347",0.0080980338730696,0.00978591927638512,-0.0143169636006356,0.00347436933000286,0.00243472269862243,-0.00872560201823334
"V348",-2.17409477748122e-06,2.80809270352939e-05,-1.77336290709725e-05,-2.06835601277154e-05,2.72587460926902e-05,3.59038408184564e-05
