"","X1","X2","X3","X4","X5","X6"
"V224",0.00118630007888101,0.00108573479949222,-0.0114824049778796,0.000935633724633572,0.00144560402089437,-0.0112912362124952
"V225",-0.00352754925860586,-0.00859094792377397,-0.00830649616857973,-9.56038704072399e-05,0.00104782737769599,-0.00497565769194913
"V226",-0.00308733237016413,0.00421964222348848,-0.00456286905792938,0.000973329476694639,0.000887001475762919,-0.00453845264870056
"V227",0.00966220140142242,0.00144116039221537,-0.00518332439421289,0.000390665945822727,-0.00288057755906784,-0.00726110725098673
"V228",-2.1656999586041e-06,-1.87317457361873e-06,6.12629260358058e-06,3.77318456985773e-07,-2.03088366453304e-06,9.13535505073711e-07
"V229",-0.00436610722828637,-0.000989166222990171,0.0150153705336036,0.00307608866745872,0.000623513775476663,0.00296701261342223
"V230",-0.000323767631591504,0.00179018448837614,0.00135525310073979,-0.0013867555417289,0.00104542053775367,-0.0010542441026863
"V231",-0.0100356814383398,0.00645247128254061,0.0109427766319063,0.00192826604038229,-0.00334526901696161,0.00671978466293129
"V232",-0.000298327229536967,-0.000151052480946892,0.000973207786199547,0.000137970017408497,0.000157201809961618,0.000134828219003596
"V233",-0.0025623797687471,0.00372707697384276,0.00671019343212274,0.005796035187548,-0.00028769358270943,0.000540211133745067
"V234",-0.000249339455516331,9.12825726725082e-05,0.00073052419319897,0.000171249254575555,0.000377787394424909,0.000153922170895248
"V235",0.000797408356872891,0.00110883355861767,0.000533303443683744,0.00120517469204026,0.00279361496955126,0.0022954868892914
"V236",-4.69341346308692e-07,4.99572301059992e-06,3.00122604751355e-06,-4.85328370203593e-06,1.45585470173111e-05,-1.26195992487747e-05
"V237",-1.01708029991684e-05,-0.000120479375951157,-3.08042138668813e-05,-7.06774194275512e-05,6.89634733013145e-05,-3.90143679772409e-05
"V238",-0.000282169120563681,-0.000257233113467028,-5.28785750526339e-05,-0.000262921344589728,0.000130636091857981,9.09470912867515e-05
"V239",-0.000486075589553866,0.00029849483165505,-0.000261371640474595,-0.000276285857825666,-0.000456450705294454,0.000192228705819753
"V240",-0.000314859031594614,-0.000210780469883701,-5.23108378687635e-05,-0.000357713056504133,0.000118915024580008,-2.58395429028089e-05
"V241",-0.00150225938673339,0.00199667946210588,0.0104512559668769,0.000534630399905485,0.00300861657598822,-0.00418955000889026
"V242",-0.000169826744569654,4.81353662742369e-05,9.73716651924878e-05,-0.000257269491495703,0.000120263637378529,-0.000154023923367916
"V243",-1.67116431399027e-05,-2.03247279918541e-05,3.32310267127193e-05,-1.67892069851157e-05,-1.49391344394189e-05,-1.22976543195252e-05
"V244",-0.00260887829644987,-0.00123225283396992,0.00487827549881734,0.00917654813885419,-0.0070615408337306,-0.00354573136030104
"V245",0.00857209065603462,-0.00767014804740491,-0.00506411420584656,0.0142415958132407,0.0145994275398659,0.0170590761276762
"V246",-0.0084231562422092,0.00361431790794317,0.00886996930728388,0.00711432886914161,-0.00708791334616182,0.00708846289173442
"V247",-0.00534897034730213,0.000142486928117767,-0.00670197093863909,0.0100402100282424,-0.00420552678365458,-0.00554289544706542
"V248",0.0181107854380271,0.0113483456683774,0.00785734171328654,-0.0132183759827031,0.00135761432753244,0.0177550318857196
"V249",-0.000797380357647952,-0.00127932725152139,-0.00245146691752795,-0.00048653042025378,0.00258650427823489,-0.00193537426262196
"V250",-0.00566558822382898,0.0159569613712874,-0.00630320569522494,-0.00802449977681666,0.00665525850595896,-0.0150472330042017
"V251",0.00679340966476856,0.0104365978751387,0.00483006081851398,-0.00679714844622878,0.00364104996577979,0.0128434818198989
"V252",-0.00967113849228949,-0.00599029731432878,-0.00192091726174796,0.000356417552939145,0.00773056586302556,0.000387019901751511
"V253",0.0107264486334247,0.00295985951673768,-0.00591104229100906,-0.00397045364006908,0.0184100256684766,0.01741264022141
"V254",0.00771762160265983,0.00465188459175907,0.00535613131479439,-0.00559835937915416,-0.00774951335210436,-0.00402741075010361
"V255",-0.0014845093225158,0.000489233866435097,4.3783785005535e-05,-0.00138723300106781,-0.000461181414297922,0.000247417838409483
"V256",-3.20466316337196e-05,-1.8146422360575e-07,-1.67762049161017e-05,-1.11199562024594e-05,4.81466853052684e-05,2.32092612852257e-05
"V257",-0.000528795802866049,0.00521043287893524,-0.00369129493290749,-0.00169402432801297,0.0051089312004134,-0.016384413446524
"V258",6.85130457283587e-07,3.03528599453239e-05,0.000112723739167704,-0.000402397441607465,0.000283457880019707,3.73282067548235e-05
"V259",0.00470009035517805,0.00173439202817603,0.00185480538535562,0.002809772746724,0.0031541350514112,-0.00210695272283382
"V260",0.0069988126067582,-0.0104842463240456,-0.00143266031045569,0.0042042239095022,0.00317920247809235,0.00732462923392019
"V261",0.00474439476142656,-0.00920436567310875,-0.00255169138109855,-0.00389840841788456,0.00394651075166999,-0.00725993624018094
"V262",0.00381505440085863,-0.0166743342587419,0.022302938556197,0.0200902582184629,-0.00264083115900127,0.00455097155362783
"V263",-0.00355205824814951,0.00475033824682981,-0.007655583770326,0.00378492272694498,-0.0047509717998179,-0.00148455219232116
"V264",-0.0166334047164483,0.00778639786724169,-0.0199250107211109,0.0076256683631169,-0.000542930752663307,-0.0025856729080449
"V265",-0.00828785080654179,-0.00739723394788111,-0.00442695575338197,0.000242023619277255,0.00637513086388037,0.00518346067177639
"V266",-0.00338940333727118,0.00328848663608711,0.00305729457582793,1.22703588983808e-05,0.00457876659440789,0.00713390527577618
"V267",-2.7605044393446e-05,-9.01635949568981e-05,0.000283338874437991,1.78240844842262e-05,1.83518709602125e-05,9.4220444618081e-05
"V268",-0.000382993818250644,-0.000664451460248042,0.000412970534053807,0.000292631893854533,-4.88014474819856e-05,5.25897248551087e-05
"V269",0.00340535789723846,0.00244354986323004,-0.0117552364634716,-0.00434734021521056,0.00141844503919209,0.0001307795309701
"V270",0.0250246761851377,0.00611825475665805,0.00619236716009337,-0.0107574429313882,-0.00440538775314352,-0.00809122448150521
"V271",-0.000986464615249373,-0.000958403424558808,-5.34138273992381e-06,-0.000661339910919417,0.00169189935860802,-0.000492996851966678
"V272",-0.000550671655264997,0.00315818272790408,0.00776455423889229,-0.0030083890234001,0.00234637851881735,-0.00311135032183737
"V273",-0.0012757357218589,0.000389841465222777,0.00655827572787667,0.00283965594176715,-0.00118341523575433,-0.000752871185425056
"V274",0.0087664146543654,-0.000432587613724131,0.00775803474086493,-0.00409533709236678,-0.000776403275782126,-0.00285559702643604
"V275",0.00336734537945345,0.00846969671409925,0.000169921569322377,-0.00915767063737222,0.032971657007816,-0.0242282560827731
"V276",-0.00117304518732149,-0.00172260802717041,0.00990875562778528,-0.00502722885377236,-0.00189120411678344,0.00120245911842155
"V277",-0.00754123440464529,-0.0105036731377103,-0.000807861909646723,-0.00584485413416962,0.00434506476220453,0.00253206041282641
"V278",0.00123632875792611,-0.00241749279986616,0.00149498643661245,-0.00184324396789167,0.000148422108254385,0.000989494388361664
"V279",0.000287696276686863,-0.00226104781524322,0.00173039406378053,-0.00081127391873716,0.000355657074794157,0.00018404062742909
"V280",0.0101045553020123,-0.000461741067551526,-0.00447953899075539,-0.00749977229553179,0.00860088401905937,-0.0145501781620068
"V281",0.000112210622666853,1.80241506534442e-05,0.00126105481234889,-0.000195006488123005,-0.000257287254122054,-2.10506644190828e-05
"V282",0.00126798687406177,0.0037768425764078,0.00280066032575049,-0.0123190280278508,-0.0010640233725106,5.47692716340286e-05
"V283",-0.000534035796829116,-0.000667083293104332,0.000304637365764085,-0.000667058053997449,-1.61642154939143e-06,0.000260845988510553
"V284",-2.15245916951804e-05,-4.95141345933501e-06,4.23184035950304e-06,-3.02074561595495e-05,3.70113149619793e-05,-1.58890441357105e-05
"V285",-0.000799847500569575,-0.00102712414254361,-0.00020503700106917,-0.000854542630687247,0.00093822343338005,0.000420524560109621
"V286",-0.00201559830304858,-0.000312032026264936,0.000805147313662104,-0.00282117783196955,0.00105058571717933,-0.000477654498978036
"V287",-0.000512551682830444,-0.000366593893247465,0.00108080826469602,-0.000377977106556015,-0.000546516744693177,-0.000182430233896531
"V288",-8.78015295651097e-05,-0.00015274850660968,-4.48029069918982e-05,-0.00022859491358491,0.000225954556793982,-0.000241577328836867
"V289",-0.000227181562032704,-0.000341988795665869,-0.000141888715902888,-0.000323796258355072,0.000279291547888872,8.44180519732511e-05
"V290",-0.00264814115703523,0.00319880171545423,0.00372188336405172,-0.00329128850995366,-0.00181092702743403,0.00203628438203341
"V291",-0.000143427207116026,0.000317455593922859,8.65963824026487e-05,-0.00023829614011278,0.000242216603622942,-0.00038198293928036
"V292",-0.0031074786146514,0.00292178032015878,0.00319672127314347,-0.0060289217669551,-0.00296358137365619,0.00128972677259032
"V293",0.0143079162550733,0.0100515658608152,-0.000327328947147944,-0.0104773444827131,0.012341661685696,-0.0152652783879829
"V294",0.000158510564788948,0.0051856971128371,0.00470547736149492,-0.00729220955300721,-0.00308462568026684,0.00171199693021152
"V295",-0.0184560147858447,-0.0164674520309492,0.0135571418027235,-0.0166172362025719,0.00937862896879506,-0.00954448429656759
"V296",0.00238634732488357,0.000926983990420105,0.00695274133117392,-0.00141635146978965,-0.000556322961906714,-0.00242267492283713
"V297",-0.00540574302614216,-0.00515415781283359,-0.00210345258472591,-0.00534632316641468,-0.00201584933453989,0.000391402497855558
"V298",-0.00352006011099063,0.000137195680694151,0.00549724110899101,-0.00528942786696621,0.00265444861675304,-0.00168295165493969
"V299",0.000797314186836706,0.000335356752307105,0.000948242786169234,9.05469950584382e-06,-0.00261413229015065,-0.00195599996244142
"V300",0.000800791974248683,-0.00167302419489605,-0.000770465749782713,0.0013988062552123,-0.00337439905052279,-0.00017282135494902
"V301",-0.00108815056245579,-0.00195015268067092,0.000130941287822178,-0.000646270762404387,0.000955827052040198,-0.00100727622986689
"V302",-0.000683510886574835,-0.00249431765335247,0.00356554592803405,-0.00110388392934267,0.00267275917276017,7.49837826520811e-05
"V303",2.86767774008331e-06,3.88227563326937e-05,2.99509207280957e-05,-5.73812636036758e-07,-6.29639563255433e-05,1.18618221136761e-05
"V304",0.0019121703521752,-0.0108322328035771,0.0182267086038586,-0.000354204014472512,-0.00107869468340782,0.000810298859767867
"V305",-5.14618819314174e-05,-0.00110647593965527,0.000795893274076399,-0.00097086962522379,0.00189596228589765,-0.00534946622266137
"V306",0.00094497691056809,-0.000683865286439229,0.00868839034857412,-0.00101920136430946,-0.00129038764977802,-0.00201673856119132
"V307",0.000978002604485313,0.00292565722355929,0.0074630536689512,-0.00571376955221863,0.00357687654289955,-0.00315051073971488
"V308",-0.00368639605389288,-0.0141398240124709,0.030475995914607,0.00628066518098617,0.00604293518800129,-0.000319280336843428
"V309",0.00739674260037881,-0.0068811487782412,0.00855344735749613,0.00423456690163645,0.00736231101609631,-0.000153517002531555
"V310",-0.000899232005843304,-0.00208194475453994,0.00189776530723661,-0.00327591239190908,0.000326236766983382,0.00045300054771357
"V311",0.000183396073690769,-0.00989236597249165,0.0139427426133297,0.00566335381215562,-0.00350206126089442,-0.00215030005655061
"V312",-0.000267039612791417,-0.000259784163903377,0.000362796907893575,0.000155694087871282,-0.000167211503191329,-0.000107341810162127
"V313",0.00274022434456002,-0.00488061426034377,0.0102254321391179,-0.000242918218203919,0.000976528721607164,-0.00511142279350253
"V314",0.00123620254196338,-0.000840976986856003,0.0042483987361572,0.000145688694973914,-0.00266202624396274,-0.000648118960983585
"V315",0.00108342978338677,-0.00860373017719062,0.0121815577795118,0.00518888630655501,-0.00948530611249004,-0.00234710267896169
"V316",0.0188957747503057,-0.00110983511384751,0.0155511388306897,-0.00589605412113887,0.0146345996446485,-0.0342820562934903
"V317",-0.00361661615373896,0.00217743908769051,0.00291190826504995,-0.00740749890662341,0.00495684461018292,-0.00622421524102432
"V318",-0.00101972654878297,0.000137139214814615,0.00212228933429414,-0.00115984829464825,0.000165275725973692,-0.00027286522984625
"V319",-0.00272816536044588,0.00173917056416373,-0.000843424233315012,-0.000621471445499812,-0.00262318660742987,5.80449335864527e-05
"V320",-0.00337616361144652,0.0157279338297772,0.0161798859907092,-0.0264877597293503,-0.0159091461537923,0.0067565155310403
"V321",0.00328852190653655,-0.0151861027648895,0.0177817203823093,-0.00400621711527874,-0.000637950737226367,-0.0115466881384381
"V322",2.0955476785113e-05,-0.000237859545217279,0.000627895115537791,-0.000183337375071925,-0.000518918341916364,-2.51756031373407e-05
"V323",0.00633295851856245,0.00235907438889535,0.000935180883668718,-0.00815804729465246,-0.00884942004066928,-0.00153837077808003
"V324",0.0119068193942304,0.00485387191756409,0.00208739539176462,-0.0142809500217152,-0.01480058893407,-0.00757390296646434
"V325",-0.00607744807015726,-0.0107490862876098,-0.00136849021185383,-0.0106570160586321,0.00233479741718557,0.00300796417977079
"V326",-0.00527380909206939,-0.00110531209838574,0.000566591582559526,0.00211485170440794,-0.00107192529491043,0.0011030742506069
"V327",-0.00185811875388197,0.00165207644093481,0.00380482349639506,-0.000938171880369018,0.0030244180738344,-0.00116710948088219
"V328",-0.0055793343125699,-0.000245566474982073,0.00290221971808646,-0.00314601106042165,-0.00367814641177299,-0.00030722300164569
"V329",-0.00017263054309023,0.0146141248372486,-0.00317252850166566,-0.000209136945451141,0.0059045264167386,-0.0113300631031551
"V330",-0.012876153274252,0.00551800609041856,-0.00173843044678734,-0.00181444182476941,0.00436269971404859,-0.00935711550727803
"V331",-0.00716078224677604,-0.00268536035893742,-0.000871107326434771,-0.00262583967693842,0.00045156979045056,7.0281342522386e-05
"V332",-0.00466917078680379,-0.0037849153674468,-0.0027159946171505,-0.00524964297616877,0.0023022346397686,0.0021167911257461
"V333",0.00134020743622417,-0.00213671584779318,0.0025879673884253,0.000510911143002823,-0.0012442263892516,-0.000622983631668569
"V334",0.000214749289141062,0.000404492765476164,-0.00160877789026224,-0.00122782490217997,-0.000251271875572752,-0.000992224773959704
"V335",0.000356438818575285,-0.00989969449572673,0.0175622656114988,0.0028790001973411,-0.00377292491152639,-0.00156486822199882
"V336",-0.00669486937830069,-0.0492929344194982,0.025607750099105,0.0103940666205948,-0.0095105870769862,0.00617816330764543
"V337",0.0116541503106756,-0.018375209565594,-0.0143299430003309,0.0106464436969817,-0.0120793960974125,-0.0165979179249103
"V338",-0.000480542055889859,-0.0116735177783182,0.00190608751924429,-0.00448400745456854,-0.00621073887456225,-0.0115914743456349
"V339",-0.00217089445054572,0.00303686311131271,0.00491859181282034,-0.020971427139772,-0.0116863876078564,0.00331014561064517
"V340",-0.000196883998260721,0.00113879581550355,0.00289640567147811,-0.00113217617554814,0.00617800221640596,-0.0118056730358787
"V341",0.00877584011890029,-0.00690085388034216,-0.0134629310570974,0.00665339481882142,-0.0114849849366386,-0.0136398037288858
"V342",1.77623461956878e-05,-2.22961024081023e-05,4.70499187126733e-06,7.10512216668899e-06,1.47720352024348e-05,-1.10330628650671e-05
"V343",0.000157476867948064,-0.000238088392482482,0.000258291912278456,8.03258552497996e-05,-0.000225583932792037,0.000206343862117321
"V344",-0.00713143340889321,-0.00457130272640504,-0.00354638044587376,-0.00555003402787452,-0.00153507888543314,-0.0016492107663507
"V345",0.0028849821818777,-0.00353178693978487,0.00201036127396724,0.00754242893910372,-0.0104933867393333,-0.00479085483213859
"V346",-0.000182988453641252,0.000579945609158471,0.00128807583258155,-0.00174638083907183,-0.000303265317491911,-0.0010996369324255
