"","X1","X2"
"V588",0.00922256638818105,0.0115123172342379
"V589",0.00747356474235518,-0.00137480935040756
"V590",-8.18892618691922e-05,3.27908091262987e-05
"V591",-5.6483429914991e-07,-4.85028486204536e-06
"V592",0.00184625424079365,-0.00599063697847275
"V593",0.00160172963913142,-0.0018745253612633
"V594",-0.000168459621314108,-0.000411498260091997
"V595",0.000465127674772272,5.03435802761517e-05
"V596",-4.86585547751312e-07,-5.03455443616864e-07
"V597",1.94084577766894e-06,1.1906336145743e-06
"V598",-0.0010907567612946,0.00013570975173872
"V599",-0.0005546595022958,-0.000880529507868603
"V600",0.000115097925956808,-0.000721848696316741
"V601",-0.00848166840061993,-0.00534235046156247
"V602",-0.00342178270555301,-0.0122299225256533
"V603",-0.000695616633226335,-0.00469388925381441
"V604",2.93387630953322e-05,-4.41429763759721e-05
"V605",-0.00188227162429397,-0.00298738205529256
"V606",-1.79720586716487e-05,-2.76634341821288e-05
"V607",-0.001247711363776,6.7979038932175e-05
"V608",0.000192761824318423,-0.000411266674093267
"V609",-8.87711403394522e-05,0.000678380920738495
"V610",-4.10894459117974e-05,-0.000106338347394456
"V611",4.4503496358842e-06,-9.40174743630925e-06
"V612",2.12133348774084e-07,2.63681010750663e-07
"V613",-0.00940625820031169,-0.00750425298585531
"V614",0.000907204992330704,-0.000861661979166791
"V615",-0.000142448935231972,-5.75728839049549e-05
"V616",0.00481909480626261,0.00949636107450794
"V617",1.45350147050464e-06,-2.4386404796041e-06
"V618",-0.000185970367222175,0.000314231728793502
"V619",0.00509685868931371,-0.000779830720552719
"V620",4.27398111058889e-05,-4.35810460976866e-05
"V621",0.000303741666822771,0.00315204358906442
"V622",0.00012994514690453,0.0027656259492315
"V623",-0.000604535201667118,-0.00193265965021872
"V624",0.0020895897312559,-0.000557534248842742
"V625",-0.00309853962800046,0.00399001735838355
"V626",0.00158982388754264,-0.00731898820890174
"V627",5.08542436058264e-05,-0.00333249798155044
"V628",-0.0103894304390983,-0.00581399820126765
"V629",-0.000168438118933142,0.000268972374391122
"V630",-0.00950690012319185,-0.00424143057044371
"V631",-0.0011973579028522,-0.00278800342252762
"V632",-0.00224698697566739,-0.00246586447372909
"V633",6.29158952494603e-05,-4.51589585059088e-05
"V634",5.7604271434405e-05,6.81794422581589e-05
"V635",0.00621749768544266,-0.00640685516266524
"V636",-0.000418216891825406,-0.000303331218215191
"V637",-5.72481025514394e-06,2.4284087047242e-06
"V638",-0.00382463054950049,0.000707993363459064
"V639",-4.97368472090118e-05,9.45159688886162e-06
"V640",-1.90380861186753e-06,1.51670855392773e-06
"V641",-0.000197848453066173,-8.61779803712378e-05
"V642",0.00184671018345226,0.000934830134189178
"V643",-0.00594765053362569,0.00742750347020298
"V644",-0.000848101397531967,0.00307481806131203
"V645",-0.00649321547374533,-0.00957357637928062
"V646",-0.00439400721240007,0.0189081730445372
"V647",0.00140014441302616,0.00209170630326676
"V648",-0.0136865338025633,0.00709691272092373
"V649",0.00585649538117802,-0.00777990586379481
"V650",-0.00180491373344369,0.00975861840911133
"V651",-0.00331479075892371,0.000715296232803237
"V652",0.00306946690323857,0.00382986088003554
"V653",0.000865726105325804,0.00368317496657933
"V654",0.00466522145966205,-0.00268488601036208
"V655",-0.00319782803416247,-0.00909943321078842
"V656",-0.000330999638412619,-0.000679437490081423
"V657",-0.00112047969483133,-0.00142198501553206
"V658",-1.01556039078903e-05,-0.000343722434417504
"V659",0.000290699227832682,-6.57507433285539e-05
"V660",0.000877816365230967,-4.27102189673783e-05
"V661",6.4343665634577e-07,-7.22551342811937e-07
"V662",0.00023456984752014,0.000244061020197897
"V663",-0.000161017604031737,-0.000317752456985596
"V664",0.0106225958987395,0.00717208083951279
"V665",1.13699872760393e-05,-2.51139005424589e-05
"V666",2.08959937584179e-05,4.78859701344825e-05
"V667",0.00192720205249889,-0.000765089807543845
"V668",0.000827064529002216,-0.000327872244276864
"V669",-0.00153047098162554,-0.00191412946004306
"V670",-0.00169313015499954,-0.00656432990716865
"V671",-0.0043262792086144,0.00211510533271561
"V672",-0.000144571052293642,-0.000258883284690705
"V673",-0.00227974378141551,-0.00575200376664616
"V674",0.00239481869126421,-0.0104788655897666
"V675",0.00101441367267653,-0.00637355223146052
"V676",-0.00208756470203767,-0.00363189752089089
"V677",0.00109156748338806,-0.00459989724356419
"V678",-0.00330715558012581,0.00179711040680471
"V679",0.0182315883908658,0.00299691563418378
"V680",-0.000446109449786748,-0.00177003367318744
"V681",-0.00138219204163323,0.00122238680935424
"V682",-0.00551115823355337,-0.00511801892409612
"V683",-0.00374910289388498,-0.0114589864107525
"V684",-0.000256020282373907,-0.0024287717976673
"V685",-0.00328614770522361,-0.0089073659946831
"V686",0.00501548368275102,-0.00801737242811227
"V687",0.0214412898764302,-0.0021984693410355
"V688",-8.79846511767558e-05,0.00122571201231257
"V689",-6.20811067541565e-05,-0.00945755203922914
"V690",-0.00292295374096243,0.00538316232814055
"V691",-0.00474042202934657,0.00717029722109978
"V692",0.000524142161666925,-0.00986146041009313
"V693",-0.00631969006831622,0.0160785156119161
"V694",-0.000379980811495094,-0.000224412329040263
"V695",-0.00142421796199399,-0.00226894919486959
"V696",0.000456989564915329,-0.00167853448557376
"V697",-0.00124665774862407,-0.00216718046473218
"V698",0.0024298441879326,0.000491858865660332
"V699",-8.57439195497415e-05,-0.00023258187122453
"V700",-0.00461165407971805,0.00250311002790417
"V701",-0.00185727363823855,-0.000101022291324415
"V702",0.00225867358246161,-0.00708862569176581
"V703",-0.000254915314563199,-0.0082049469459814
"V704",-0.000513942127627839,-0.00301981654395862
"V705",0.00211672601230425,-0.00116564894978994
"V706",0.000251144584317655,0.000255172497423473
"V707",2.94895431311429e-06,-1.9510175346604e-06
"V708",-5.50920603160104e-06,-1.42945847135365e-05
"V709",-9.88051890146126e-05,-0.0017385714593207
"V710",0.00284235308247732,-0.00799003123336563
"V711",2.91278442963494e-05,-7.94256616256572e-06
"V712",0.00169637294427895,-0.00122249396661922
"V713",0.000485470119804191,-0.000275950890241045
"V714",9.37706071232423e-05,1.59872852320687e-05
"V715",-3.80839923404911e-05,0.00134888624335709
"V716",0.00285050757492437,-0.00394383350540081
"V717",-0.00107547952964073,-0.00325994034283518
"V718",-0.00367062451047171,-0.00306211515668756
"V719",0.00223028636106307,0.00208455727102365
"V720",-0.00243994292720133,0.0105569557599251
"V721",-6.81050040170863e-05,-0.00496601763064391
"V722",0.00249923688545518,-0.00245968736768911
"V723",-0.00505181835810492,-0.00222206803953295
"V724",0.00866596311624197,-0.00963121650905744
"V725",-0.000564554669927814,-0.000591358450034374
"V726",-0.00317488307447602,-0.00425282203868926
"V727",-0.00403180585789832,-0.010939444728311
"V728",-0.000900992486261961,-0.00169691687858992
"V729",0.00604962815910718,-0.00535488119688755
"V730",-0.00128603035363225,0.000734997649509549
"V731",-0.00753026088051579,0.00716942364969124
"V732",-0.00299676745909975,-0.00822433457297407
"V733",-0.000510268856289623,-0.000789431532240874
"V734",-0.0007274719142202,-0.000583144358525616
"V735",0.0209709875571169,0.00359393572296041
"V736",-0.000826128972132272,-0.00330346257315617
"V737",-0.00547081274452227,-0.00461155889178805
"V738",0.000430917002847366,0.000744827044790025
"V739",-0.0001815058092928,0.000432997664416295
"V740",-0.000289784471742776,-0.00172991283924888
"V741",-8.26216463469981e-05,-0.00018635451103995
"V742",-0.00669533736965505,0.00799770303825932
"V743",8.41516659956784e-06,5.31029778049881e-06
"V744",0.000547890311136514,-0.000443440869657481
"V745",-0.00354938447683486,0.00780501761303536
"V746",-0.000322791591867758,-0.00286769170742872
"V747",0.000150133700927983,0.000689712200710931
"V748",-0.000185009640780063,-0.000150925418998443
"V749",2.80202466210535e-05,-9.08625555195832e-05
"V750",0.00101763913575781,-0.000780921931725276
"V751",-0.000171359662869044,-5.53321687205405e-05
"V752",-0.000335682570032878,-0.000606720451560578
"V753",-0.0012413983128866,-0.00413049454660964
"V754",-2.76048056799724e-05,0.000150935023393074
"V755",-0.00324866668717016,-0.00478114681496943
"V756",-0.00469764996349795,0.00611841930272841
"V757",-0.0145339505473033,0.0219550680532284
"V758",-0.0102563062236131,0.0244418419619578
"V759",-0.000438137159870782,0.000956380913895219
"V760",0.00161648734743628,-0.000267506325586511
"V761",1.61458686216763e-05,-0.00868100188834234
"V762",0.000138607502947901,3.70108856540413e-05
"V763",0.000189320919672463,-0.00106818464328308
"V764",0.00145891541599691,-0.000959398387867761
"V765",-0.000374224413719269,0.000207408358205832
"V766",0.00264563322512169,-0.0141046315655811
"V767",0.000158857367183597,6.29888280738669e-05
"V768",-0.000720541354026997,0.00370094433500472
"V769",-2.63875627617772e-05,5.93827134224223e-06
"V770",4.76781492526603e-05,-2.97231267033265e-05
"V771",0.000568049890916865,-0.000212296288398022
"V772",0.00123224708304346,-0.000292832216179018
"V773",0.000194652789982242,0.000104113244652452
"V774",0.00134612545387161,0.00179858357836343
"V775",-0.00015591561299329,-0.000257454806561456
"V776",5.50094765906428e-05,-0.000446479561526719
"V777",0.00273180732693795,-0.00090994341241122
"V778",-4.0231293515464e-05,0.0037105875140085
"V779",0.00353243551605306,-0.00527795495529602
"V780",1.13307246623855e-05,5.17126113865124e-05
"V781",-0.000166329988945197,-0.000149573274565133
"V782",-6.64387719867543e-05,-2.88034504012609e-06
"V783",0.000101606925332988,-3.1808900958786e-05
"V784",0.00944984254097997,0.000722902682867419
"V785",0.000703656678603409,-0.000590701463892012
"V786",0.000562704451306261,-0.000395265829928073
"V787",-9.99609563374906e-05,-0.000193982333415652
"V788",-0.040888684306775,-0.0275223257679164
"V789",0.00443170766808463,-0.00691842053215765
"V790",0.0118742217293212,0.00388159012723227
"V791",0.0046607096912118,-0.0100040666321934
"V792",-0.000382574005637699,0.00237181570162578
"V793",-0.00255574966622646,0.00542570789312649
"V794",-0.00156106184773893,0.000922722964596034
"V795",0.000910881432098395,0.00661764873938861
"V796",0.00164040375280566,-0.00103912422227089
"V797",0.00714276752733717,-0.00108185597999748
"V798",0.00162544165028234,-0.00265406579222296
"V799",-0.00665587359840491,0.0044112989102118
"V800",-0.001603792578927,-0.000967510946239
"V801",-0.00152544676343598,0.00637267678854722
"V802",-0.000639362716086593,0.0202129978181592
"V803",0.00615230131385051,-0.0106614190377155
"V804",-0.00221070673265988,0.00035415104912759
"V805",0.00295183295465131,-0.00375957199738149
"V806",0.00121492862643926,-0.00665259672932043
"V807",-0.000325388965017143,-0.0019021792279954
"V808",0.0118084772479392,0.0015691744990203
"V809",-0.00490114662002148,0.00182534728795961
"V810",-0.00798585593264757,0.00581542822117636
"V811",-0.000836856188295216,-0.0109060858138599
"V812",-0.00387687436153876,0.00884479674699501
"V813",-0.00174051968637071,0.00198663473156549
"V814",0.00398827796701157,-0.00715315593307209
"V815",9.43785429510799e-05,-0.000594276113393647
"V816",-0.0061050072423505,0.000474500018873817
"V817",0.00173574328246095,0.00562027977681488
"V818",-0.0336925936650135,-0.0179904409441334
"V819",-0.00800535831478143,0.000158728773071271
"V820",-0.00313027187293789,-0.00268279067284681
"V821",-0.0027741464918726,-0.00393823858599715
"V822",1.16413008263803e-05,2.38263224082594e-06
"V823",6.10297334069685e-05,-9.55034221185697e-05
"V824",-5.28902878958402e-06,-2.91842006097872e-06
"V825",3.74083818376885e-07,-1.45606335846023e-07
"V826",0.000637252197657707,-0.00378859245250356
"V827",0.00350460851821377,0.0136085790652164
"V828",1.81599631459408e-05,0.00351023339444697
"V829",0.0081445384490636,0.00593532269684341
"V830",0.0028603441634818,0.00174508036139551
"V831",0.00138453932020539,-0.00285938160334874
"V832",0.00209590416315964,-0.00559577562494688
"V833",-0.00157729705968112,-0.00355112438867791
"V834",-0.00878858429793031,0.00376942611381764
"V835",0.00970740483827456,-0.00053513489594977
"V836",0.00140566522156937,0.000314455303799931
"V837",-2.29875504000231e-05,-4.56272222599577e-05
"V838",-3.58075726142306e-05,2.39227332752456e-05
"V839",-0.00163980527909427,-0.00153981257220039
"V840",-0.000578983393007467,0.00975927905609284
"V841",-3.92897162107843e-06,6.42324075319069e-06
"V842",8.71722211849886e-08,-3.07553894913746e-08
"V843",-2.48628177906967e-07,-2.24689785640017e-07
"V844",5.51857420725379e-07,-3.32140374622781e-07
"V845",-0.000381749108361619,0.00326395837709794
"V846",-7.20362717398785e-06,1.41562509689778e-05
"V847",-0.0115508423897855,0.000822723019931354
"V848",0.000834023430735446,-0.000200993492630276
"V849",0.00584234641647069,0.00138883444098094
"V850",0.0137932315045087,-0.00431773170045366
"V851",0.0124854551063457,0.005231434905133
"V852",0.00351840550927991,0.00411597890633895
"V853",0.0104442813987338,-1.1198739912079e-05
"V854",0.0120667285917752,0.0128622717702314
"V855",2.63013167220523e-05,-2.2381609997854e-05
"V856",5.69242551322934e-07,-4.47695295464535e-07
"V857",3.50710371818872e-05,3.54853359670296e-05
"V858",0.000780373817731814,0.000996218704020481
"V859",0.000119749274061661,8.97131329355586e-05
"V860",8.54519349527814e-07,-3.93055806720177e-07
"V861",2.10955749893495e-05,8.04028142187459e-06
"V862",0.000558681696751831,0.000487805270183104
"V863",0.00296937279515518,0.00286414272752698
"V864",8.53734467777344e-06,4.33262315888877e-06
"V865",4.79647519486223e-07,5.02814372425776e-08
"V866",0.00159230472485629,0.000521236258267774
"V867",0.0027445984249627,0.00148082569628543
"V868",0.0129278992964421,0.00048650723911463
"V869",0.00261747320142647,-0.000167145270697273
"V870",0.000498937141890418,0.00013329228870918
"V871",0.00244785079248238,-0.00304875085542527
"V872",-0.000643619424439188,-0.000412460275222221
"V873",-0.000229510406881254,0.000408397386133039
"V874",0.00209839494426516,-0.00329755984240807
"V875",-0.00244609853431892,0.00259615347235305
"V876",-0.00107098035421766,-0.00528192383269115
"V877",0.00325604657263375,-0.0065943123440636
"V878",-0.0013610544172408,-0.00360206825273997
"V879",-0.00380975766578204,-0.00312201328035387
"V880",-0.00424534031008825,0.0269869232662611
"V881",-0.00308130538963794,0.00911736439216162
"V882",-8.17393816835742e-06,-4.17308910878705e-05
"V883",0.000456680736302416,-0.000169774665740467
"V884",-1.5875280573005e-05,-1.03279225715275e-05
"V885",-0.0003569757927489,7.37400492771767e-05
"V886",-0.000267190946523314,0.000719523178486549
"V887",-1.61045382020907e-06,3.82904921399504e-07
"V888",-0.00433791155594687,-0.00189177869530809
"V889",7.08324543658401e-06,-1.21281111051641e-05
"V890",-0.00404799907416844,0.00405195871371137
"V891",-6.34143086881418e-05,2.56738521991907e-06
"V892",-0.000503171211453511,0.000739755762094037
"V893",-1.19448323624115e-05,0.000420009485850832
"V894",-0.000227217472572877,-6.23820928670807e-05
"V895",-4.09510300670952e-06,4.91034270018725e-06
"V896",0.000424913581013742,-4.6462758388555e-05
"V897",0.000159860071044944,-1.28231671404501e-05
"V898",0.00141838998117094,-0.0107421576225539
"V899",-0.00160367248457818,0.0126680586147329
"V900",0.00698295131282824,0.00413518623776339
"V901",-0.00132591347162743,-0.00842490262943671
"V902",0.000679612629306214,-0.000583361438581834
"V903",0.00555556940231685,-0.00577046970819347
"V904",3.55763938959236e-06,1.12386757405042e-05
"V905",0.000261336057509422,0.000274241247021554
"V906",-0.000555094705760558,-0.00105179571073751
"V907",0.000984450199172227,-0.00224356669747489
"V908",0.00182311123437069,-0.00168320750464726
"V909",-0.00530137747545452,0.0174138901664746
"V910",0.00451897163825994,-0.00294563992589424
"V911",-0.00211161449017102,0.00873627221915383
"V912",-0.00295295224082305,0.0161282593102511
"V913",0.000117043290215761,-0.00354189445824861
"V914",0.000311143525498714,-0.00453829362647433
"V915",0.0042472907003384,-0.00532898003036847
"V916",0.00176738577895769,-0.00359573840566739
"V917",-0.00198913569131687,0.00405701304864944
"V918",-0.0109216913101939,0.0246431203911659
"V919",3.45743057738372e-10,-1.58654213437661e-06
"V920",0.000170771018189119,-1.07624488292042e-05
"V921",0.000236100719308455,-0.000434251142066167
"V922",0.000151363484154175,0.000247477820297212
"V923",-0.000905466515537357,-0.0106126279004029
"V924",-0.00629716988511616,-0.000286180029135938
"V925",-0.00153412821599211,-0.00888526807200718
"V926",0.00240382877510153,-0.011506052839289
"V927",0.000466758455831074,-0.00384482785661919
"V928",-0.0239285872135135,0.0030839920795934
