"","X1","X2","X3","X4","X5"
"V2812",-1.72003664770041e-05,2.20158841904978e-05,-0.000201987921306917,-0.000117398307419878,-0.000139496475786963
"V2813",0.0157198455607473,-0.0417809175443072,-0.0303763131592154,0.00430796351422395,-0.00177190545562109
"V2814",0.000352023278919213,-0.00140474772435723,0.00866310258771844,-0.00815726014165967,-0.007086481117814
"V2815",0.0087361148799534,0.0165335121907684,0.00896668060358272,-0.00597683798656813,-0.0608006089427152
"V2816",-0.00756247880972259,0.000487202351360173,0.00345155166899458,0.00216970126533296,0.00336633385932912
"V2817",-0.000621994590393804,-0.0027747541350768,-0.0154345854856874,-0.00551567750742279,-0.00427552555541081
"V2818",0.000930132026258599,0.00599949299681792,-0.00985047830509059,-0.00879855509696873,-0.00691079048647668
"V2819",0.00180810792634906,0.000568361875724062,-0.00225818044945671,0.00128695385104173,0.00138502804200727
"V2820",0.00519081938992289,0.00398075478431798,-0.0027819683035241,-0.00208947814728517,0.00130145058472029
"V2821",-0.000564931965321888,-0.00203672923334661,0.00921519357233108,0.00291230816542758,0.00119126292332401
"V2822",0.000301492850976704,-0.00662937608486696,0.0185561924256746,0.00787085302214642,0.00579344348702166
"V2823",-0.00845969178984652,0.000751551840403826,-0.00300196331723576,0.0103779732126316,0.00996586063377368
"V2824",0.0159898305527399,0.0319352803213365,-0.0110870909397745,0.0132942962267895,0.0174597607777813
"V2825",-0.0036853365024625,-0.000361264972771688,-0.00281075823103473,-0.00176231507144558,-0.00351626304915356
"V2826",0.00406325643753091,0.00686798703847753,0.00889159564985926,-0.00206993853560179,0.00538409589883928
"V2827",-0.00675412039132021,0.00141952081404249,0.00153115388475349,0.0017788013123282,0.00100958231337655
"V2828",-0.0025060055660535,0.00364454054164277,0.00537354176139752,0.00150260704961693,0.00450546653297349
"V2829",-2.18272302768589e-07,5.20897501796092e-07,-2.69772450213383e-06,-3.38088603996632e-07,-2.75798497193347e-06
"V2830",-0.000530385844752913,0.000325819238139757,-0.00164002413576594,-0.000621143245473051,-0.00100868231032095
"V2831",-0.00130469069117146,0.000283631378291764,0.000661500541548115,0.000629481331616803,0.000824630252949744
"V2832",-0.00715316176630964,0.00145546636892033,-0.00195558266712855,-0.000520615489579564,0.00090267702978497
"V2833",0.000526655081906396,0.0031758227899597,-0.00258749114964711,0.00387566449667052,-0.000813435533066852
"V2834",-0.000153648270513204,-1.90200619353319e-05,0.000157029777300726,0.000158495361804407,0.000418601036464927
"V2835",0.00588852702741528,0.00607974524264885,-8.3110173193304e-05,0.0198502720852402,-0.060584154711726
"V2836",-0.00026844481429575,7.84909952906094e-05,6.09204182065947e-05,0.000913309899863359,-0.00421964714896565
"V2837",2.13428322768684e-05,8.2738139736427e-06,-3.65614334525139e-05,0.000106332210253089,-0.00022188773917849
"V2838",3.00630406808582e-06,3.95375140395636e-06,-4.6622127410456e-05,-1.39016856179714e-06,-6.76958006694186e-05
"V2839",4.56718389416204e-07,1.76962895133265e-06,5.49616520810648e-06,2.5259383528536e-06,5.31852849393695e-06
"V2840",0.0142556579390772,-0.0189789278778537,0.00748525811709616,-0.00530356437455487,-0.00508768703579961
"V2841",0.00766603087511246,-0.00544051142522457,-0.00797161761691541,0.000456526150937776,0.0134438762628883
"V2842",4.30446333183424e-06,1.21528111421482e-06,7.31345911329885e-06,-6.39058193165987e-06,-8.32099945020258e-07
"V2843",-1.12086623032885e-06,7.67509049430542e-06,2.14905584321111e-05,4.98019388175494e-05,2.22165926169707e-05
"V2844",-0.00698102895934014,0.00217911412656576,0.000109147728093365,0.00230198826135492,0.000830754816593867
"V2845",-0.00016438432539809,7.83510232878211e-05,-0.000472022410827852,-0.000264855341594115,-0.000328331432032953
"V2846",-0.00510093137246996,0.00141389607483547,-0.00142290204577543,-0.000198763747606093,0.000821911223359526
"V2847",0.00135546961484366,-0.00511219888333033,-0.0150702020139902,-0.000370314410480723,-0.00930621558231888
"V2848",0.00192056212530103,0.000692676494572989,0.00533116734790637,-0.000425715689897302,-0.000747239274922833
"V2849",0.00948853810069832,4.77197380776395e-05,0.0179728242956891,0.00816242509479309,0.00215425419455731
"V2850",-0.00176705078889459,0.00139448500969319,0.000874362260441013,0.000391481010878424,-1.69689500809426e-05
"V2851",-0.00178528518916415,2.1037345032394e-05,0.00425197081308111,0.00360948280321777,-0.00245997292460598
"V2852",-9.25109519228593e-05,9.6886515004009e-06,-0.000155981271327024,-5.88984854443104e-05,-0.000124391428373447
"V2853",-0.00175127114985207,0.000326811020613684,-0.000767414500275241,-1.72270389845087e-05,-0.000164913630246547
"V2854",-0.00521001983433722,-0.00238081806672637,0.00075192137734936,0.00402351277175118,0.000850138146738462
"V2855",8.51706412434157e-05,-6.80723848110365e-05,-8.69911099690115e-05,0.00021111550535756,-0.000268350920461766
"V2856",8.89900888540226e-05,-7.8763102613357e-05,0.000233136442890031,-7.55706670562434e-05,2.18365782932798e-05
"V2857",-0.00447712416255424,0.00126163935424594,-0.000207369810599273,-4.79720779059349e-05,0.00177855542545883
"V2858",-0.00122503983473152,0.00252173973480622,-0.00180907649457328,-6.45404960575053e-05,0.000964180173427841
"V2859",0.000327193688975123,-3.5504562348306e-05,1.26216111821938e-05,0.000120490706656993,0.000414309312260493
"V2860",-0.000184735486880229,0.000172453392403826,-6.80714098832063e-05,0.000315687709282413,-0.000930848413401626
"V2861",-0.00149767316840867,0.000918931044701653,0.00250590972664673,-0.00251895843140738,-0.00173729089131623
"V2862",-0.00633906111181488,0.00121447254714127,0.00027239745366835,0.000930597166296074,0.0029432533520284
"V2863",-5.29440645602683e-05,-0.000178210076133087,6.60919689032427e-05,-0.000202448324548736,-0.000232610021972344
"V2864",0.000983092912111256,-0.00180153347646738,0.00816986199732358,0.00302923960973018,0.00459547305207171
"V2865",-0.000183696931001546,8.3452361220397e-05,-3.69196125528267e-05,5.18999256682182e-05,-5.02748083067621e-05
"V2866",-0.00499101081702603,0.00156094785861139,0.000960246802540398,0.00215975602672002,0.00309175430723438
"V2867",0.000309011336609247,-4.09170337247582e-05,0.00113705776020683,0.00283433581114199,-0.00244661998536491
"V2868",-3.53509045616683e-06,2.70769185396403e-07,2.23705278618376e-06,2.19582470740745e-06,2.72847772593068e-06
"V2869",-0.00176776050696056,0.000814435091788816,-0.0022610141827772,-0.000399613282027576,-0.0024610049795355
"V2870",-0.00430083814763098,0.00130775407573878,0.00333685197705866,0.00311398493545023,0.00509670917590327
"V2871",0.000854192003259089,-0.00359398117131391,-2.53277252181523e-06,-0.000537214434030568,-0.000621297141086619
"V2872",0.015299877181099,-0.0413327141250094,0.015113902725645,-0.0154905977836909,0.00663827175311761
"V2873",0.000915644350217189,-0.0039556638216135,0.00108444643011081,0.00375825032448251,0.00250360229390617
"V2874",-0.00386451202824621,0.00323174452793337,0.00563975915706006,0.0078557274183743,0.00861952878135776
"V2875",-0.00805220418398705,0.00154064987101335,0.00494555390333944,0.00507330867130448,0.00604153541185711
"V2876",0.0101138493297943,0.00166880916798614,0.00512666415369365,-0.0108921330685681,-0.00201332861768911
"V2877",-0.00424579946947984,0.00193232349686205,-0.00230133740078568,-0.000616692929968511,0.00124541452703629
"V2878",-7.92282299031839e-05,2.61414234886924e-05,8.01701082360385e-07,1.31527709566438e-05,4.32349143798348e-05
"V2879",4.67402888468969e-06,-7.10205073198392e-06,7.4099103424794e-06,2.37671548499088e-05,-8.535059641702e-05
"V2880",-0.00965411797654748,0.00197692567457789,0.000148293062197098,0.00156642203719711,0.00350662645012647
"V2881",-1.29804470637569e-06,-1.40937059301697e-05,-2.45076576789732e-05,5.68637578185992e-05,-6.28319902859636e-05
"V2882",-0.00587262513245977,0.00144790938083351,0.00303680163798277,0.00236217507802904,0.00376339721862814
"V2883",-3.90273325509907e-06,3.14233787666177e-06,-3.65358011168475e-06,-8.71928019907376e-07,-1.14337322566898e-06
"V2884",0.000981248827006711,0.0024517034183687,0.000265556963596022,0.00588130525786651,0.00224621478651963
"V2885",-0.00506244184809268,0.00181486979417254,-0.00358407033213829,-0.00306430845994075,-0.00173953754550133
"V2886",-0.00259396181888452,-0.000109740472860032,-0.00169797600447497,-0.000665389445386834,-0.000454398466827168
"V2887",-0.000716211814161785,0.000295286806915593,-7.24231217943996e-05,0.000244454648138369,0.000408603765882135
"V2888",-5.94580430412644e-05,4.95507043352039e-05,2.57815571329828e-05,2.9234340397795e-05,-0.000163575614758688
"V2889",-0.00230293887330318,0.000108861301321591,0.000975561854051716,0.00081706716185932,0.00112026359159017
"V2890",-0.00946307939620686,0.00165255803355394,-0.0025307909783613,-0.000221453302146729,0.000581583103495522
"V2891",-0.00097631653727989,8.5065441758388e-05,0.000497190489259703,0.00065372249712232,0.000490366040013198
"V2892",0.00687534712575828,0.00504172768747602,0.0111161352389035,0.00663843025460011,-0.00148912689123334
"V2893",0.00127119742592033,-9.95180354390698e-05,0.000206207939153222,0.000617988482509401,-0.00298652014169782
"V2894",2.92210473828153e-05,3.47785498884987e-05,-4.14864358949829e-05,1.47862410261717e-05,-1.14872829177475e-05
"V2895",-0.000173906856364684,3.33975469063732e-05,-2.56345575882985e-05,4.27647520067408e-05,4.08433069703768e-06
"V2896",-4.59871249837794e-07,3.28716361117824e-07,3.82099701215996e-07,-6.50674272078627e-07,-2.55419152595609e-07
"V2897",-3.37531317731382e-05,1.59160934193508e-05,2.79425801185596e-05,-7.5131535746469e-06,-8.63830502696049e-06
"V2898",0.00262383562819206,0.000113539252058313,0.00712978668242631,0.00523969878530391,-0.00160882913370664
"V2899",0.00265094845939167,0.00307810579843013,-0.0121028906513077,-0.00163077826291279,0.0178382295235219
"V2900",-0.00160984207258882,0.00360044205051763,-0.0105563709596486,-8.61069889706927e-05,-0.00350889408154828
"V2901",-0.00117003537309142,0.00130360928021315,-0.00833619100879363,-0.00461871850587328,-0.00560523646874981
"V2902",-0.00185277669111988,0.000708854374459725,-0.0033378245043632,-0.00172253182215608,-0.0021800597513194
"V2903",-0.000998212059981591,-1.22760960107064e-05,0.000327156933016622,3.62890692842864e-05,0.000785735399713504
"V2904",0.000881367222862667,-0.00866326057318269,0.00299772848289083,0.00761092065198665,0.00433973980713955
"V2905",-2.86186281157483e-05,-6.47787703809729e-05,9.46765537785158e-05,9.62420653316181e-05,-3.06731101970547e-06
"V2906",-0.00227604662008429,-0.00178856608734197,-0.00263407100640595,-0.00158839071252146,-0.00191390905689687
"V2907",-0.00564696116964081,-0.000370339717455493,-0.0042591940701129,-0.000782299908603459,-0.00134270874487835
"V2908",-0.000722323644425936,-0.00329913899316439,0.00445597057481596,0.00420660909007668,-0.00296243287295117
"V2909",-6.09976294734296e-05,2.16961960497195e-06,8.19410791487516e-06,4.40914285331394e-07,1.18253646814343e-05
"V2910",0.00680427903335161,-0.00190149311683715,-0.00306372622838541,-0.00694703316078525,-0.0023266584903205
"V2911",-0.000261912062019855,-1.92143575406672e-05,7.20895105646907e-05,8.96290571423884e-05,4.75878269336039e-05
"V2912",-6.15443045081481e-05,6.44797915025704e-05,0.000470490577440502,0.000169239552049515,0.000237843542655812
"V2913",0.00421973010910961,0.00654695508919745,-0.00383004381956726,0.0119843579876409,-0.000871235720314609
"V2914",-0.000573415876116643,0.000249372003666738,-1.28834641774868e-05,0.000261981829953613,2.65221625320681e-05
"V2915",0.00225676116470787,0.00204269986482441,0.0193858193955203,-0.0246084719689562,-0.0103908045557826
"V2916",-0.00397462721807552,0.00126988059476151,-0.00357636600067817,-0.00337173911094979,-0.00237827208270847
"V2917",-1.97234022574149e-05,3.16150541457577e-06,2.04866019358895e-06,5.50749565594571e-06,2.22741153225108e-06
"V2918",0.00601146667426372,0.00277058241134063,-0.0038270441225171,0.0145302640929054,0.009991698476475
"V2919",-0.000287013818959339,7.42497084658197e-05,-3.87783696408603e-05,-1.60519594553693e-05,1.32650024621493e-05
"V2920",2.69322797533998e-05,-0.00688043815550185,-0.00172459086442353,0.00091349676811297,-0.000359084485925562
"V2921",-2.36886561200642e-06,2.06618806706155e-06,9.55557765276097e-07,6.32955735059498e-06,-1.42927464558475e-06
"V2922",-0.000989430128075955,0.00011340861886251,0.000482447784494878,0.000307952542926926,0.00064384137348943
"V2923",-0.00362316527908357,-0.000822040921435411,-0.0062302158038321,-0.000198023454513294,-0.00335323713199797
"V2924",0.00585453802866734,0.00103239640102132,0.0066813755440068,-0.00107718786162314,-0.00258834325885274
"V2925",-0.00578902053997073,0.00205186646669593,-0.00360591899311739,-0.00125624359654193,-0.000176683339206985
"V2926",-0.00137375745358655,0.000447526879518334,2.55085821339166e-05,0.000180641980556495,0.00057573332460935
"V2927",0.0010255223082756,0.000442932703705789,-0.000499141474642191,0.00176294602930176,-0.00245504200028989
"V2928",0.000421849560398855,-0.00294176959552555,0.00443571967640445,-0.000750405674740125,0.00133699517562633
"V2929",0.00104064356408533,-0.00184358388217641,0.00125208995069934,-0.00085531170205894,0.000700527284615482
"V2930",0.000205185470175428,-2.73151659073639e-05,0.000339412369069072,-3.44268501756168e-05,0.000680515399001479
"V2931",-0.00661860329532624,0.00343038381147889,-0.00305596677445081,-0.00548101675084095,0.00102097983283693
"V2932",-9.72083707839572e-05,-0.000283318887107938,-0.00189959426922893,-0.00224743505021394,-0.00393219372775735
"V2933",-0.0102331796593836,0.00245970323400528,-0.00855509720335316,-0.00389311695579642,-0.00303499281849019
"V2934",-0.00124173288469564,-0.000350831223071446,-0.000379002459669067,0.00375040073717247,0.00224534918773577
"V2935",-0.00403298632001563,0.000799858904952383,-0.00290817459870498,-0.00175899581067279,-0.000949764583307855
"V2936",0.00364554424096008,-0.0168512900329041,0.0131217697237957,0.00862721131462621,0.00511334025393488
"V2937",-0.0057835960135882,0.00519596777368478,-0.00531791568344371,-0.000810023748192766,-0.00196912059425954
"V2938",-0.00100916233188292,0.000538074904449871,0.000839055272060766,0.00182165674950605,0.000528880859737951
"V2939",-0.00905144395678157,0.00111829909893416,0.00198588187141146,0.002900399986045,0.00335506980533121
"V2940",-0.00814789287517043,0.00402211811919029,-0.00910526062486594,-0.0118877079838484,-0.00796661209342564
"V2941",0.00154848710851691,-0.0106759472988184,-0.00538797016579738,0.00250909208468246,-0.0018692220941369
"V2942",-0.00600705498941061,0.00180100853594143,-0.00380481455176242,-0.00175970602835447,-0.000920134519330691
"V2943",-0.000849720612410519,-0.00356125911509242,0.00282583834131608,-0.000788105932072724,-5.8555488156787e-05
"V2944",0.00425477792929026,-0.00373600120875964,0.0127074492114663,0.00681407554602268,0.00287574185084656
"V2945",0.00938983738605997,0.00916929556262372,0.013741189170309,0.00489178850944866,0.00911708334631307
"V2946",-0.000636938889366541,0.000144215348491108,0.000233584704110645,0.000175948138952213,-0.000132135730916313
"V2947",-0.00341471637829169,0.000534060253381158,0.000324511432218361,0.000654179665456086,0.00116265602138657
"V2948",0.000176153215340462,0.000307117564754816,-4.64885270113624e-05,0.000269948660700293,7.65118580141108e-05
"V2949",-0.000978469769594962,-0.00279557284968234,0.00464822033026481,0.00374212492914762,0.000507673424786259
"V2950",-0.00214505904861972,-0.00681638347578937,-0.00306357965546506,0.000254552745234419,-0.000887889036229331
"V2951",0.00101324420694837,-0.00106123667753364,0.000287082173653627,-0.000164766317128223,-0.00048271658821378
"V2952",-0.000380166609077317,-2.77252210126674e-05,-4.5051509947781e-05,0.00020546051505403,-0.000189814790139109
"V2953",-0.000234857222736806,2.2361510264082e-07,-0.000510673961228702,-0.000234545774641056,-0.000325698982889641
"V2954",-0.00289227585643577,0.00453045204995206,-0.0141958793943617,-0.00222621265473887,-0.00617913220588357
