"","X1","X2"
"V599",0.000220242295604526,-0.00108446523032454
"V600",0.00132560738275681,-0.00804937197728069
"V601",-0.000169910559340074,-0.00798974930867993
"V602",-0.00080017052741031,-0.00980590677051246
"V603",-0.00650817903565836,-0.00479019315530571
"V604",0.00156006305565089,-0.00403892606023137
"V605",-0.000787040572053516,0.000666809446850578
"V606",0.000313190515469706,-0.000771790117917456
"V607",0.000939399680779736,0.000323763294568499
"V608",0.000289298804613427,-0.000454336066994687
"V609",4.86640223032242e-06,4.8353998302771e-05
"V610",-0.00317609140450877,0.00300023771574234
"V611",7.90866479164488e-06,9.49110126373853e-06
"V612",-3.07897582317205e-05,-8.70674715865773e-06
"V613",0.00688698418201849,0.0092883535452617
"V614",-5.72074405732948e-05,-0.00365433164344864
"V615",-0.0039269281383716,0.00155160093853394
"V616",-0.00389766236495461,0.00528787047639018
"V617",7.29913204028928e-06,8.96147875381785e-06
"V618",0.00187442777655361,-0.00383194984655929
"V619",0.0240172462769535,-0.00895275102429766
"V620",-1.58398458097219e-05,1.14928033180664e-05
"V621",0.00131877013949418,0.00185981341852706
"V622",-0.0002802088177479,0.000204611095496968
"V623",-0.000912399524413947,-0.0117744588383651
"V624",0.00109149919295404,0.00334201968678188
"V625",0.00305777528742735,0.00148132288112659
"V626",-0.00305101716486218,-0.00713794291073314
"V627",-0.000105553893015118,-0.00207075849698041
"V628",0.00385241882607068,-0.00584739845290629
"V629",-0.0251042863072094,0.0103865157547203
"V630",0.00113563312479127,0.00636257733326611
"V631",-0.000377376384652394,-0.00500364934779963
"V632",-0.00877990693095761,0.00186158960520319
"V633",-0.000129414470231541,4.28104356370533e-05
"V634",-0.000223179571412167,-0.00674131018425847
"V635",0.0297391053291846,0.0355291248915057
"V636",0.00226425477978556,-0.00835109402970033
"V637",2.98158276369109e-05,4.00699774583672e-05
"V638",-0.00861895216735826,0.000267019104470939
"V639",3.7909421525789e-07,5.83756864323974e-07
"V640",8.79098311121409e-07,-2.32462630651603e-07
"V641",5.60915137285917e-05,4.87312352810767e-05
"V642",3.65030179531982e-05,1.3233902229927e-05
"V643",0.00229112773099492,-0.00207543615271869
"V644",-0.00368397438841781,-0.00130073253257025
"V645",0.00152907812418636,-0.000706172483190046
"V646",0.000726569932004921,0.000585725547698487
"V647",0.00559638995140303,-0.00471174287318617
"V648",0.000119969128567753,-0.0179079688548974
"V649",-0.00161783595181658,-0.00314394120680212
"V650",0.00552990493299675,0.00828155444901153
"V651",0.000798324927601938,-0.00138246041252537
"V652",0.00143762662962729,0.000952020892935554
"V653",0.00155815333911149,-0.00104397313417914
"V654",0.0118937409561721,0.0119331325009936
"V655",-0.00410153305687578,-0.00326797869440585
"V656",0.0101605566988563,0.018180505171479
"V657",0.00393813002912563,-0.000346973632407509
"V658",0.0010587877061034,-0.00164517215108247
"V659",0.00329963987019283,-0.00275809381431187
"V660",0.00121630497608111,-0.00234306018699118
"V661",-0.00465200286453391,0.0013210338982483
"V662",-1.66670158816138e-05,-0.000450778852003018
"V663",-1.6997479339415e-05,-0.00033526247683404
"V664",0.00187422483149285,-0.00413255762875283
"V665",-0.000311573915094579,0.000137037029827662
"V666",-0.000475006360952995,3.63026300587062e-05
"V667",-0.000200872744437647,-4.23716777191768e-05
"V668",-0.0278643713679154,-0.00524115355394212
"V669",-0.0207030758154098,-0.00386290452861637
"V670",0.00046594900467793,-0.00196654481129541
"V671",-0.00052898882352399,0.000151456171686945
"V672",-1.62923937317415e-05,-6.85544205788661e-06
"V673",-0.0023867249414741,-0.00494435275258623
"V674",0.00403471778127127,8.69227731426444e-05
"V675",-0.00303523118174706,0.00252707449124162
"V676",-0.000612539898729985,-0.00233491458552391
"V677",-0.0084695602535337,-0.000699601501495366
"V678",-7.89545088553802e-05,-0.000118160822801949
"V679",9.17618898072838e-05,8.15180953710217e-05
"V680",0.00359832459159733,-0.00152743719048551
"V681",0.00118758526082885,-0.00247891553650183
"V682",0.0119915391725351,0.00394989769109858
"V683",0.00338689570493947,0.0017997364303457
"V684",-0.00313178806208761,0.00096686300063552
"V685",0.00344932351577657,0.00322325127717786
"V686",0.000486893128654741,0.00186443646034319
"V687",0.0136126737297523,0.00712677439215641
"V688",0.000238901633544963,-0.000870020923696943
"V689",-0.00807774426357151,-0.00567967286754516
"V690",0.00225874030630629,-0.000914110289138977
"V691",-0.00213605994625522,-0.00281020469398982
"V692",-0.0022373645013003,-0.000831671913024611
"V693",0.000498235949711534,0.000878260272347992
"V694",4.38354643827785e-05,-8.38714304070521e-05
"V695",0.00153118428299471,0.00245918324732159
"V696",0.00213366722301338,0.00328858231759936
"V697",0.00100052406609622,0.00259650677419912
"V698",0.00147992027550473,0.00258550290163272
"V699",8.4062816397688e-05,-0.000123350816705538
"V700",-0.0014914048604864,-0.000841102768798272
"V701",1.84070003875622e-05,-2.86810191694071e-06
"V702",0.00126008138715132,-0.00339732565406849
"V703",0.00038454864076706,-0.000702382012535387
"V704",0.00225588247095494,0.000627129836912022
"V705",0.0109501622657386,0.0141303853923486
"V706",0.0126694717995727,-0.0366417950599171
"V707",0.000152074298812992,0.00020896027586248
"V708",1.51067063681943e-05,5.30294457732254e-05
"V709",0.00488836541068123,-0.00176303126563441
"V710",-0.00287382413448722,0.000361490700449197
"V711",0.000145819912577645,7.47097573600809e-05
"V712",0.00030422678273761,-0.00149177551331702
"V713",-0.00091031339410694,-0.00120367980326691
"V714",-0.00159270286899251,0.000571422756478876
"V715",-1.57362947672096e-05,-0.000441354638294798
"V716",-0.00389592438082896,-0.0023363915629887
"V717",0.00105465645685415,-4.45770126637813e-05
"V718",0.00148541246441569,-0.000501118002849541
"V719",0.00245612012175686,-0.000333243718597162
"V720",-0.000859967970459252,-8.19959272343405e-05
"V721",-0.00493977026842464,-0.00351380610590778
"V722",-0.00234351780391158,-0.00410022003626102
"V723",-0.000230337010732121,-0.00916128164527266
"V724",0.000162615753361216,0.00128924555081477
"V725",-0.0012029868387816,-0.00797799136512859
"V726",-0.00870649451695434,-0.00428218936418222
"V727",0.00358047994390449,0.00150389688860915
"V728",-0.000207256674509941,0.00059412495419445
"V729",-0.00180545181563674,-0.00302797384865837
"V730",-0.0016331182796671,-0.0012150154983527
"V731",0.00289882879661076,-0.00117007216428941
"V732",-0.00334243347974294,0.00125963636752464
"V733",0.0141031191790289,0.00669569376038015
"V734",-0.00142895174380365,-0.0060477236785216
"V735",0.00317509401786906,-0.00185127123197998
"V736",0.00183975439741311,-0.00111070698586489
"V737",-0.00194518678429225,-0.00878986098262496
"V738",0.000894443158649863,-0.00045195697369019
"V739",0.016108170582687,0.0172220562782703
"V740",-0.000674983409194856,0.000905798545875881
"V741",-0.00326201395070451,0.000568973584964597
"V742",0.00374084133519761,-0.00143028936108731
"V743",-0.0233308188396894,0.00924082853778977
"V744",0.000436593562390372,-0.00807619205782221
"V745",-0.00124383786027408,-0.00332885972759481
"V746",0.000209491440758822,0.000300704842745651
"V747",0.0153610704240871,0.0194587545365002
"V748",6.57234944281637e-05,-0.000119961046802057
"V749",0.000591882727114914,-0.000763184945267354
"V750",-0.00517102110631226,0.000359184046595153
"V751",0.0182740495729626,0.0249023767468415
"V752",0.0135997128860856,0.014564631095727
"V753",-0.000960369557360749,-0.00113304258364773
"V754",0.000103419752409351,-8.61729042015927e-05
"V755",0.00110276677970217,-0.00193737984136332
"V756",-0.000286049398941644,0.000160668380828264
"V757",0.0049504021495004,0.00203038000272053
"V758",0.00159926276259609,0.000549645439455632
"V759",0.000751730347428156,0.00114245474258862
"V760",0.00132080442477802,0.0022933978103822
"V761",-0.000672953199534006,-0.00900242700753756
"V762",-0.014292144878763,0.00627393848622704
"V763",-0.000813690243491335,0.00134351765333184
"V764",-0.00168546321868618,-0.00246632857981028
"V765",5.10719883310391e-06,-1.50632643083515e-05
"V766",-0.00434913170145494,-0.00640037427341197
"V767",-4.92765770825983e-07,2.89887399117079e-09
"V768",0.00717940666808124,-0.00858083967071525
"V769",-0.00217140209632915,0.000647738770619241
"V770",0.000184822107217525,0.00033320064633799
"V771",0.000844871876175808,0.000580651522659984
"V772",0.00142614380549134,-0.000350873503392811
"V773",0.000463444293562386,0.000617494226109625
"V774",0.0019950828659891,-0.000398546641909784
"V775",0.00281457112471422,-0.00509977938786821
"V776",-0.00131338292982724,-0.000116570932634264
"V777",0.00142605834956811,-0.00316951343966337
"V778",-0.0030520143444459,0.00162059142087435
"V779",-0.00658648340339981,-0.00896073935682744
"V780",-2.49442876634165e-06,-1.63320310748403e-05
"V781",6.97685314104065e-06,-1.43632860878902e-05
"V782",5.89545409366377e-06,-1.14980148303223e-05
"V783",-0.00322003882601594,-0.00623783055667727
"V784",-0.000625923251133671,0.00105563542062839
"V785",0.00164576176059884,0.000847553888026188
"V786",-0.00185498194602264,-0.000894834834527985
"V787",-0.0109416655823279,0.00427888715739362
"V788",-2.5882246204769e-05,6.52820903034221e-06
"V789",-0.000136288447573831,0.00979667547654561
"V790",0.0080656266388826,0.0127802146373387
"V791",-0.00473219559656955,-0.00311383880449873
"V792",0.00288693262760146,0.00198772365940389
"V793",-0.00557674212167381,0.00762139648445864
"V794",0.00482606755230351,7.9934523218302e-05
"V795",-0.00245523528712203,0.0024451224188637
"V796",-0.000257219912026669,0.000188319006461916
"V797",0.00525016798284117,-0.0165611669281863
"V798",-0.00266170881267286,0.00125177197718765
"V799",-0.00694384404122828,-0.00943601131354823
"V800",-0.00227882394007899,-0.00575782022721342
"V801",0.00173868510942361,-0.00161949394439076
"V802",0.00134125899815891,0.00281773836320666
"V803",0.00143157766056612,-0.000559112531178428
"V804",0.00031778154361585,0.000332981395825954
"V805",0.00230592408550042,0.0115080742463936
"V806",-0.00342054475780945,-0.00650212454602897
"V807",0.000312463886926511,-0.000904544845132232
"V808",-0.000274084471402974,0.00109194374974158
"V809",0.00102989220166262,0.00674314468862906
"V810",-0.00091911419878182,-0.00351768073363162
"V811",0.0016638839707859,-0.00335942261909346
"V812",0.000661203487527793,-0.000388630435924516
"V813",0.0038580722881341,-0.00207180229775698
"V814",0.000162908305179328,-0.00106961894646364
"V815",-0.00161195415941583,-0.000777589085624418
"V816",-4.27636341922047e-06,-0.000111437952038805
"V817",0.00307751993190859,0.00551035420379268
"V818",-0.0016956088067252,0.00107266772536332
"V819",-0.00133024010587229,3.8116191765428e-05
"V820",0.000250020138503595,0.000158180787731547
"V821",0.00401115415595064,0.0017841661172951
"V822",2.53601784172007e-05,3.43325586790491e-05
"V823",-0.00331963856792986,-0.00152236144074324
"V824",0.0010118751873926,-0.0011286073608814
"V825",3.64625279824306e-05,-6.91971977729746e-05
"V826",-0.00176623001849296,-0.00132736280762477
"V827",0.00245177148890634,0.0117942427228754
"V828",-0.0005046016104289,0.00103866063280801
"V829",0.00294755008976495,0.00549102564441744
"V830",0.000501582260986016,-0.00286045909304429
"V831",0.0139982309037778,0.00111351505557231
"V832",0.00107399114911169,-0.000534754466178296
"V833",0.00642255808707567,-0.00950592580182123
"V834",-0.021762942634388,-0.00620854418654177
"V835",-0.00174775066616086,-0.00545437218570999
"V836",-0.00220134577323784,0.00296338534712074
"V837",-5.60270282869641e-05,0.00407585141932371
"V838",-0.000173638663298927,0.000151922046241029
"V839",0.0120564400815746,0.0123327001091201
"V840",0.00103429009688928,0.000123053532139791
"V841",-3.26796645422407e-06,1.50682423199847e-06
"V842",-8.81439189558319e-07,4.65581227715386e-07
"V843",2.67397194444031e-09,5.22338269774909e-08
"V844",-9.28106380090725e-07,3.96225168979727e-07
"V845",0.00117684415367216,0.000985349472720142
"V846",9.29585009666396e-06,1.28960382780781e-05
"V847",-3.24731850510172e-06,-6.63781843371794e-05
"V848",2.18832657894665e-05,8.18398132566425e-05
"V849",0.00232438855246448,0.00260126210961809
"V850",-0.00105632274874541,-0.000715445073956519
"V851",0.000561032488923719,0.0010214165378034
"V852",0.000113813478370286,-0.000156245753697204
"V853",-5.67807543952394e-05,-0.000414032057275916
"V854",0.000672002144852381,0.000252672775910537
"V855",-1.55307713590592e-05,1.15296197022975e-05
"V856",-1.13567104300044e-05,1.83732765322123e-05
"V857",1.64275818176695e-06,1.95487323778854e-06
"V858",3.79791061645226e-05,6.72801210221825e-05
"V859",-4.26266226835679e-05,3.71820025112718e-05
"V860",-2.84254840614785e-05,1.23323791485108e-05
"V861",4.81214859825229e-06,6.61035779545574e-06
"V862",-4.95227793110442e-05,-7.47367357162336e-05
"V863",-0.00366494164904817,0.00224922755477346
"V864",6.6428247238301e-06,-1.66384574821365e-05
"V865",-0.00012428659245649,5.40436737154444e-05
"V866",0.000949513277325119,0.000973869887296636
"V867",0.00461766978470195,0.00556528213550867
"V868",-0.00175273790805917,-0.00191546318031102
"V869",0.000242189100319394,-0.00208191308505542
"V870",0.000372769483265463,0.000492899918606326
"V871",0.000284190648037493,0.00428863132227865
"V872",0.00165773210190972,-0.0025641732437139
"V873",-0.00942284958268956,0.00391119879028492
"V874",-0.00796882286112761,0.00262083334575728
"V875",0.0125952045616097,0.00994785863142275
"V876",-0.00749664992115398,-0.00367705420264569
"V877",-0.00110197905172382,-0.00631192346817131
"V878",-0.00210953665314748,-0.00175488403580924
"V879",0.00891209926434275,-0.0241441430509839
"V880",0.00520810302816157,0.00993065754716729
"V881",0.00379120357512481,0.00157511116193657
"V882",-1.49028340866195e-05,2.53058221777273e-06
"V883",-0.0117055616596871,0.0060523933150173
"V884",8.27527343679025e-06,1.12773091292048e-05
"V885",6.41279790468431e-05,9.05523543596386e-05
"V886",-0.0168171285774756,-0.00336517000230789
"V887",0.017656459741727,-0.0929751373086429
"V888",0.00268803384369353,-0.0111608763317896
"V889",-2.0444297529405e-05,-0.000200243776174852
"V890",9.59657085907829e-05,-0.000142075604561513
"V891",0.00957159550349974,-0.00320933375032786
"V892",-0.00913901471525949,0.0025023586824732
"V893",-0.00585965821872568,0.00167085925278235
"V894",-0.00578029661110571,0.00732142630940171
"V895",1.72545795834334e-06,1.19971317059669e-06
"V896",-4.57710388726279e-06,4.99498140311825e-05
"V897",1.47983346684237e-05,-7.39137760804506e-05
"V898",0.00477498125541069,0.000665433436769017
"V899",0.00380385033426701,0.00547830515486308
"V900",0.019416558421159,0.0255420499299399
"V901",0.000473733183740998,-0.00239312856531711
"V902",-0.000532508709378238,-0.00237628450603525
"V903",0.00474244685441194,0.00810710995395769
"V904",0.000616928786176804,-0.00138949800469211
"V905",0.000238307541606362,-1.39304685209781e-05
"V906",0.00289338548822234,0.00220504418880907
"V907",0.00295878569501835,0.00327804903971514
"V908",0.00277017664641075,-0.000933949674329291
"V909",0.0052750308089598,0.00259986198692279
"V910",0.00010248566921234,-0.00330471928701508
"V911",0.00475733515563513,0.00540723735652814
"V912",0.00491760916305374,0.0018278851760499
"V913",0.00155532594459234,-0.0019363972905971
"V914",0.00381354789690804,0.00629519652621764
"V915",0.00513250617785178,0.0064508992133453
"V916",0.00764750570922311,-0.00046067824661498
"V917",0.00177523264711189,-0.000908430463209763
"V918",0.00537646326779302,0.00475001145106672
"V919",-1.58611246994645e-06,5.68312793003076e-07
"V920",0.00971213545610039,-0.0206439096394705
"V921",-6.05812901127386e-05,7.61737637777313e-05
"V922",1.82648440541498e-05,2.55814824149124e-05
"V923",0.00155458079858917,-0.00391310514421558
"V924",-0.00568939643919617,-0.0015660193645112
"V925",0.000658699197466952,0.0011090225131156
"V926",0.000372015279004656,0.000639396917754343
"V927",0.0032300714353544,0.00547460949513457
"V928",-0.00085221016859941,0.00049146941708206
"V929",0.00346579688198739,0.00463926945941764
"V930",0.0123379063983384,0.00662288556011259
"V931",-0.00438058528686882,-0.00214975694640679
"V932",0.00153525354507395,0.00025057477236543
"V933",-0.00048810552091765,-0.000353922875872118
"V934",0.000949660414676221,0.00316933881810454
"V935",0.000472676731138155,0.000539105548221241
"V936",-0.00148257950828957,-0.000283384579930877
"V937",-0.0174963937497745,-0.0270557030073556
"V938",-0.000337371494745861,0.000625792088499257
"V939",-0.00227093920698508,-0.001885634012651
"V940",0.00115436639302744,0.00113780174294991
"V941",-0.00889863239077583,0.0117799722386777
"V942",-2.68540095639512e-05,-0.0181029706659929
