"","X1","X2","X3","X4"
"V1546",0.000207535243253232,-0.000195179406848227,-0.000153977258417137,0.000135362237158221
"V1547",-0.000538750269414475,-0.00110264541629154,-9.8041568589224e-06,0.00103498693519935
"V1548",0.00122502554483623,-0.000824671154227597,-0.00203228654211554,0.00161872291115799
"V1549",0.000406208372706588,-6.66935866634434e-05,-0.000699754006625834,0.000279369480032013
"V1550",6.99399422794701e-05,-0.00133804942021965,-0.00156400954007051,-0.00197208605610139
"V1551",-0.000409248200954268,-0.000170175380136688,-0.000375751509376279,4.68514563141342e-05
"V1552",-0.000328292648283389,-0.00218945742976934,-0.00368562381338563,0.00127956990146792
"V1553",0.000470130331041817,-0.000818337353377281,-0.00200441096562971,0.00102055661067661
"V1554",-0.00115781142741007,-0.00216203372598487,-0.00744754305257267,-0.00100775121306858
"V1555",5.53046302140522e-05,-0.000570151808471373,-0.00116544079112308,-0.000307907224785102
"V1556",0.000369101617426327,-0.00353878692186939,-0.00995515309107006,0.000873614905255037
"V1557",-0.00173967365943724,-0.00287242080463932,-0.00447478566282291,-0.00597923050540779
"V1558",-0.0016066892609081,-0.00176176926802913,-0.00207109789910167,-0.00228257547352855
"V1559",-0.00120137265992423,0.00156815393117862,0.00035298595818213,-0.0013662098849971
"V1560",0.00092293162001331,0.000192121605208787,0.000195381748855661,0.000616420178810594
"V1561",-0.000477974203325693,-0.000777173099327754,-0.00244658964595744,-0.00146628276166734
"V1562",-5.36590805126756e-05,-0.000583698136892097,-0.00286190325919038,-0.000493855544074553
"V1563",0.00151153001801851,0.00693116924475091,0.0145094720433619,0.00173762782138935
"V1564",-0.000238535698045089,-0.00198035147900645,-0.00673380246541543,-0.00328852656298906
"V1565",0.00130452091303408,-0.0018593577358757,-0.00720410956233043,0.00147732721286213
"V1566",0.0012092321801676,-3.9312583440814e-05,-0.00410771280048532,0.0018746146865252
"V1567",0.00128048259034972,-0.000393511363592694,-6.60557411258188e-05,0.00101911018556011
"V1568",0.000200246836521468,-0.00125959804546702,-0.00219948655033983,-0.00104924698970581
"V1569",-0.00076719291667654,-0.00354201407712832,-0.00924981137595016,-0.00136950258693135
"V1570",0.000890729127059093,0.00275247178994756,0.000289379111752564,0.0018882729320653
"V1571",0.00074146955964315,0.00105212911117228,0.00493960775362189,-0.000284096205418107
"V1572",0.000775140945860575,0.00296353021583463,0.00929298401291931,-0.00268865737568173
"V1573",-0.00226165842002469,0.00991485650177737,0.0305583048458644,-0.00393838379001432
"V1574",-0.000211304809300882,0.00213732742569657,0.00441354670399714,0.00118267413615817
"V1575",-0.0278300781662015,0.0281921929492905,-0.0190912802642881,0.00595154631308172
"V1576",-0.0040583397183816,0.00137793407027689,0.0146923835460923,-0.00624095480789571
"V1577",-0.014807136490489,-0.00757126336657735,0.00253748404122059,-0.0277967907409359
"V1578",0.000427788853003164,-0.000811908762821308,-0.0025500806229093,-0.000371592766742024
"V1579",0.000825392157632299,0.000192630797224485,0.00169184082558949,0.0016236924990853
"V1580",0.00150415188531057,-0.00107546574927169,-0.00290637484265111,0.00348435436729428
"V1581",0.00216799317503418,-0.000442902118154206,-0.000372737433049267,0.00376175251892899
"V1582",-0.00577597626974234,-0.00440836361115019,0.00178731569655436,0.00908559528170987
"V1583",0.000251228738837342,-6.78959760320108e-05,-0.00155496861753473,0.000400205975406206
"V1584",0.000906947725189003,0.00125209312535652,0.00518413241468423,0.00267221758430571
"V1585",-0.00102776772682835,-0.00262847848566451,-0.0088797284676153,-0.00218496532670419
"V1586",-0.000124513067228389,-0.000334703387526124,-0.00135333401843086,0.000599992269779245
"V1587",-0.000858020493605191,-0.00186697037361772,-0.0073747628847861,-0.00260039540701246
"V1588",-0.00344063200891938,0.00495973036315697,-0.000918213370359195,-0.00149439545851028
"V1589",-0.002755507227167,0.000152893578374295,-0.00147179062930067,-0.00366983524865223
"V1590",-0.00241962974489727,-0.00292580419277652,-0.00498742305298768,-0.00327451443313411
"V1591",-0.00205353995571358,-0.00335732526882649,-0.00302358962060433,0.000696192744791294
"V1592",-0.00141001846992424,-0.00170130859215002,-0.00767199214021976,-0.00398986732549259
"V1593",-0.000922085721445543,-0.00310981168275435,-0.0105538218107347,-0.00226981777072226
"V1594",-0.00271184765820517,-0.00349216601873448,-0.00595956841122926,-0.00382877465971401
"V1595",-0.00294634587071885,-0.00280149005693074,-0.00395205590489591,-0.00791369913543726
"V1596",-0.00662757965675273,-0.00405748050734309,-0.00306842502105153,-0.0138936316912461
"V1597",-6.53178751501943e-05,0.00174662047784688,0.00014752882801176,-3.43514083891279e-05
"V1598",-0.00136140146793386,-0.000752982849195799,-0.00743302413586712,-0.00308267139039651
"V1599",-0.000347569801744619,0.00252353215794483,0.00567041970779508,-0.00338711245593454
"V1600",-0.00388783290981117,0.00766394091935334,-0.003414247774609,-0.000798615532831143
"V1601",-0.0172847258591308,-0.00323514344502594,0.0102230073796794,0.00132811246626237
"V1602",0.00129881341191659,0.00200415669367863,0.00454245906954658,-0.000170691568340787
"V1603",-0.0023458015655379,0.00053754132895556,0.00482399641412593,-0.00911635007627472
"V1604",0.000534358302700626,0.00161293276048441,0.00202978092590237,6.58556331225166e-05
"V1605",-0.000721707842187481,0.00163053529346397,0.00740050932718773,-0.00268500043153095
"V1606",0.00213376463717286,0.00736994767646427,0.017544011079344,0.00256873784660538
"V1607",-0.000894661448759465,-0.00122852908858951,-0.00488814732266449,-0.00164661929727087
"V1608",-0.00135622974983323,0.0016726190737522,-0.000289039344036938,-0.00285494087716982
"V1609",0.000321547886933806,-0.000772560295699883,-0.00698815618600626,0.00142757697737083
"V1610",0.00143712518068817,0.0108283362751148,0.0285754251804428,-0.00262943747264705
"V1611",0.0022091537655896,9.43542265198621e-06,-3.66533749005066e-06,0.0045847040600115
"V1612",0.000781939590831891,0.000290246289416538,0.0016550636677341,0.00332918354005031
"V1613",-0.00187108269033475,-0.000646142598715467,-0.00471488649548156,-0.00331630432499126
"V1614",-2.21775708346607e-05,-0.00245223196356359,-0.00869629114375096,-0.000151592058188292
"V1615",-5.15023765126465e-05,-0.000167002450512294,0.000108596212432546,-0.000463899174702042
"V1616",0.000544820799069779,-0.000709610094706408,-0.00233123627395941,1.68663349085295e-05
"V1617",-8.49617219636223e-05,-0.000748775734348322,-0.00275438854835846,0.00182664919689662
"V1618",-0.000932730705271734,-0.00298255136350172,-0.00964113967105569,-0.00341556956382382
"V1619",-0.00214005005863396,-0.00165603315785593,-0.00766069750661692,-0.00204578435012624
"V1620",0.000436263311618848,0.000723072609427756,0.00236877025406539,-0.000647468278045136
"V1621",-0.000162091172803122,-0.00202095939862689,-0.0101907482209612,-0.00131823741261557
"V1622",-0.000565438723239511,0.00460901500258331,0.00921848938212013,-0.00169882703496042
"V1623",0.000495595897329374,0.000720661218326689,0.00180477583385371,0.000912112600179365
"V1624",-0.000181751269523159,-0.00101527282762208,-0.00209657843714434,0.000570708324449934
"V1625",0.000373119698381035,-0.000717334996908918,-0.00188744555633741,0.000149740911240616
"V1626",-0.00065519142002832,-0.000232209475792228,0.00262119339472154,0.00300296674998033
"V1627",0.000132516537591317,0.000280374062744214,-0.00136331779535011,0.00153509279397613
"V1628",0.00115915362325655,0.00440068778412268,0.014253285893618,-0.00209817984670786
"V1629",-0.00161945032236358,-0.000619854785676186,-0.000212440083113351,-0.00349721551341032
"V1630",-0.000520987209794182,-0.00277986877727696,-0.0074171769343359,-0.00305014252303065
"V1631",0.000196232523612891,-0.00136973682913856,-0.00439426856260003,0.00076583257910597
"V1632",0.000794463189910477,-0.00111146578227533,-0.00187294344738637,0.00054441446510651
"V1633",-0.00284656723299343,-0.000272817068523492,-0.00266236865515189,-0.00571932910386721
"V1634",0.000382787715113594,0.000823638131326002,0.00232616971307762,-0.000685013645145038
"V1635",0.00014438261111762,-0.000261293421882775,-0.000573798756442671,-2.80905199204642e-05
"V1636",-0.00241157580269726,-0.000653162899886989,-0.00381890584016239,-0.00462483250535917
"V1637",-0.000965265227345969,-0.00293586365819028,-0.00513328606081386,-0.00201518194664714
"V1638",0.00208588659171013,-0.00250917389515425,-0.00824955526202275,0.00335414617514767
"V1639",-0.00206457794897643,-0.000464357772838956,0.00670416872656363,-0.00554033562778135
"V1640",0.000269134612898513,-0.00399509139359776,-0.00845033734729911,-0.000135686413502901
"V1641",-0.000259030096174111,0.00138524965392935,0.00499561120015208,-0.00126618571726048
"V1642",-0.00121762676212769,-0.00359504787924626,-0.00865208917950379,-0.00438824331104566
"V1643",-0.000909293511575211,-0.00308462732251576,-0.00670039383491297,-0.00251737300358641
"V1644",0.00019566417073408,-0.00156502623703864,-0.00162645731366636,0.000699398275653155
"V1645",-0.000960562311282392,-0.0025836124808868,-0.00257526161652827,0.00188509791024455
"V1646",0.00192892901911749,-0.000981623277435302,-0.00314425350916033,0.00404724360906328
"V1647",-0.00906649431486126,-0.00526467814680992,-0.00135726535480502,-0.0159190426435367
"V1648",9.74255684515369e-05,0.00171798384157262,-0.00624681183881472,-0.00114847968338859
"V1649",0.00158734194012801,0.00480633255388075,0.00700396921887486,0.00410984499069758
"V1650",0.00155202279067443,-0.00117428992383316,-0.00206927511489422,0.00173309548897345
"V1651",0.000406081763236147,-0.000768046379029287,-0.0011116565507373,0.000468963469314419
"V1652",-0.000680335409055971,0.00091359217559721,-0.00162252607284798,-0.00159609511978447
"V1653",-0.00707813752232931,0.0127523635053891,-0.00622609964711837,0.000370102967627498
"V1654",0.00176325798879891,0.00301425056582242,0.00554313835728269,-0.000927145925691542
"V1655",0.000187286449352707,0.0038815449158243,0.00513605963215844,-0.000790460964692978
"V1656",0.00105577678804979,-0.00224854346993646,-0.00688960288963798,0.00162268301691696
"V1657",-0.000176528340740236,-0.00164891707767259,-0.00603939397325014,-0.000827332793159091
"V1658",0.000172302366780818,0.000824579888272873,0.00161095500301156,-0.0013710657169961
"V1659",-0.00299571427280889,-0.00354126648660065,-0.00398596744019137,-0.00459754348023196
"V1660",-0.000462557526394129,-0.00140588632224474,-0.001819977971703,-0.00171484478852035
"V1661",-0.00071842304875877,0.000162600368561821,0.00288251188284916,-0.00284175409050687
"V1662",-0.000501340233366299,-0.00136974733193347,-0.00129580729100871,-0.00106716586435702
"V1663",-0.0105499826281838,-0.00610081174198102,0.00364197024596947,-0.022236480597252
"V1664",0.00123048919449427,-0.00197357205228162,-0.00304644057408598,0.00559118256270747
"V1665",0.00159687492827619,-0.00231366397920855,-0.00421599783593721,0.00539689390224184
"V1666",8.01959379970853e-06,0.000514092102482495,0.00277407455954603,-0.00137114882976614
"V1667",0.000120569126813171,-0.00104767722003719,-0.0063687897980927,1.53457746691998e-05
"V1668",-0.00161783706781979,-0.000752952036138825,-0.0044581377778146,-0.0025932334991158
"V1669",-0.00256266684134202,0.000778327839060705,-0.00195750410463344,-0.0043440932060791
"V1670",-0.00104545108744358,-0.000230369543482344,0.000335763061832403,-0.00150810699639869
"V1671",-0.000756790668047441,0.00427375564163265,0.00903811127272454,0.00199807362941419
"V1672",0.00184372794905181,0.0111603116373071,0.0282695994505992,-0.00133668614197239
"V1673",0.00130873132218281,-0.00184367623692014,-0.00637324083798229,0.00321665690378431
"V1674",-0.000226273086268254,0.00363766380508367,0.0050854186911837,-0.000440527600542468
"V1675",-3.11332598468886e-05,-0.000587002221355385,-0.000664255847048819,-0.00112676385674818
"V1676",9.51073990096679e-05,-0.000926980572840682,-0.00514020522042823,0.00187349317745213
"V1677",-0.000717424594375566,-0.00144889661800798,-0.00282108363336612,0.00228968874448258
"V1678",1.27901596119422e-05,-0.000500667215521672,-0.00147376393535818,-0.000386651496229285
"V1679",-0.00204716761665905,-0.00104843134045004,-0.0029509224553083,-0.00413970452412738
"V1680",-0.000620418599886376,-0.00265292612846042,-0.00306802093928118,0.000750443415353828
"V1681",0.00177247058602956,0.000501171467997644,0.000733542221423462,0.00240624392661192
"V1682",0.000390564392721046,-0.000738205075682349,-0.0020425650714542,-0.000116448314491506
"V1683",-0.00505372980308125,-0.00173044397903373,-0.00369726922644675,-0.0118116682974292
"V1684",-0.0175660274336941,-0.00650521484678673,0.000237254427074216,-0.0339028220015415
"V1685",0.00103638986689728,0.00183661407617813,0.00432049427922243,-0.000171037236569577
"V1686",0.00134229317220799,0.00232152879582565,0.00773529189144703,0.000758452002804275
"V1687",0.000492798891250695,-0.00394446610899149,-0.00933609152812552,0.000312092655430321
"V1688",-0.00197075772742058,-0.0015705281881739,-0.00514357595434762,-0.00133074610092647
"V1689",-2.01588449409484e-05,0.000422343651000759,0.00414359069142637,-4.856010642868e-05
"V1690",-0.0360226522104758,0.0555887182018826,-0.0194658997102948,-0.00652158484026357
"V1691",-0.0126320202043885,0.0174433340786301,-0.00754594312894112,-0.00315542731169009
"V1692",0.00167209808784251,0.0046150320405485,0.0139120040325491,0.0010782788406322
"V1693",-0.000232623324711812,-0.00115531343643931,-0.00237373502214605,0.00204236645122099
"V1694",0.000830995281090492,0.000376479849324025,0.00155300154838913,0.00029249673152099
"V1695",-0.00216365730473165,-0.00332521911345573,-0.00622333605591855,-0.00353751481826559
"V1696",-0.00328891759308522,0.00167191820812087,-0.00492280519800757,-0.00388109814094164
"V1697",-0.00138533393409359,-0.000546322305014071,-0.00384694793784672,-0.00597127228128879
"V1698",-0.000616669519293322,0.000869942039512359,-0.00220337871247788,-0.00114157667967599
"V1699",-0.00105153858370723,-0.00259820587835753,-0.00666099958405454,-0.00260307678770372
"V1700",-0.000147659016863526,-0.00124310726748662,-0.00405293029046928,0.000348847966062236
"V1701",0.00117438419313679,0.00071586328342398,0.00200398008764001,0.00084407693734488
"V1702",0.000283418363933476,0.00123975455873372,0.003524553109707,-0.000379063843117263
"V1703",-0.000583332778922731,0.0019678293874549,-3.45378622507332e-06,-0.00200764582290715
"V1704",-0.00295780932812384,0.000400209261291717,0.0028552128850608,-8.61155846828685e-05
"V1705",0.00147277244460721,-0.000891377916493721,-0.00255276258067039,0.00301582801129619
"V1706",0.000267255896066749,0.00107156582981968,0.000805990930408271,-0.00164766659709441
"V1707",-0.0210774596666167,0.00812170229549644,-0.00601790269087986,-0.0225397669502212
"V1708",1.74397706510194e-05,-0.00063461009209143,0.00107043531121813,-0.00211065222983075
"V1709",-0.00138455744269926,-0.00157761546674049,-0.00240835705411026,-0.00189242506573868
"V1710",-0.00112919854853718,-0.00020419142421559,0.00208280921305242,-0.00330625808761099
"V1711",0.000585627730589484,0.00240030647400791,0.00381954003254528,-0.00261096344575222
"V1712",-0.00345280921199335,0.00929622305034251,0.00445291749282728,-0.00385331974180509
"V1713",-0.0395339608150443,0.057802861670578,-0.0222823624044107,-0.00673638670250001
"V1714",0.000745138884300065,0.000923254402273569,0.00226239870746926,5.43032101576576e-05
"V1715",-0.000578015078666646,-0.000217175975305238,-0.00195931585068097,-0.00125186328150096
"V1716",0.000433892616030589,-0.0012031556414391,-0.00218030506999014,-0.00066699527733023
"V1717",0.00150812620007467,-0.000277654906799222,-0.000830026716071399,0.000873509680921379
"V1718",-0.0422047726087997,0.075910212768855,-0.0265639594933138,0.00249994608047313
