"","X1","X2","X3","X4"
"V330",0.0125417687810279,0.00657783933761053,-0.00638650521249129,-0.00069257261825787
"V331",0.0155119701176173,-0.00233584569885991,-0.00973205765689906,-0.000409774938362583
"V332",-0.00138648197424525,-0.000583009360027571,-0.00184084012689651,-0.00166782879131246
"V333",-0.0083473295545715,0.00180096032846171,-0.00535250254594131,0.00466277078316337
"V334",-0.000275911788789174,0.000635099555931327,0.00132963117754465,0.00190934344088366
"V335",-0.000835614885985442,0.00053549899829012,0.016896554309845,-0.00311209968549813
"V336",0.00405881998864422,0.00642761536145068,0.00861376678825291,0.00213528893259349
"V337",-0.0040249293540129,0.00298979918614603,0.00706160608297714,0.00433302852519317
"V338",-0.0104410124984792,0.00813592194435068,-0.00674241550178844,-1.82967119710709e-06
"V339",-0.00207406839994024,-0.0011660266251429,0.00734996870433037,0.00201754120818094
"V340",-7.48112696662677e-05,0.000491204175556526,0.00185159222661577,0.000130086730253672
"V341",-0.00803799073626318,0.00925689583622521,0.00615258694688448,0.00521193892019449
"V342",-5.71779347901513e-05,-4.25513929934674e-05,0.00039067287928083,2.91254784523803e-05
"V343",-1.70079039645063e-05,0.00109069364118491,0.00159941381933916,-0.000366692471952784
"V344",0.00406676022128597,0.0066990822659096,0.00630031613376798,0.00141650982698419
"V345",0.000369153538233613,0.00744871428718521,0.0116851447654623,0.00967717580615959
"V346",0.000627142321017525,-0.013002224802893,0.00325921144108423,-0.00761625755999648
"V347",-0.00104665990484986,-0.00209937456655714,0.00538161954905692,0.0067766254806148
"V348",2.49204667211463e-05,0.000108998120935332,5.45611128631045e-05,-3.97825255102612e-05
"V349",9.32806084909992e-05,0.000746574955343858,0.00103198771476543,0.000150407081370888
"V350",0.000233238218208406,0.000497485230308518,-2.75673911093073e-05,-0.000828179077933893
"V351",8.9956167357539e-06,6.90066296929475e-05,1.41286226429307e-06,-4.44581535984818e-05
"V352",0.00274655156122352,-0.000610121534304657,0.0069613341498565,0.00195044797708414
"V353",0.000107102794972248,0.000251280680937757,-0.00011540231269837,-0.000256495121411609
"V354",0.000117038955507466,-7.97509437298535e-05,-0.00021676040541181,-0.000352400505584849
"V355",0.00155466363057756,0.00413012684521275,-0.00188795419383947,0.00259539008996701
"V356",0.00285478023445761,0.00428160433344487,-0.00351857717328034,-0.00385834112026765
"V357",0.00130522992061901,0.00465352525174617,-0.00133717027089612,0.00101600515514477
"V358",-0.000475944768934234,0.000101307054840332,-7.23660790225095e-05,0.000252521193319747
"V359",-0.0137041843130861,8.58698002822188e-05,-0.0162223464463806,-0.00440195514951421
"V360",-0.00849189554844032,-0.00540801743270962,-0.00791809652085029,-0.00213280641913973
"V361",0.00104709886824806,0.000752444932938569,-0.0082361360593792,-4.04446356919633e-05
"V362",0.000107124919854641,0.00365430379160962,-0.00656550296357099,-0.00334795911986223
"V363",0.00189860083771622,0.00361919650021724,0.00726329466489137,-0.00551437558587683
"V364",-0.0144391744971678,-0.0124526083411208,-0.000942735129763415,0.00413965786931427
"V365",-0.0219381136455066,-0.0123230075352639,-0.00668141953459476,0.0094632153429446
"V366",-0.00128109066833605,0.00301384188027635,-0.00312418568623583,-0.00258521073607727
"V367",0.0124930608247089,-0.0133701082617946,-0.00657417894437475,0.0252841181993965
"V368",0.00148991535353204,-0.0064781401774353,0.00775866223467963,-0.00861269251437949
"V369",0.00125691471025754,0.0040896901316665,0.00658246967402309,0.000716459232856808
"V370",-0.00435828476234809,-0.00301293322837172,-0.00116323050220001,-0.00040526191377335
"V371",0.0021459696036136,-0.0021390656884351,-0.000427118158035871,-0.00485253297906413
"V372",-0.00150871205285812,0.00288347186374393,-0.00662957375138838,-0.000418870301947798
"V373",0.0152171118870522,3.80581672762907e-05,0.00209610104544056,-0.0075927997025955
"V374",-0.00103419133469461,0.005930067071524,0.0131702503283469,0.000546794597258284
"V375",-0.000622762013503286,0.00217227775383221,0.00685259725128708,0.00216755913343404
"V376",0.000592062495009716,0.00519823169545424,0.00804643172337251,-0.000981604898412788
"V377",9.50868286999708e-07,0.000628487580180973,0.00586402928171618,-0.000651570358046137
"V378",-0.00311483539354715,0.00347523424348746,-0.0019446333541622,-0.000352748191230889
"V379",0.0014371597846925,-0.000355658817117957,0.0061240354874508,-0.0014996340814416
"V380",0.00299269060360104,-8.38811201295307e-05,0.00221463858960898,-0.00348422953500453
"V381",0.000889970406559987,0.00599322319013294,-0.0110060221826476,-0.0025581855395283
"V382",0.000896785103216712,0.00465466987048338,-0.00173869588709242,0.000838115247385995
"V383",0.00144645957950784,0.000159097793540473,0.00837327453526039,-0.00134022623436227
"V384",0.00793819772492463,0.000120995612566156,-0.0070773721804099,0.00648928146257923
"V385",-0.00323882065621781,-0.00378809947750603,-0.00474253515058583,0.00170551702378636
"V386",0.0157470017779393,-0.00729695481621877,-0.00211735655158882,-0.0113271153292211
"V387",0.00817081889789655,-0.0141728023778561,0.00363312061405133,-0.00666530675383738
"V388",0.000632434139076298,0.0025908926816094,-0.00011776320702455,-0.00105158595314332
"V389",-0.0137551979959073,-0.00775228038202386,-0.0112483310731831,-0.00102973403122322
"V390",0.00202118276801821,0.00512942380596125,0.0133705389447397,0.000752847969543165
"V391",-0.00181425406334192,-0.0192627146344078,0.00572015453259234,-0.00577720381162014
"V392",0.00540115369581612,-0.0255833444511725,0.00319954085193156,-0.017722732024821
"V393",0.0219904484726378,0.00860889534250551,-0.00790848391191301,0.0118320703816026
"V394",0.000963405543330115,0.000677134918287238,0.0158067977751184,0.00278721409588004
"V395",0.0011453386411409,0.00112912486229617,0.00208646430382035,0.00982117488992411
"V396",-0.00693955063771211,0.000116454394300297,0.0280747373861425,-0.00234057760315582
"V397",-0.00147819228193188,-0.00214734801165389,0.0032882843696954,-0.002177757647727
"V398",-0.00538478405280467,0.00536816445475456,0.00151495279067081,0.004306123114051
"V399",0.00118461516433117,-0.0031634278523449,0.00124390842113986,0.00241870416654093
"V400",-0.0177289332274157,0.00423892958554209,-0.0215911242243627,0.0109581069345138
"V401",-0.0204868911978119,0.00348957737278727,-0.00303209530613503,0.00821117911173765
"V402",0.00395615543435389,-0.00580192105593184,-0.00303493309675204,0.00213272939833455
"V403",-0.00387940896426131,-0.00605792921148255,-0.00182745173629148,-0.00368838675441917
"V404",0.000399018629645324,0.00291700624370379,-0.00918663593592211,-0.002307331655133
"V405",6.74204402806479e-06,5.62964511771616e-05,-3.32705318919194e-06,-4.58605176577069e-05
"V406",0.000210393795311415,-0.00145341123095639,0.000456006088348113,-0.000721344354922523
"V407",-0.0182754050955287,0.00333217090546604,-0.0245564307308359,0.00492044517437809
"V408",0.00318634304082274,0.00875692320318552,0.0182523512813227,0.00016048662602668
"V409",0.00177246089644385,0.00322808402502387,-0.00452494545496374,-0.00402725786412867
"V410",-0.0127295453674858,-0.00158841497221487,-0.00218416300469085,-0.00366751633542731
"V411",0.00223148321240047,-0.000987721143602019,0.000826222262165272,0.0032727346839705
"V412",0.0076744368480633,0.00898023286868052,0.00251374979084322,-0.0099238988093992
"V413",0.00663455255742475,-0.000749087779616,-0.00471591119032315,0.00391585901339383
"V414",-0.00140502091810041,0.000252947469638064,-0.000901787612211202,0.00175786147641479
"V415",0.00285874311398585,-0.00183913183672368,-0.0013027630293412,0.00249262148221636
"V416",0.00122016005137243,0.000539181944787751,-0.00222188691403116,0.00181491837061395
"V417",0.000521082929208894,-0.000802843704434388,-0.00043219642741165,0.00114703420273847
"V418",-0.00440012788309282,0.00721284756134321,-0.00992666202747386,-0.000658929933546411
"V419",-0.000405377757171678,0.000368807345863965,0.00175537664739091,0.000730723545183404
"V420",0.000515343892290631,0.00195749720752917,-0.00241656984783737,0.0040923935936884
"V421",0.000458998871398239,0.00352771258673926,0.00287079808823778,0.00104290107405508
"V422",0.000887312245423356,-0.0082508564617693,-0.00113740244658046,0.000892150349209267
"V423",0.00213119226063709,-0.00424489631396866,-0.00246040957714032,-0.0019497790890272
"V424",0.00042979111004522,0.000175016961480174,3.4288058034545e-05,9.58643746118631e-05
"V425",-0.0099825566497072,-0.00890388315479053,0.00265620543135647,-0.00532266457353805
"V426",0.00339661638336199,0.00784088552342852,-0.000639252813851692,-0.00372962434978354
"V427",-0.0133977164704549,0.00327515949927812,-0.00340172570334164,0.0147817964904564
"V428",-0.00443242212154669,-0.00616391102883236,-0.0018292219283378,-0.00146327286931172
"V429",-0.0107563625611996,-0.0112113946026705,-0.00746419015903258,-0.00139265122778798
"V430",0.000544980521280983,-0.00052910002694515,-0.000477764675269482,-0.000514061805739237
"V431",0.00118366858352123,0.0037151655818851,0.00617058369689874,-0.00291007947452033
"V432",0.00660391041586728,0.00338164802975104,-0.00569338329316624,-0.00927308744375684
"V433",-0.00350202390001715,0.00584457321876135,-0.00958488002726612,0.00116380832744291
"V434",0.00312346460922708,-0.00169568814861917,0.0170847885466538,0.000689995121763695
"V435",-0.00298910001941586,-0.00459961146392526,0.00315462268876339,0.00319298606772665
"V436",-0.00413111888217762,0.00125886005641747,-0.00567251450024567,-0.00336333460929931
"V437",-0.000764183975285596,0.000953897111225031,-0.00014701227523767,-0.000410289351508446
"V438",-0.000808537473650628,-0.00135257080587246,-0.00745808356058482,-0.00605404863430869
"V439",-0.00833675881805774,-0.00466267147178002,0.0050375714852703,0.000834016532167324
"V440",-0.00487028886586938,0.00349319381666243,-0.0120916264344879,-0.000505050270104022
"V441",-0.00920382513761434,0.00514789702164931,-0.0193994533238019,0.00319459709622304
"V442",0.00195787859034712,0.00674923493370778,0.00268458236735867,-0.0068738379478859
"V443",7.49195041356707e-05,0.000141461190859386,6.42008643574315e-05,-3.20763134604048e-05
"V444",-0.00286247366321562,-0.0110619438105566,0.00389984786629148,0.000384662502811297
"V445",-0.00755328089325432,0.00537327604870787,-0.00881159220870485,0.003672938822067
"V446",-0.000117053775943809,-7.23031803610558e-05,0.000560272584904981,-9.23258145980129e-05
"V447",0.00987253695112855,0.00883180324243443,-0.00795022060816652,-0.016315783859942
"V448",2.28415210745845e-05,0.00112365336567189,0.000104052344782215,-0.00071666969918441
"V449",-1.37440065495571e-05,0.00018936896545132,3.30877970104526e-05,-9.29848622518862e-05
"V450",0.0103349407796566,0.00527358482722997,0.000426837486603322,0.0128738586228615
"V451",0.000198140014922444,0.00106339548106877,0.000136742192285488,-0.000490773298476706
"V452",7.19576210489923e-06,3.60825548355499e-05,-9.37787964064124e-06,-5.01876050226306e-05
"V453",-0.017907593080301,-0.0131338294195799,-0.00837627794682078,0.00290465193726472
"V454",-0.00506218410150143,0.000727535016162232,-0.00202207544917167,5.98448291890227e-05
"V455",-0.00327378857695754,0.000643075255391026,-0.00226301769414504,-0.00146138778416183
"V456",0.00201941587209466,-0.00395233591258828,-0.0084829960416863,-0.00694165094920157
"V457",0.00237313164189419,0.00154583052170018,0.0148101733858622,0.00911421849558989
"V458",-0.00538849578024993,0.000454155023527382,0.00253360678243537,0.00712639130103645
"V459",-0.00123671907656279,0.00353608545190791,0.00850103675161475,-0.00173395677505125
"V460",-0.00992042049516515,0.00577930086892334,0.00497003311501796,0.00370932562820528
"V461",-0.00087832268017611,-8.39682301967923e-06,0.00358431343886661,-0.000996321463394567
"V462",-0.00385958723053286,0.00184641465676413,-0.000114451861271531,-0.00508446489779177
"V463",0.00737756643264765,-0.0115800552651717,-0.0044577968119078,-0.0111458359156421
"V464",0.00524048953846009,0.00270738476676193,-0.00336657299110124,0.00524584898176609
"V465",1.22688486661434e-05,-2.19029243173649e-05,8.27321744433109e-06,-5.96303553911564e-05
"V466",0.000356867624077334,0.000192670967651212,0.00019966009313404,-0.000212002700734785
"V467",-0.000457225713885807,-0.000432848514041933,0.000573770986384757,-0.000726528883409834
"V468",0.000188532595413576,0.00525244876017467,0.00276550560572878,-0.00429450513970328
"V469",-0.00132070406452666,-0.000230257037826203,0.00139106278410295,-0.00196558591264916
"V470",0.0201213319165005,-0.00199329957651122,0.00645967300097237,0.0185336428757378
"V471",0.00234921068123996,0.000613625289941286,-0.00654368884811295,-0.00118509924239572
"V472",0.00251918241774404,0.00547654886294776,-0.000700730611637577,-0.0090764014903219
"V473",0.00191526570605212,0.000830227793451778,-0.00236399191912878,-0.00175780304594491
"V474",-0.00211065296965892,0.00759234877340579,-0.00458829572024489,-0.00316630132459016
"V475",0.00292977937821054,-0.000775773834980934,-0.00376363725599676,-0.0072789166279585
"V476",-0.0051009697140042,-0.000578287617261012,-0.00665010447474649,-0.00172996565985355
"V477",0.00162687236640985,7.19553330307914e-05,0.00408976683180812,-0.00489660726659733
"V478",-0.000954339857123608,-0.00385658451481673,-0.00842128395163892,0.00136980680860763
"V479",0.00497555887165209,-0.0063228537566879,-0.001031795820858,-0.0113711989101735
"V480",0.000154789208198948,-0.00150582225849952,0.000306602388835694,-0.0007848067859497
"V481",0.0226116617442054,0.00437913894270475,-0.00336414672631872,0.00891777589402124
"V482",0.00423222980902619,-0.0268129064650819,0.00114517194651948,-0.0165012630434533
"V483",0.000366565420996899,0.000618293249021213,0.00172476546179389,-0.000679151817011338
"V484",0.00632648513560292,0.00930446761753094,0.00243394394288705,-0.00530575253708849
"V485",0.00495480308850999,-0.00321206351079392,-0.00503262140698368,-0.00826622294326204
"V486",0.00150912070845487,-0.0356647625922292,0.00380849868555101,-0.0234652152564456
"V487",-0.000402790358892857,0.00297290576878939,0.00157743830611428,0.00284405122014076
"V488",0.000514745669074084,0.00208982564433445,-0.00114705180153609,0.00221155845220542
"V489",-0.00258445958890455,0.00146949564961537,-0.00178198747994557,3.00738946919578e-05
"V490",-0.0143740250715953,-0.00115868546652133,0.00871058434821056,0.00884582737459495
"V491",-0.0109011502109131,0.00171410654088585,0.00176949230415516,0.0071887815534318
"V492",-0.000694625785644361,-0.00276082575955128,0.0155277063429383,-0.00239954020108738
"V493",-0.00641124569507394,0.00449793156185401,0.0145829123447567,0.00395500472949068
"V494",-0.000189046640948512,0.000307383348820007,-0.000568489443741917,-4.54036151953811e-05
"V495",-0.00791676102875748,-0.00604103604035546,-0.00292840362122341,-0.0059829614269349
"V496",-0.00363683233959385,-0.00181458558293253,0.0147041838837796,0.0055541435106365
"V497",0.000669416367110065,-0.00585619231525136,0.00139697414862105,-0.00240970711162857
"V498",0.000117101257278391,-0.00145108016962797,0.00155207530094457,-0.000599106897026763
"V499",-0.00870954026181757,-6.77320778182308e-05,0.00287401163109744,0.0066510317244193
"V500",-0.000861096110088476,0.00121742400589452,0.00640796986146516,0.00148956544239246
"V501",0.00242227860613743,0.00206342824086438,0.00142226223447156,0.00078581674453869
"V502",0.0169551888758494,-0.00544992182364326,-0.0038240947664925,0.00354391865935302
"V503",0.00596991315079081,-0.00913942309991823,0.00430315563814968,0.00168884996692091
"V504",-0.0104873117220707,0.000292745896715614,-0.00619301922788153,0.00528188926835483
"V505",-0.0083146116186196,0.000702787633478234,-0.00611631014436158,0.0116797838247594
