"","X1","X2","X3","X4","X5","X6"
"V222",0.00167985693228225,-0.000983255250691265,0.00038659591178652,0.000582221029273263,0.000154248749087257,-4.91987418631572e-05
"V223",-2.39304462084439e-05,-0.000211419724283582,-0.000352812717482893,0.000161491254836974,-0.0003930151852141,0.000425912937491041
"V224",3.60651738695512e-05,-0.000130675993989379,-0.000239388490712755,2.58655260634155e-05,-2.48347405341217e-05,-0.000134644919533801
"V225",0.000507676012064908,-0.00160134332229397,-0.00100648884968117,0.000601431148758752,0.0017026782810848,0.000233534784577224
"V226",0.00362320429453428,-0.0027067867617252,-0.00323330363728314,0.000730147734644265,-0.000192428002281326,-0.00145543269402794
"V227",0.000443777604928338,-0.000451435413797335,-0.000369702561537705,-8.36447838203642e-05,6.51434522281003e-05,-0.000269646472458418
"V228",-0.00276757093613839,-0.0324412724316456,-0.070544537573313,0.0071451349294887,-0.0141548036771043,-0.0254234857689206
"V229",-0.000110881138071194,-0.00139152084994406,0.000642611053155116,0.000102437397783793,0.000837347495154868,-0.000907017790363452
"V230",0.00322384560938055,0.000307791130048626,-0.000334195397947654,-0.000512139355672182,-0.000466609441434423,-0.000678640764119763
"V231",-0.0021586119144937,0.0054220608708936,0.00181660636998068,0.00530142682235185,0.00325643843401338,-0.00371736708881472
"V232",-0.000706516848298796,-0.00683242668644674,-0.0179718689253316,-0.00164179717481536,0.000667767873502759,-0.00456531587740784
"V233",-0.00260326793142499,0.00249556779704701,0.00181779833229157,0.00832388209341695,0.00261636819932276,-0.00382776532925305
"V234",-0.000210715098753309,-0.00157997062949742,0.00127319848594683,0.000342054248472153,0.000660205033559447,-0.00102856496720487
"V235",-0.000304823422890601,0.00165954770763599,0.000580003411929896,-0.00662089614980607,0.00113575343083212,0.0046237567803366
"V236",-5.29307098075323e-07,2.90974420444642e-05,-9.36009626125693e-07,-1.97425846288223e-06,4.75542805749821e-07,-8.57803556796353e-06
"V237",-2.60883158285952e-05,3.9521833080668e-05,4.031929565269e-05,0.000166174090210901,0.000163532196384713,1.15893283566159e-05
"V238",-3.11023611846805e-05,5.34048798902672e-05,7.27782103250407e-05,-9.24285856600956e-05,-7.84112353719061e-05,0.000117549594722652
"V239",-0.000244180373934899,0.000114627311044996,0.00131932702200117,-0.0101183255740682,0.00245207217558884,0.00261420056073908
"V240",-1.13061023618613e-05,-5.32953861081748e-05,5.21947850063434e-05,4.54736815162768e-05,-1.66951186026132e-06,-4.72000251843188e-05
"V241",0.0019550571762217,0.0042397421097309,0.000696583676541993,-0.00598159494056051,1.14723457405745e-05,-0.00207019917041834
"V242",-0.00223149141265683,-0.027446936295084,-0.0606191873908564,0.00193977820960121,-0.00811445428999388,-0.0241252800763159
"V243",-0.000339703661014205,-0.00321899727878399,-0.00597794586989324,0.000976766965160959,-0.00176747262451491,-0.000931127551472315
"V244",-0.00211231574132769,-0.00951460776249395,0.0103304869130561,-0.00232668659987783,0.00185076685586489,-0.00125061592874559
"V245",-0.000761087054559138,0.00412516389605648,-0.00382447883884406,0.00507488925795552,-0.00433886698111215,-0.00116822021199647
"V246",-0.00100501290848703,0.012046366263903,-0.00884179518995628,0.0136589225073191,-5.12426297860211e-06,-0.00157146948848
"V247",-7.95586157422419e-06,-0.00381476858136772,-0.00553872387916658,0.00406639438154179,0.00360796558040733,0.00129719938439934
"V248",-0.000961665177206002,0.00127418931358887,0.00329458958527451,-0.010441030012137,-0.00780129860536348,0.00380501709928443
"V249",0.00108375691058031,-0.000412840930648575,-0.000790597843915249,-0.000679588029206004,0.000761644919528185,0.00177591638076632
"V250",-0.000722494198496811,-0.00248153531966014,0.00150086372107994,0.001885253915369,-0.000798841667882531,-0.000731696902163956
"V251",-0.00336228394016854,-0.0019924771989823,0.0060988644374373,-0.00549671742092411,-0.00823560882682319,0.00541026804580362
"V252",-0.000742989334849742,0.00966275865497705,-0.000564143566648327,0.00263145491574516,0.00616352842992811,0.00571355794640038
"V253",0.000190648904639327,0.00019126950547063,-0.000880252245285726,-0.00421184502860004,-0.00259011450357315,0.00185186404938737
"V254",0.000963480607351281,-0.00279380695241315,0.00185309737378358,0.00194996958880971,-0.00095178501987477,0.00254554928323873
"V255",0.000313576285865961,0.000316924401240045,-6.4686767412067e-05,-0.00120189042338817,-0.00061363176040372,-0.000758704443117936
"V256",-1.04577783436768e-06,1.94130225889679e-05,6.27530122769974e-06,-4.44326213701136e-05,-3.35935417516104e-05,-1.62363525495567e-05
"V257",0.000656934911012258,-0.00325910080409006,0.00382660846854382,-0.00495398400282415,-0.00122822774010525,-0.000898272334348148
"V258",0.000178640101458503,0.000622876848039412,-0.000232875746064951,-0.00226468049130846,0.000177197525718972,0.000304597916189961
"V259",0.00151426006356318,0.000801187739049411,-0.00130461837188178,-0.00712396910226241,-0.000710320762445476,-0.00165723365939679
"V260",0.00159488199037117,-0.0118614859406642,0.00273249539491127,0.00100863302575158,0.00289656213102601,0.00267598205584289
"V261",0.000681242449860246,-0.00210484443012603,-0.00146542692963679,-0.00211789417683957,0.00113661099427185,-0.000449797161228882
"V262",0.000740417888824069,-0.000518256155710848,-0.00232157899054625,0.000698554561168266,0.000205857257529413,-0.00124975921306234
"V263",0.000303068092330626,0.0014690546977215,-0.000487128318244313,0.000904438504396929,0.00108344826172366,-0.000168959061720234
"V264",-0.000101567070763457,-0.000170245049351095,0.000201071198510958,-0.00010908927666224,0.000834831925276022,-0.000176410729959864
"V265",-0.000606240087585879,0.00308674433491037,-0.00112214100223572,0.00122640079822581,0.00413528030232635,0.00115527548790801
"V266",-0.000364053513599866,-0.00818202264424045,-0.0145062043991688,0.00357355817869249,-0.00194911742518173,-0.00158970755226842
"V267",-3.16203425246316e-07,9.81639481112441e-06,2.71973169692325e-07,-1.36265780512023e-05,-4.83343349732541e-06,-9.27074996229343e-06
"V268",-0.000761850589766124,-0.00410961311227572,0.0021450146546444,0.00493838564209756,0.00137408308263169,-0.00125099864383997
"V269",0.000977452227135366,-0.00680155239143532,-0.0105551766307167,0.00117124261758053,-0.00065843296399026,-0.000199215302042376
"V270",0.000142222420788111,-0.00141956256029569,0.00364267529448814,-0.0113966446403817,-0.00359372537203711,-0.00204831124954909
"V271",-7.16386972270172e-05,-3.45339312951314e-05,0.00028286531011413,0.000964749813940518,-0.000723491959148446,-6.53091227866964e-05
"V272",0.000205912109162686,0.00188393727314412,-0.000586071071994876,-0.00475869891422045,-0.00128280040662937,-0.00136157260968409
"V273",0.000649413160984478,0.00411936288620961,0.00317131827616482,0.00823109705928594,0.00141221582853608,-0.00123034043788079
"V274",0.000382948151024974,-0.0002848003984095,0.00284606127765042,-0.0132168905823263,-0.00553221862742407,-0.000342662410303636
"V275",-1.82442896170466e-07,1.94581451739556e-05,-4.28054412638679e-06,-2.52172894416115e-05,1.37931457424144e-05,1.09453501834921e-05
"V276",-0.000371028933978773,-0.000654942060058893,-0.000683474896913537,-0.0032746540142361,-0.00116764617791203,-8.88524826752354e-05
"V277",-0.000892772934422769,0.000790956349512168,0.00221854894412074,-0.00229189454280674,-0.00132300012386273,-0.0033135380232447
"V278",-0.00021469790750016,-0.000588200329284896,-0.0016258690668638,-0.00138537157756443,5.77597335687668e-05,-0.000769046209201303
"V279",-0.000126727723382699,-0.000250580941345944,-0.000483476043307759,-0.00143982390520863,0.000156687852482924,2.18132649391213e-05
"V280",5.42695211010766e-05,-0.000570536110019017,-0.000411464212696479,-0.000361895970400797,3.14822591553212e-05,-0.000107781985508849
"V281",0.000663979359910443,0.00138964321015316,0.000680352613096892,-0.00123022795670626,-0.00469168161206796,-0.00283007345144041
"V282",-0.000134547799203423,-0.000916837063370189,3.93280999217455e-05,-0.00279436845569019,0.00166024805752323,0.00117618217748825
"V283",1.68984390223701e-06,3.10186743864179e-05,-2.3291264309501e-05,1.15379747786544e-05,4.27729528574569e-05,1.64046056591716e-05
"V284",4.70533151212314e-148,-2.3103386660289e-146,-9.20581251569674e-147,-3.02004255169626e-146,8.67994084909851e-147,-2.71460746786041e-146
"V285",-2.84526746438636e-05,5.92980163019385e-05,-0.000112817071611397,4.3638914804692e-06,0.000431539178232558,9.30708726189833e-05
"V286",0.00016501186093466,2.77293838659775e-05,-0.000451408008830443,-0.000474152961778716,0.0006010100626052,0.000222372241407424
"V287",0.000425466195822513,-0.00282528675156005,-0.00203547433752132,0.00161214773106195,0.000431985106263615,-0.00264325249315531
"V288",4.6904589795346e-07,-7.59202720855864e-05,-0.00022540738428094,-6.38228108239373e-05,8.69187704272145e-05,-8.35382681925809e-05
"V289",-6.75436509942782e-06,5.60664539333875e-05,9.34659547828491e-08,8.03593603279342e-05,2.84306601968113e-05,-5.32258429029631e-05
"V290",-8.67866004378532e-05,0.00085756413080279,-0.00123784245147956,-0.00103538987897962,-0.000339920492381579,-0.00122462949288295
"V291",-3.21141547572799e-07,8.75009006113999e-07,1.82439462049304e-07,-5.22446091019811e-06,-5.43830968191907e-06,1.22914943657868e-05
"V292",-0.000584499397793214,0.00658960804847593,-0.00144802238448974,0.00016362991078484,0.00389857965085696,-8.41311336550399e-05
"V293",-0.000579756831258076,-0.00045740717324903,0.00163017998641771,-0.00618354657205998,-0.000500240371856756,-0.00118923924914938
"V294",0.000333699691219733,7.52518429333879e-05,-0.000272580099588866,-0.000971036317069995,-0.000448943996920012,-0.000498245516153208
"V295",0.000463914696033545,-0.000729677835891192,-0.000779397122587271,-0.000310991499517685,-0.000175774414253956,-0.00143214296029143
"V296",0.000450404261887173,0.00240436684545637,-0.000459521543638189,-0.00757332271446847,-0.00252647964226748,-0.00236710634473598
"V297",0.000314238823106976,-0.000749447508432812,-0.00139163424283046,0.000753152692995656,0.000758881897484056,-0.000381075624432799
"V298",-0.000474586503848881,0.00288827990565511,-0.00030764332792833,-0.00205679816291897,-0.000701648407086045,-0.0033912820026467
"V299",0.0044726891652812,-0.00037906917365587,0.000145503942078357,-0.00189249831164249,-0.000419174214793771,-0.00131969835618818
"V300",-2.72008600972471e-05,-0.000477679686567802,-0.000884924848665805,-0.000598994707487841,4.65248138617728e-05,-0.000812723268107848
"V301",-0.000107361384918031,-0.00274674637447921,0.000387040933230325,5.98894806031516e-05,-6.85177454751303e-05,-0.000914023503931314
"V302",0.000126652439197462,-0.000736655584996827,0.00034652268366152,-0.00217419482931461,0.000997500642410101,0.000997764720170605
"V303",2.16412538293933e-05,-0.000286621632970674,-0.000399967011385034,-9.29089617131484e-05,7.89899121628659e-05,-0.000255189808715188
"V304",0.00142521993527257,-0.0053778203054044,-0.00663391161299693,-0.00117375059464295,0.000775969353599861,-0.00291150939418152
"V305",-0.000309598092818303,0.00311315117962648,0.000502779791059436,-0.00425292509854992,-0.000713839308682066,-0.000716688887447058
"V306",0.0003153093289474,0.00208080747179982,-0.0016203629521383,-0.00842583592825189,-0.00227779234828838,-0.00306120508392643
"V307",0.000395679163806266,-6.74345309784219e-05,-0.000456948033443013,-0.00132886163298084,-1.26046914795882e-05,-0.000436829354688229
"V308",0.000942230284044998,-0.0012321372348051,-0.00320018465915716,-0.00203869163370499,0.00105364665922777,-0.00249545813912521
"V309",0.00299560972614158,-0.000979489637646387,-0.000666979064824918,-0.000607586122784615,-3.73979950894968e-05,-0.000846850929720603
"V310",0.000136880552695279,0.000125222867633256,-8.41209955830652e-05,-0.00100511238302066,-0.000186576246278682,-0.000417766268902105
"V311",-1.22086108589119e-06,0.00216384945747692,-0.000194403703971388,-0.00376413966179551,-0.00177032802975072,-0.00261475660475604
"V312",0.000298803938747493,-0.000887875231051744,0.000107068269301402,2.71248392754711e-06,0.000453157376330863,-0.000236898916716967
"V313",0.000269760492404382,-0.00211499757264213,-0.00104012779967899,-0.00153611275199168,0.00116785359717907,-0.000464884160503491
"V314",0.00011942544595426,-0.00102391043116637,0.000214235288839009,-0.000323257732478413,0.000102462206934366,-0.000693366347229387
"V315",-8.13029893712017e-05,0.000556090905784024,7.7275640494598e-05,-0.000804358574114547,0.000368485514362424,-0.000172108598548621
"V316",-0.00015783519177056,-0.00152559848322202,-0.000742119719127264,-0.000840764653165771,0.000582937197669114,0.000293335606559511
"V317",-0.00284058164096451,-0.0039590422985471,0.000105179914558391,0.00622403579338233,0.000582244253324466,-0.0160922338515519
"V318",-0.00517494766158975,-0.00626432572662812,0.00800138911641538,-0.000418251946037901,0.00886285690308694,-0.00467694674173427
"V319",-0.000355056254455682,-0.00144784848364336,0.00136792065128709,-0.00111931801862661,0.00265785400596492,0.000124802274255294
"V320",0.000828748195978331,0.0211211075474534,8.13857185745062e-05,-0.00525223961273468,-0.0208099524165754,-0.0117144579054905
"V321",0.00346267753753117,0.00286230708210771,-0.000773369356143481,-0.000974762758532356,-0.00126065839360287,-0.00121982950538238
"V322",-0.00022231065532385,-0.00198806381852521,0.000362097654006701,-0.000506966086902269,0.00110407802905893,-0.00044453161817447
"V323",0.000569392448902905,0.0024190468472052,0.00236784842635605,-0.00851313955718002,-0.00243668865950102,9.92964826680244e-05
"V324",0.0022173099798347,-0.0021487637479872,0.00216798405919087,-0.00968530873705743,-0.0010168185644176,0.0010095986481343
"V325",-0.000704140880458801,0.00116861094772877,0.00122761267526792,-0.000458348087170526,0.00156976906387551,0.0011723257054162
"V326",-0.00109363106140763,0.00302449972637554,0.00419908119205284,0.0113809520141916,0.01247002917065,-0.00386919826472692
"V327",-0.00021749973019328,0.00244124929614959,-0.000658701599171223,0.000331158135065658,0.0019315688498053,-0.000186192521344427
"V328",0.00312533603819386,-0.00151591837059921,0.000657446599813443,0.00262492370029004,0.0036415582637195,0.00150664252703134
"V329",0.00118322724111787,0.00350961888775002,0.000794699996358835,0.00775855356086513,-0.000629820068222159,0.00146296741783243
"V330",0.000104279998452045,0.00171235127320535,-0.00177215664686534,0.00377528125034212,0.00446970886473451,0.000126284902407763
"V331",-0.000788567360902483,0.0111849763955486,-0.0017191589516771,0.0141036772849933,0.00953449020747795,-0.00227002939293693
"V332",0.000132046884705931,2.29069346481286e-05,-4.46293025723586e-05,-0.000261382718861534,-2.9065832854985e-05,0.000106913421195168
"V333",0.00101682503321416,-0.000498639102477454,-0.000895289033681239,-0.000100191780163922,-1.62561838286713e-05,-0.000626128217955279
"V334",-8.40286027879817e-05,-0.00273521546805617,-0.00586011009044063,0.000379729187474799,-0.000912655452524273,-0.00143768221381387
"V335",0.00110531518261163,0.0013207523308292,-0.00105852486756675,-0.00555407023166593,0.00107484858096899,0.00238431645488114
"V336",0.000825775459553566,-0.00244602547064202,-0.00274141895251553,0.00217305764675208,9.43976578322833e-05,-0.00220747961138061
"V337",-0.000332584344532057,-0.00304114058872108,0.001656460374028,-0.000604799690912021,0.00142724227358389,-0.000875703157209337
"V338",0.000258917145775264,-0.00520593744269347,0.00112756614713457,-0.000808634785281358,0.000729084812387614,-0.00207648004480471
"V339",-0.00142142747935195,0.000628321698456744,0.00339551642457984,-0.00670166408457721,-0.00725420528958778,-0.00691213049724404
"V340",0.000182461393042002,-0.000109510078362211,-0.000178576844333603,-2.53078874526293e-05,5.74791283059038e-07,-0.000133213862551071
"V341",0.000153304389666066,-0.00484277183457041,-0.0039711964653078,-0.000460569171162333,-0.0024726464759473,-0.00273193828253812
"V342",2.88157376923495e-05,-5.0077808221644e-05,-7.79587800427092e-05,-1.20013469543191e-05,-2.3275295264888e-05,-4.34867754719274e-05
