"","X1","X2","X3","X4","X5"
"V2782",-0.000653188788040828,-0.00130439408163133,-0.00161307102157067,-0.0101428364861516,0.00635863856785511
"V2783",-0.000265289483792759,-0.000794743811226569,-0.00107522510456667,0.000683468684780652,-0.000867379562021655
"V2784",0.00221682208759431,0.000175159640482579,0.00184134192814497,-0.00284392268004176,0.00115152147650655
"V2785",0.000459287995020509,0.00103928800836646,-0.00317678105502721,-0.0075629144662867,0.00806199338959235
"V2786",0.00740079204148239,-0.00149939915585838,-0.00388208152870033,-0.000636308476005078,0.00116554776148749
"V2787",-0.0155856550863919,0.00821586671228076,-0.0176060801676206,-0.0121772237498594,0.0090557002743739
"V2788",-0.000229343828256145,9.91566567765299e-05,-0.000203014454360687,-0.000367548596931419,-9.57157581842793e-05
"V2789",-0.000179998707306866,-0.00108170721020902,0.0017207996459913,-0.00438214170027269,0.00286374088083529
"V2790",0,0,0,0,0
"V2791",0.00105466645413232,0.00297447018144116,2.47028427493357e-05,0.000821552043244664,0.00444802947621927
"V2792",-0.0157897701125737,0.00651864355003242,-0.0157978554938833,-0.0100614993937254,-0.00432199051200815
"V2793",0.000218878837802746,-0.00178334684654175,-0.0007349853091268,-0.000770539832282501,-0.000427539411718946
"V2794",-0.00393032096453947,0.0142240040076027,0.00168481359049868,0.0154571693997735,0.0119051167465804
"V2795",0.00712477928568086,-0.00244118968820818,0.00563784378951807,0.00208747344050363,0.00324034931930933
"V2796",-0.00124881777711553,-0.00164955154297126,-0.00349418067421995,-0.00515652369332377,0.00603848289618272
"V2797",0.000414845506737545,-0.00171276737797341,-0.000846746700846903,0.00151261380936653,-0.00115801413467531
"V2798",0.00712761442341022,-0.0180692091845319,0.00332980959092013,-0.024636904906304,-0.0148149626565582
"V2799",-0.00883324807857957,0.00442468016153298,-0.00258207816709951,-0.0102084659137729,0.0172772399893105
"V2800",-0.00132398063416331,0.00218472166194653,0.00638758703620589,-0.00298337085967878,-0.00941798484286011
"V2801",0.000404403987058822,-0.000962359074709466,1.27169620701934e-05,0.000802655180435083,-0.000345533522131001
"V2802",-0.00253165027260029,-0.00198878528104452,-0.00503037325195067,0.00203613851416311,-0.00507917958762392
"V2803",-0.000326712405580817,-8.14891637101907e-07,-0.000449566922245626,-0.00149406964691893,0.00134324096538363
"V2804",0.00138937410116875,0.00209123123542848,-0.00092205254228309,0.000893482593541068,0.000790868415931633
"V2805",0.00345316595197943,-0.0074741070936818,0.000918161036393874,0.00300435865288259,-0.00293828477992682
"V2806",0.00345217434007368,-0.00633844920215893,0.00496371319792295,0.00506727082363633,0.00694143700052638
"V2807",0.000500102582729628,0.000569028653296744,-0.000432032393280497,-0.0014659150760091,0.000632051288876405
"V2808",0.00169508000068631,-0.00332469763823282,-0.000776163819751076,0.00132949914864256,-0.00449873893707544
"V2809",-0.00587886779555718,-0.000728546262724823,-0.00562058269224172,-0.00416043707077375,0.000760060404321458
"V2810",-0.00303575300516061,-0.00901104876311377,0.00163737385231361,-0.00462232278881312,0.00864957773532273
"V2811",-1.47774749082724e-05,-4.82230445651271e-05,-0.000143145590126464,-0.000581959856309695,0.000122087706504802
"V2812",3.63029815014154e-06,2.84125873011949e-06,1.30558079202957e-06,-3.97486381701007e-06,-6.27880156913055e-06
"V2813",0.00256224231411471,-0.000616320072114499,0.00681110234848252,-0.00435923022392928,-0.00423161663713586
"V2814",-0.0142248108067848,-0.00750762859334327,-0.00391897360211077,0.00638685205406472,-0.00345864594520491
"V2815",0.00106001533050346,-0.00274955254668888,-0.000647107917661549,0.00310023776423161,-0.000944725615657812
"V2816",-0.00453305754909772,-0.00256396061534132,-0.00613852969539044,-0.0118501534599738,0.00527648626811345
"V2817",0.00606465508484196,-0.00148457715584235,0.00728539573449097,0.0077779903504946,0.00446084503085656
"V2818",-0.0014998475329544,0.00144202633872819,0.00559878327872879,-0.00139643213386871,0.00941852822292148
"V2819",0.000122330692309978,3.01375390201967e-05,0.00012862351755334,-0.000209457760078654,-0.000293839983328261
"V2820",-0.0045806823644214,-0.000853676519791773,0.00302330324995172,0.00194005286853054,0.00514022936308756
"V2821",-0.0113588376359229,0.00858877984062706,-0.0102736811854472,-0.000967358324632263,-0.000469405022334652
"V2822",-0.00480162663112962,0.00225410515047299,-0.00308098784751857,-0.00319211649934108,-0.00228471780800256
"V2823",0.00292490922820986,0.00238861026705776,0.00107045793832377,-0.0077284193775737,0.00366820454125854
"V2824",-0.0240959474757437,-0.0084978975060172,0.0125145976746073,-0.0483576284039209,0.0627688161282617
"V2825",-0.00725079991626737,-0.00391839484909805,-0.00487401668197924,-0.0234056195372555,-0.00226837283329013
"V2826",-0.00174400642220275,-0.0059802764745552,-0.00252964968819302,-0.0158068417951836,0.00909428884275303
"V2827",-0.00281162046696176,-0.00170160102734876,-0.00370289712402797,-0.00342994180437603,0.00115097214674337
"V2828",-0.0125283534578436,-0.00202988967739966,-0.000969435931488136,-0.00322916384952399,-0.00153008115343696
"V2829",-8.60625460279783e-08,2.57436515273974e-06,-1.69248499988727e-06,9.51269288655403e-07,4.01411865828179e-06
"V2830",-0.00020369808099912,-3.85159675807453e-05,0.000244286101013518,-0.00042042858661918,0.00060243056760171
"V2831",-0.00308076430505361,-0.00149016371565932,-0.00325269776679961,-0.000406958495525173,-0.00342808391133501
"V2832",0.000224350212309351,4.6120102575968e-05,-0.000152526782778271,2.37428461106868e-05,-0.000257317194741397
"V2833",0.000635244252444256,-0.000463748616888055,0.00109908469415822,-0.00271257441400907,0.000970522525184192
"V2834",-6.26726301671844e-06,-3.05861845539793e-05,-1.68017675476054e-05,-9.26747758607548e-05,1.16951597247279e-05
"V2835",5.0827686223348e-06,-5.44912028310078e-06,-1.74172614579702e-07,-2.65512243242344e-05,1.48823984302756e-05
"V2836",0.000531728501752946,-1.02985629974316e-05,0.000274824941388759,-0.000461824807286569,-0.000263059744021915
"V2837",1.00499785517627e-05,-3.18639028045965e-05,1.70696791092285e-05,-8.32795972239987e-05,5.65812673672694e-06
"V2838",-0.000197870843355187,-0.000393495148680223,-0.000612564558445541,0.000435435976516892,-0.00115075218540048
"V2839",-0.000205333794811339,-5.7013014339206e-05,-0.000485790944149976,-0.00045566129191594,0.000423127326181846
"V2840",0.000466595503517839,-0.0045577785429724,-0.00183529102129657,-0.00369629374871295,0.00130991824536779
"V2841",0.00289397365880278,-0.00252316629390664,0.0017390802141478,-0.00591693988870081,-0.00644873383853307
"V2842",-8.49753972875503e-05,-1.50208103115279e-06,6.46051587198446e-06,-5.49516451632862e-05,4.23190770862716e-05
"V2843",1.77080204873544e-05,-2.87613853260727e-05,-2.18248947468984e-05,2.57878114630815e-05,-3.28869642908891e-05
"V2844",0.00136142711481742,-0.00772996140004935,-0.00363441413973061,0.0107512635721814,-0.00523816970682895
"V2845",0.000170402781392397,0.000215749240207864,3.66891433319145e-05,-6.66048381571392e-05,0.000200024546512886
"V2846",-0.000776399113992845,-0.00113766080360704,0.000482491985647025,-0.00448583082007441,0.00345370650906951
"V2847",0.00793438591340822,0.00448262131974439,0.00588458466312717,-0.0029805183564006,0.00631725992576298
"V2848",-0.000483043213965415,-0.000658139114623727,-0.00126718331815755,-0.00407434267610955,0.000112092932719212
"V2849",-0.00246728627378139,-0.00614333985021575,0.00107353063243751,-0.000627321600769685,-0.00650920860129479
"V2850",-0.00054656756179516,-0.0010878787063471,-0.00106967728840402,-0.00497849242808573,0.00415615521998393
"V2851",1.75360365400793e-05,0.00249156706827332,0.00369943644783064,0.000384929836538381,0.00338283058565679
"V2852",-0.000166326025903021,-0.00041926281781344,-0.000657805167469641,0.000302490359926637,-0.00081877059454944
"V2853",-5.73059668905365e-05,8.72424626852696e-05,0.000286502980845655,-3.44597093620095e-05,-9.0567726471054e-05
"V2854",0.00172358217279941,0.000799678639902651,0.00093651752794437,-0.00444698405620784,-0.0032466172310736
"V2855",1.31599685666469e-05,1.49605557711914e-05,-1.42556388720716e-05,-2.18304660267253e-05,-2.53948816211264e-05
"V2856",-0.000106798409884085,5.78779003337309e-05,-8.46476270513963e-05,-0.00015372688079691,-0.000130871302052725
"V2857",-9.20235010238091e-05,-0.00173679802087575,-0.00118739705799868,9.25052730376132e-05,-0.000803308514779044
"V2858",0.0039590582979437,-0.01563886752994,-0.00323586488585475,0.0119588341256738,-0.00742574809665971
"V2859",0.00076186286131967,0.00101711759059178,-0.000530353743272288,0.000377346646296612,-0.00113547301088125
"V2860",-0.00121277991761513,-0.00641537517656726,-0.00107642572201633,0.00539523206994192,0.000267308777195818
"V2861",-0.000373061032664851,-0.0088003384114319,-0.00430750490915935,0.00748724369896206,-0.00828672079873093
"V2862",0.00104821735815905,0.000656501625379555,0.000233454791621948,0.000212532611071003,0.000377782222592311
"V2863",0.000761227033828171,0.0009452607585686,-0.000170412338899671,0.000628723324617357,0.0012516466335354
"V2864",-0.00665344752075095,0.00347720276503296,0.00319112686106574,-0.00454543988015541,-0.0114635225061886
"V2865",-0.000745839853291223,-0.00178879015909704,-0.000324317114522754,-0.0017217766045311,0.00349883216533825
"V2866",0.000260973682302613,3.31108485409256e-05,0.000295197303594646,-0.000796939845816516,-0.000191778822039642
"V2867",0.000784914589464513,-0.0186668032662168,-0.01521087944195,-0.0169960867021093,0.0042800761655551
"V2868",-8.45532673545792e-06,-2.97051506687799e-06,-3.9696019099958e-06,-1.44741844503719e-05,1.50985825067821e-05
"V2869",0.00162459305840539,-0.00235543556957672,0.000526844175746436,0.000295979025479861,-0.000970527198455139
"V2870",0.000310059287144311,-0.00134278425619698,-0.000186830021927707,-1.77297341060839e-05,-0.000131634507909215
"V2871",4.52833451188974e-05,-0.00111200287755671,-0.00122405352874257,-0.00275322088976331,0.000772002407416036
"V2872",-0.000343389834428815,4.05667896523554e-05,0.00148155910340602,-0.00172138201340093,-0.0032569559526747
"V2873",-0.00330526575956823,-0.000210941796536435,0.00315409429869312,3.38267065297649e-05,-0.00309239040245699
"V2874",0.00110325845263577,-0.00579040811458958,-0.00203631804365391,-0.00341836652949188,0.00451463950624804
"V2875",-0.00654478223315324,-0.000469400151510407,0.00311511059324449,-0.000258314348350544,-0.00190017076702213
"V2876",0.00233548012760077,-0.0102341373633993,-0.00241058565902097,-0.0053457666415252,0.00840134397976129
"V2877",-4.48520937365883e-05,3.36248699187862e-05,0.000193706050190175,-0.00010031647083731,-7.72632405635566e-05
"V2878",-0.000150856157422886,-7.15983243458705e-05,-0.000139133386339264,-0.000671961620040919,0.000561039369888063
"V2879",0.000271017553988446,0.00031784221708773,-2.18648595180586e-05,0.000190916819638706,0.000235020829844985
"V2880",0.000129961573102895,4.16434978979276e-05,7.89136180102797e-05,-0.00024714575036031,-0.000295472412496322
"V2881",0.000526182440114302,-0.000220960574256146,0.000114916288333048,-1.79400285127084e-05,-0.000616672790710715
"V2882",0.000106242571350056,6.53877259160063e-05,-3.22443078443548e-05,-0.00028169281480349,-0.000431134092176323
"V2883",4.04173661419528e-06,6.68717025482017e-06,-3.66466513756267e-06,6.88200221296546e-06,5.77557003178615e-06
"V2884",0.000124366879105529,1.02091298880762e-05,3.52305187454624e-05,2.8389958415845e-05,-2.24417269971039e-05
"V2885",-0.000674410396953255,0.00762077207992651,-0.00289473489059568,0.00767825935926213,0.0132527862638805
"V2886",0.0017152598087041,-0.00296101623973262,-0.000844388416526204,0.0024967055750761,-0.000993665429182113
"V2887",-3.17293961096258e-06,-5.65114074181164e-05,1.79762517054576e-05,-0.000157632479444183,0.000130569892916269
"V2888",0.00207808458176669,0.00134293780304075,0.000758193658616433,-0.00280140613248886,-0.00390852387569145
"V2889",-0.000413689450597342,-0.00113200908063681,-0.000547548537067147,-0.00269814561418881,0.00229261350421351
"V2890",-0.000763723945522795,-0.00564098477962558,-0.00177532270591862,-0.0225737534920621,0.0172382038014752
"V2891",8.40273324205644e-05,0.000108962009449347,0.000122774734615686,-0.000419108536683567,0.000331254361258295
"V2892",0.0045639214072546,0.00522628534283245,0.0013788750512958,0.00519778218124043,0.00933321309501158
"V2893",0.000383926843208455,-2.82812854486439e-05,-1.44245619954679e-05,0.000128417437187509,0.000874567658839554
"V2894",1.22650431806064e-05,2.65800809441096e-05,8.37798141668712e-06,-4.97290530109072e-05,-7.54734994310957e-05
"V2895",6.30117808309335e-05,-8.24941698972709e-05,-1.57531263677719e-05,-0.000179254113033479,-0.000153550347907793
"V2896",-2.82062797101024e-06,-5.88800312473911e-07,5.07402771985071e-06,-4.65894491818279e-07,1.75573369275941e-06
"V2897",-5.66437704803054e-06,7.70981976764718e-06,4.56973329890141e-06,-3.07206068414947e-06,1.69850513623491e-05
"V2898",0.00280721165787852,-0.0115678360804411,0.00543115299148086,0.00495645107795445,-0.0080634093981829
"V2899",0.000774970764952619,-0.00196870444506759,0.005265823561551,-0.00656811197238351,0.00139939509077342
"V2900",0.0018633418796443,-0.000783856413403529,0.000837110902118173,-0.000465076897293812,-0.00208868149017842
"V2901",0.000596497763574342,-0.00129494373480913,0.000114394707014506,0.000648900866734726,-0.000692169461224263
"V2902",0.00137891319562081,-0.00130511348624147,0.000262741333864123,2.43675734272612e-05,-0.00219429134058609
"V2903",0.00753301926724993,0.00814151722645097,-0.00295188146662117,0.00562654745054678,0.00520216365464906
"V2904",0.00469464195206701,0.0022023701963489,-0.000391257484279107,-0.00500310177818885,-0.00498131668722664
"V2905",0.00062281441929702,-0.000156517512000913,-0.000845500730977043,0.00138171400814629,-0.00123320759625427
"V2906",0.00113939373869579,0.00030145660962397,-0.000863624310859242,-0.00202402780309577,-0.000438111689514773
"V2907",-0.00493368616312883,0.00102134704514324,0.000243366878091367,0.00310252254949473,0.00305674899429656
"V2908",-0.00868417533950025,0.00673140148318993,8.46127117639215e-05,0.0107130240441484,0.000671822686684457
"V2909",-0.0254823819567062,-0.00950090802761866,-0.0305585472569341,-0.0534785981803268,0.0272510686102854
"V2910",-0.00203576748672187,-0.00135756356418584,0.00143990219464902,-0.00540488890922971,-0.00227070854223146
"V2911",-5.87208325566131e-05,3.79947564655448e-06,-4.23884819040248e-05,-0.000144203206536815,-1.95056807152532e-05
"V2912",-0.00245081456453501,-0.00291844766185356,-0.00492750608414283,-0.0106019193142071,0.00350119979513942
"V2913",-0.0176594634638913,-0.00111184545767287,0.00775126561443625,-0.0286047809528768,0.025900705088688
"V2914",-0.000433010459508112,-0.000209111629908971,-0.000108566517885929,-0.000781212895647397,0.000704404872130199
"V2915",-0.000619969477738741,0.00081306304891462,-0.00987176681213071,0.00697865673946544,-0.00066608713610118
"V2916",0.00254625782733834,-0.000542561767120343,2.15590906891226e-05,0.00106601663018412,-0.000347503414671791
"V2917",-2.11063946964754e-05,1.01752506639069e-05,-1.06169375095157e-05,-3.01282780622899e-05,1.48140168820633e-05
"V2918",-0.00233345959037071,-0.00520038749158483,0.00962514575340728,0.0109008432000914,-0.00516402467409859
"V2919",0.00047846544300032,0.00056066051995433,-6.50700926590953e-05,-9.76902164321252e-05,-0.000255947788827865
"V2920",0.00187783743932919,0.00261471992912125,-0.00416888475608859,0.00052832042104893,-0.00344798460473512
"V2921",2.80169444480745e-05,1.72128880518994e-05,4.87849346852946e-06,-2.39455889390383e-05,-3.3820175515077e-05
"V2922",-0.00216069371185659,-0.00282241916469069,-0.00678094756017736,-0.0188667229595724,0.0115644132858228
"V2923",0.00847225373754135,0.00355735838634866,0.00256010059015024,-0.00165550502180375,-0.00544122960582214
"V2924",0.000634849245322748,-0.000145395313908184,0.00313196556429571,-0.00303736888476745,-0.00113622467504991
"V2925",0.000555255818445973,0.00020247419198621,0.000216750414277952,-0.000703401753919088,-0.000863582599747838
