"","X1","X2","X3"
"V15716",0.000632776807119497,0.000636400742507697,2.93688191371123e-05
"V15717",0.00293110141423038,-0.00863575293094462,0.0100742386581893
"V15718",0.000551127942909664,-0.000386717174418696,0.00361407790285865
"V15719",-0.000277086234305046,0.000712802888033972,0.000668127996113894
"V15720",-0.00836395169565304,0.0138001221324649,-0.00706731136521093
"V15721",-0.000246697402772824,0.000460076644545348,0.00189874995058914
"V15722",-0.00614971008151338,0.00888193290518039,0.00281861992835192
"V15723",0.00269477467608945,0.00506915897655292,-0.0034134353851256
"V15724",0.00408843961465344,0.00300878844657355,0.00349475477283366
"V15725",-0.00534274924471428,0.0100250772871085,0.00167596348315175
"V15726",0.00860477164502911,-0.00604937382994741,0.00851682387940748
"V15727",-0.000904628669614976,0.00100228892764039,0.00118988635048336
"V15728",-0.001374763148678,0.00153903463766173,0.00674274019563711
"V15729",0.000368633530273766,-0.000209113656514205,0.000567537846544929
"V15730",0.000237703981672785,0.000940429764657965,0.00193941335466091
"V15731",0.000987272486504431,-0.00292917850458574,0.00534572548833795
"V15732",0.000270983865759802,-0.000744277790356503,0.00272291178449124
"V15733",0.000797111446744066,-0.000754049231899028,0.00381879551513149
"V15734",0.001378459585896,-0.00306620457424306,0.00178001341925783
"V15735",-1.5520680802019e-07,1.24570886458113e-07,7.86550266629138e-08
"V15736",-9.59322341907263e-08,1.53915496464089e-07,5.38419371726626e-07
"V15737",0.00588776245885538,0.0103977346259741,0.00903124896151562
"V15738",0.00615088659538706,0.00208909800729977,0.00477480005479688
"V15739",0.00436661534504856,-0.00960486248930962,-0.00433407339847957
"V15740",0.0102389774313124,0.00528864138816438,0.000210338504701993
"V15741",0.000498950945444006,0.00266465761916535,0.00560109601588433
"V15742",0.00111935255324029,0.0114485023697404,0.00406175879589911
"V15743",-0.00300499244229753,0.000349401539015845,-0.00566889986872835
"V15744",0.00631424318930792,0.00064987234070101,-0.00263738393248359
"V15745",0.00330084759325244,0.00340875567034557,-0.00152057997623306
"V15746",0.00116973363825057,0.000164885278505713,-0.000520446101612063
"V15747",0.00190787867609619,0.00118401487851616,0.0115704478066503
"V15748",0.000223463855477354,0.0031720659382978,0.000211109132453996
"V15749",0.00134491676398277,0.00507754965531119,0.00014506488669924
"V15750",-0.0167524697092818,-0.00330245152161189,0.00963310648260621
"V15751",0.00387582557809501,-0.000691004693765069,0.0146716064100331
"V15752",0.000546052428383624,0.000832582281395483,-0.000520211821282513
"V15753",-1.5808566612138e-05,1.3304405822075e-05,1.48344437768807e-05
"V15754",0.00140011990987364,0.00171656915453395,-0.000977210443666487
"V15755",0.0017766119479253,-0.00127485523191274,0.00837140091266088
"V15756",0.000611725377368491,0.0010350589004043,-0.000233527800572546
"V15757",0.000351237819560765,-0.00041749043303188,0.000489711228279598
"V15758",-0.00873570331124359,-0.00187787978295616,-0.000943179205834079
"V15759",0.0014653744378954,0.000718222371961378,0.00103240541894512
"V15760",0.000668116307629988,0.00156647300371286,-0.000286765650469639
"V15761",0.00377107965040108,0.00760965628000953,-0.00258266255094053
"V15762",0.000187101997677576,-0.0032109772274215,0.0017714738469093
"V15763",-0.00499833924525787,-0.00304988536802492,-0.00117686023900238
"V15764",0.0034188518174682,-0.00898712727294503,0.00502119542055908
"V15765",0.00261502997307852,-0.00268713193355414,-0.00983264680642562
"V15766",0.00221141028967073,-0.00802123907590002,-0.0129280771384668
"V15767",-0.0181298409492296,0.00527387790179196,0.000820024227350269
"V15768",-0.00204701480577846,-0.00470979228623773,-0.011536029085929
"V15769",0.00439084712114313,0.00520413123700877,-0.00873069669317894
"V15770",0.00147825770071659,0.00237010032090022,-0.00938032758878796
"V15771",0.000574684133863276,0.000305850456004753,-0.00233616237280626
"V15772",2.23815952205871e-05,0.0001368656325033,5.35330623513172e-06
"V15773",0.000331748171398393,0.000374251792362116,-7.64848597770094e-05
"V15774",-0.000475004245112524,-0.00280960937977817,0.00545613964508525
"V15775",0.000494298547704714,-0.00493164641725059,0.0019046116990907
"V15776",-0.00324989772522261,-0.012198743787136,0.0172219966047882
"V15777",0.0023914286660458,0.00673717753445979,-0.00196479165770275
"V15778",-0.0105049211948891,0.000928996391700992,0.0141742430069489
"V15779",-0.000371352260176123,-0.00313435593327036,-0.0065358696686243
"V15780",0.000411242161327153,0.000617110637529794,0.00069174330589798
"V15781",3.6278396731466e-07,-2.35323738627914e-06,4.80104716486737e-06
"V15782",-5.67243320321997e-06,1.87680544355947e-05,4.92409123195113e-05
"V15783",-0.00145071690389847,-0.00334428517050089,-0.00235731375955721
"V15784",-0.000193796998520011,-0.000528510621268729,0.000736138913667199
"V15785",7.94215578613645e-05,5.28521858007586e-05,0.000113878452364612
"V15786",0.00024141749916016,-0.000186591998500356,0.000304981242333807
"V15787",-2.3300576658782e-05,2.25671591114461e-05,1.64944655154159e-05
"V15788",5.58107675486428e-06,-8.24259984431213e-06,3.24344391184117e-05
"V15789",1.2005602579792e-06,-1.69063729896959e-06,1.63486835074483e-06
"V15790",-1.1617433338417e-07,1.62616181344179e-07,-4.55754317717428e-07
"V15791",1.18199494776678e-05,-0.000555618645818336,0.000253158199231255
"V15792",-0.000576329605215252,0.000418104158096481,0.00131540201317539
"V15793",-0.0192164953544307,0.0088849473447936,-0.00251280564125681
"V15794",-0.00553478919995832,0.0126806732953929,-0.00821327077064675
"V15795",-0.0342269285753487,0.0215434153984175,-0.0282960518237585
"V15796",-0.0543117186119131,0.0155195075732166,-0.0168468268838315
"V15797",-0.0464011306030756,0.0131449093242661,-0.00978803964736673
"V15798",-0.0182824866970795,0.0247819756437627,-0.0305077541422359
"V15799",-0.000136414166117545,0.0161267307808647,-0.0290711578760573
"V15800",-0.0237326040925113,-0.0321292552467037,-0.0156027071948623
"V15801",-0.00167845112512282,0.00479949703466124,-0.00830779923518733
"V15802",-0.0081773057075037,-0.0227957087831718,-0.0102172033117657
"V15803",-0.0182701929901593,-0.00748996693586413,-0.0122021610104127
"V15804",-0.000326978308633491,-0.000238315296514217,0.00372070245884083
"V15805",-4.68235759774513e-09,-3.90107079364992e-08,-2.26756991781757e-06
"V15806",1.08080982394399e-05,1.91598847456086e-05,3.18958766810051e-05
"V15807",0.0053033211302074,-0.0153697769183604,0.0102914048595791
"V15808",0.000373622900610047,-0.0024072088286617,0.00212147951541718
"V15809",-6.74332632312664e-05,-4.38682265480966e-05,0.000144338731664764
"V15810",0.00161877859715641,-0.000602979235712141,0.00432069825459069
"V15811",5.18911430474357e-05,4.62706148827284e-05,2.5586871273561e-05
"V15812",0.00170788317989504,-0.00117378229704911,0.00141771761820836
"V15813",0.00767848065336409,-0.0120154613762683,0.0117589888842991
"V15814",0.000980787778446907,0.00122966750759035,-1.36977928612611e-05
"V15815",1.7872041750129e-05,0.00013730330791734,-5.63176026830557e-05
"V15816",-0.00276018575477271,-0.00152314226098868,-0.0109120577888218
"V15817",-0.00915244028169538,0.00157748056119666,0.0132148779243754
"V15818",0.00548807786301368,0.00110547470429292,-0.00587780675082348
"V15819",-0.00173752486808174,0.00744702102895577,0.00921170864812807
"V15820",-0.00179823847599468,0.00319233164176369,-0.000779915744828605
"V15821",-0.00999794368437316,0.00420100812870429,-0.00568275949448965
"V15822",-0.00256912758464388,-0.015321830283472,0.0197087650369917
"V15823",0.00295120211558101,0.00495874915601836,0.00578071752623922
"V15824",-0.0020267845562119,-0.00392822504146399,0.0129481001161004
"V15825",0.00164325399227888,0.00201607341522117,0.00584781865538873
"V15826",-0.00897494821279977,0.00674985768733877,0.0137785083881092
"V15827",-0.00548268443446071,0.00819432421567511,0.00925918023218893
"V15828",0.000380039906632066,-0.00539533413334504,0.000403436220941886
"V15829",0.00521019485443503,0.0107763587576833,-0.0101641256729189
"V15830",-0.000243635086636865,0.00556264292193918,0.00569750256519011
"V15831",0.000537247282868017,0.00200079069585282,-0.00988489724216276
"V15832",-0.0053933126856353,-0.00410860345967374,0.0124260939225795
"V15833",-0.00528810043331437,0.00879170588606741,-0.0120622875521903
"V15834",0.00292113897104276,0.00507021928400917,5.12302811568905e-05
"V15835",0.000244615624263309,0.00565508312188021,0.00189336867302854
"V15836",-0.000168727538306016,0.00838871925293254,-0.00256696767358393
"V15837",-0.000893801118489015,-0.0049025477539299,0.016387776934342
"V15838",0.011201890144545,-0.000629121188566838,-0.0126913630130857
"V15839",0.00170020046718477,0.000881174038545009,0.00136823348714001
"V15840",-9.52655271391561e-06,-3.5586976524428e-07,4.80927857620251e-05
"V15841",-5.4526842907338e-06,-1.01370947987323e-05,-1.59288698175229e-06
"V15842",0.000934053458393274,-0.00438573545922894,0.00392769671498278
"V15843",-0.00205723473008239,-0.00145724991523019,0.0176048238062791
"V15844",0.00129368906333439,0.00312719914604506,-0.00799012292013647
"V15845",0.00790434558011002,0.00309417466338807,-0.006822924060856
"V15846",0.00447920998050396,0.0026360549581139,-0.0205306910583839
"V15847",0.000598681098647527,0.00490115965572341,0.00678235018439314
"V15848",0.00776144601715161,-0.00980451446821984,0.000629911202012511
"V15849",-0.00278486635990017,0.0045142772971555,0.00425185282170787
"V15850",0.00249007126495452,0.00189804424744748,-0.00631317729943414
"V15851",-0.000300849633271095,-0.000847260857710518,-0.0112217856001868
"V15852",0.00489580220639801,0.00291330452990944,-0.0116870392001491
"V15853",0.00577161877482838,0.0104840706405494,-0.00475053660641841
"V15854",0.00238222373577113,0.0135469516536811,-0.000394628932568841
"V15855",0.0012634437623092,-0.00207200476701123,0.00919132986148066
"V15856",-0.0147855096774295,-0.03635849028199,-0.0361569708932566
"V15857",0.00663350616080824,0.00288221529308089,-0.00981549190420405
"V15858",-0.000507804929557947,-0.000966506334525526,-5.70912846161666e-05
"V15859",0.0039456621399375,-0.00505038917388839,0.0169737104946207
"V15860",0.00374620412398655,0.00177527967084989,0.00543039897360316
"V15861",-1.01656925128798e-05,5.60404815234392e-05,0.000222117201504717
"V15862",0.00342286131506124,0.00882140417837441,-0.00353778993119534
"V15863",-0.0165490758804232,-0.00156377997699184,-0.00582786024093399
"V15864",0.000760507952779432,0.0111836702346177,0.000558491629340239
"V15865",0.00823466259333285,0.0104305524562354,-0.00612471033929373
"V15866",0.000617966592797253,0.00165919512549906,0.00177678460320589
"V15867",0.00185466035424031,0.00427195061766659,0.00157134817136499
"V15868",-0.00319430733972468,0.00483070506427108,0.00165329490807886
"V15869",0.00426917444596455,0.00746547110801452,-0.00925568178234379
"V15870",0.00386753825710373,0.00950618789421645,-0.00676108066700251
"V15871",0.00135389426521958,0.00701456284729384,-0.00136932087357306
"V15872",0.00664935315165358,0.00143590609099719,-0.00939161905839114
"V15873",-0.00546419121534316,-0.000458787591754519,0.000537895076651488
"V15874",-0.00404142325435524,-0.000913544166829797,0.0156730656120006
"V15875",0.00473884311713561,0.00830213678152505,-0.0149039712103443
"V15876",0.00771762839062652,0.0103563414700906,-0.0211383220333258
"V15877",0.0132424154591643,0.0120276613824762,-0.0183403779727747
"V15878",-0.00105531401570119,0.00573985873898379,-0.0132916406048312
"V15879",0.00345565065552961,0.00450284770852721,-0.00834002093965637
"V15880",0.00881647444134059,0.0118699675235852,-0.0174398885082336
"V15881",0.00364596942459854,0.0031798977620815,-0.00931158808028202
"V15882",0.00457369039255525,-0.000978053446068533,-0.0169719127036588
"V15883",0.00475916773847975,-0.0014398885648321,-0.00730826861361589
"V15884",-0.0177076145912827,0.00344563023378857,0.00579425901527653
"V15885",0.00137675146783184,0.00874911931900387,-0.000107358817382265
"V15886",0.000477131065636903,-0.000790065725340388,0.000230858608017633
"V15887",-0.00114475599974781,0.00121669599932345,0.000433316598839028
"V15888",0.000159115628739605,0.000184600141621636,0.000361028090030325
"V15889",0.000427380397356029,0.000564671463969569,0.00114051110066546
"V15890",0.000484817252273978,0.00061793645811463,0.0011844252925226
"V15891",0.000499054662485167,0.000543537243026186,0.0012072814681064
"V15892",0.000163032636960828,0.000329068622818166,0.000370524178740898
"V15893",0.000487954012534123,0.000524157881777831,0.000897561172489991
"V15894",0.00149614777710031,-0.0038630211088233,0.00109846447436399
"V15895",0.000164114590337057,0.00450075202067146,-0.000272708101444855
"V15896",0.00531071348099091,-0.0138226932144405,0.00639314286445867
"V15897",0.00223791157900837,0.00100127676261713,-0.00994463173607828
"V15898",0.00152501930423889,0.000929308129518424,-0.00194525587531169
"V15899",-0.000377143085578216,-0.0019749116494981,0.00272204038021886
"V15900",0.000999275353625707,-5.96661515643976e-05,0.00194872203250358
"V15901",0.000732274769045079,-0.00317122123112636,0.00762492105804521
"V15902",0.00170362258511692,-0.000404862093812738,0.00357258362270692
"V15903",-0.000137311787331095,-0.00203713442686761,0.00120911394063989
"V15904",0.000110581194934087,-0.000138964935072271,0.00126335519901255
"V15905",-0.00236475555756155,0.00626153202378092,0.00132683982182587
"V15906",0.00142742398939823,-0.00120616934234133,0.00455423855085071
"V15907",-0.00456042205351528,0.00170914733611359,0.0172409421948092
"V15908",-0.00403845492757343,0.00353281565655894,0.00072452728432124
"V15909",-0.00544103959883055,-0.0123052172127761,0.00357237856379425
"V15910",-0.000333437125005878,-0.00143020281357611,0.0148639487993541
"V15911",-0.000315377684646174,7.31551154819416e-05,8.491121839589e-05
"V15912",0.000373288715308772,0.001212303393362,0.00171170720228734
"V15913",0.000753169790216042,0.00264412749035752,-0.000686077572783607
"V15914",-0.0022184073263588,-0.00819891405460618,0.00716828244291065
"V15915",-0.00445070267224564,-0.00148649002908229,0.00484180469017287
"V15916",0.0063586586282474,0.00959692423523703,-0.00355655109324822
"V15917",0.00778739206157758,0.00505813293394376,-0.000333958612287337
"V15918",-0.0027624161708757,-0.000186094384310594,0.0085938204975483
"V15919",0.000647873857087725,-0.0117403112000811,0.00502499361597491
"V15920",-0.0168386933945097,0.00384025158397464,0.00802645098399528
"V15921",-2.19841903011534e-05,-0.00293501550912214,0.000110168097112844
"V15922",-0.000449911531258369,0.000843269596530242,0.000621118237608853
"V15923",-0.00151296919293926,0.00624016655446122,0.000204504487389562
"V15924",-0.0013818027677037,0.00490046132328808,-0.00425398183901789
"V15925",0.00243500467578887,-0.00109662458872971,-0.00982114223590751
"V15926",0.00202717091135197,-0.00382218503295063,0.00659524068264018
"V15927",0.00339106416138381,0.00796724967660823,-0.00621342509979556
"V15928",0.00139988668935896,0.00143196812923997,0.00162563184719921
"V15929",0.00354461465172464,-0.00384031990789816,0.0100679053235878
"V15930",0.000889258278585961,0.000608890818597676,-0.000161672969059224
"V15931",-0.013128685945642,0.0178503527334302,0.00348725888849798
"V15932",0.00668560449679082,-0.00819540882335654,-0.00407395191528825
"V15933",-0.00056493020853915,-0.00417705654707159,-0.00950744711762512
"V15934",0.00252334972000934,-0.000352052558226311,0.00413978184600178
"V15935",-0.0059893561132799,0.0177757013784726,-0.0043492195063323
"V15936",0.00330223673276617,-0.000178791250701355,0.000371199494317842
"V15937",-0.000325552487198063,-0.0450572320003796,-0.0047137270232514
"V15938",0.000227655727702901,0.000138016842790583,-8.3323476671048e-05
"V15939",0.000291246183348119,-0.000478038570361922,0.00126193295052954
"V15940",-0.0220475439777811,0.0186070144695147,0.00352467749831671
"V15941",-0.00899854505540209,-0.0101142384815507,-0.0148745878461598
"V15942",-0.000684789518828431,0.000649171402253965,0.00244907953437852
"V15943",-0.000155446842473652,-0.000400433634116093,-9.94800267929121e-05
"V15944",-0.00295870244103508,0.00440700239724488,-0.000777369929994052
"V15945",0.00206131292485386,0.00215667150422511,-0.000907980251023331
"V15946",0.00228773760357883,-0.00402789988744592,0.0123858801006172
"V15947",-0.00152798273334198,0.00177211165393246,-0.00705093521971613
"V15948",0.000314568196508133,0.00343918058371578,0.00428751730888433
"V15949",-0.0107385008234499,-0.00118959335384034,0.0094615429667644
"V15950",-0.0348717480369867,0.025360330464195,0.0141591228791522
"V15951",-0.0270019698928967,0.00367126456098109,-0.00796041592633271
"V15952",1.10594877115979e-05,3.7077082042584e-05,-1.41128225936334e-05
"V15953",-0.00621586025170305,0.000481436884315354,-0.00363497078455754
"V15954",-0.00683062682446842,0.00727472814562779,0.00493222273080249
"V15955",-0.00626593545912195,0.00553309947171112,-0.0191005642755946
"V15956",0.00420776922701599,-0.00238215368288643,0.00301049301261758
"V15957",-0.0113189171015252,-0.00757176101354054,0.0234665196903489
"V15958",0.00211379699103812,-0.00779754693696874,0.0208614759575439
"V15959",-0.000414661074635355,-0.00126699848890492,0.00710850908303269
"V15960",-0.02194709499885,0.000756375686418591,-0.000221653830390532
"V15961",0.000838106821690425,-0.00580152418483628,0.0111719131014952
"V15962",-2.92603674688185e-05,-0.00360112473425927,0.000407168268281392
"V15963",-0.00480556927999684,0.000718356272415458,0.0023499551762423
"V15964",-0.00213122384412072,0.00872015051903503,-0.00557745479841155
"V15965",9.30671647011746e-05,-0.000469822643479315,0.000810142988840275
"V15966",0.000591822209361885,-0.00644179573277092,0.011505423644261
"V15967",-0.00157112403439281,-0.00157389939639919,0.00648774159979921
"V15968",0.00329107656109349,-0.00434137435788593,-0.00546615888404949
"V15969",1.94700111495305e-05,-1.00601551994345e-05,4.43389066743021e-06
"V15970",-0.00773086405616217,-0.00788018890807167,-0.00776319256686772
"V15971",0.00237977944268105,-0.0112867678750269,0.00444615120377689
"V15972",0.000710480444070473,0.000528841669670524,0.00091398103447956
"V15973",0.00115557605552935,0.000388847280488507,0.00163198702104248
"V15974",0.000454561079188701,-0.000674005657027067,0.00143602397444342
"V15975",0.00961567670454007,-0.00246733550337412,-0.00187420733766095
"V15976",2.19736393335805e-05,-0.000150426728670986,0.000159305759528088
"V15977",0.000313493940851294,0.00101450562257272,0.00302407356737985
"V15978",0.00485678686303931,0.00168718649390291,-0.0170694374594236
"V15979",0.000155604597088629,0.000474651924649399,0.000873124930010038
"V15980",-7.3489349975583e-05,0.000463792239529061,0.000641973633244301
"V15981",0.00201500967070074,8.93210080037388e-05,0.00450029825009305
"V15982",8.35068233239407e-07,0.00013470438468177,0.000180300912112043
"V15983",0.00130210806982686,-0.00166738310505677,0.00285747725609393
"V15984",0.00327905006133925,0.00388833133824661,-0.00936564677790743
"V15985",-0.00127162848839827,0.000251602066187247,0.000891826162597284
"V15986",4.25089171794458e-05,4.82660106081816e-06,0.000201312960541123
"V15987",-8.54205457341567e-05,0.00037326503955215,9.08211898652507e-05
"V15988",0.00281707966466901,0.00212245808953742,-0.00151924076143354
"V15989",-0.00343711110727174,0.00347465218528044,-0.00153944048128738
"V15990",0.00579817703891514,0.00243449684334933,-0.00690478548673362
"V15991",-0.007942398144057,-0.00164139723759488,0.00830181521292241
"V15992",0.00527985950057193,0.00203324068540805,0.00214148389750025
"V15993",-5.25321410078069e-05,-0.000319073166001218,0.000376461359865429
"V15994",-0.00640150293187401,-0.00712331231562502,0.000811207460666757
"V15995",-0.00431060513214858,0.00414800084882291,0.0126425234790331
"V15996",-0.00123120233416151,0.00161218606383155,-0.000819407038674106
"V15997",0.000472855677165654,0.00176087436939638,-0.000427129872050701
"V15998",-0.00482472733373158,0.0018785585845113,0.0056710279006851
"V15999",-0.00998429395238247,0.00885606292190575,0.00525124965434696
"V16000",-0.00137852534867004,0.0029418734560102,0.00714177608372254
"V16001",-0.00347869339601156,0.000150534999061048,0.00118162843057367
"V16002",0.00471471208780562,-0.0159144138855086,0.00304009453685955
"V16003",-0.00403699010569644,0.00166490781860454,-0.00424370447969599
"V16004",-0.000329086190527196,0.000390871380560903,0.000960623418398959
"V16005",0.00108301188742922,0.00631206401101359,0.00153335460384036
"V16006",-0.00243693780039154,-0.00176206436703505,0.00992027574054928
"V16007",0.00262228538668562,0.00691962404969884,-0.00369972383342376
"V16008",0.00457149827996713,-0.000171944718449424,0.00409763136219536
"V16009",0.000383248925295151,0.00041856024235715,0.000239485416993049
"V16010",0.00596979816374711,-0.00493157537296668,0.00762274759344001
"V16011",0.00252012499676574,0.000320505101220305,0.00351196042709772
"V16012",0.000287536987824038,-9.33627474821851e-06,0.00106525299614423
"V16013",0.000693770804970383,0.000735272109214595,-0.000393973388927166
"V16014",0.00459737127161619,-0.00128271513777336,0.00483176062792662
"V16015",0.000746368485262026,2.72796009911606e-05,0.00153645608249871
"V16016",-0.000185699278774718,0.000192769195835996,0.00176915665618892
"V16017",0.0043799354957873,8.64985883198991e-05,0.00480670739464887
"V16018",0.00124972607971623,0.000853828788895261,0.000648636944330393
"V16019",0.00379187485064523,-0.000642276023266517,0.00522456876313852
"V16020",0.000324079362265091,0.000462541377631249,0.00188419573073598
"V16021",0.00218440843737635,-0.00636145121174324,-0.00824352501724418
"V16022",0.00146140523852121,-0.0011854571358777,-0.00509665019823028
"V16023",-0.00222235109623804,0.000756763288216022,0.009176209708201
"V16024",-0.00420427412752238,-0.00863607564566397,0.0112148611533812
"V16025",0.000968542587356492,0.00502653046083249,0.00343483916669505
"V16026",0.0022386945036599,-0.0017140841425369,-0.00396658854380354
"V16027",-1.30486504009943e-05,-6.44107702484987e-06,-1.43783543493269e-05
"V16028",0.000175841687630368,8.1548210697488e-05,0.000588153221283942
"V16029",-0.00971624160399119,0.0131197204930171,0.00611146100949646
"V16030",0.0028929380214487,0.00557712189175622,0.0113668987382446
"V16031",0.00141768544804833,-0.00290869268281621,0.00253536628834355
"V16032",0.0095576977249132,0.0012612592202995,-0.0108546094261137
"V16033",-0.00378212485271911,0.00140768187066263,0.0147716675051968
"V16034",-0.00877924678217563,-0.000223839403999272,0.00670856499249145
"V16035",0.00126889810513524,0.00357000858432707,0.0100250674266433
"V16036",0.00354864435262216,0.00149016884252899,0.00231349490325135
"V16037",0.00105582928499346,-0.0136513288251692,0.00662930210850081
"V16038",0.000925088739166262,-0.00648655403279254,0.00613319215566381
"V16039",0.0012767406661019,-0.00027554094194761,0.00242899480822106
"V16040",0.000581868024707488,0.00011422721344093,0.000678587289133311
"V16041",0.00560375523313223,0.00184726344142028,-0.0026042733789907
"V16042",-0.00101759011415747,0.0041588982396654,0.00605660004575732
"V16043",-0.00134790304884162,0.000403834784057149,-0.00193740759691619
"V16044",0.00180303155416341,-0.00480750844653355,-0.00921764143856544
"V16045",0.00282256239284922,0.00139006348388169,-0.00432913526107787
"V16046",0.0047275914450301,0.00209080039353785,-0.00440958828012988
"V16047",0.00427762722861492,-0.00170406980276082,-0.010955317358115
"V16048",-0.00779832296832837,0.00444268948459382,-0.022135226567195
"V16049",0.00133538768019196,0.000936746551263676,-0.000331634558908094
"V16050",0.00729641511319253,0.00489263934118277,-0.0117453532237607
"V16051",0.00364666477929479,0.00377572730485089,0.000412498935735235
"V16052",0.00299081622479588,0.0034059889688883,-0.00201995068489971
"V16053",6.74248708156901e-06,7.41476874241113e-05,0.000178444162751455
"V16054",0.00665917920151452,0.00561233448196406,0.00812814134554568
"V16055",0.0024790394520672,-0.00126563182717713,-0.000470109929381888
"V16056",5.57613330980557e-05,5.56263840621681e-05,6.85740990046356e-05
"V16057",-8.69390452821606e-05,7.24414533085374e-05,5.17513311798122e-05
"V16058",0.0108880654755422,0.00736919938349171,-0.0106386728794131
"V16059",0.00946142408418283,0.00476968430721643,-0.0118392801473181
"V16060",0.00565707763835533,0.00269974994719682,-0.00751879761269156
"V16061",0.00248578124251507,0.00373355939412143,-0.00171197982146802
"V16062",0.000437100432350245,0.00305627031177019,0.00566993989217965
"V16063",0.00164848056800076,-0.00280650662582387,0.017183274434707
"V16064",0.000299539261891388,0.0011086942042214,0.000768778766563485
"V16065",-0.00222509683200581,7.26228244779287e-05,-0.00194241804670513
"V16066",0.00306238624321631,-0.00772235087093543,0.000654830357424284
"V16067",-0.00252945388300388,0.000642153673453219,0.0139189435804294
"V16068",-0.0009484547295224,0.00146462352257413,-0.00917863904845979
"V16069",0.00247447567961398,-0.000179752398755048,0.00888168195173425
"V16070",0.00524230407161284,0.00144219100520051,-0.00140317202180349
"V16071",-0.000132108387029805,0.000335281356574176,0.000406338218780981
"V16072",-0.0183546538137119,-0.00487845919092189,0.00755566392865674
"V16073",0.00136563592517855,0.000729846513187805,0.00180637978044651
"V16074",0.00320873333563195,0.002441569966847,0.00289827288866316
"V16075",0.00217177731052151,-0.00212527807378322,0.00273208286031
"V16076",0.00658999437069945,-0.0022186151977343,0.00749974864897818
"V16077",0.00094144795502326,-0.00389009841059458,0.0011213479803924
"V16078",0.00391010426516424,0.000698006498670034,0.00264422551437869
"V16079",0.0094690583738864,0.0102907887719531,-0.0142979704435612
"V16080",-2.95825431717128e-06,5.82973677328104e-06,2.35804140463692e-06
"V16081",4.43766344051421e-06,3.18679097076756e-05,-8.4971278473047e-06
"V16082",0.00240133217880893,-0.00219145699238515,-0.00843729010623302
"V16083",0.000382915950195781,0.000547014518058754,0.000450153756435172
"V16084",-0.00408418910491242,0.00645364688229522,0.00107101324546335
"V16085",-0.0304387717994868,-0.0207245240633527,-0.00305546262588716
"V16086",-0.00333176296492673,0.00417064725229103,0.0033923164425837
"V16087",0.00340589239756521,-0.000955141569150532,0.00425009528044571
"V16088",-0.00850325113051834,0.00980210412252983,0.00499409312897723
"V16089",1.3829656541532e-07,4.23519425840517e-07,4.93642264738e-09
"V16090",-0.000560135071147013,-0.000227674971271763,0.00267707227218698
"V16091",1.23946745920847e-05,9.1571930871332e-07,9.40484444106941e-06
"V16092",0.00481699283876588,-0.0113558814112168,0.00637369024910573
"V16093",3.35719117739099e-05,2.70408468098804e-06,-4.47159195642452e-06
"V16094",-0.0155776749396719,0.019327096138297,0.00971640806041815
"V16095",0.00392231991817627,0.00304564653596929,0.00740521766658864
"V16096",0.00199473466059125,0.00168388994712128,0.00240447168729202
"V16097",0.00571639986608443,0.00110294116775182,-0.000246248440123283
"V16098",-3.28850206269888e-07,9.20854870871148e-08,-1.42296821149762e-06
"V16099",-0.000242960151471743,0.000339896530700453,0.000314858307969742
"V16100",4.40618056196133e-06,-1.52734962982944e-05,0.00017094928834448
"V16101",-0.00330635231569237,0.00147139496351467,-0.000369377342763149
"V16102",0.000238579307580909,-0.000585256561469499,0.00112419044716207
"V16103",0.000228417030316754,0.000345934432255516,7.50092733837247e-05
"V16104",2.17005142823959e-06,-2.15884872108708e-05,8.21465735372149e-05
"V16105",-0.00255570071010166,-0.00231836394404469,-0.0012948789353047
"V16106",-0.000317792387866502,0.00886163416217636,0.0036641456588251
"V16107",0.00982429757689022,-0.00250225372769566,-0.00745035622971218
"V16108",0.00253579825736556,-0.005294320554624,0.00402515444403963
"V16109",0.00131478062454533,-0.00130747003672196,0.00404334461608069
"V16110",-0.000123105391795277,0.000719477689316839,4.52025030446429e-05
"V16111",3.17599196181025e-05,2.96891436587269e-05,7.83954767561693e-05
"V16112",-0.00298388109454284,0.000402797943776463,0.000105945519458938
"V16113",-0.000504274606071755,0.00408219032313368,0.00204495657270269
"V16114",0.00315481040729813,-0.0281460325786464,0.003432667547548
"V16115",0.00164522414944622,-0.00550175004228058,0.00747712551349833
"V16116",0.00709308288272029,0.00142642683537728,9.25225059278685e-05
"V16117",0.000112046718965787,0.000252530175350353,0.000855649340143581
"V16118",-0.00152340045651905,0.00145737712961736,-0.000494899414272989
"V16119",-0.00643902574055804,0.00334436781292759,0.000280371147459573
"V16120",-0.00907311362350497,0.00485307903317191,0.00456197273264319
"V16121",0.00468780345734877,0.0100208108508122,-0.00785986763267929
"V16122",-0.00520902364607633,0.00151751387380508,9.95946931328263e-06
"V16123",6.00346498072998e-07,-3.05100459854165e-07,-1.9230271806329e-06
"V16124",-5.97383958754279e-07,-3.85120578153489e-06,-2.59659945826191e-06
"V16125",4.73648932112965e-07,3.61489764005897e-07,-2.54603371221781e-06
"V16126",-5.96231481631538e-05,6.19235526189539e-05,5.92852992598212e-05
"V16127",-0.00108115303231123,0.000376221042202841,0.0033900308787558
"V16128",-2.9960888536137e-06,-1.51919434428109e-05,-5.19944268862773e-06
"V16129",5.21857411922207e-05,2.71290027736977e-05,0.000135273951720101
