"","X1","X2","X3"
"V18877",-0.0104229208677914,-0.00212115331648284,0.00819122046978463
"V18878",-0.00421172841767761,-0.00890375661480308,0.00607686911153779
"V18879",0.00236625595673824,0.00254486026281632,0.00237222700946141
"V18880",-0.00225218104169908,-0.00286796297727528,0.00973070252299668
"V18881",0.0010117479498235,-0.0352052563442896,0.00216393412466261
"V18882",-0.00200798955668369,-0.00499524686690715,-0.00645858603711813
"V18883",0.00321114685415085,-0.00383001246742018,0.0039204211299049
"V18884",0.00589325368406606,-0.00425578254522219,0.00489927897887885
"V18885",-0.0143165151984619,-0.00243317221851302,0.00562189322025086
"V18886",0.00265191968431839,-0.00791205243177989,-0.01270563687529
"V18887",0.00615144216867306,-0.0033806206231344,-0.00266657285931558
"V18888",-0.00340382148940665,0.0137140931325513,0.0034623210827341
"V18889",-0.00906527031153134,0.00648670797448891,0.00589666996920492
"V18890",-0.00750893624556725,-0.00452192835201094,0.00438394014540362
"V18891",0.00096756204181254,0.00242662141872323,-0.00037528667212597
"V18892",0.00568562124265646,-0.00510672839841453,0.00561000837550713
"V18893",0.00452940325596098,-0.00447145505610777,-0.00112841823294004
"V18894",0.000413403749313793,0.00221551055966383,0.00138188372211904
"V18895",0.00105379984681876,0.000395527668412146,0.00156167444956709
"V18896",-0.0106220561055931,-0.00274556979219481,-0.00679857328119019
"V18897",-0.00458977142516883,0.00361044885591997,-0.000604733749708093
"V18898",0.00013467664702749,0.000956592232633788,0.00101765827122256
"V18899",-0.0001929265468909,-0.000358773906175196,0.000722157318752473
"V18900",-0.00472331084174573,0.00268908564834416,0.00294277820667105
"V18901",-0.00053915016620789,-0.00191434665851648,0.000961695186741501
"V18902",-0.000399407386863909,-0.000638298738743965,0.000901050947730027
"V18903",0.00240458276842129,2.81340592458982e-05,-0.00171018380192835
"V18904",-0.00363776705624272,-0.00164939632909468,0.00362029914738898
"V18905",0.00365220381547544,-0.00161633901542197,0.00165764778671411
"V18906",-0.00617363294652284,-0.00202234134736773,-0.00839357164715478
"V18907",-2.86738334550571e-05,-0.000136977717892559,-3.16211630255551e-05
"V18908",-0.00331145339264012,-0.00830984446132216,0.00160755349942723
"V18909",-0.00542996849182371,-0.00918776315538213,-0.00327922412357159
"V18910",-0.00418706685424062,-0.0244674357011745,0.0284682289676641
"V18911",-0.0103986541416547,0.00016388617005782,-0.00162668446250931
"V18912",0.0110491046183547,-0.0161756144341102,-0.00115311473578038
"V18913",-0.0064681006407712,0.00125950070438285,-0.00443405517603753
"V18914",0.0109280703840718,-0.007523767456621,-0.00169041048722217
"V18915",-0.00711521792978595,-0.00477433137980735,0.0153571638801214
"V18916",0.0113658392681832,-0.0217204400049921,-0.0129778191029113
"V18917",-0.0165142722913615,-0.00936392452502146,0.00822190471196479
"V18918",0.00919494648140039,-0.00998570291719403,0.00153013497799339
"V18919",-0.011910286769128,0.00155564164511267,-0.00532504158989604
"V18920",-0.00153921032602755,0.00404161157743608,0.00335405518963912
"V18921",-0.00216535440995126,-0.00184422221251041,-0.00052904965685315
"V18922",-0.0174265727689933,-0.00455852962752201,0.000537225111442818
"V18923",0.00347202745906128,-0.00208618312433435,-0.000697299627170362
"V18924",0.000119219457262821,-0.0147035941173226,-0.00274327770274481
"V18925",0.00156419866467076,-0.00729599015629943,-0.000413412009312189
"V18926",-0.00182259171057276,-0.00478652792518994,0.00604135310666474
"V18927",0.00371623179546077,0.00403384239030146,0.000483212878087548
"V18928",0.0102010218222595,0.000686116232933468,-0.00563191888457691
"V18929",-0.000771806857792224,0.00743403573753314,0.00177429852276208
"V18930",-0.00161737200187227,-0.010339258373378,0.00465776207623008
"V18931",-0.00493343954906722,-0.00179201655702555,0.00182229558516926
"V18932",-0.000765698104860121,-0.00165532846065433,0.0012483764470739
"V18933",1.83311550180595e-05,1.06180773246899e-05,-1.30702820672721e-05
"V18934",-0.00521361527938658,-0.00477976227113443,0.00430803562509324
"V18935",-0.000701764635766423,-0.00294800705615236,0.000699213400882345
"V18936",0.0107970021455857,-0.00655125189443614,-0.000623733884205197
"V18937",-0.00087614823607491,-0.00518250381065363,0.00236162521853563
"V18938",0.0150687989981478,-0.00613484123598921,-0.00066085368781665
"V18939",0.00999884068090241,0.00450817515210858,-0.00667912001789987
"V18940",0.0130975345084827,-0.00783937686377504,0.00265917789922414
"V18941",0.0137002023780394,-0.00161834541524449,-0.00784412698951581
"V18942",0.011566095226242,-0.00243244377034043,-0.0036711011819738
"V18943",0.00807377932251834,-0.0104962976410148,0.00164313542258574
"V18944",0.00290455064656949,-0.0151074187388036,-0.00506212216427353
"V18945",0.00583250270558418,0.000172195023961194,0.000723967970948083
"V18946",-0.00852483828574104,-0.00457414081870352,-0.000962175402924728
"V18947",-0.000524073983114535,0.00128260097765385,0.000173944570686902
"V18948",-0.0163216939063434,-0.00267449682458744,0.00119337529835032
"V18949",-0.0141762822531863,-0.000372247528241556,-0.00235302995276413
"V18950",0.00424163174589992,0.00323298591655097,0.00215927443708843
"V18951",0.00805261624891972,-0.00729403163198174,0.00276120007241394
"V18952",0.0105630127990521,-0.00467678971745687,-0.00182416355022518
"V18953",-0.00888549139234337,0.00558700416758404,0.00205615728867939
"V18954",0.00778561431145939,0.00552398199784327,0.00179775631622491
"V18955",0.012512490470678,-0.00764886167930586,-0.001419016024213
"V18956",0.0115217480334851,-0.000558834247669207,-0.000652528535555401
"V18957",-6.05617946976059e-05,4.7145009136428e-05,2.12893247296134e-05
"V18958",-0.00359152042021132,-0.00180326520870177,-0.00134775867367126
"V18959",-0.00370814085366594,0.00810540306591172,0.00099068870664668
"V18960",0.020182759450646,0.0023693961393329,-0.00670791675173967
"V18961",0.0154988229936968,-0.000431087407224289,-0.00174893305037663
"V18962",0.0253049105655357,-0.00595434003063102,-0.00611535024789069
"V18963",0.0124887497631147,-0.00353539222753881,-0.00212370131240285
"V18964",0.0142104867644284,-0.00440253727510891,0.00207946652679018
"V18965",0.00500897905104068,-0.00153474843671642,-0.0084332073198583
"V18966",-0.00424321645545427,0.00463255251886954,-0.000824427902042309
"V18967",0.00614266715539703,0.00121671206305402,0.00380194282921158
"V18968",0.00010528633482016,0.000414173923427599,-0.000459856555332216
"V18969",-0.00719367648188109,-0.00307848727391311,-0.00430909856860649
"V18970",0.00149577321140393,0.00745056443744026,-1.56716376344598e-05
"V18971",-0.0083274892821688,3.991133679199e-05,0.00442985030547473
"V18972",-0.0151988378149174,0.000756185258519544,0.00905728575982974
"V18973",0.00492477360751471,0.00281164703119803,0.00053606435556016
"V18974",0.00946364118287365,-0.00577014948648269,-0.00270959766716358
"V18975",0.0234626911155618,-0.0141610092602472,-0.00115755259040251
"V18976",-0.0160027474227902,0.0019186822916677,0.000912890625825531
"V18977",0.0151309923076268,-0.00151545021461763,-0.000693521689504918
"V18978",-0.000608682963875614,-0.00430372223658029,-0.0105981310374773
"V18979",1.02410921147303e-05,4.32458459048826e-05,4.2717647751265e-05
"V18980",-8.39835057350865e-05,0.00061597141082744,0.000217133210335789
"V18981",-0.00581500631840709,-0.00324908092747831,-0.00127874947380348
"V18982",0.0101972971986633,-0.00688481781473438,0.000357882441783278
"V18983",-0.0137843382622211,-0.00130929484159285,0.00369350977164547
"V18984",-0.00245658948282118,-0.0106351762769971,0.00515856158037231
"V18985",-0.000196269424807714,-0.00177909843566833,0.00194677468773575
"V18986",-0.00904814580040636,-0.00542017671898505,0.0102495659694139
"V18987",3.05726135355863e-06,2.58430504086778e-06,-8.50074875299057e-06
"V18988",-0.000313561281408983,0.000429795227951145,0.000242243334476569
"V18989",-6.40877132068799e-06,-0.000276053588865361,0.000455331930485515
"V18990",-0.00254576574448576,-0.000707141574612308,0.000518468378372058
"V18991",-2.90091815718077e-06,1.79994393068105e-05,-2.12618839244259e-05
"V18992",-0.000106567233066667,0.00148232300433493,0.000499872789130487
"V18993",-0.000875306010454884,-0.00011365936572269,0.00127669561435253
"V18994",0.0163559806344626,0.000178782930448007,-0.00830699239627115
"V18995",-0.0115878584894344,-0.00375536265220709,0.00134702291066858
"V18996",-0.0101665855949473,-0.00693489130466261,0.00298569243842342
"V18997",0.00814236193213923,0.00273866688520798,-0.00874104581033889
"V18998",-0.0230212477421215,-0.0150806733963019,0.00362119209206979
"V18999",-0.00207102050288863,0.00390045537881843,0.00315334141577691
"V19000",0.00616891861882283,0.00128610249506,0.000383432104890303
"V19001",0.010431254682953,-0.0166186184583798,0.0170366619775248
"V19002",0.015062494877705,-0.0109971753599121,-0.00309621080872951
"V19003",0.00823283338120978,-0.0108654243919882,-0.00195031496690654
"V19004",0.000356680464708813,0.00291493954397218,-0.000820790374671599
"V19005",-4.36404043827376e-05,-0.000207817080470871,-0.000277323267404389
"V19006",-5.39235874627882e-05,-0.000134457105998521,0.000161974866207529
"V19007",0.000200553560047305,-0.0026316299848362,-0.00496008170170472
"V19008",-1.50467136266462e-06,-7.66698651546138e-06,-9.44415460776287e-06
"V19009",0.000116750142727028,-0.000204248006433298,-0.00031767758860173
"V19010",-0.00036651730247419,6.60663804012995e-05,-0.000121214982546923
"V19011",1.27454034970323e-06,-9.62386029440538e-06,-7.10413756668005e-06
"V19012",5.69305107338691e-05,0.000147679906906948,0.000258811079070808
"V19013",-0.000135244628508335,-0.00015966411577868,-0.000263844281733643
"V19014",-9.92651301394708e-07,8.59848809761153e-06,5.06932865949446e-06
"V19015",2.13150609525648e-07,-5.83670048749917e-06,1.65935316033194e-05
"V19016",3.46545707250847e-06,-1.28064151430889e-05,3.45702958800624e-05
"V19017",0.000184189580292874,0.000120956033244316,0.00010301776655607
"V19018",4.97873345731325e-05,-0.000115078634759544,0.000505999880655873
"V19019",-1.5465215236502e-05,-5.57424956474962e-05,-9.68928020250508e-05
"V19020",-0.000222198132183359,-0.000562310226987928,-3.0417003615898e-05
"V19021",-2.49244451188628e-07,5.72011797092216e-06,4.93143258573636e-06
"V19022",1.33841443757029e-05,0.00022659548198036,-4.5303567732969e-05
"V19023",5.68259425312494e-05,0.000579156765355241,-6.37439934237408e-05
"V19024",0.000104863910079348,0.000127131847935673,-3.21380037184155e-05
"V19025",0.0165397464171794,-0.00231301988969331,-0.000731248272068995
"V19026",0.0155579727381946,0.000154831619214955,-0.00515944776525408
"V19027",0.0149653854679559,-0.0104982086342685,-0.00464233960929255
"V19028",0.000279035150737973,-0.000693804015433757,0.000794843748761971
"V19029",0.00476184662401385,0.0061143366461279,-0.00695353331132889
"V19030",-0.0018578518142571,0.00334928961631445,0.00477636622117735
"V19031",-2.04451125418306e-05,-0.00113168541189244,0.00103537663585404
"V19032",0.000415485624537251,-0.00208961227113579,0.0025009154547699
"V19033",0.00138022414310289,-0.000611495345522241,-0.00130691488784266
"V19034",-0.00371886061346081,-0.00158173649240986,0.00250128726809924
"V19035",0.00476840093523642,0.00185163173674551,0.00109693148119284
"V19036",-0.0126283496631838,-0.0193268451174038,0.0047854881587481
"V19037",0.00106010904593704,0.00164524073855823,0.00120823516807531
"V19038",2.305571445524e-05,5.13495826791489e-05,-0.000336870132335187
"V19039",-7.36162480339564e-07,-1.7997152081223e-06,-1.62308509511827e-07
"V19040",-0.00105611181802527,-0.00512582239831756,0.00168481349553704
"V19041",0.00734802950744349,-0.00119603359554919,0.00615004606186297
"V19042",-0.00621160219890717,0.00164161072650575,-0.00334148770382707
"V19043",-6.20355979617147e-05,-0.000109798735344056,0.00051720605302641
"V19044",0.00487575156268322,-0.0226785425402011,-0.017466838579474
"V19045",1.62971788086193e-05,0.000236908611484469,5.11420991302648e-05
"V19046",-0.000359238010017302,0.00137925759753675,0.00090700865703362
"V19047",-0.0126669023729623,0.00592053828905179,0.00215419898010952
"V19048",-6.794493221793e-05,0.00138472031115152,-0.00173967943873869
"V19049",-0.000903246886102023,-0.0058684433006853,0.001071582251381
"V19050",-0.00543979312379331,-0.0059315978419761,-0.0186966632919402
"V19051",0.0026867231593678,0.00777055439305406,0.00291727025233868
"V19052",-0.000210644204037099,0.000138664000291453,0.000152939067335627
"V19053",0.00359677580688892,0.00424230396701223,3.81534774434227e-05
"V19054",0.0120589856690932,0.00523219292182323,-0.00838350679908564
"V19055",0.00166669701725666,-0.00407060867942606,-0.00797901936091273
"V19056",-3.22277180744838e-05,-0.000301599224565199,-0.000215943748060165
"V19057",-0.00397262196958489,0.000971979345643514,0.00272815036442866
"V19058",-0.000107780317916882,-0.000265507492082012,0.000381693290512117
"V19059",7.18427512916348e-05,-0.00251145422642552,0.00216549497549625
"V19060",-0.00477999879391764,-0.0115429643312289,0.0154078598412149
"V19061",-0.000211295937855536,0.00370191037775005,0.00159051040603204
"V19062",-0.00220002074399622,-0.00979318551956334,0.005867371921183
"V19063",-1.23868696151171e-05,2.35565381501097e-05,-1.61711915759656e-06
"V19064",0.000189018385134345,-0.000825249534474238,0.0009912798366375
"V19065",-0.000476483926408369,-0.011411760223705,0.000475629821589561
"V19066",0.00834206783177627,0.0026666698475559,-0.00161452838791619
"V19067",-0.00782321593881511,-0.0114125718662862,0.00691919833218135
"V19068",-0.00149104669385597,-0.000590816582683011,0.0044383442973133
"V19069",9.34954446829138e-05,0.00253624149528313,0.000170525493673557
"V19070",2.45127346989004e-05,7.82481483929239e-05,1.50774786716699e-05
"V19071",9.25133020771542e-07,6.84040690625352e-05,1.84855004574908e-05
"V19072",-0.00692112421152532,0.00462401580666254,-0.00177862612012077
"V19073",-0.00150692681008577,0.00233814227007144,0.000556160198967391
"V19074",-1.507449633154e-05,8.5600618430512e-05,1.97849022237831e-05
"V19075",-0.000720072325003101,0.000857205168739026,0.000463805510988919
"V19076",-1.8421913531996e-05,4.91094378187892e-05,-1.12854397516467e-05
"V19077",0.0058424734026039,-0.0135032403125899,-0.00397537413667359
"V19078",-0.00243181586949309,-0.00100268029331588,0.00019053034876399
"V19079",-0.0181166010289901,-0.00279226768360405,-0.00322346701982604
"V19080",-0.0172161039931871,-0.00132437948515974,1.79435645403203e-05
"V19081",-0.0145817528764487,-0.00381336037173101,0.00470308605303594
"V19082",-0.00977024872015063,-0.00178246079279102,0.00266393497250155
"V19083",0.00168557872847288,-0.00273159270200578,0.00613536897096116
"V19084",-0.0037770984885597,-0.00252279674769572,0.00144230921318892
"V19085",-0.0110631317520603,-0.00700014977055255,0.00622400713893543
"V19086",-0.0137149438852185,-0.00781213231581528,0.00656332321284087
"V19087",-0.0164735650038971,-0.00397379977427553,0.0034313872880261
"V19088",0.0110821553581037,0.00634951007232645,-0.00237140034795552
"V19089",0.00554768769841943,-0.0046098870483729,0.00227472200207603
"V19090",-0.00384229129987817,0.00245730283191761,-0.0030037416833053
"V19091",-0.0112270964523865,0.00142801963141745,0.00214525158678338
"V19092",-5.55689358995714e-06,3.93750634938504e-06,2.29219721153069e-06
"V19093",-0.0116186267470261,0.00412138102513684,2.32770219680312e-05
"V19094",-0.0122735470333439,-0.00384181146467431,0.000563839797140985
"V19095",-0.0182788023757549,-0.00682961030580738,0.00853581548412046
"V19096",-0.00792689129160806,0.00362261881886284,0.0051515439339064
"V19097",-0.00854815375308221,-0.0036977919061019,0.00562481422839002
"V19098",-4.56929510812466e-06,1.00603942810821e-05,1.61413444442989e-05
"V19099",-3.12283206297605e-05,0.000760650236909326,0.00020305945480091
"V19100",-7.26174342342519e-05,-0.000309078370921583,-0.000563999285562792
"V19101",-0.00338726921753408,0.00630131880634363,0.000873001075683344
"V19102",-0.0146597546751583,-0.00410674617200114,0.00122845952047445
"V19103",0.0143476888705398,-0.00787117992104801,-0.009662272813042
"V19104",0.005903558737133,-0.00253383477393567,-0.00989102193609794
"V19105",-0.000353567365124034,0.00692524013772862,-0.000793423156148492
"V19106",0.0121050749346816,0.0028061821254276,-0.00145332360098125
"V19107",0.00548479810434905,-0.00290360793134339,-0.00246830089856494
"V19108",0.0104476241455993,-0.0042983531807436,-0.00802299500580732
"V19109",0.00483298501152565,0.00144900807007238,-0.00019310276334637
"V19110",0.0133389437251561,-0.00552135553441579,-0.00214669297977749
"V19111",0.000593923504586686,0.000456163430187203,-0.000257681187328428
"V19112",6.89492687547091e-07,-6.99114674642549e-06,7.08850645131189e-06
"V19113",2.36066808040089e-06,-8.18518378398776e-06,2.57423968525727e-06
"V19114",-0.000399654014066751,-0.00239288457181732,-0.00327158078025462
"V19115",0.00519124574951571,-0.00435586984204481,0.00381622288640271
"V19116",0.00696255763681953,-0.000793017084063317,0.00112321503074389
"V19117",-0.0105778854552296,0.00544948820221591,0.00463385344742185
"V19118",-0.00209420402633414,-0.00191118911901271,0.00135591863671476
"V19119",0.0055731249393331,-0.0123288764954221,0.0074873466954284
"V19120",0.0108454657459072,0.000922426500482916,-0.000583860141604557
"V19121",0.00755766287105963,0.00432587625229989,0.000485753625314533
"V19122",-1.36626412675189e-05,-2.34370558787466e-06,7.09425296702657e-05
"V19123",0.00138677759850924,0.00706139682329779,-0.00132958606625384
"V19124",0.00668127395775468,0.00133164192735945,0.00106779606875317
"V19125",-4.97196105196902e-05,-0.000146808643551591,-8.58977326968245e-05
"V19126",-1.67820595072229e-07,0.00231449202592408,0.000253609032186898
"V19127",0.00595086162678887,-0.000367749589404129,-0.0080256167570905
"V19128",0.00684457674756597,0.0061086772419626,0.00966858734835868
"V19129",0.00780920864566351,-0.00237157055446497,0.00225734335362796
"V19130",0.0215090620749818,-0.018246233202709,-0.00638849110124091
"V19131",0.0182464922240842,-0.00140827320067697,0.00318410629614928
"V19132",0.000276106109363362,0.000705902008874258,0.000890514440222472
"V19133",0.00237879389315335,0.00080347801718228,0.00948103636303802
"V19134",0.0111308830839298,0.000386106807507431,0.000716002200129038
"V19135",0.0153985222046826,-0.00564453477600705,-0.00452438977572324
"V19136",-0.00122192961065028,-0.000954904070593011,0.00267871866114641
"V19137",0.0097105118218046,-0.010453477501665,0.00352302057779139
"V19138",0.000151965222146611,-0.00708161866276223,-0.0103268638539981
"V19139",0.00819716948745777,-0.00570740681393493,0.00164756286832317
"V19140",-0.00269689553375259,-0.00508013678835443,0.000734824216986052
"V19141",0.000938005043925011,0.00201009793202705,0.000120441234693547
"V19142",0.0147640468299415,-0.0110573471943557,-0.00490437359752041
"V19143",0.0077499757207399,-0.000779058175465716,-0.00460099134563974
"V19144",0.0144689690620876,-0.00494939052539097,0.00504942952463662
"V19145",0.00628767351330272,-0.00373458279000565,0.00270545166165186
"V19146",0.00423651024283294,-0.00213671238030305,0.000246723091278555
"V19147",0.0074033389186586,0.0033181975479638,0.00125888829018671
"V19148",-0.00296623027991561,-0.00216043708655908,-0.00370865225343067
"V19149",0.0115568833786559,-0.000286026036053978,-0.00800678483869726
"V19150",0.00794025922166334,0.00246200022695806,-0.00205807435068612
"V19151",0.00803339372798223,-0.0089211164561127,-0.0132185185449462
"V19152",-0.00508596906428994,0.00031651204450972,-0.00289556431576601
"V19153",0.00865961930265295,-0.003948629093291,0.000413456583004442
"V19154",0.000188780306696949,0.000234181220840178,0.00118488194867269
"V19155",0.00821258915371594,-0.00919566006034584,0.00288569536697021
"V19156",0.0175726779717932,-0.00307399757469861,0.000320448955978935
"V19157",0.0145238403383361,2.42727427529196e-06,0.00123153445428856
"V19158",0.0210749329018186,-0.0244646605340832,-0.00646989078840334
"V19159",0.00415506485047213,0.00633732652886288,0.00513028310193841
"V19160",0.00142128382423825,0.0057164442337925,-0.00188832760743851
"V19161",-1.55810249431727e-05,6.39664909565642e-06,1.64375505768061e-05
"V19162",-0.00384140155042564,-0.00350100918411785,0.00368065240436025
"V19163",-0.00105230367140881,-0.00643703487232111,0.00736650953804504
"V19164",0.0229845485476812,-7.5470159131588e-05,-0.00960368095338922
"V19165",0.0100803379506264,-0.00731198585451875,0.00334446326988424
"V19166",4.11994491113924e-05,-0.00438541427702555,0.0029482601801665
"V19167",0.00839005025602129,-1.69743444407998e-05,-0.000538180708010916
"V19168",0.00828140846364803,-0.00551225160856002,0.00299613821567563
"V19169",-0.00250515496969905,-0.0059906738471457,0.00928908338096099
"V19170",-0.00240473865941381,-0.0065714068774644,0.00492399521821562
"V19171",0.0298406196322457,-0.0223985543033754,-0.00291493463018008
"V19172",-0.0015955660403941,-0.00216080561335946,-0.00213782419780752
"V19173",-3.90885052715254e-05,0.000196874797509051,-0.000178735866888829
"V19174",-0.000151062554644953,0.00102426106148733,-0.000110967165789808
"V19175",0.0111423286449917,0.00405749586673785,0.00408396889445267
"V19176",0.00342396687516146,0.00293547880182297,0.00137260918742673
"V19177",-0.00112935871238758,0.000377691115712562,-0.00319198423414855
"V19178",-0.0133456644562325,0.0007947103249422,0.00269497668585155
"V19179",-0.00462992448745863,0.00212051351778169,-0.00182183958749554
"V19180",-0.00138308507926061,0.00482796993568389,-8.13641715787378e-05
"V19181",-0.00411470338444179,0.0034319349831044,-0.00593639628696514
"V19182",0.00263733625431814,0.0123490274043372,-0.000854336215935669
"V19183",0.00269214533780857,0.00432586015009463,-0.00220628415768618
"V19184",-0.00447993034479302,0.00788830403190723,0.0014035443337355
"V19185",0.00784116666896874,-0.00435628756592986,-0.00612012243982473
"V19186",-0.00991834865833824,0.00231619407863449,-0.000750394337971782
"V19187",0.00495223903240094,-0.00207359601460677,0.00139069074751422
"V19188",0.00209497975879658,0.0066402982274134,-0.00157522324784451
"V19189",0.00236621919267506,0.00209360733633021,-0.00196180759685057
"V19190",0.00416882946121,-0.00708115777251439,-0.000243557334526125
"V19191",-0.00527855410637278,-0.00518518314336278,0.00416526284495856
"V19192",-0.00438029609409963,-0.00785545788983193,0.0053589895784997
"V19193",0.00094589705979098,0.0025569869846441,0.00247037888323542
"V19194",0.00211828977905074,0.000890607481320323,0.000692414586946928
"V19195",-0.00285210092790046,-0.00541477709888749,0.00852147605030456
"V19196",-0.0047002610444282,0.00331838908976737,0.0053308171851366
"V19197",-3.17751101225706e-06,7.92992544855269e-05,5.18816955803893e-05
"V19198",-0.000758371104485921,0.00269785517628236,0.0010957427003856
"V19199",0.000663677775653236,0.0045119633470798,0.00124130744097598
"V19200",-0.00161826732970648,-0.0110750800187067,0.00320391496353621
"V19201",0.000607684707969154,0.00166202640727286,0.000745915244695139
"V19202",-0.00119130394054776,-0.00165650045839958,0.0015156669704502
"V19203",-0.00336660667678958,-0.00369603245953182,0.00458622572131938
"V19204",-0.000487304520796245,-0.00789169481040004,0.000632402505883635
"V19205",0.00045749555337049,0.00088569832719369,0.000351912951176882
"V19206",0.00131806175158572,0.00125651328346631,0.000978376192262129
"V19207",0.00963343715046969,0.029046202635956,-0.00143556070818942
"V19208",0.0116328460922534,-0.00321321299169307,-0.00320843218186307
"V19209",-0.00320394644363887,-0.0133014736289306,-0.00110401721595537
"V19210",-5.63843218728624e-06,-4.37526716944935e-06,8.15905789401969e-06
"V19211",-6.13868210251496e-05,1.5062629462982e-05,-2.51983010192241e-05
"V19212",-6.81541915765034e-05,2.51219239078407e-05,1.37412467918815e-05
"V19213",-0.000115029552740283,2.5142212678998e-05,-3.52876814674024e-05
"V19214",-7.54833420056303e-07,-6.14123501724426e-06,-8.76559696275391e-06
"V19215",-0.00216734096924565,-0.00543144644804286,0.000322670718711121
"V19216",-0.0060600918656957,-0.00160808041177207,0.0049665974907712
"V19217",-0.00339191673893607,0.00211932532953958,0.00148229419947269
"V19218",0.000473113473140787,0.00101156724146236,0.00144995775234376
"V19219",0.00152798162365262,0.00334206195724371,-0.00270387350242057
"V19220",-0.00953954604948934,0.00165943986493589,0.00668296411219867
"V19221",-0.000698957598892807,0.00298801779033718,-0.00156350066869673
"V19222",-5.56341940268413e-05,3.39200186306e-05,6.74911373010127e-06
"V19223",-5.87671019655113e-05,4.47146736355077e-07,-0.000128331496168276
"V19224",-0.000286829331285703,0.000587638556847861,0.000363391062037571
"V19225",0.000380484175065007,6.25021382565284e-05,-4.63049486121545e-05
"V19226",0.0113705674054863,0.010458750906922,-0.0051709159028462
"V19227",0.00831132760682904,-0.00335193862668279,-0.000233796920914285
"V19228",-5.04524220506575e-05,-2.48594281796446e-06,4.1298238689714e-05
"V19229",9.40416678077888e-05,0.00130164102882777,0.000692343110422427
"V19230",-2.04025428215866e-05,0.000306392860781625,-0.000441936120462882
"V19231",-0.00572530015890921,0.00154516376820287,-0.0503273966256135
"V19232",0.00183907128428491,0.00266661914562862,0.00489522719352953
"V19233",-0.000361324515470638,-0.00106156469689768,0.000722034577528578
"V19234",0.0132767297853531,-0.0107557210854918,0.00185245439415314
"V19235",-1.61132769372084e-06,1.44253893435552e-06,4.82647732073798e-07
"V19236",-0.00121830717592273,0.00709180112920927,-0.000730532130253552
"V19237",-6.73719442801223e-05,0.0027704815662838,0.000872939342973369
"V19238",0.00134681245640664,0.00681821111377,0.00430487856828746
"V19239",-0.00620353295503521,-0.00763456845221386,-0.00810869291440169
"V19240",-0.00177528888009527,0.00611181941817447,0.00415784664974729
"V19241",-0.000107803698075672,8.41580118200346e-05,0.000168156236280487
"V19242",0.000156817696484095,0.00407664204760855,-0.00106346257091185
"V19243",0.00699839982010716,-0.00866537959820744,-0.0058434507558852
"V19244",-0.0082026053083154,0.00063734441083943,0.000943049522643425
"V19245",0.00434814200800046,-0.00518589577023011,0.00373413411652055
"V19246",0.000846280298344236,-0.00146792694425259,-0.00173293542834963
"V19247",-0.00995483043020575,-0.00694605745135592,0.00142922370311809
"V19248",-0.000711151909197428,0.000727278510085395,0.000220500642638052
"V19249",0.00247266598842795,-0.0054202127465307,0.00126756640932212
"V19250",-0.000436246074704297,-0.00372123618248237,-0.000129320339875557
"V19251",-9.38988750865417e-05,-0.00075592405947921,0.000884888822199266
"V19252",0.000341047959415883,-0.000585675890756752,0.00194176530455426
"V19253",-4.91316387989987e-05,0.000132083030610334,0.00015321525059753
"V19254",0.00103088140146632,0.0032175277129793,0.00187938725517565
"V19255",-0.000145641737327019,0.000744024856217749,0.000392344956929446
"V19256",-0.000866492693201728,0.00167229770398769,0.00061485702559962
"V19257",0.0144887805321407,-0.00562943486240789,-0.00147903365427669
"V19258",3.26643101469168e-05,1.20339043909541e-05,-2.27096386587701e-05
"V19259",-0.000151221108632972,0.000666124500680529,0.000558669846994456
"V19260",0.00248143483706333,0.00540398947228392,-0.001484849019703
"V19261",0.0143495332144666,-0.00918806749989808,0.00572912992846003
"V19262",0.0221733724299888,-0.0146149026306719,0.00349077255620092
"V19263",0.0153194056340553,0.00189491624777448,-0.000913784463647692
"V19264",0.0127242349483924,0.00345406543673183,0.00313353644411136
"V19265",-0.0116279820203343,0.00248575627905043,0.00138590717692512
"V19266",-0.00539792438245768,0.00177427308797532,-0.00137297550702944
"V19267",0.00603815031913856,0.00629210564044769,-0.0110658072275237
"V19268",-0.00852308242093149,-0.00222738509257877,-0.00553487861747695
"V19269",0.00724223462360296,-0.00279107641114504,-0.00177075692534162
"V19270",0.00142682155656108,-0.0215522367172935,-0.0087371346254032
"V19271",-0.0168204451330149,-0.0016439793460443,0.0046944528891002
"V19272",-0.0063679577222009,0.00217927310092201,0.00226662347670091
"V19273",0.00404368705244196,0.000540264724861926,-0.00166346911864095
"V19274",-0.00730335487116493,0.00229642452218247,-0.00549385822379895
"V19275",0.0118899754791676,-0.00335413531027856,0.00204789243420278
"V19276",0.0120421942907589,0.00301077497454412,0.00196550704559732
"V19277",0.00917057426623427,0.00790167210222376,-0.00238628905986778
"V19278",-0.00501526281463719,-0.000364126595462996,0.00213308021570352
"V19279",-0.00712923944666987,-0.0222824947375604,-0.0220515299526493
"V19280",-0.00608733943519693,0.00192335478264432,0.00428039481099852
"V19281",0.00122038426686982,0.00883237928603421,-0.0142041243739362
"V19282",0.0119797438518975,0.000588467021308284,-0.00418593448948605
"V19283",-0.00293538715610748,0.00367144135507834,-0.00199033770469716
"V19284",-0.0116468034326407,0.00103826609031441,-0.0057628409312558
"V19285",0.0116597691375175,0.00141919353500643,-0.00168148681167156
