"","X1","X2","X3","X4","X5","X6"
"V5925",0.000231425616080419,0.00187334565712246,-0.00614131816718028,-0.00121127314142613,-0.000514509793496615,-0.000833343062656875
"V5926",0.000268810728097007,-0.00345172582423391,0.00127477124543491,0.00266206750686435,-0.00579335725592917,-0.00098422324870734
"V5927",0.00254608322731705,-0.00769730966541707,0.00850657820802976,-0.00228450293950876,-0.00324548865406343,0.00638414782598722
"V5928",-0.000831507724570851,0.0003701366623634,-0.00209191972886748,0.00554603702678295,0.00713679442925133,-0.00203826827160291
"V5929",4.48743704072648e-05,0.000693427944279802,0.000489727794592249,0.000211930589386926,-0.000463637056636688,-0.00138926300598426
"V5930",0.000103933539750858,0.00294446896257301,0.00506506268314107,-0.00222492668044627,-0.00459760851191505,-0.0223285239280048
"V5931",-5.26147985305912e-05,0.00209320952259445,0.0021142574462409,-0.00014506412269008,-0.00128137602857583,-0.00785390821399635
"V5932",-0.000284802236550426,0.00137239647379601,0.00116885665031605,0.00097502037574248,-0.00128424159557464,-0.00812029753914657
"V5933",-0.000208502799527462,0.00147067261027096,0.00165286177053579,0.000856997364957906,0.000528898556132105,-0.00780042934164134
"V5934",0.000567765841500807,-0.00123819352251358,0.000771014043440184,0.000148356832858301,-0.000932221654708228,0.000832108161675175
"V5935",-0.00111368311248744,0.00143901900895249,0.000557450627281435,0.00181880233381687,-0.00321268042083449,-0.00172316376192869
"V5936",-0.000669124417547938,0.0162966453926112,0.0230196306975952,0.0013721597497341,-0.0140210368874781,-0.0109825877012739
"V5937",-0.00519738168291207,0.00094637220971561,0.00652729393338347,-0.0014541908310013,-0.00498538857511842,-0.00188022201304768
"V5938",0.000543640319327353,-0.00164591193383847,0.00155161550265726,-0.00513983304530801,-0.00432821035935846,-0.00714599289244702
"V5939",-0.000662706392074335,-0.00498011600765691,-0.00383824647989626,0.00241738078745056,-0.0131633700070825,-0.0104863718996982
"V5940",-0.000132308574086496,0.00231600453333392,0.000931440817199241,4.52808714334409e-05,-0.00324864824967072,-0.00430299617905467
"V5941",-0.00011065610169649,0.00112462955527084,0.000375305468840334,0.000750375986753201,-0.000183562352293128,-0.00369088063779649
"V5942",-1.84848133424215e-06,1.11560806451947e-05,-1.38728776563533e-05,-1.86906340445721e-05,-6.95506330784735e-06,-3.96313743970691e-05
"V5943",0.00271684906499679,-0.00412979757953921,-0.00584008149836701,0.000539729201709777,-0.00327802865592402,0.00511520030984733
"V5944",2.1358650191254e-05,-1.60878822551524e-05,0.000201975781537602,9.09840540885393e-05,-0.000683303468400603,-0.00146646463988999
"V5945",0.00017165809675251,6.95841360252051e-05,0.000479908328201922,0.00160030082979722,-0.00130867299584815,-0.000546351548801
"V5946",0.000113357808349743,-0.000184361664216366,0.00038504640254977,0.000230028149836709,-0.000836371083883911,-0.000531987326258293
"V5947",9.33122290380725e-05,0.00106191557170683,4.25592706521496e-05,0.000343335257239533,-0.000830255688080257,-0.00218791016543993
"V5948",0.00135245868829464,-0.00386490669950063,0.00181991660548875,0.000619864298505616,-0.000191077866009655,0.000755809960888316
"V5949",0.00219081569894551,-0.00505745732096141,0.001418671183664,0.0033040949747492,-0.00849643184233205,-0.00148845038944839
"V5950",0.00106793151656592,-0.00348687932874367,4.4244042446449e-05,-0.00119954021074685,-0.00198731738921995,0.000330057415871497
"V5951",0.00380180172957279,-0.000390612294443001,-0.00484058070457028,0.00310203020912215,-0.00024434061355764,0.00871701208492317
"V5952",2.20603956494073e-05,-0.000268730078615493,0.0010892828849949,0.00225695258653188,-0.00240510165535049,-0.00197276139299597
"V5953",-6.99134254515596e-05,8.02001096798353e-05,-1.17869265645969e-05,0.00125919607649605,-0.000910784502355029,-0.000892799982848715
"V5954",-0.00214942529967976,0.000887509254391293,-0.000920376869063649,-0.00189690229040206,0.0128933831962006,0.00358320757298039
"V5955",0.000149771111857201,-0.00273769384482144,-0.000845484144405849,-0.000509058441204341,0.00280508086202371,-0.00303680095663659
"V5956",-0.00968435554310262,-0.000805376123916596,0.000787598617715588,-5.35422678328816e-05,-0.00372760725190725,0.000871014425620132
"V5957",-0.000125516503548847,0.00497855180488092,0.00055451026367456,0.00164703854322303,-0.00167564612654824,-0.0049141710105087
"V5958",-0.0023790756366319,0.00930789149511918,-0.00433548657755032,0.00731029056323173,-0.0195086747881393,-0.0109000716751993
"V5959",0.000712176046757907,0.00524278008627167,0.00375631509744663,-0.00487106888101541,-0.000257197234661537,-0.00645425283819233
"V5960",0.00294617754252264,-0.00744802612693883,0.00854441567975352,0.0130255957637851,-0.00142166795947807,0.00700616789295221
"V5961",0.000104452303982309,-0.00687465964799633,0.0093066262192903,0.00080951503204401,-0.0112310633640235,-0.00522027640540382
"V5962",-0.00164231683411275,0.000305887249598317,0.00332250304662045,-0.000364088296127568,0.0090917429558504,-0.00234308191525749
"V5963",-0.000122729946750925,0.000663907163465862,-0.00162929865494992,-0.000508479186560677,-0.000476592267726623,-0.00153811901167972
"V5964",0.000172904449891438,0.000200592686118537,-0.000815119004001235,0.00192210175472056,-0.00108770882295926,-0.000344847098590503
"V5965",0.000611380164679738,-0.00227296090073682,0.000938579354418584,0.00124278727679638,-0.00125728158307396,-0.000891266129948777
"V5966",0.00138635829144984,0.000784234773382765,0.00394712651462115,0.010925129036705,-0.0077855400473268,-0.00411626504234532
"V5967",0.000130963955443882,-0.00359249749759893,0.00274823744130839,-0.00498107793223583,0.00151283245119806,-0.00338428450643005
"V5968",0.00204902432917981,-0.00830325874205924,0.00133843069361823,-0.0115877124486259,0.0124407973332104,-0.00436578798017652
"V5969",0.00099809369518507,-0.00229378509398546,0.00137292411235933,-0.00103316412775373,0.000577376856153198,0.00105059158410624
"V5970",-0.002166991327368,-0.000799634582601186,1.94551680630675e-05,-0.000628383438505331,-0.000584090865393889,0.00076446760331974
"V5971",0.00264949529628744,-0.0107316409024682,0.00411733745812868,-0.00616861368028989,-0.00149642119651719,-0.00344149160671202
"V5972",0.000138161365626599,0.0036315314610279,-0.0042219567897089,-0.00366545073374661,0.00164741614583584,-0.000105206005921608
"V5973",0.00211178116829855,-0.0110950817516867,0.011320683272953,0.00604230163072631,-0.0175793608259679,0.000296032587469287
"V5974",-0.000223451461978445,0.00313365838093237,0.0181154641713107,0.0133550804601873,-0.00945577471969601,-0.0143945730100887
"V5975",0.0038069143605028,-0.0159236805567828,0.00838801973776227,-0.000778412352323758,-0.0030572856271954,-0.000874386560698511
"V5976",-9.719863546863e-05,0.00320413475764744,0.00314405438681656,-0.000818058871260931,0.00179456049335631,0.000133863358800282
"V5977",-0.00032963974637621,0.000318990303617462,-0.000248928223824664,-2.7858892172117e-06,-0.000527175999365727,-0.0031746068354198
"V5978",-0.00191976222166598,0.0015837987860389,-0.00536248520956611,0.00451745786742363,0.00607028776637007,0.00121450516684135
"V5979",0.00223056605896847,-0.00919835242212822,-0.000579324905080138,0.00389801272512046,-0.00593249161787833,-0.0106520135309638
"V5980",0.000587035362788983,-0.00864838249414186,-0.00299150515637835,0.0231397983287131,0.0118702654924048,-0.00822725718377769
"V5981",0.00437279838828462,-0.0159956294741064,0.00482038776455837,-0.00144496004173908,-0.0085530694202668,-1.94203762585387e-05
"V5982",0.00427544133854042,-0.00611132052447335,0.0147391505443638,0.0010531243836918,-0.00891385377727969,-0.00404824050184803
"V5983",0.000988847011748485,-0.00367320320906931,-0.00103841813354819,-0.00701700761158247,0.00619470386096101,-0.00210276391113761
"V5984",0.00209029368650895,-0.00465332252827368,0.00237960662002434,-0.00328526313053306,0.00116790679940187,-0.000840264731868115
"V5985",-0.00181023372778705,0.00387611483839567,0.000257164640622823,-0.00420505722359598,0.00428759290734523,-0.000638633999617927
"V5986",-0.00165172829366397,0.000908170274725587,-0.00313026289001035,0.00208533131963389,0.00388818640045338,-0.00323978907414433
"V5987",-0.00354558832703987,0.00578427229839776,-0.00161625683026119,0.00661148352507088,-0.00771933394177713,-0.00709002896742088
"V5988",-0.00525323080327426,0.00158373288257921,-0.00595868167372713,0.0111686383842172,-0.00901158878229555,-0.00334713254380406
"V5989",0.000262704633925891,0.00081106403853748,-0.00198920437034517,0.00285215881575293,-0.00284811167442107,-0.00016519200177178
"V5990",0.00128784636088734,0.00403027085746466,-0.0137362904156581,0.000444043508910621,0.004633035133838,-0.00420885973583069
"V5991",-0.000565611042224245,0.00441435736501933,0.00571033127026848,9.17060909728555e-05,-0.0029005197701061,0.0035624674941935
"V5992",-5.94749752512151e-05,-0.000486158719094195,-0.000474803979557985,-0.0010562461128311,0.000182402975391303,8.76948291589611e-05
"V5993",-0.00547878089821065,-0.000811551341985033,0.00652430928030076,0.0336010568656488,0.0121857399574773,-0.0144663214191192
"V5994",0.00030373280290631,-9.3261144176563e-05,0.00153848484726766,-0.000398444413918737,0.00112174404713195,7.94534178224755e-05
"V5995",-0.000481221350445894,-0.00870896374744665,0.00207811864326535,-0.00715533714372784,0.000963983831872411,-0.00695775659089364
"V5996",-0.00267440773844683,-0.000820954066926944,0.00361252332129221,0.00865333053898458,-0.0154635404533343,0.00181779627163155
"V5997",0.000599891865185769,0.0160228669842475,0.00164438517165079,-0.00708556301434183,0.00359503964714578,0.0149830395569269
"V5998",-0.00134874790859002,0.00709519198841401,-0.0380188826864335,-0.0155898153455234,-0.0151119289687763,0.00813410493197701
"V5999",0.00643768155221641,-0.0256477749138437,0.0084157767323831,-0.0181971327444081,0.00725308549256957,-0.00542730875774768
"V6000",0.0060508584682388,-0.0239160895554868,0.00952780921943317,-0.0120861293684343,0.00198838096100172,-0.00200858785352751
"V6001",0.00381692840798254,-0.0142379066423736,0.00602065127318539,-0.00368002208122414,-0.00430537491092071,0.000331429583917647
"V6002",0.00600543105249962,-0.0215263307229795,0.00850034162023231,-0.00849080996678413,-0.000874014766129091,-0.00116451038184745
"V6003",0.00134298657389291,-0.00563094051867843,0.00198551774380398,-0.00589382207223717,0.00275232368362735,-0.00480782323050997
"V6004",0.000345671714812291,0.000183845729314327,-0.000427139104150523,-0.000421760193224097,0.00037201410699926,0.000891832019296933
"V6005",0.000417829707046481,0.0136022110063997,0.0279357788982111,0.000272157499643334,0.0155324139546415,0.0226807963021744
"V6006",0.000767229119014622,-0.0121366046623823,0.00553114805397907,0.00257022919307313,-0.00609511674994168,0.00200970122046178
"V6007",-0.00433414528972789,-0.00060808494238698,0.0049411728546083,-0.00324401800698535,-0.0033860827401937,-0.00291868959841967
"V6008",0.00032582136240644,-0.000516580008041585,-0.00286558264845477,-0.00014057847362592,0.00365358678290947,-0.0031853902292235
"V6009",-0.000711615232939126,0.000141501989254879,0.000661617464900736,0.0030715044508921,-0.00126747555094442,-0.00144648571354119
"V6010",0.000159165488135589,0.000213321048993736,-0.0002208832753344,-0.00084921518947018,0.000588051062218417,-0.000392983310168568
"V6011",0.00138045403644529,0.00879231689537328,0.00324195544308742,0.00269718069815663,-0.000499204996108439,0.0119388259758545
"V6012",0.00195774970569544,-0.000185343690666963,-0.000883197811647135,-0.00456548786081021,-0.00298868625689159,-0.00906802911411835
"V6013",0.00161905465218479,-0.00335580804912778,0.001308104623921,0.00210231601371547,-0.00660754489858,-0.00288721224881596
"V6014",-0.0026092380798041,-0.00640379938315652,0.00412387150797267,-0.00626445503692221,-0.000794410862642432,-0.00593048986501473
"V6015",-0.00137230033804821,0.00676144954393258,-0.00104231270561522,0.00598238986395896,0.00746279557229179,-0.00282568443004435
"V6016",0.00561136258915254,-0.017122182267326,0.0120744523942624,-0.00940509050943454,0.00157007084603687,-0.00147507591555323
"V6017",-6.92765768161935e-05,0.0095850639201033,-0.000139736019392551,-0.00183551486995084,0.005535437837886,0.00888512419535254
"V6018",5.66609307261481e-05,0.00726552116064832,0.00288115154125569,0.00128367289816291,0.00121571294971211,0.01333726997767
"V6019",-0.000542556933653428,0.000310506853955378,0.00119378256315121,0.00219112768100629,-0.000768530768848839,-0.00151662047636784
"V6020",-0.0106931766127034,0.00440808779573695,0.0112961373361154,-0.00270553316131644,-0.0216689828349868,-0.0156042253816426
"V6021",0.0039888304249607,-0.0191570355925432,0.00290688185826079,-0.00628934884754138,0.00144171391833201,8.14625752644349e-05
"V6022",0.00297977544336596,-0.00621081935864056,0.00454173713218382,0.0128384931978862,-0.00324582493925604,0.00139310421884612
"V6023",0.00174909555836528,-0.000740490336252528,0.000103363971524764,0.00144774691464432,0.00482876536941121,0.00257253855671758
"V6024",0.000558055659349054,-0.00109941173154701,-0.000129065275808787,0.00104820819730919,0.000809680387665087,-0.00119283855852367
"V6025",0.0015153260448152,-0.0116915712289545,0.00283593088090242,-0.00234798130273514,0.0133295202919653,-0.0158563158025892
"V6026",-0.00142805892823045,-0.00044265790807433,-4.24134242370171e-05,-0.00402036502975423,0.00527456302690773,-0.00172978956445762
"V6027",0.00244457669597937,-0.0021022121252425,-0.00831706803798323,-0.00457451153418749,0.0140131798355364,-0.00435140370515176
"V6028",0.000998590305565254,-0.003366850922989,0.00084714287872256,0.00090260718972427,-0.00096849447891237,0.00133289780024605
"V6029",0.00123645118501297,-0.00369857169449057,0.00248859194572608,0.00351276718706869,-0.00536319337565117,-2.550475848849e-05
"V6030",-0.000142023876891806,0.00634061715570186,0.00421244884845612,0.00147838594485234,0.00352151829073857,0.0138163286743582
"V6031",0.0066646540583124,-0.00863784692683674,-0.00286454997732142,-0.00891145701302148,-0.0105005652615801,0.00534376528760721
"V6032",0.00142885324043308,0.000898617593727588,-0.00910360211279627,-0.00620716621792419,-0.0108890797918049,-0.0031427154785565
"V6033",0.000969901847494442,-0.00960601275043707,0.00878774313157048,-0.00174639613791923,-0.00800489765377793,0.000319496462276316
"V6034",0.00182534892434491,-0.00432065213579823,0.00347968371579724,0.00363152769651429,-0.00366248876381594,-0.000738999347173115
"V6035",0.00143588369178738,-0.00149204194109446,-0.000814705067378011,0.00340025924065384,-0.00384024962035912,0.00136689881640956
"V6036",0.000144885354742401,-0.000511975711798831,-0.000202176697275414,0.00096338326412327,0.000273216640289068,-0.000530385590805559
"V6037",-3.37116752112823e-07,-0.000131806056337294,0.000261478707815002,0.000107619711691797,-0.000276252757750651,-0.000935294547917102
"V6038",0.00529757965876289,-0.0197614790218752,0.00694506081500413,-0.00417734935653936,-0.00360994911198524,-0.00433282536859924
"V6039",0.00268004372764273,-0.0135846314207139,-0.000425886518629305,0.00632022253905935,0.00438482923896748,0.00173793192751457
"V6040",0.00422125508506628,-0.00742961573663317,0.00217189543442178,-0.00253305925117159,0.00638342762501256,0.00354314389787453
"V6041",0.00155843616306881,0.00384763471270112,-0.0161911016847215,-0.00453749398424683,-0.00371402623050392,0.00167571843975296
"V6042",-0.00297679613323917,0.0133034679165024,0.00561017220033869,0.00298608078424613,-0.00442559043060139,-0.000306656799112699
"V6043",0.00378286975742502,-0.000279156699053376,-0.0176643579954768,-0.00704460362114026,-0.00583327274206372,-0.00295854113412522
"V6044",-0.00109776315869504,0.00507920397920508,0.00291412711220705,0.00426521420614419,-0.0120762621198,-0.00294201357365184
"V6045",-0.000202599380598303,0.00458524591606798,-0.00258167465947697,-0.00148095024155281,-0.0038222017110792,-0.00591685533631322
