"","X1","X2","X3"
"V418",0.00140455640453498,0.00126414247172972,0.00483142122295566
"V419",-5.7589539097282e-05,5.86668318523042e-05,0.000129003590966609
"V420",-0.00337829569476002,0.00170595206584319,0.00160458906215725
"V421",-0.00435646200864065,-0.00191221894175776,-0.000897953611444582
"V422",-0.00204337029825214,-0.000798262982055493,0.00155346848327816
"V423",-0.00387181120593994,0.00432169809944782,-0.00150519407638682
"V424",2.04739788282044e-05,0.000155984801800244,-9.37388081388733e-05
"V425",0.0169147681337848,-0.0178379982522203,0.0118612738441289
"V426",-0.000381278703048469,0.00109001292636199,-0.000407179395678454
"V427",-0.00425914201805774,-0.0118964458790518,0.00798924959921875
"V428",-0.00580698005737144,0.000263637456164623,0.00141943522738802
"V429",-0.00260426288900266,-0.00227156673215302,0.000996610362986719
"V430",-1.34772394590462e-05,0.000158102477364651,-7.72585200930782e-05
"V431",3.02388721140862e-05,0.00403422336652904,-0.00420813724208374
"V432",0.00092555672430982,0.00179093145503275,-0.00141630615783406
"V433",0.00617030035867112,-0.00279656265084064,-0.0070979877992007
"V434",-0.00790848580240579,-0.000177980574968897,-0.00035999136793191
"V435",-0.0109568015471734,-0.00443293621711856,-8.94121782073563e-05
"V436",0.000849182337259281,0.000557096456838155,-0.000847339914901481
"V437",0.00136828000691357,-0.00263336851004419,-0.00345372436278833
"V438",-0.0011543022982532,-0.000959817145530983,-0.00098257605529898
"V439",-0.00599964342202106,-0.00987725259540709,0.00583192237053551
"V440",-3.8082319263353e-05,-5.03612310284157e-05,1.18030688610083e-05
"V441",1.49464399681394e-08,5.80504496802819e-08,-8.43242267663641e-08
"V442",-0.000526446668514254,0.0026603188071617,0.00180624547625902
"V443",4.82349420900322e-05,5.41090107172672e-05,-1.57619057833473e-05
"V444",0.0111399349860097,-0.00889802330672092,0.0336196843843479
"V445",-3.74642271568884e-05,-5.0866634249878e-05,2.1229907736108e-06
"V446",0,0,0
"V447",0.00943772037709166,0.000899715553137462,-0.00129800201081039
"V448",1.91374620806915e-05,2.68568110671992e-05,8.77135909368659e-06
"V449",-7.18090998444364e-08,1.84981738000488e-07,-1.98856551186036e-07
"V450",7.48164226421926e-05,0.00425331275681091,-0.00766535219421044
"V451",1.71385712529126e-06,2.14711923837471e-06,-6.81988777051846e-07
"V452",-8.70764347830619e-06,1.64802713650437e-05,4.38749246574484e-06
"V453",-0.00665822610669527,-0.00901506537863133,0.00237866254613204
"V454",0.000171598863855541,-0.000836263492617312,-0.000323255885649606
"V455",-0.000393167668136635,-0.00107926747566127,4.72199279918037e-05
"V456",-7.66884645996234e-05,0.00206808637319908,-0.000427791262171996
"V457",-0.00955808279490211,0.0079717741234599,-0.0106169267688073
"V458",-0.00902341963460088,-0.00212859112592707,0.00685328158419706
"V459",-0.000180817961381693,-0.000262426499635251,-0.000603426473754675
"V460",0.0160624651731287,-0.013086379353582,0.000600670716660817
"V461",0.000743659169281802,-0.000435908365430228,0.00070841851301572
"V462",0.00864729518897814,-0.00810824172237735,-8.77943954900842e-06
"V463",0.000394642666947377,0.00299084135344186,-0.00170943145502166
"V464",-0.00664876497766919,0.004471196873609,-0.00557265821794702
"V465",1.90084955072652e-09,-1.55581790133629e-08,-7.70981747395182e-08
"V466",-0.00389369851547497,0.0232489566105444,-0.0446054737336216
"V467",8.7666384304208e-05,-5.2049047745959e-05,-7.20438508746884e-06
"V468",2.9801622571194e-05,-0.0018843323750731,0.000116478841743381
"V469",-0.00111252486742011,0.000829628424906018,4.07907312220638e-06
"V470",0.0220528809756933,-0.00704878132563474,0.00275461674630424
"V471",0.000412504105406485,0.000465152481375057,-0.000446580822437943
"V472",0.000627326473301429,-0.000184461872667977,-0.000370172259414391
"V473",0.00418580859268089,0.00142589182651138,-0.000194946260255038
"V474",-0.00221293861167997,0.00411600509286611,0.00790521064054085
"V475",-1.05134386549298e-05,-6.35747469655336e-06,-5.58002479269835e-05
"V476",0.00544882559721584,-0.00434615267616674,0.00191567815798524
"V477",0.00272436181454388,-0.00131089615610549,0.000476897646535007
"V478",-0.00182371165979262,-0.000798943745703627,0.00280236934857531
"V479",0.000852220341140747,0.00286512469678138,0.000123528263016796
"V480",-2.85530642685039e-06,-1.49140356423257e-06,1.98287511010002e-06
"V481",0.00153027242897215,0.00292846920167047,-0.0036851154826095
"V482",-9.09574405032478e-05,-4.03553394393673e-05,-0.000182427301806113
"V483",-0.000583833183042916,-0.00120530231637678,0.000198522982764916
"V484",-0.000132796638690824,0.000219968948760197,-0.00115231964957836
"V485",0.0111741752363949,0.00866999027572609,0.0122782047479098
"V486",-0.000568320169903233,0.00143416828387424,0.00153971573486555
"V487",-0.00593478552919872,-0.00257057348503415,0.000334940242478661
"V488",0.00118691283535673,-0.00117471077906936,-0.00188809805880404
"V489",-0.000224629683054783,9.81636857653525e-06,-0.000394143414061255
"V490",0.00569956805489879,-0.0147336591973734,0.00839629955055776
"V491",-0.0101970187766057,-0.0168442525985128,0.000240526971969778
"V492",-6.04056058137302e-05,0.000220295626452218,0.000259999869949122
"V493",0.0142639952579762,-0.0230377786943731,-0.00112873226578209
"V494",-2.45577348276232e-05,-3.49048039553092e-05,-1.32895217437856e-05
"V495",-0.000637064638786193,0.0010986078686546,-0.000881335728261028
"V496",-0.00342753481295103,-0.000439717504179923,-0.00124931480041481
"V497",-0.000283937538166042,-0.000169159661629303,-0.00010203156306138
"V498",-5.03383214067515e-05,3.53005622102225e-06,-0.000136809086632188
"V499",-0.00253750273109362,-0.00363237112119043,0.001075533300123
"V500",-0.000219226393308658,-0.000219049845247211,-6.48581375593392e-05
"V501",0.00223910579859696,-0.00644268990788524,-0.0024694933419566
"V502",-0.00114788789103509,0.00578866609600857,-0.00622423119123954
"V503",-0.000685295939782568,0.00846627435150601,0.00260781017206848
"V504",-0.0106124115835325,-0.00795169474787207,0.0206842328796253
"V505",-0.0205014701805449,-0.00498163283750277,0.0176921319936314
"V506",0.000701041105150434,-0.000533394531569489,0.0028386045963867
"V507",0.0119426960668842,-0.00448096300615436,-0.000905815974510463
"V508",-0.000401433352424798,-4.06767397001572e-05,3.67301885553848e-05
"V509",0.00906127494964873,-0.00147615254430785,-0.0203429131757279
"V510",-0.000109411356665299,0.00171930137918953,-0.00262461192415819
"V511",-1.43279650306261e-08,-1.97968264969536e-08,-5.61578561854869e-08
"V512",-3.34994758414523e-06,-4.43863979903646e-06,1.4839407314918e-06
"V513",0.00026668138699436,-8.74003531613775e-06,-0.000390964037501801
"V514",-2.57566134479659e-05,-6.19276698296792e-05,-1.88814251834653e-05
"V515",1.65013650087869e-06,3.28593550944825e-07,-2.52045769865434e-06
"V516",-0.000502032046985835,-7.37508609618314e-05,-0.000548254074706853
"V517",-2.77977919901674e-07,-1.99389276501741e-07,4.16437334595484e-07
"V518",-1.56433347087009e-05,-0.000563765694149238,-0.000383602702489497
"V519",-3.74137039944775e-06,-5.84799788768406e-06,2.1472529502354e-06
"V520",-0.00280887446540258,0.00311848466725968,-0.00264275264192794
"V521",0.00401033598537897,0.00740794362837085,-0.00446568411252234
"V522",6.64232147535463e-06,8.4186670703808e-05,3.87475231156712e-06
"V523",-0.000208860722796521,0.000730894112459187,0.000165751438708659
"V524",0.00118318400552337,0.00352929778681084,-0.00337055437551532
"V525",0.00252847949117574,0.00588914462275027,-0.0020985717806097
"V526",-0.000841790014459539,0.0074497427852304,-0.00135574592825929
"V527",-0.00161338688298214,-0.00525481844820294,-0.00301755528769238
"V528",0.000539375306601449,-0.000703185650540254,0.0012058651701032
"V529",0.00147483268621345,0.00142005949844665,-0.0012734458051195
"V530",0.000305579820339497,0.00162448953792704,0.00206130512223257
"V531",-0.00855991083284008,0.0268208905080328,-0.0563940331656571
"V532",-1.98222717872103e-08,-5.45893155839961e-09,4.05357767737492e-09
"V533",-0.000653998564407153,0.000400143339545723,0.00419954222296295
"V534",0.00276567114082721,0.00457086088822176,-0.00479830149497143
"V535",-0.00439438315410862,0.00406818302053303,-0.000275909221525589
"V536",-0.000141715392964452,-0.000203132913804211,-0.000312743362170205
"V537",-4.95318669527658e-06,-1.01125351124935e-05,1.56039439518917e-05
"V538",-1.66601065960714e-05,-3.53172445298384e-05,-3.93963416766304e-05
"V539",-0.000158913336981247,0.000447645502854315,9.46929648314767e-06
"V540",-3.64452853921024e-07,-8.24708243034576e-07,-6.82169744390768e-07
"V541",0.000353911946218102,-0.000292575566104513,0.00110722803485703
"V542",0.000255782765599435,5.22417580287724e-05,-0.000258005695411482
"V543",2.48063707708482e-06,2.23992568872739e-06,2.15681578102501e-07
"V544",0.00168642760323279,-0.00057537343703012,0.000817548992814684
"V545",0.0102335511980677,0.0033925928820208,0.00146917681510745
"V546",5.67580507239402e-06,9.32301606648702e-07,-1.03775198802225e-05
"V547",0.000453490774050013,0.00118002892648091,0.000166386351253661
"V548",-0.00540067776116157,-0.000273774265761535,-0.00132307929083017
"V549",-0.000732696455335175,0.000337366667454752,-1.14872504412994e-05
"V550",-0.000625833077831995,0.000160882620070549,0.000176826114803448
"V551",-3.58721819330586e-05,5.16446858896901e-06,-2.11548389610988e-05
"V552",0.00177584007141389,0.000187928529381036,0.00132572055807172
"V553",0.00211688158383003,0.00233211709027836,-0.000994598115312345
"V554",-9.69681212691126e-07,-4.0976044659653e-07,5.41573620116403e-07
"V555",9.41403106071867e-06,-2.00947744662112e-05,-0.000171339386778263
"V556",-0.0134234939233232,-0.00961176142438737,-0.00192235318978259
"V557",-0.0192022777567615,-0.0155491938163798,0.00200689869746302
"V558",-0.0155178562848894,-0.00032371377931216,0.00300766791499348
"V559",-0.00077917289877454,0.00590975685318389,-0.00463980966490985
"V560",-0.00802853394133421,-0.00514062305489518,-0.000992579812747631
"V561",-6.33461072039322e-06,0.000308741833258565,-0.000349822895036702
"V562",-0.00307614132111892,0.00121655322352498,-0.00967074511229643
"V563",-3.53906005600111e-06,5.77769898337086e-05,-2.38306447433285e-05
"V564",0.000734534151924753,0.00426233158620605,-0.000435254466787443
"V565",-0.000762496654708906,0.000691800165040271,0.00184585875961324
"V566",-1.58563365321786e-05,0.00446698629981847,-0.00271527701342797
"V567",-1.36317089540508e-05,0.00181161891158392,0.00312387757415731
"V568",-0.00299961087455331,-0.0016872189930546,0.00737338801753331
"V569",-0.000499406123459509,0.000963921007914647,0.000963209366285621
"V570",-0.0088066150495546,0.00076148405784225,0.00232514584289152
"V571",-0.000463818010773726,1.10487113295387e-05,-0.000252666881728058
"V572",-0.00158759957895348,0.00222827687398651,-0.000961598660483329
"V573",-0.00199797180646622,0.00587633345407292,-0.000447234829054853
"V574",-0.00152293223855859,0.00332291264071101,0.00137355333264211
"V575",0.0022680731834243,0.00234468420054851,-0.00167326546741954
"V576",0.00137844511291075,0.007128799590825,-0.00440122966456038
"V577",0.000196737765327141,0.00245833251930908,-8.51691032095044e-05
"V578",-0.00762536191479473,-0.010382425606754,0.000767512082912232
"V579",2.23548209618722e-05,-0.000137508848620656,-3.26577240116071e-05
"V580",-5.37154201532008e-05,-1.63356137834348e-05,-9.16165432405628e-05
"V581",-0.00921718729309334,-0.00718905295634483,-0.00145987004953568
"V582",-0.0213484139241079,-0.0318339568184314,0.0108730521869272
"V583",-5.08104928157408e-05,-7.797158083541e-06,-8.26814772187063e-05
"V584",-0.0152172383269021,0.0191332817297337,0.0180353427632501
"V585",-0.000951666061706957,-0.000229669627282264,-0.00119119229094791
"V586",0.000512369596954737,9.98131892641165e-05,0.000617975853338727
"V587",2.04292744269602e-05,1.73183478859487e-05,5.30084664373759e-06
"V588",0.022545826040925,-0.00561272625335489,0.00442524402886805
"V589",0.0148715575100047,0.00438941108807927,0.00915929513314621
"V590",-5.41301745665009e-05,-1.48689595709382e-05,-3.36984608744813e-05
"V591",9.78779596623951e-08,-7.41742387527094e-10,-1.28579819181279e-07
"V592",-0.00614326839267235,-0.0135830414859922,0.0124846106649832
"V593",4.93840952962687e-05,-3.89282007222171e-05,-3.81371185155577e-05
"V594",-0.000807315218973693,6.75879759912904e-05,-0.000160867857677344
"V595",6.58023701218824e-05,-9.20468043443383e-05,6.14255449735322e-05
"V596",-5.90693758101756e-07,-3.42469726088324e-07,-1.27613159141707e-06
"V597",-1.10260154342153e-05,-8.15915041099141e-06,-2.96921779342426e-05
"V598",-0.000758895923258576,0.00154707812114391,-0.0018656073608779
"V599",-0.00426170522184121,-0.00358982334599062,0.0018809945738803
"V600",-0.00140476391421877,-0.00280250211023367,0.00103814965742379
"V601",-0.00228382178228159,1.87303793259456e-06,9.85468407929087e-05
"V602",-0.0271500956338,-0.0136708271472716,0.00722133279435292
"V603",-0.0301952475942596,0.0179652693404743,0.00761426711150342
"V604",7.86882191716315e-08,1.52960016438084e-06,3.44329826289159e-06
"V605",-0.00118826825478626,0.00176505683931524,-0.00107073818196419
"V606",-0.000184896782396008,3.55009450597194e-05,-3.74752542172003e-05
"V607",-0.00407691856077097,0.00401687758405266,0.00528519312449411
"V608",-0.0144640638509062,-0.00644965499736391,-0.0053041060190085
"V609",-9.33725106060078e-05,0.000108003416896973,0.000141968871029324
"V610",-8.89985632749223e-05,4.38332577659924e-05,9.16623093773248e-05
"V611",-6.5401816034435e-06,-9.10270583366123e-06,-2.64495468549588e-05
"V612",-1.6696113000043e-07,-2.59804068740041e-08,-1.97899351147265e-07
"V613",-0.00517950209569477,0.00202517291039687,-0.0070375520535483
"V614",-0.0054582368524782,-0.00393155834025367,-0.000698552702232143
"V615",0.000128065096155995,0.000180382649708814,0.000353867721240326
"V616",0.000622892016271806,0.00127865823359274,-0.00157605771238636
"V617",1.0455537089565e-05,-1.01963464953129e-05,2.9824075358337e-06
"V618",3.56491580594785e-06,0.000157753419561454,0.000241706228771895
"V619",0.000227430572382672,0.000356641279204107,-0.000737345860610452
"V620",-7.05086114700815e-05,-1.78001275652754e-05,-0.000181429489606169
"V621",-0.00105805410183242,0.00181375805021877,-0.00257024907448921
"V622",0.0134149814925273,-0.0103977721970263,-0.00144651249958868
"V623",-0.00268107813057266,0.00390967895638552,0.00235460440927242
"V624",-3.52233987509822e-06,-9.24370405228056e-05,-0.000100282983965649
"V625",-0.0077342495248612,0.024880864356438,-0.00525764936019983
"V626",-0.00394822898921977,0.00179185322950811,0.00317896182141401
"V627",-0.000300671217645977,-0.00501144008977721,-0.00165118502675066
"V628",-0.00261904346045118,-0.00234700836479928,-0.00084972646683113
"V629",-0.000289010326750093,0.0010816438206105,-0.000218665641109822
"V630",-0.00172735359322271,-0.000885696347435272,-0.000951740272996058
"V631",-0.000117266462381894,-9.24267437556599e-05,-0.000131460029849421
"V632",-0.00173823313794593,-0.00134010056416079,-0.00228051367649966
"V633",-2.33786739994061e-05,-0.000337826252710371,-0.000242557722781985
"V634",0.000689184127016847,0.00810676034217632,-0.00742482729027588
"V635",-0.00409188603731402,-0.00179416663365931,0.00372419336824796
"V636",0.00165650427561503,-0.000930030919896327,0.0009443008184261
"V637",0,0,0
"V638",-0.000760490075851545,0.00295518806007962,-0.000461203798548466
"V639",1.18099950326908e-06,1.76872362057032e-06,-2.26589594244479e-07
"V640",1.7847889219196e-09,9.07916590844474e-08,-2.47972638959813e-07
"V641",-5.19872563244464e-05,-2.69989984465157e-06,-6.45264958902832e-05
"V642",-0.00174063335104469,-0.00199060710034356,-0.00187173499609432
"V643",-0.00265919980874498,6.3678489866278e-05,0.000855937870624337
"V644",-0.000645372052016427,9.85557033596024e-05,0.000292444744154106
"V645",-0.00237933130710897,-0.00313001553122889,0.00426821050053251
"V646",0.000617938262444406,0.00153181910533503,-0.000605473739190545
"V647",0.00135635007919051,0.000587676311830901,0.00549972944020201
"V648",0.00104277507728865,-0.00165330151900953,-0.00011528162083112
"V649",-0.0162484260810264,-0.00556849889010169,-0.00583174246903648
"V650",-0.000310017467850304,0.0120232935551612,-0.00738574810768398
"V651",-0.00204800076421752,0.000317767438309117,0.00422777580280333
"V652",-0.00464365605281744,0.011057308766803,0.00162349689996043
"V653",-0.0050715310416338,0.00441925098876078,0.00395425679490552
"V654",-0.00494482641947171,0.000220772928948232,-0.0110682736648663
"V655",-0.00690666606813378,-0.00955247403563699,0.00907222997287767
"V656",-0.0236650526229807,-0.0215336012800796,-0.0269065009453921
"V657",-0.000992388038833082,-0.00123081964267903,0.000755712490455414
"V658",0.00040132848434196,0.000314619295592596,-0.000114794120237128
