"","X1","X2","X3","X4","X5","X6","X7"
"V7884",-0.0121080100603604,0.008091735350657,-0.00331131722989047,-0.0134173154650771,-0.00112902327768308,0.001945357236077,-0.00779838916594758
"V7885",-0.012471862866549,-0.0147498691869033,-0.0064409121737211,0.00594458066031167,-0.00325387112111977,0.00426686011917594,0.00762058475968009
"V7886",-0.00197105668140738,-0.0189062358956005,-0.0042708646776658,-0.00198200506459779,-0.00454276958615064,0.0118946861806956,0.0194235241176758
"V7887",-0.00816850292278261,0.00333282403077052,-0.00236211686173017,0.00480672227094834,0.00920773813860412,0.00429526910106661,-0.000268537128220304
"V7888",0.00518486125972197,-0.00670533012158228,-0.00297611230570574,0.0169329846771207,-0.0149002051717213,-0.00881001133345983,-0.0110713139017568
"V7889",-0.00429942818694913,0.0147065452859713,0.00351909471409906,-0.00027009256409651,0.0010719752843332,0.00349627053709521,0.0107675057049182
"V7890",-0.0073419204932236,0.00369751499765809,0.00630192712152743,-0.00390373071035934,-0.00435859126072371,-0.00325242131900551,0.00103831630804054
"V7891",0.00262646370631672,0.000858010638914873,0.000468787550628786,0.00794530490754846,0.00519736580650686,0.00121053837078768,0.00166667843493047
"V7892",-0.00123377764871191,-0.0143131143512773,0.00902574004376083,-0.00225763411727765,0.00452817944312762,-0.00681073870352056,-0.0105625567345178
"V7893",-0.000434858559926288,0.00837276646158613,-0.00739343749073282,-0.00920911218420595,-0.00704040404199553,0.00753780766087313,-0.00705865053260392
"V7894",0.0062767810057604,0.00295761651409467,0.00596945228567617,0.0085338419764064,0.00652553212207229,-0.00603131387409982,0.00124167407660095
"V7895",0.00647820645044496,0.00263869563881933,0.00447546396581444,0.0104017057919523,0.00921252382185386,-0.00927335461815219,0.00492284221048528
"V7896",0.00681106669396141,0.000826184241270046,0.00488102167165242,0.0068641320007207,0.0101708714125724,-0.0098013751150187,0.00651119699338647
"V7897",0.00717789879696499,-0.00488642791891966,-0.0018420294519651,0.00274932861158643,0.0122951135774989,-0.00965444214048842,0.00894516045436106
"V7898",0.00403828517189125,-0.0048836636178659,-0.0069166234839782,0.00345734539038127,0.00911052746299363,-0.00561593665903788,0.00776316949489206
"V7899",0.00392630190184397,-0.00328041604222835,-0.00582544015461136,0.00454074276909327,0.00546439386851367,-0.00161175061259671,0.00733931391755702
"V7900",0.00207467935402675,-0.000636002478749432,-0.000310940256468605,0.00530232702783446,0.00109366449277533,-0.00450686189304407,0.00159708946851769
"V7901",0.00300362048456383,-0.00252181942787315,-0.00369610126701871,0.00550433787002476,0.0129302832183764,-0.00490514135341407,0.00963161270867572
"V7902",0.00483136838965281,0.00133104762660896,-0.000664799449402891,0.00733106672002008,0.0131099208814267,-0.00218644155018384,0.00458323579025916
"V7903",0.00153478133504833,0.000351993566962756,-0.00127462938009406,0.00375260779163869,-0.000639664697133508,0.000537603482552143,-0.00175184232999912
"V7904",0.00247295686848796,-0.000390683970404543,-0.00195318963350257,0.00879377045851707,0.00983525564964914,-0.0057337954401966,0.00684589396251996
"V7905",0.000917659931176215,0.00174922285637003,-0.00119502338660329,0.00681950634188407,0.00510674200747761,-0.0023917695215402,0.00596143669797949
"V7906",0.00462755406749059,-0.000866782426457099,-0.000710957598080099,0.00599525241953781,0.0116687816115738,-0.00556097459353421,0.00451622748538986
"V7907",0.00119415486971722,0.000429466954697356,-0.000550940386486381,0.00184767030495596,0.00237921050836251,-0.000867872625462812,0.000988744476869542
"V7908",0.00329597449566735,-0.00269455972719024,-0.00366534277085774,0.00704223512408715,0.0110839183443606,-0.00743184898061287,0.00988637052752206
"V7909",0.00586514374354187,0.00280066801389182,0.000670728351485115,0.00921574369776612,0.011302863911337,-0.00590810874072944,0.0041827676633938
"V7910",0.00470295087720853,0.000982287331879412,0.000660753525485414,0.00601826575838798,0.00927993217495986,-0.00536545437378529,0.0031235932835793
"V7911",0.0033949038869443,0.00220567317430714,0.000854925023196117,0.00660506279070975,0.00632164324490475,-0.00176877500259578,0.00341731037371392
"V7912",0.00491795632353239,-0.00472042447582008,0.00793164923432614,0.00592484741021719,0.0106389257470574,-0.00405538272767386,0.00881966191983861
"V7913",0.00697145150538266,-0.000519668260971022,0.00938729501958003,0.0101652535944036,0.00845094726066938,-0.0125723002984801,-0.0017632058243992
"V7914",0.0011344569312467,0.000738387193053045,0.000744697598913861,0.00224807535950332,0.000481623919358429,-0.000431697662764162,0.000503559409310726
"V7915",0.00407597800433906,0.00311682247901659,0.00426798778528683,0.00687425592456525,0.00385203262489889,-0.00255578301184795,0.000869373208984533
"V7916",0.00130948886374455,-9.83364421318349e-05,0.00206020902699664,-0.000704382575007244,0.00101257443196601,0.000534414792452293,-0.0023662355994301
"V7917",0.000495896130758731,0.000251521716380573,0.000666534773971639,0.000843733081632939,6.77170188284632e-05,0.000365506934251004,-0.000213237009252168
"V7918",-0.0131463432103817,0.00992407367288274,-0.00515883054149382,-0.00337514889875796,-0.00896587420347461,-0.000951444589997875,0.00266354040784319
"V7919",-0.000527078382348893,0.000390135138204435,-0.000251519082875099,0.0006204445831259,0.000737592319169274,0.00130522280278079,-0.000846020524439545
"V7920",-0.0142694294906244,0.00619134802783428,-0.0124482014621163,0.00734649610294969,-0.0179173994573058,-0.00318274302694138,0.00307039532599467
"V7921",0.00689662760141379,0.00159877256908151,-0.00090057018762335,0.0135466389071367,0.0114590821990561,0.0162468888697158,-0.00745109743612332
"V7922",0.00800021338502477,0.00209001665145249,-0.000277263187066815,0.00286101524597335,0.00837322014416495,-0.00471009414407647,-0.00182311357574674
"V7923",-0.0090892615802546,-0.00924803572835029,0.00229217082165382,-0.00303396191660369,0.00328277200935157,0.000414413559015123,-0.00351089565557884
"V7924",0.0119715601018531,0.00224047688605373,0.00164213741554619,0.00787122596221711,-0.00330687801250538,-0.0137227452234785,-0.00431984525634495
"V7925",-0.00244942489926159,0.000514917261752748,-0.0018577287501041,0.00576480232419003,0.00509798032645817,0.00980285807648149,0.0022425569272539
"V7926",-0.00344212077014941,-0.00142232835528413,-0.00574153642749,0.00206865139896838,-0.00323256212612791,0.00932362780811241,-0.00242308452681114
"V7927",0.00685612625071458,0.00975598866218972,-0.0024810384064262,-0.00459327027069197,0.00567412008309026,-0.0025679819586609,-0.00921552746690256
"V7928",0.0119387660949103,-0.0202065717289417,-0.00225731639606671,0.000456220555940196,-0.00133609844217118,-0.0144236161720202,-0.00214882957709628
"V7929",0.00386259595547344,-0.00615509143565502,-0.0067270752536093,0.00982037024422107,-0.00462909688844677,0.0128565209123261,-0.0180020250617698
"V7930",0.00419020474444621,0.00350632729867703,0.00369099783684465,0.00708740193290378,-0.0115699763206492,-0.00990714068274469,-0.0105110771271081
"V7931",0.0031913952523294,0.00636161650710943,-0.00163081236154923,0.0120367599668991,-0.0106657224338991,-0.00606862034117235,-0.0158804785439915
"V7932",0.000481168924099023,-0.000460430008538716,-0.00046185266218501,0.00105545561177932,-0.000202482973104657,0.00108273430730922,-0.00128224621665099
"V7933",0.00144086453865914,0.00553936720623712,-0.000471577541669553,0.0086791939858109,-0.00743607077574458,-0.00477283314876335,-0.00453669265811238
"V7934",1.78369028449585e-05,-4.18539906477826e-05,-2.56377825481167e-05,4.74314430919521e-05,-2.43378075324338e-05,6.54188115287435e-05,-4.78805875312132e-05
"V7935",-0.00431198468656977,0.00528604123155289,-0.00571304430899001,-0.000895771955445722,-0.000158892209607079,0.00333540080343128,-0.0080713585101188
"V7936",0.00319558314932567,0.0042191883845394,0.00212507535181212,-0.00523182089635629,0.000663968347538101,0.000472441858558485,0.00124862398476167
"V7937",-0.00536921319836663,0.000492868313768543,0.00357848365497805,-0.000836196641636536,-0.00444495103228756,-0.00181878317538781,-0.00146690604069131
"V7938",-0.00293342344571368,-0.000302542419470548,0.00443787252907435,0.00191532764825527,-0.00433185445129485,-0.00219300625568808,0.000251435536530282
"V7939",0.00210448585208298,0.00124793335116617,0.00690190531510801,-0.00674194754945875,-0.00662878681038341,0.0035513835216323,0.00436067227353382
"V7940",0.00355703814857602,0.018903831173337,-0.00297458934995195,0.00608804645223969,-0.0150251292592546,-0.00767253352182101,-0.00688222714941836
"V7941",0.00856265396691212,0.0093149555379863,-0.00625430259236058,0.0100813365522772,-0.00504725293183149,-0.00510504047904802,-0.0141934041468275
"V7942",0.00979728325209799,-0.000903588381187425,-0.0101454299035693,0.00412327760351382,-0.00636847491125372,-0.00168510490066795,-0.00944187730844369
"V7943",0.00396243934441243,0.00375829728908083,-0.00527192599596643,0.0125832178151431,-0.0171468600814621,-0.00755288959721473,0.0134163180578703
"V7944",-0.00126045761808792,0.000782009646097439,0.000124931602967339,0.000549673141325891,-0.000504930062417667,-0.00258818499547955,-0.0117518027355928
"V7945",-0.00330818784110386,0.00190942332443062,0.000311313049198597,-0.000704421830128911,0.00421246109402316,0.00808183565097694,-0.00917749131452787
"V7946",-0.0139910028241148,-0.00211708117600867,-0.00413193851811019,0.00225199536124827,-0.00888368923333081,-0.0027055815011661,-0.00154492533301625
"V7947",0.00384492251972524,0.00141057253174512,0.00322117535216572,0.00249722978987676,0.00719715366327782,0.00113445612102011,-0.00321790993297392
"V7948",0.000437307694377628,0.000544248717235486,0.000218966909994712,0.00176889475076713,0.00156967724298214,0.00198136486379388,8.16275887514715e-05
"V7949",-0.00136164091834993,-0.00905813638012559,0.000490275296378708,0.0129527513339633,-0.0109670265258404,-0.0175516205988242,-0.00689843424155907
"V7950",0.00212396334909663,0.00232772821084692,0.00149502825611292,0.00678265860488474,0.00661228258314894,0.00555013857434247,0.00553198996703189
"V7951",0.00519372187146611,0.0113410201890813,0.00639269019927438,-0.000331726148302115,0.00831626538282136,-0.00625860575551184,-0.0046129744499997
"V7952",-0.000667758128831749,0.00087609835594618,-0.00046035285910172,-0.000708884587134371,0.0007273861645519,0.000830049498931079,-0.00167834466074004
"V7953",0.00260824901467765,-0.00262929030389682,-0.000452350977385641,0.00637747590546192,-0.00281232401616131,-0.00287307616529008,-0.00566622993356225
"V7954",0.00108531706902992,0.000862929208173849,-0.000193911103392995,0.00229947303757072,1.23699387950677e-05,0.00180442049540234,-0.00255499075538885
"V7955",0.000515938256230696,0.00275262179001099,0.000454650784907434,0.00283227378012869,-0.000897846170015897,-0.00198329619732856,-0.00706836508013464
"V7956",-0.0018472661680523,-0.00361940679675398,0.00344839202895232,0.000684191447072726,0.00118977736460684,-0.00183121339199375,-0.00554693537126145
"V7957",-0.0125517213084323,0.0189433161036902,-0.00922899817330371,-0.00605820805602782,-0.000985463063224056,-0.0155318873374292,-0.00482946388237172
"V7958",0.0106765159793569,0.00888959178331992,0.0137607087558367,0.00717039906008284,-0.007669665119172,-0.0165879652440442,0.000799701579780749
"V7959",-0.00217571349099561,-0.0130238741164608,0.0120794519083034,-0.00138574311955162,0.00433259221015915,-0.0054014950988431,-0.0188273045713156
"V7960",0.000626488200861414,-0.00408866909026756,0.00607566747306581,-0.00260594690639712,-0.00107933159763032,0.000161939435809747,-0.00282572449187344
"V7961",-0.00433775521145492,-0.0156758780669243,0.0140077295739255,-0.00246474457430899,0.00370874601457476,-0.00536546109076552,-0.0169764208019354
"V7962",-0.00794004716193442,-0.0228632857626105,0.0222255617195943,-0.00400589880783513,0.00625296349687612,-0.0120269480408785,-0.0221067903733185
"V7963",-0.00119710070069551,0.00397956869009047,0.0054335390021141,-0.00445942197346173,0.00245871894904248,0.0031560346408578,0.00531140717986507
"V7964",0.0146325149392214,0.00114814494814587,-0.0113857191341842,-0.00137800851299487,-0.00591905060725252,0.0141042864389041,-0.0170363837259484
"V7965",0.00194416592785015,0.0061698182640095,0.000497388793380503,0.00554378232923359,-0.00663803477090831,0.00343237855463929,-0.00785539128384949
"V7966",0.00785433281915337,0.00837324377258886,0.000222525513496032,0.0035604884150905,-0.00847865029321153,0.00138045304390229,-0.0153091229049813
"V7967",-0.000326973574322243,0.0128618623757594,0.00961605275289932,0.0129598596901181,-0.0190996084964189,-0.00432561711513045,-0.0195037715152802
"V7968",0.00172863654802955,0.0161778085354838,0.00383634932671517,0.0135066866725432,-0.0084929449040535,0.00163263026777696,-0.00270245798207519
"V7969",0.00188191202978228,0.0142749764788917,0.00159956820382619,0.0134479784041516,-0.0201284164905931,-0.000655080694659928,-0.0144852711526952
"V7970",0.00816466307287773,-0.00647055397583557,0.00333864050623262,0.00288893321160098,0.00155716598187865,-0.0206757324371189,-0.0125850124559659
"V7971",0.000352361716343947,0.000122264595669778,-8.45949103405181e-05,0.000633607098059483,0.000842959212276266,0.000873538355080022,0.000134085265241083
"V7972",0.00153035606951355,0.0216631874511395,-0.0122553260366184,0.00877784407276916,-0.00752544347732558,-0.0155475232301987,-0.00706329079060404
"V7973",0.00750990186644072,0.00348537779177167,0.00242861942789,0.0136015712713143,-0.0130991826066992,-0.00473720734380976,-0.0174425037229736
"V7974",-0.00644448988776533,0.00938987539888957,0.00602926595534849,-0.000620783938574827,-0.0122635845803277,-0.020166696427535,0.0030765294670099
"V7975",-0.000129217147491976,0.00833487634991316,-0.00465093542624327,0.0104854697546595,-0.0184576897475616,0.0129937732249782,-0.014001005749382
"V7976",-0.0174899687763119,0.0192389408622585,-3.21890741055881e-05,-0.00579041484745583,0.00251868556209797,-0.000151082972581745,0.00266023376348421
"V7977",0.00327658566241848,0.00160503147221208,-0.00268227909887671,0.0133383728144633,-0.0181812496579643,0.00908001334530985,-0.0120240197552853
"V7978",-0.0138368119829246,0.028893369944098,-0.0046616584707203,0.0141507744276423,-0.0158984775990644,-0.00571835030200939,-0.00223425218882527
"V7979",0.0104326455646507,0.0191147997450315,0.00108821959547937,0.0108150088881891,-0.0200810043928577,-0.00464123624476436,-0.0094538626433173
"V7980",0.00430398301609617,0.012698072000264,0.00634586009421055,0.018293613327193,-0.0102517347424934,0.00733261161589548,-0.0183398506439707
"V7981",-0.00673045003257079,-0.000540473739032315,-0.00652048269559659,0.0174036491912704,-0.0173596809586881,0.00155945941077088,-0.00683250936030506
"V7982",0.00196583516002954,-0.0131961421478782,-0.00906505757546122,0.0045581807833297,-0.0114344805589735,0.00257883751114581,-0.0059535156137189
"V7983",-0.00155943822920391,0.00178960239125091,0.00117782039629888,0.00841732511358084,-0.00876569631960653,0.00432927180478907,0.000227696302180952
"V7984",-0.0157204184066142,0.0162378180819317,-0.00639057108760369,0.0148576094845632,-0.016225540177791,-0.00856944588445008,-0.0157019098276013
"V7985",0.000263558022883054,0.00871668805953411,-0.000678487058039942,0.0062839795376765,-0.00989799634454765,0.00911195725034139,-0.0151486855137191
"V7986",-0.00381936235166711,-0.0163955757342215,-0.0140101529057909,0.0115597776926954,-0.0117459662762687,-0.00348842882038082,0.00485293340182406
"V7987",-0.00391260485034878,-0.00301078226959234,0.00148306428066597,0.00409943870188006,-0.0111721488917003,0.00243926355449795,0.00771789067589781
"V7988",0.000155818286129933,-0.00271045371876672,-0.0126506222576807,-0.00563187638040605,0.0018221821146278,-0.0052809863066429,0.00274162655876996
"V7989",0.0148385053848595,0.0104046545544584,0.000851799673225886,0.0129090634229073,-0.00081973788489923,0.00895079593140256,0.00153089425184549
