"","X1","X2","X3","X4","X5"
"V4432",-0.00348497593479642,-0.000311998830028216,0.00334011148022187,0.00826820414075712,0.000305439572789191
"V4433",-0.000833445074560574,-0.000655805047508385,-0.000813168919720355,0.00468547923469672,7.40745317598904e-05
"V4434",-0.00291336821987232,-0.00112431900307222,-0.0013777799401912,0.00690543000890708,-0.00368528078387407
"V4435",0.00216684647103986,0.00323966802481154,0.00857288381156129,0.00271299357645709,-0.00144683572887836
"V4436",0.00884174582016493,0.0026260984720379,-0.00566919364096092,0.00388449608061966,0.00413589836664067
"V4437",-0.00361371192584161,0.000444095742653636,0.00278070830641394,0.00182362827368836,-0.000575280676900964
"V4438",-0.00647894221783832,0.000962991882939168,-0.00921405089622489,0.00110216596342878,0.00233128271979604
"V4439",-0.00894727413178833,-0.00956516157174886,-0.0106852631118468,-0.00403497526323609,0.0027921698430078
"V4440",-0.00278939326873383,0.00101978004976478,0.000192768158492979,0.00334688632467774,-0.00152832273344775
"V4441",-3.16546761441343e-05,3.63335210350481e-05,8.47989193400892e-05,-0.000188298428803554,-0.000198522928109111
"V4442",-1.78630613239252e-05,1.55820997176108e-05,0.000128326614392855,-6.45355743104106e-05,-9.06249403894804e-05
"V4443",-0.000342494467852889,0.00142451502208059,2.56360172813146e-05,-0.000137464519843997,0.000598119448031055
"V4444",0.00413937992488501,0.00184238061251208,0.00167382209005256,0.000347112142566543,0.00142037334857467
"V4445",-0.00849761128122232,-0.00959361229967797,-0.00690982353828094,-0.000246868997351629,-0.00709730573074762
"V4446",0.0026945607743084,-0.00314232188957986,-5.50540612914272e-05,0.00102492786835022,0.00409731963352648
"V4447",0.0068681548193989,-0.00445930817131417,0.00412905089126333,-0.0016245283397506,0.00675243720884788
"V4448",0.00890730013675528,0.00549426816930414,0.0118405943454988,0.00102880485794206,-0.0117275283507842
"V4449",0.00235283002939804,-0.000513124099453845,0.00201447730706067,-0.00203738975447365,0.00173114760872408
"V4450",0.00420718976485619,0.00306733084761045,0.00461426700001557,-0.0025348930558542,0.00860747254625285
"V4451",0.0144993283289224,0.00337320791721578,0.0080506832028707,-0.00542296000704595,0.00461813166814606
"V4452",-0.00315344774819704,0.00545285756331718,0.00298831890400299,-0.0036729893679555,-0.0020862578795462
"V4453",0.00119438026369609,0.00760812098655752,-0.00319590359156878,-0.00186077126715006,0.00982569166662371
"V4454",-0.00998000045178857,-0.0131313219550091,-0.00822967043574266,-0.00245162640217803,-0.00199908854781162
"V4455",-0.00833904608492401,-0.00388259584233342,0.000571403282874944,-0.00265293798164502,0.00128691025940776
"V4456",0.00284894291060337,-0.00619790071972574,-0.00629080082692138,-0.00909538907602097,-0.00879668371127978
"V4457",0.00700728967621092,-0.0156050533620276,0.00333535019946564,-0.00575438683686214,0.0272107894489975
"V4458",-9.04881393619639e-05,0.000101757581125693,-5.93303256775982e-05,-1.72693814147014e-06,0.000105304694258907
"V4459",-0.0127633951780273,-0.0034408911549899,-0.0135068641384582,0.0053769241009377,0.00218329644426736
"V4460",0.00965705754693958,0.0212467476446456,-0.00297202233024009,0.00939622968112469,-0.00480007983321584
"V4461",0.00134715092449747,0.00919801332498935,-0.00481025639805497,0.000785872514395604,0.00454614526466171
"V4462",0.00772610910357227,-0.00461428845877026,-0.000875231509327785,0.0069853367431363,0.000466694040552993
"V4463",0.00142159892589435,-0.000401986054730845,-0.00886428573267336,0.00521586939241364,0.000211476782468513
"V4464",0.0138314414696549,0.00773732007403772,-0.0028170280606405,0.010987645477164,-0.0012979630054391
"V4465",0.0123552329437489,-0.0011958294748837,-0.0120250750551349,0.000240813563597465,-0.00200808614911214
"V4466",-0.006211694050978,-0.000478779476540796,0.00646000791499526,0.00618308157134817,-0.00360167423850941
"V4467",-0.00031833725630249,-0.000401160035492468,0.00166011868938242,0.000955968768938098,0.000788798826170534
"V4468",0.000128172066093613,4.01450136273598e-05,8.76126702337441e-05,2.23757420811959e-05,2.85469838476483e-05
"V4469",8.16186849528927e-05,5.54466401921076e-05,5.69380594526856e-05,6.02414478384e-06,5.57328725172881e-05
"V4470",0.00925972294338507,0.00373825186269099,0.00658414841336134,-0.000581852876311671,-0.00179223547160838
"V4471",4.89202405484493e-05,-0.0002215011726671,7.51350525744641e-05,0.00272013203046732,0.000268634443547392
"V4472",0.000230412825076366,-0.000300539328061469,-7.3258015389144e-05,0.00364326539099833,0.000434022508881314
"V4473",0.00370715735458073,0.00244100165975885,-0.00219425634293405,0.00973362218846515,-0.000441508628053418
"V4474",0.000295288695383089,-0.000203777182429557,-0.000124104406551348,0.00378983881646744,0.000683900509331022
"V4475",-0.0033032516881312,0.00303316748863696,0.000869989947205625,0.00392519829484915,-2.21753143754542e-05
"V4476",-0.00261206798731225,0.000244226506252976,0.00213222255662409,0.00563008163919053,0.000102990360723253
"V4477",-0.000266645568340346,-7.81277510327653e-05,-8.27291792457187e-05,0.000549764677202276,0.000289918666152319
"V4478",5.39923169839519e-07,2.76221395187726e-05,8.04213166196263e-06,0.000131856794436333,-1.83407361233212e-05
"V4479",-0.00199492248173847,0.0029998498412141,0.00171059058644096,0.0111646410597037,-0.00361690450065515
"V4480",0.000122012470954065,0.000356526727666314,-9.61759667183419e-05,0.000882334471532133,-0.000204801758247061
"V4481",2.57831576389461e-06,1.59100450960745e-05,2.96727152642489e-05,0.00014607533676076,-9.49091584720078e-06
"V4482",1.35660667334575e-07,2.45214558522036e-06,2.66545487456796e-06,1.34763374104293e-05,-3.30685556194628e-06
"V4483",0.000222855696281489,-0.000636709506885565,-0.000802234179232787,0.0126248904671389,0.00284709169867908
"V4484",5.79008457447375e-05,0.000395291113800402,3.20959372323871e-05,0.000951607185057972,-0.000225992301469527
"V4485",3.79788937821599e-06,-0.000540697056217282,-0.000278397318397271,0.00210499222766533,0.000464985784502971
"V4486",1.07301235467435e-05,0.000322533979640848,0.000325330784962371,0.000954916057129277,-6.84799106577335e-05
"V4487",-0.000853658164983465,-0.00305805230573776,-0.00373991078095703,0.0144528986531204,0.00145044953259691
"V4488",6.15869278401583e-05,0.00160601802876019,-0.000215117135938363,0.0150315993492813,0.00179251026267486
"V4489",0.000815928239613879,0.0002219512550539,-0.000542186461539453,0.00542325246510891,0.000647518328352432
"V4490",0.000409186111597465,-0.00179733342799405,-0.00198848876036433,0.0209305945072795,0.00283281457179966
"V4491",0.00335769075312816,0.00171446463135561,-0.00507795150246498,-0.00189001706411632,-0.00176239803129455
"V4492",-0.00542970605867282,0.00728840752713915,-0.0145248963678191,-0.000483346123716979,0.00151343188363778
"V4493",0.00932282037553821,0.00827868666203151,0.00898528151763816,-0.0199825203101156,-0.00309292717627298
"V4494",0.000421729962424778,-0.0043327959735069,0.00545446085675122,-0.00502179097593282,-0.00338563392490589
"V4495",5.11378501205819e-05,2.91339024386896e-05,-4.57797047586789e-05,5.99504510093854e-05,2.51940778286237e-05
"V4496",0.000392431112166396,0.000357453071936416,0.000495142004808131,0.00416700459870881,0.000584137716089001
"V4497",0.00590996112756682,0.0021225299874776,-0.00404256506500147,0.000987928067067202,-0.00245067033697951
"V4498",0.0042096789042547,0.0102243443871997,0.00664140223270015,-0.00325461848263427,0.00698411229999567
"V4499",-0.0089442332787304,-0.00236882103614462,-0.00361348849021544,0.00352203783307139,-0.00743794736132759
"V4500",-6.52303331883665e-05,5.19050511648295e-05,0.000112691113796076,6.95345936827339e-05,-7.05815846859695e-05
"V4501",0.0018750855999029,0.000754462599361124,-0.00242071144880572,-0.000711269280427726,-0.00174354446433994
"V4502",-0.00771905280289849,-0.0031502108830771,0.00584092689315592,-0.00341027462459121,-0.00228410132385324
"V4503",0.0150746015379852,0.00952157891147045,0.00559523662137173,0.00274299531707452,0.00518172177309707
"V4504",0.00205106656424888,-0.0095704525480104,-0.00708008625436512,-0.00226351419596561,0.00145514016664527
"V4505",0.00405144700860489,-0.00525915082442016,-0.00282790734782256,0.00149576774165321,0.00147153759962816
"V4506",0.000908449219363502,-0.000108476954238469,-0.00125223779563914,-0.000135349176192995,-0.000897717276929796
"V4507",-0.00507638485468865,0.00805523336597909,-0.00759301364660614,-0.00553406012914667,-0.000914896725830041
"V4508",-0.000196493828590855,3.50823209728716e-06,-0.00028323204557622,-0.00024011174089853,0.000223678926660137
"V4509",-1.07421397699342e-05,7.64453830851816e-06,3.65136679791385e-06,1.62445918283199e-05,-4.03355510374937e-06
"V4510",-0.00306655328840335,0.00749239242013815,-0.0148484433104966,-0.00995653394928868,0.0239018726536584
"V4511",0,0,0,0,0
"V4512",0.0163613902428641,0.0025312185050616,0.0117818222999207,-0.000964686027579195,0.00110697359592707
"V4513",0.00566173939438783,0.00360741542480886,-0.00463241620132388,0.0014281163211604,0.0029817505687456
"V4514",0.00787007495505032,-0.00643260653183618,-0.00811290666263552,-0.0125174494845344,0.00293815539028611
"V4515",0.00317491199767717,0.000845639416120224,-0.00376718438803277,8.03102449837205e-05,-0.00309926327784639
"V4516",0.000186393805017888,0.00012551619947113,4.49829560793856e-05,-0.000342349258678422,-0.000390455534586015
"V4517",-0.00739479093053721,0.00528703330378686,0.00412256072789004,0.00118781890220268,-0.000739273086033995
"V4518",-0.000203731564687067,-0.000132541298434645,-0.000903577666868247,0.00336116713148787,0.000351988063600986
"V4519",1.74200697567708e-05,-9.4797740060249e-06,-1.38866889589383e-05,-1.82451729074235e-05,-3.27448022003226e-05
"V4520",0.00670363438782517,-0.00585946247344323,0.00713776582420687,-0.0117011270625035,0.00596004953681474
"V4521",-0.00487392823864028,-0.0125122453843523,-0.00892484036450727,-0.00838145492251113,-0.0120202991814296
"V4522",0.000735799361666944,-0.00175700230249732,-0.000381237577571233,-0.00328803521187922,-0.00290486397275232
"V4523",0.000119020176786696,-0.000621352119769138,-0.000458744947970495,2.38928862739159e-05,-0.000481341421744619
"V4524",-0.000319553620816695,-0.00166683235159769,4.66866533949996e-05,-5.87216246176601e-05,-0.000923404004647841
"V4525",0.020867485657983,-6.04935499401982e-05,-0.0112898037352886,-0.0184140231548172,-0.00177259312437066
"V4526",0.00286782302762196,-0.00797742399378471,-0.0168629348598398,-0.00328921678528217,-0.0113094688662684
"V4527",0.00186580814624418,-0.00419126086903074,0.00060445506312366,-0.00181884560384737,-0.00124309375493034
"V4528",-0.000378524754389004,0.000411760094590027,-0.00100270369010626,0.000590618661202099,-0.00240341705213705
"V4529",0.000551819006903387,-0.000600924061133428,-0.00337260571175342,0.00567940858442692,-0.00561954821383436
"V4530",0.00333057878645042,0.000529644523972664,0.00201113429485727,0.00726452757444009,0.00291879178849681
"V4531",0.00798782774952477,0.00411840565854535,0.000731825150806528,-0.0035324219772552,0.0107381999613841
"V4532",0.000726042561164206,-0.00147870980328162,-0.000507802637076252,0.00397142375920015,-0.00166575659659241
"V4533",-0.0154054137911388,-0.000626375201112989,-0.00575037234403561,0.00187967015271413,-0.00720391256534019
"V4534",0.000451110118443026,-0.000177228986071786,0.00137570269348032,0.00654079414282164,0.000990938549586403
"V4535",0.0244720327913101,0.0155737217293179,-0.00864336936629247,0.0070836823964117,-0.0126141196076434
"V4536",-0.00109913879340691,-0.0110170052010661,-0.00120508450111517,-0.000490455030398929,0.00787314439653798
"V4537",0.00227768696164506,0.0024633390864984,-0.00151835522587733,0.00102529784144948,0.000583410560044435
"V4538",0.00462308477793341,-0.018021692400982,-0.00208280722065516,0.00221958334695696,0.0140310665584261
"V4539",0.00466813284031494,-0.00219904433764998,0.00964080725955055,0.000551898187484568,0.00172927383640547
"V4540",-0.000734651662662655,6.46275127944645e-05,0.00561055261069468,-0.00066392547665809,-0.000348388885288113
"V4541",-0.00247497457526742,-0.000865007226874991,-0.0020243830277463,-2.21714577826783e-05,-0.00302726627319912
"V4542",-0.00649102290141763,-0.00358858096370175,-0.009991274483478,-0.00070938405247823,-0.00415655379987643
"V4543",1.61070829581601e-05,1.14205806216254e-05,-1.03880424040297e-05,-5.17091398909255e-05,-6.28367506517349e-05
"V4544",-4.64321769809868e-05,6.91304708539528e-06,-0.000259037690330579,0.000387674790531052,9.88440912403295e-05
"V4545",0.0152470741662674,0.0030333342053953,-0.000804659477351059,0.014066450458005,-0.000991500554907724
"V4546",-6.45970053431857e-05,2.99816003561694e-05,5.65901520673107e-06,4.86707745584997e-05,-3.01902736747014e-05
"V4547",2.29257094466163e-05,-4.47791149285562e-05,-1.25653035818618e-05,2.22845583256458e-06,7.22984793421926e-05
"V4548",1.09745830017766e-08,1.16297540024261e-08,-1.49481127002863e-08,6.5562849070014e-08,3.71927748125857e-09
"V4549",-6.24491994478661e-08,-4.87208644969418e-07,-4.51680008517448e-07,-1.03189732288331e-07,-7.17383206122376e-07
"V4550",3.50827346412911e-05,-7.55676503312769e-05,-2.94330624628733e-05,1.21499984359795e-05,9.42872445544108e-05
"V4551",-2.63763680752276e-05,5.18502922175533e-05,5.44759556285649e-05,0.000194040354446619,-6.32668770116071e-05
"V4552",1.1736257897143e-05,2.16615730489239e-05,1.34417655396192e-06,7.75314556292576e-07,-1.26050801638172e-05
"V4553",0.000121029041281627,0.000222702203786446,-0.000203402113035131,-0.000141035666970256,-7.27311393754147e-05
"V4554",-0.00142886758550539,0.00199366402471069,0.00268386220860131,0.00517137985006371,-0.00112346937076379
"V4555",0.0140005422386756,0.00320328202192636,-0.00464508645442773,0.000298294494697365,-0.0111158760196727
"V4556",-0.000130784121134989,0.000110102632182023,-8.55035608451104e-05,0.000123014010991988,5.53938636954317e-05
"V4557",7.40797197527577e-05,-0.000586766746329209,0.000459224857482986,-0.00149589233139248,-0.00286025908919623
"V4558",-6.30045545047465e-05,3.2552923838735e-05,2.29305058147384e-05,4.19380198847314e-05,-1.6266325639439e-05
"V4559",0.0038962316243601,-0.00206104534715773,-0.00429273209823074,0.000323414136251047,-0.0068253155290306
"V4560",-0.00366744821434478,3.75714260206355e-05,0.00415089793761818,-0.000155433642307629,-0.00223098856642307
"V4561",-0.000314597702698117,-0.000108447818275398,-0.000310281085302072,0.000958467422373877,0.000315698320890154
"V4562",0.00289684656138811,-0.006565866831425,-0.00470486133013692,-0.00843700621834093,-0.00366684205935975
"V4563",0.000188213341738686,0.00024912468626627,-0.00024474396387742,0.00044129379053188,6.42558552316128e-05
"V4564",1.46764173228548e-06,-1.01924679662275e-06,3.42304758309915e-07,-2.40942398642492e-07,-7.84023358176335e-07
"V4565",-9.88352148260402e-09,1.22059333271312e-07,2.61276217131914e-07,-3.66859289770672e-07,1.18193503489318e-06
"V4566",1.86297407040503e-07,1.16556727409216e-06,-1.3637884790439e-07,-7.1376779263648e-07,6.353132442661e-07
"V4567",-2.85507495071394e-07,-2.86589768458281e-07,-3.95555024792923e-07,9.24024893490447e-07,3.08018871064415e-07
"V4568",-9.71985542030727e-06,6.47567782660721e-06,-6.14558782892708e-06,-2.63697825916472e-06,1.55418849990782e-05
"V4569",-1.05913141514799e-07,2.26800768601231e-06,-4.28259132427663e-07,1.64106023993201e-06,1.36515424843322e-06
"V4570",-4.06950288314947e-07,-1.09561704738002e-06,-1.12707348661304e-06,9.27188047010702e-07,-6.53123249387454e-07
"V4571",-0.000113519939701887,0.000124013397298078,-9.1668673364317e-05,-4.01467607712961e-05,4.50570390680643e-05
"V4572",-3.52791750794883e-07,-7.77617059215907e-08,-3.48509514668755e-07,-9.99864527693758e-07,6.29494234959381e-07
"V4573",-0.000120736909169637,0.000101999966194627,-7.02146731334094e-05,-8.49381015589547e-05,5.38783137642073e-05
"V4574",-0.00118405827461087,0.00110525945608972,-0.000980955159241961,-7.95001570564272e-05,0.000788120845588492
"V4575",-1.61430156257801e-05,1.83908750166748e-05,-1.37443594969932e-05,-2.58634722707042e-06,1.62327061200253e-05
"V4576",-4.00087923616517e-06,3.3835317185804e-05,-4.36737727632268e-07,-2.99696623395527e-05,2.37005950704847e-06
"V4577",-3.39563157496221e-05,1.54725879681832e-05,6.86450577658748e-05,-5.18445187160341e-05,-6.33879837623892e-05
"V4578",-0.00279077051932944,0.00642435218406136,-0.00547558503474055,-0.000163835614998938,0.00444475160163655
"V4579",-0.000447768519593627,0.000239317571548039,0.000346358239979949,0.000879703222560568,0.000232663369411992
"V4580",0.00217812989115201,-0.0012916009024673,0.00176131431758471,0.00102971010167402,0.00484866303917932
"V4581",-8.72300890844107e-06,0.000216515655456632,-0.00024744833191124,-0.000443336477315034,-0.000456684294868741
