"","X1","X2","X3"
"V14882",0.0011297771725701,0.00274237799438389,0.0013946046356523
"V14883",0.00538142925906994,0.0181552363172897,-0.0120645877979827
"V14884",0.00690358412690521,-0.00668885638393653,-0.0321486500578359
"V14885",8.79810161578454e-05,0.000500223185457636,-0.000461037783398108
"V14886",0.00178973835448317,-0.00485079002229348,-0.00332750123992649
"V14887",0.0114092324215384,-0.0131644167305663,0.00691378205043933
"V14888",-0.0216535360426448,-0.00135710166047389,-0.0353264542719422
"V14889",-0.00261053644079378,0.00072687295526222,-0.0058947490882676
"V14890",-0.00106512154853749,-0.00271924367155355,0.00154551531345365
"V14891",0.00168734024924143,-0.00449550825828163,-0.000836659395664784
"V14892",0.00387851705127231,-0.000687035049547754,-0.00119588395119334
"V14893",0.00953276023082831,-0.00737642964159319,-0.00769359597312586
"V14894",0.000589777587851383,-0.00132427101426682,-0.000393148061077625
"V14895",0.0106900068313646,0.0037900184129471,-0.00563564199797817
"V14896",0.00509830071510166,0.00306385661175084,9.60149270645135e-06
"V14897",0.0201061584287336,0.00149688363314868,-0.00520690677381196
"V14898",0.00774104833972139,4.06049410340925e-05,-0.0034995577105755
"V14899",0.00440808561417426,-0.000272997263842959,-0.00151642735628272
"V14900",0.00746956551424709,-0.00219090037933412,-0.00343214610203029
"V14901",0.0039630134729617,-0.00149526483871275,0.00201070632964881
"V14902",8.33113624552104e-05,-0.000351116507398619,-0.000135424155080626
"V14903",-0.0078807493593771,9.97882510837267e-06,0.00330517655135576
"V14904",-0.00669946037917699,0.000688523915905854,-0.00605666369136217
"V14905",-0.00365956401827382,-0.00323023775534001,-0.00815895210025577
"V14906",0.000200218407949898,-8.6350562482678e-05,0.000395790481310361
"V14907",-0.00871305914561261,0.000293045308232699,-0.00363836844032757
"V14908",-0.00252812931718271,-0.000112691899268831,0.012477946968342
"V14909",0.000865824786028245,-7.70193674403015e-05,0.00303977060403958
"V14910",0.000934798106670122,-0.000671722210806504,0.00186537496219578
"V14911",-0.0112735275528581,-0.000988351992038311,0.00636552145894119
"V14912",-0.00295177770972438,-0.000928751734789756,0.00464769934191592
"V14913",1.45248832562895e-05,-0.00018932673329779,0.000247347932076758
"V14914",7.64766082714841e-06,6.95658985547523e-06,2.12981849927738e-05
"V14915",0.000615816509706372,0.0215826563982767,-0.00828828566807319
"V14916",0.00943366632649898,-0.0199388783374205,-0.000362000515268614
"V14917",-0.00423698007535751,-0.00765850154348842,0.00614236420235399
"V14918",-0.000200281380180959,0.00105265590141434,0.00303278070424761
"V14919",0.000873708861649286,-0.000108184301664461,0.000598190907746893
"V14920",0.0030971736521891,-0.00602995864799118,-0.00115286693844906
"V14921",0.00254941154211471,-0.0022980217099337,-8.64168028260534e-05
"V14922",-0.000143683726686846,0.000341742541233294,0.000383733522078193
"V14923",0.000164812237405059,0.000552279363175297,0.000126409061413785
"V14924",-0.00166437596992641,0.000704580828701249,0.00151006993662528
"V14925",0.00106909296428451,-0.00289011260411367,-0.00253647610145531
"V14926",2.94569874893882e-05,-2.69446917522131e-05,-6.73382412434003e-05
"V14927",-2.94286181162327e-06,1.3502894385781e-07,5.22630540848903e-05
"V14928",0.0154441963930226,0.0126226135846499,-0.00280046882828299
"V14929",-0.00655074835660601,0.000915306519289322,-0.0010772371964978
"V14930",-0.0127946505200853,-0.00214241356282773,-0.00140883068774061
"V14931",-0.015867511915653,0.00552575610245358,-0.0177416543315833
"V14932",-0.00363279252209427,0.000139497722230968,0.00373274593970623
"V14933",-0.0096252222861381,0.00446224151459867,-0.00993489241498216
"V14934",-0.00110635251666444,0.0012814824447762,0.00191982874196939
"V14935",-0.00010863686876218,-0.000130634939934893,-0.00131054286884749
"V14936",-0.000188884129872954,5.48526050994521e-05,6.11100106133452e-05
"V14937",-0.00313559940235057,0.00265090487368694,-0.000379969907160721
"V14938",-8.73417498851793e-07,-2.64679078117388e-05,1.79105456245626e-05
"V14939",0.000277195051906657,-0.00171234563420049,-0.00214277458125454
"V14940",-0.00418735843878216,0.000993877139041887,0.00313750982066752
"V14941",-0.00331781628527532,-0.000900312959938469,0.00950371952075666
"V14942",-0.0028777200054165,0.00374501331675828,0.0194162640415837
"V14943",0.00146463546585689,0.00287742573345537,0.00308907175572484
"V14944",-0.000448009546684387,-0.00046359517958086,-0.00153494493494245
"V14945",0.00552624265214341,0.00452568165659492,0.0073734177770564
"V14946",-0.00892699976511246,-0.00264020071446336,-0.00567160505838881
"V14947",-0.0191881794218928,-0.000936234147765792,0.00468296976576969
"V14948",-0.00706694094230452,0.0003065543434418,-0.000860536274977978
"V14949",-0.0014617758128274,-0.000271094586993876,0.00252622698350862
"V14950",-0.00929805710840344,-0.0055125163513131,0.00764739760529919
"V14951",-0.00484606088877418,0.00820649486284374,-0.00931264295209849
"V14952",0.0119145272233063,-0.0179539014916588,0.00300206605274826
"V14953",0.0108610214883928,-0.0150171689113937,0.00969930023507062
"V14954",0.0134812122385189,0.0103888256851093,-0.0012695901863283
"V14955",-0.0237768618206962,-0.000739812341071616,-0.0210207425066266
"V14956",0.00601814666614693,-0.00963132656967412,-0.00131812380176951
"V14957",-0.00460156906809557,-0.00484822970484936,-0.00300366567834274
"V14958",0.000321088703519017,-0.00469325096696444,-0.000951061928348577
"V14959",-7.68736673812012e-06,1.79060121388806e-05,4.68450553607992e-05
"V14960",-1.05167561023505e-06,1.47827537888856e-06,-6.66694345554649e-06
"V14961",-0.0179891576368659,0.000707887177763284,-0.00654879871401946
"V14962",0.00217482761024505,0.000830960226301364,-0.00369256200115869
"V14963",-0.00629741797283853,0.00526455555596488,-0.00913384942152871
"V14964",-0.00430038764234617,0.00453605715452523,-0.000607219056479795
"V14965",0.00724398014528599,-0.00968549480072589,-0.0086541854347542
"V14966",-0.0143240048558694,0.00548070642795467,-0.00339042960472746
"V14967",0.00967364194155534,0.00296910544174813,-0.00630369110408205
"V14968",0.000988908142961,-0.00203988224622977,-0.0016169669980481
"V14969",0.0184976988344877,0.00256271973188349,-0.00573948152317896
"V14970",0.0245040956810498,0.00668230763898484,0.000145842358599087
"V14971",-0.00514563436112152,-0.00801944385632146,-0.00284792726121708
"V14972",-0.0071949592918274,-0.0118663507923746,-0.00766079312604033
"V14973",-0.00196975736728553,-0.00752210113226163,0.00123911716123281
"V14974",0.000215366130569639,-0.000402286707831489,0.000105949022813717
"V14975",-0.00129887610823177,0.00115617884698765,0.00158034508610033
"V14976",-0.00140746295131005,0.00379358463933968,0.00369661827074714
"V14977",-0.000235722245350594,0.00315109361489475,0.00245096086670921
"V14978",0.00542058085003281,-0.00323801474282059,-0.000779788163149668
"V14979",6.12822495259756e-05,0.00507558170637786,0.00050696723651017
"V14980",0.000481795833742525,0.00114041236412763,0.00127780766399672
"V14981",0.00370444163671462,-0.00536859389199145,-0.00259026830509506
"V14982",-0.00549276452197829,0.0117986344107788,0.00281823290186049
"V14983",-0.00320544549818524,-0.00286674249782704,-0.00243417672498179
"V14984",0.00797793502588809,0.0122662512447165,0.0148333437436448
"V14985",-0.00150273370328814,-0.00610585414778994,0.00450852344968508
"V14986",-0.0123400398148207,-0.0095024232077067,-0.00824647195071371
"V14987",-0.00353867602957761,-0.00155637389532407,-0.0020521740177054
"V14988",0.00564619807452693,0.00738337993145365,0.00145762610345421
"V14989",0.00331514848733983,-0.00212671552275136,0.00316568596208866
"V14990",0.008493269779275,0.0101709847753356,0.00340809512540721
"V14991",0.00439409695338237,0.00136300539523178,0.00104403198970867
"V14992",0.00593630275197666,0.00160955420986859,0.00448753985348381
"V14993",-0.00154086489577104,0.0044042694716126,0.012572703359729
"V14994",-0.00507174330197176,0.00405740106534114,-0.0043484104043472
"V14995",0.00314090642743441,-0.00792442370517769,-0.00327731038859015
"V14996",-2.70341194332998e-06,-1.99928124802829e-05,2.33657221569838e-06
"V14997",8.09373918247422e-05,-0.000160178842836332,8.10267074805474e-05
"V14998",0.0016995571043791,0.00824557476377789,0.00147335735075526
"V14999",-3.06355902823648e-05,5.16860408942852e-06,3.49518023306419e-07
"V15000",1.06772100111271e-05,-5.13693905056357e-05,-1.12101069722925e-05
"V15001",0.0169915063929516,-0.00039192081888175,-0.00112132774477209
"V15002",0.0181913190420923,0.013399560782309,0.00233228534112722
"V15003",-1.59158894419067e-05,2.50441214340387e-05,-4.33655560846933e-05
"V15004",-0.00206036536181337,0.00698923091798752,-0.0111108267392568
"V15005",5.18726954520836e-05,-0.000609787637714708,0.00039880748216104
"V15006",-0.00188479527551225,-0.000827874505370053,0.00097433177655231
"V15007",0.00240592342710804,0.0215542965263628,0.00102918273260231
"V15008",-0.00245069883098547,0.0107338357115738,-0.00291094773729912
"V15009",0.0145945908124431,0.00564896033977222,-0.00307771509155318
"V15010",-0.0159628588158769,0.0125615405448878,-0.0036330253312959
"V15011",-0.00036353813083612,-0.000237725540629244,0.000338324258151875
"V15012",-6.56237343786455e-05,-0.000288806360551827,-0.000587600778618719
"V15013",-9.08994696949112e-05,0.000221704316984443,0.000433038906587207
"V15014",0.000107796662875368,-0.000129482208848899,-6.98380774192125e-05
"V15015",0.00108794077556008,-0.00150399122479137,-0.000825628862594634
"V15016",0.00350654511150101,-0.00842804979286811,-0.00533651812823724
"V15017",0.000903468172728468,-0.00653099037179749,0.00721596869560093
"V15018",-4.08617570742401e-05,1.59887995833728e-05,0.000134020372431687
"V15019",-4.98382722498237e-06,-2.88739648970539e-05,2.08206813936158e-05
"V15020",0.00510889047394995,-0.00914906226181568,-0.00460410468818173
"V15021",-0.00186871959481082,-0.00303612657872605,0.0112949097180587
"V15022",0.00106863292945483,-0.00188178182303956,-0.000763528988046901
"V15023",0.000649764419333239,-0.000957685171722018,-0.000999539638772286
"V15024",-4.63692220047115e-05,0.000473902745389317,0.000648145256342487
"V15025",0.00231028115487942,0.00136258781075828,0.00473201928593191
"V15026",-0.00981158681452527,0.00408057814352677,0.00211097105118195
"V15027",-0.0025038502969667,-0.00144043798761605,0.00250511096856472
"V15028",-0.0110489247896749,-0.00662878909637124,-0.00163777034163641
"V15029",-0.0075943735904208,-0.00610126351675633,0.000768685772207784
"V15030",0.00845278321600924,0.0114440715988863,0.00409755119404697
"V15031",0.00714350705163444,0.0075621665701782,0.00129692466402918
"V15032",-0.00548623705049833,-0.000915409181607908,-0.00037660746691789
"V15033",-0.00850736864158631,0.000768629458166585,0.00060150654939987
"V15034",-0.000295425780390485,-0.000126531032728718,-0.000492501313064296
"V15035",0.011427930892415,-0.0179849235909305,-0.00343424189924497
"V15036",0.00277074800365323,0.0124076682563418,-0.00303190752445044
"V15037",-0.00695439592480693,0.00573064202329651,1.56825928287925e-05
"V15038",0.0232591265556986,0.00978647365188296,-0.00174357274923515
"V15039",-8.31937197868077e-06,-0.000653175771879788,-2.46484317287619e-05
"V15040",-0.0111254774965737,-0.00399345201888775,0.00050394767524392
"V15041",-0.000144805261030583,9.41884042050109e-05,-0.00039137187580168
"V15042",-0.00142222237937268,0.00221650836256679,0.00903271316410452
"V15043",0.0038486322295136,0.0207666949934165,-0.00479279338054095
"V15044",0.0124210646354299,-0.00180204196241339,0.00504756276077183
"V15045",-0.00347802847128392,0.000192025600627594,0.00523706555247017
"V15046",-0.00063816899546128,-0.0113837499553931,0.0104774952216006
"V15047",-0.00506738716373661,0.00245886518477932,-0.00663295704475581
"V15048",0.00931299057147335,-0.00674947253780245,-0.001264318531585
"V15049",-0.00202705303103381,-0.00125180709664105,-0.000748020877662377
"V15050",-0.010855091810286,-0.00586639821357361,-0.00475207716111241
"V15051",0.00153521598629586,-0.00164476031538896,-0.00188830862922319
"V15052",0.00013022070059196,-0.0114345766436506,0.0107778199357014
"V15053",0.00476989840645232,-0.00348573529038943,0.000122396329066378
"V15054",-0.00663870927563041,0.00242495792938819,0.000448199771954304
"V15055",0.00409455605167369,-0.0024812266470149,-0.000625278826020475
"V15056",0.00746826451288818,1.91110197706072e-05,-0.00133227037082223
"V15057",0.00424748869547481,0.0147778385278229,0.019442224531603
"V15058",0.00979662639018852,-0.00207085818503213,0.00729032981166772
"V15059",0.0094265021582681,0.00562148836606772,-0.00359683793047533
"V15060",0.00564564282262079,-0.00226621491043835,0.0124953132458562
"V15061",0.00834167582678066,0.000417352266375491,-0.00910745663608222
"V15062",0.00674328027483679,-0.00894157815347944,0.00485962668825807
"V15063",0.00623793882312028,-0.00398122467579365,0.000153420681332351
"V15064",-0.000544030674662207,-0.00121033586875268,0.000965373722193526
"V15065",-0.00277581096775804,0.00463427830548222,0.00712383962533441
"V15066",0.00519080938791564,0.0104521691722593,0.00134135647798415
"V15067",0.0145847306601753,-0.0141249812217925,-0.000746548839302393
"V15068",-0.000985179450620137,-0.00023015978852238,-0.000920162489123061
"V15069",0.00347766897760755,0.00366974216058753,0.00101354233225339
"V15070",0.00180598602315559,-0.00227649055616963,0.000448520876675684
"V15071",0.0260896024839063,0.0096478772968468,-0.00622427431867186
"V15072",0.00572981952774025,-0.00573506649042854,-0.00902843089323452
"V15073",-0.010153867344345,-0.010233211360961,0.000973780181151834
"V15074",-0.0115630733297091,0.00126381827331656,-0.0104409916946624
"V15075",0.0101458333565635,0.00557248936559991,0.00305440405662665
"V15076",0.0162959120975151,0.00831727913866503,-6.9853369283526e-05
"V15077",0.00672053896509218,0.00418884238790905,-0.00208741947143176
"V15078",0.000294395521084346,-0.00246530491897911,-0.00042465418236299
"V15079",0.000114073324856104,0.000134579628625272,-9.76584899432596e-05
"V15080",0.00765955750317198,-0.0056583066598769,-0.00305142858605883
"V15081",-0.0124800133934791,-0.000498928646598323,0.00542703636586258
"V15082",0.000528690592827222,-0.000701491904839206,0.000263578239487327
"V15083",-0.00443597818326734,-0.00057340401294421,-0.00868903191844497
"V15084",0.00610320886395864,-0.00421402226212282,-0.0040484872626332
"V15085",0.000678738828810797,-0.00207925807257592,-0.000829479428206329
"V15086",-0.0160795776362596,0.00803498760875757,0.00134829835665154
"V15087",0.00604739897879767,0.00806846498614329,-0.00129364254769658
"V15088",-0.00181511451945086,1.05422467619685e-05,0.00652182614533672
"V15089",-0.00123246204435124,-0.00430980747866907,-0.0115966894736769
"V15090",-0.0105693655828553,-0.000531089318503913,-0.00554898481582682
"V15091",0.0117956936179437,0.0114092584954889,-0.00106685592340604
"V15092",-0.000451820069761581,-0.00107227599405308,-1.23369014911835e-05
"V15093",0.00381924586613597,0.0163054980164423,0.0149095511347152
"V15094",0.00977254557127501,-0.0065875879233565,-0.00959669913200476
"V15095",-0.0103470903041591,-0.00531713710006801,-0.0105300864719189
"V15096",-0.00334378810549857,-0.00149114868927822,0.0014386518462687
"V15097",0.00272374471227334,-0.00234695302588032,-0.00260364545033138
"V15098",0.00666194238107071,-0.00379982197969859,0.00159641102963505
"V15099",0.0116482873557817,0.00752735132565555,0.000779265823090018
"V15100",-0.00728466668262622,-0.00528745998926336,-0.00833387396003274
"V15101",0.000261748659776383,-0.000624599108476029,-0.000344351040012026
"V15102",0.00437679817862794,0.00422687451142258,0.00342969151401915
"V15103",-0.0151804850215322,-0.00518333723164515,-0.00413964107980219
"V15104",-0.00290236308310396,-0.00241403751635655,0.000307683894810701
"V15105",0.00522086598930961,0.0235407529842586,-0.0120868029897495
"V15106",-0.0109502690076979,-0.00171355544979033,-0.00983973255637231
"V15107",-0.00193820545288462,0.0014287726402746,-0.00541784923401543
"V15108",-0.00342776310423174,0.012390502912579,0.00304932463666016
"V15109",0.0213744353952011,-0.00801556013044119,-0.0126858959430855
"V15110",0.00675235328160412,-0.0206326480964855,-0.009971915465393
"V15111",-0.0157547679481819,0.0188373350978736,-0.0110299660936584
"V15112",0.00591666956481677,0.000731606759044199,0.00227819048618252
"V15113",0.000897579351384736,0.000297699788436942,-0.00171151943595063
"V15114",-0.00325261953627507,0.00146987494233109,-0.00523833382827686
"V15115",0.00154264884212812,0.0104117366174793,0.00622212910126371
"V15116",-0.00539637563347593,-0.000872325942300867,-0.000388746582056862
"V15117",-0.00787212111510302,-0.00173041018559549,-0.000939370975183683
"V15118",0.0119977833625945,0.00919510201835437,0.00246530274358528
"V15119",-0.00874226710820231,0.0001499582131761,0.00532368228422995
"V15120",-0.000918448202550234,0.000681751493613825,0.00256301026381624
"V15121",0.00579110395228183,0.00606653348965287,0.0034696053694829
"V15122",-0.00268102863064449,0.00213051965842166,0.00188493680652219
"V15123",0.010363098575777,0.00377438982383502,0.00795271998180548
"V15124",-0.0148568696736473,-0.00877712231636964,-0.00217797662857747
"V15125",0.00293820264330624,-0.00325254532384498,5.66080252575738e-05
"V15126",-0.00869358958409631,-0.00411450863647723,-0.00837816215099498
"V15127",0.0149034346527517,0.00514865595562341,-0.00434476288270277
"V15128",0.0128054951178155,-0.00910800879322817,-0.0122130117413811
"V15129",-0.00911461249251527,-0.00575596698114176,0.00120286239178594
"V15130",-0.0153497194542088,0.0170329226293283,-0.00223087578347517
"V15131",-0.0172254193147608,0.00302840968624654,-0.00590379783356171
"V15132",-2.32565263450711e-05,-7.91641780502449e-05,2.3855085641249e-06
"V15133",-0.000303456847175666,-7.31068412572513e-05,-0.000213789317704248
"V15134",0.000166043813553535,1.83345666772158e-05,0.00012435025799261
"V15135",-0.019787802462508,0.00549536704508315,-0.00268417416186059
"V15136",0.0045989787643138,-0.00076333936082409,0.00644154574572945
"V15137",-0.00104465461728632,0.00634158856025981,0.00808056305343084
"V15138",0.000664272587747113,-0.0147650471647454,-0.00622415712880791
"V15139",0.00453554306064211,-0.0193761972759775,0.00624667758173872
"V15140",0.019360051214258,0.00732595135158906,0.00658232332185753
"V15141",0.0268189642900512,-0.00684685420970475,0.00595500323227317
"V15142",0.0062238740269362,0.00909289821972335,0.00525780753561657
"V15143",-0.0252090887371912,0.00605457908479626,-0.016167681123461
"V15144",-0.0016465483512443,-0.00184019300867348,-0.000107633364702759
"V15145",-0.00799693060704286,-0.00175120916480401,0.00157782627323291
"V15146",0.00761274536313427,-0.014740243147993,-0.0086590446276131
"V15147",-0.00251105110868843,0.00151092702421766,-0.00129355416362126
"V15148",0.00643680976051401,-0.0121261237404775,-0.0071876817504453
"V15149",0.00921353556051338,-0.00486363258824042,0.00467299219890952
"V15150",-0.00357745119223251,0.00482976045787052,0.00778697489472291
"V15151",0.00932527083906744,-0.00311136094595377,0.00180049976789783
"V15152",0.00157609776680531,-4.27080959175943e-05,0.00201082162605838
"V15153",-0.00242140505622145,0.00260615962219902,-0.0113593049467488
"V15154",0.000120437420125644,8.09147380073033e-05,0.000427911371025644
"V15155",0.000109064156254292,-0.000170245782117612,-2.2103846140607e-05
"V15156",0.00145430214254398,-0.00255072882029357,-0.00122106380467225
"V15157",-0.000289011753662837,0.00217827039412148,-0.00366314059299828
"V15158",0.008603850244168,0.00671009517598833,0.0105568959401577
"V15159",-0.00318552526058793,-0.00780302774918399,0.000176893338987595
"V15160",-0.00405439921450283,-0.0036911965147892,0.00181280667457169
"V15161",0.00628921045119282,0.00217904242801126,-0.00557535046004446
"V15162",-0.00286202733118486,-0.00328543916673145,-0.00313921103386845
"V15163",-0.00823355018762078,0.00473378435809918,0.00074708667200814
"V15164",5.83792480930895e-05,-0.000400172033007041,0.000428578139752331
"V15165",-0.00344443768150005,-0.0059588942335188,-0.0151587427626926
"V15166",0.000809862172943321,0.0003897486960789,-0.00513965509915029
"V15167",0.0112725213710437,0.00605481438939306,-0.00373636402195854
"V15168",0.00737376140738776,0.0158140151462878,0.00314378726738879
"V15169",0.00029586092005635,-0.000447459981479462,-0.000187701512861288
"V15170",0.00683476186153965,0.0125807948154891,0.0104975014375743
"V15171",-0.00457581383390388,0.00171189229774767,9.16154974827234e-05
"V15172",-0.00108989488313314,-0.00476654781352293,0.00283003454291915
"V15173",0.0114961918668097,0.0154216283980768,0.00847965028791529
"V15174",0.00132647272502915,-0.00102372734553621,-0.00484660175716253
"V15175",0.00943832011623816,-0.00615420863485665,-0.00598002909583555
"V15176",-0.00383484941663626,-0.00305933938852522,-0.00698269167643628
"V15177",3.0189827295976e-05,-6.21464160115082e-05,3.19180250581621e-05
"V15178",-0.00267240315680719,-0.00246064871744078,0.000601702223751384
"V15179",-0.00509827193758311,-0.0148341276319904,-0.0110527564843683
"V15180",-0.000427815863973505,-7.34931546540209e-05,0.000529661260061937
"V15181",-0.00671240438653134,-0.0125050428309046,-0.00328489338314295
"V15182",-0.00454875984398829,-0.0172909679024596,-0.0082268749751253
"V15183",-0.00649801446705068,-0.0108604494584616,-0.00643898877541785
"V15184",0.000487783976730673,0.00145530434261611,-0.000435278218558895
"V15185",-0.000216529558563871,-0.000240773193607221,-0.000106699314445223
"V15186",-0.00896748860679886,-0.00612271532300492,-0.00231233583577579
"V15187",-0.000373639759933749,-0.000332790234628258,-0.000326564504901247
"V15188",-0.0100612871201874,-0.0129944839243245,-0.00734724643571992
"V15189",0.000823846299817293,0.000294591168400898,-0.000448433655167262
"V15190",-0.00599515282904346,-0.0111022176149915,-0.00321795279711478
"V15191",-0.00612980189361355,-0.0103214617575382,-0.00573732581070481
"V15192",2.30556287851106e-05,-0.0143910169831362,-0.00512381287938088
"V15193",-0.00101567509890842,-0.0127713095256003,-0.0104624291790566
"V15194",-0.00433667221438771,-0.00446672587644741,-0.000938500477293002
"V15195",-0.00923507357438728,-0.00907664645883009,-0.00528108293108559
"V15196",-0.00166913347709958,-0.00321058011245594,-0.000589133320155913
"V15197",-0.0062275493713693,-0.00585785051414393,0.000500701337757157
"V15198",0.0020212301367967,-0.00212368018069046,-0.000892503833572139
"V15199",-1.918382172629e-06,-9.05692920436085e-05,-3.57882998030242e-05
"V15200",-0.00358281623116279,-0.0018680335505235,0.00275074048862797
"V15201",0.00268197617280412,-0.0161316427942707,-0.0101372888532476
"V15202",0.00136508486823092,-0.00647666463797909,-0.000650090260118859
"V15203",0.0165883592001612,-0.00398597061661611,-0.00369503164837875
"V15204",0.00608391807946804,0.000146762252816673,-0.00636254059900755
"V15205",-0.0029571127616732,-0.00534389929233874,0.00182993030218363
"V15206",-0.00398677543841441,-0.00474719269382535,0.00566487857661232
"V15207",-0.00370319948377812,-0.00488565202850951,-0.00157180337514287
"V15208",-0.00300704294922058,-0.00350681652819556,-0.0005790907685772
"V15209",-0.00655924036649365,-0.00894484308573427,-0.00164004839368721
"V15210",-0.00622187759030106,-0.00922697521399132,-0.00278102457542422
"V15211",-0.0144990365082017,0.00663292937250801,0.00668034586206916
"V15212",-0.00253200385033124,-0.0152568054659078,-0.00870749259269923
"V15213",-0.00604575052376448,-0.00848790700537949,-0.000194756243177593
"V15214",-0.00566729624378307,-0.0077606516416611,-0.000428905585956072
"V15215",-0.00920009336313227,-0.00484277247084088,-0.00236565033876921
"V15216",-0.00045304603181446,-0.000441778153115919,-0.000687635451946212
"V15217",-0.00694482015352395,-0.00842803455822235,-0.00527170522719899
"V15218",-0.00694608628416322,-0.00678579397353583,0.00343052527840958
"V15219",-0.00779171360736859,-0.0119797756326726,-0.00379918559420365
"V15220",-0.00584001089912712,-0.0119998374624664,-0.00670070241440635
"V15221",0.00393371537692807,-0.00335996679515609,-0.0189297510231226
"V15222",-0.00504061307048887,-0.0127827351821397,-0.00445911849056465
"V15223",-0.00255787386498809,-0.0155166833932711,-0.00872321762878915
"V15224",-0.0038789607154722,-0.0100737837490974,-0.00290842322865021
"V15225",-0.00929774763475859,-0.00843727800553083,-0.00156310373449262
"V15226",-0.00818260486722715,-0.0105352493723868,0.00441763180009387
"V15227",-0.000345429607924864,-0.000319714198380661,-0.000743327622231204
"V15228",-0.00879100179780298,-0.00782971071049705,-0.00402762626981717
"V15229",-0.00659174177662276,-0.00962363129138284,-0.00301943466398265
"V15230",-0.00536729312933559,-0.00877321767383994,-0.00260521793788543
"V15231",-0.00538249116898282,-0.00656557134694614,0.00240859852844618
"V15232",-0.00631185883534911,0.0017311285653916,0.00165323729081319
"V15233",-0.000441750435707368,-0.00140003665380619,0.000317348910884561
"V15234",6.7543709247259e-06,-2.39139987979475e-05,1.34351462663068e-05
"V15235",-0.00414978071762414,-0.0166247206356521,-0.0123093332782931
"V15236",-0.00561279342787236,-0.00587222100834243,-0.002120822769068
"V15237",-0.000387213046054185,-0.0131958658940883,-0.00476809483542231
"V15238",0.00235477573270692,-0.0184225054518072,-0.00842418889043443
"V15239",-0.00259365257638158,-0.0121849199050076,-0.00594143970723848
"V15240",-0.00620932208044031,-0.0099247567208618,-0.00459290351214012
"V15241",0.00929084451662301,0.00435047398836861,-0.000369756204230663
"V15242",0.000485484296654276,-0.00189205514028131,0.000164240808425291
"V15243",-0.00847933856640346,-0.00529512104934652,0.000575339013837066
"V15244",-0.000773144961822576,-0.00502993205842639,-0.000782297084027627
"V15245",-0.00340286561443389,0.00219261189830818,0.00629016440125603
"V15246",-0.00556800384192876,-0.00705773326352234,-0.00255817757246378
"V15247",-0.0100818425577296,-0.00640246221573416,-0.00439745285237981
"V15248",-0.00727367016451644,-0.0093289714184502,-0.00217835111713589
"V15249",-0.00734266487515016,0.00368365215962588,0.0115292803891764
"V15250",-0.00298645243053321,0.00800141561800218,0.0132725873847195
"V15251",0.0095637745040744,-0.000805162555130527,-0.00532872236814549
"V15252",-0.0122741792075087,-0.00399365861147239,6.49665620787038e-05
"V15253",-0.00354245271867026,-0.0014986580804066,0.00350531463760226
"V15254",-0.000463470621722319,-0.00501026641439471,0.0015563201108086
"V15255",-0.00685546156388285,-0.00179327140756046,-0.00189033901982543
"V15256",-0.00295902320650827,0.00111380781931106,0.00736659148325124
"V15257",-0.000839532015144618,-0.000256874854537777,0.000614286675706729
"V15258",0.00897311935017081,0.0112552322793459,-0.00397602225536405
"V15259",0.00571050865390817,0.00853271496999898,0.00247800691156085
"V15260",0.00931480184141457,0.017607836164018,-0.0112391598509138
"V15261",-0.000220049332606526,-0.000744293934377254,-0.000451109488971488
"V15262",-0.00023541579251115,-0.000624012296665506,0.000487243135837794
"V15263",-8.07072556603735e-05,0.000371373006948246,-0.00462981007200961
"V15264",-0.00708779197611073,-0.00867469249808804,-0.00112852729477041
"V15265",-0.00740906818657431,-0.0115687806178878,-0.0016546840054891
"V15266",-0.00489969573281668,-0.0117822735673547,-0.00385247795141078
"V15267",-0.00387539787516049,-0.0133131992206909,-0.00229817397888777
"V15268",-0.00571449808237746,-0.0104539102879809,-0.00434463424623402
"V15269",0.00238424037332945,0.00221731844762913,-0.00328201262862715
"V15270",-0.00541947679452038,-0.0084190755006007,-0.00465322420384608
"V15271",-0.0118574679883632,-0.00759439829234309,-0.00517058576368613
"V15272",-0.00672585356390548,-0.00716157449853042,-0.00158320517405344
"V15273",-0.0056709227877434,-0.0102716981659221,-0.00332865381856199
"V15274",-0.0031474306786513,-0.00859242824141807,-0.00450139261467588
"V15275",-0.0108051325594969,-0.00685726566761959,-0.00131320042221868
"V15276",-0.00712650176530852,-0.00795989653423157,-0.00231242527378754
"V15277",-0.00509474571153829,-0.0104787357391488,0.00178333790741096
"V15278",-0.00619845712194609,-0.00598974806941043,-0.00181941638181856
"V15279",-0.00367925585961355,-0.0129894855717234,-0.00518928436275865
"V15280",-0.00539291958446251,-0.0101128872951269,-0.000267266943253239
"V15281",0.000326756779698211,-0.017653177471994,-0.00426569508105737
"V15282",-1.2939725286125e-05,-1.13701443625489e-05,-3.87716611590047e-06
"V15283",-0.00227447283702144,-0.00199557979575574,-0.000577070647657255
"V15284",-0.00106258081710946,-0.0176546354846901,-0.00508274630592408
"V15285",-0.00332777584345115,-0.00193945090058555,0.00381672544654546
"V15286",-0.00289571885654105,-0.0032515748260417,-0.00485634392502614
"V15287",-0.00207223076056985,-0.00172451692891839,-0.00149565656116643
"V15288",-0.00540869037025261,-0.00964180902577201,0.000100572599741213
"V15289",-0.000249620070961775,-0.00270026110083055,0.000828221117668462
"V15290",-0.0083334215589586,-0.00406618610153297,-0.00217325974858849
