"","X1","X2","X3","X4","X5","X6"
"V227",-0.00217190078045629,0.00251626140196321,-0.000663374996048556,0.000990084932957496,-0.00219967754369821,2.1852822938678e-05
"V228",1.10547933667662e-07,-3.51454868036367e-08,4.06738871737043e-06,-2.4722968206352e-06,-1.7278512298186e-06,-1.47102659694904e-06
"V229",0.00067877487439485,-0.00109695441345826,-3.31065411414086e-05,5.64979431884149e-05,-0.000768131595840867,-0.00069897252489835
"V230",5.29660766671431e-06,-8.3636504610538e-06,0.000175189260569544,-8.28549943561923e-05,0.000157807128432328,8.52903178716581e-05
"V231",0.0112586094610334,-0.0140035729994818,0.0143975184285129,0.00365437642220454,0.000324833364343318,-0.00737018667988795
"V232",-0.000156018816898053,-0.000148615029764973,9.12164976430668e-06,-1.76903346624377e-05,-1.44811953903812e-05,-1.16580825355126e-05
"V233",0.0150472359493389,-0.0148886451127599,-0.0160563825650086,-0.00460309697421649,0.00386229566838288,0.00233225764554042
"V234",0.000123319495525928,-0.00016012094154905,0.000145040516029032,9.3733412767873e-05,8.34494847574182e-05,-0.000222271348785558
"V235",-0.000199082333345782,0.00101733986196523,0.00211868170246221,-0.00146871063614832,0.00512337836563895,-9.13728215995172e-05
"V236",-0.00091145585960217,-0.000687034075455537,-5.75716220481362e-05,-4.42189301423608e-06,1.82361776131678e-05,-2.5294414094304e-05
"V237",-8.61305719065563e-06,1.78616728606512e-05,3.86148430638673e-06,9.58818363984297e-06,-1.07357033002768e-05,2.27813380694713e-05
"V238",-9.04278873736936e-08,2.39856830498681e-05,6.8461119887566e-05,0.000144890950882549,-0.000104049749362729,-5.65760831001086e-05
"V239",-2.92606534923319e-05,0.000188550789811496,0.000127655366152787,0.000177131990670202,-0.000189039161757865,5.76840841391418e-05
"V240",1.52360492050303e-05,-1.45997453311085e-05,-5.21215495552996e-05,7.7934201725308e-06,-7.58918433714709e-05,3.42176361376765e-05
"V241",0.00491277753442194,-0.00635411526170509,0.00659409329331303,0.00595015879045542,0.00256779752528298,0.0028054126771947
"V242",1.4225470420343e-06,-2.09793510137872e-05,9.9913341476855e-05,5.07776832547548e-05,9.83352335666968e-05,-0.000194215316081378
"V243",8.86055123957284e-06,-1.22950324194042e-05,-6.22047962412967e-06,9.82637253466007e-06,3.67641240214816e-07,7.27506436664001e-06
"V244",0.00320361696135057,-0.00311327059529136,-0.00260246710509696,0.00169098328133619,-0.00137019920822177,0.00393541512072034
"V245",-0.00698503580331231,0.00642444291470881,0.00195609807898012,0.00281169876579612,-0.00379421549147911,1.80824470599758e-06
"V246",0.0108442215382144,-0.0153543774188721,-0.00854273353310228,-0.00244835258978855,-0.00248869494736016,-0.00669075268810511
"V247",7.80527639473388e-05,-0.0019468496636902,-0.0104267427804434,-0.00356098063668702,-0.00841819225064085,0.00153535503783912
"V248",-0.00482053405160579,0.00695169615035626,0.00478333205190236,0.0027224791018761,-0.00256599303821972,0.00532033204265671
"V249",-0.00258255379662247,0.00122785563888238,0.00121087094940519,0.00104659343432518,0.00013465672930465,-0.000543620877529606
"V250",-0.000905432702797362,0.00103092824897449,-0.0012174127398472,0.000519144057591154,-0.00108604748157518,0.00137071301191035
"V251",-0.00266496057383335,0.00385105816417225,0.00610029069428128,0.00356914687038366,-0.00291402933507638,0.000663808569356415
"V252",0.00217981455565634,-0.00242385052339252,0.00548116838602304,-0.00257307655945884,0.00717402345615173,-0.00713763077243844
"V253",-0.00609186642856719,0.00726689474942725,0.00197493116785282,0.00230358252131366,-0.00240236739563286,0.00140188161540377
"V254",-0.00178958551829238,0.00356099114925224,0.00275348561476004,-0.00680624693105375,0.0174712474301652,0.00547450810671822
"V255",-5.31747981561441e-05,0.000107909109285522,5.0073702188512e-05,-1.9987399095829e-05,0.000126156618791671,0.00033880533556269
"V256",0,0,0,0,0,0
"V257",-0.000953590077236707,-0.000689813183476674,-0.00111434810573131,-0.00283851460759424,-0.00121166808098178,0.000683074887377682
"V258",-0.000352455022536861,0.000483993003830722,0.000686114914824539,0.000379008305810004,-9.19401310698169e-05,-0.000790746475896211
"V259",-6.53712345378849e-05,-0.000147336532702195,0.00247566476344036,-0.00112073262085965,0.00145162173611109,0.00258359797240044
"V260",-0.00483342215201972,0.00545510798920218,0.000864125077177154,-0.00291920819095796,0.00397393506369687,-0.00264173484999156
"V261",-0.00233473159260712,0.00272945596930976,0.00161724346878574,-0.00186366235332953,0.0109350049208359,-0.000264984988138228
"V262",0.00157754099147065,-0.00232735881066867,0.000418393438177247,-0.000457593841656749,-0.00378126220289587,-0.00149374068901479
"V263",0.00285123056101159,-0.00274674285529544,-0.00460876836183713,0.00028196741071679,-0.00174709467316132,-0.0010330716512864
"V264",1.34889861426077e-05,3.85338928490653e-06,0.00012360939609192,0.000107705745781109,-0.000111901170539099,-3.19894736769391e-05
"V265",-0.000315971666767948,0.000237305233303267,0.00817206191780021,0.00252043410066881,0.00669450207127057,-0.0189406291540816
"V266",-0.00204639520236785,0.0010202696501626,0.000739724510287667,0.000854582035898664,-0.000375515190605863,-0.00389328072046451
"V267",-1.51737735662351e-75,-4.78491998709933e-76,1.47340930826328e-75,-1.27972366066046e-75,-2.16564623827078e-75,-5.07972584045021e-75
"V268",0.000616365865893784,-0.000684695611983659,-0.00147303199930544,-0.000406796549924995,-0.00147959903587081,-0.00197593556537112
"V269",-0.0098241765703881,0.012402221540596,-0.00694874279490464,-0.0069348650084569,0.0153306915277866,-0.00679935151429998
"V270",-0.00661929215427458,0.00875734789493204,0.00478007828308914,0.00624702034445457,-0.00566424255474239,0.0102147641715561
"V271",0.00880140527103462,-0.0148999180412051,0.0105659702078797,0.0166533283142883,-0.0143760640884859,-0.00910745726074224
"V272",-0.00106449390321999,0.00114001960724,-0.00144752382636617,0.0030533325286441,-0.00712262515576018,-0.00062037776579715
"V273",0.0128342787772989,-0.0169755019873083,0.0163833411440784,0.00142881422414461,-0.000973271576758227,0.00783065492566559
"V274",-0.00178625907709528,0.00192408445778942,0.00346560231630488,0.00120219350176973,-0.000434510535349808,0.00285451657718774
"V275",1.50631368216838e-06,-1.94033396369044e-06,6.58589392723677e-06,5.02178060189735e-06,6.32033790493493e-06,9.27166749765295e-06
"V276",1.38045299598034e-05,-0.00167192268523422,0.00292370169966677,0.00122491501044768,0.000387350173589918,0.000693917625772426
"V277",-0.0019374840044099,0.000641900563335581,-2.90496252100876e-05,-0.000318398538743072,0.000378684331055562,-0.00371724956140918
"V278",-0.00147473289825903,0.000294100390658457,-0.00211579104804739,-0.000695139664677973,0.00358230096345216,6.61917511085412e-05
"V279",-0.000837098584410442,0.00092188287406012,-0.00170244646713761,-0.00039836568691363,0.00183743020739626,-0.000221614489582094
"V280",-0.000303106382177674,-0.000173097335715161,0.000288286699508601,0.000109612483200408,-0.000136885145467885,0.000302312104391219
"V281",-0.0077876272851822,0.00606580453647669,-2.93670032371931e-05,0.0154986755140198,-0.0322426514648794,0.0122761426325868
"V282",-0.000176654225469408,0.000184193076416217,0.000326101814350954,0.000166770299712559,-0.000203151460455289,0.000200272395849108
"V283",0.000169097010795588,-0.000226122788957549,0.000328036000406361,0.000353411451691099,0.000219835602683096,8.88746327239173e-06
"V284",1.25176193665766e-05,-1.79466958255799e-05,3.23587643056036e-05,-0.000111272617969711,-5.75956806426343e-05,-8.24528656267833e-06
"V285",5.01721766850208e-05,-3.86141377427991e-05,0.000261472720123132,0.000243212444652413,0.000186058098323446,-0.00106428451969594
"V286",-0.00623751512347142,0.0111898071512007,-0.00400200575269574,-0.00112643592835888,0.00041363579887235,-0.00974588129738828
"V287",-0.00112868817525284,0.00156731906526296,-0.00131051728915014,0.000951020086080224,-0.00711702285075589,-0.0028919353878367
"V288",0,0,0,0,0,0
"V289",-9.53063093859676e-05,-9.13210222558722e-05,5.13642065359819e-05,3.87429097228688e-05,6.07912610917686e-05,-0.00023754139579786
"V290",-1.9743471998248e-05,0.000318576091029173,0.0017835154074159,0.000673153213461518,-0.000258885301686922,0.00102686687498452
"V291",9.06001951006566e-06,-1.02198661111058e-05,-2.26048920346423e-05,-8.7666372066504e-06,4.60530468344121e-06,1.55390674571289e-05
"V292",0.000750911612836062,-0.00105367506401961,0.00193635831684362,0.000163417831086032,0.000440313236465656,-9.68326229380635e-06
"V293",-0.000518139924773376,0.000489509229410975,0.00118033949939946,0.000497636435668142,-0.000516284073739834,0.000981288635900168
"V294",5.10306850649791e-05,3.43237145370719e-05,0.00129042951554224,-0.000356536766000855,-0.00140288610764237,0.000832757658944704
"V295",-0.000807814409339966,0.00151487111230287,-0.00123388685738435,-0.000191861933199646,-0.000243241765126008,-0.000338699255594135
"V296",0.000209040110889225,-0.0003312633152306,0.000740492581300242,-0.000177362428811114,1.16749084896344e-05,0.000689252174506849
"V297",-0.00215116896082359,0.00465582119795463,-0.00429122213910417,-0.000291538954598921,3.27763963016334e-05,-0.00422697345766568
"V298",4.64134031640793e-05,-0.000403716561598171,0.00255130638065298,0.000768109810603087,-0.0033322431866303,-0.00261829999396995
"V299",0.000170909377075981,-0.000361084040395287,0.000582226226304339,-0.000510317549617992,-6.03255437780992e-05,0.000666377186843155
"V300",0.000362045919848844,-0.000376953182207126,0.00198511988901774,-0.00251751149464146,-0.000513243462026563,-0.00241352443658256
"V301",0.00115492878359791,-0.00146746015513618,0.00412887187309436,-0.00153519786783326,0.00303655448271193,-0.00263369246354702
"V302",-6.03766474529207e-05,-5.86520378884911e-05,0.000112308172400611,9.072419080714e-05,-2.53119164904581e-06,-0.000141920737576305
"V303",-2.41725490284304e-05,7.25690810282469e-06,4.44524417602124e-06,6.88189153742001e-06,-5.65986463460739e-05,-3.29896100370214e-06
"V304",-0.000755585699440847,1.97439091126152e-05,0.000358923554257982,-0.000678959756630715,0.00169662066975708,0.000919370450359208
"V305",-2.36874617540352e-05,2.62334777252707e-07,4.83631858917289e-05,-3.26500207874792e-05,2.52983072894437e-05,1.73029438039257e-05
"V306",0.00211556230918727,-0.0028823896780847,0.00567725745786727,0.00345416036036911,-0.00449810045926854,0.00161327665900744
"V307",-0.000735205242962949,-1.93452466030595e-05,0.000368821982972026,-0.000490084690508381,0.000764640457899851,-0.000425317890097347
"V308",0.00134234758489517,-0.0018336420119253,0.00312137967256592,0.0019467566836761,0.00159005408524367,-0.000115929647545348
"V309",-6.85090831279432e-05,-2.37891792832184e-06,0.000548335519860027,-0.00010958356730569,-0.000257177882272541,-0.000287881073306017
"V310",-7.10871239910275e-05,7.3934903523801e-05,0.000385176652760087,3.01521091842261e-05,0.000149926745021307,-0.00051759517161805
"V311",0.00182975829665044,-0.00218760034401453,0.000358970793524213,0.000834089026200145,0.00184101149843266,-0.0011134928705498
"V312",-4.56171099468505e-05,2.05441247840202e-05,7.93728022684966e-05,9.00268716160188e-05,-0.000188989671855131,5.77061322419288e-05
"V313",0.000315775730742154,-0.000440108661721389,0.00117041789223269,0.000191784921679348,0.000316935513140458,3.80568437900002e-05
"V314",8.7673800058736e-05,-0.000287139368488032,0.000174389494546481,-1.84866811405699e-05,-0.00026244218730893,0.000289147880861248
"V315",0.000415338640839666,-0.000891587086193635,0.000584545381838258,-0.000480774348255289,-0.000672344770146145,2.07298199533161e-06
"V316",-4.07207572143876e-05,0.000128281309081408,-0.000312517092905922,-0.00015269818219441,-4.55257407235997e-05,0.000639670792334826
"V317",0.00124418687335332,-0.000392063559025057,-0.00595725969026628,-0.00596278726703114,-8.43645499624939e-05,0.00277898209464958
"V318",0.00473760301616712,-0.00357465030684648,-0.0137321891334051,-0.00562033149929003,0.00291035309993052,-0.0128622869991706
"V319",0.000520004530162603,-0.000489528687545804,-0.00239084402710749,-0.000104955606597603,-0.00152142469417554,-0.00163991412761024
"V320",0.00140676195216809,-0.00252856750732388,0.00924466642956036,-0.0146980644186538,-0.00977904512659625,0.000606899648754208
"V321",-0.00413685770812489,-0.000932370758395642,5.10532856205214e-05,0.000130401175672293,-0.00479209240258269,-0.00435410406710059
"V322",-0.0112252587503875,0.0121611563644037,-0.0153106789349459,0.00183436403416336,-0.0164899970601891,0.00501106679631155
"V323",0.00297803033550411,-0.0048733908967866,0.00776405489317452,0.00470951038222016,0.00515124813289694,0.0162361354897276
"V324",-0.00188304061406199,0.00305028104445346,0.00555065115655013,-0.00135329673259723,0.00636430100645389,0.0156258352240275
"V325",-0.00410877700874868,0.00695123165455795,0.00203353520534496,-0.000592974412156884,0.0041211458702696,-0.00880233061276654
"V326",0.00504767498583209,-0.00634821619628559,0.00482722999305802,0.00318152516045601,-0.00133543092427137,-0.0100372852084965
"V327",0.000946945406650541,-0.00102788975158043,0.000114570834844476,0.00061081723990234,0.00061919917666383,0.000617960229547796
"V328",0.00544349420720318,-0.00629129749429732,-0.0255252737959137,-0.000109078077562127,-0.0171530112830035,0.00331861059930107
"V329",0.0115357648416808,-0.0153707370700106,0.00452485641342309,0.00633710847167303,-0.00265756459656477,0.0131439043886848
"V330",0.0115447093804047,-0.0148070595796034,0.00190923009448347,0.00846799892249907,-0.00159782642353846,-0.00281183650570093
"V331",-0.000171118371772774,0.000593906700270872,-0.000217034299050888,0.0130335236298456,-0.0261042200264306,-0.0135861188208475
"V332",-3.61777181430107e-05,4.5433639952678e-05,5.02750923099143e-05,4.25700459740003e-05,3.90592234250327e-05,-0.000183364510703486
"V333",-0.00496616968155375,-0.00504205359356248,0.00431379097475552,0.00505592417720646,-0.00290504300967554,0.00391169134458273
"V334",0.00148848027522645,-0.00286715302644624,0.00415735474344172,0.00195473326337519,6.29973088585596e-05,-0.00642171691562896
"V335",0.00218950787447501,-0.0036887290626454,0.00479880496100749,0.00774528601953135,-0.00783526488375647,0.0117503594660101
"V336",0.00198239593240478,-0.00277743555538281,0.00545761694884555,-0.00113225114832344,-0.000674264333286577,-0.0014345613212838
"V337",-0.000673734929011052,-0.000722084839509171,-0.000180841004134514,-0.000555541131627548,5.0877748792161e-05,0.000339517577453479
"V338",0.0030419251666834,0.00104826323443395,-0.0115067291090642,-0.00879902725305122,0.0197311734535191,0.0184630146973307
"V339",-0.000202666665595881,0.000549234134519059,0.00288550703435488,-0.000661125841829343,-0.000509366340101787,0.00144259829228419
"V340",0.000186965081519117,-0.00140365605739474,0.00159634707028839,0.00122807676691074,0.00124246026231516,0.00236408855504861
"V341",0.0001285128354796,-0.000716754401997312,-0.00651554598668218,0.00183562108318793,-0.00277440571544111,0.00807091804800484
"V342",-3.74797875702604e-05,-4.08337737651245e-05,2.24891721540811e-05,-2.00499436557446e-05,-3.26031368781671e-06,2.23039261417784e-05
"V343",-2.68754039922078e-05,-3.7121179617188e-05,4.70688423601872e-05,-5.54058066961613e-05,-1.21782156064326e-05,1.18134301284487e-05
"V344",-0.000747762949387324,-0.00540330962486833,0.00472210178634926,0.00246349973352542,0.00621405602121678,-0.00511897934251541
"V345",0.000123587392436539,-0.0103614015470511,-0.00735268163506474,-0.00293345418804571,0.000754069768175373,0.0153650424927727
"V346",-0.000917972803619161,-0.000955228959583481,0.000513370918052307,0.00049573760037203,0.00022188806180068,0.00099857207854527
"V347",-0.0021561125427395,0.00210604763785848,0.000723071774235023,-0.000907284047615389,0.00344049661047611,7.70264522583324e-05
"V348",-6.62099575076201e-06,1.16406145506344e-05,1.18770731250484e-05,1.6789516726677e-05,-2.56967371464081e-05,-3.44229198083058e-05
"V349",1.36885352994715e-07,2.5612193126825e-06,4.37645861398678e-05,-3.94282296297864e-05,-3.41701708184188e-05,-1.61657223218757e-05
"V350",-1.45850462538301e-05,2.49823734096134e-05,1.99034691754262e-05,3.22776407356735e-05,-5.06972144527638e-05,-6.53455373840738e-05
"V351",-1.28999662379949e-05,2.19077457093054e-05,1.99637912472469e-05,2.83727394566871e-05,-4.69356198164609e-05,-6.17817599037339e-05
